,eidxs,labels,scores
74,23557.0,0.0,0.3597825
75,8758.0,1.0,0.9523578
76,26053.0,0.0,0.1052427
77,26045.0,0.0,0.059550088
78,29451.0,0.0,0.5195942
79,29379.0,0.0,0.72848916
80,16776.0,0.0,0.12599955
81,28958.0,0.0,0.2753673
82,9913.0,1.0,0.6945451
83,1889.0,1.0,0.7636668
84,12841.0,1.0,0.8490056
85,11110.0,1.0,0.7445664
86,28793.0,0.0,0.08556627
87,28675.0,0.0,0.72571325
88,8224.0,1.0,0.5060255
89,18943.0,0.0,0.25532445
90,2744.0,1.0,0.9202992
91,4217.0,1.0,0.88601166
92,18006.0,0.0,0.24388857
93,23476.0,0.0,0.22306003
94,6420.0,1.0,0.9575905
95,1072.0,1.0,0.98406523
96,8751.0,1.0,0.7046737
97,6874.0,1.0,0.923186
98,8385.0,1.0,0.9264432
99,29733.0,0.0,0.2908416
100,15908.0,0.0,0.001954887
101,12735.0,1.0,0.95175254
102,1415.0,1.0,0.8281847
103,27381.0,0.0,0.0015399717
104,16271.0,0.0,0.13529374
105,25720.0,0.0,0.1302602
106,5081.0,1.0,0.75314116
107,30384.0,0.0,0.11253299
108,16307.0,0.0,0.02652582
109,3660.0,1.0,0.72977555
110,13458.0,1.0,0.6435494
111,4969.0,1.0,0.7180959
112,22284.0,0.0,0.019623
113,24655.0,0.0,0.026293213
114,26027.0,0.0,0.050068066
115,30610.0,0.0,0.41393688
116,5928.0,1.0,0.8427516
117,24194.0,0.0,0.82489055
118,19886.0,0.0,0.3541409
119,7056.0,1.0,0.66679984
120,21533.0,0.0,0.24374312
121,755.0,1.0,0.7785823
122,29702.0,0.0,0.0001899279
123,27905.0,0.0,0.3792235
124,7858.0,1.0,0.32890335
125,19395.0,0.0,0.007567387
126,29811.0,0.0,0.014324192
127,24831.0,0.0,0.1216756
128,15837.0,0.0,0.5861433
129,1186.0,1.0,0.9347533
130,7395.0,1.0,0.9711892
131,29415.0,0.0,0.1021542
132,544.0,1.0,0.94311965
133,9341.0,1.0,0.82699686
134,673.0,1.0,0.97401613
135,8301.0,1.0,0.64170706
136,25682.0,0.0,0.6062519
137,15093.0,1.0,0.5774414
138,16945.0,0.0,0.020995013
139,19578.0,0.0,0.23071738
140,1419.0,1.0,0.8866601
141,14451.0,1.0,0.30122143
142,16253.0,0.0,0.016608357
143,30188.0,0.0,0.0940233
144,19698.0,0.0,0.08602792
145,27438.0,0.0,0.006761807
146,3826.0,1.0,0.93301064
147,5668.0,1.0,0.8166434
148,29655.0,0.0,0.30293402
149,21611.0,0.0,0.022570422
150,11134.0,1.0,0.55464935
151,316.0,1.0,0.83946574
152,18859.0,0.0,0.0245626
153,22073.0,0.0,0.28895897
154,30174.0,0.0,0.22595806
155,19190.0,0.0,0.91918314
156,16906.0,0.0,0.3774744
157,15413.0,0.0,0.09808738
158,10717.0,1.0,0.9147581
159,16910.0,0.0,0.08507255
160,10686.0,1.0,0.8984036
161,29487.0,0.0,0.10081437
162,20371.0,0.0,0.13364094
163,12630.0,1.0,0.15793182
164,24499.0,0.0,0.014184023
165,9259.0,1.0,0.77555203
166,11865.0,1.0,0.99238104
167,19849.0,0.0,0.11233532
168,7872.0,1.0,0.80393356
169,879.0,1.0,0.9386965
170,18970.0,0.0,0.0012538126
171,19484.0,0.0,0.006000683
172,21688.0,0.0,0.000603918
173,16756.0,0.0,0.020276608
174,25562.0,0.0,0.018171303
175,30052.0,0.0,0.740263
176,26259.0,0.0,0.19502072
177,28716.0,0.0,0.10415932
178,11213.0,1.0,0.32158872
179,6774.0,1.0,0.9414249
180,24117.0,0.0,0.81154907
181,30156.0,0.0,0.012566824
182,13957.0,1.0,0.27120966
183,20744.0,0.0,0.8234277
184,9162.0,1.0,0.88972145
185,5603.0,1.0,0.93252397
186,1074.0,1.0,0.980944
187,3637.0,1.0,0.82388324
188,1800.0,1.0,0.97380865
189,3394.0,1.0,0.96701974
190,19402.0,0.0,0.2374521
191,1767.0,1.0,0.61593807
192,26661.0,0.0,0.35935605
193,28561.0,0.0,0.035806548
194,5202.0,1.0,0.8469692
195,23554.0,0.0,1.9502268e-05
196,15404.0,0.0,0.25594264
197,8935.0,1.0,0.7735028
198,20421.0,0.0,0.3066573
199,23778.0,0.0,0.24792306
200,17317.0,0.0,0.52601135
201,9922.0,1.0,0.45420307
202,18052.0,0.0,0.19202156
203,21886.0,0.0,0.018390747
204,9603.0,1.0,0.65793186
205,8791.0,1.0,0.48666677
206,5780.0,1.0,0.82813424
207,16165.0,0.0,0.55382705
208,11416.0,1.0,0.72623
209,1399.0,1.0,0.27254757
210,11529.0,1.0,0.98758173
211,14221.0,1.0,0.18375352
212,494.0,1.0,0.91333824
213,22383.0,0.0,0.0009170631
214,28647.0,0.0,0.18431988
215,16735.0,0.0,0.925397
216,21515.0,0.0,0.3496261
217,30207.0,0.0,3.9282262e-05
218,23887.0,0.0,0.12453468
219,6.0,1.0,0.9118674
220,22611.0,0.0,0.08176886
221,4501.0,1.0,0.9730988
222,10173.0,1.0,0.26127928
223,30559.0,0.0,0.00253272
224,7975.0,1.0,0.9787187
225,20158.0,0.0,0.9262317
226,5815.0,1.0,0.9707426
227,693.0,1.0,0.6850316
228,24882.0,0.0,0.02824896
229,15188.0,1.0,0.6001035
230,3707.0,1.0,0.6146091
231,2770.0,1.0,0.89773595
232,22550.0,0.0,0.8046039
233,11471.0,1.0,0.04851218
234,23183.0,0.0,0.5676981
235,20022.0,0.0,0.7372406
236,21144.0,0.0,0.2374237
237,2470.0,1.0,0.9222317
238,16151.0,0.0,0.11393485
239,13940.0,1.0,0.10062786
240,28396.0,0.0,0.003907857
241,30350.0,0.0,0.15996698
242,30270.0,0.0,0.31127176
243,10335.0,1.0,0.7012627
244,514.0,1.0,0.8669104
245,17399.0,0.0,0.07473194
246,16027.0,0.0,0.15093766
247,16326.0,0.0,0.8210991
248,2275.0,1.0,0.84203756
249,17815.0,0.0,0.15721658
250,14935.0,1.0,0.7948798
251,24274.0,0.0,0.44332385
252,11172.0,1.0,0.7482886
253,17489.0,0.0,0.05361777
254,4137.0,1.0,0.83578396
255,16914.0,0.0,0.00043046757
256,11742.0,1.0,0.94228613
257,6859.0,1.0,0.92322814
258,15494.0,0.0,0.04769674
259,21112.0,0.0,0.2971146
260,17087.0,0.0,0.051296525
261,10906.0,1.0,0.5187243
262,2864.0,1.0,0.9753694
263,15660.0,0.0,0.008211608
264,12464.0,1.0,0.2750161
265,23975.0,0.0,0.81499076
266,14042.0,1.0,0.7041979
267,29751.0,0.0,0.44476154
268,16604.0,0.0,0.2659635
269,15466.0,0.0,0.26072747
270,25169.0,0.0,0.00020495373
271,14298.0,1.0,0.40836596
272,25448.0,0.0,0.11619189
273,25176.0,0.0,0.4542968
274,18054.0,0.0,0.38120937
275,30336.0,0.0,0.00250245
276,12238.0,1.0,0.61867285
277,12953.0,1.0,0.9839482
278,248.0,1.0,0.97673327
279,24387.0,0.0,0.48653835
280,10986.0,1.0,0.8774467
281,13907.0,1.0,0.22173454
282,27982.0,0.0,0.3017594
283,24642.0,0.0,0.12871478
284,6659.0,1.0,0.7967898
285,15973.0,0.0,0.9069026
286,29414.0,0.0,0.043790188
287,6349.0,1.0,0.84868485
288,28535.0,0.0,0.4813018
289,9232.0,1.0,0.3855096
290,13719.0,1.0,0.7328033
291,7560.0,1.0,0.6783371
292,13406.0,1.0,0.91741884
293,15732.0,0.0,0.0720722
294,12341.0,1.0,0.828351
295,3246.0,1.0,0.7035356
296,17313.0,0.0,0.03726969
297,16657.0,0.0,0.037222702
298,6152.0,1.0,0.68760866
299,22629.0,0.0,0.093436465
300,5764.0,1.0,0.88506526
301,27707.0,0.0,0.05632131
302,2235.0,1.0,0.9308435
303,12030.0,1.0,0.99071175
304,30476.0,0.0,0.6233515
305,14334.0,1.0,0.34289688
306,28478.0,0.0,0.3186405
307,10773.0,1.0,0.991339
308,30696.0,0.0,0.22145069
309,6438.0,1.0,0.92944443
310,29324.0,0.0,0.19827574
311,4046.0,1.0,0.6973135
312,30147.0,0.0,0.08265212
313,28536.0,0.0,0.2307276
314,19079.0,0.0,0.40554512
315,18515.0,0.0,0.36789638
316,16197.0,0.0,0.9324057
317,17999.0,0.0,0.60140216
318,27014.0,0.0,0.062664986
319,927.0,1.0,0.8726517
320,17145.0,0.0,0.30115405
321,25461.0,0.0,0.06280953
322,10399.0,1.0,0.08559469
323,27099.0,0.0,0.12079113
324,13128.0,1.0,0.35697517
325,27750.0,0.0,0.83858794
326,26224.0,0.0,0.04725257
327,11682.0,1.0,0.97483665
328,3753.0,1.0,0.92000014
329,19983.0,0.0,0.00027226206
330,15496.0,0.0,0.12262701
331,14579.0,1.0,0.3261302
332,6696.0,1.0,0.89616585
333,17890.0,0.0,0.08063021
334,14036.0,1.0,0.5276219
335,6896.0,1.0,0.85711205
336,1245.0,1.0,0.80370873
337,23609.0,0.0,0.34617957
338,5492.0,1.0,0.8617168
339,25790.0,0.0,0.5705643
340,3213.0,1.0,0.9099592
341,12904.0,1.0,0.9404223
342,10218.0,1.0,0.69786966
343,487.0,1.0,0.93511176
344,11780.0,1.0,0.9902788
345,24500.0,0.0,0.72138655
346,21880.0,0.0,0.13638629
347,14692.0,1.0,0.9384864
348,1654.0,1.0,0.92537636
349,30652.0,0.0,0.057206355
350,11903.0,1.0,0.9820034
351,16761.0,0.0,0.029786237
352,1914.0,1.0,0.838734
353,13894.0,1.0,0.19522862
354,25786.0,0.0,0.009109387
355,9516.0,1.0,0.10068999
356,661.0,1.0,0.9374702
357,28188.0,0.0,0.58248115
358,5860.0,1.0,0.6980869
359,29741.0,0.0,0.01666776
360,120.0,1.0,0.8535978
361,12192.0,1.0,0.65108716
362,28830.0,0.0,0.13984014
363,11617.0,1.0,0.9393659
364,10622.0,1.0,0.9103031
365,16862.0,0.0,0.016250683
366,635.0,1.0,0.94537276
367,14030.0,1.0,0.2688645
368,16395.0,0.0,0.751466
369,15401.0,0.0,0.013913993
370,27522.0,0.0,0.016553123
371,23863.0,0.0,0.1255922
372,9596.0,1.0,0.6039006
373,25655.0,0.0,0.05564093
374,13870.0,1.0,0.8275612
375,30198.0,0.0,0.028596625
376,1838.0,1.0,0.88266814
377,8320.0,1.0,0.9538923
378,28344.0,0.0,0.062072854
379,28287.0,0.0,0.18541075
380,1103.0,1.0,0.8966588
381,12665.0,1.0,0.92815006
382,9474.0,1.0,0.8366111
383,26391.0,0.0,0.45369676
384,14430.0,1.0,0.2569382
385,26965.0,0.0,0.002164943
386,27019.0,0.0,0.5194646
387,628.0,1.0,0.89339614
388,11333.0,1.0,0.73612976
389,23533.0,0.0,0.015244212
390,29699.0,0.0,0.14094847
391,8217.0,1.0,0.45923084
392,23456.0,0.0,0.8008646
393,10726.0,1.0,0.8356978
394,15441.0,0.0,0.3842221
395,10846.0,1.0,0.98758686
396,30186.0,0.0,0.0027075124
397,12208.0,1.0,0.36908427
398,17514.0,0.0,0.3778729
399,21785.0,0.0,0.55955315
400,12962.0,1.0,0.92320704
401,20419.0,0.0,0.35879397
402,6218.0,1.0,0.91389436
403,24275.0,0.0,0.6799319
404,24888.0,0.0,0.2706459
405,11960.0,1.0,0.9937808
406,11046.0,1.0,0.7981692
407,23798.0,0.0,0.47588244
408,3423.0,1.0,0.8379884
409,16765.0,0.0,0.18995665
410,2088.0,1.0,0.9821739
411,21741.0,0.0,0.7260094
412,27054.0,0.0,0.62978137
413,23849.0,0.0,0.013259798
414,3278.0,1.0,0.8833638
415,13756.0,1.0,0.48721895
416,19750.0,0.0,0.46401137
417,15145.0,1.0,0.08162053
418,5138.0,1.0,0.59925544
419,5428.0,1.0,0.8857044
420,21696.0,0.0,0.31507742
421,15591.0,0.0,0.077080525
422,20872.0,0.0,0.052671995
423,28913.0,0.0,0.80824697
424,15341.0,1.0,0.08205028
425,23140.0,0.0,0.16333973
426,26104.0,0.0,0.7792482
427,9829.0,1.0,0.6168093
428,385.0,1.0,0.8950885
429,7024.0,1.0,0.8291485
430,3348.0,1.0,0.9195577
431,24745.0,0.0,0.55976295
432,6302.0,1.0,0.8903853
433,6362.0,1.0,0.92126065
434,23823.0,0.0,0.31979924
435,30268.0,0.0,0.040177744
436,6455.0,1.0,0.88066506
437,14123.0,1.0,0.8345003
438,15718.0,0.0,0.1503758
439,2307.0,1.0,0.9277518
440,20128.0,0.0,0.61918044
441,10621.0,1.0,0.8888207
442,23354.0,0.0,0.50010496
443,25823.0,0.0,0.11390303
444,8938.0,1.0,0.94915855
445,10507.0,1.0,0.89513737
446,22792.0,0.0,0.86792815
447,26863.0,0.0,0.8680608
448,17099.0,0.0,0.26929483
449,9193.0,1.0,0.8377953
450,24133.0,0.0,0.69091827
451,30216.0,0.0,0.3159701
452,30481.0,0.0,0.16456778
453,13433.0,1.0,0.9011557
454,2511.0,1.0,0.9438699
455,20073.0,0.0,0.8313683
456,3193.0,1.0,0.97603
457,23555.0,0.0,0.4934562
458,2840.0,1.0,0.90217304
459,26186.0,0.0,0.002984524
460,10874.0,1.0,0.5137615
461,19126.0,0.0,0.13366757
462,3077.0,1.0,0.8293057
463,3725.0,1.0,0.49116018
464,897.0,1.0,0.98710376
465,2195.0,1.0,0.90355194
466,8586.0,1.0,0.39930844
467,23897.0,0.0,0.06500356
468,1920.0,1.0,0.76686275
469,4628.0,1.0,0.91368157
470,21578.0,0.0,0.12969968
471,11677.0,1.0,0.9741698
472,12162.0,1.0,0.116689205
473,29413.0,0.0,0.6453254
474,24691.0,0.0,0.1025946
475,20494.0,0.0,0.12185023
476,11372.0,1.0,0.9346028
477,2973.0,1.0,0.17656824
478,13786.0,1.0,0.69121397
479,4532.0,1.0,0.9125588
480,21384.0,0.0,0.18950394
481,18131.0,0.0,0.07417124
482,12309.0,1.0,0.8800671
483,25457.0,0.0,0.15986046
484,21499.0,0.0,0.3396036
485,17779.0,0.0,0.08788206
486,6778.0,1.0,0.9303782
487,9642.0,1.0,0.85318977
488,12327.0,1.0,0.51220334
489,19372.0,0.0,0.42764816
490,7034.0,1.0,0.98481596
491,9626.0,1.0,0.33376777
492,17071.0,0.0,9.801975e-06
493,3879.0,1.0,0.06374139
494,14683.0,1.0,0.9416457
495,24191.0,0.0,0.02161321
496,30446.0,0.0,0.04929355
497,19752.0,0.0,0.12579654
498,12261.0,1.0,0.93959695
499,11797.0,1.0,0.9884763
500,20280.0,0.0,0.002586467
501,10524.0,1.0,0.92128354
502,21619.0,0.0,0.018893609
503,2482.0,1.0,0.76301545
504,8267.0,1.0,0.8183423
505,19363.0,0.0,0.1363205
506,23903.0,0.0,0.06357723
507,4303.0,1.0,0.8989974
508,11835.0,1.0,0.9905833
509,24451.0,0.0,0.050992437
510,29321.0,0.0,0.07930188
511,2269.0,1.0,0.96741766
512,6484.0,1.0,0.8955527
513,5302.0,1.0,0.6847879
514,10092.0,1.0,0.37361714
515,26337.0,0.0,0.054536138
516,4852.0,1.0,0.8811667
517,23155.0,0.0,0.0067616277
518,27802.0,0.0,0.16084842
519,22220.0,0.0,0.85003656
520,10329.0,1.0,0.48683375
521,27092.0,0.0,0.0013720995
522,265.0,1.0,0.92946
523,29091.0,0.0,0.20503107
524,10122.0,1.0,0.14959835
525,733.0,1.0,0.9008758
526,29552.0,0.0,0.33301353
527,8629.0,1.0,0.83464783
528,11320.0,1.0,0.36492887
529,30520.0,0.0,3.8611915e-06
530,16474.0,0.0,0.00017791011
531,11730.0,1.0,0.83487
532,4086.0,1.0,0.88456225
533,30509.0,0.0,0.32346883
534,24987.0,0.0,0.00032719414
535,12966.0,1.0,0.98683375
536,15517.0,0.0,0.18927968
537,13114.0,1.0,0.9742353
538,16001.0,0.0,0.036736432
539,13666.0,1.0,0.319954
540,8532.0,1.0,0.55277896
541,25555.0,0.0,0.13882592
542,3101.0,1.0,0.83123016
543,24007.0,0.0,0.32622176
544,19202.0,0.0,0.016229551
545,19606.0,0.0,0.6938395
546,24091.0,0.0,0.025805911
547,25089.0,0.0,0.24983151
548,7004.0,1.0,0.9453497
549,3073.0,1.0,0.8983804
550,22877.0,0.0,0.0014559859
551,6790.0,1.0,0.78447896
552,12116.0,1.0,0.5502492
553,16499.0,0.0,0.096279316
554,492.0,1.0,0.91143364
555,29855.0,0.0,0.56842226
556,30193.0,0.0,0.047708545
557,27480.0,0.0,0.16206707
558,4567.0,1.0,0.5508098
559,26605.0,0.0,0.2561511
560,60.0,1.0,0.8802705
561,26663.0,0.0,0.054705013
562,27217.0,0.0,0.15291703
563,9781.0,1.0,0.6713685
564,17487.0,0.0,0.047467332
565,23105.0,0.0,0.5150166
566,18560.0,0.0,0.05364932
567,24768.0,0.0,2.1316471e-05
568,18497.0,0.0,0.00086210074
569,19970.0,0.0,0.033254582
570,24511.0,0.0,0.15433758
571,8495.0,1.0,0.6391117
572,25601.0,0.0,0.9172847
573,24720.0,0.0,0.76469743
574,14215.0,1.0,0.1365857
575,10262.0,1.0,0.9369522
576,25943.0,0.0,0.0014363839
577,22287.0,0.0,0.00018145531
578,30693.0,0.0,4.4185188e-05
579,12324.0,1.0,0.8616489
580,19683.0,0.0,0.29212788
581,14182.0,1.0,0.44097608
582,9370.0,1.0,0.5488879
583,21575.0,0.0,0.00521712
584,15387.0,0.0,0.53260094
585,4575.0,1.0,0.96324515
586,5399.0,1.0,0.977576
587,14958.0,1.0,0.018510396
588,3294.0,1.0,0.9680591
589,29292.0,0.0,0.20494537
590,23836.0,0.0,0.03365612
591,11123.0,1.0,0.6419678
592,5617.0,1.0,0.8912116
593,6741.0,1.0,0.6426537
594,16264.0,0.0,6.8557674e-05
595,264.0,1.0,0.9836119
596,24382.0,0.0,0.090855464
597,20998.0,0.0,0.05111992
598,27447.0,0.0,3.4339773e-05
599,6280.0,1.0,0.9108285
600,28728.0,0.0,0.34820232
601,15346.0,1.0,0.5803961
602,16238.0,0.0,0.0199966
603,18914.0,0.0,0.010175881
604,3027.0,1.0,0.9425926
605,4718.0,1.0,0.84779185
606,13733.0,1.0,0.7868932
607,30331.0,0.0,0.29164574
608,16191.0,0.0,0.018833403
609,12602.0,1.0,0.8357651
610,30421.0,0.0,0.058680896
611,15664.0,0.0,0.00028175887
612,21877.0,0.0,0.33554807
613,10303.0,1.0,0.0128223365
614,22450.0,0.0,0.004845083
615,9646.0,1.0,0.767297
616,2199.0,1.0,0.3265369
617,10860.0,1.0,0.97446954
618,14191.0,1.0,0.66253054
619,28696.0,0.0,7.123373e-05
620,16525.0,0.0,0.02771765
621,7607.0,1.0,0.31047645
622,14961.0,1.0,0.020986361
623,7589.0,1.0,0.7831008
624,19940.0,0.0,0.04525433
625,19188.0,0.0,0.14324532
626,4394.0,1.0,0.78078043
627,10143.0,1.0,0.32842743
628,13585.0,1.0,0.34683168
629,7541.0,1.0,0.41319048
630,17478.0,0.0,0.037314087
631,20719.0,0.0,0.22304164
632,27212.0,0.0,0.23749602
633,23910.0,0.0,0.908855
634,3925.0,1.0,0.8791478
635,20882.0,0.0,0.13243279
636,3650.0,1.0,0.17000476
637,7988.0,1.0,0.8624069
638,18954.0,0.0,0.3066073
639,1771.0,1.0,0.67300826
640,4500.0,1.0,0.97781473
641,11534.0,1.0,0.9855166
642,5448.0,1.0,0.9721066
643,18124.0,0.0,0.025555387
644,16107.0,0.0,0.1554335
645,22514.0,0.0,0.31793395
646,25690.0,0.0,0.16614944
647,28404.0,0.0,4.208874e-06
648,26984.0,0.0,0.35372904
649,7712.0,1.0,0.9301138
650,19648.0,0.0,0.042041134
651,13668.0,1.0,0.44355515
652,19478.0,0.0,0.036251552
653,27453.0,0.0,0.73276275
654,4517.0,1.0,0.86343235
655,8220.0,1.0,0.3139353
656,27252.0,0.0,0.041948143
657,7928.0,1.0,0.9501987
658,28820.0,0.0,5.4077358e-05
659,26824.0,0.0,0.086368315
660,29260.0,0.0,0.15359175
661,6466.0,1.0,0.920756
662,10260.0,1.0,0.9707168
663,10896.0,1.0,0.7087471
664,13317.0,1.0,0.85613436
665,21876.0,0.0,0.4128053
666,10625.0,1.0,0.8379784
667,12752.0,1.0,0.9817075
668,102.0,1.0,0.75865763
669,16877.0,0.0,0.035882056
670,105.0,1.0,0.92524767
671,24528.0,0.0,0.47462362
672,20964.0,0.0,0.00793141
673,2893.0,1.0,0.90284604
674,28180.0,0.0,0.81930673
675,9204.0,1.0,0.92454535
676,7349.0,1.0,0.95549536
677,13750.0,1.0,0.4385441
678,17998.0,0.0,0.4936991
679,1397.0,1.0,0.583609
680,3715.0,1.0,0.5725835
681,24964.0,0.0,0.18630886
682,6987.0,1.0,0.95638883
683,24216.0,0.0,0.5379941
684,5657.0,1.0,0.7060115
685,6173.0,1.0,0.715087
686,25499.0,0.0,0.09904824
687,28697.0,0.0,0.043509662
688,16913.0,0.0,0.16063426
689,4940.0,1.0,0.86714
690,10500.0,1.0,0.7401183
691,27229.0,0.0,0.46122152
692,4192.0,1.0,0.97827405
693,18211.0,0.0,0.5019255
694,634.0,1.0,0.9314859
695,13190.0,1.0,0.21935597
696,10934.0,1.0,0.8436785
697,19662.0,0.0,0.12748024
698,27316.0,0.0,0.03938484
699,12219.0,1.0,0.33394033
700,24324.0,0.0,0.044784598
701,30342.0,0.0,0.026594477
702,25760.0,0.0,0.029645411
703,8831.0,1.0,0.92229927
704,14107.0,1.0,0.75531054
705,21039.0,0.0,0.19564301
706,21052.0,0.0,0.011061255
707,24416.0,0.0,0.2187426
708,15476.0,0.0,0.6443439
709,7231.0,1.0,0.8087786
710,12411.0,1.0,0.8825333
711,24185.0,0.0,0.38641456
712,14999.0,1.0,0.7873033
713,11653.0,1.0,0.98589975
714,24206.0,0.0,0.15970531
715,13798.0,1.0,0.7610011
716,19456.0,0.0,0.7557953
717,24487.0,0.0,0.3275974
718,17278.0,0.0,0.03366852
719,22384.0,0.0,0.5458193
720,26449.0,0.0,0.8641316
721,24084.0,0.0,0.0017978726
722,4101.0,1.0,0.97904164
723,20155.0,0.0,0.40063292
724,7432.0,1.0,0.8803681
725,16579.0,0.0,0.020946104
726,14188.0,1.0,0.27522856
727,20874.0,0.0,0.50123847
728,29443.0,0.0,0.38649625
729,10592.0,1.0,0.9739379
730,15211.0,1.0,0.15398663
731,1797.0,1.0,0.93868214
732,10556.0,1.0,0.9717889
733,6957.0,1.0,0.86432225
734,19283.0,0.0,0.006008777
735,6511.0,1.0,0.88437366
736,2081.0,1.0,0.84203416
737,5508.0,1.0,0.87777257
738,28797.0,0.0,0.2893107
739,7670.0,1.0,0.9652722
740,1819.0,1.0,0.884171
741,1878.0,1.0,0.88938624
742,4887.0,1.0,0.9287478
743,11070.0,1.0,0.86651254
744,4618.0,1.0,0.88553834
745,24800.0,0.0,0.24368167
746,18605.0,0.0,0.7394186
747,14007.0,1.0,0.7887753
748,14085.0,1.0,0.60542655
749,14576.0,1.0,0.45135486
750,28637.0,0.0,0.109775305
751,9521.0,1.0,0.68524665
752,12004.0,1.0,0.9701643
753,28426.0,0.0,0.054614738
754,14372.0,1.0,0.17330568
755,17966.0,0.0,0.0011692651
756,22331.0,0.0,0.109095536
757,567.0,1.0,0.9388909
758,3985.0,1.0,0.6281956
759,4794.0,1.0,0.9139531
760,19075.0,0.0,0.24758539
761,19001.0,0.0,0.060290292
762,1753.0,1.0,0.9404894
763,5059.0,1.0,0.94383764
764,22748.0,0.0,0.008903137
765,10698.0,1.0,0.81749207
766,15207.0,1.0,0.39340353
767,25327.0,0.0,0.044909053
768,16112.0,0.0,0.5344881
769,19309.0,0.0,0.5834828
770,21368.0,0.0,0.005229688
771,20278.0,0.0,0.058855455
772,843.0,1.0,0.92996913
773,24696.0,0.0,0.0368159
774,13067.0,1.0,0.29796985
775,22223.0,0.0,0.58533746
776,17161.0,0.0,0.42492962
777,14203.0,1.0,0.9365204
778,444.0,1.0,0.91838527
779,7768.0,1.0,0.93989766
780,2419.0,1.0,0.9578599
781,13941.0,1.0,0.108768806
782,17227.0,0.0,0.94047785
783,29580.0,0.0,0.1250137
784,25296.0,0.0,0.0653348
785,27632.0,0.0,0.067985654
786,16413.0,0.0,0.205114
787,25401.0,0.0,0.30105442
788,21581.0,0.0,0.59363097
789,14076.0,1.0,0.62043244
790,13179.0,1.0,0.19832492
791,6109.0,1.0,0.75915164
792,1011.0,1.0,0.95976365
793,7792.0,1.0,0.8527463
794,28876.0,0.0,0.05008031
795,2675.0,1.0,0.8542822
796,14574.0,1.0,0.59191054
797,12389.0,1.0,0.91893697
798,30568.0,0.0,0.07900419
799,5808.0,1.0,0.8873884
800,19537.0,0.0,0.05196453
801,20808.0,0.0,0.053777214
802,10612.0,1.0,0.96288747
803,2750.0,1.0,0.8401028
804,3170.0,1.0,0.7460535
805,7753.0,1.0,0.90970916
806,5903.0,1.0,0.84203553
807,26238.0,0.0,0.0023193075
808,19243.0,0.0,0.42024708
809,23044.0,0.0,0.22536588
810,29164.0,0.0,0.031156033
811,29583.0,0.0,0.17416783
812,29284.0,0.0,0.13460207
813,4847.0,1.0,0.58553857
814,16801.0,0.0,1.0097248e-06
815,10580.0,1.0,0.8362842
816,11990.0,1.0,0.97387856
817,421.0,1.0,0.6739823
818,147.0,1.0,0.72720504
819,10421.0,1.0,0.6935768
820,15063.0,1.0,0.270435
