,eidxs,labels,scores
203,20614.0,0.0,0.045234043
204,26631.0,0.0,0.078924514
205,3511.0,1.0,0.9955681
206,5051.0,1.0,0.6861775
207,29428.0,0.0,0.8725845
208,28749.0,0.0,0.5651917
209,25836.0,0.0,0.2921907
210,19335.0,0.0,0.012560584
211,25845.0,0.0,0.1332794
212,23745.0,0.0,2.769031e-06
213,20102.0,0.0,0.037095524
214,29069.0,0.0,0.5831596
215,19.0,1.0,0.93675643
216,25807.0,0.0,0.14295176
217,16154.0,0.0,0.17878121
218,25906.0,0.0,0.15586393
219,18614.0,0.0,0.26941034
220,10640.0,1.0,0.9029375
221,17502.0,0.0,0.1835546
222,25468.0,0.0,0.00016400394
223,10865.0,1.0,0.9911952
224,13808.0,1.0,0.4071044
225,29968.0,0.0,0.18087809
226,30246.0,0.0,0.3937641
227,28518.0,0.0,0.66757816
228,20029.0,0.0,0.01214591
229,19654.0,0.0,0.8335491
230,29691.0,0.0,0.022574432
231,17378.0,0.0,0.09746416
232,2041.0,1.0,0.9931015
233,22134.0,0.0,0.23581718
234,13695.0,1.0,0.837739
235,28911.0,0.0,0.57332677
236,17013.0,0.0,0.17927863
237,3972.0,1.0,0.98493564
238,11158.0,1.0,0.12604311
239,22531.0,0.0,0.22861801
240,4711.0,1.0,0.90929663
241,22305.0,0.0,0.007349461
242,21661.0,0.0,0.16022404
243,20512.0,0.0,0.10713843
244,1521.0,1.0,0.947025
245,2559.0,1.0,0.6277865
246,1061.0,1.0,0.9177206
247,16852.0,0.0,0.08719034
248,5511.0,1.0,0.9502385
249,7637.0,1.0,0.49316102
250,17010.0,0.0,0.013748409
251,24272.0,0.0,0.5299959
252,26311.0,0.0,0.31046724
253,5832.0,1.0,0.9591817
254,10948.0,1.0,0.5670535
255,22071.0,0.0,0.09583881
256,6766.0,1.0,0.9054684
257,877.0,1.0,0.8645213
258,16276.0,0.0,0.6268675
259,28500.0,0.0,0.112820245
260,18549.0,0.0,0.056639962
261,14932.0,1.0,0.50431174
262,22830.0,0.0,0.0028074714
263,15385.0,0.0,0.00025289148
264,20445.0,0.0,0.87913465
265,29185.0,0.0,0.103731774
266,28612.0,0.0,0.08343017
267,11074.0,1.0,0.5754711
268,14996.0,1.0,0.8462122
269,20482.0,0.0,0.15093912
270,11713.0,1.0,0.9903644
271,10971.0,1.0,0.84016097
272,18830.0,0.0,6.393758e-05
273,22733.0,0.0,0.000698075
274,467.0,1.0,0.9583074
275,29454.0,0.0,0.038775757
276,28803.0,0.0,0.009150754
277,24373.0,0.0,0.08634292
278,3078.0,1.0,0.8532215
279,2009.0,1.0,0.8502276
280,14843.0,1.0,0.96213114
281,8759.0,1.0,0.78398705
282,14708.0,1.0,0.8724455
283,28796.0,0.0,0.020855773
284,4239.0,1.0,0.9697704
285,29967.0,0.0,0.35525063
286,7722.0,1.0,0.95921963
287,22415.0,0.0,0.10137944
288,21288.0,0.0,0.011989013
289,26379.0,0.0,0.36501825
290,16672.0,0.0,0.3103033
291,21294.0,0.0,0.3477876
292,16373.0,0.0,0.02452344
293,28540.0,0.0,0.005032364
294,14784.0,1.0,0.26530215
295,24458.0,0.0,0.06806139
296,3466.0,1.0,0.9182881
297,5521.0,1.0,0.8797497
298,15721.0,0.0,0.50228757
299,6667.0,1.0,0.96619004
300,13893.0,1.0,0.716011
301,20273.0,0.0,0.04952456
302,9415.0,1.0,0.56641924
303,14716.0,1.0,0.86980826
304,1542.0,1.0,0.94850475
305,20257.0,0.0,0.5025731
306,1764.0,1.0,0.80482584
307,20853.0,0.0,0.064306356
308,29902.0,0.0,0.4293846
309,24937.0,0.0,0.2045592
310,24380.0,0.0,0.0074614407
311,5972.0,1.0,0.8689572
312,12529.0,1.0,0.74572724
313,22060.0,0.0,0.13150877
314,27677.0,0.0,0.036864683
315,5937.0,1.0,0.773635
316,3367.0,1.0,0.97063184
317,17332.0,0.0,0.29259554
318,2834.0,1.0,0.9371253
319,4448.0,1.0,0.97108376
320,9297.0,1.0,0.28090137
321,555.0,1.0,0.9370668
322,7980.0,1.0,0.98108107
323,12338.0,1.0,0.89517397
324,1198.0,1.0,0.978446
325,3646.0,1.0,0.8719478
326,27565.0,0.0,0.009914788
327,21662.0,0.0,0.18829384
328,12797.0,1.0,0.8935909
329,26115.0,0.0,0.15550965
330,6722.0,1.0,0.8501654
331,28817.0,0.0,0.09294839
332,5397.0,1.0,0.98657656
333,11214.0,1.0,0.21802592
334,9710.0,1.0,0.035232544
335,19919.0,0.0,0.019013297
336,8068.0,1.0,0.8921892
337,10350.0,1.0,0.44219267
338,21982.0,0.0,0.31666675
339,13038.0,1.0,0.80630875
340,5033.0,1.0,0.623887
341,14665.0,1.0,0.42626262
342,7463.0,1.0,0.9289886
343,20463.0,0.0,0.26716456
344,16706.0,0.0,0.4204612
345,22308.0,0.0,0.12129211
346,15090.0,1.0,0.5900813
347,17025.0,0.0,0.53253233
348,17072.0,0.0,0.45134485
349,408.0,1.0,0.5407372
350,29265.0,0.0,0.75598985
351,24853.0,0.0,0.7425857
352,3141.0,1.0,0.9892201
353,16360.0,0.0,0.045396823
354,19995.0,0.0,7.435708e-07
355,18365.0,0.0,0.23490205
356,597.0,1.0,0.9090383
357,9223.0,1.0,0.26130053
358,2720.0,1.0,0.91530514
359,25530.0,0.0,0.6093753
360,29980.0,0.0,0.019664003
361,7544.0,1.0,0.9777533
362,25792.0,0.0,0.5761189
363,6870.0,1.0,0.81806564
364,26050.0,0.0,0.4606145
365,5457.0,1.0,0.9254236
366,20515.0,0.0,0.44984904
367,27353.0,0.0,0.00056446565
368,15780.0,0.0,0.56938034
369,20131.0,0.0,0.4501191
370,904.0,1.0,0.6956586
371,2338.0,1.0,0.96696174
372,26753.0,0.0,0.23058526
373,16527.0,0.0,0.0038471275
374,29536.0,0.0,0.25812858
375,23899.0,0.0,0.28016534
376,17715.0,0.0,0.03380509
377,24445.0,0.0,0.00829474
378,23080.0,0.0,0.006091173
379,18019.0,0.0,0.27170753
380,7783.0,1.0,0.97068125
381,16023.0,0.0,0.112358816
382,6408.0,1.0,0.7904622
383,11388.0,1.0,0.16146746
384,8880.0,1.0,0.9027242
385,14179.0,1.0,0.10150391
386,22836.0,0.0,0.06119749
387,14001.0,1.0,0.49847388
388,15773.0,0.0,0.1552795
389,20376.0,0.0,0.05809524
390,13673.0,1.0,0.35529813
391,29269.0,0.0,0.7338569
392,15937.0,0.0,0.00017404693
393,16666.0,0.0,0.047943592
394,19144.0,0.0,0.13387486
395,484.0,1.0,0.96606654
396,25472.0,0.0,0.0512648
397,18324.0,0.0,0.7281275
398,29525.0,0.0,0.0055527175
399,10958.0,1.0,0.87599885
400,23807.0,0.0,0.82932574
401,374.0,1.0,0.798146
402,22638.0,0.0,0.14749342
403,18055.0,0.0,0.049946394
404,16095.0,0.0,0.016066538
405,25609.0,0.0,0.012710867
406,16685.0,0.0,0.58976436
407,14343.0,1.0,0.1690034
408,23124.0,0.0,0.2911525
409,3537.0,1.0,0.9826068
410,25471.0,0.0,0.2529227
411,19542.0,0.0,0.08967772
412,1243.0,1.0,0.9028262
413,13332.0,1.0,0.9096962
414,25161.0,0.0,0.30148065
415,24565.0,0.0,0.196959
416,4926.0,1.0,0.75957227
417,26523.0,0.0,0.26422504
418,22000.0,0.0,0.055313557
419,17654.0,0.0,0.038883444
420,5785.0,1.0,0.86546093
421,5652.0,1.0,0.8336848
422,1475.0,1.0,0.9259039
423,28562.0,0.0,7.496337e-05
424,28686.0,0.0,0.49002975
425,24159.0,0.0,0.4802121
426,7875.0,1.0,0.7941696
427,30314.0,0.0,0.03515139
428,30357.0,0.0,0.37193704
429,25041.0,0.0,0.050667975
430,24226.0,0.0,0.025307449
431,12029.0,1.0,0.99265164
432,8015.0,1.0,0.43594313
433,6840.0,1.0,0.9594134
434,23704.0,0.0,0.46521336
435,20958.0,0.0,0.04162596
436,2092.0,1.0,0.9556215
437,11000.0,1.0,0.71618843
438,22280.0,0.0,0.14797795
439,16471.0,0.0,0.10923166
440,28074.0,0.0,0.16964507
441,8129.0,1.0,0.73622215
442,5973.0,1.0,0.83572525
443,29878.0,0.0,0.0020926553
444,1223.0,1.0,0.92709666
445,20216.0,0.0,0.011307548
446,6765.0,1.0,0.6456243
447,21826.0,0.0,0.004952545
448,5552.0,1.0,0.83313763
449,9972.0,1.0,0.7530746
450,6287.0,1.0,0.91428673
451,20314.0,0.0,0.22117576
452,21036.0,0.0,0.0006869637
453,25453.0,0.0,0.5586651
454,17641.0,0.0,0.3001649
455,29117.0,0.0,0.3016154
456,11862.0,1.0,0.9868586
457,26312.0,0.0,0.7192807
458,20739.0,0.0,0.0011278893
459,19251.0,0.0,0.029846018
460,7318.0,1.0,0.85448915
461,12724.0,1.0,0.95644945
462,19740.0,0.0,4.39972e-05
463,25046.0,0.0,0.021201588
464,28039.0,0.0,0.03117354
465,4931.0,1.0,0.9429632
466,11247.0,1.0,0.55323756
467,2309.0,1.0,0.9713718
468,24950.0,0.0,0.013293125
469,1681.0,1.0,0.07156721
470,23694.0,0.0,0.2869554
471,22622.0,0.0,0.007952773
472,21313.0,0.0,0.02017433
473,15808.0,0.0,0.20268789
474,956.0,1.0,0.9674768
475,19146.0,0.0,0.31680945
476,14851.0,1.0,0.079726405
477,2589.0,1.0,0.90166616
478,18405.0,0.0,0.251042
479,4407.0,1.0,0.8895565
480,11330.0,1.0,0.24128248
481,5558.0,1.0,0.9766873
482,25231.0,0.0,0.8349809
483,4014.0,1.0,0.887455
484,22975.0,0.0,0.022168739
485,27155.0,0.0,0.29106548
486,16337.0,0.0,0.041825313
487,15762.0,0.0,0.36565548
488,20087.0,0.0,0.0075146137
489,28824.0,0.0,0.0012181073
490,29118.0,0.0,0.040467974
491,13043.0,1.0,0.4785908
492,1569.0,1.0,0.9014651
493,28314.0,0.0,0.049903486
494,30498.0,0.0,0.03627234
495,572.0,1.0,0.925167
496,1353.0,1.0,0.9847003
497,20731.0,0.0,0.102272
498,29305.0,0.0,0.64434534
499,25224.0,0.0,0.12309567
500,1892.0,1.0,0.26173007
501,2604.0,1.0,0.8332045
502,26859.0,0.0,0.22693622
503,24866.0,0.0,0.020629227
504,13335.0,1.0,0.8988365
505,5171.0,1.0,0.9195205
506,17528.0,0.0,0.32568336
507,4528.0,1.0,0.7935092
508,13751.0,1.0,0.7213771
509,13549.0,1.0,0.98726624
510,14284.0,1.0,0.40715054
511,6110.0,1.0,0.73150647
512,12417.0,1.0,0.79812384
513,28836.0,0.0,0.28331053
514,30243.0,0.0,0.85866696
515,19412.0,0.0,0.11192613
516,6244.0,1.0,0.9743834
517,8429.0,1.0,0.9617509
518,2671.0,1.0,0.91885144
519,14115.0,1.0,0.72129256
520,18.0,1.0,0.9206646
521,24178.0,0.0,0.0030220943
522,4698.0,1.0,0.18560785
523,16813.0,0.0,0.1859618
524,17756.0,0.0,0.30659705
525,26646.0,0.0,0.06465119
526,4449.0,1.0,0.8757065
527,970.0,1.0,0.9005785
528,15654.0,0.0,0.7610131
529,16594.0,0.0,0.12017236
530,24092.0,0.0,0.35497874
531,21550.0,0.0,0.5715467
532,26733.0,0.0,0.46672463
533,8611.0,1.0,0.8916618
534,26183.0,0.0,0.5425881
535,6812.0,1.0,0.84490246
536,8930.0,1.0,0.9030384
537,23011.0,0.0,0.37673444
538,14367.0,1.0,0.30032313
539,21721.0,0.0,0.600136
540,29703.0,0.0,0.11027849
541,26310.0,0.0,0.24824497
542,22426.0,0.0,0.36769003
543,3545.0,1.0,0.97130865
544,23830.0,0.0,0.0040465705
545,14995.0,1.0,0.75023144
546,5056.0,1.0,0.9165113
547,19650.0,0.0,0.31349045
548,13188.0,1.0,0.20863648
549,12221.0,1.0,0.45044494
550,17887.0,0.0,0.00012640584
551,25470.0,0.0,0.013875492
552,10304.0,1.0,0.00034659926
553,20082.0,0.0,0.11112555
554,13984.0,1.0,0.43456525
555,22055.0,0.0,0.026413292
556,18587.0,0.0,0.048523087
557,15483.0,0.0,0.12653598
558,7090.0,1.0,0.63075656
559,20602.0,0.0,0.07255473
560,22004.0,0.0,0.006167299
561,15550.0,0.0,0.09571932
562,319.0,1.0,0.4153416
563,29840.0,0.0,0.012589014
564,12791.0,1.0,0.9704542
565,27862.0,0.0,0.10565875
566,6426.0,1.0,0.8584605
567,18594.0,0.0,0.01964703
568,25610.0,0.0,0.10510365
569,4626.0,1.0,0.878974
570,438.0,1.0,0.95360255
571,14976.0,1.0,0.65939456
572,29422.0,0.0,0.028061522
573,3245.0,1.0,0.47851866
574,18320.0,0.0,2.020892e-05
575,13677.0,1.0,0.22187965
576,22465.0,0.0,0.0020438186
577,22787.0,0.0,0.027562644
578,18408.0,0.0,0.06251512
579,23542.0,0.0,0.30432186
580,9237.0,1.0,0.49907607
581,9775.0,1.0,0.58557993
582,13942.0,1.0,0.08135532
583,12328.0,1.0,0.6269365
584,10184.0,1.0,0.9387787
585,21283.0,0.0,0.13390525
586,5193.0,1.0,0.7478059
587,18158.0,0.0,0.0029412713
588,17633.0,0.0,0.2766407
589,9870.0,1.0,0.67348087
590,27086.0,0.0,0.87572366
591,14824.0,1.0,0.9513888
592,20014.0,0.0,0.6595904
593,17211.0,0.0,0.27020702
594,2519.0,1.0,0.5279895
595,15818.0,0.0,0.91020584
596,15477.0,0.0,0.061307415
597,6127.0,1.0,0.97571474
598,24028.0,0.0,0.32000625
599,20205.0,0.0,0.043682534
600,21267.0,0.0,0.22704802
601,13225.0,1.0,0.36642498
602,25679.0,0.0,0.048146408
603,1907.0,1.0,0.84268934
604,6219.0,1.0,0.91217744
605,11909.0,1.0,0.9802356
606,3969.0,1.0,0.9154291
607,28788.0,0.0,0.7030629
608,14893.0,1.0,0.7387068
609,5858.0,1.0,0.07068309
610,18112.0,0.0,0.27913785
611,22119.0,0.0,0.00013684975
612,4606.0,1.0,0.8065661
613,29049.0,0.0,0.17842995
614,2058.0,1.0,0.9021404
615,21301.0,0.0,0.09506717
616,4221.0,1.0,0.7920138
617,13525.0,1.0,0.98102117
618,26793.0,0.0,0.6790836
619,1761.0,1.0,0.8431947
620,258.0,1.0,0.8719925
621,978.0,1.0,0.84829193
622,9147.0,1.0,0.8561946
623,26061.0,0.0,0.0014250177
624,3074.0,1.0,0.9470144
625,26839.0,0.0,0.16636762
626,25066.0,0.0,0.2968434
627,8488.0,1.0,0.7441089
628,1112.0,1.0,0.84169114
629,17736.0,0.0,0.32574356
630,23796.0,0.0,0.06437131
631,11014.0,1.0,0.4219972
632,30122.0,0.0,0.0018159705
633,27171.0,0.0,0.15158649
634,15790.0,0.0,0.3043134
635,17076.0,0.0,0.16539462
636,23471.0,0.0,0.15199861
637,27605.0,0.0,0.0032200117
638,3430.0,1.0,0.99087876
639,9239.0,1.0,0.78654915
640,14497.0,1.0,0.68455684
641,16747.0,0.0,0.10126006
642,22980.0,0.0,6.6156914e-05
643,3959.0,1.0,0.97938424
644,5139.0,1.0,0.47236657
645,2396.0,1.0,0.9253821
646,26892.0,0.0,0.09230505
647,26644.0,0.0,0.20768651
648,11770.0,1.0,0.99286956
649,6160.0,1.0,0.9618699
650,21801.0,0.0,0.03978273
651,14548.0,1.0,0.7556466
652,23356.0,0.0,0.009722084
653,22781.0,0.0,0.9111005
654,3295.0,1.0,0.9542178
655,21833.0,0.0,0.821106
656,25919.0,0.0,0.43428552
657,14799.0,1.0,0.9892287
658,17187.0,0.0,0.679685
659,5503.0,1.0,0.9347336
660,4373.0,1.0,0.96596533
661,29462.0,0.0,0.0005913434
662,12902.0,1.0,0.8803644
663,18490.0,0.0,0.02187597
664,5359.0,1.0,0.2668983
665,17290.0,0.0,0.016839016
666,15755.0,0.0,0.05504538
667,5040.0,1.0,0.23157354
668,1876.0,1.0,0.5897753
669,5656.0,1.0,0.96654975
670,16543.0,0.0,0.2167866
671,4497.0,1.0,0.9673852
672,13482.0,1.0,0.91782796
673,9950.0,1.0,0.69548315
674,16465.0,0.0,0.037892915
675,22379.0,0.0,0.74537086
676,14878.0,1.0,0.8194802
677,27462.0,0.0,0.092847936
678,16094.0,0.0,0.29903662
679,4481.0,1.0,0.7953431
680,6576.0,1.0,0.73801607
681,9841.0,1.0,0.69525564
682,6061.0,1.0,0.9306767
683,18079.0,0.0,0.26267314
684,26042.0,0.0,0.06781788
685,16561.0,0.0,0.2794177
686,17126.0,0.0,0.21942884
687,19033.0,0.0,0.16941234
688,6299.0,1.0,0.8246877
689,13949.0,1.0,0.15047827
690,19221.0,0.0,0.25851202
691,26908.0,0.0,0.5634556
692,9408.0,1.0,0.74489164
693,25559.0,0.0,0.014644624
694,17293.0,0.0,0.014021902
695,4591.0,1.0,0.8865368
696,23785.0,0.0,0.10767572
697,7794.0,1.0,0.9281859
698,13264.0,1.0,0.21713509
699,14866.0,1.0,0.32053092
700,25077.0,0.0,0.33650157
701,20264.0,0.0,0.5738162
702,16949.0,0.0,0.0074825883
703,2985.0,1.0,0.9158103
704,15026.0,1.0,0.4268561
705,26458.0,0.0,0.058922123
706,10748.0,1.0,0.92203265
707,13173.0,1.0,0.796357
708,17763.0,0.0,0.12748195
709,18802.0,0.0,0.038762517
710,14609.0,1.0,0.7512153
711,17895.0,0.0,0.0015329799
712,15253.0,1.0,0.90752673
713,3778.0,1.0,0.9501193
714,20109.0,0.0,0.20343979
715,9740.0,1.0,0.473788
716,7755.0,1.0,0.84488857
717,28819.0,0.0,0.000112914575
718,30508.0,0.0,0.8040453
719,8720.0,1.0,0.8517409
720,3952.0,1.0,0.8282728
721,25369.0,0.0,0.6475849
722,4900.0,1.0,0.880719
723,22918.0,0.0,0.38202137
724,1295.0,1.0,0.9803625
725,9324.0,1.0,0.8922562
726,21206.0,0.0,0.28622773
727,589.0,1.0,0.85878265
728,9349.0,1.0,0.70854014
729,23700.0,0.0,0.10463062
730,13757.0,1.0,0.26479512
731,16155.0,0.0,0.010317309
732,21989.0,0.0,0.04687362
733,27790.0,0.0,0.15007044
734,12870.0,1.0,0.96676105
735,10652.0,1.0,0.5288752
736,3973.0,1.0,0.97442406
737,19171.0,0.0,0.10049068
738,29135.0,0.0,0.407872
739,10941.0,1.0,0.5691429
740,25647.0,0.0,0.027845824
741,3194.0,1.0,0.9620837
742,4728.0,1.0,0.72418827
743,15831.0,0.0,0.016035406
744,24440.0,0.0,0.39007586
745,12053.0,1.0,0.52646846
746,10308.0,1.0,0.60736144
747,983.0,1.0,0.8775295
748,14160.0,1.0,0.7084708
749,24514.0,0.0,0.012937062
750,21632.0,0.0,0.5520161
751,12955.0,1.0,0.93718135
752,4740.0,1.0,0.88641953
753,23822.0,0.0,0.5899131
754,28385.0,0.0,0.17767419
755,6751.0,1.0,0.9397217
756,19930.0,0.0,3.3140105e-07
757,6882.0,1.0,0.20909573
758,9227.0,1.0,0.73872083
759,5842.0,1.0,0.89452064
760,1594.0,1.0,0.80456626
761,25741.0,0.0,0.76091194
762,3207.0,1.0,0.74395835
763,28558.0,0.0,0.02032963
764,27981.0,0.0,3.0019413e-05
765,20437.0,0.0,0.51534176
766,5164.0,1.0,0.5342168
767,12480.0,1.0,0.77574694
768,15146.0,1.0,0.00035104767
769,3765.0,1.0,0.9388191
770,21773.0,0.0,0.1094439
771,14218.0,1.0,0.06794598
772,27990.0,0.0,0.09862896
773,22423.0,0.0,0.45977655
774,2440.0,1.0,0.85862833
775,8716.0,1.0,0.47366482
776,24896.0,0.0,0.28055704
777,8828.0,1.0,0.93993145
778,1985.0,1.0,0.9476351
779,6396.0,1.0,0.96354973
780,23905.0,0.0,0.70418644
781,19302.0,0.0,0.4386109
782,23014.0,0.0,0.5163802
783,16488.0,0.0,0.17287269
784,13222.0,1.0,0.26967517
785,2303.0,1.0,0.97490954
786,3258.0,1.0,0.9444497
787,29844.0,0.0,0.6190437
788,11717.0,1.0,0.9446469
789,11077.0,1.0,0.37650508
790,12408.0,1.0,0.9058316
791,23126.0,0.0,0.60109496
792,13365.0,1.0,0.9475195
793,5238.0,1.0,0.7365443
794,3590.0,1.0,0.65275913
795,22117.0,0.0,0.5959582
796,29448.0,0.0,0.36841044
797,7113.0,1.0,0.928839
798,592.0,1.0,0.63677037
799,1546.0,1.0,0.81276196
800,12397.0,1.0,0.911742
801,9240.0,1.0,0.29969406
802,3568.0,1.0,0.56200796
803,6490.0,1.0,0.9349876
804,6456.0,1.0,0.583096
805,11799.0,1.0,0.13363135
806,2439.0,1.0,0.8827015
807,30032.0,0.0,0.17632177
808,6372.0,1.0,0.398672
809,15420.0,0.0,0.018906252
810,27320.0,0.0,0.01667373
811,25956.0,0.0,0.90611815
812,16587.0,0.0,0.91721547
813,20937.0,0.0,0.7307095
814,30125.0,0.0,0.044632796
815,28565.0,0.0,0.93524843
816,14172.0,1.0,0.78664786
817,12491.0,1.0,0.7968452
818,6177.0,1.0,0.9871984
819,17095.0,0.0,0.007780529
820,13436.0,1.0,0.697088
