,fprs,tprs,thresholds
178,0.036231884057971016,0.8572463768115942,0.97550356
179,0.036231884057971016,0.863768115942029,0.97339123
180,0.03695652173913044,0.863768115942029,0.9728822
181,0.03695652173913044,0.8666666666666667,0.9705577
182,0.03840579710144928,0.8666666666666667,0.97005546
183,0.03840579710144928,0.8673913043478261,0.9683105
184,0.0391304347826087,0.8673913043478261,0.96766204
185,0.0391304347826087,0.8782608695652174,0.96065825
186,0.03985507246376811,0.8782608695652174,0.96039057
187,0.03985507246376811,0.8789855072463768,0.95930576
188,0.04057971014492753,0.8789855072463768,0.9574354
189,0.04057971014492753,0.8818840579710145,0.9569745
190,0.041304347826086954,0.8818840579710145,0.95653397
191,0.041304347826086954,0.8840579710144928,0.9513141
192,0.042028985507246375,0.8840579710144928,0.95079917
193,0.042028985507246375,0.8855072463768116,0.94906735
194,0.04420289855072464,0.8855072463768116,0.94628614
195,0.04420289855072464,0.886231884057971,0.9431854
196,0.04492753623188406,0.886231884057971,0.9423883
197,0.04492753623188406,0.8869565217391304,0.94203067
198,0.04565217391304348,0.8869565217391304,0.9393965
199,0.04565217391304348,0.8891304347826087,0.9381751
200,0.0463768115942029,0.8891304347826087,0.93649364
201,0.0463768115942029,0.8898550724637682,0.9354418
202,0.04710144927536232,0.8898550724637682,0.9340591
203,0.04710144927536232,0.8920289855072464,0.9307321
204,0.04782608695652174,0.8920289855072464,0.9301268
205,0.04782608695652174,0.8963768115942029,0.9251531
206,0.04855072463768116,0.8963768115942029,0.92487633
207,0.04855072463768116,0.8985507246376812,0.9166004
208,0.05,0.8985507246376812,0.9153907
209,0.05,0.8992753623188405,0.9136462
210,0.050724637681159424,0.8992753623188405,0.9135386
211,0.050724637681159424,0.9007246376811594,0.90488297
212,0.05144927536231884,0.9007246376811594,0.90257365
213,0.05144927536231884,0.9014492753623189,0.9021679
214,0.05289855072463768,0.9014492753623189,0.89351773
215,0.05289855072463768,0.9021739130434783,0.89323306
216,0.0536231884057971,0.9021739130434783,0.892361
217,0.0536231884057971,0.9065217391304348,0.879261
218,0.05434782608695652,0.9065217391304348,0.87924963
219,0.05434782608695652,0.9079710144927536,0.870016
220,0.05507246376811594,0.9079710144927536,0.8665102
221,0.05507246376811594,0.9094202898550725,0.8575315
222,0.05579710144927536,0.9094202898550725,0.8510192
223,0.05579710144927536,0.9101449275362319,0.8462547
224,0.05652173913043478,0.9101449275362319,0.8411229
225,0.05652173913043478,0.9123188405797101,0.83457047
226,0.0572463768115942,0.9123188405797101,0.83428174
227,0.0572463768115942,0.9130434782608695,0.8212095
228,0.057971014492753624,0.9130434782608695,0.8202611
229,0.057971014492753624,0.913768115942029,0.81701255
230,0.058695652173913045,0.913768115942029,0.81469643
231,0.058695652173913045,0.9152173913043479,0.81306094
232,0.060144927536231886,0.9152173913043479,0.8069346
233,0.060144927536231886,0.9166666666666666,0.8058982
234,0.06086956521739131,0.9166666666666666,0.8042891
235,0.06086956521739131,0.9181159420289855,0.80180967
236,0.06159420289855073,0.9181159420289855,0.80071336
237,0.06159420289855073,0.9188405797101449,0.79995924
238,0.0644927536231884,0.9188405797101449,0.7625094
239,0.0644927536231884,0.9210144927536232,0.75481105
240,0.06594202898550725,0.9210144927536232,0.7467746
241,0.06594202898550725,0.9217391304347826,0.7382996
242,0.06739130434782609,0.9217391304347826,0.7344822
243,0.06739130434782609,0.9239130434782609,0.72941774
244,0.06811594202898551,0.9239130434782609,0.7290467
245,0.06811594202898551,0.9246376811594202,0.7287138
246,0.06884057971014493,0.9246376811594202,0.7278741
247,0.06884057971014493,0.9253623188405797,0.72080576
248,0.07101449275362319,0.9253623188405797,0.6958734
249,0.07101449275362319,0.9260869565217391,0.6924725
250,0.07246376811594203,0.9260869565217391,0.682747
251,0.07246376811594203,0.9268115942028986,0.6799878
252,0.07318840579710145,0.9268115942028986,0.6783728
253,0.07318840579710145,0.927536231884058,0.67629844
254,0.07608695652173914,0.927536231884058,0.6586088
255,0.07608695652173914,0.9289855072463769,0.653765
256,0.0782608695652174,0.9289855072463769,0.6192392
257,0.0782608695652174,0.9318840579710145,0.5799287
258,0.07898550724637682,0.9318840579710145,0.5773168
259,0.07898550724637682,0.9333333333333333,0.5688839
260,0.08043478260869565,0.9333333333333333,0.5640339
261,0.08043478260869565,0.9340579710144927,0.5609057
262,0.08333333333333333,0.9340579710144927,0.54063046
263,0.08333333333333333,0.9347826086956522,0.53261006
264,0.08405797101449275,0.9347826086956522,0.52567935
265,0.08405797101449275,0.9376811594202898,0.49410087
266,0.08478260869565217,0.9376811594202898,0.49107966
267,0.08478260869565217,0.9442028985507246,0.4568279
268,0.08550724637681159,0.9442028985507246,0.45634636
269,0.08550724637681159,0.9449275362318841,0.43708852
270,0.09130434782608696,0.9449275362318841,0.4094665
271,0.09130434782608696,0.946376811594203,0.39864036
272,0.09202898550724638,0.946376811594203,0.38753578
273,0.09202898550724638,0.9471014492753623,0.3760122
274,0.10797101449275362,0.9471014492753623,0.21629852
275,0.10797101449275362,0.9478260869565217,0.20465435
276,0.10942028985507246,0.9478260869565217,0.19760577
277,0.10942028985507246,0.9485507246376812,0.18063611
278,0.11014492753623188,0.9485507246376812,0.17658435
279,0.11014492753623188,0.9492753623188406,0.17263892
280,0.11739130434782609,0.9492753623188406,0.15294325
281,0.11739130434782609,0.95,0.15087208
282,0.11884057971014493,0.95,0.14874233
283,0.11884057971014493,0.9514492753623188,0.14424057
284,0.12101449275362319,0.9514492753623188,0.13677023
285,0.12101449275362319,0.9521739130434783,0.13355419
286,0.1282608695652174,0.9521739130434783,0.11929318
287,0.1282608695652174,0.9528985507246377,0.1172659
288,0.13260869565217392,0.9528985507246377,0.10631796
289,0.13260869565217392,0.9536231884057971,0.10579597
290,0.1427536231884058,0.9536231884057971,0.07908604
291,0.1427536231884058,0.9543478260869566,0.07659968
292,0.14565217391304347,0.9543478260869566,0.06932064
293,0.14565217391304347,0.9550724637681159,0.06827922
294,0.15434782608695652,0.9550724637681159,0.05829517
295,0.15434782608695652,0.9557971014492753,0.057378326
296,0.15507246376811595,0.9557971014492753,0.0564771
297,0.15507246376811595,0.9565217391304348,0.05440406
298,0.16231884057971013,0.9565217391304348,0.046663195
299,0.16231884057971013,0.9572463768115942,0.045913838
300,0.16304347826086957,0.9572463768115942,0.045528725
301,0.16304347826086957,0.9579710144927536,0.044905912
302,0.17681159420289855,0.9579710144927536,0.03019337
303,0.17681159420289855,0.9586956521739131,0.028464688
304,0.18333333333333332,0.9586956521739131,0.022932528
305,0.18333333333333332,0.9594202898550724,0.021720914
306,0.18768115942028984,0.9594202898550724,0.02025487
307,0.18768115942028984,0.9601449275362319,0.01980743
308,0.19057971014492753,0.9601449275362319,0.017572865
309,0.19057971014492753,0.9608695652173913,0.017203745
310,0.19130434782608696,0.9608695652173913,0.016493596
311,0.19130434782608696,0.9615942028985507,0.016023569
312,0.19710144927536233,0.9615942028985507,0.014673675
313,0.19710144927536233,0.9623188405797102,0.014540375
314,0.2,0.9623188405797102,0.013329838
315,0.2,0.9630434782608696,0.013327805
316,0.20217391304347826,0.9630434782608696,0.012787893
317,0.20217391304347826,0.9637681159420289,0.012574051
318,0.20507246376811594,0.9637681159420289,0.011572175
319,0.20507246376811594,0.9644927536231884,0.011386772
320,0.2108695652173913,0.9644927536231884,0.010259094
321,0.2108695652173913,0.9652173913043478,0.009486054
322,0.2144927536231884,0.9652173913043478,0.008749908
323,0.2144927536231884,0.9659420289855073,0.008553541
324,0.21666666666666667,0.9659420289855073,0.008168471
325,0.21666666666666667,0.9666666666666667,0.008053032
326,0.2217391304347826,0.9666666666666667,0.007052066
327,0.2217391304347826,0.967391304347826,0.006832634
328,0.22608695652173913,0.967391304347826,0.005902988
329,0.22608695652173913,0.9681159420289855,0.0058462014
330,0.24420289855072463,0.9681159420289855,0.0037394348
331,0.24420289855072463,0.9695652173913043,0.003663942
332,0.24492753623188407,0.9695652173913043,0.0036464685
333,0.24492753623188407,0.9702898550724638,0.003618256
334,0.24710144927536232,0.9702898550724638,0.0034891858
335,0.24710144927536232,0.9717391304347827,0.0033032761
336,0.2528985507246377,0.9717391304347827,0.002807188
337,0.2528985507246377,0.972463768115942,0.002752802
338,0.26159420289855073,0.972463768115942,0.0023112516
339,0.26159420289855073,0.9731884057971014,0.0023096271
340,0.26594202898550723,0.9731884057971014,0.0019686841
341,0.26594202898550723,0.9739130434782609,0.0019178559
342,0.26666666666666666,0.9739130434782609,0.0018708444
343,0.26666666666666666,0.9746376811594203,0.0018698205
344,0.29492753623188406,0.9746376811594203,0.00082316133
345,0.29492753623188406,0.9753623188405797,0.0008085307
346,0.29782608695652174,0.9753623188405797,0.0007121039
347,0.29782608695652174,0.9760869565217392,0.00066643965
348,0.30434782608695654,0.9760869565217392,0.0005386909
349,0.30434782608695654,0.9768115942028985,0.00053695537
350,0.31376811594202897,0.9768115942028985,0.0004269237
351,0.31376811594202897,0.9775362318840579,0.00042382514
352,0.32753623188405795,0.9775362318840579,0.00029109154
353,0.32753623188405795,0.9782608695652174,0.00028708938
354,0.33043478260869563,0.9782608695652174,0.00023977783
355,0.33043478260869563,0.9789855072463768,0.00023644265
356,0.34130434782608693,0.9789855072463768,0.00016468418
357,0.34130434782608693,0.9797101449275363,0.00016248909
358,0.3492753623188406,0.9797101449275363,0.00013014583
359,0.3492753623188406,0.9804347826086957,0.00012997803
360,0.36376811594202896,0.9804347826086957,8.107851e-05
361,0.36376811594202896,0.981159420289855,8.023233e-05
362,0.3760869565217391,0.981159420289855,5.3610926e-05
363,0.3760869565217391,0.9818840579710145,5.3021657e-05
364,0.3884057971014493,0.9818840579710145,3.6387926e-05
365,0.3884057971014493,0.9826086956521739,3.604071e-05
366,0.39202898550724635,0.9826086956521739,3.3373646e-05
367,0.39202898550724635,0.9840579710144928,3.2145887e-05
368,0.4028985507246377,0.9840579710144928,2.7920536e-05
369,0.4028985507246377,0.9847826086956522,2.7797634e-05
370,0.4057971014492754,0.9847826086956522,2.5191574e-05
371,0.4057971014492754,0.9855072463768116,2.4671608e-05
372,0.413768115942029,0.9855072463768116,1.9481768e-05
373,0.413768115942029,0.986231884057971,1.9306617e-05
374,0.4144927536231884,0.986231884057971,1.9241623e-05
375,0.4144927536231884,0.9869565217391304,1.8881019e-05
376,0.41594202898550725,0.9869565217391304,1.870647e-05
377,0.41594202898550725,0.9876811594202899,1.8492257e-05
378,0.42681159420289855,0.9876811594202899,1.580464e-05
379,0.42681159420289855,0.9884057971014493,1.5514115e-05
380,0.43478260869565216,0.9884057971014493,1.10900355e-05
381,0.43478260869565216,0.9891304347826086,1.0973218e-05
382,0.43768115942028984,0.9891304347826086,1.0271004e-05
383,0.43768115942028984,0.9898550724637681,1.00217185e-05
384,0.47101449275362317,0.9898550724637681,4.065125e-06
385,0.47246376811594204,0.9898550724637681,4.037319e-06
386,0.4811594202898551,0.9898550724637681,2.8560626e-06
387,0.4826086956521739,0.9898550724637681,2.8510065e-06
388,0.4920289855072464,0.9898550724637681,1.8998518e-06
389,0.4920289855072464,0.9905797101449275,1.8036893e-06
390,0.513768115942029,0.9905797101449275,8.7629417e-07
391,0.513768115942029,0.991304347826087,8.594795e-07
392,0.5195652173913043,0.991304347826087,8.0371564e-07
393,0.5195652173913043,0.9920289855072464,7.6967024e-07
394,0.5260869565217391,0.9920289855072464,5.9569635e-07
395,0.527536231884058,0.9920289855072464,5.5365734e-07
396,0.5297101449275362,0.9920289855072464,4.5815582e-07
397,0.5297101449275362,0.9927536231884058,4.576161e-07
398,0.5478260869565217,0.9927536231884058,2.579874e-07
399,0.5478260869565217,0.9934782608695653,2.5662305e-07
400,0.5840579710144927,0.9934782608695653,5.7415765e-08
401,0.5840579710144927,0.9942028985507246,5.711812e-08
402,0.5942028985507246,0.9942028985507246,3.7796e-08
403,0.5942028985507246,0.994927536231884,3.7430052e-08
404,0.6478260869565218,0.994927536231884,4.382145e-09
405,0.6478260869565218,0.9956521739130435,4.1735198e-09
406,0.6572463768115943,0.9956521739130435,2.680121e-09
407,0.6572463768115943,0.9963768115942029,2.655949e-09
408,0.6934782608695652,0.9963768115942029,5.131253e-10
409,0.6934782608695652,0.9971014492753624,5.0206644e-10
410,0.7666666666666667,0.9971014492753624,1.3976593e-11
411,0.7666666666666667,0.9978260869565218,1.3753504e-11
412,0.8282608695652174,0.9978260869565218,6.3609294e-14
413,0.8282608695652174,0.9985507246376811,5.902229e-14
414,0.8485507246376811,0.9985507246376811,6.9701918e-15
415,0.8485507246376811,0.9992753623188406,6.1533555e-15
416,0.8652173913043478,0.9992753623188406,5.9357305e-16
417,0.8666666666666667,0.9992753623188406,5.5700225e-16
418,0.9891304347826086,0.9992753623188406,1.1759553e-26
419,0.9891304347826086,1.0,5.652356e-27
420,1.0,1.0,1.4734507e-31
