,eidxs,labels,scores
60,12009.0,1.0,0.9955444
61,13643.0,1.0,0.5891544
62,1894.0,1.0,0.24378389
63,1262.0,1.0,0.98419154
64,22070.0,0.0,0.9714426
65,11875.0,1.0,0.99303436
66,13562.0,1.0,0.19009167
67,14920.0,1.0,0.9254295
68,22018.0,0.0,0.66439
69,10.0,1.0,0.61233354
70,30632.0,0.0,0.3487362
71,28295.0,0.0,0.1390581
72,22956.0,0.0,0.011875688
73,11704.0,1.0,0.99929297
74,27020.0,0.0,0.032168705
75,12038.0,1.0,0.5220966
76,13837.0,1.0,0.99094087
77,20903.0,0.0,0.107175566
78,27984.0,0.0,0.037777826
79,12017.0,1.0,0.9927267
80,15424.0,0.0,0.16919757
81,23658.0,0.0,0.0636973
82,10689.0,1.0,0.78738225
83,16030.0,0.0,0.63983333
84,21342.0,0.0,0.038810536
85,8396.0,1.0,0.8946228
86,14256.0,1.0,0.89920056
87,13080.0,1.0,0.8814331
88,26131.0,0.0,0.6633038
89,7389.0,1.0,0.7344075
90,1615.0,1.0,0.8026422
91,30094.0,0.0,0.27433953
92,9572.0,1.0,0.87424994
93,14972.0,1.0,0.8397815
94,26833.0,0.0,0.25200796
95,13933.0,1.0,0.9394163
96,23828.0,0.0,0.0019153932
97,5751.0,1.0,0.9852003
98,24282.0,0.0,0.58301914
99,2538.0,1.0,0.91771954
100,4605.0,1.0,0.9080153
101,20296.0,0.0,0.060258385
102,28383.0,0.0,0.44174615
103,5276.0,1.0,0.79792076
104,29280.0,0.0,0.07625311
105,7633.0,1.0,0.9933559
106,6941.0,1.0,0.95479584
107,3987.0,1.0,0.96871275
108,19912.0,0.0,0.003346997
109,30235.0,0.0,0.007248143
110,7367.0,1.0,0.9887378
111,28030.0,0.0,0.1500821
112,28397.0,0.0,0.23563452
113,17246.0,0.0,0.0986184
114,19347.0,0.0,0.14797883
115,22152.0,0.0,0.0042750915
116,2429.0,1.0,0.57700676
117,24105.0,0.0,0.04642395
118,20963.0,0.0,0.08599088
119,6544.0,1.0,0.99432015
120,3714.0,1.0,0.957453
121,18751.0,0.0,0.062476277
122,23915.0,0.0,0.07419083
123,5759.0,1.0,0.9380262
124,29388.0,0.0,0.022254054
125,8052.0,1.0,0.78096855
126,18250.0,0.0,1.529413e-09
127,12548.0,1.0,0.83066034
128,7921.0,1.0,0.5413026
129,25976.0,0.0,0.15819336
130,17828.0,0.0,0.20691581
131,30011.0,0.0,0.25633126
132,21293.0,0.0,0.1886916
133,29956.0,0.0,8.527231e-05
134,1415.0,1.0,0.8722814
135,2624.0,1.0,0.75584346
136,20777.0,0.0,0.7067531
137,19916.0,0.0,0.0047695786
138,2018.0,1.0,0.99457055
139,21402.0,0.0,0.70010036
140,22948.0,0.0,0.010658467
141,13778.0,1.0,0.80238765
142,17103.0,0.0,0.07251828
143,29732.0,0.0,0.0077220732
144,14511.0,1.0,0.124744214
145,12536.0,1.0,0.89120454
146,16924.0,0.0,0.7551497
147,3722.0,1.0,0.96463645
148,27328.0,0.0,0.5147229
149,26167.0,0.0,0.09565573
150,26404.0,0.0,0.020351186
151,16009.0,0.0,0.42511296
152,7167.0,1.0,0.9940137
153,2335.0,1.0,0.98474705
154,15468.0,0.0,0.1842458
155,16918.0,0.0,0.0016138202
156,26262.0,0.0,0.009948834
157,10561.0,1.0,0.9602639
158,7096.0,1.0,0.86371505
159,14792.0,1.0,0.95229524
160,10100.0,1.0,0.24995461
161,14528.0,1.0,0.77764064
162,29630.0,0.0,0.5659549
163,12889.0,1.0,0.98843503
164,21239.0,0.0,0.11856605
165,30270.0,0.0,0.530929
166,1956.0,1.0,0.95143723
167,23464.0,0.0,0.025264233
168,18236.0,0.0,0.14351234
169,18071.0,0.0,0.7998107
170,811.0,1.0,0.9389444
171,22259.0,0.0,0.44624838
172,10947.0,1.0,0.8868341
173,9820.0,1.0,0.10802291
174,14722.0,1.0,0.9853956
175,21191.0,0.0,0.011041325
176,11007.0,1.0,0.9187866
177,18883.0,0.0,0.11868012
178,30259.0,0.0,0.06311869
179,15230.0,1.0,0.62572134
180,7099.0,1.0,0.93962497
181,28646.0,0.0,0.48684782
182,18297.0,0.0,0.0010179101
183,8369.0,1.0,0.9563258
184,9691.0,1.0,0.59809875
185,3047.0,1.0,0.998868
186,7173.0,1.0,0.8763196
187,1711.0,1.0,0.83158684
188,17608.0,0.0,0.046270117
189,12215.0,1.0,0.4755585
190,22312.0,0.0,0.026832886
191,20817.0,0.0,0.013143624
192,26264.0,0.0,0.85785216
193,4933.0,1.0,0.9982375
194,11333.0,1.0,0.6157216
195,29469.0,0.0,0.79713327
196,26053.0,0.0,0.12347325
197,4746.0,1.0,0.9918829
198,2959.0,1.0,0.5937157
199,5226.0,1.0,0.9499305
200,5843.0,1.0,0.93079466
201,8005.0,1.0,0.8211631
202,5195.0,1.0,0.19791614
203,14394.0,1.0,0.40591908
204,2823.0,1.0,0.9745958
205,16794.0,0.0,0.009975382
206,4534.0,1.0,0.8994135
207,1187.0,1.0,0.9603919
208,10357.0,1.0,0.79304004
209,3126.0,1.0,0.06390157
210,24431.0,0.0,0.007994035
211,4572.0,1.0,0.9964759
212,23.0,1.0,0.8132209
213,25483.0,0.0,0.6474032
214,20119.0,0.0,0.16039275
215,1748.0,1.0,0.30365032
216,7178.0,1.0,0.84682894
217,5392.0,1.0,0.99777454
218,2172.0,1.0,0.49087402
219,10870.0,1.0,0.782035
220,24564.0,0.0,0.70304155
221,1919.0,1.0,0.36592782
222,9241.0,1.0,0.93453056
223,80.0,1.0,0.94131124
224,633.0,1.0,0.96633106
225,25563.0,0.0,0.016377749
226,23683.0,0.0,0.14445405
227,20919.0,0.0,0.11231979
228,47.0,1.0,0.99131143
229,25236.0,0.0,0.00011697355
230,9372.0,1.0,0.9884354
231,30421.0,0.0,0.17231615
232,17132.0,0.0,0.0014989153
233,1733.0,1.0,0.87369
234,22961.0,0.0,0.20631132
235,20985.0,0.0,0.1353009
236,14764.0,1.0,0.9876615
237,25762.0,0.0,0.21107543
238,999.0,1.0,0.695499
239,19911.0,0.0,0.034220733
240,12169.0,1.0,0.41131622
241,671.0,1.0,0.9033915
242,1244.0,1.0,0.61316055
243,9905.0,1.0,0.86819655
244,4701.0,1.0,0.10177724
245,12589.0,1.0,0.99299777
246,9838.0,1.0,0.4437818
247,9294.0,1.0,0.13719243
248,17199.0,0.0,0.013897607
249,22607.0,0.0,0.80772495
250,5698.0,1.0,0.9501056
251,21760.0,0.0,0.003387886
252,24505.0,0.0,0.0051428936
253,8415.0,1.0,0.91772234
254,14215.0,1.0,0.16359419
255,17824.0,0.0,0.0005888122
256,3670.0,1.0,0.9966162
257,15897.0,0.0,0.37327605
258,10610.0,1.0,0.8714057
259,22294.0,0.0,0.0058436636
260,19248.0,0.0,4.106305e-05
261,4192.0,1.0,0.9977883
262,25813.0,0.0,0.41792968
263,16507.0,0.0,0.16459425
264,26401.0,0.0,0.0037212346
265,9064.0,1.0,0.9972192
266,11227.0,1.0,0.88587564
267,28467.0,0.0,0.5124115
268,20245.0,0.0,0.6172539
269,30207.0,0.0,3.1230022e-07
270,19709.0,0.0,0.021268653
271,4279.0,1.0,0.9541703
272,13.0,1.0,0.94022524
273,26629.0,0.0,0.7705217
274,13330.0,1.0,0.9830289
275,20972.0,0.0,0.050114334
276,12039.0,1.0,0.7525424
277,22476.0,0.0,0.08645392
278,9657.0,1.0,0.7871492
279,28322.0,0.0,0.10189898
280,30509.0,0.0,0.23059937
281,21600.0,0.0,0.6699951
282,28802.0,0.0,0.31383407
283,20303.0,0.0,0.007937694
284,25517.0,0.0,0.25550637
285,9134.0,1.0,0.9983901
286,458.0,1.0,0.9735665
287,11581.0,1.0,0.9825723
288,24204.0,0.0,0.05482449
289,24715.0,0.0,1.0740531e-06
290,19457.0,0.0,0.4218551
291,493.0,1.0,0.9515009
292,8608.0,1.0,0.9973922
293,18859.0,0.0,0.18081366
294,7700.0,1.0,0.974958
295,17838.0,0.0,0.20273787
296,29932.0,0.0,0.9262911
297,6621.0,1.0,0.95021594
298,5973.0,1.0,0.72909296
299,29414.0,0.0,0.06093267
300,7304.0,1.0,0.920998
301,3407.0,1.0,0.94153565
302,25446.0,0.0,0.25853354
303,25367.0,0.0,0.031401128
304,18371.0,0.0,0.19937864
305,3481.0,1.0,0.9521101
306,13110.0,1.0,0.96315676
307,25225.0,0.0,0.009670439
308,4756.0,1.0,0.8894358
309,23445.0,0.0,0.494549
310,15102.0,1.0,0.04313465
311,1921.0,1.0,0.5127446
312,20667.0,0.0,0.0038456223
313,12625.0,1.0,0.8816588
314,10755.0,1.0,0.91693527
315,15768.0,0.0,0.40239534
316,28566.0,0.0,0.105597466
317,8463.0,1.0,0.7812439
318,21662.0,0.0,0.5253415
319,11893.0,1.0,0.98571265
320,18011.0,0.0,0.0007507788
321,7177.0,1.0,0.89989567
322,12472.0,1.0,0.081299916
323,13963.0,1.0,0.66358924
324,11630.0,1.0,0.57749087
325,18486.0,0.0,0.11309203
326,11658.0,1.0,0.783181
327,24116.0,0.0,0.00024772173
328,22757.0,0.0,0.1458291
329,24308.0,0.0,0.13547693
330,26642.0,0.0,0.10366688
331,29191.0,0.0,0.01097127
332,20221.0,0.0,0.56552935
333,22908.0,0.0,0.020306943
334,15348.0,1.0,0.42922887
335,26012.0,0.0,0.4342685
336,28005.0,0.0,0.15434869
337,2932.0,1.0,0.84055114
338,27625.0,0.0,0.09227947
339,9036.0,1.0,0.99858403
340,9701.0,1.0,0.71654993
341,24018.0,0.0,0.07010507
342,20451.0,0.0,0.80584735
343,12401.0,1.0,0.83079034
344,6595.0,1.0,0.9707511
345,24023.0,0.0,0.0014415716
346,17813.0,0.0,0.055475496
347,14641.0,1.0,0.84841675
348,24511.0,0.0,0.034812633
349,18538.0,0.0,0.0002057126
350,7594.0,1.0,0.6851998
351,7021.0,1.0,0.7657294
352,18786.0,0.0,0.118756264
353,29741.0,0.0,0.022211371
354,25221.0,0.0,0.76178783
355,13744.0,1.0,0.41399208
356,14396.0,1.0,0.42380264
357,1689.0,1.0,0.9424965
358,26731.0,0.0,0.012021094
359,19266.0,0.0,0.008685699
360,14336.0,1.0,0.029901482
361,22997.0,0.0,0.7884367
362,23691.0,0.0,0.69443446
363,22678.0,0.0,0.13236783
364,18276.0,0.0,0.19656609
365,18465.0,0.0,0.039374605
366,27487.0,0.0,0.0041087093
367,12098.0,1.0,0.37109965
368,28682.0,0.0,0.2110651
369,4004.0,1.0,0.9007961
370,28813.0,0.0,0.7829843
371,22447.0,0.0,0.05800014
372,475.0,1.0,0.9302503
373,11839.0,1.0,0.97292006
374,16325.0,0.0,0.006258768
375,16555.0,0.0,0.00031758688
376,8695.0,1.0,0.97778785
377,28786.0,0.0,0.000521976
378,23032.0,0.0,0.24205512
379,8186.0,1.0,0.9466256
380,1053.0,1.0,0.9662226
381,25275.0,0.0,0.037323426
382,24512.0,0.0,0.7945514
383,2095.0,1.0,0.9963504
384,22376.0,0.0,0.09591519
385,21952.0,0.0,0.01137457
386,30563.0,0.0,9.404327e-06
387,7725.0,1.0,0.8983272
388,10286.0,1.0,0.46890265
389,13432.0,1.0,0.9942469
390,17614.0,0.0,0.86950225
391,13320.0,1.0,0.8306514
392,2877.0,1.0,0.95702964
393,10000.0,1.0,0.08535454
394,3128.0,1.0,0.7773529
395,24112.0,0.0,0.7286832
396,26242.0,0.0,0.34467307
397,18484.0,0.0,0.26005873
398,19238.0,0.0,0.00367017
399,10785.0,1.0,0.9773197
400,3429.0,1.0,0.93617505
401,20935.0,0.0,0.0009722827
402,3485.0,1.0,0.9986885
403,17953.0,0.0,0.14309452
404,24733.0,0.0,0.11924125
405,22886.0,0.0,0.0047449744
406,28106.0,0.0,0.0044406066
407,11008.0,1.0,0.9240432
408,10601.0,1.0,0.98459274
409,8866.0,1.0,0.9874028
410,12724.0,1.0,0.92646205
411,12061.0,1.0,0.65111434
412,23709.0,0.0,0.008826335
413,12678.0,1.0,0.79212904
414,3985.0,1.0,0.7891905
415,15050.0,1.0,0.24011974
416,4930.0,1.0,0.65048903
417,10833.0,1.0,0.9852232
418,502.0,1.0,0.95985484
419,20341.0,0.0,0.2805645
420,10392.0,1.0,0.041170523
421,28395.0,0.0,0.24156861
422,19584.0,0.0,0.5912906
423,10202.0,1.0,0.98566335
424,22939.0,0.0,1.133724e-05
425,1750.0,1.0,0.8620729
426,21267.0,0.0,0.015063406
427,3002.0,1.0,0.39407378
428,28459.0,0.0,0.49847418
429,19791.0,0.0,0.42356998
430,13551.0,1.0,0.96089596
431,988.0,1.0,0.9351031
432,29976.0,0.0,0.69977576
433,27758.0,0.0,0.13858345
434,8675.0,1.0,0.34514531
435,4322.0,1.0,0.79571897
436,20597.0,0.0,0.04160943
437,21807.0,0.0,0.18465284
438,18837.0,0.0,0.12551865
439,8531.0,1.0,0.8945303
440,19436.0,0.0,0.032074213
441,20316.0,0.0,0.3107051
442,12801.0,1.0,0.8604179
443,28644.0,0.0,0.019776136
444,13479.0,1.0,0.8256321
445,13277.0,1.0,0.8635049
446,17140.0,0.0,0.16681631
447,24594.0,0.0,7.0380797e-06
448,12072.0,1.0,0.10372918
449,17771.0,0.0,0.039585654
450,9709.0,1.0,0.9509563
451,5487.0,1.0,0.93407923
452,13923.0,1.0,0.27377567
453,14823.0,1.0,0.9871508
454,20826.0,0.0,0.01770024
455,16619.0,0.0,0.1473064
456,19989.0,0.0,0.43284166
457,6132.0,1.0,0.981265
458,16109.0,0.0,0.10674914
459,17508.0,0.0,0.30136293
460,28079.0,0.0,0.79489565
461,29434.0,0.0,0.4458182
462,9196.0,1.0,0.025973827
463,509.0,1.0,0.81558007
464,20519.0,0.0,0.0043254145
465,17572.0,0.0,0.00070901326
466,21550.0,0.0,0.19626766
467,24244.0,0.0,0.004259345
468,25551.0,0.0,0.7669695
469,3482.0,1.0,0.94056135
470,11765.0,1.0,0.99135613
471,11304.0,1.0,0.88393044
472,364.0,1.0,0.9872133
473,27474.0,0.0,0.024547419
474,1074.0,1.0,0.98797894
475,22523.0,0.0,0.12321127
476,3563.0,1.0,0.50714684
477,14304.0,1.0,0.930884
478,674.0,1.0,0.68760896
479,18702.0,0.0,0.008317887
480,29635.0,0.0,0.04998537
481,19867.0,0.0,0.21550766
482,5934.0,1.0,0.77444386
483,5115.0,1.0,0.6653931
484,28394.0,0.0,0.07820482
485,28317.0,0.0,0.1401446
486,10794.0,1.0,0.07197856
487,16673.0,0.0,0.10667201
488,15896.0,0.0,0.2116432
489,7249.0,1.0,0.9889607
490,21538.0,0.0,0.2381504
491,14233.0,1.0,0.16613592
492,2910.0,1.0,0.9749426
493,17130.0,0.0,0.87512153
494,12710.0,1.0,0.9930409
495,24766.0,0.0,0.56971014
496,21564.0,0.0,0.1369496
497,23079.0,0.0,0.016614417
498,29346.0,0.0,0.19575053
499,20549.0,0.0,0.25694352
500,10132.0,1.0,0.7492151
501,11491.0,1.0,0.99352646
502,8338.0,1.0,0.41568196
503,18294.0,0.0,0.5491383
504,18793.0,0.0,0.003415123
505,29647.0,0.0,1.701747e-06
506,15647.0,0.0,0.009265334
507,21303.0,0.0,0.4216933
508,14538.0,1.0,0.8325335
509,6789.0,1.0,0.29042172
510,22216.0,0.0,0.0019558615
511,4590.0,1.0,0.9902682
512,21859.0,0.0,0.0086926
513,14082.0,1.0,0.060049873
514,6410.0,1.0,0.9968491
515,9856.0,1.0,0.3901548
516,7294.0,1.0,0.99611485
517,19166.0,0.0,0.0009684473
518,23956.0,0.0,0.34803632
519,20908.0,0.0,0.083131135
520,16341.0,0.0,0.0015209247
521,24798.0,0.0,0.3019191
522,28366.0,0.0,0.37078312
523,6477.0,1.0,0.95524496
524,30006.0,0.0,0.46838087
525,3974.0,1.0,0.9901342
526,16061.0,0.0,0.27123156
527,28880.0,0.0,0.0003729225
528,23803.0,0.0,0.30165312
529,19259.0,0.0,0.09675621
530,19364.0,0.0,3.053751e-06
531,22540.0,0.0,0.5812744
532,27517.0,0.0,0.22769022
533,27745.0,0.0,0.18840429
534,17971.0,0.0,0.00017632837
535,22684.0,0.0,0.28712574
536,1576.0,1.0,0.5733703
537,16921.0,0.0,0.08220299
538,21773.0,0.0,0.02895457
539,21317.0,0.0,0.0012788171
540,23442.0,0.0,0.00025578344
541,14226.0,1.0,0.7693284
542,9740.0,1.0,0.9142825
543,9221.0,1.0,0.40349704
544,2461.0,1.0,0.8333578
545,21367.0,0.0,0.35851043
546,21562.0,0.0,0.0042144693
547,3694.0,1.0,0.9870663
548,16871.0,0.0,0.039720315
549,14371.0,1.0,0.5839534
550,1449.0,1.0,0.9036994
551,12172.0,1.0,0.3682172
552,22374.0,0.0,0.54664636
553,5936.0,1.0,0.77798605
554,30321.0,0.0,0.009083952
555,26832.0,0.0,0.055800628
556,21877.0,0.0,0.1812394
557,18168.0,0.0,0.00040741096
558,12291.0,1.0,0.20152676
559,22669.0,0.0,0.9156582
560,14141.0,1.0,0.9501395
561,7125.0,1.0,0.86781967
562,19951.0,0.0,0.2164418
563,30020.0,0.0,0.0116339745
564,10464.0,1.0,0.11285096
565,13104.0,1.0,0.88486725
566,14765.0,1.0,0.9894974
567,21964.0,0.0,0.14172386
568,24671.0,0.0,0.54449713
569,30189.0,0.0,0.00063011463
570,1712.0,1.0,0.8542023
571,25866.0,0.0,0.03693629
572,4958.0,1.0,0.9762704
573,24616.0,0.0,0.07587168
574,28702.0,0.0,0.08304257
575,17765.0,0.0,0.3029288
576,26230.0,0.0,0.8577906
577,21243.0,0.0,0.000961835
578,24088.0,0.0,0.13773276
579,1575.0,1.0,0.69775313
580,9451.0,1.0,0.86706084
581,1294.0,1.0,0.6388496
582,10448.0,1.0,0.84582436
583,4991.0,1.0,0.9979061
584,27519.0,0.0,0.3450517
585,28586.0,0.0,0.81510115
586,12987.0,1.0,0.9712614
587,3366.0,1.0,0.9587384
588,15436.0,0.0,0.14225253
589,112.0,1.0,0.7969404
590,10935.0,1.0,0.9506078
591,29723.0,0.0,0.003453932
592,19377.0,0.0,0.19946547
593,24422.0,0.0,0.8635022
594,19938.0,0.0,0.1464287
595,5068.0,1.0,0.99015385
596,17141.0,0.0,0.4118099
597,10984.0,1.0,0.9290897
598,27878.0,0.0,0.6128981
599,10648.0,1.0,0.564286
600,13358.0,1.0,0.9721628
601,12561.0,1.0,0.45632264
602,24517.0,0.0,0.12439713
603,14819.0,1.0,0.97843987
604,8467.0,1.0,0.71730345
605,20249.0,0.0,0.03314887
606,9238.0,1.0,0.67223
607,22004.0,0.0,0.0024602273
608,3378.0,1.0,0.7577201
609,6646.0,1.0,0.98960286
610,10862.0,1.0,0.99131775
611,8065.0,1.0,0.73643965
612,28009.0,0.0,0.1973332
613,26166.0,0.0,0.04116674
614,13976.0,1.0,0.024997205
615,8553.0,1.0,0.9975707
616,11539.0,1.0,0.8834228
617,4047.0,1.0,0.84018165
618,24781.0,0.0,0.5019325
619,2678.0,1.0,0.7801301
620,16266.0,0.0,0.016387668
621,9259.0,1.0,0.90678334
622,29632.0,0.0,0.05684715
623,17951.0,0.0,0.06895598
624,5640.0,1.0,0.99902177
625,26609.0,0.0,0.0055889655
626,30223.0,0.0,5.8177443e-06
627,2341.0,1.0,0.894342
628,19292.0,0.0,0.37359446
629,30547.0,0.0,0.099614464
630,4329.0,1.0,0.7532218
631,28988.0,0.0,0.029083418
632,3898.0,1.0,0.81098795
633,14841.0,1.0,0.988644
634,2328.0,1.0,0.9723058
635,28732.0,0.0,0.94558084
636,25190.0,0.0,0.18757756
637,10441.0,1.0,0.42154783
638,20433.0,0.0,0.02872126
639,3271.0,1.0,0.8930457
640,17513.0,0.0,0.44435927
641,30149.0,0.0,0.035417616
642,13276.0,1.0,0.9188016
643,15635.0,0.0,0.24531302
644,11905.0,1.0,0.9806096
645,22334.0,0.0,0.21308842
646,6170.0,1.0,0.9764038
647,11609.0,1.0,0.917482
648,11934.0,1.0,0.9363605
649,18087.0,0.0,0.19433932
650,3885.0,1.0,0.9956457
651,22957.0,0.0,0.038714185
652,5261.0,1.0,0.59878546
653,25786.0,0.0,0.009484983
654,12515.0,1.0,0.87153864
655,29780.0,0.0,0.496144
656,10369.0,1.0,0.69764537
657,26951.0,0.0,0.024520567
658,17082.0,0.0,0.70104384
659,138.0,1.0,0.98645025
660,11959.0,1.0,0.062047955
661,23649.0,0.0,9.439459e-06
662,11669.0,1.0,0.97882825
663,27006.0,0.0,0.8397471
664,25183.0,0.0,0.9122023
665,28070.0,0.0,0.23548792
666,21423.0,0.0,0.06592278
667,23684.0,0.0,0.03711817
668,8471.0,1.0,0.69672984
669,13539.0,1.0,0.64254296
670,10027.0,1.0,0.47083217
671,15934.0,0.0,0.047371387
672,12079.0,1.0,0.80639756
673,19419.0,0.0,0.020077256
674,5896.0,1.0,0.71010256
675,14873.0,1.0,0.8863339
676,13948.0,1.0,0.68631506
677,26359.0,0.0,0.031100007
678,18514.0,0.0,0.01642552
679,20180.0,0.0,0.034448285
680,23646.0,0.0,0.033050027
681,10694.0,1.0,0.7148626
682,16069.0,0.0,0.632292
683,10239.0,1.0,0.92417866
684,11556.0,1.0,0.8622143
685,28035.0,0.0,0.074010715
686,22826.0,0.0,0.08070633
687,30063.0,0.0,0.34664044
688,26801.0,0.0,0.016192637
689,24062.0,0.0,0.010548807
690,22974.0,0.0,0.1013139
691,8040.0,1.0,0.13510571
692,11271.0,1.0,0.30560142
693,11297.0,1.0,0.7210194
694,28610.0,0.0,0.23075016
695,30571.0,0.0,0.42680338
696,12262.0,1.0,0.90593415
697,23001.0,0.0,0.08009955
698,13392.0,1.0,0.957082
699,9444.0,1.0,0.71471727
700,30639.0,0.0,0.41340166
701,29531.0,0.0,0.05449803
702,18183.0,0.0,1.9096107e-09
703,13399.0,1.0,0.9723724
704,10030.0,1.0,0.7289956
705,11867.0,1.0,0.98412806
706,2012.0,1.0,0.9830398
707,17989.0,0.0,0.13954702
708,451.0,1.0,0.9257178
709,8479.0,1.0,0.8120524
710,22535.0,0.0,0.015516631
711,8187.0,1.0,0.77906406
712,13664.0,1.0,0.5755457
713,141.0,1.0,0.9330419
714,22196.0,0.0,0.47308037
715,13684.0,1.0,0.9016042
716,4484.0,1.0,0.82198995
717,22831.0,0.0,0.007853274
718,3776.0,1.0,0.98860186
719,8411.0,1.0,0.9101866
720,16746.0,0.0,4.335069e-05
721,12377.0,1.0,0.4661586
722,1912.0,1.0,0.76913273
723,8568.0,1.0,0.4066464
724,2234.0,1.0,0.73444694
725,21177.0,0.0,0.5396648
726,30635.0,0.0,0.082808934
727,3943.0,1.0,0.9907656
728,28351.0,0.0,1.052371e-05
729,17443.0,0.0,0.00058434793
730,276.0,1.0,0.8833249
731,6257.0,1.0,0.8880823
732,12474.0,1.0,0.022148538
733,7243.0,1.0,0.9921218
734,24490.0,0.0,0.6426353
735,25746.0,0.0,0.0133305965
736,21722.0,0.0,0.55406874
737,11676.0,1.0,0.23928961
738,23818.0,0.0,0.0017574321
739,19444.0,0.0,0.38638505
740,11652.0,1.0,0.9921836
741,26179.0,0.0,0.09604834
742,14691.0,1.0,0.8554169
743,20693.0,0.0,0.35210145
744,1542.0,1.0,0.78591937
745,16286.0,0.0,0.1735697
746,8413.0,1.0,0.91835046
747,28445.0,0.0,0.21783914
748,18909.0,0.0,0.15002792
749,24148.0,0.0,4.39752e-08
750,15831.0,0.0,0.83380526
751,29130.0,0.0,0.06660591
752,11326.0,1.0,0.31775722
753,13339.0,1.0,0.20220399
754,5710.0,1.0,0.93202543
755,29815.0,0.0,0.02224037
756,6110.0,1.0,0.684397
757,19397.0,0.0,0.23965396
758,6905.0,1.0,0.9925243
759,11427.0,1.0,0.9506375
760,3715.0,1.0,0.3717186
761,26549.0,0.0,0.42293108
762,5388.0,1.0,0.9813672
763,6154.0,1.0,0.718522
764,29794.0,0.0,0.23936172
765,27142.0,0.0,0.0004477098
766,9578.0,1.0,0.7806699
767,10513.0,1.0,0.9946084
768,28173.0,0.0,0.9551344
769,27378.0,0.0,0.35650817
770,27399.0,0.0,8.577321e-05
771,23086.0,0.0,0.0018563203
772,7297.0,1.0,0.9665799
773,23813.0,0.0,0.8704603
774,348.0,1.0,0.95411885
775,17146.0,0.0,0.12655073
776,2279.0,1.0,0.8174595
777,15478.0,0.0,0.03661898
778,19050.0,0.0,0.18842639
779,17410.0,0.0,0.02543045
780,3237.0,1.0,0.82415575
781,15458.0,0.0,0.2363179
782,15160.0,1.0,0.87121296
783,15177.0,1.0,0.9627396
784,11499.0,1.0,0.9866937
785,26855.0,0.0,0.6397185
786,7713.0,1.0,0.52179605
787,30536.0,0.0,0.4473604
788,902.0,1.0,0.8126153
789,2600.0,1.0,0.5481695
790,9499.0,1.0,0.95882684
791,10292.0,1.0,0.32550237
792,16287.0,0.0,0.058651313
793,28569.0,0.0,0.21155128
794,5880.0,1.0,0.958861
795,24987.0,0.0,0.2305229
796,27105.0,0.0,0.1706574
797,7431.0,1.0,0.87741786
798,3665.0,1.0,0.75648105
799,19972.0,0.0,0.031323142
800,25716.0,0.0,0.0029760706
801,9003.0,1.0,0.98944116
802,25872.0,0.0,0.7064227
803,16961.0,0.0,0.07594934
804,27767.0,0.0,0.3798845
805,8703.0,1.0,0.78211516
806,21813.0,0.0,0.0033046047
807,1989.0,1.0,0.9651438
808,12314.0,1.0,0.9399511
809,30398.0,0.0,0.22909336
810,3255.0,1.0,0.9635809
811,8691.0,1.0,0.6725326
812,18395.0,0.0,0.02766081
813,1305.0,1.0,0.9388334
814,21060.0,0.0,0.5319974
815,14579.0,1.0,0.45782897
816,22048.0,0.0,4.776994e-05
817,16466.0,0.0,0.12610753
818,10087.0,1.0,0.7583548
