,eidxs,labels,scores
103,7171.0,1.0,0.99328554
104,3325.0,1.0,0.811499
105,17119.0,0.0,0.6773895
106,11771.0,1.0,0.98508435
107,2139.0,1.0,0.7189739
108,27382.0,0.0,0.09028925
109,21471.0,0.0,0.13545465
110,7278.0,1.0,0.8908935
111,22462.0,0.0,0.8552891
112,15443.0,0.0,0.012534446
113,29068.0,0.0,0.119265504
114,27230.0,0.0,0.72654694
115,25014.0,0.0,0.52834654
116,20414.0,0.0,0.4845932
117,16270.0,0.0,1.4271002e-06
118,28598.0,0.0,0.38628906
119,162.0,1.0,0.39452216
120,15194.0,1.0,0.93353975
121,27669.0,0.0,0.086605325
122,9990.0,1.0,0.30096364
123,4646.0,1.0,0.9337525
124,9575.0,1.0,0.6386682
125,800.0,1.0,0.9836098
126,18705.0,0.0,0.67833465
127,15375.0,0.0,0.00025696162
128,21965.0,0.0,0.15518898
129,6732.0,1.0,0.98780906
130,25392.0,0.0,0.1969592
131,10008.0,1.0,0.88032675
132,27034.0,0.0,0.102236725
133,14202.0,1.0,0.3249419
134,9848.0,1.0,0.3092076
135,22947.0,0.0,0.13988186
136,19277.0,0.0,0.008363796
137,9524.0,1.0,0.8908347
138,25102.0,0.0,0.035270274
139,7435.0,1.0,0.84907335
140,24893.0,0.0,0.0022317234
141,26096.0,0.0,0.8538746
142,2178.0,1.0,0.6322499
143,6775.0,1.0,0.96401346
144,17620.0,0.0,0.56200564
145,7782.0,1.0,0.9849675
146,9367.0,1.0,0.59126174
147,20390.0,0.0,0.5470179
148,21130.0,0.0,0.25011733
149,7941.0,1.0,0.64797634
150,9599.0,1.0,0.7795625
151,2817.0,1.0,0.9697252
152,22874.0,0.0,0.0271974
153,21565.0,0.0,0.45104915
154,15349.0,1.0,0.2642919
155,28468.0,0.0,0.008437577
156,15986.0,0.0,0.046979316
157,20835.0,0.0,0.01899964
158,7911.0,1.0,0.82183725
159,1027.0,1.0,0.9817723
160,12749.0,1.0,0.9977477
161,14839.0,1.0,0.97460085
162,7926.0,1.0,0.023394957
163,23404.0,0.0,0.00047690354
164,24189.0,0.0,0.0060475934
165,14741.0,1.0,0.9837428
166,26070.0,0.0,0.49213102
167,19772.0,0.0,0.8840863
168,4323.0,1.0,0.8634654
169,12239.0,1.0,0.30390283
170,8906.0,1.0,0.9902388
171,26269.0,0.0,0.12844902
172,18474.0,0.0,0.085323445
173,8701.0,1.0,0.7413245
174,13713.0,1.0,0.7447705
175,24999.0,0.0,0.24520679
176,29182.0,0.0,0.009534393
177,20993.0,0.0,0.005999807
178,21887.0,0.0,0.0067479997
179,15535.0,0.0,0.6915716
180,9383.0,1.0,0.22269045
181,3305.0,1.0,0.93723744
182,25875.0,0.0,0.08903176
183,18855.0,0.0,0.55490464
184,1114.0,1.0,0.9217038
185,28195.0,0.0,0.30639073
186,16751.0,0.0,0.0017001154
187,16152.0,0.0,1.5359643e-05
188,1860.0,1.0,0.76267666
189,11240.0,1.0,0.24453865
190,18594.0,0.0,0.0049804286
191,7501.0,1.0,0.8052818
192,22954.0,0.0,3.367038e-06
193,2553.0,1.0,0.9369549
194,6615.0,1.0,0.9640528
195,30575.0,0.0,0.29856092
196,26913.0,0.0,0.6782615
197,29316.0,0.0,0.07176745
198,8324.0,1.0,0.95122266
199,24689.0,0.0,0.053966183
200,13204.0,1.0,0.2531728
201,26981.0,0.0,0.011796361
202,10897.0,1.0,0.7266342
203,27979.0,0.0,0.00054214464
204,3839.0,1.0,0.9976065
205,8290.0,1.0,0.17455496
206,5176.0,1.0,0.99590105
207,24138.0,0.0,0.19896208
208,17663.0,0.0,0.0018754981
209,15871.0,0.0,0.058136065
210,23039.0,0.0,0.07700991
211,3633.0,1.0,0.9886606
212,24722.0,0.0,0.004275798
213,14769.0,1.0,0.96752846
214,6634.0,1.0,0.9856231
215,3310.0,1.0,0.95106053
216,25096.0,0.0,0.16723472
217,25105.0,0.0,0.024018686
218,3122.0,1.0,0.5711419
219,22628.0,0.0,0.024481498
220,7314.0,1.0,0.74139935
221,11435.0,1.0,0.9558557
222,9282.0,1.0,0.90262103
223,15065.0,1.0,0.36542675
224,19816.0,0.0,0.008510789
225,26885.0,0.0,0.570047
226,28791.0,0.0,1.7399809e-05
227,24345.0,0.0,0.48419306
228,20191.0,0.0,0.095307544
229,16990.0,0.0,0.25777572
230,19597.0,0.0,0.025966143
231,22088.0,0.0,0.02183141
232,20553.0,0.0,0.41906807
233,12781.0,1.0,0.845819
234,8431.0,1.0,0.97026396
235,9195.0,1.0,0.6387294
236,26294.0,0.0,0.3511685
237,4670.0,1.0,0.96493053
238,7855.0,1.0,0.851106
239,16351.0,0.0,0.0010203886
240,5963.0,1.0,0.8757796
241,18690.0,0.0,0.22433868
242,17283.0,0.0,0.054005
243,1192.0,1.0,0.9876023
244,3469.0,1.0,0.90925723
245,17454.0,0.0,0.014734178
246,27195.0,0.0,0.120339476
247,13755.0,1.0,0.66432893
248,28514.0,0.0,0.20771714
249,21934.0,0.0,0.011891915
250,20274.0,0.0,0.10093973
251,10920.0,1.0,0.8566857
252,1462.0,1.0,0.583622
253,17387.0,0.0,0.3506395
254,3934.0,1.0,0.84726095
255,29170.0,0.0,0.13505012
256,18675.0,0.0,0.34167206
257,21628.0,0.0,2.1001779e-06
258,2468.0,1.0,0.7967842
259,16554.0,0.0,0.058986634
260,467.0,1.0,0.96845365
261,17987.0,0.0,0.006799231
262,18893.0,0.0,0.0033104538
263,10810.0,1.0,0.9135694
264,19473.0,0.0,0.00043572814
265,14593.0,1.0,0.6938745
266,27276.0,0.0,0.8302407
267,3359.0,1.0,0.6606965
268,23429.0,0.0,0.18650916
269,28742.0,0.0,0.35726446
270,6919.0,1.0,0.9781421
271,9349.0,1.0,0.5862907
272,10176.0,1.0,0.26563266
273,10387.0,1.0,0.006494349
274,22843.0,0.0,0.003808655
275,27560.0,0.0,0.14994468
276,25174.0,0.0,0.020741483
277,16973.0,0.0,0.051967748
278,29875.0,0.0,0.13686445
279,22268.0,0.0,0.55541503
280,22568.0,0.0,0.6763571
281,614.0,1.0,0.5494718
282,20811.0,0.0,0.075116515
283,14688.0,1.0,0.98624426
284,6398.0,1.0,0.98654175
285,5279.0,1.0,0.9022098
286,15999.0,0.0,0.006114847
287,3392.0,1.0,0.96653336
288,10168.0,1.0,0.7063475
289,9780.0,1.0,0.4273843
290,23278.0,0.0,0.2543882
291,15709.0,0.0,0.21597
292,3259.0,1.0,0.9902352
293,25289.0,0.0,0.5879998
294,18510.0,0.0,0.41114762
295,9972.0,1.0,0.6786636
296,2184.0,1.0,0.8379284
297,12824.0,1.0,0.98354036
298,17338.0,0.0,0.020858813
299,6529.0,1.0,0.9572699
300,21070.0,0.0,0.34125525
301,9862.0,1.0,0.80026644
302,19520.0,0.0,0.5270515
303,2268.0,1.0,0.88464206
304,24984.0,0.0,0.031567715
305,163.0,1.0,0.33415285
306,18390.0,0.0,0.010018369
307,19874.0,0.0,0.060051717
308,30406.0,0.0,0.0107341595
309,25901.0,0.0,0.085843705
310,24472.0,0.0,0.05369003
311,3790.0,1.0,0.5760677
312,25495.0,0.0,0.008545689
313,3500.0,1.0,0.891653
314,19680.0,0.0,0.07983951
315,28604.0,0.0,0.0018228943
316,27201.0,0.0,0.060648434
317,19703.0,0.0,0.13114311
318,14143.0,1.0,0.8422855
319,22994.0,0.0,0.006074798
320,1690.0,1.0,0.79775745
321,9056.0,1.0,0.98071253
322,24917.0,0.0,0.08060866
323,24368.0,0.0,0.029836522
324,2369.0,1.0,0.59095746
325,12931.0,1.0,0.99678767
326,8734.0,1.0,0.983471
327,10669.0,1.0,0.7639512
328,3536.0,1.0,0.8692404
329,1528.0,1.0,0.96165544
330,13447.0,1.0,0.99405116
331,28123.0,0.0,0.00024422884
332,28000.0,0.0,0.85195446
333,23364.0,0.0,0.13556905
334,15845.0,0.0,0.11628062
335,15988.0,0.0,0.0018458798
336,20813.0,0.0,9.1433185e-06
337,7030.0,1.0,0.6958757
338,3622.0,1.0,0.9298714
339,18850.0,0.0,6.5056997e-06
340,620.0,1.0,0.20097633
341,14415.0,1.0,0.14453831
342,3443.0,1.0,0.83063924
343,6121.0,1.0,0.5512697
344,18660.0,0.0,0.29692757
345,16396.0,0.0,0.62280375
346,6197.0,1.0,0.93397194
347,29246.0,0.0,0.13944784
348,18884.0,0.0,0.1264676
349,8738.0,1.0,0.93456334
350,15815.0,0.0,0.030932203
351,22785.0,0.0,0.0015660267
352,30353.0,0.0,0.22151859
353,20273.0,0.0,0.027765665
354,20399.0,0.0,0.0044841724
355,17877.0,0.0,0.30427992
356,2147.0,1.0,0.8373597
357,25514.0,0.0,0.18314867
358,27196.0,0.0,6.74347e-07
359,29297.0,0.0,0.010674751
360,18548.0,0.0,0.014486741
361,19193.0,0.0,0.019229123
362,10566.0,1.0,0.61893857
363,21717.0,0.0,0.0060573327
364,27422.0,0.0,0.021721665
365,14926.0,1.0,0.9904891
366,4220.0,1.0,0.9572287
367,10338.0,1.0,0.48136923
368,5858.0,1.0,0.9973145
369,24009.0,0.0,0.4258269
370,4578.0,1.0,0.24581
371,3751.0,1.0,0.82612735
372,24162.0,0.0,0.049923208
373,17715.0,0.0,0.02678397
374,5157.0,1.0,0.32003203
375,16227.0,0.0,0.03264666
376,22592.0,0.0,0.005723801
377,10628.0,1.0,0.60444194
378,9140.0,1.0,0.99241877
379,26643.0,0.0,0.06922876
380,1223.0,1.0,0.9327133
381,4570.0,1.0,0.9434889
382,20537.0,0.0,0.2838088
383,15987.0,0.0,0.016035428
384,7574.0,1.0,0.4736131
385,7028.0,1.0,0.9039888
386,17191.0,0.0,0.011757248
387,25292.0,0.0,0.014062702
388,15256.0,1.0,0.5626194
389,8042.0,1.0,0.7775061
390,11053.0,1.0,0.8061007
391,12012.0,1.0,0.96688163
392,14365.0,1.0,0.061569415
393,4008.0,1.0,0.9375319
394,5779.0,1.0,0.9423369
395,6281.0,1.0,0.83839816
396,1037.0,1.0,0.9883724
397,7821.0,1.0,0.71699727
398,18852.0,0.0,0.14055905
399,8588.0,1.0,0.6620983
400,4993.0,1.0,0.9971409
401,6627.0,1.0,0.99270356
402,26795.0,0.0,0.26522794
403,25826.0,0.0,0.24738833
404,17482.0,0.0,0.40407303
405,1783.0,1.0,0.92383385
406,16374.0,0.0,0.2736345
407,17185.0,0.0,0.44463336
408,15109.0,1.0,0.31822124
409,848.0,1.0,0.9611493
410,1412.0,1.0,0.97300625
411,17351.0,0.0,0.4559786
412,23942.0,0.0,0.015514519
413,3554.0,1.0,0.82207286
414,22795.0,0.0,0.04363523
415,16779.0,0.0,0.045097683
416,28868.0,0.0,0.009971517
417,3616.0,1.0,0.6688801
418,15729.0,0.0,0.45696205
419,8783.0,1.0,0.9792795
420,11746.0,1.0,0.97653776
421,28789.0,0.0,0.009520385
422,28226.0,0.0,0.12274934
423,2756.0,1.0,0.73790675
424,23129.0,0.0,0.049289975
425,24996.0,0.0,0.73133165
426,390.0,1.0,0.9218993
427,9811.0,1.0,0.3129614
428,20302.0,0.0,0.24724661
429,6314.0,1.0,0.6531922
430,24561.0,0.0,0.102257505
431,7479.0,1.0,0.5416185
432,10125.0,1.0,0.30128655
433,23595.0,0.0,0.011909275
434,17321.0,0.0,0.56924325
435,24226.0,0.0,0.0036989017
436,13337.0,1.0,0.98763925
437,831.0,1.0,0.9701282
438,4943.0,1.0,0.9842551
439,10035.0,1.0,0.29909477
440,6475.0,1.0,0.93190646
441,27159.0,0.0,0.023693785
442,3653.0,1.0,0.80138797
443,1895.0,1.0,0.33635727
444,7669.0,1.0,0.99935216
445,4144.0,1.0,0.9953295
446,23098.0,0.0,0.76024026
447,4113.0,1.0,0.99170625
448,14352.0,1.0,0.9131701
449,7505.0,1.0,0.99406576
450,8204.0,1.0,0.978696
451,4437.0,1.0,0.89829785
452,29169.0,0.0,0.279511
453,21546.0,0.0,0.02601229
454,22022.0,0.0,0.0022039844
455,21979.0,0.0,0.22015747
456,7812.0,1.0,0.76211065
457,21079.0,0.0,0.31136543
458,1180.0,1.0,0.96863806
459,5036.0,1.0,0.9977915
460,13843.0,1.0,0.96263397
461,14292.0,1.0,0.73011297
462,2529.0,1.0,0.9736874
463,20058.0,0.0,0.19815344
464,29340.0,0.0,0.1126001
465,13202.0,1.0,0.14308335
466,5887.0,1.0,0.17614843
467,29269.0,0.0,0.6987466
468,1198.0,1.0,0.9649859
469,26176.0,0.0,0.601875
470,9495.0,1.0,0.9621058
471,5658.0,1.0,0.99505275
472,16556.0,0.0,0.18321326
473,3988.0,1.0,0.9356659
474,2884.0,1.0,0.90485746
475,13611.0,1.0,0.37941337
476,23625.0,0.0,0.012235476
477,15562.0,0.0,0.014587197
478,4327.0,1.0,0.90738505
479,10327.0,1.0,0.5070646
480,26395.0,0.0,0.10421734
481,11957.0,1.0,0.92862505
482,21161.0,0.0,0.15991452
483,9808.0,1.0,0.5100984
484,29774.0,0.0,0.018451579
485,5840.0,1.0,0.89760435
486,24101.0,0.0,0.31487444
487,11450.0,1.0,0.8315628
488,30043.0,0.0,0.1540219
489,6432.0,1.0,0.9865068
490,25592.0,0.0,0.5614148
491,5131.0,1.0,0.7660831
492,26484.0,0.0,0.057213377
493,13819.0,1.0,0.6390226
494,26701.0,0.0,0.05382358
495,8198.0,1.0,0.96714693
496,22003.0,0.0,0.004529251
497,5375.0,1.0,0.99869674
498,13060.0,1.0,0.24846926
499,17175.0,0.0,3.0500687e-05
500,12732.0,1.0,0.9948613
501,5215.0,1.0,0.82725865
502,16034.0,0.0,0.00015238381
503,11034.0,1.0,0.8780563
504,23033.0,0.0,0.22603455
505,16608.0,0.0,0.63724947
506,9669.0,1.0,0.348564
507,26047.0,0.0,0.012636878
508,12404.0,1.0,0.95753795
509,11475.0,1.0,0.9687054
510,28685.0,0.0,0.00045346614
511,9788.0,1.0,0.7413415
512,6157.0,1.0,0.98655605
513,26403.0,0.0,0.72219884
514,2052.0,1.0,0.7901917
515,12845.0,1.0,0.99555236
516,13075.0,1.0,0.52423364
517,11536.0,1.0,0.9692563
518,11210.0,1.0,0.47132945
519,13692.0,1.0,0.9196605
520,14063.0,1.0,0.7364943
521,23157.0,0.0,0.017285736
522,9899.0,1.0,0.6847233
523,2167.0,1.0,0.79284126
524,26329.0,0.0,0.6002804
525,4188.0,1.0,0.9473626
526,7468.0,1.0,0.3588598
527,1003.0,1.0,0.98419154
528,21931.0,0.0,0.23160595
529,17217.0,0.0,0.24972649
530,11380.0,1.0,0.98213875
531,23727.0,0.0,0.0852055
532,27489.0,0.0,0.0066912505
533,11021.0,1.0,0.9442082
534,6024.0,1.0,0.90209115
535,7708.0,1.0,0.8409139
536,22741.0,0.0,0.359005
537,3631.0,1.0,0.99419314
538,25249.0,0.0,0.0011791689
539,25412.0,0.0,0.0013904008
540,3089.0,1.0,0.92764395
541,2194.0,1.0,0.6765634
542,4370.0,1.0,0.8119549
543,7134.0,1.0,0.72009003
544,4228.0,1.0,0.9960498
545,12365.0,1.0,0.66820955
546,6076.0,1.0,0.9571883
547,4221.0,1.0,0.9598704
548,12360.0,1.0,0.9350316
549,5635.0,1.0,0.9332069
550,28590.0,0.0,0.020524237
551,20100.0,0.0,0.36421034
552,7779.0,1.0,0.51956165
553,21289.0,0.0,0.00046250082
554,11855.0,1.0,0.9693685
555,18467.0,0.0,0.19490498
556,16614.0,0.0,0.33081198
557,9569.0,1.0,0.7775538
558,9408.0,1.0,0.8926181
559,19923.0,0.0,0.26839918
560,22999.0,0.0,0.0042622425
561,22159.0,0.0,0.0105301095
562,30061.0,0.0,0.0006635329
563,27895.0,0.0,0.3695219
564,4095.0,1.0,0.99795496
565,10382.0,1.0,0.9016277
566,11006.0,1.0,0.94118637
567,9150.0,1.0,0.9826115
568,4328.0,1.0,0.80271006
569,28230.0,0.0,0.06776939
570,13367.0,1.0,0.83994365
571,23575.0,0.0,0.94053096
572,20310.0,0.0,0.18808389
573,29874.0,0.0,0.17345564
574,28125.0,0.0,0.0009580088
575,5463.0,1.0,0.98845917
576,9318.0,1.0,0.53075224
577,13418.0,1.0,0.9907013
578,4585.0,1.0,0.9751967
579,24401.0,0.0,0.025212642
580,27948.0,0.0,0.6640081
581,17536.0,0.0,0.00038680888
582,9264.0,1.0,0.057838183
583,27848.0,0.0,0.12641883
584,29141.0,0.0,0.00036024832
585,6340.0,1.0,0.94960743
586,5220.0,1.0,0.8700872
587,19061.0,0.0,0.21769527
588,5961.0,1.0,0.8220562
589,29917.0,0.0,0.24688126
590,21970.0,0.0,0.07557603
591,12082.0,1.0,0.32179514
592,22053.0,0.0,0.05230543
593,13820.0,1.0,0.8000195
594,10647.0,1.0,0.9787506
595,9100.0,1.0,0.97157764
596,29391.0,0.0,0.05340945
597,14522.0,1.0,0.77676255
598,22922.0,0.0,0.8672048
599,12715.0,1.0,0.97673595
600,19774.0,0.0,0.08116561
601,14004.0,1.0,0.8802604
602,5194.0,1.0,0.21913758
603,16330.0,0.0,0.024306567
604,69.0,1.0,0.66894096
605,5019.0,1.0,0.5059766
606,16885.0,0.0,0.0895806
607,17950.0,0.0,0.0071657733
608,17794.0,0.0,0.02995985
609,20857.0,0.0,0.12852582
610,18630.0,0.0,0.0029493326
611,11188.0,1.0,0.14501274
612,18972.0,0.0,0.0032589117
613,4456.0,1.0,0.9509908
614,2247.0,1.0,0.8736696
615,18023.0,0.0,0.05456901
616,18752.0,0.0,0.5420147
617,19227.0,0.0,0.06330948
618,21507.0,0.0,0.37916693
619,4707.0,1.0,0.8697964
620,9075.0,1.0,0.91918296
621,11562.0,1.0,0.7745151
622,22186.0,0.0,0.011864911
623,24494.0,0.0,0.44418576
624,20187.0,0.0,0.06912646
625,1340.0,1.0,0.9753405
626,13669.0,1.0,0.9713428
627,8059.0,1.0,0.08019489
628,7739.0,1.0,0.5923149
629,6235.0,1.0,0.996376
630,16181.0,0.0,0.2152134
631,14055.0,1.0,0.71927273
632,25377.0,0.0,0.31950137
633,25380.0,0.0,0.7351822
634,27299.0,0.0,0.021165807
635,1055.0,1.0,0.9711844
636,2333.0,1.0,0.9773046
637,12049.0,1.0,0.6605586
638,30066.0,0.0,4.7658552e-05
639,26883.0,0.0,0.13638271
640,5207.0,1.0,0.9894332
641,21340.0,0.0,0.034931667
642,8073.0,1.0,0.8868336
643,21331.0,0.0,0.022568522
644,26745.0,0.0,0.04690191
645,25919.0,0.0,0.054372344
646,24012.0,0.0,0.01460737
647,29682.0,0.0,0.0031966316
648,20803.0,0.0,0.22035128
649,2963.0,1.0,0.37913063
650,9194.0,1.0,0.74310535
651,23374.0,0.0,0.18632779
652,26114.0,0.0,0.14304097
653,3975.0,1.0,0.99132615
654,29803.0,0.0,0.0053858575
655,7545.0,1.0,0.9739411
656,20313.0,0.0,0.021984233
657,7576.0,1.0,0.543878
658,13175.0,1.0,0.71764094
659,25741.0,0.0,0.046101026
660,18839.0,0.0,0.03838553
661,20821.0,0.0,0.014450217
662,3256.0,1.0,0.98912525
663,15414.0,0.0,0.0028117625
664,19318.0,0.0,0.32947892
665,19647.0,0.0,0.23160455
666,28420.0,0.0,0.021188812
667,21252.0,0.0,0.5137829
668,3207.0,1.0,0.68227834
669,9637.0,1.0,0.82799584
670,25048.0,0.0,0.36875814
671,24160.0,0.0,0.006440769
672,3782.0,1.0,0.9622072
673,15674.0,0.0,0.025955206
674,28633.0,0.0,0.18670799
675,14984.0,1.0,0.95651925
676,12406.0,1.0,0.9122663
677,24312.0,0.0,0.17934674
678,17144.0,0.0,0.5775666
679,24881.0,0.0,0.07678779
680,8981.0,1.0,0.98966146
681,7269.0,1.0,0.9864543
682,210.0,1.0,0.9717129
683,12612.0,1.0,0.99576133
684,1272.0,1.0,0.96807927
685,17260.0,0.0,0.6643341
686,23743.0,0.0,0.017139463
687,12825.0,1.0,0.99381626
688,22933.0,0.0,0.060570568
689,19458.0,0.0,0.09541657
690,13054.0,1.0,0.5448986
691,27363.0,0.0,0.11978507
692,15797.0,0.0,0.56742984
693,9564.0,1.0,0.56977034
694,20071.0,0.0,0.41854048
695,27420.0,0.0,0.43643576
696,24606.0,0.0,0.3912443
697,23268.0,0.0,0.014193555
698,29665.0,0.0,0.15543698
699,12982.0,1.0,0.95915157
700,13123.0,1.0,0.1616223
701,63.0,1.0,0.6261168
702,21629.0,0.0,0.023419885
703,16494.0,0.0,0.6926437
704,21310.0,0.0,0.5762569
705,7485.0,1.0,0.98768544
706,9266.0,1.0,0.9188632
707,29871.0,0.0,0.00012525219
708,26626.0,0.0,0.48587072
709,16753.0,0.0,0.31294513
710,29464.0,0.0,0.26114392
711,28283.0,0.0,0.046082504
712,12344.0,1.0,0.75321
713,18203.0,0.0,0.00010952466
714,11628.0,1.0,0.9896604
715,4982.0,1.0,0.9845508
716,664.0,1.0,0.8925308
717,2125.0,1.0,0.83596677
718,28929.0,0.0,0.6444998
719,8911.0,1.0,0.98440635
720,25311.0,0.0,4.7942816e-05
721,11515.0,1.0,0.9727586
722,23982.0,0.0,0.0062557263
723,29672.0,0.0,0.15341166
724,27404.0,0.0,0.0072615193
725,13800.0,1.0,0.66277415
726,20447.0,0.0,0.018602319
727,3062.0,1.0,0.9907706
728,5813.0,1.0,0.9924084
729,22661.0,0.0,0.019243944
730,17613.0,0.0,0.01086958
731,5066.0,1.0,0.98561203
732,464.0,1.0,0.94911987
733,16384.0,0.0,0.020711401
734,15294.0,1.0,0.929511
735,19747.0,0.0,0.3606263
736,21781.0,0.0,0.004697349
737,21271.0,0.0,0.050763488
738,27421.0,0.0,0.12669243
739,25256.0,0.0,0.014652939
740,22575.0,0.0,0.4558796
741,27965.0,0.0,0.09588345
742,21825.0,0.0,0.032542735
743,10186.0,1.0,0.95703816
744,17592.0,0.0,0.0004743071
745,14079.0,1.0,0.32621095
746,13238.0,1.0,0.066040866
747,6009.0,1.0,0.7822026
748,9978.0,1.0,0.6234922
749,5409.0,1.0,0.90322334
750,1267.0,1.0,0.9689452
751,4812.0,1.0,0.9964515
752,24008.0,0.0,0.44050878
753,16141.0,0.0,0.22750598
754,1741.0,1.0,0.87844336
755,6279.0,1.0,0.8563715
756,16129.0,0.0,0.4846823
757,5493.0,1.0,0.99820125
758,249.0,1.0,0.96806854
759,231.0,1.0,0.9682141
760,9472.0,1.0,0.98093385
761,22224.0,0.0,0.02241403
762,16946.0,0.0,0.31988755
763,29046.0,0.0,0.0008032734
764,6315.0,1.0,0.40406877
765,24407.0,0.0,0.74004567
766,13875.0,1.0,0.49235317
767,6798.0,1.0,0.9799785
768,22370.0,0.0,0.0007632047
769,21672.0,0.0,0.07700993
770,25146.0,0.0,0.00013134778
771,8942.0,1.0,0.95805043
772,6352.0,1.0,0.8869362
773,20692.0,0.0,0.029643558
774,2695.0,1.0,0.8077771
775,26138.0,0.0,0.8503086
776,17804.0,0.0,0.021217942
777,17590.0,0.0,0.0012226291
778,19693.0,0.0,0.006333572
779,15704.0,0.0,0.11108622
780,26947.0,0.0,0.085964054
781,23024.0,0.0,0.24799757
782,9873.0,1.0,0.9259019
783,9916.0,1.0,0.05917298
784,6077.0,1.0,0.94143546
785,25184.0,0.0,0.13751814
786,12829.0,1.0,0.99583614
787,22402.0,0.0,0.29007232
788,24165.0,0.0,0.013131982
789,5253.0,1.0,0.82122654
790,3369.0,1.0,0.9429282
791,4336.0,1.0,0.88490385
792,2441.0,1.0,0.96137387
793,4681.0,1.0,0.99029595
794,15421.0,0.0,0.3195975
795,1825.0,1.0,0.92840314
796,17035.0,0.0,0.1633088
797,10548.0,1.0,0.43594858
798,24034.0,0.0,0.591296
799,28189.0,0.0,0.32164943
800,2906.0,1.0,0.8085861
801,19109.0,0.0,0.10871215
802,21004.0,0.0,0.07478855
803,25211.0,0.0,0.024555858
804,28766.0,0.0,0.9499916
805,27037.0,0.0,0.48172227
806,30240.0,0.0,0.18351872
807,4976.0,1.0,0.8736544
808,3529.0,1.0,0.9545904
809,5032.0,1.0,0.4025933
810,10550.0,1.0,0.686168
811,5434.0,1.0,0.99759513
812,17477.0,0.0,0.0061199004
813,20990.0,0.0,0.35230878
814,739.0,1.0,0.98596525
815,11931.0,1.0,0.9802067
816,3948.0,1.0,0.846052
817,1694.0,1.0,0.9758975
818,227.0,1.0,0.9823569
