,fprs,tprs,thresholds
74,0.004830917874396135,0.3977455716586151,0.99998724
75,0.004830917874396135,0.39895330112721417,0.9999871
76,0.004830917874396135,0.3993558776167472,0.999987
77,0.004830917874396135,0.4001610305958132,0.99998665
78,0.004830917874396135,0.40136876006441224,0.9999865
79,0.004830917874396135,0.4029790660225443,0.99998605
80,0.004830917874396135,0.4033816425120773,0.9999858
81,0.004830917874396135,0.40418679549114334,0.9999857
82,0.004830917874396135,0.40458937198067635,0.99998546
83,0.004830917874396135,0.4061996779388084,0.9999852
84,0.004830917874396135,0.4074074074074074,0.9999851
85,0.004830917874396135,0.4082125603864734,0.99998486
86,0.004830917874396135,0.40901771336553944,0.9999846
87,0.004830917874396135,0.4102254428341385,0.9999838
88,0.004830917874396135,0.41183574879227053,0.9999831
89,0.004830917874396135,0.41223832528180354,0.99998283
90,0.004830917874396135,0.41304347826086957,0.9999827
91,0.004830917874396135,0.4138486312399356,0.99998236
92,0.004830917874396135,0.41545893719806765,0.9999821
93,0.004830917874396135,0.41626409017713367,0.9999819
94,0.004830917874396135,0.4166666666666667,0.99998164
95,0.004830917874396135,0.4174718196457327,0.99998116
96,0.004830917874396135,0.41827697262479874,0.9999808
97,0.004830917874396135,0.4190821256038647,0.99998057
98,0.004830917874396135,0.4194847020933977,0.99998045
99,0.004830917874396135,0.4219001610305958,0.99997973
100,0.004830917874396135,0.42632850241545894,0.9999778
101,0.004830917874396135,0.42713365539452497,0.9999777
102,0.004830917874396135,0.427536231884058,0.9999776
103,0.004830917874396135,0.428743961352657,0.99997747
104,0.004830917874396135,0.4307568438003221,0.99997485
105,0.004830917874396135,0.43156199677938806,0.9999745
106,0.004830917874396135,0.4335748792270531,0.99997365
107,0.004830917874396135,0.43438003220611915,0.99997306
108,0.004830917874396135,0.4355877616747182,0.9999726
109,0.004830917874396135,0.4363929146537842,0.99997246
110,0.004830917874396135,0.43719806763285024,0.9999722
111,0.004830917874396135,0.43800322061191627,0.999972
112,0.004830917874396135,0.4392109500805153,0.9999715
113,0.004830917874396135,0.44001610305958133,0.9999713
114,0.004830917874396135,0.44082125603864736,0.99997103
115,0.004830917874396135,0.4416264090177134,0.9999708
116,0.004830917874396135,0.4424315619967794,0.99997056
117,0.004830917874396135,0.44323671497584544,0.9999703
118,0.004830917874396135,0.44565217391304346,0.9999689
119,0.004830917874396135,0.4464573268921095,0.99996877
120,0.004830917874396135,0.4468599033816425,0.99996865
121,0.004830917874396135,0.4476650563607085,0.9999683
122,0.004830917874396135,0.44806763285024154,0.99996805
123,0.004830917874396135,0.4492753623188406,0.99996793
124,0.004830917874396135,0.4500805152979066,0.9999678
125,0.004830917874396135,0.45088566827697263,0.99996746
126,0.004830917874396135,0.4524959742351047,0.9999671
127,0.004830917874396135,0.45410628019323673,0.9999654
128,0.005233494363929146,0.45450885668276975,0.9999653
129,0.005233494363929146,0.4577294685990338,0.99996257
130,0.005233494363929146,0.4585346215780998,0.99996233
131,0.005233494363929146,0.4601449275362319,0.99996114
132,0.005233494363929146,0.4609500805152979,0.9999608
133,0.005233494363929146,0.4665861513687601,0.999954
134,0.005233494363929146,0.4673913043478261,0.99995375
135,0.005233494363929146,0.4677938808373591,0.9999536
136,0.005233494363929146,0.46859903381642515,0.9999527
137,0.005233494363929146,0.4718196457326892,0.9999491
138,0.006038647342995169,0.4718196457326892,0.9999461
139,0.006038647342995169,0.48188405797101447,0.99993384
140,0.006038647342995169,0.4826892109500805,0.9999329
141,0.006038647342995169,0.48429951690821255,0.9999316
142,0.00644122383252818,0.48429951690821255,0.99993145
143,0.00644122383252818,0.4855072463768116,0.9999293
144,0.00644122383252818,0.4863123993558776,0.99992895
145,0.00644122383252818,0.48711755233494364,0.9999285
146,0.00644122383252818,0.48792270531400966,0.99992824
147,0.00644122383252818,0.4915458937198068,0.9999232
148,0.006843800322061192,0.4915458937198068,0.9999223
149,0.006843800322061192,0.4975845410628019,0.9999151
150,0.006843800322061192,0.49838969404186795,0.999915
151,0.006843800322061192,0.5068438003220612,0.9999033
152,0.007246376811594203,0.5072463768115942,0.9999026
153,0.007246376811594203,0.5084541062801933,0.9998988
154,0.007648953301127214,0.5084541062801933,0.9998982
155,0.007648953301127214,0.5108695652173914,0.99989414
156,0.008051529790660225,0.5108695652173914,0.99989307
157,0.008051529790660225,0.5148953301127214,0.9998853
158,0.008051529790660225,0.5157004830917874,0.9998845
159,0.008051529790660225,0.5181159420289855,0.99988115
160,0.008051529790660225,0.5189210950080515,0.999881
161,0.008051529790660225,0.5201288244766505,0.9998777
162,0.008454106280193236,0.5201288244766505,0.99987555
163,0.008454106280193236,0.5205314009661836,0.9998747
164,0.008454106280193236,0.5213365539452496,0.9998745
165,0.008454106280193236,0.5245571658615137,0.99986947
166,0.008856682769726247,0.5245571658615137,0.9998691
167,0.008856682769726247,0.5281803542673108,0.9998671
168,0.008856682769726247,0.5289855072463768,0.9998665
169,0.008856682769726247,0.534621578099839,0.9998517
170,0.008856682769726247,0.5362318840579711,0.9998499
171,0.008856682769726247,0.539049919484702,0.9998473
172,0.008856682769726247,0.5398550724637681,0.9998472
173,0.008856682769726247,0.5414653784219001,0.999845
174,0.008856682769726247,0.5422705314009661,0.9998449
175,0.008856682769726247,0.5438808373590982,0.999843
176,0.008856682769726247,0.5446859903381642,0.9998429
177,0.008856682769726247,0.5454911433172303,0.9998424
178,0.008856682769726247,0.5462962962962963,0.9998386
179,0.008856682769726247,0.5471014492753623,0.9998375
180,0.008856682769726247,0.5479066022544283,0.9998363
181,0.008856682769726247,0.5507246376811594,0.99983144
182,0.008856682769726247,0.5515297906602254,0.9998311
183,0.008856682769726247,0.5535426731078905,0.99982965
184,0.008856682769726247,0.5543478260869565,0.99982953
185,0.008856682769726247,0.5559581320450886,0.9998266
186,0.008856682769726247,0.5567632850241546,0.9998258
187,0.008856682769726247,0.5587761674718197,0.99980944
188,0.009259259259259259,0.5587761674718197,0.9998093
189,0.009259259259259259,0.5595813204508857,0.9998085
190,0.00966183574879227,0.5599838969404187,0.99980646
191,0.00966183574879227,0.5644122383252818,0.9997875
192,0.010064412238325281,0.5644122383252818,0.9997874
193,0.010064412238325281,0.5768921095008052,0.9997389
194,0.010064412238325281,0.5776972624798712,0.99973744
195,0.010064412238325281,0.5789049919484702,0.9997359
196,0.010466988727858293,0.5789049919484702,0.9997354
197,0.010466988727858293,0.5857487922705314,0.99969435
198,0.010869565217391304,0.5857487922705314,0.9996933
199,0.010869565217391304,0.5865539452495975,0.999691
200,0.010869565217391304,0.5873590982286635,0.99968874
201,0.010869565217391304,0.5938003220611916,0.999655
202,0.011272141706924315,0.5938003220611916,0.9996495
203,0.011272141706924315,0.5998389694041868,0.999602
204,0.011674718196457327,0.5998389694041868,0.99959964
205,0.011674718196457327,0.6119162640901772,0.99950826
206,0.012077294685990338,0.6123188405797102,0.99948835
207,0.012077294685990338,0.6167471819645732,0.9994615
208,0.01247987117552335,0.6167471819645732,0.9994562
209,0.01247987117552335,0.6231884057971014,0.9994155
210,0.01288244766505636,0.6231884057971014,0.9994129
211,0.01288244766505636,0.642512077294686,0.9992349
212,0.013285024154589372,0.642512077294686,0.9992323
213,0.013285024154589372,0.6473429951690821,0.99918133
214,0.013687600644122383,0.6473429951690821,0.9991773
215,0.013687600644122383,0.6549919484702094,0.9990791
216,0.014090177133655395,0.6549919484702094,0.99906117
217,0.014090177133655395,0.6566022544283414,0.99903935
218,0.014492753623188406,0.6566022544283414,0.99902725
219,0.014492753623188406,0.6606280193236715,0.99897975
220,0.014895330112721417,0.6606280193236715,0.99897134
221,0.014895330112721417,0.6678743961352657,0.9989133
222,0.015297906602254429,0.6678743961352657,0.9988901
223,0.015297906602254429,0.6723027375201288,0.99882597
224,0.01570048309178744,0.6723027375201288,0.9988236
225,0.01570048309178744,0.677938808373591,0.99870765
226,0.01610305958132045,0.677938808373591,0.9987017
227,0.01610305958132045,0.6880032206119162,0.99852705
228,0.016505636070853463,0.6880032206119162,0.9985164
229,0.016505636070853463,0.6920289855072463,0.9984213
230,0.016908212560386472,0.6920289855072463,0.99841774
231,0.016908212560386472,0.7057165861513688,0.9981516
232,0.017310789049919485,0.7057165861513688,0.9981456
233,0.017310789049919485,0.7061191626409018,0.99812275
234,0.017713365539452495,0.7061191626409018,0.9981025
235,0.017713365539452495,0.7097423510466989,0.9980179
236,0.017713365539452495,0.7105475040257649,0.9980019
237,0.017713365539452495,0.712157809983897,0.9979528
238,0.018115942028985508,0.712157809983897,0.9979518
239,0.018115942028985508,0.715378421900161,0.9978872
240,0.018115942028985508,0.716183574879227,0.9978802
241,0.018115942028985508,0.7254428341384863,0.99758554
242,0.018518518518518517,0.7254428341384863,0.9975828
243,0.018518518518518517,0.7282608695652174,0.9974414
244,0.01892109500805153,0.7282608695652174,0.9973711
245,0.01892109500805153,0.7290660225442834,0.99734735
246,0.01932367149758454,0.7290660225442834,0.9973423
247,0.01932367149758454,0.7294685990338164,0.9973239
248,0.019726247987117553,0.7294685990338164,0.9973224
249,0.019726247987117553,0.7407407407407407,0.99672735
250,0.020128824476650563,0.7407407407407407,0.9967154
251,0.020128824476650563,0.7419484702093397,0.9966306
252,0.020933977455716585,0.7419484702093397,0.9966079
253,0.020933977455716585,0.7427536231884058,0.996567
254,0.0213365539452496,0.7427536231884058,0.99656016
255,0.0213365539452496,0.748389694041868,0.99615085
256,0.021739130434782608,0.748389694041868,0.9961063
257,0.021739130434782608,0.7548309178743962,0.99540764
258,0.02214170692431562,0.7548309178743962,0.99532014
259,0.02214170692431562,0.7572463768115942,0.995154
260,0.02254428341384863,0.7572463768115942,0.99513584
261,0.02254428341384863,0.7620772946859904,0.9947083
262,0.023349436392914653,0.7620772946859904,0.99454415
263,0.023349436392914653,0.7648953301127214,0.9943415
264,0.024154589371980676,0.7648953301127214,0.99424136
265,0.024154589371980676,0.7652979066022544,0.9942305
266,0.02455716586151369,0.7652979066022544,0.994228
267,0.02455716586151369,0.7673107890499195,0.9939306
268,0.0249597423510467,0.7673107890499195,0.99390244
269,0.0249597423510467,0.7705314009661836,0.99367577
270,0.025362318840579712,0.7705314009661836,0.9936684
271,0.025362318840579712,0.7749597423510467,0.9931143
272,0.02576489533011272,0.7749597423510467,0.9930413
273,0.02576489533011272,0.785426731078905,0.9918188
274,0.026167471819645734,0.785426731078905,0.99180496
275,0.026167471819645734,0.7862318840579711,0.9916842
276,0.026972624798711754,0.7862318840579711,0.99155843
277,0.026972624798711754,0.787842190016103,0.9914117
278,0.02818035426731079,0.787842190016103,0.99118084
279,0.02818035426731079,0.7962962962962963,0.98973817
280,0.0285829307568438,0.7962962962962963,0.9897254
281,0.0285829307568438,0.7966988727858293,0.98965585
282,0.028985507246376812,0.7966988727858293,0.9896213
283,0.028985507246376812,0.8015297906602254,0.98904467
284,0.02938808373590982,0.8015297906602254,0.98899823
285,0.02938808373590982,0.8027375201288245,0.9886945
286,0.029790660225442835,0.8027375201288245,0.9885832
287,0.029790660225442835,0.8091787439613527,0.98726
288,0.030193236714975844,0.8091787439613527,0.9871889
289,0.030193236714975844,0.8095813204508857,0.9871328
290,0.030595813204508857,0.8095813204508857,0.9869718
291,0.030595813204508857,0.8140096618357487,0.9859497
292,0.030998389694041867,0.8140096618357487,0.985885
293,0.030998389694041867,0.8168276972624798,0.9854252
294,0.03140096618357488,0.8168276972624798,0.9854113
295,0.03140096618357488,0.8244766505636071,0.9833694
296,0.0322061191626409,0.8244766505636071,0.9831624
297,0.0322061191626409,0.8256843800322061,0.9829369
298,0.03260869565217391,0.8256843800322061,0.9828351
299,0.03260869565217391,0.8272946859903382,0.9821926
300,0.033011272141706925,0.8272946859903382,0.98210335
301,0.033011272141706925,0.8276972624798712,0.98193675
302,0.033816425120772944,0.8276972624798712,0.98155195
303,0.033816425120772944,0.8305152979066023,0.9808462
304,0.03421900161030596,0.8305152979066023,0.9804726
305,0.03421900161030596,0.8357487922705314,0.97885793
306,0.03462157809983897,0.8357487922705314,0.977878
307,0.03462157809983897,0.8361513687600645,0.97742474
308,0.035024154589371984,0.8361513687600645,0.9773336
309,0.035024154589371984,0.8397745571658615,0.97527754
310,0.03542673107890499,0.8397745571658615,0.9752067
311,0.03542673107890499,0.8425925925925926,0.97414625
312,0.035829307568438,0.8425925925925926,0.97411764
313,0.035829307568438,0.8433977455716586,0.97401774
314,0.036231884057971016,0.8433977455716586,0.97396547
315,0.036231884057971016,0.8438003220611916,0.97361326
316,0.03743961352657005,0.8438003220611916,0.97335017
317,0.03743961352657005,0.8450080515297906,0.9727101
318,0.03784219001610306,0.8450080515297906,0.972604
319,0.03784219001610306,0.8454106280193237,0.97257984
320,0.038244766505636074,0.8454106280193237,0.9725328
321,0.038244766505636074,0.8462157809983897,0.9714405
322,0.03864734299516908,0.8462157809983897,0.9712792
323,0.03864734299516908,0.8474235104669887,0.9693096
324,0.039452495974235106,0.8474235104669887,0.96922386
325,0.039452495974235106,0.8498389694041868,0.96787226
326,0.03985507246376811,0.8498389694041868,0.9675955
327,0.03985507246376811,0.8506441223832528,0.9668524
328,0.040257648953301126,0.8506441223832528,0.96656936
329,0.040257648953301126,0.854669887278583,0.963442
330,0.04066022544283414,0.854669887278583,0.96334046
331,0.04066022544283414,0.8599033816425121,0.959669
332,0.04106280193236715,0.8599033816425121,0.95966154
333,0.04106280193236715,0.8623188405797102,0.95872796
334,0.04146537842190016,0.8623188405797102,0.95871985
335,0.04146537842190016,0.8643317230273752,0.9559646
336,0.04186795491143317,0.8643317230273752,0.9559575
337,0.04186795491143317,0.8675523349436393,0.95413893
338,0.042270531400966184,0.8675523349436393,0.95364773
339,0.042270531400966184,0.8683574879227053,0.9525664
340,0.0426731078904992,0.8683574879227053,0.9502564
341,0.0426731078904992,0.8699677938808373,0.9489106
342,0.0430756843800322,0.8699677938808373,0.94835687
343,0.0430756843800322,0.8707729468599034,0.9469538
344,0.04428341384863124,0.8707729468599034,0.9442949
345,0.04428341384863124,0.8727858293075684,0.94143623
346,0.04468599033816425,0.8727858293075684,0.94092786
347,0.04468599033816425,0.8731884057971014,0.9409095
348,0.04508856682769726,0.8731884057971014,0.9408331
349,0.04508856682769726,0.8735909822866345,0.9407397
350,0.045491143317230275,0.8735909822866345,0.9395928
351,0.045491143317230275,0.8752012882447665,0.9318506
352,0.04589371980676329,0.8752012882447665,0.9318153
353,0.04589371980676329,0.8760064412238325,0.9248422
354,0.046296296296296294,0.8760064412238325,0.9246609
355,0.046296296296296294,0.8768115942028986,0.924055
356,0.04669887278582931,0.8768115942028986,0.9236476
357,0.04669887278582931,0.8772141706924316,0.92321396
358,0.04710144927536232,0.8772141706924316,0.9229545
359,0.04710144927536232,0.8776167471819646,0.9222347
360,0.04790660225442834,0.8776167471819646,0.9204864
361,0.04790660225442834,0.8784219001610306,0.91905236
362,0.04830917874396135,0.8784219001610306,0.91884303
363,0.04830917874396135,0.8792270531400966,0.91561955
364,0.048711755233494365,0.8792270531400966,0.9153963
365,0.048711755233494365,0.8816425120772947,0.9098495
366,0.04911433172302738,0.8816425120772947,0.9088732
367,0.04911433172302738,0.8828502415458938,0.90583974
368,0.049516908212560384,0.8828502415458938,0.90448606
369,0.049516908212560384,0.8836553945249598,0.9037658
370,0.0499194847020934,0.8836553945249598,0.90237236
371,0.0499194847020934,0.8864734299516909,0.8955301
372,0.05032206119162641,0.8864734299516909,0.89542633
373,0.05032206119162641,0.8876811594202898,0.8912013
374,0.050724637681159424,0.8876811594202898,0.88805395
375,0.050724637681159424,0.8884863123993558,0.8867383
376,0.05112721417069243,0.8884863123993558,0.8854197
377,0.05112721417069243,0.8896940418679549,0.8836989
378,0.05152979066022544,0.8896940418679549,0.88113976
379,0.05152979066022544,0.8904991948470209,0.88009536
380,0.051932367149758456,0.8904991948470209,0.8789702
381,0.051932367149758456,0.8909017713365539,0.8784545
382,0.052737520128824475,0.8909017713365539,0.87622917
383,0.052737520128824475,0.8921095008051529,0.8722381
384,0.05394524959742351,0.8921095008051529,0.86797357
385,0.05394524959742351,0.892512077294686,0.86766386
386,0.05434782608695652,0.892512077294686,0.8672236
387,0.05434782608695652,0.893719806763285,0.8622282
388,0.05475040257648953,0.893719806763285,0.86200017
389,0.05475040257648953,0.8957326892109501,0.8544755
390,0.055152979066022546,0.8957326892109501,0.8543255
391,0.055152979066022546,0.8973429951690821,0.84918123
392,0.05555555555555555,0.8973429951690821,0.8471358
393,0.05555555555555555,0.8981481481481481,0.8461319
394,0.055958132045088566,0.8981481481481481,0.84570503
395,0.055958132045088566,0.8989533011272142,0.8433962
396,0.05636070853462158,0.8989533011272142,0.8430035
397,0.05636070853462158,0.8997584541062802,0.8414022
398,0.05676328502415459,0.8997584541062802,0.83949655
399,0.05676328502415459,0.9001610305958132,0.8388436
400,0.05756843800322061,0.9001610305958132,0.8376159
401,0.05756843800322061,0.9013687600644122,0.83289355
402,0.057971014492753624,0.9013687600644122,0.83269054
403,0.057971014492753624,0.9017713365539453,0.8316377
404,0.05837359098228664,0.9017713365539453,0.8308636
405,0.05837359098228664,0.9021739130434783,0.8306404
406,0.05877616747181964,0.9021739130434783,0.83022296
407,0.05877616747181964,0.9029790660225443,0.82620424
408,0.059178743961352656,0.9029790660225443,0.8236882
409,0.059178743961352656,0.9033816425120773,0.8187851
410,0.05958132045088567,0.9033816425120773,0.8186436
411,0.05958132045088567,0.9037842190016103,0.8137849
412,0.05998389694041868,0.9037842190016103,0.81185204
413,0.05998389694041868,0.9041867954911433,0.810623
414,0.06038647342995169,0.9041867954911433,0.80966586
415,0.06038647342995169,0.9049919484702094,0.8071318
416,0.0607890499194847,0.9049919484702094,0.80703837
417,0.0607890499194847,0.9053945249597424,0.8045355
418,0.061191626409017714,0.9053945249597424,0.8042167
419,0.061191626409017714,0.9066022544283414,0.79866266
420,0.06159420289855073,0.9066022544283414,0.7944674
421,0.06159420289855073,0.9074074074074074,0.7932387
422,0.06280193236714976,0.9074074074074074,0.79085124
423,0.06280193236714976,0.9078099838969405,0.79015607
424,0.0640096618357488,0.9078099838969405,0.77668935
425,0.0640096618357488,0.9082125603864735,0.77366745
426,0.06481481481481481,0.9082125603864735,0.7722354
427,0.06481481481481481,0.9094202898550725,0.7685445
428,0.06561996779388084,0.9094202898550725,0.76640207
429,0.06561996779388084,0.9106280193236715,0.75641423
430,0.06602254428341385,0.9106280193236715,0.7497219
431,0.06602254428341385,0.9110305958132046,0.7488746
432,0.06642512077294686,0.9110305958132046,0.7443078
433,0.06642512077294686,0.9118357487922706,0.73940283
434,0.0680354267310789,0.9118357487922706,0.73534894
435,0.0680354267310789,0.9122383252818036,0.73361814
436,0.06843800322061191,0.9122383252818036,0.7335194
437,0.06843800322061191,0.9126409017713365,0.7293137
438,0.06884057971014493,0.9126409017713365,0.7286115
439,0.06884057971014493,0.9134460547504025,0.7282059
440,0.06924315619967794,0.9134460547504025,0.72352284
441,0.06924315619967794,0.9138486312399355,0.7211802
442,0.06964573268921095,0.9138486312399355,0.7210662
443,0.06964573268921095,0.9162640901771336,0.69518703
444,0.07004830917874397,0.9162640901771336,0.6929428
445,0.07004830917874397,0.9170692431561996,0.68869215
446,0.07045088566827697,0.9170692431561996,0.68715215
447,0.07045088566827697,0.9178743961352657,0.6822576
448,0.07085346215780998,0.9178743961352657,0.68049526
449,0.07085346215780998,0.9202898550724637,0.66986674
450,0.071658615136876,0.9202898550724637,0.658221
451,0.071658615136876,0.9223027375201288,0.6410332
452,0.07206119162640902,0.9223027375201288,0.6287347
453,0.07206119162640902,0.9227053140096618,0.6268716
454,0.07246376811594203,0.9227053140096618,0.62681186
455,0.07246376811594203,0.9235104669887279,0.61621493
456,0.07286634460547504,0.9235104669887279,0.61466813
457,0.07286634460547504,0.9239130434782609,0.6131094
458,0.07367149758454106,0.9239130434782609,0.60637283
459,0.07367149758454106,0.9243156199677939,0.6046843
460,0.0748792270531401,0.9243156199677939,0.5937716
461,0.0748792270531401,0.9251207729468599,0.5901998
462,0.07528180354267311,0.9251207729468599,0.5786852
463,0.07528180354267311,0.9255233494363929,0.57703507
464,0.07608695652173914,0.9255233494363929,0.57062984
465,0.07608695652173914,0.926731078904992,0.5461094
466,0.07689210950080515,0.926731078904992,0.5394803
467,0.07689210950080515,0.927133655394525,0.5374558
468,0.07769726247987117,0.927133655394525,0.5344112
469,0.07769726247987117,0.927536231884058,0.5320013
470,0.07930756843800323,0.927536231884058,0.52327245
471,0.07930756843800323,0.928341384863124,0.5192918
472,0.07971014492753623,0.928341384863124,0.5171032
473,0.07971014492753623,0.9299516908212561,0.50272524
474,0.08011272141706924,0.9299516908212561,0.49828506
475,0.08011272141706924,0.9303542673107891,0.49107915
476,0.08172302737520129,0.9303542673107891,0.4729448
477,0.08172302737520129,0.9319645732689211,0.45629442
478,0.08252818035426732,0.9319645732689211,0.4511237
479,0.08252818035426732,0.9323671497584541,0.44768566
480,0.08293075684380032,0.9323671497584541,0.4404866
481,0.08293075684380032,0.9327697262479872,0.44008648
482,0.08494363929146538,0.9327697262479872,0.42006215
483,0.08494363929146538,0.9331723027375202,0.41748476
484,0.0861513687600644,0.9331723027375202,0.3949022
485,0.0861513687600644,0.9335748792270532,0.38712573
486,0.08776167471819646,0.9335748792270532,0.38075456
487,0.08776167471819646,0.9339774557165862,0.37905774
488,0.0893719806763285,0.9339774557165862,0.3571106
489,0.0893719806763285,0.9343800322061192,0.35497317
490,0.09057971014492754,0.9343800322061192,0.3266149
491,0.09057971014492754,0.9351851851851852,0.32112288
492,0.09098228663446055,0.9351851851851852,0.3193542
493,0.09098228663446055,0.9355877616747182,0.31746128
494,0.09219001610305957,0.9355877616747182,0.30811146
495,0.09219001610305957,0.9363929146537843,0.30074498
496,0.09380032206119163,0.9363929146537843,0.27264056
497,0.09380032206119163,0.9371980676328503,0.2570103
498,0.09460547504025765,0.9371980676328503,0.24720265
499,0.09460547504025765,0.9380032206119162,0.24334346
500,0.09863123993558776,0.9380032206119162,0.2190955
501,0.09863123993558776,0.9384057971014492,0.21793607
502,0.09903381642512077,0.9384057971014492,0.2119128
503,0.09903381642512077,0.9388083735909822,0.21064177
504,0.0998389694041868,0.9388083735909822,0.20296085
505,0.0998389694041868,0.9400161030595813,0.19888103
506,0.10064412238325282,0.9400161030595813,0.19585529
507,0.10064412238325282,0.9404186795491143,0.19451883
508,0.10104669887278583,0.9404186795491143,0.19219832
509,0.10104669887278583,0.9412238325281803,0.18210092
510,0.10305958132045089,0.9412238325281803,0.17109267
511,0.10305958132045089,0.9416264090177133,0.17077622
512,0.10426731078904992,0.9416264090177133,0.16691782
513,0.10426731078904992,0.9420289855072463,0.16260587
514,0.107085346215781,0.9420289855072463,0.15609291
515,0.107085346215781,0.9424315619967794,0.15570343
516,0.10789049919484701,0.9424315619967794,0.15370236
517,0.10789049919484701,0.9428341384863124,0.1527816
518,0.10990338164251208,0.9428341384863124,0.14704452
519,0.10990338164251208,0.9432367149758454,0.14402875
520,0.11030595813204509,0.9432367149758454,0.14042763
521,0.11030595813204509,0.9440418679549114,0.1389279
522,0.1107085346215781,0.9440418679549114,0.13778178
523,0.1107085346215781,0.9448470209339774,0.13672732
524,0.11191626409017713,0.9448470209339774,0.13451272
525,0.11191626409017713,0.9452495974235104,0.13415295
526,0.11714975845410629,0.9452495974235104,0.115995236
527,0.11714975845410629,0.9464573268921095,0.11189975
528,0.1179549114331723,0.9464573268921095,0.11105343
529,0.1179549114331723,0.9468599033816425,0.11025011
530,0.12077294685990338,0.9468599033816425,0.09522841
531,0.12077294685990338,0.9476650563607085,0.09269555
532,0.12198067632850242,0.9476650563607085,0.08820274
533,0.12198067632850242,0.9480676328502415,0.085720725
534,0.12721417069243157,0.9480676328502415,0.07040646
535,0.12721417069243157,0.9484702093397746,0.0702873
536,0.12761674718196458,0.9484702093397746,0.06760388
537,0.12761674718196458,0.9488727858293076,0.066904664
538,0.1288244766505636,0.9488727858293076,0.063970774
