,fprs,tprs,thresholds
171,0.0,0.4166666666666667,0.9999769
172,0.0,0.4168679549114332,0.99997675
173,0.0,0.41716988727858295,0.99997663
174,0.0,0.4172705314009662,0.9999765
175,0.0,0.4174718196457327,0.9999764
176,0.0,0.4178743961352657,0.9999763
177,0.0,0.4181763285024155,0.99997616
178,0.0,0.4185789049919485,0.99997604
179,0.0,0.41867954911433175,0.9999759
180,0.0,0.41918276972624796,0.9999758
181,0.0,0.419585346215781,0.9999757
182,0.0,0.4201892109500805,0.99997544
183,0.0,0.420390499194847,0.9999753
184,0.0,0.42069243156199676,0.9999752
185,0.0,0.42089371980676327,0.9999751
186,0.0,0.42139694041867953,0.99997497
187,0.0,0.42240338164251207,0.99997437
188,0.0,0.42290660225442833,0.99997425
189,0.0,0.42351046698872785,0.99997413
190,0.0,0.4240136876006441,0.9999739
191,0.0,0.4243156199677939,0.9999738
192,0.0,0.4249194847020934,0.99997365
193,0.0,0.4251207729468599,0.99997354
194,0.0,0.42562399355877617,0.9999734
195,0.0,0.4260265700483092,0.9999732
196,0.0,0.42652979066022545,0.99997306
197,0.0,0.42693236714975846,0.99997294
198,0.0,0.42713365539452497,0.9999728
199,0.0,0.427536231884058,0.9999727
200,0.0,0.42783816425120774,0.9999726
201,0.0,0.4288446054750403,0.99997234
202,0.0,0.42914653784219003,0.9999722
203,0.0,0.4292471819645733,0.9999721
204,0.0,0.4302536231884058,0.99997187
205,0.0,0.43065619967793883,0.99997175
206,0.0,0.4309581320450886,0.9999716
207,0.0,0.4311594202898551,0.9999715
208,0.0,0.4312600644122383,0.9999714
209,0.0,0.43156199677938806,0.9999713
210,0.0,0.43196457326892107,0.99997115
211,0.0,0.4321658615136876,0.99997103
212,0.0,0.43246779388083734,0.9999707
213,0.0,0.4325684380032206,0.99997056
214,0.0,0.4327697262479871,0.99997044
215,0.0,0.43327294685990336,0.99996984
216,0.0,0.4336755233494364,0.9999696
217,0.0,0.43377616747181963,0.9999695
218,0.0,0.43417874396135264,0.99996924
219,0.0,0.43458132045088566,0.9999691
220,0.0,0.4351851851851852,0.9999689
221,0.0,0.4355877616747182,0.99996877
222,0.0,0.4357890499194847,0.99996865
223,0.0,0.43609098228663445,0.9999683
224,0.0,0.4363929146537842,0.9999682
225,0.0,0.4365942028985507,0.99996805
226,0.0,0.437097423510467,0.99996793
227,0.0,0.4377012882447665,0.9999678
228,0.0,0.437902576489533,0.9999677
229,0.0,0.43800322061191627,0.9999676
230,0.0,0.438305152979066,0.99996746
231,0.0,0.4390096618357488,0.99996734
232,0.0,0.4396135265700483,0.9999672
233,0.0,0.44001610305958133,0.99996686
234,0.0,0.4403180354267311,0.99996674
235,0.0,0.44041867954911434,0.9999666
236,0.0,0.44082125603864736,0.9999665
237,0.0,0.4411231884057971,0.9999664
238,0.0,0.4416264090177134,0.99996626
239,0.0,0.4420289855072464,0.99996614
240,0.0,0.4426328502415459,0.99996555
241,0.0,0.4429347826086957,0.9999654
242,0.0,0.4431360708534622,0.9999651
243,0.0,0.4433373590982287,0.99996495
244,0.0,0.44363929146537845,0.99996483
245,0.0,0.4438405797101449,0.9999645
246,0.0,0.44414251207729466,0.99996436
247,0.0,0.4442431561996779,0.99996424
248,0.0,0.4446457326892109,0.9999641
249,0.0,0.44484702093397743,0.999964
250,0.0,0.4451489533011272,0.9999639
251,0.0,0.44565217391304346,0.99996376
252,0.0,0.44585346215780997,0.99996364
253,0.0,0.4464573268921095,0.9999634
254,0.0,0.446658615136876,0.9999633
255,0.0,0.44675925925925924,0.99996316
256,0.0,0.44696054750402575,0.99996305
257,0.0,0.4472624798711755,0.9999628
258,0.0,0.44736312399355876,0.9999627
259,0.0,0.4477657004830918,0.99996257
260,0.0,0.44806763285024154,0.99996245
261,0.0,0.4481682769726248,0.99996233
262,0.0,0.4485708534621578,0.9999621
263,0.0,0.44867149758454106,0.999962
264,0.0,0.44907407407407407,0.9999616
265,0.0,0.4494766505636071,0.9999615
266,0.0,0.4498792270531401,0.99996126
267,0.0,0.45018115942028986,0.99996114
268,0.0,0.45058373590982287,0.9999609
269,0.0,0.45108695652173914,0.9999608
270,0.0,0.4519927536231884,0.9999604
271,0.0,0.4523953301127214,0.9999603
272,0.0,0.45279790660225444,0.99996006
273,0.0,0.4533011272141707,0.99995995
274,0.0,0.45340177133655396,0.9999597
275,0.0,0.453804347826087,0.99995947
276,0.0,0.4539049919484702,0.99995935
277,0.0,0.45420692431562,0.99995923
278,0.0,0.4544082125603865,0.999959
279,0.0,0.45491143317230276,0.9999589
280,0.0,0.45511272141706927,0.99995875
281,0.0,0.45561594202898553,0.99995863
282,0.0,0.4559178743961353,0.9999583
283,0.0,0.45632045088566825,0.99995816
284,0.0,0.45672302737520126,0.9999579
285,0.0,0.4571256038647343,0.9999578
286,0.0,0.45722624798711753,0.99995756
287,0.0,0.45742753623188404,0.99995744
288,0.0,0.45783011272141705,0.9999573
289,0.0,0.45803140096618356,0.9999572
290,0.0,0.4581320450885668,0.9999571
291,0.0,0.4585346215780998,0.99995697
292,0.0,0.45913848631239934,0.9999566
293,0.0,0.4592391304347826,0.9999565
294,0.0,0.4594404186795491,0.99995637
295,0.0,0.4598429951690821,0.99995625
296,0.0,0.4602455716586151,0.999956
297,0.0,0.46064814814814814,0.9999559
298,0.0,0.46084943639291465,0.9999558
299,0.0,0.46145330112721417,0.99995553
300,0.0,0.4618558776167472,0.99995506
301,0.0,0.4622584541062802,0.99995446
302,0.0,0.4624597423510467,0.9999542
303,0.0,0.4626610305958132,0.9999541
304,0.0,0.4630636070853462,0.999954
305,0.0,0.4632648953301127,0.9999536
306,0.0,0.46407004830917875,0.99995327
307,0.0,0.46467391304347827,0.99995303
308,0.0,0.4648752012882448,0.9999528
309,0.0,0.4652777777777778,0.9999527
310,0.0,0.46537842190016104,0.99995255
311,0.0,0.4656803542673108,0.9999523
312,0.0,0.46578099838969406,0.9999522
313,0.0,0.46598228663446056,0.9999521
314,0.0,0.4662842190016103,0.99995196
315,0.0,0.46648550724637683,0.99995184
316,0.0,0.4665861513687601,0.9999517
317,0.0,0.46688808373590984,0.9999516
318,0.0,0.46708937198067635,0.9999515
319,0.0,0.4673913043478261,0.99995124
320,0.0,0.4677938808373591,0.9999511
321,0.0,0.46799516908212563,0.9999509
322,0.0,0.46819645732689213,0.99995065
323,0.0,0.46839774557165864,0.9999505
324,0.0,0.4688003220611916,0.9999504
325,0.0,0.46910225442834136,0.9999503
326,0.0,0.4697061191626409,0.99995005
327,0.0,0.4701086956521739,0.9999497
328,0.0,0.47041062801932365,0.99994946
329,0.0,0.4707125603864734,0.9999491
330,0.0,0.47151771336553944,0.9999484
331,0.0,0.47212157809983896,0.99994826
332,0.0,0.4724235104669887,0.99994814
333,0.0,0.47322866344605474,0.9999479
334,0.0,0.47363123993558776,0.9999473
335,0.0,0.4739331723027375,0.99994695
336,0.0,0.47473832528180354,0.9999466
337,0.0,0.4750402576489533,0.9999465
338,0.0,0.4752415458937198,0.99994624
339,0.0,0.4756441223832528,0.9999459
340,0.0,0.4757447665056361,0.99994564
341,0.0,0.4759460547504026,0.9999455
342,0.0,0.47644927536231885,0.9999453
343,0.0,0.47665056360708535,0.99994504
344,0.0,0.47685185185185186,0.99994445
345,0.0,0.47705314009661837,0.9999442
346,0.0,0.4773550724637681,0.99994385
347,0.0,0.47755636070853463,0.99994373
348,0.0,0.4776570048309179,0.9999436
349,0.0,0.4780595813204509,0.99994326
350,0.0,0.47836151368760066,0.9999429
351,0.0,0.47856280193236717,0.9999428
352,0.0,0.47876409017713367,0.99994254
353,0.0,0.47906602254428343,0.9999424
354,0.0,0.4791666666666667,0.9999423
355,0.0,0.4795692431561997,0.9999422
356,0.0,0.47966988727858295,0.99994206
357,0.0,0.4799718196457327,0.99994195
358,0.0,0.4801731078904992,0.9999417
359,0.0,0.48027375201288247,0.9999416
360,0.0,0.480475040257649,0.99994147
361,0.0,0.48057568438003223,0.99994135
362,0.0,0.48077697262479874,0.9999411
363,0.0,0.480877616747182,0.999941
364,0.0,0.48148148148148145,0.99994063
365,0.0,0.48168276972624796,0.99994016
366,0.0,0.48188405797101447,0.99994004
367,0.0,0.4822866344605475,0.99993944
368,0.0,0.48258856682769724,0.99993896
369,0.0,0.48278985507246375,0.99993885
370,0.0,0.48299114331723025,0.9999385
371,0.0,0.48339371980676327,0.99993813
372,0.0,0.483695652173913,0.999938
373,0.0,0.4839975845410628,0.99993753
374,0.0,0.4841988727858293,0.9999372
375,0.0,0.48429951690821255,0.99993706
376,0.0,0.4846014492753623,0.99993694
377,0.0,0.4850040257648953,0.9999361
378,0.0,0.4851046698872786,0.99993575
379,0.0,0.4857085346215781,0.99993527
380,0.0,0.48601046698872785,0.99993503
381,0.0,0.48621175523349436,0.9999347
382,0.0,0.48641304347826086,0.9999343
383,0.0,0.4867149758454106,0.99993384
384,0.0,0.4870169082125604,0.9999337
385,0.0,0.4874194847020934,0.9999335
386,0.0,0.48772141706924316,0.999933
387,0.0,0.48792270531400966,0.9999329
388,0.0,0.4882246376811594,0.99993277
389,0.0,0.4887278582930757,0.99993193
390,0.0,0.48902979066022545,0.9999317
391,0.0,0.48923107890499196,0.9999316
392,0.0,0.4895330112721417,0.9999311
393,0.0,0.4897342995169082,0.999931
394,0.0,0.49013687600644124,0.99993074
395,0.0,0.49074074074074076,0.9999304
396,0.0,0.4913446054750403,0.9999292
397,0.0,0.4915458937198068,0.99992895
398,0.0,0.49184782608695654,0.9999286
399,0.0,0.4921497584541063,0.9999285
400,0.0,0.4925523349436393,0.9999281
401,0.0,0.49265297906602257,0.999928
402,0.0,0.4929549114331723,0.9999279
403,0.0,0.4932568438003221,0.9999273
404,0.0,0.4934581320450886,0.9999269
405,0.0,0.49355877616747185,0.9999267
406,0.0,0.4939613526570048,0.9999263
407,0.0,0.4941626409017713,0.999926
408,0.0,0.4945652173913043,0.99992585
409,0.0,0.49496779388083734,0.9999256
410,0.0,0.4950684380032206,0.9999255
411,0.0,0.49537037037037035,0.9999254
412,0.0,0.49577294685990336,0.99992514
413,0.0,0.4960748792270531,0.9999248
414,0.0,0.49627616747181963,0.9999242
415,0.0,0.49667874396135264,0.9999238
416,0.0,0.4969806763285024,0.9999237
417,0.0,0.4975845410628019,0.99992335
418,0.0,0.4976851851851852,0.999923
419,0.0,0.4978864734299517,0.9999229
420,0.0,0.4980877616747182,0.99992263
421,0.0,0.4984903381642512,0.99992216
422,0.0,0.49859098228663445,0.99992204
423,0.0,0.49879227053140096,0.9999218
424,0.0,0.4990942028985507,0.99992144
425,0.0,0.49969806763285024,0.9999212
426,0.0,0.5001006441223832,0.99992096
427,0.0,0.500402576489533,0.99992025
428,0.0,0.5005032206119162,0.99992
429,0.0,0.5009057971014492,0.9999199
430,0.0,0.5011070853462157,0.9999198
431,0.0,0.5013083735909822,0.99991906
432,0.0,0.5017109500805152,0.9999187
433,0.0,0.5020128824476651,0.9999182
434,0.0,0.5023148148148148,0.999918
435,0.0,0.5025161030595813,0.99991786
436,0.0,0.5029186795491143,0.99991727
437,0.0,0.5033212560386473,0.9999168
438,0.0,0.5034219001610306,0.99991655
439,0.0,0.5037238325281803,0.99991643
440,0.0,0.5039251207729468,0.9999161
441,0.0,0.5042270531400966,0.9999156
442,0.0,0.5046296296296297,0.99991465
443,0.0,0.5048309178743962,0.9999145
444,0.0,0.5051328502415459,0.99991393
445,0.0,0.5057367149758454,0.99991345
446,0.0,0.5058373590982287,0.9999132
447,0.0,0.5062399355877617,0.9999131
448,0.0,0.5064412238325282,0.999913
449,0.0,0.5065418679549114,0.99991286
450,0.0,0.5067431561996779,0.9999126
451,0.0,0.5070450885668277,0.99991214
452,0.0,0.5072463768115942,0.999912
453,0.0,0.5076489533011272,0.99991095
454,0.0,0.5082528180354268,0.99991035
455,0.0,0.5086553945249598,0.9999094
456,0.0,0.5089573268921095,0.99990916
457,0.0,0.5090579710144928,0.99990904
458,0.0,0.5092592592592593,0.9999087
459,0.0,0.5094605475040258,0.9999082
460,0.0,0.5096618357487923,0.9999081
461,0.0,0.5097624798711755,0.99990773
462,0.0,0.5100644122383253,0.99990726
463,0.0,0.5104669887278583,0.999907
464,0.0,0.5106682769726248,0.9999068
465,0.0,0.5110708534621579,0.9999063
466,0.0,0.5112721417069244,0.9999058
467,0.0,0.5118760064412239,0.99990535
468,0.0,0.5120772946859904,0.999905
469,0.0,0.5124798711755234,0.9999044
470,0.0,0.5129830917874396,0.9999031
471,0.0,0.5131843800322061,0.9999027
472,0.0,0.5134863123993558,0.9999026
473,0.0,0.5137882447665056,0.999902
474,0.0,0.5139895330112721,0.9999019
475,0.0,0.5144927536231884,0.9999006
476,0.0,0.5147946859903382,0.99990046
477,0.0,0.5151972624798712,0.9999
478,0.0,0.5153985507246377,0.9998996
479,0.0,0.5155998389694042,0.9998995
480,0.0,0.5159017713365539,0.9998994
481,0.0,0.5163043478260869,0.9998988
482,0.0,0.5166062801932367,0.99989855
483,0.0,0.5168075684380032,0.99989843
484,0.0,0.5170088566827697,0.9998977
485,0.0,0.5172101449275363,0.9998976
486,0.0,0.5176127214170693,0.9998975
487,0.0,0.5180152979066023,0.9998969
488,0.0,0.5182165861513688,0.99989676
489,0.0,0.518317230273752,0.99989665
490,0.0,0.5185185185185185,0.9998965
491,0.0,0.5186191626409018,0.9998963
492,0.0,0.5188204508856683,0.99989605
493,0.0,0.5189210950080515,0.9998956
494,0.0,0.5192230273752013,0.99989533
495,0.0,0.5194243156199678,0.9998952
496,0.0,0.519524959742351,0.999895
497,0.0,0.5197262479871175,0.99989486
498,0.0,0.5198268921095008,0.99989474
499,0.0,0.5200281803542673,0.9998946
500,0.0,0.5202294685990339,0.9998944
501,0.0,0.5204307568438004,0.9998939
502,0.0,0.5205314009661836,0.99989367
503,0.0,0.5207326892109501,0.99989355
504,0.0,0.5209339774557166,0.9998932
505,0.0,0.5211352657004831,0.99989307
506,0.0,0.5213365539452496,0.9998927
507,0.0,0.5217391304347826,0.9998925
508,0.0,0.5218397745571659,0.9998921
509,0.0,0.5220410628019324,0.999892
510,0.0,0.5223429951690821,0.9998919
511,0.0,0.5227455716586151,0.99989176
512,0.0,0.5229468599033816,0.9998915
513,0.0,0.5232487922705314,0.9998914
514,0.0,0.5233494363929146,0.9998913
515,0.0,0.5235507246376812,0.99989104
516,0.0,0.5239533011272142,0.9998888
517,0.0,0.5241545893719807,0.99988866
518,0.0,0.5244565217391305,0.99988794
519,0.0,0.5248590982286635,0.9998878
520,0.0,0.5250603864734299,0.9998877
521,0.0,0.5252616747181964,0.9998872
522,0.0,0.5257648953301127,0.9998869
523,0.0,0.5264694041867954,0.99988496
524,0.0,0.5268719806763285,0.9998846
525,0.0,0.527475845410628,0.9998832
526,0.0,0.5277777777777778,0.9998827
527,0.0,0.5281803542673108,0.9998821
528,0.0,0.528280998389694,0.99988186
529,0.0,0.5284822866344605,0.99988174
530,0.0,0.5287842190016103,0.99988127
531,0.0,0.5291867954911433,0.99988043
532,0.0,0.5292874396135265,0.9998801
533,0.0,0.5295893719806763,0.99987984
534,0.0,0.5296900161030595,0.9998797
535,0.0,0.529891304347826,0.9998796
536,0.0,0.5302938808373591,0.9998789
537,0.0,0.5304951690821256,0.99987876
538,0.0,0.5305958132045089,0.9998783
539,0.0,0.5307971014492754,0.99987733
540,0.0,0.5322061191626409,0.9998735
541,0.0,0.5324074074074074,0.9998734
542,0.0,0.5329106280193237,0.99987257
543,0.0,0.5335144927536232,0.9998722
544,0.0,0.5340177133655395,0.99987113
545,0.0,0.5344202898550725,0.9998709
546,0.0,0.5345209339774557,0.9998708
547,0.0,0.5347222222222222,0.99987054
548,0.0,0.535024154589372,0.9998702
549,0.0,0.535426731078905,0.99986935
550,0.0,0.5357286634460547,0.999869
551,0.0,0.535829307568438,0.9998685
552,0.0,0.5364331723027376,0.99986756
553,0.0,0.5367351046698873,0.9998665
554,0.0,0.5369363929146538,0.999866
555,0.0,0.5371376811594203,0.99986553
556,0.0,0.5374396135265701,0.9998654
557,0.0,0.537842190016103,0.99986374
558,0.0,0.5380434782608695,0.9998635
559,0.0,0.5385466988727858,0.99986255
560,0.0,0.5387479871175523,0.99986243
561,0.0,0.5388486312399355,0.9998623
562,0.0,0.539049919484702,0.9998622
563,0.0,0.5391505636070854,0.9998621
564,0.0,0.5393518518518519,0.9998616
565,0.0,0.5395531400966184,0.9998611
566,0.0,0.5397544283413849,0.999861
567,0.0,0.5398550724637681,0.9998609
568,0.0,0.5402576489533011,0.99986064
569,0.0,0.5404589371980676,0.9998604
570,0.0,0.5406602254428341,0.9998599
571,0.0,0.5407608695652174,0.9998598
572,0.0,0.5410628019323671,0.9998597
573,0.0,0.5411634460547504,0.9998596
574,0.0,0.5414653784219001,0.99985945
575,0.0,0.5416666666666666,0.99985933
576,0.0,0.5419685990338164,0.999859
577,0.0,0.5422705314009661,0.99985874
578,0.0,0.5427737520128825,0.99985766
579,0.0,0.5431763285024155,0.9998573
580,0.0,0.5436795491143317,0.99985635
581,0.0,0.5438808373590982,0.99985623
582,0.0,0.544182769726248,0.9998554
583,0.0,0.5447866344605475,0.9998549
584,0.0,0.5448872785829307,0.9998543
585,0.0,0.5450885668276972,0.99985373
586,0.0,0.5456924315619968,0.9998518
587,0.0,0.5459943639291466,0.9998517
588,0.0,0.5464975845410628,0.9998504
589,0.0,0.5466988727858293,0.9998503
590,0.0,0.5471014492753623,0.9998485
591,0.0,0.5473027375201288,0.9998481
592,0.0,0.5475040257648953,0.9998473
593,0.0,0.5478059581320451,0.9998472
594,0.0,0.5481078904991948,0.9998456
595,0.0,0.5483091787439613,0.9998448
596,0.0,0.5497181964573269,0.99984086
597,0.0,0.5499194847020934,0.99984074
598,0.0,0.5508252818035426,0.99983823
599,0.0,0.5510265700483091,0.9998381
600,0.0,0.5513285024154589,0.9998362
601,0.0,0.5515297906602254,0.9998361
602,0.0,0.551731078904992,0.99983585
603,0.0,0.5520330112721417,0.9998357
604,0.0,0.552133655394525,0.99983454
605,0.0,0.5523349436392915,0.99983406
606,0.0,0.5524355877616747,0.99983394
607,0.0,0.5526368760064412,0.9998338
608,0.0,0.5527375201288245,0.9998336
609,0.0,0.552938808373591,0.99983346
610,0.0,0.553743961352657,0.9998318
611,0.0,0.5539452495974235,0.9998317
612,0.0,0.5540458937198067,0.99983156
613,0.0,0.5544484702093397,0.99983084
614,0.0,0.5546497584541062,0.9998307
615,0.0,0.5547504025764896,0.9998306
616,0.0,0.5551529790660226,0.99982977
617,0.0,0.5555555555555556,0.9998281
618,0.0,0.5559581320450886,0.9998274
619,0.0,0.5560587761674718,0.9998273
620,0.0,0.5563607085346216,0.9998272
621,0.0,0.5571658615136876,0.99982446
622,0.0,0.5573671497584541,0.99982435
623,0.0,0.5574677938808373,0.99982375
624,0.0,0.5576690821256038,0.9998235
625,0.0,0.5577697262479872,0.9998234
626,0.0,0.5579710144927537,0.9998233
627,0.0,0.5580716586151369,0.9998229
628,0.0,0.5582729468599034,0.9998228
629,0.0,0.5584742351046699,0.99982244
630,0.0,0.5587761674718197,0.9998221
631,0.0,0.5588768115942029,0.99982196
632,0.0,0.5590780998389694,0.9998215
633,0.0,0.5591787439613527,0.99982125
634,0.0,0.5593800322061192,0.9998209
635,0.0,0.5595813204508857,0.9998202
636,0.0,0.5597826086956522,0.99981993
637,0.0,0.5598832528180354,0.9998197
638,0.0,0.5601851851851852,0.9998192
639,0.0,0.560889694041868,0.99981695
640,0.0,0.5614935587761675,0.99981576
641,0.0,0.5615942028985508,0.9998153
642,0.0,0.5619967793880838,0.9998149
643,0.0,0.5623993558776168,0.9998142
644,0.0,0.5628019323671497,0.9998129
645,0.0,0.563305152979066,0.99981135
646,0.0,0.5635064412238325,0.999811
647,0.0,0.5638083735909822,0.99981004
648,0.0,0.5640096618357487,0.9998099
649,0.0,0.5661231884057971,0.9998053
650,0.0,0.5663244766505636,0.99980515
651,0.0,0.5665257648953301,0.99980444
652,0.0,0.5667270531400966,0.99980384
653,0.0,0.5668276972624798,0.9998037
654,0.0,0.5670289855072463,0.999803
655,0.0,0.5684380032206119,0.9997975
656,0.0,0.5688405797101449,0.99979657
657,0.0,0.5691425120772947,0.999796
658,0.0,0.5695450885668277,0.9997956
659,0.0,0.5702495974235104,0.9997938
660,0.0,0.570450885668277,0.99979204
661,0.0,0.5709541062801933,0.99979097
662,0.0,0.5711553945249598,0.99979085
663,0.0,0.571658615136876,0.9997888
664,0.0,0.5718599033816425,0.9997887
665,0.0,0.5726650563607085,0.99978334
666,0.0,0.572866344605475,0.9997831
667,0.0,0.5733695652173914,0.99978215
668,0.0,0.5735708534621579,0.9997819
