,eidxs,labels,scores
354,17617.0,0.0,8.978561e-05
355,14193.0,1.0,0.99999917
356,22133.0,0.0,2.298785e-06
357,29530.0,0.0,7.7105364e-07
358,21737.0,0.0,1.4308175e-11
359,12870.0,1.0,0.99312407
360,16840.0,0.0,0.011339717
361,16964.0,0.0,9.222278e-08
362,25863.0,0.0,0.31005186
363,22360.0,0.0,0.999846
364,13543.0,1.0,0.98035425
365,18715.0,0.0,1.1244681e-14
366,18490.0,0.0,0.008491018
367,27469.0,0.0,1.1393046e-05
368,13239.0,1.0,0.9980233
369,19978.0,0.0,0.075573266
370,11255.0,1.0,0.9999988
371,2163.0,1.0,0.9800963
372,29328.0,0.0,5.9001013e-05
373,7290.0,1.0,0.9678275
374,24491.0,0.0,6.5209105e-10
375,23032.0,0.0,0.011860298
376,24485.0,0.0,6.6619846e-06
377,23825.0,0.0,1.0293283e-05
378,16007.0,0.0,0.0007848028
379,26811.0,0.0,0.11207577
380,10054.0,1.0,0.9967982
381,21694.0,0.0,0.92729056
382,24488.0,0.0,7.337987e-12
383,7900.0,1.0,0.9169505
384,28679.0,0.0,0.041721098
385,2905.0,1.0,0.9985072
386,25425.0,0.0,0.7713349
387,22926.0,0.0,0.8783151
388,27264.0,0.0,0.032401472
389,5027.0,1.0,0.9999403
390,16188.0,0.0,0.03284745
391,29568.0,0.0,7.073455e-10
392,8488.0,1.0,0.95252556
393,29412.0,0.0,7.9657934e-07
394,22182.0,0.0,2.021424e-05
395,14271.0,1.0,0.0013080582
396,4651.0,1.0,0.99984086
397,12085.0,1.0,1.0
398,25419.0,0.0,0.007735905
399,5271.0,1.0,0.93991005
400,23432.0,0.0,4.6630954e-17
401,24748.0,0.0,8.5595114e-19
402,9846.0,1.0,0.9906955
403,24187.0,0.0,0.02350174
404,23803.0,0.0,0.0014277078
405,15538.0,0.0,0.025015552
406,21168.0,0.0,8.086091e-06
407,5071.0,1.0,0.9991073
408,11193.0,1.0,0.99390054
409,856.0,1.0,0.9882825
410,18619.0,0.0,0.7083169
411,18988.0,0.0,4.2227262e-07
412,29202.0,0.0,1.2481346e-13
413,7365.0,1.0,0.6511077
414,17184.0,0.0,2.3458985e-23
415,22811.0,0.0,5.666422e-08
416,14818.0,1.0,0.99973124
417,9045.0,1.0,0.9992436
418,5174.0,1.0,0.9999943
419,22258.0,0.0,3.0903085e-19
420,22252.0,0.0,0.7502023
421,15174.0,1.0,0.99999976
422,10781.0,1.0,0.9960514
423,13031.0,1.0,0.98970664
424,30484.0,0.0,0.97655225
425,13906.0,1.0,0.10414447
426,14777.0,1.0,0.99988806
427,4170.0,1.0,0.9998385
428,2937.0,1.0,0.99576604
429,3407.0,1.0,0.9990374
430,22554.0,0.0,1.5074695e-12
431,26017.0,0.0,0.7221158
432,13904.0,1.0,0.99990106
433,21697.0,0.0,1.1951479e-12
434,10354.0,1.0,0.86245763
435,13274.0,1.0,0.9992046
436,16612.0,0.0,8.256214e-07
437,24215.0,0.0,1.2482876e-06
438,18057.0,0.0,0.0061661424
439,11600.0,1.0,0.9995005
440,6410.0,1.0,0.99998915
441,17675.0,0.0,0.00846055
442,11226.0,1.0,0.0006089917
443,29231.0,0.0,0.00014687219
444,10411.0,1.0,0.9448663
445,30428.0,0.0,6.269155e-08
446,12363.0,1.0,0.99855834
447,1158.0,1.0,0.99958223
448,19217.0,0.0,1.0048811e-05
449,26622.0,0.0,9.29407e-05
450,17400.0,0.0,2.1741546e-07
451,7730.0,1.0,0.9999138
452,6029.0,1.0,0.9163384
453,21652.0,0.0,0.0006994355
454,1882.0,1.0,0.999987
455,10664.0,1.0,0.9999745
456,5348.0,1.0,0.9925574
457,13470.0,1.0,0.9999989
458,14449.0,1.0,0.9996755
459,13038.0,1.0,0.8156652
460,12278.0,1.0,0.52643216
461,26315.0,0.0,0.42750642
462,7489.0,1.0,0.9996061
463,14480.0,1.0,0.9999479
464,4210.0,1.0,0.9993074
465,820.0,1.0,0.9999181
466,18280.0,0.0,2.6919167e-07
467,17986.0,0.0,0.008744793
468,28048.0,0.0,0.0032722405
469,25484.0,0.0,0.0015904459
470,1322.0,1.0,0.9651106
471,22433.0,0.0,0.00019655282
472,28516.0,0.0,1.7131555e-05
473,10912.0,1.0,0.9983726
474,7901.0,1.0,0.92308724
475,13784.0,1.0,0.9993193
476,16091.0,0.0,2.0123732e-06
477,8096.0,1.0,0.7442735
478,9621.0,1.0,0.99589914
479,20234.0,0.0,1.4740885e-06
480,24326.0,0.0,0.00023608764
481,21497.0,0.0,0.0012126537
482,9805.0,1.0,0.9999938
483,5578.0,1.0,0.999961
484,6749.0,1.0,0.91729856
485,19178.0,0.0,0.00019145595
486,14577.0,1.0,0.9999552
487,12190.0,1.0,0.9999995
488,15634.0,0.0,0.11724325
489,17856.0,0.0,0.00027874546
490,23885.0,0.0,6.67008e-09
491,154.0,1.0,0.9947331
492,12785.0,1.0,0.9988765
493,25680.0,0.0,0.0036603247
494,2231.0,1.0,0.9935654
495,4999.0,1.0,0.99998474
496,28583.0,0.0,5.230596e-05
497,16473.0,0.0,0.059181117
498,3693.0,1.0,0.999997
499,27002.0,0.0,0.0010219738
500,2242.0,1.0,0.9522607
501,19014.0,0.0,9.757852e-05
502,3261.0,1.0,0.9994715
503,30192.0,0.0,0.34321317
504,18219.0,0.0,0.008867524
505,12571.0,1.0,0.9974892
506,3488.0,1.0,0.99725586
507,29337.0,0.0,2.9536109e-12
508,346.0,1.0,0.9857971
509,14694.0,1.0,0.9999987
510,8630.0,1.0,0.9999832
511,26350.0,0.0,0.039621048
512,2486.0,1.0,0.9972253
513,15388.0,0.0,4.1121277e-11
514,985.0,1.0,0.9996588
515,29571.0,0.0,0.0019484374
516,10146.0,1.0,0.212333
517,27510.0,0.0,0.99995506
518,5704.0,1.0,0.99982136
519,5910.0,1.0,0.95587295
520,2823.0,1.0,0.93717945
521,25338.0,0.0,0.00989641
522,24858.0,0.0,3.74174e-09
523,14016.0,1.0,0.99981827
524,22779.0,0.0,8.880823e-13
525,4274.0,1.0,0.99881905
526,24080.0,0.0,0.00027922742
527,22061.0,0.0,0.009815075
528,19485.0,0.0,5.4509794e-05
529,22171.0,0.0,1.0530726e-11
530,10242.0,1.0,0.15486017
531,29824.0,0.0,0.36779755
532,25589.0,0.0,0.0008887727
533,23170.0,0.0,0.0004920998
534,25883.0,0.0,0.14640036
535,22413.0,0.0,8.0330796e-07
536,24729.0,0.0,0.9985461
537,13036.0,1.0,0.89204323
538,18294.0,0.0,0.26078054
539,19560.0,0.0,0.6760158
540,16561.0,0.0,6.0825116e-08
541,821.0,1.0,0.99377865
542,18903.0,0.0,1.2173135e-10
543,20634.0,0.0,1.4298014e-07
544,21356.0,0.0,9.596252e-13
545,23608.0,0.0,3.0281903e-08
546,22308.0,0.0,0.00011635645
547,29593.0,0.0,0.00021265283
548,14424.0,1.0,0.98423845
549,2339.0,1.0,0.7728219
550,19645.0,0.0,4.353671e-12
551,23905.0,0.0,0.00066515343
552,11592.0,1.0,0.9999635
553,28079.0,0.0,1.3862591e-07
554,22752.0,0.0,5.466356e-15
555,1348.0,1.0,0.9592532
556,20749.0,0.0,5.6473825e-14
557,2179.0,1.0,0.9974152
558,26348.0,0.0,0.0014953933
559,7623.0,1.0,0.9950717
560,15694.0,0.0,0.026310802
561,27811.0,0.0,0.0012133031
562,28940.0,0.0,0.988309
563,21518.0,0.0,5.8161094e-15
564,4817.0,1.0,0.92482966
565,14071.0,1.0,0.9998765
566,19710.0,0.0,0.1537728
567,28709.0,0.0,0.000101095706
568,3194.0,1.0,0.9998684
569,4767.0,1.0,0.99999166
570,7961.0,1.0,0.8479834
571,22491.0,0.0,0.037285
572,28541.0,0.0,6.0370105e-11
573,27719.0,0.0,1.7952868e-08
574,2887.0,1.0,0.99985886
575,23963.0,0.0,0.00018536692
576,216.0,1.0,0.9975038
577,0.0,1.0,0.12111135
578,19503.0,0.0,5.0815637e-05
579,7360.0,1.0,0.9999881
580,19387.0,0.0,9.815004e-08
581,13264.0,1.0,0.99993896
582,2298.0,1.0,0.99190146
583,14176.0,1.0,0.9973219
584,21296.0,0.0,0.07839704
585,11382.0,1.0,0.99987364
586,14043.0,1.0,0.99978536
587,23931.0,0.0,0.070342794
588,1977.0,1.0,0.9998604
589,1497.0,1.0,0.99732625
590,11983.0,1.0,0.9998652
591,8733.0,1.0,0.9999963
592,18587.0,0.0,0.037045885
593,20737.0,0.0,9.523755e-07
594,19282.0,0.0,3.5362547e-07
595,24201.0,0.0,0.996944
596,1137.0,1.0,0.99462974
597,20068.0,0.0,3.287189e-08
598,8950.0,1.0,0.9975102
599,20988.0,0.0,0.091517314
600,22668.0,0.0,0.08185331
601,29362.0,0.0,1.14884585e-07
602,19375.0,0.0,4.0004423e-17
603,20812.0,0.0,0.014619146
604,27152.0,0.0,0.07263883
605,2439.0,1.0,0.9848807
606,520.0,1.0,0.99944836
607,19238.0,0.0,4.8844768e-06
608,21034.0,0.0,1.2390733e-10
609,17672.0,0.0,3.1605318e-10
610,30685.0,0.0,0.42937717
611,27018.0,0.0,1.2966694e-17
612,25204.0,0.0,9.839238e-07
613,23779.0,0.0,0.012307236
614,29258.0,0.0,1.9489514e-06
615,9442.0,1.0,0.1398631
616,11494.0,1.0,0.9813549
617,18645.0,0.0,0.00069231
618,14578.0,1.0,0.003926548
619,21367.0,0.0,7.714913e-07
620,12276.0,1.0,0.99926025
621,8771.0,1.0,0.99995506
622,13846.0,1.0,0.9999267
623,11907.0,1.0,0.9999938
624,17246.0,0.0,1.8187887e-16
625,4588.0,1.0,0.9987999
626,336.0,1.0,0.99926776
627,15831.0,0.0,1.240752e-05
628,15899.0,0.0,3.752968e-13
629,2699.0,1.0,0.9614488
630,28363.0,0.0,1.9931038e-06
631,5727.0,1.0,0.99851924
632,21014.0,0.0,1.0315172e-11
633,24394.0,0.0,3.4444344e-14
634,8370.0,1.0,0.9998367
635,9328.0,1.0,0.99829346
636,4972.0,1.0,0.9938799
637,8937.0,1.0,0.9997439
638,24465.0,0.0,1.6070251e-05
639,18591.0,0.0,0.024187451
640,25942.0,0.0,3.6408605e-06
641,30248.0,0.0,0.02409376
642,27467.0,0.0,0.99966824
643,143.0,1.0,0.99137974
644,3589.0,1.0,0.9980715
645,9616.0,1.0,0.9951315
646,9979.0,1.0,0.982474
647,18255.0,0.0,1.6316396e-16
648,17513.0,0.0,0.032206792
649,18332.0,0.0,3.3077423e-08
650,7593.0,1.0,0.9893355
651,760.0,1.0,0.9994721
652,28549.0,0.0,9.9720215e-12
653,46.0,1.0,0.9999938
654,24423.0,0.0,2.6502228e-06
655,16290.0,0.0,2.590865e-08
656,23838.0,0.0,1.7327567e-14
657,12303.0,1.0,0.9999862
658,3137.0,1.0,0.9986551
659,1733.0,1.0,0.93407655
660,19299.0,0.0,1.8919161e-08
661,7323.0,1.0,0.9999982
662,2863.0,1.0,0.9942515
663,28609.0,0.0,0.000748347
664,5544.0,1.0,0.9954543
665,5874.0,1.0,0.99997234
666,27177.0,0.0,9.733319e-07
667,10742.0,1.0,0.86732763
668,20586.0,0.0,0.08037326
669,16289.0,0.0,6.532334e-06
670,12768.0,1.0,0.99910563
671,12418.0,1.0,0.9924851
672,26214.0,0.0,2.0466599e-08
673,28894.0,0.0,0.0018917297
674,14262.0,1.0,0.9873697
675,17936.0,0.0,0.6632557
676,25950.0,0.0,1.4689995e-05
677,9514.0,1.0,0.9993599
678,13862.0,1.0,0.99953365
679,22622.0,0.0,2.0892868e-10
680,17180.0,0.0,4.344878e-08
681,26226.0,0.0,0.6828165
682,6934.0,1.0,0.9999547
683,24516.0,0.0,6.7966965e-07
684,11598.0,1.0,0.99915135
685,17416.0,0.0,1.886401e-14
686,17374.0,0.0,0.0001465563
687,29872.0,0.0,0.00078892574
688,12075.0,1.0,1.0
689,21623.0,0.0,0.98768264
690,858.0,1.0,0.96328396
691,24991.0,0.0,0.05647316
692,27130.0,0.0,3.4511308e-05
693,16743.0,0.0,3.4226155e-09
694,19251.0,0.0,0.00034203657
695,1543.0,1.0,0.99998605
696,15520.0,0.0,1.5930323e-07
697,7341.0,1.0,0.99991703
698,14177.0,1.0,0.9598703
699,1174.0,1.0,0.97337705
700,27070.0,0.0,1.367447e-09
701,11839.0,1.0,0.9998124
702,26536.0,0.0,8.121603e-06
703,10027.0,1.0,0.74801093
704,8079.0,1.0,0.28961864
705,22878.0,0.0,4.8463356e-10
706,9814.0,1.0,0.9992586
707,20243.0,0.0,0.052722186
708,16380.0,0.0,2.1049043e-08
709,25030.0,0.0,8.1274146e-07
710,24523.0,0.0,7.1750605e-08
711,10312.0,1.0,0.99097425
712,11054.0,1.0,0.9985072
713,22803.0,0.0,8.355763e-06
714,4250.0,1.0,0.999491
715,18030.0,0.0,3.6213732e-16
716,10778.0,1.0,0.9815181
717,16262.0,0.0,0.00026204588
718,12848.0,1.0,0.9881861
719,17783.0,0.0,1.7214195e-09
720,11966.0,1.0,1.0
721,27337.0,0.0,2.1367269e-08
722,5449.0,1.0,0.99605346
723,12279.0,1.0,0.045434106
724,9970.0,1.0,0.99933475
725,10476.0,1.0,1.8538394e-06
726,17425.0,0.0,0.020455595
727,8889.0,1.0,0.99939907
728,18209.0,0.0,0.00023914539
729,29687.0,0.0,0.12307028
730,6552.0,1.0,0.9972447
731,964.0,1.0,0.9899558
732,11725.0,1.0,0.99995303
733,18450.0,0.0,0.10900126
734,5925.0,1.0,0.9956416
735,30680.0,0.0,5.101095e-12
736,17043.0,0.0,2.0907095e-05
737,9880.0,1.0,0.9999963
738,30709.0,0.0,3.8202566e-06
739,19528.0,0.0,0.20616889
740,24805.0,0.0,1.5910107e-10
741,11962.0,1.0,1.0
742,19566.0,0.0,0.0011780092
743,2593.0,1.0,0.99937135
744,5831.0,1.0,0.99874973
745,6521.0,1.0,0.9978435
746,24135.0,0.0,0.00026544838
747,1655.0,1.0,0.9705752
748,27986.0,0.0,0.5882728
749,29468.0,0.0,0.00018592538
750,3473.0,1.0,0.9922747
751,8255.0,1.0,0.9999896
752,12626.0,1.0,0.99996233
753,18265.0,0.0,1.5478314e-31
754,3833.0,1.0,0.99998045
755,3237.0,1.0,0.96410763
756,26392.0,0.0,0.13805184
757,4093.0,1.0,0.9968348
758,12585.0,1.0,0.9952773
759,6832.0,1.0,0.9945378
760,28496.0,0.0,7.549765e-08
761,28641.0,0.0,1.42388935e-05
762,29459.0,0.0,0.034039233
763,1455.0,1.0,0.97728544
764,7185.0,1.0,0.9976361
765,26143.0,0.0,0.0016515465
766,7113.0,1.0,0.9997583
767,21431.0,0.0,9.078553e-07
768,29894.0,0.0,0.05059161
769,5596.0,1.0,0.99845684
770,17160.0,0.0,0.014829426
771,1974.0,1.0,0.9955122
772,20817.0,0.0,2.2556052e-17
773,6331.0,1.0,0.9983942
774,10083.0,1.0,0.43221366
775,22130.0,0.0,0.67927283
776,29355.0,0.0,0.036310807
777,18868.0,0.0,0.00022408795
778,30651.0,0.0,0.033639856
779,28437.0,0.0,0.0006208734
780,19608.0,0.0,0.0018484559
781,18905.0,0.0,5.2861014e-15
782,9212.0,1.0,0.99975246
783,6909.0,1.0,0.9999988
784,1516.0,1.0,0.999913
785,28378.0,0.0,2.8117569e-05
