,eidxs,labels,scores
121,9659.0,1.0,0.99681073
122,23692.0,0.0,0.21546148
123,24845.0,0.0,0.029789733
124,24912.0,0.0,0.00020917068
125,5737.0,1.0,0.9976004
126,15537.0,0.0,1.9387817e-05
127,25965.0,0.0,0.18586856
128,7668.0,1.0,0.99999356
129,11138.0,1.0,0.99532014
130,19043.0,0.0,0.074084885
131,15531.0,0.0,2.226315e-06
132,11028.0,1.0,0.99967146
133,18167.0,0.0,2.3348065e-07
134,28866.0,0.0,6.142164e-09
135,23153.0,0.0,8.7343903e-07
136,20761.0,0.0,5.2788673e-05
137,20826.0,0.0,1.9736827e-07
138,8028.0,1.0,0.3029752
139,8268.0,1.0,0.983451
140,557.0,1.0,0.99992585
141,21179.0,0.0,0.000107725486
142,9855.0,1.0,0.99994516
143,4301.0,1.0,0.9999273
144,20147.0,0.0,0.00010831261
145,24132.0,0.0,0.003731669
146,2680.0,1.0,0.99995494
147,7114.0,1.0,0.99997234
148,27268.0,0.0,2.8645183e-12
149,20860.0,0.0,0.0027497995
150,15307.0,1.0,0.35968894
151,26113.0,0.0,0.019671494
152,23316.0,0.0,0.008812046
153,14782.0,1.0,0.99971956
154,2478.0,1.0,0.9999398
155,19797.0,0.0,6.962111e-12
156,11759.0,1.0,0.9974642
157,15.0,1.0,0.99176675
158,12798.0,1.0,0.9997646
159,8009.0,1.0,0.9983354
160,10182.0,1.0,0.99999976
161,27204.0,0.0,0.0009070241
162,2588.0,1.0,0.9977366
163,18206.0,0.0,0.001573677
164,21282.0,0.0,2.3477293e-08
165,26727.0,0.0,2.2630728e-10
166,26776.0,0.0,0.0038398872
167,21858.0,0.0,2.1323818e-09
168,13396.0,1.0,0.9995646
169,16425.0,0.0,2.3276688e-16
170,24780.0,0.0,0.0002810878
171,3458.0,1.0,0.99946564
172,29284.0,0.0,1.1276479e-06
173,21800.0,0.0,4.804226e-08
174,29323.0,0.0,0.032215934
175,1830.0,1.0,0.99546874
176,27564.0,0.0,0.00014675531
177,7422.0,1.0,0.9923981
178,16888.0,0.0,0.60491467
179,25655.0,0.0,0.006920852
180,29300.0,0.0,0.000298925
181,4302.0,1.0,0.9990996
182,18431.0,0.0,0.0013110451
183,9956.0,1.0,0.9991817
184,4124.0,1.0,0.9998659
185,5166.0,1.0,0.99995327
186,17458.0,0.0,0.01229913
187,855.0,1.0,0.9999888
188,6405.0,1.0,0.99581677
189,4937.0,1.0,0.9860195
190,21214.0,0.0,1.4169834e-05
191,9861.0,1.0,0.9996382
192,2564.0,1.0,0.98705554
193,16609.0,0.0,1.3077115e-05
194,25223.0,0.0,4.173822e-09
195,18498.0,0.0,7.9446285e-12
196,2088.0,1.0,0.9570848
197,16520.0,0.0,0.00016594761
198,29353.0,0.0,7.641896e-11
199,16266.0,0.0,2.621454e-09
200,2201.0,1.0,0.99999917
201,8956.0,1.0,0.99927086
202,12539.0,1.0,0.9009835
203,1233.0,1.0,0.9997955
204,5979.0,1.0,0.9986858
205,12108.0,1.0,0.98345387
206,26252.0,0.0,3.7668656e-06
207,833.0,1.0,0.99973863
208,3318.0,1.0,0.57718366
209,24410.0,0.0,1.9817431e-08
210,16232.0,0.0,5.8373315e-13
211,6726.0,1.0,0.9984555
212,21426.0,0.0,0.0006694691
213,29379.0,0.0,0.6692286
214,5606.0,1.0,0.9940801
215,4056.0,1.0,0.9999994
216,3125.0,1.0,0.9831407
217,9003.0,1.0,0.99981636
218,28797.0,0.0,0.0020119126
219,10238.0,1.0,0.91258764
220,29850.0,0.0,4.6612914e-09
221,904.0,1.0,0.9996475
222,29575.0,0.0,5.0204756e-09
223,25424.0,0.0,0.0920322
224,16785.0,0.0,5.508219e-08
225,17960.0,0.0,0.00033519254
226,29435.0,0.0,0.0024033892
227,3357.0,1.0,0.98872596
228,7317.0,1.0,0.9925827
229,29268.0,0.0,0.2943999
230,26942.0,0.0,1.2057285e-08
231,19274.0,0.0,0.21401188
232,20474.0,0.0,3.761074e-20
233,22830.0,0.0,0.00011539328
234,7641.0,1.0,0.87519705
235,26824.0,0.0,0.0012018306
236,24470.0,0.0,1.9335021e-10
237,7271.0,1.0,0.9999883
238,23956.0,0.0,0.0019207872
239,23445.0,0.0,0.00091893313
240,23036.0,0.0,0.03386273
241,21092.0,0.0,6.513445e-12
242,6227.0,1.0,0.99985206
243,10154.0,1.0,0.99783105
244,20606.0,0.0,0.9225144
245,28078.0,0.0,5.249988e-07
246,4075.0,1.0,0.9740761
247,23264.0,0.0,9.476477e-05
248,11766.0,1.0,0.99930346
249,17262.0,0.0,2.1742089e-11
250,17217.0,0.0,0.0010594068
251,7780.0,1.0,0.9983802
252,1747.0,1.0,0.96198064
253,20857.0,0.0,6.793236e-07
254,4330.0,1.0,0.9982728
255,10533.0,1.0,0.99997866
256,25485.0,0.0,2.33826e-05
257,14827.0,1.0,0.9974234
258,7820.0,1.0,0.49741405
259,25160.0,0.0,1.2562078e-12
260,29147.0,0.0,1.9491908e-10
261,14730.0,1.0,0.99999857
262,27113.0,0.0,1.18407995e-08
263,10638.0,1.0,0.999801
264,4807.0,1.0,0.67065597
265,27838.0,0.0,1.6543661e-05
266,11039.0,1.0,0.99973565
267,9750.0,1.0,0.99965584
268,29100.0,0.0,0.0025101989
269,1852.0,1.0,0.9998722
270,900.0,1.0,0.99671644
271,13562.0,1.0,0.99905175
272,17597.0,0.0,5.1713145e-16
273,30112.0,0.0,1.06901314e-08
274,25051.0,0.0,1.122843e-15
275,29462.0,0.0,3.024402e-13
276,20045.0,0.0,2.285378e-13
277,21877.0,0.0,1.5620351e-05
278,331.0,1.0,0.9955083
279,5030.0,1.0,0.9992397
280,12553.0,1.0,0.9829896
281,9365.0,1.0,0.5556587
282,9807.0,1.0,0.99999106
283,21476.0,0.0,0.1530925
284,11789.0,1.0,0.9999349
285,17661.0,0.0,5.806575e-12
286,12775.0,1.0,0.9991359
287,6559.0,1.0,0.999954
288,9286.0,1.0,0.97955704
289,16541.0,0.0,1.7167142e-09
290,14223.0,1.0,0.49853247
291,20401.0,0.0,1.8220868e-09
292,6629.0,1.0,0.9804332
293,23460.0,0.0,0.46086717
294,21500.0,0.0,2.3314772e-08
295,6129.0,1.0,0.9999869
296,28402.0,0.0,1.07241345e-08
297,14894.0,1.0,0.9999914
298,23354.0,0.0,0.0006091116
299,27420.0,0.0,0.0013473032
300,11632.0,1.0,0.9995931
301,26734.0,0.0,4.9594377e-07
302,5918.0,1.0,0.99961096
303,13034.0,1.0,0.99997854
304,7437.0,1.0,0.9503644
305,11780.0,1.0,0.99975365
306,21634.0,0.0,1.7315232e-08
307,21978.0,0.0,0.00012593999
308,20684.0,0.0,1.5019834e-05
309,15071.0,1.0,0.9950197
310,12475.0,1.0,0.98475665
311,17951.0,0.0,8.1681077e-07
312,4471.0,1.0,0.9997358
313,20888.0,0.0,4.6777706e-07
314,2919.0,1.0,0.9882919
315,2989.0,1.0,0.9500099
316,16303.0,0.0,0.023070369
317,19367.0,0.0,2.667875e-06
318,2941.0,1.0,0.9880036
319,13895.0,1.0,0.96506804
320,8099.0,1.0,0.9381309
321,3379.0,1.0,0.9805731
322,17694.0,0.0,1.99661e-06
323,25905.0,0.0,0.0006397384
324,9707.0,1.0,0.9998209
325,22052.0,0.0,1.5739539e-14
326,7633.0,1.0,0.9796118
327,3036.0,1.0,0.9999008
328,19630.0,0.0,0.00056366215
329,12331.0,1.0,0.9953094
330,19836.0,0.0,8.580264e-13
331,11539.0,1.0,1.0
332,19456.0,0.0,0.43632445
333,13473.0,1.0,0.998961
334,25962.0,0.0,4.6620867e-11
335,20187.0,0.0,0.0020203711
336,18072.0,0.0,9.707565e-11
337,19071.0,0.0,0.023604542
338,7258.0,1.0,0.97818094
339,8248.0,1.0,1.0
340,23192.0,0.0,1.7326916e-05
341,22412.0,0.0,0.011893473
342,29663.0,0.0,1.8098011e-13
343,15644.0,0.0,9.883019e-21
344,17949.0,0.0,0.0006586462
345,29887.0,0.0,3.0138752e-13
346,26441.0,0.0,1.6796295e-16
347,23842.0,0.0,0.9634102
348,29480.0,0.0,0.0051697614
349,9649.0,1.0,0.99643
350,21801.0,0.0,4.9931753e-08
351,8518.0,1.0,0.99972945
352,5878.0,1.0,0.9991806
353,21197.0,0.0,0.0016160936
354,26407.0,0.0,0.046543516
355,6099.0,1.0,0.88990676
356,19211.0,0.0,6.5446596e-07
357,18898.0,0.0,1.5034022e-05
358,29035.0,0.0,5.406728e-06
359,28785.0,0.0,0.00020199342
360,2317.0,1.0,0.99929273
361,23178.0,0.0,0.0032637008
362,4671.0,1.0,0.9999443
363,7924.0,1.0,0.9993273
364,7821.0,1.0,0.9974868
365,9632.0,1.0,0.9999945
366,28860.0,0.0,3.849091e-12
367,30056.0,0.0,0.05162118
368,13090.0,1.0,0.9999995
369,2674.0,1.0,0.9999038
370,15847.0,0.0,4.2109492e-05
371,12121.0,1.0,0.9999418
372,9562.0,1.0,0.978049
373,5041.0,1.0,0.9393031
374,20881.0,0.0,2.396492e-08
375,8682.0,1.0,0.9846809
376,28207.0,0.0,2.0255537e-11
377,16095.0,0.0,0.00031831412
378,26690.0,0.0,0.0045098164
379,22408.0,0.0,2.0748513e-14
380,2860.0,1.0,0.9999937
381,11544.0,1.0,1.0
382,16161.0,0.0,0.001744129
383,5907.0,1.0,0.604643
384,26954.0,0.0,1.3147717e-05
385,16394.0,0.0,0.13377652
386,20622.0,0.0,2.744277e-15
387,200.0,1.0,0.9998939
388,3008.0,1.0,0.9998416
389,11187.0,1.0,0.9984755
390,6578.0,1.0,0.99692863
391,23819.0,0.0,1.8192688e-05
392,18110.0,0.0,0.00035736593
393,23622.0,0.0,0.0005766217
394,14095.0,1.0,0.9962153
395,27945.0,0.0,2.7845788e-09
396,4916.0,1.0,0.9998375
397,14019.0,1.0,0.9997626
398,10631.0,1.0,0.9942941
399,6420.0,1.0,0.9999411
400,10897.0,1.0,0.9944676
401,25006.0,0.0,3.161046e-05
402,8917.0,1.0,0.9998567
403,2681.0,1.0,0.99999726
404,9614.0,1.0,0.93740714
405,20948.0,0.0,2.1801563e-06
406,13864.0,1.0,0.98300827
407,18321.0,0.0,0.08905777
408,12267.0,1.0,0.80461836
409,22576.0,0.0,2.4337764e-08
410,201.0,1.0,0.99777573
411,2618.0,1.0,0.9663727
412,11386.0,1.0,0.9999254
413,30571.0,0.0,0.1527851
414,15834.0,0.0,0.0005644796
415,25555.0,0.0,2.0352816e-05
416,1121.0,1.0,0.9998394
417,3154.0,1.0,0.99997854
418,22993.0,0.0,6.4432704e-13
419,3906.0,1.0,0.9491058
420,13073.0,1.0,0.025039902
421,16548.0,0.0,4.620617e-09
422,6626.0,1.0,0.9999893
423,18175.0,0.0,2.866188e-10
424,3196.0,1.0,0.9997328
425,22099.0,0.0,0.00044125502
426,13256.0,1.0,0.96870214
427,45.0,1.0,0.9999019
428,4115.0,1.0,0.9959209
429,10191.0,1.0,0.9995989
430,25623.0,0.0,2.893074e-06
431,1991.0,1.0,0.9985329
432,2783.0,1.0,0.9890759
433,25956.0,0.0,0.006332474
434,5428.0,1.0,0.99912626
435,27276.0,0.0,0.22476856
436,13496.0,1.0,0.9915861
437,29081.0,0.0,0.46371746
438,23508.0,0.0,0.0005373645
439,8943.0,1.0,0.9998709
440,2135.0,1.0,0.99618065
441,22690.0,0.0,3.8507922e-05
442,9571.0,1.0,0.9986986
443,6520.0,1.0,0.99991953
444,22097.0,0.0,0.028280811
445,7187.0,1.0,0.99956053
446,13403.0,1.0,0.9999988
447,17982.0,0.0,0.029755393
448,15710.0,0.0,1.5218686e-19
449,2659.0,1.0,0.99992156
450,29093.0,0.0,0.096015565
451,1259.0,1.0,0.9964
452,24486.0,0.0,1.8125795e-12
453,16917.0,0.0,0.38548186
454,7597.0,1.0,0.99260664
455,20285.0,0.0,1.30625715e-08
456,14146.0,1.0,0.97736883
457,15275.0,1.0,0.9989072
458,4045.0,1.0,0.99691343
459,26206.0,0.0,0.003272306
460,13835.0,1.0,0.9999999
461,28478.0,0.0,0.008682132
462,7801.0,1.0,0.8611753
463,29083.0,0.0,1.1139244e-11
464,30350.0,0.0,9.438635e-05
465,11190.0,1.0,0.99324244
466,27630.0,0.0,7.5653366e-11
467,13109.0,1.0,0.99984825
468,28646.0,0.0,0.010855763
469,13861.0,1.0,0.99755585
470,25337.0,0.0,0.13240291
471,4372.0,1.0,0.99999964
472,11778.0,1.0,0.99990404
473,11355.0,1.0,0.9716086
474,27560.0,0.0,0.00046914243
475,4600.0,1.0,0.9988432
476,19792.0,0.0,0.00049169274
477,15163.0,1.0,0.99750984
478,13330.0,1.0,0.9977907
479,27619.0,0.0,3.9623107e-11
480,11558.0,1.0,1.0
481,2388.0,1.0,0.99607736
482,4202.0,1.0,0.99476576
483,6423.0,1.0,0.999961
484,25534.0,0.0,0.0010455606
485,23252.0,0.0,0.0007352775
486,27040.0,0.0,6.7288335e-09
487,812.0,1.0,0.9986694
488,6003.0,1.0,0.7070087
489,5725.0,1.0,0.9999151
490,6100.0,1.0,0.99428
491,5287.0,1.0,1.0
492,5344.0,1.0,0.9998221
493,2856.0,1.0,0.9932033
494,25722.0,0.0,2.4531217e-05
495,25362.0,0.0,2.112926e-11
496,5829.0,1.0,0.98004156
497,28849.0,0.0,4.3818393e-11
498,2797.0,1.0,0.999778
499,16929.0,0.0,0.0034295355
500,10280.0,1.0,0.9989446
501,20027.0,0.0,3.9077895e-12
502,19659.0,0.0,0.09325879
503,2085.0,1.0,0.99384344
504,30286.0,0.0,0.0010064873
505,27686.0,0.0,0.8088424
506,16288.0,0.0,7.189835e-07
507,11681.0,1.0,0.99998105
508,1827.0,1.0,0.9710202
509,15890.0,0.0,1.8633628e-08
510,15464.0,0.0,1.5334381e-06
511,22815.0,0.0,6.220474e-07
512,21932.0,0.0,2.2286955e-07
513,19192.0,0.0,0.00017377133
514,2760.0,1.0,0.9821148
515,6710.0,1.0,0.8790261
516,14359.0,1.0,0.89793175
517,11484.0,1.0,0.951852
518,7700.0,1.0,0.9793466
519,27163.0,0.0,0.0002135509
520,10114.0,1.0,0.9987105
521,3804.0,1.0,0.99991643
522,21514.0,0.0,0.00013978648
523,3085.0,1.0,0.99778664
524,4374.0,1.0,0.9999994
525,10213.0,1.0,0.99774677
526,7023.0,1.0,0.9994636
527,1645.0,1.0,0.9986082
528,27297.0,0.0,0.011957324
529,14773.0,1.0,0.98885953
530,1989.0,1.0,0.9989266
531,23158.0,0.0,0.020809542
532,655.0,1.0,0.9969331
533,8996.0,1.0,0.99982554
534,30389.0,0.0,0.005970833
535,6328.0,1.0,0.9999919
536,18644.0,0.0,0.0028409883
537,25091.0,0.0,5.011093e-07
538,12128.0,1.0,0.99999964
539,4729.0,1.0,0.8758856
540,22287.0,0.0,2.5996887e-21
541,13782.0,1.0,0.9587797
542,29402.0,0.0,1.5373498e-10
543,6353.0,1.0,0.9528232
544,14656.0,1.0,0.9616937
545,30570.0,0.0,0.017702445
546,4137.0,1.0,0.99996424
547,2655.0,1.0,0.9986333
548,28681.0,0.0,3.0606172e-06
549,17742.0,0.0,5.0015842e-11
550,432.0,1.0,0.9999999
551,23658.0,0.0,2.7136373e-06
552,15484.0,0.0,2.146391e-06
553,14977.0,1.0,0.99322
554,5286.0,1.0,0.99999595
555,5693.0,1.0,0.9998797
556,1071.0,1.0,0.9999857
557,24379.0,0.0,0.002008097
558,27210.0,0.0,1.2356658e-13
559,25832.0,0.0,4.298684e-08
560,16372.0,0.0,0.124912165
561,9254.0,1.0,0.92232454
562,12191.0,1.0,0.97513926
563,27535.0,0.0,5.513479e-29
564,1205.0,1.0,0.9999908
565,595.0,1.0,0.9421733
566,10157.0,1.0,0.999691
567,7386.0,1.0,0.999936
568,25165.0,0.0,1.146843e-06
569,20367.0,0.0,0.0003788325
570,2304.0,1.0,0.9977793
571,970.0,1.0,0.9985405
572,28309.0,0.0,6.584691e-06
573,5243.0,1.0,0.9997695
574,12691.0,1.0,0.997118
575,14009.0,1.0,0.9992281
576,16323.0,0.0,0.0027065857
577,18123.0,0.0,1.2855775e-10
578,193.0,1.0,0.99741435
579,5595.0,1.0,0.9900378
580,30185.0,0.0,0.0066321124
581,26193.0,0.0,0.016490867
582,12747.0,1.0,0.9996687
583,15898.0,0.0,0.0004107385
584,27350.0,0.0,8.039297e-10
585,10709.0,1.0,0.9998708
586,30317.0,0.0,6.03128e-06
587,26334.0,0.0,0.08540621
588,27031.0,0.0,0.08313376
589,10359.0,1.0,0.99999857
590,16057.0,0.0,8.155918e-07
591,6588.0,1.0,0.99969316
592,9739.0,1.0,0.9989441
593,26340.0,0.0,3.6442682e-07
594,29240.0,0.0,2.619546e-08
595,11384.0,1.0,0.9997954
596,28564.0,0.0,3.6241297e-05
597,12455.0,1.0,0.79476845
598,19240.0,0.0,2.5734858e-05
599,19822.0,0.0,1.5282352e-05
600,22957.0,0.0,1.8337418e-13
601,25858.0,0.0,7.4470916e-12
602,19247.0,0.0,0.00015514693
603,15042.0,1.0,0.9812893
604,23020.0,0.0,1.61884e-05
605,10539.0,1.0,0.97876453
606,2881.0,1.0,0.9996568
607,25440.0,0.0,2.1364626e-07
608,26577.0,0.0,2.6755359e-08
609,12324.0,1.0,0.90751487
610,11119.0,1.0,0.99001616
611,227.0,1.0,1.0
612,10810.0,1.0,0.9944364
613,28498.0,0.0,0.004993312
614,2458.0,1.0,0.98567086
615,26169.0,0.0,8.582966e-05
616,16634.0,0.0,0.10462963
617,27806.0,0.0,0.00028797923
618,18724.0,0.0,0.00027945862
619,11984.0,1.0,0.999998
620,25539.0,0.0,9.436184e-13
621,15333.0,1.0,0.9121068
622,16078.0,0.0,5.098335e-11
623,18090.0,0.0,0.00015326441
624,16494.0,0.0,0.00078742765
625,27684.0,0.0,6.302133e-05
626,13040.0,1.0,0.9876501
627,25988.0,0.0,0.0022097784
628,14049.0,1.0,0.9998425
629,14407.0,1.0,0.98085254
630,5343.0,1.0,0.9997254
631,27048.0,0.0,4.7377085e-11
632,29833.0,0.0,9.5309954e-11
633,1510.0,1.0,0.99491763
634,1885.0,1.0,0.9994066
635,3572.0,1.0,0.999995
636,5118.0,1.0,0.9996691
637,26086.0,0.0,4.418682e-08
638,15720.0,0.0,5.880663e-26
639,19364.0,0.0,6.2529277e-15
640,23878.0,0.0,7.687294e-06
641,1636.0,1.0,0.91890585
642,23458.0,0.0,1.9797765e-06
643,29245.0,0.0,1.6998866e-11
644,321.0,1.0,0.9950606
645,2738.0,1.0,0.99999964
646,3748.0,1.0,0.99774194
647,2646.0,1.0,0.98654455
648,7202.0,1.0,0.92189133
649,15234.0,1.0,0.6242962
650,30661.0,0.0,1.2610097e-11
651,7978.0,1.0,1.0
652,10043.0,1.0,0.9977222
653,22650.0,0.0,2.8171224e-17
654,1648.0,1.0,0.99832076
655,6802.0,1.0,0.9999764
656,22180.0,0.0,0.056578062
657,12306.0,1.0,0.99997056
658,22487.0,0.0,0.47655764
659,29733.0,0.0,1.3969533e-06
660,27550.0,0.0,4.164245e-06
661,7985.0,1.0,0.9976634
662,7645.0,1.0,0.99989486
663,28076.0,0.0,1.0207494e-10
664,8991.0,1.0,0.9999604
665,9918.0,1.0,0.97999084
666,13938.0,1.0,0.9991961
667,13725.0,1.0,0.99996126
668,4254.0,1.0,0.99858284
669,17113.0,0.0,3.4060562e-05
670,12220.0,1.0,0.86444885
671,26756.0,0.0,3.3895247e-07
672,30201.0,0.0,0.00034233325
673,16245.0,0.0,0.052257776
674,29004.0,0.0,3.8231613e-07
675,25108.0,0.0,3.1571112e-09
676,29912.0,0.0,3.8915303e-08
677,23363.0,0.0,0.017188666
678,25786.0,0.0,0.00012375599
679,11203.0,1.0,0.2985291
680,30180.0,0.0,0.0005977337
681,10015.0,1.0,0.99993813
682,4027.0,1.0,0.99999547
683,22834.0,0.0,0.29715598
684,22959.0,0.0,2.7215702e-08
685,4260.0,1.0,0.9900573
686,13143.0,1.0,0.9999938
687,18753.0,0.0,0.0004404022
688,9926.0,1.0,0.995423
689,7451.0,1.0,0.99747807
690,19520.0,0.0,0.00011278491
691,9650.0,1.0,0.81533694
692,22807.0,0.0,2.5066796e-18
693,9755.0,1.0,0.99956733
694,27901.0,0.0,6.2552795e-06
695,5754.0,1.0,0.9954326
696,9668.0,1.0,0.999514
697,28213.0,0.0,3.4410548e-06
698,18043.0,0.0,0.0004252215
699,23322.0,0.0,2.0428463e-07
700,24743.0,0.0,0.0002589024
701,2058.0,1.0,0.9941466
702,8411.0,1.0,0.99999976
703,20504.0,0.0,6.852552e-08
704,21023.0,0.0,9.403475e-06
705,15976.0,0.0,4.2811323e-12
706,7135.0,1.0,0.9958978
707,8686.0,1.0,0.86532354
708,5147.0,1.0,0.9997341
709,10212.0,1.0,0.9999021
710,27279.0,0.0,0.1587679
711,28435.0,0.0,3.0034278e-07
712,29120.0,0.0,0.008889864
713,25580.0,0.0,0.00050038495
714,11493.0,1.0,0.9693843
715,2750.0,1.0,0.9999926
716,19319.0,0.0,0.00041734485
717,5963.0,1.0,0.9752998
718,20267.0,0.0,0.6723824
719,8570.0,1.0,0.86737263
720,7025.0,1.0,0.99977964
721,19607.0,0.0,0.00010534736
722,18395.0,0.0,2.7069922e-05
723,12931.0,1.0,0.9990363
724,22463.0,0.0,0.001141185
725,4794.0,1.0,0.99965966
726,17749.0,0.0,3.756776e-18
727,12963.0,1.0,0.9998734
728,22040.0,0.0,1.7984332e-19
729,16635.0,0.0,2.3092365e-05
730,1603.0,1.0,0.9998627
731,17036.0,0.0,0.1737439
732,22346.0,0.0,1.8344832e-06
733,10204.0,1.0,0.9999026
734,5695.0,1.0,0.99950516
735,21490.0,0.0,0.0004982755
736,27434.0,0.0,3.9144365e-06
737,2645.0,1.0,0.9995121
738,6225.0,1.0,0.9999213
739,18197.0,0.0,6.9094545e-05
740,29205.0,0.0,0.12479971
741,3410.0,1.0,0.9969913
742,26648.0,0.0,8.444563e-05
743,25349.0,0.0,4.5333936e-15
744,9673.0,1.0,0.99058646
745,26044.0,0.0,0.038488843
746,24959.0,0.0,9.94653e-12
747,15425.0,0.0,0.0010352165
748,30160.0,0.0,1.96272e-12
749,28361.0,0.0,1.4446812e-09
750,18207.0,0.0,1.8319845e-08
751,23129.0,0.0,9.260277e-07
752,1330.0,1.0,0.9941999
753,25610.0,0.0,0.00070493174
754,4117.0,1.0,0.98213506
755,12685.0,1.0,0.9996748
756,25148.0,0.0,2.3805255e-06
757,6369.0,1.0,0.9741315
758,24099.0,0.0,1.9791196e-06
759,26543.0,0.0,0.36563286
760,2559.0,1.0,0.99685234
761,17501.0,0.0,4.346548e-10
762,7807.0,1.0,0.99947697
763,19827.0,0.0,0.0035967901
764,11835.0,1.0,0.9999199
765,14861.0,1.0,0.99939096
766,16996.0,0.0,3.7597125e-08
767,7249.0,1.0,0.9999782
768,1306.0,1.0,0.999739
769,25611.0,0.0,0.82995117
770,26300.0,0.0,0.0016017877
771,17909.0,0.0,1.38352e-07
772,13193.0,1.0,0.92713886
773,28984.0,0.0,2.4287907e-16
774,20528.0,0.0,1.4454847e-06
775,15971.0,0.0,0.00069262885
776,24547.0,0.0,0.07454753
777,24223.0,0.0,0.0005901148
778,26289.0,0.0,0.0011426711
779,3341.0,1.0,0.99999654
780,29759.0,0.0,5.0193098e-08
781,27586.0,0.0,0.004961049
782,30182.0,0.0,4.0235565e-05
783,19432.0,0.0,0.07571021
784,29856.0,0.0,5.245692e-05
785,28731.0,0.0,0.00012522473
