,eidxs,labels,scores
306,3658.0,1.0,0.9999999
307,20641.0,0.0,0.78388035
308,1750.0,1.0,0.9515579
309,10076.0,1.0,0.9823224
310,7697.0,1.0,0.90866834
311,9825.0,1.0,0.99978584
312,19023.0,0.0,2.0233674e-08
313,10394.0,1.0,0.99999475
314,10848.0,1.0,0.99999714
315,19724.0,0.0,4.3428736e-05
316,10333.0,1.0,0.9969535
317,1454.0,1.0,0.85714334
318,9129.0,1.0,0.9989968
319,16853.0,0.0,7.306051e-06
320,1510.0,1.0,0.9407667
321,21193.0,0.0,0.0017147665
322,7648.0,1.0,0.9996886
323,15599.0,0.0,5.6364202e-05
324,5569.0,1.0,0.99960965
325,792.0,1.0,1.0
326,8745.0,1.0,0.50802183
327,5211.0,1.0,0.99704665
328,22125.0,0.0,2.1808312e-13
329,20101.0,0.0,4.5133598e-05
330,29570.0,0.0,3.861223e-20
331,16504.0,0.0,1.4251157e-09
332,30469.0,0.0,4.1497237e-06
333,15818.0,0.0,0.82564837
334,7620.0,1.0,0.97802484
335,24343.0,0.0,0.0014097878
336,20340.0,0.0,3.9554874e-05
337,7215.0,1.0,0.98413646
338,3994.0,1.0,0.9999994
339,14601.0,1.0,0.9999981
340,11783.0,1.0,0.9416476
341,21574.0,0.0,0.0002471855
342,5167.0,1.0,0.9999995
343,26178.0,0.0,1.0129903e-12
344,15918.0,0.0,1.4139795e-07
345,14885.0,1.0,0.9999851
346,17991.0,0.0,3.1655814e-10
347,27690.0,0.0,9.195892e-09
348,1939.0,1.0,0.9907534
349,19356.0,0.0,4.1496984e-13
350,11633.0,1.0,0.9987721
351,19238.0,0.0,2.8545978e-06
352,6272.0,1.0,0.99927396
353,18873.0,0.0,0.0018579838
354,9094.0,1.0,0.9992206
355,26018.0,0.0,0.21669321
356,27550.0,0.0,5.996548e-06
357,27258.0,0.0,0.00013053122
358,25646.0,0.0,1.0297269e-14
359,24227.0,0.0,0.029271599
360,701.0,1.0,0.9992229
361,18221.0,0.0,7.622806e-05
362,19755.0,0.0,0.00022233113
363,22369.0,0.0,0.051446043
364,10075.0,1.0,0.94696754
365,15182.0,1.0,0.999995
366,27286.0,0.0,0.026568258
367,25272.0,0.0,0.11255656
368,20197.0,0.0,0.9600841
369,20983.0,0.0,5.2412926e-12
370,23836.0,0.0,0.0034510694
371,27014.0,0.0,2.5346157e-08
372,27339.0,0.0,0.011640523
373,30606.0,0.0,0.060615405
374,19014.0,0.0,0.00043424492
375,19058.0,0.0,2.411414e-14
376,11351.0,1.0,0.9177194
377,18361.0,0.0,2.781363e-16
378,29134.0,0.0,2.7921962e-12
379,1213.0,1.0,0.9999999
380,17212.0,0.0,0.0040939855
381,11158.0,1.0,0.9997403
382,1271.0,1.0,0.9997063
383,18947.0,0.0,8.23578e-05
384,692.0,1.0,0.9979424
385,14296.0,1.0,0.8692996
386,25405.0,0.0,8.341241e-06
387,3757.0,1.0,0.99999833
388,2526.0,1.0,0.99865204
389,24223.0,0.0,0.019995078
390,15129.0,1.0,0.99999917
391,30581.0,0.0,1.1458827e-11
392,21200.0,0.0,0.008004978
393,24567.0,0.0,3.445166e-05
394,29434.0,0.0,0.002019084
395,12963.0,1.0,0.9973024
396,21369.0,0.0,0.0020885407
397,5880.0,1.0,1.0
398,20236.0,0.0,3.4248643e-07
399,27791.0,0.0,0.03716474
400,10751.0,1.0,0.8151916
401,2701.0,1.0,0.99564606
402,29990.0,0.0,0.29198536
403,23356.0,0.0,1.0513379e-05
404,8357.0,1.0,0.9380349
405,20582.0,0.0,2.1738547e-20
406,13529.0,1.0,0.99951446
407,9144.0,1.0,0.97162074
408,27490.0,0.0,0.0014615866
409,23608.0,0.0,0.0024658344
410,6257.0,1.0,0.98546773
411,6770.0,1.0,1.0
412,28538.0,0.0,0.009052556
413,11087.0,1.0,0.9994326
414,18434.0,0.0,8.364706e-08
415,7025.0,1.0,0.9813944
416,10892.0,1.0,0.5252256
417,27255.0,0.0,3.6010576e-14
418,7560.0,1.0,0.98652726
419,24967.0,0.0,6.2990103e-16
420,1470.0,1.0,0.9990369
421,6181.0,1.0,0.9999707
422,27227.0,0.0,2.0596927e-08
423,18658.0,0.0,0.029050898
424,28303.0,0.0,0.01683013
425,29526.0,0.0,1.8920924e-16
426,18945.0,0.0,1.1316975e-14
427,1866.0,1.0,0.9984629
428,28441.0,0.0,7.976087e-06
429,5135.0,1.0,0.99689996
430,28807.0,0.0,0.057521682
431,7041.0,1.0,0.9999993
432,15040.0,1.0,0.99865544
433,27242.0,0.0,0.00012447887
434,19951.0,0.0,3.3424363e-10
435,23631.0,0.0,1.04248595e-20
436,20534.0,0.0,0.0026164975
437,12396.0,1.0,0.9999466
438,3409.0,1.0,0.99999905
439,18829.0,0.0,1.9147694e-07
440,25674.0,0.0,1.54129e-10
441,24624.0,0.0,0.00027631407
442,25330.0,0.0,1.9082856e-05
443,9677.0,1.0,0.656617
444,1444.0,1.0,0.99981934
445,9614.0,1.0,0.99080175
446,20193.0,0.0,0.0087963
447,21118.0,0.0,0.0002041033
448,2227.0,1.0,0.95824534
449,5923.0,1.0,0.9998319
450,11212.0,1.0,0.9698452
451,24077.0,0.0,3.5027564e-10
452,23863.0,0.0,5.546257e-06
453,1434.0,1.0,1.0
454,10226.0,1.0,0.99999154
455,17889.0,0.0,0.066816844
456,27179.0,0.0,0.00015388428
457,26218.0,0.0,9.286756e-07
458,5789.0,1.0,0.9995988
459,3986.0,1.0,0.66457134
460,18125.0,0.0,1.0011679e-05
461,25994.0,0.0,0.0006756622
462,7317.0,1.0,0.9921852
463,28028.0,0.0,1.9059712e-06
464,30115.0,0.0,6.039713e-06
465,28360.0,0.0,1.6495017e-07
466,26236.0,0.0,1.8262671e-11
467,9278.0,1.0,0.6327406
468,22529.0,0.0,3.6140768e-10
469,16777.0,0.0,1.1934097e-06
470,8060.0,1.0,0.9936464
471,18177.0,0.0,1.4249401e-15
472,11234.0,1.0,0.5460719
473,23241.0,0.0,2.4473475e-14
474,29936.0,0.0,0.0030927924
475,19380.0,0.0,8.3168223e-19
476,19709.0,0.0,8.486606e-05
477,10748.0,1.0,0.9652169
478,28800.0,0.0,1.7550077e-05
479,28628.0,0.0,0.00030177477
480,9718.0,1.0,0.9887847
481,1377.0,1.0,0.99999034
482,25563.0,0.0,1.9906836e-06
483,14834.0,1.0,0.989876
484,22256.0,0.0,0.050092183
485,1061.0,1.0,0.9997831
486,10562.0,1.0,0.93777823
487,8433.0,1.0,0.9997639
488,11328.0,1.0,0.99783045
489,15651.0,0.0,0.0047425795
490,5385.0,1.0,1.0
491,16395.0,0.0,0.005241777
492,13031.0,1.0,0.98063743
493,193.0,1.0,0.9873893
494,12466.0,1.0,0.97278005
495,1541.0,1.0,0.99990165
496,19804.0,0.0,5.956032e-08
497,2945.0,1.0,0.9676356
498,16999.0,0.0,1.3734737e-18
499,19214.0,0.0,7.8956164e-10
500,8487.0,1.0,0.9953322
501,20189.0,0.0,0.2725255
502,21515.0,0.0,0.0062426524
503,6892.0,1.0,0.9999993
504,7562.0,1.0,1.0
505,22290.0,0.0,0.007963905
506,8517.0,1.0,0.9990336
507,18202.0,0.0,1.8600222e-11
508,18809.0,0.0,7.5973614e-16
509,23417.0,0.0,0.00025912342
510,18778.0,0.0,5.9793707e-05
511,12476.0,1.0,0.94648397
512,4013.0,1.0,0.6476407
513,11386.0,1.0,0.9803402
514,14443.0,1.0,0.98575735
515,24839.0,0.0,0.00022256529
516,23297.0,0.0,0.0026086695
517,6803.0,1.0,0.9999882
518,1119.0,1.0,0.9990626
519,24283.0,0.0,0.7133554
520,20034.0,0.0,2.8798663e-06
521,10217.0,1.0,0.2088068
522,25836.0,0.0,0.005894189
523,18689.0,0.0,2.3016512e-13
524,536.0,1.0,0.99962354
525,2320.0,1.0,0.99598867
526,9747.0,1.0,0.85457975
527,25394.0,0.0,8.342256e-08
528,7429.0,1.0,0.99989045
529,13458.0,1.0,0.99237907
530,15726.0,0.0,5.8576893e-07
531,4995.0,1.0,0.9906579
532,26027.0,0.0,0.00022172082
533,11942.0,1.0,0.9971732
534,766.0,1.0,0.9999325
535,4935.0,1.0,1.0
536,19815.0,0.0,0.0068897456
537,14970.0,1.0,0.99998605
538,17659.0,0.0,0.0002402339
539,11909.0,1.0,0.9994842
540,8854.0,1.0,0.9991621
541,4075.0,1.0,0.6130023
542,29369.0,0.0,3.3428307e-05
543,30560.0,0.0,0.0001406667
544,30091.0,0.0,0.06164357
545,23211.0,0.0,0.06467571
546,12683.0,1.0,0.9972155
547,26786.0,0.0,0.00028731825
548,16142.0,0.0,0.012594326
549,29404.0,0.0,1.6261275e-07
550,26854.0,0.0,8.044334e-06
551,21133.0,0.0,6.238281e-05
552,9242.0,1.0,0.9962024
553,21013.0,0.0,1.0478003e-09
554,9382.0,1.0,1.0
555,7446.0,1.0,0.910673
556,26951.0,0.0,4.6100823e-08
557,11591.0,1.0,0.99999213
558,2272.0,1.0,0.9458297
559,12234.0,1.0,0.95668375
560,4307.0,1.0,0.9993845
561,1202.0,1.0,0.9999994
562,24473.0,0.0,1.647293e-09
563,23985.0,0.0,2.2438398e-09
564,13295.0,1.0,0.9978124
565,17178.0,0.0,8.478658e-06
566,9551.0,1.0,0.99987495
567,15094.0,1.0,0.99983394
568,9583.0,1.0,0.9960234
569,27753.0,0.0,7.342271e-08
570,8390.0,1.0,0.99983704
571,3899.0,1.0,0.9998031
572,22331.0,0.0,0.01134053
573,10597.0,1.0,0.9999976
574,22148.0,0.0,9.6548e-05
575,14514.0,1.0,0.9997538
576,26050.0,0.0,0.005423014
577,28239.0,0.0,8.724366e-09
578,13822.0,1.0,0.9818687
579,17484.0,0.0,0.009244391
580,11961.0,1.0,0.99999976
581,6088.0,1.0,0.99933416
582,7921.0,1.0,0.9999893
583,18896.0,0.0,1.5812095e-07
584,4493.0,1.0,1.0
585,3421.0,1.0,0.99999714
586,22846.0,0.0,3.066628e-08
587,11124.0,1.0,0.99973637
588,8325.0,1.0,0.9993667
589,19.0,1.0,0.9989912
590,22680.0,0.0,3.6065996e-06
591,24411.0,0.0,1.200455e-06
592,14539.0,1.0,0.99999964
593,21558.0,0.0,0.00028104117
594,11447.0,1.0,0.9970805
595,24346.0,0.0,9.322047e-18
596,20548.0,0.0,0.008907826
597,10481.0,1.0,0.95209616
598,1127.0,1.0,0.9999745
599,26862.0,0.0,3.8580114e-07
600,5653.0,1.0,1.0
601,22988.0,0.0,4.274383e-09
602,8406.0,1.0,0.99980694
603,16502.0,0.0,0.00048405363
604,24199.0,0.0,0.0070762644
605,22674.0,0.0,0.09021855
606,7825.0,1.0,0.98880637
607,13847.0,1.0,0.9996995
608,5721.0,1.0,0.9939499
609,3144.0,1.0,0.9995227
610,16132.0,0.0,0.00040792182
611,16260.0,0.0,0.0016490606
612,16097.0,0.0,5.273529e-05
613,24618.0,0.0,1.3642521e-06
614,3491.0,1.0,0.9637672
615,9157.0,1.0,0.9998286
616,23957.0,0.0,2.1193475e-05
617,20844.0,0.0,6.5694905e-05
618,972.0,1.0,0.9994623
619,19166.0,0.0,6.1983665e-05
620,20629.0,0.0,0.30051464
621,434.0,1.0,0.96403164
622,9241.0,1.0,0.9999213
623,17377.0,0.0,2.7978772e-06
624,21422.0,0.0,6.1649107e-06
625,23626.0,0.0,1.1766698e-05
626,4760.0,1.0,0.9535285
627,18956.0,0.0,0.00022883526
628,12277.0,1.0,0.9989507
629,10957.0,1.0,0.9994211
630,25250.0,0.0,0.055068973
631,2151.0,1.0,0.9993266
632,1072.0,1.0,1.0
633,1174.0,1.0,0.9999124
634,13009.0,1.0,0.9999615
635,21466.0,0.0,7.2020687e-09
636,3560.0,1.0,0.9907611
637,11286.0,1.0,0.998201
638,18438.0,0.0,0.0006074952
639,11396.0,1.0,0.99934024
640,12176.0,1.0,0.9643363
641,28302.0,0.0,0.007887468
642,9373.0,1.0,1.0
643,14563.0,1.0,0.99992037
644,24099.0,0.0,1.4563214e-05
645,21578.0,0.0,1.5441417e-05
646,9833.0,1.0,0.9952553
647,13806.0,1.0,0.988059
648,25802.0,0.0,2.0507088e-07
649,29836.0,0.0,0.3816333
650,19696.0,0.0,1.20367475e-11
651,26323.0,0.0,2.8136935e-06
652,8891.0,1.0,0.99976057
653,30130.0,0.0,2.2877077e-06
654,12454.0,1.0,0.9999727
655,12314.0,1.0,0.9998568
656,19736.0,0.0,5.1180143e-07
657,17500.0,0.0,1.31726825e-08
658,9418.0,1.0,0.9993166
659,4358.0,1.0,0.9960353
660,18857.0,0.0,0.0006432956
661,15115.0,1.0,0.99940944
662,15439.0,0.0,7.03941e-08
663,9786.0,1.0,0.981808
664,19915.0,0.0,1.549098e-07
665,9355.0,1.0,0.33773553
666,1155.0,1.0,0.99989927
667,20905.0,0.0,0.01646582
668,11642.0,1.0,0.999923
669,1889.0,1.0,0.9606415
670,12036.0,1.0,0.9998271
671,15280.0,1.0,0.99997497
672,3952.0,1.0,0.9755528
673,11694.0,1.0,0.9999646
674,28114.0,0.0,8.665072e-18
675,24280.0,0.0,1.6438216e-09
676,3374.0,1.0,0.75057554
677,28232.0,0.0,0.0009432597
678,11911.0,1.0,0.9977355
679,2017.0,1.0,0.9999857
680,29299.0,0.0,0.010563195
681,12547.0,1.0,0.99999607
682,4758.0,1.0,0.8974871
683,3864.0,1.0,0.99999976
684,30554.0,0.0,0.015246167
685,10324.0,1.0,0.99865997
686,30316.0,0.0,0.60081184
687,24029.0,0.0,8.4453833e-10
688,19963.0,0.0,0.1606545
689,22042.0,0.0,1.6640117e-05
690,12583.0,1.0,0.999887
691,9657.0,1.0,0.962212
692,29292.0,0.0,5.109624e-06
693,2484.0,1.0,0.9956838
694,15276.0,1.0,0.99999905
695,11246.0,1.0,0.72656596
696,10138.0,1.0,0.9999645
697,14988.0,1.0,0.9946906
698,18007.0,0.0,1.3822652e-05
699,11376.0,1.0,0.99829763
700,5184.0,1.0,0.98799986
701,2501.0,1.0,0.99947304
702,14638.0,1.0,0.99376255
703,21222.0,0.0,0.030016564
704,23636.0,0.0,2.1666754e-05
705,1422.0,1.0,0.99866927
706,15671.0,0.0,0.0009810157
707,6688.0,1.0,0.99985087
708,20316.0,0.0,0.004928007
709,4494.0,1.0,0.99999905
710,9927.0,1.0,0.9952768
711,8775.0,1.0,0.9987943
712,1821.0,1.0,0.99986243
713,2034.0,1.0,0.99197245
714,6391.0,1.0,0.9488561
715,25992.0,0.0,0.011999399
716,20330.0,0.0,1.0803773e-06
717,7656.0,1.0,0.9999734
718,24133.0,0.0,0.04517805
719,26454.0,0.0,5.337285e-06
720,28724.0,0.0,3.0444698e-23
721,16596.0,0.0,3.4592963e-06
722,3738.0,1.0,0.9999999
723,3090.0,1.0,0.99891293
724,28951.0,0.0,0.07392892
725,25720.0,0.0,3.421532e-06
726,4097.0,1.0,0.99999964
727,29982.0,0.0,0.0013845157
728,30315.0,0.0,1.6964094e-13
729,635.0,1.0,0.9999443
730,8186.0,1.0,0.9986553
731,26720.0,0.0,4.032791e-15
732,18112.0,0.0,6.8055638e-06
733,6143.0,1.0,0.8527034
734,10738.0,1.0,0.9972799
735,23301.0,0.0,9.6964754e-08
736,21006.0,0.0,1.5509055e-15
737,16516.0,0.0,0.6528512
738,26556.0,0.0,0.1477383
739,7207.0,1.0,0.921073
740,20914.0,0.0,1.3928606e-08
741,21481.0,0.0,0.0561632
742,21428.0,0.0,0.00033441503
743,20698.0,0.0,7.5761425e-05
744,19449.0,0.0,0.1185581
745,3103.0,1.0,0.9935162
746,12355.0,1.0,0.9995828
747,24156.0,0.0,6.549542e-07
748,13454.0,1.0,1.0
749,7865.0,1.0,0.9978144
750,28862.0,0.0,3.2016018e-05
751,23273.0,0.0,2.6834942e-07
752,20401.0,0.0,2.4386703e-11
753,21817.0,0.0,2.0067848e-06
754,8218.0,1.0,0.78336555
755,4798.0,1.0,0.9994504
756,10675.0,1.0,0.99863166
757,6463.0,1.0,0.999997
758,14458.0,1.0,0.9995741
759,27393.0,0.0,0.00038185465
760,585.0,1.0,0.9937017
761,19547.0,0.0,7.8841485e-06
762,20289.0,0.0,3.61824e-07
763,27596.0,0.0,8.8525996e-07
764,29105.0,0.0,2.483092e-10
765,11849.0,1.0,0.99999774
766,26079.0,0.0,1.2839088e-05
767,27974.0,0.0,2.1658462e-09
768,22814.0,0.0,0.00018286688
769,15305.0,1.0,0.99999917
770,7079.0,1.0,0.9844333
771,8837.0,1.0,0.999923
772,12272.0,1.0,0.9999503
773,4937.0,1.0,0.9954465
774,4122.0,1.0,0.999967
775,13392.0,1.0,0.9999999
776,27346.0,0.0,1.3798422e-09
777,18649.0,0.0,8.094102e-10
778,6464.0,1.0,0.9999987
779,14490.0,1.0,0.9990212
780,22110.0,0.0,0.00087833445
781,11411.0,1.0,0.998201
782,17876.0,0.0,5.0969024e-06
783,17801.0,0.0,6.999568e-05
784,13353.0,1.0,0.99831283
785,2959.0,1.0,0.9997975
786,7939.0,1.0,0.9980095
