,eidxs,labels,scores
134,11519.0,1.0,0.99960774
135,30144.0,0.0,2.7756878e-08
136,19024.0,0.0,0.012615312
137,17855.0,0.0,2.7420133e-10
138,14582.0,1.0,0.984228
139,13820.0,1.0,0.99999607
140,28123.0,0.0,1.3263393e-08
141,390.0,1.0,0.99965286
142,30085.0,0.0,0.00017358983
143,27383.0,0.0,7.437856e-05
144,16707.0,0.0,7.360856e-07
145,18023.0,0.0,1.1225287e-05
146,20015.0,0.0,0.0050118393
147,6010.0,1.0,0.9999782
148,27961.0,0.0,0.9863511
149,6375.0,1.0,0.98128295
150,19947.0,0.0,2.0889875e-05
151,6527.0,1.0,0.99999833
152,20503.0,0.0,4.8378624e-06
153,23842.0,0.0,0.09465745
154,25418.0,0.0,0.010325029
155,15971.0,0.0,0.011951252
156,23892.0,0.0,0.6344586
157,3520.0,1.0,0.99982256
158,17769.0,0.0,8.947605e-10
159,12781.0,1.0,0.9996649
160,14415.0,1.0,0.9967918
161,4045.0,1.0,0.99375325
162,26644.0,0.0,0.0024073056
163,4967.0,1.0,0.9805542
164,29094.0,0.0,1.3199716e-06
165,21312.0,0.0,4.321437e-09
166,17407.0,0.0,2.4178928e-05
167,13762.0,1.0,0.9999707
168,16617.0,0.0,0.09325392
169,4336.0,1.0,0.9999695
170,19602.0,0.0,5.5562426e-11
171,16798.0,0.0,3.419246e-05
172,7782.0,1.0,0.9999999
173,4527.0,1.0,0.9469701
174,1389.0,1.0,1.0
175,24921.0,0.0,9.5407275e-05
176,25966.0,0.0,1.5795667e-06
177,26165.0,0.0,0.00016812945
178,9685.0,1.0,0.9996686
179,18466.0,0.0,6.88249e-10
180,132.0,1.0,0.9999609
181,17995.0,0.0,4.1904386e-05
182,23156.0,0.0,9.95945e-05
183,17028.0,0.0,0.9834236
184,14564.0,1.0,0.9829249
185,2610.0,1.0,0.9969445
186,26981.0,0.0,4.519557e-07
187,19193.0,0.0,6.658127e-05
188,7016.0,1.0,0.9660271
189,5865.0,1.0,0.9999999
190,14733.0,1.0,0.9999999
191,5230.0,1.0,0.99999857
192,11210.0,1.0,0.9852202
193,30416.0,0.0,6.342938e-07
194,13605.0,1.0,0.99706656
195,3653.0,1.0,0.9999522
196,22870.0,0.0,1.43516825e-08
197,24401.0,0.0,8.013247e-07
198,18893.0,0.0,3.3354068e-13
199,7694.0,1.0,0.9856963
200,27669.0,0.0,3.5113848e-05
201,6390.0,1.0,0.99961805
202,7746.0,1.0,0.94128734
203,2185.0,1.0,0.9798012
204,2879.0,1.0,0.99262154
205,3619.0,1.0,0.9999999
206,22579.0,0.0,2.1706501e-18
207,7855.0,1.0,0.9962907
208,2139.0,1.0,0.9960555
209,24747.0,0.0,0.61229557
210,22994.0,0.0,1.0915686e-05
211,16381.0,0.0,2.6156327e-11
212,18568.0,0.0,2.0357838e-10
213,3893.0,1.0,0.9999969
214,28208.0,0.0,0.0023723815
215,7459.0,1.0,0.9999999
216,16558.0,0.0,0.000175135
217,11818.0,1.0,0.9999999
218,7480.0,1.0,0.118190266
219,20676.0,0.0,0.004444589
220,9247.0,1.0,0.97857773
221,14332.0,1.0,0.9999994
222,4961.0,1.0,0.99997604
223,4311.0,1.0,0.99794585
224,11957.0,1.0,0.9999831
225,5080.0,1.0,0.9999999
226,26377.0,0.0,2.3041615e-07
227,394.0,1.0,0.9999993
228,28993.0,0.0,0.8967472
229,11084.0,1.0,0.9999019
230,20046.0,0.0,1.3564663e-05
231,30447.0,0.0,9.832692e-06
232,22407.0,0.0,0.81278545
233,7487.0,1.0,0.9979482
234,13925.0,1.0,9.107543e-06
235,18526.0,0.0,1.791107e-05
236,26773.0,0.0,0.62879425
237,11796.0,1.0,0.9999845
238,4323.0,1.0,0.95461816
239,580.0,1.0,0.9982315
240,17978.0,0.0,5.695298e-08
241,23073.0,0.0,0.00073200336
242,7216.0,1.0,0.9999962
243,12653.0,1.0,0.99921453
244,20803.0,0.0,0.046378892
245,5326.0,1.0,0.8267695
246,29985.0,0.0,0.0054868045
247,15731.0,0.0,0.00032926787
248,20363.0,0.0,5.2294905e-07
249,9532.0,1.0,0.15558572
250,28868.0,0.0,1.767843e-05
251,16034.0,0.0,1.0381703e-16
252,6752.0,1.0,1.0
253,4785.0,1.0,0.97337276
254,23110.0,0.0,1.4331202e-06
255,898.0,1.0,1.0
256,23618.0,0.0,0.00021993829
257,39.0,1.0,0.99998474
258,16968.0,0.0,0.057175025
259,27096.0,0.0,3.523426e-06
260,2723.0,1.0,0.99964166
261,22785.0,0.0,2.0222021e-06
262,27711.0,0.0,2.5091262e-20
263,26070.0,0.0,3.180237e-05
264,15347.0,1.0,0.12194673
265,939.0,1.0,0.99970835
266,21038.0,0.0,0.0009044899
267,11248.0,1.0,0.9999919
268,22227.0,0.0,0.04106435
269,575.0,1.0,0.99835074
270,21003.0,0.0,4.6056767e-09
271,3791.0,1.0,0.99417996
272,515.0,1.0,0.978526
273,441.0,1.0,0.99972206
274,11526.0,1.0,0.99883837
275,542.0,1.0,0.99999547
276,30437.0,0.0,0.0008248208
277,28266.0,0.0,0.00024340756
278,27848.0,0.0,9.588642e-07
279,9235.0,1.0,0.9998229
280,2679.0,1.0,0.9999821
281,12880.0,1.0,0.99989855
282,2118.0,1.0,0.99996114
283,8100.0,1.0,0.001847222
284,2101.0,1.0,0.8578549
285,18217.0,0.0,4.7577156e-17
286,28283.0,0.0,1.8810217e-11
287,22104.0,0.0,0.0015444461
288,655.0,1.0,0.9999696
289,23565.0,0.0,8.813082e-11
290,1003.0,1.0,1.0
291,10825.0,1.0,0.9166242
292,2254.0,1.0,0.085265264
293,10557.0,1.0,0.99996376
294,7596.0,1.0,0.99051017
295,29972.0,0.0,2.348899e-15
296,15902.0,0.0,0.0028709962
297,6826.0,1.0,0.9999914
298,18068.0,0.0,0.009489984
299,25323.0,0.0,4.6869077e-06
300,22532.0,0.0,6.240727e-15
301,21703.0,0.0,8.9065224e-13
302,10780.0,1.0,0.93510455
303,18690.0,0.0,2.0698639e-07
304,12861.0,1.0,0.9999881
305,19016.0,0.0,1.2314842e-10
306,10094.0,1.0,0.9999442
307,22088.0,0.0,0.0068268734
308,10990.0,1.0,0.9963096
309,23845.0,0.0,5.588718e-13
310,26225.0,0.0,6.3812147e-09
311,9749.0,1.0,0.9999521
312,22576.0,0.0,1.908776e-06
313,2496.0,1.0,0.9996867
314,24312.0,0.0,0.00048959104
315,7417.0,1.0,0.9963103
316,15839.0,0.0,1.7215654e-06
317,6340.0,1.0,0.95532644
318,5346.0,1.0,0.99722016
319,6140.0,1.0,0.9976319
320,5129.0,1.0,0.9968202
321,26994.0,0.0,5.0358074e-05
322,17789.0,0.0,0.00021454114
323,5443.0,1.0,0.9997881
324,28708.0,0.0,2.5531866e-05
325,18274.0,0.0,1.3613088e-08
326,12214.0,1.0,0.9267075
327,17808.0,0.0,0.08514116
328,28785.0,0.0,0.0020629822
329,25495.0,0.0,0.06019345
330,19092.0,0.0,4.0223345e-06
331,22263.0,0.0,9.190866e-05
332,17590.0,0.0,4.7096474e-13
333,8290.0,1.0,0.9416577
334,18990.0,0.0,0.007931305
335,22484.0,0.0,8.8749825e-09
336,15351.0,1.0,2.4903562e-08
337,7266.0,1.0,0.9956019
338,16744.0,0.0,4.332214e-05
339,20008.0,0.0,6.2634986e-09
340,30169.0,0.0,1.4338897e-09
341,24318.0,0.0,2.898501e-07
342,25289.0,0.0,1.3928755e-17
343,26254.0,0.0,3.0408005e-09
344,24917.0,0.0,1.6633284e-06
345,20198.0,0.0,0.114316076
346,26568.0,0.0,4.1941116e-15
347,12563.0,1.0,0.99998546
348,15366.0,0.0,1.2914669e-16
349,8289.0,1.0,0.9836622
350,17920.0,0.0,4.6688285e-05
351,448.0,1.0,0.9997135
352,19759.0,0.0,1.4555148e-07
353,24494.0,0.0,0.67833644
354,11890.0,1.0,0.9999869
355,1368.0,1.0,0.9999391
356,18016.0,0.0,3.2405787e-05
357,4910.0,1.0,0.9999933
358,10154.0,1.0,0.99963367
359,12939.0,1.0,0.9998099
360,14597.0,1.0,0.9995906
361,18123.0,0.0,1.5551402e-09
362,21084.0,0.0,8.873335e-06
363,4151.0,1.0,0.99947566
364,14701.0,1.0,1.0
365,27724.0,0.0,2.6512707e-05
366,5774.0,1.0,0.9992077
367,20811.0,0.0,5.864701e-11
368,15981.0,0.0,3.133066e-05
369,15950.0,0.0,3.7769208e-11
370,808.0,1.0,0.9999776
371,14996.0,1.0,0.999967
372,23489.0,0.0,4.0525587e-09
373,12803.0,1.0,0.99582905
374,11599.0,1.0,0.9841291
375,1254.0,1.0,0.99987054
376,4552.0,1.0,0.99999976
377,11474.0,1.0,0.0007777757
378,11305.0,1.0,0.8383095
379,13418.0,1.0,0.9999999
380,15740.0,0.0,0.0063217864
381,3484.0,1.0,0.99739
382,23157.0,0.0,5.6237455e-14
383,27421.0,0.0,2.497778e-07
384,25013.0,0.0,4.1943056e-29
385,25292.0,0.0,5.441248e-07
386,10168.0,1.0,0.0034620038
387,10669.0,1.0,0.99709237
388,6041.0,1.0,0.9999243
389,3064.0,1.0,0.99998796
390,24321.0,0.0,3.324469e-21
391,8103.0,1.0,0.76705366
392,2067.0,1.0,0.98413706
393,26625.0,0.0,4.9668757e-05
394,2114.0,1.0,0.9999745
395,22014.0,0.0,0.112911865
396,12931.0,1.0,0.9999664
397,21965.0,0.0,0.060833078
398,21070.0,0.0,0.00061569124
399,16662.0,0.0,0.02698511
400,28347.0,0.0,0.0022353618
401,17796.0,0.0,4.6193913e-13
402,17469.0,0.0,8.1276724e-10
403,1417.0,1.0,0.9998123
404,12063.0,1.0,0.8430196
405,23064.0,0.0,2.638903e-12
406,9519.0,1.0,0.9999987
407,10668.0,1.0,0.99743986
408,9666.0,1.0,0.9999993
409,3500.0,1.0,0.9852775
410,13929.0,1.0,0.0017701254
411,17646.0,0.0,9.279998e-19
412,8713.0,1.0,0.9945522
413,9367.0,1.0,0.98112524
414,28226.0,0.0,0.0002566697
415,1783.0,1.0,0.99947625
416,4472.0,1.0,0.98666185
417,324.0,1.0,0.99954057
418,1056.0,1.0,0.99271834
419,22897.0,0.0,2.662333e-14
420,22111.0,0.0,0.0006337439
421,2150.0,1.0,0.9965036
422,17241.0,0.0,6.4955893e-06
423,7094.0,1.0,0.9585367
424,20608.0,0.0,7.1247655e-07
425,2564.0,1.0,0.9863426
426,7909.0,1.0,0.33986408
427,23193.0,0.0,2.3185215e-10
428,23039.0,0.0,7.8384155e-06
429,28875.0,0.0,1.7167615e-06
430,933.0,1.0,1.0
431,29774.0,0.0,3.1667726e-09
432,11356.0,1.0,0.94120985
433,24712.0,0.0,3.3932352e-09
434,23083.0,0.0,2.3240154e-06
435,21469.0,0.0,1.3515506e-07
436,16141.0,0.0,4.1998765e-06
437,7230.0,1.0,0.9851017
438,28017.0,0.0,1.8919361e-06
439,6250.0,1.0,0.999954
440,11808.0,1.0,0.99996674
441,4125.0,1.0,0.99590224
442,15783.0,0.0,0.00026564382
443,24136.0,0.0,7.595433e-09
444,1236.0,1.0,0.99997437
445,7780.0,1.0,0.96752745
446,26361.0,0.0,6.148693e-09
447,10876.0,1.0,0.6586115
448,532.0,1.0,0.99958426
449,30526.0,0.0,0.8358463
450,5507.0,1.0,0.9978219
451,17877.0,0.0,0.00020277554
452,7767.0,1.0,1.0
453,20653.0,0.0,0.34066364
454,27765.0,0.0,0.089669615
455,16382.0,0.0,9.6622134e-05
456,16322.0,0.0,1.3816397e-07
457,12082.0,1.0,0.345656
458,14202.0,1.0,0.99970216
459,24176.0,0.0,0.87750286
460,14327.0,1.0,0.99999964
461,28891.0,0.0,0.011106496
462,17822.0,0.0,0.0025223957
463,15523.0,0.0,0.008014162
464,20892.0,0.0,0.00010270519
465,24565.0,0.0,2.8712508e-05
466,9150.0,1.0,0.9991924
467,2184.0,1.0,0.97594655
468,22933.0,0.0,0.0001717737
469,13166.0,1.0,0.9999999
470,29878.0,0.0,1.6488068e-18
471,14794.0,1.0,0.9971033
472,28128.0,0.0,0.0004985696
473,17127.0,0.0,1.1968868e-07
474,24915.0,0.0,1.1762295e-06
475,22954.0,0.0,7.836038e-18
476,22275.0,0.0,0.0008621386
477,17060.0,0.0,0.29441908
478,24386.0,0.0,0.6097015
479,26745.0,0.0,5.678508e-06
480,28810.0,0.0,1.5490862e-06
481,9184.0,1.0,0.99941444
482,28090.0,0.0,0.041508716
483,29067.0,0.0,0.05995254
484,5463.0,1.0,0.9999988
485,29353.0,0.0,2.6657312e-11
486,27162.0,0.0,0.7535297
487,3489.0,1.0,0.9966538
488,28153.0,0.0,7.570255e-08
489,5476.0,1.0,0.9958605
490,3375.0,1.0,0.94820637
491,22568.0,0.0,0.0027589274
492,10894.0,1.0,0.999603
493,20991.0,0.0,0.0049364693
494,15049.0,1.0,0.99817157
495,19400.0,0.0,0.0017090817
496,5939.0,1.0,0.9201643
497,22882.0,0.0,1.0762433e-06
498,12059.0,1.0,7.526666e-07
499,29215.0,0.0,1.5471875e-06
500,18630.0,0.0,4.3357096e-10
501,23367.0,0.0,0.0031382872
502,12459.0,1.0,0.9992925
503,21471.0,0.0,0.92706245
504,19546.0,0.0,2.7812937e-20
505,28814.0,0.0,1.4772751e-12
506,1272.0,1.0,0.9999521
507,4537.0,1.0,0.99793184
508,20244.0,0.0,4.3861526e-08
509,14918.0,1.0,1.0
510,2108.0,1.0,0.9945708
511,26159.0,0.0,0.72366863
512,5338.0,1.0,0.7635799
513,21004.0,0.0,0.045805246
514,27766.0,0.0,1.05735245e-13
515,22949.0,0.0,0.7254142
516,28472.0,0.0,1.9308163e-05
517,21805.0,0.0,0.8913115
518,20087.0,0.0,3.0355057e-08
519,16990.0,0.0,0.04069988
520,4585.0,1.0,0.99999666
521,8004.0,1.0,0.9995208
522,13629.0,1.0,0.99797255
523,7492.0,1.0,0.9971679
524,848.0,1.0,0.99920565
525,4215.0,1.0,0.9997757
526,4234.0,1.0,0.9991316
527,21522.0,0.0,0.00012165656
528,27979.0,0.0,2.9640355e-15
529,29966.0,0.0,0.004722265
530,15602.0,0.0,2.2357199e-08
531,28598.0,0.0,5.6271815e-06
532,25970.0,0.0,5.643458e-07
533,20572.0,0.0,9.236249e-17
534,14064.0,1.0,0.99996495
535,4135.0,1.0,0.9995066
536,13204.0,1.0,0.5229152
537,10048.0,1.0,0.9972038
538,23368.0,0.0,0.0008394499
539,7732.0,1.0,0.731712
540,2872.0,1.0,0.99282175
541,13310.0,1.0,0.22734989
542,13863.0,1.0,0.9999999
543,23312.0,0.0,6.5707007e-10
544,9637.0,1.0,0.99994695
545,27412.0,0.0,2.0454235e-07
546,28513.0,0.0,0.00013995027
547,17731.0,0.0,0.005946527
548,1710.0,1.0,0.99837816
549,29040.0,0.0,9.845645e-15
550,9419.0,1.0,0.9999999
551,14788.0,1.0,0.9755955
552,23585.0,0.0,5.0263584e-09
553,22623.0,0.0,2.8098466e-09
554,1233.0,1.0,0.99856865
555,21825.0,0.0,1.6635822e-06
556,65.0,1.0,0.9999213
557,28565.0,0.0,0.98364234
558,17996.0,0.0,0.5225378
559,181.0,1.0,0.96172214
560,6587.0,1.0,0.99994385
561,4233.0,1.0,0.99917287
562,3039.0,1.0,0.9997861
563,27294.0,0.0,9.4651176e-07
564,27160.0,0.0,7.827048e-10
565,277.0,1.0,1.0
566,11021.0,1.0,0.99978226
567,19535.0,0.0,2.323937e-13
568,13990.0,1.0,0.9996431
569,3737.0,1.0,1.0
570,715.0,1.0,0.99999547
571,28288.0,0.0,1.1274435e-05
572,25412.0,0.0,4.7837182e-11
573,15486.0,0.0,7.928021e-07
574,26891.0,0.0,6.946737e-07
575,20116.0,0.0,0.001557815
576,4427.0,1.0,0.91916907
577,14510.0,1.0,0.9997737
578,19711.0,0.0,0.0002866952
579,5689.0,1.0,0.99773186
580,6248.0,1.0,0.9999628
581,16391.0,0.0,0.026224084
582,28685.0,0.0,2.6287012e-06
583,30502.0,0.0,5.012617e-10
584,13780.0,1.0,0.2969261
585,27230.0,0.0,0.061805014
586,4144.0,1.0,0.9999999
587,18904.0,0.0,2.5542973e-10
588,798.0,1.0,0.99481297
589,17987.0,0.0,1.8032672e-05
590,18758.0,0.0,0.00069115305
591,18083.0,0.0,1.3547509e-11
592,1045.0,1.0,0.9995937
593,14407.0,1.0,0.9998037
594,17222.0,0.0,0.0030608461
595,10245.0,1.0,1.9501394e-06
596,24791.0,0.0,0.16279842
597,26054.0,0.0,2.0809021e-11
598,29916.0,0.0,1.9404608e-08
599,29823.0,0.0,4.094567e-10
600,30426.0,0.0,0.00013642838
601,15272.0,1.0,0.9994802
602,3188.0,1.0,0.93468904
603,7742.0,1.0,0.99999285
604,6652.0,1.0,0.99998546
605,18759.0,0.0,0.00018579
606,22204.0,0.0,0.91976076
607,18517.0,0.0,9.8697926e-14
608,12661.0,1.0,0.9998821
609,23659.0,0.0,7.6208875e-07
610,28299.0,0.0,0.0020438323
611,20165.0,0.0,0.050332274
612,7471.0,1.0,1.0
613,1160.0,1.0,0.99985874
614,22428.0,0.0,0.010354994
615,6756.0,1.0,0.9799503
616,1622.0,1.0,0.83858275
617,4526.0,1.0,0.9256641
618,22051.0,0.0,3.6210427e-08
619,30636.0,0.0,2.4558556e-05
620,7405.0,1.0,0.93790215
621,7819.0,1.0,0.8629483
622,7654.0,1.0,0.99649185
623,20448.0,0.0,1.664445e-05
624,14466.0,1.0,0.99998856
625,23169.0,0.0,4.853862e-07
626,22080.0,0.0,7.3506573e-10
627,14281.0,1.0,0.99729
628,7030.0,1.0,0.9614424
629,27123.0,0.0,6.1998024e-09
630,14295.0,1.0,0.9979334
631,19592.0,0.0,2.16245e-12
632,21934.0,0.0,0.00019214871
633,18569.0,0.0,1.8890709e-05
634,4280.0,1.0,0.9973201
635,4985.0,1.0,1.0
636,7548.0,1.0,0.87578
637,3562.0,1.0,0.9024623
638,30066.0,0.0,1.2705438e-22
639,2441.0,1.0,0.99179196
640,2633.0,1.0,0.9994399
641,14282.0,1.0,0.9981275
642,4298.0,1.0,1.0
643,6925.0,1.0,0.99097365
644,14307.0,1.0,0.99681145
645,27164.0,0.0,6.283585e-05
646,25609.0,0.0,4.594905e-06
647,21720.0,0.0,2.8094946e-06
648,28305.0,0.0,4.257604e-17
649,162.0,1.0,0.053675972
650,17334.0,0.0,2.4696249e-11
651,9025.0,1.0,0.9993374
652,29516.0,0.0,7.687897e-09
653,12139.0,1.0,0.082500815
654,10078.0,1.0,0.99936384
655,13968.0,1.0,0.99883765
656,23389.0,0.0,8.767783e-14
657,5249.0,1.0,0.97058177
658,18163.0,0.0,2.523844e-07
659,16621.0,0.0,0.0035968327
660,14927.0,1.0,1.0
661,22429.0,0.0,1.0555611e-13
662,27456.0,0.0,0.0020294944
663,28450.0,0.0,0.03583737
664,2085.0,1.0,0.9861435
665,16568.0,0.0,2.5174562e-10
666,794.0,1.0,1.0
667,5343.0,1.0,0.9969003
668,16868.0,0.0,5.3393724e-06
669,5015.0,1.0,0.94342375
670,19109.0,0.0,0.00062088337
671,22503.0,0.0,1.911088e-07
672,18906.0,0.0,9.089075e-15
673,15577.0,0.0,0.0010865426
674,8124.0,1.0,0.99993896
675,3279.0,1.0,0.9867958
676,17540.0,0.0,0.053682692
677,12529.0,1.0,0.9945862
678,20623.0,0.0,0.9978794
679,16078.0,0.0,1.5567408e-05
680,7570.0,1.0,0.80934185
681,14069.0,1.0,0.9931178
682,22970.0,0.0,3.2901968e-05
683,12343.0,1.0,0.9995497
684,16659.0,0.0,5.254356e-07
685,16554.0,0.0,0.0035599403
686,12642.0,1.0,0.9999943
687,4835.0,1.0,0.9999937
688,2068.0,1.0,0.9854241
689,11852.0,1.0,0.9992976
690,21025.0,0.0,0.031663913
691,11954.0,1.0,0.99999285
692,21302.0,0.0,6.581017e-08
693,28443.0,0.0,2.806249e-06
694,20275.0,0.0,1.0128986e-10
695,19137.0,0.0,3.1012103e-18
696,27377.0,0.0,6.3651204e-09
697,1732.0,1.0,0.920384
698,8146.0,1.0,0.067760475
699,16550.0,0.0,4.6805395e-05
700,13579.0,1.0,0.9747251
701,1656.0,1.0,0.99784863
702,26691.0,0.0,5.492351e-07
703,7779.0,1.0,0.79260254
704,18650.0,0.0,2.2870982e-07
705,29159.0,0.0,0.335761
706,3150.0,1.0,0.9539242
707,6337.0,1.0,0.9677319
708,20537.0,0.0,0.17495349
709,20692.0,0.0,0.004450287
710,18707.0,0.0,5.527479e-08
711,25926.0,0.0,0.09052649
712,27702.0,0.0,0.010505431
713,16750.0,0.0,5.945447e-06
714,23515.0,0.0,1.5128906e-08
715,7711.0,1.0,0.6739892
716,9401.0,1.0,0.8947944
717,14431.0,1.0,6.9380612e-09
718,21635.0,0.0,1.7063119e-06
719,25308.0,0.0,3.6969375e-11
720,9056.0,1.0,0.99992657
721,22461.0,0.0,8.02725e-11
722,16282.0,0.0,2.530914e-09
723,15845.0,0.0,0.018538628
724,18972.0,0.0,3.195169e-08
725,18998.0,0.0,5.4646615e-17
726,555.0,1.0,0.99973863
727,28612.0,0.0,0.11211037
728,7330.0,1.0,1.0
729,17495.0,0.0,0.28123286
730,15677.0,0.0,3.733519e-17
731,6077.0,1.0,0.9615243
732,14301.0,1.0,0.9903702
733,10508.0,1.0,0.8317782
734,14497.0,1.0,0.99996257
735,19143.0,0.0,9.481033e-17
736,7143.0,1.0,0.9947214
737,15777.0,0.0,2.9636643e-10
738,28275.0,0.0,0.00014931368
739,1804.0,1.0,0.99273115
740,27384.0,0.0,0.00019429225
741,14742.0,1.0,0.99999845
742,17319.0,0.0,4.631002e-09
743,3790.0,1.0,0.9855269
744,20907.0,0.0,0.6945256
745,146.0,1.0,0.7235753
746,30348.0,0.0,1.3844306e-11
747,2953.0,1.0,0.99843127
748,13843.0,1.0,0.9999949
749,10360.0,1.0,0.99870276
750,27448.0,0.0,1.2657567e-05
751,10887.0,1.0,0.999754
752,16645.0,0.0,1.18414135e-07
753,21080.0,0.0,2.3578832e-07
754,64.0,1.0,0.9998417
755,26125.0,0.0,0.0011225843
756,19907.0,0.0,2.1154615e-12
757,23864.0,0.0,7.8775105e-07
758,29126.0,0.0,0.020418892
759,7235.0,1.0,0.99698514
760,15156.0,1.0,0.9999995
761,9549.0,1.0,0.9963168
762,21707.0,0.0,5.0878893e-12
763,16948.0,0.0,5.6603685e-06
764,24540.0,0.0,2.2317838e-07
765,21138.0,0.0,2.071825e-11
766,1574.0,1.0,0.9648994
767,26514.0,0.0,3.4532472e-15
768,13288.0,1.0,0.9999498
769,20544.0,0.0,7.43059e-07
770,17137.0,0.0,1.1233846e-08
771,5818.0,1.0,0.9999988
772,20390.0,0.0,0.002010629
773,11931.0,1.0,0.9986939
774,28157.0,0.0,5.648697e-07
775,2565.0,1.0,0.9933757
776,14848.0,1.0,0.99982697
777,27869.0,0.0,1.9826907e-17
778,25173.0,0.0,3.150956e-07
779,21506.0,0.0,2.0369436e-19
780,10478.0,1.0,0.98864055
781,10171.0,1.0,0.00033484568
