,pres,recs,thresholds_prc
161,0.5168820341809087,0.998389694041868,0.010859428904950619
162,0.5169897852824682,0.998389694041868,0.011014438234269619
163,0.5170975813177648,0.998389694041868,0.01101444847881794
164,0.5172054223149114,0.998389694041868,0.01109534502029419
165,0.5173133083020443,0.998389694041868,0.011316165328025818
166,0.5174212393073232,0.998389694041868,0.0113223223015666
167,0.5175292153589316,0.998389694041868,0.011773858219385147
168,0.5176372364850762,0.998389694041868,0.01186529640108347
169,0.5177453027139874,0.998389694041868,0.011873647570610046
170,0.5178534140739194,0.998389694041868,0.011982891708612442
171,0.5179615705931495,0.998389694041868,0.01215048972517252
172,0.5180697722999791,0.998389694041868,0.012262724339962006
173,0.518178019222733,0.998389694041868,0.012320645153522491
174,0.5182863113897597,0.998389694041868,0.012375674210488796
175,0.5183946488294314,0.998389694041868,0.012851438485085964
176,0.5185030315701442,0.998389694041868,0.012910764664411545
177,0.5186114596403179,0.998389694041868,0.012929792515933514
178,0.5187199330683957,0.998389694041868,0.012939375825226307
179,0.5188284518828452,0.998389694041868,0.013041039928793907
180,0.5189370161121574,0.998389694041868,0.013150583021342754
181,0.5190456257848473,0.998389694041868,0.013425727374851704
182,0.5191542809294536,0.998389694041868,0.013460231944918633
183,0.5192629815745393,0.998389694041868,0.013474244624376297
184,0.5193717277486911,0.998389694041868,0.013776569627225399
185,0.5194805194805194,0.998389694041868,0.013892211019992828
186,0.5195893567986591,0.998389694041868,0.013962168246507645
187,0.5196982397317687,0.998389694041868,0.0141478031873703
188,0.5198071683085307,0.998389694041868,0.014165558852255344
189,0.519916142557652,0.998389694041868,0.01451125554740429
190,0.5200251625078632,0.998389694041868,0.01463988982141018
191,0.5201342281879194,0.998389694041868,0.014800751581788063
192,0.5202433396265995,0.998389694041868,0.014910873956978321
193,0.5203524968527067,0.998389694041868,0.015106203965842724
194,0.5204616998950682,0.998389694041868,0.015947721898555756
195,0.5205709487825357,0.998389694041868,0.016013534739613533
196,0.5206802435439849,0.998389694041868,0.016231771558523178
197,0.5207895842083158,0.998389694041868,0.016462698578834534
198,0.5208989708044528,0.998389694041868,0.016673512756824493
199,0.5210084033613446,0.998389694041868,0.01703593134880066
200,0.5211178819079638,0.998389694041868,0.01729748398065567
201,0.5212274064733081,0.998389694041868,0.01741219311952591
202,0.521336977086399,0.998389694041868,0.01752549409866333
203,0.5214465937762826,0.998389694041868,0.017566248774528503
204,0.5215562565720294,0.998389694041868,0.017920348793268204
205,0.5216659655027346,0.998389694041868,0.01800786331295967
206,0.5217757205975173,0.998389694041868,0.018026078119874
207,0.5218855218855218,0.998389694041868,0.018386738374829292
208,0.5219953693959166,0.998389694041868,0.018473831936717033
209,0.5221052631578947,0.998389694041868,0.01863129809498787
210,0.5222152032006738,0.998389694041868,0.01867445558309555
211,0.5223251895534962,0.998389694041868,0.019014457240700722
212,0.5224352222456288,0.998389694041868,0.019385196268558502
213,0.5225453013063632,0.998389694041868,0.01955723762512207
214,0.5226554267650158,0.998389694041868,0.019657475873827934
215,0.5227655986509275,0.998389694041868,0.019736597314476967
216,0.5228758169934641,0.998389694041868,0.020058806985616684
217,0.522986081822016,0.998389694041868,0.020101208239793777
218,0.5230963931659988,0.998389694041868,0.020354533568024635
219,0.5232067510548524,0.998389694041868,0.020399095490574837
220,0.5233171555180418,0.998389694041868,0.020564433187246323
221,0.5234276065850569,0.998389694041868,0.020833296701312065
222,0.5235381042854127,0.998389694041868,0.020984843373298645
223,0.5236486486486487,0.998389694041868,0.02104688063263893
224,0.5237592397043295,0.998389694041868,0.021406253799796104
225,0.5238698774820448,0.998389694041868,0.021416913717985153
226,0.5239805620114093,0.998389694041868,0.021570686250925064
227,0.5240912933220625,0.998389694041868,0.02158523164689541
228,0.5239906996406679,0.9979871175523349,0.02162146382033825
229,0.5241014799154334,0.9979871175523349,0.021720731630921364
230,0.5242123070416579,0.9979871175523349,0.021765800192952156
231,0.5243231810490694,0.9979871175523349,0.021846309304237366
232,0.5244341019674212,0.9979871175523349,0.021867696195840836
233,0.5245450698264917,0.9979871175523349,0.022095937281847
234,0.5246560846560847,0.9979871175523349,0.02213606983423233
235,0.5247671464860287,0.9979871175523349,0.022291043773293495
236,0.5248782553461783,0.9979871175523349,0.0223737433552742
237,0.5249894112664125,0.9979871175523349,0.022429799661040306
238,0.5251006142766363,0.9979871175523349,0.022540276870131493
239,0.5252118644067797,0.9979871175523349,0.022683877497911453
240,0.525323161686798,0.9979871175523349,0.02293221838772297
241,0.5254345061466723,0.9979871175523349,0.02322661131620407
242,0.5255458978164087,0.9979871175523349,0.02328614704310894
243,0.525657336726039,0.9979871175523349,0.023288171738386154
244,0.5257688229056203,0.9979871175523349,0.023309223353862762
245,0.5258803563852354,0.9979871175523349,0.023381510749459267
246,0.5259919371949926,0.9979871175523349,0.023392142727971077
247,0.5261035653650254,0.9979871175523349,0.023473205044865608
248,0.5262152409254935,0.9979871175523349,0.02383788488805294
249,0.5263269639065817,0.9979871175523349,0.02388446405529976
250,0.5264387343385007,0.9979871175523349,0.02392861805856228
251,0.5265505522514868,0.9979871175523349,0.024247488006949425
252,0.526662417675802,0.9979871175523349,0.024288060143589973
253,0.526774330641734,0.9979871175523349,0.024334430694580078
254,0.5268862911795962,0.9979871175523349,0.024521222338080406
255,0.5269982993197279,0.9979871175523349,0.02459871768951416
256,0.5271103550924942,0.9979871175523349,0.02464316599071026
257,0.5272224585282859,0.9979871175523349,0.024754315614700317
258,0.5273346096575197,0.9979871175523349,0.024818778038024902
259,0.5274468085106383,0.9979871175523349,0.024850184097886086
260,0.5275590551181102,0.9979871175523349,0.024901557713747025
261,0.5276713495104299,0.9979871175523349,0.024975227192044258
262,0.5277836917181179,0.9979871175523349,0.025123266503214836
263,0.5278960817717206,0.9979871175523349,0.02516874298453331
264,0.5280085197018104,0.9979871175523349,0.025179550051689148
265,0.5281210055389859,0.9979871175523349,0.025324160233139992
266,0.5282335393138717,0.9979871175523349,0.02561403252184391
267,0.5283461210571185,0.9979871175523349,0.025782888755202293
268,0.5284587507994031,0.9979871175523349,0.025980066508054733
269,0.5285714285714286,0.9979871175523349,0.026110880076885223
270,0.528684154403924,0.9979871175523349,0.026113251224160194
271,0.528796928327645,0.9979871175523349,0.026577256619930267
272,0.5289097503733732,0.9979871175523349,0.026923807337880135
273,0.5290226205719163,0.9979871175523349,0.027137182652950287
274,0.5291355389541088,0.9979871175523349,0.02740325964987278
275,0.5292485055508113,0.9979871175523349,0.02760385535657406
276,0.5293615203929105,0.9979871175523349,0.02765486016869545
277,0.5294745835113199,0.9979871175523349,0.02789297141134739
278,0.5293740653706474,0.9975845410628019,0.02796093188226223
279,0.5294871794871795,0.9975845410628019,0.028242245316505432
280,0.5296003419534089,0.9975845410628019,0.028244562447071075
281,0.529713552800342,0.9975845410628019,0.028277697041630745
282,0.5298268120590122,0.9975845410628019,0.02842041850090027
283,0.5299401197604791,0.9975845410628019,0.028868040069937706
284,0.5300534759358289,0.9975845410628019,0.02890404313802719
285,0.5301668806161746,0.9975845410628019,0.029371365904808044
286,0.5302803338326557,0.9975845410628019,0.029501838609576225
287,0.5303938356164384,0.9975845410628019,0.02990991808474064
288,0.5305073859987155,0.9975845410628019,0.02997577376663685
289,0.5306209850107066,0.9975845410628019,0.030114516615867615
290,0.5307346326836582,0.9975845410628019,0.030297454446554184
291,0.5308483290488432,0.9975845410628019,0.03034112975001335
292,0.5309620741375616,0.9975845410628019,0.030440382659435272
293,0.5310758679811401,0.9975845410628019,0.030497724190354347
294,0.5311897106109325,0.9975845410628019,0.03059256076812744
295,0.5313036020583191,0.9975845410628019,0.030675755813717842
296,0.5314175423547073,0.9975845410628019,0.030676892027258873
297,0.5315315315315315,0.9975845410628019,0.030717765912413597
298,0.5316455696202531,0.9975845410628019,0.03083483688533306
299,0.5317596566523605,0.9975845410628019,0.031032444909214973
300,0.5316591543249625,0.9971819645732689,0.031054604798555374
301,0.5317732932589094,0.9971819645732689,0.03108912520110607
302,0.5318874812110801,0.9971819645732689,0.03127153590321541
303,0.5320017182130584,0.9971819645732689,0.03141128644347191
304,0.5321160042964554,0.9971819645732689,0.03158576041460037
305,0.5322303394929093,0.9971819645732689,0.031599488109350204
306,0.5323447238340855,0.9971819645732689,0.031919173896312714
307,0.5324591573516767,0.9971819645732689,0.031941432505846024
308,0.5325736400774027,0.9971819645732689,0.0319458469748497
309,0.5326881720430108,0.9971819645732689,0.032072436064481735
310,0.5328027532802754,0.9971819645732689,0.0322442501783371
311,0.5329173838209983,0.9971819645732689,0.032293010503053665
312,0.5328168710996342,0.9967793880837359,0.03256945684552193
313,0.5329315540249677,0.9967793880837359,0.0326739139854908
314,0.5330462863293864,0.9967793880837359,0.032966841012239456
315,0.533161068044789,0.9967793880837359,0.033682968467473984
316,0.5332758992031015,0.9967793880837359,0.03408190235495567
317,0.5333907798362775,0.9967793880837359,0.034183260053396225
318,0.5335057099762982,0.9967793880837359,0.0344405360519886
319,0.5336206896551724,0.9967793880837359,0.03473477438092232
320,0.5337357189049364,0.9967793880837359,0.034790296107530594
321,0.5338507977576542,0.9967793880837359,0.03496052324771881
322,0.5339659262454173,0.9967793880837359,0.035033367574214935
323,0.5340811044003452,0.9967793880837359,0.03509889543056488
324,0.5341963322545846,0.9967793880837359,0.03510373458266258
325,0.5343116098403108,0.9967793880837359,0.03513999655842781
326,0.5342110943233326,0.9963768115942029,0.03559498116374016
327,0.5343264248704663,0.9963768115942029,0.036362793296575546
328,0.5344418052256532,0.9963768115942029,0.03636908903717995
329,0.5345572354211663,0.9963768115942029,0.03645957633852959
330,0.5346727154893065,0.9963768115942029,0.03676973655819893
331,0.5347882454624028,0.9963768115942029,0.03685511648654938
332,0.5349038253728118,0.9963768115942029,0.0369725301861763
333,0.5350194552529183,0.9963768115942029,0.03709529712796211
334,0.5351351351351351,0.9963768115942029,0.03717102110385895
335,0.5352508650519031,0.9963768115942029,0.037239283323287964
336,0.5353666450356911,0.9963768115942029,0.03780018165707588
337,0.5354824751189962,0.9963768115942029,0.03791810944676399
338,0.5355983553343432,0.9963768115942029,0.03802799433469772
339,0.5357142857142857,0.9963768115942029,0.03804473578929901
340,0.5358302662914051,0.9963768115942029,0.03814645856618881
341,0.535946297098311,0.9963768115942029,0.038747482001781464
342,0.5360623781676414,0.9963768115942029,0.03875872492790222
343,0.5361785095320624,0.9963768115942029,0.038764335215091705
344,0.5362946912242686,0.9963768115942029,0.03884796053171158
345,0.5364109232769831,0.9963768115942029,0.03908567875623703
346,0.5365272057229569,0.9963768115942029,0.039318084716796875
347,0.5366435385949696,0.9963768115942029,0.03942156583070755
348,0.5367599219258296,0.9963768115942029,0.03967854008078575
349,0.5368763557483731,0.9963768115942029,0.03974234312772751
350,0.5369928400954654,0.9963768115942029,0.03978397697210312
351,0.537109375,0.9963768115942029,0.03980331867933273
352,0.537225960494899,0.9963768115942029,0.04019860550761223
353,0.5373425966131133,0.9963768115942029,0.04028384014964104
354,0.5374592833876222,0.9963768115942029,0.04031176120042801
355,0.5375760208514335,0.9963768115942029,0.04060928896069527
356,0.5376928090375842,0.9963768115942029,0.041323695331811905
357,0.5378096479791395,0.9963768115942029,0.041406821459531784
358,0.5379265377091936,0.9963768115942029,0.04153566434979439
359,0.5380434782608695,0.9963768115942029,0.042351678013801575
360,0.538160469667319,0.9963768115942029,0.042472951114177704
361,0.5382775119617225,0.9963768115942029,0.0425712987780571
362,0.5383946051772895,0.9963768115942029,0.04263800382614136
363,0.5385117493472585,0.9963768115942029,0.04273682460188866
364,0.5386289445048966,0.9963768115942029,0.04292703792452812
365,0.5387461906835003,0.9963768115942029,0.04313022643327713
366,0.5388634879163945,0.9963768115942029,0.04316769167780876
367,0.5389808362369338,0.9963768115942029,0.04350932687520981
368,0.5390982356785015,0.9963768115942029,0.04365496337413788
369,0.5392156862745098,0.9963768115942029,0.043742455542087555
370,0.5393331880584005,0.9963768115942029,0.044082775712013245
371,0.5394507410636443,0.9963768115942029,0.04415149986743927
372,0.539568345323741,0.9963768115942029,0.04457947611808777
373,0.5396860008722199,0.9963768115942029,0.04457949846982956
374,0.5398037077426391,0.9963768115942029,0.04459807276725769
375,0.5399214659685864,0.9963768115942029,0.044871605932712555
376,0.5400392755836788,0.9963768115942029,0.045610833913087845
377,0.5401571366215626,0.9963768115942029,0.04585319384932518
378,0.5402750491159135,0.9963768115942029,0.04613857716321945
379,0.5403930131004366,0.9963768115942029,0.046167630702257156
380,0.5405110286088666,0.9963768115942029,0.04639841243624687
381,0.5406290956749672,0.9963768115942029,0.04674848914146423
382,0.5407472143325323,0.9963768115942029,0.047011326998472214
383,0.5408653846153846,0.9963768115942029,0.04729163646697998
384,0.5407650273224044,0.9959742351046699,0.04730129987001419
385,0.5408832531700918,0.9959742351046699,0.04746238887310028
386,0.5410015307238137,0.9959742351046699,0.04755067080259323
387,0.5411198600174978,0.9959742351046699,0.04798797145485878
388,0.5412382410851018,0.9959742351046699,0.04830537363886833
389,0.5413566739606127,0.9959742351046699,0.04849686473608017
390,0.5414751586780477,0.9959742351046699,0.04851873964071274
391,0.5415936952714536,0.9959742351046699,0.048645228147506714
392,0.541712283774907,0.9959742351046699,0.048977453261613846
393,0.5418309242225142,0.9959742351046699,0.04938498139381409
394,0.5419496166484118,0.9959742351046699,0.049452777951955795
395,0.542068361086766,0.9959742351046699,0.049455396831035614
396,0.5421871575717729,0.9959742351046699,0.04947788640856743
397,0.5420868040333188,0.9955716586151369,0.0495130755007267
398,0.5422056566542425,0.9955716586151369,0.049636226147413254
399,0.5423245614035088,0.9955716586151369,0.0496721975505352
400,0.5422241719675367,0.9951690821256038,0.04969463124871254
401,0.5423431329530496,0.9951690821256038,0.04992238059639931
402,0.5424621461487821,0.9951690821256038,0.05014067888259888
403,0.5425812115891132,0.9951690821256038,0.05017999932169914
404,0.5427003293084522,0.9951690821256038,0.050445377826690674
405,0.5425999121651296,0.9947665056360708,0.05093288794159889
406,0.5427190863167143,0.9947665056360708,0.050956811755895615
407,0.5428383128295254,0.9947665056360708,0.05105225741863251
408,0.5429575917380796,0.9947665056360708,0.05126877501606941
409,0.5430769230769231,0.9947665056360708,0.051360834389925
410,0.5431963068806331,0.9947665056360708,0.05138292536139488
411,0.543315743183817,0.9947665056360708,0.051478445529937744
412,0.5434352320211128,0.9947665056360708,0.05156886950135231
413,0.5435547734271887,0.9947665056360708,0.05180846527218819
414,0.5436743674367437,0.9947665056360708,0.052128031849861145
415,0.543794014084507,0.9947665056360708,0.05221281945705414
416,0.5439137134052389,0.9947665056360708,0.05226697027683258
417,0.5440334654337297,0.9947665056360708,0.05250759422779083
418,0.5441532702048008,0.9947665056360708,0.052617624402046204
419,0.5442731277533039,0.9947665056360708,0.05300077050924301
420,0.5443930381141221,0.9947665056360708,0.05340985953807831
421,0.5445130013221684,0.9947665056360708,0.053524017333984375
422,0.544633017412387,0.9947665056360708,0.0536576583981514
423,0.5447530864197531,0.9947665056360708,0.05368874594569206
424,0.5448732083792723,0.9947665056360708,0.05388734117150307
425,0.5449933833259815,0.9947665056360708,0.05413580685853958
426,0.5451136112949482,0.9947665056360708,0.05419306084513664
427,0.545233892321271,0.9947665056360708,0.05458461865782738
428,0.5453542264400795,0.9947665056360708,0.054887376725673676
429,0.5454746136865343,0.9947665056360708,0.054944273084402084
430,0.5455950540958269,0.9947665056360708,0.05500836670398712
431,0.5454946996466431,0.9943639291465378,0.05511036142706871
432,0.5453943008614976,0.9939613526570048,0.05526198074221611
433,0.5455148033583739,0.9939613526570048,0.05534733459353447
434,0.5456353591160221,0.9939613526570048,0.055740777403116226
435,0.5457559681697612,0.9939613526570048,0.0560542568564415
436,0.5458766305549414,0.9939613526570048,0.0567275695502758
437,0.5459973463069439,0.9939613526570048,0.0568109005689621
438,0.5461181154611812,0.9939613526570048,0.056820083409547806
439,0.5462389380530973,0.9939613526570048,0.05713822692632675
440,0.5463598141181677,0.9939613526570048,0.05753140524029732
441,0.546480743691899,0.9939613526570048,0.057709529995918274
442,0.5466017268098295,0.9939613526570048,0.05800504609942436
443,0.5465013286093888,0.9935587761674718,0.0581694096326828
444,0.5466223698781838,0.9935587761674718,0.05822598189115524
445,0.5467434647762517,0.9935587761674718,0.05831053480505943
446,0.5468646133392422,0.9935587761674718,0.0585654191672802
447,0.5469858156028369,0.9935587761674718,0.05929325893521309
448,0.5471070716027489,0.9935587761674718,0.0597919337451458
449,0.5472283813747228,0.9935587761674718,0.059796687215566635
450,0.5473497449545354,0.9935587761674718,0.05981964245438576
451,0.5474711623779946,0.9935587761674718,0.05983395129442215
452,0.5473707566008431,0.9931561996779388,0.05995124205946922
453,0.5474922325787839,0.9931561996779388,0.059988029301166534
454,0.5476137624861265,0.9931561996779388,0.0600137785077095
455,0.5475133214920072,0.9927536231884058,0.06032496690750122
456,0.54763491005996,0.9927536231884058,0.06036635860800743
457,0.5477565526432696,0.9927536231884058,0.06075029447674751
458,0.5478782492779383,0.9927536231884058,0.06083497405052185
459,0.548,0.9927536231884058,0.0608559250831604
460,0.5481218048455212,0.9927536231884058,0.06126251444220543
461,0.5482436638506003,0.9927536231884058,0.06216470152139664
462,0.5483655770513676,0.9927536231884058,0.06218193098902702
463,0.5484875444839857,0.9927536231884058,0.06221191585063934
464,0.5486095661846496,0.9927536231884058,0.06255660951137543
465,0.5487316421895861,0.9927536231884058,0.0626603364944458
466,0.5488537725350545,0.9927536231884058,0.06309162080287933
467,0.5489759572573464,0.9927536231884058,0.06318175792694092
468,0.5490981963927856,0.9927536231884058,0.06333018094301224
469,0.5492204899777283,0.9927536231884058,0.06346084177494049
470,0.5493428380485632,0.9927536231884058,0.06362508237361908
471,0.5494652406417112,0.9927536231884058,0.06366553902626038
472,0.549587697793626,0.9927536231884058,0.06378746032714844
473,0.5497102095407935,0.9927536231884058,0.06381998211145401
474,0.5498327759197325,0.9927536231884058,0.06388011574745178
475,0.5499553969669938,0.9927536231884058,0.06410034000873566
476,0.5500780727191613,0.9927536231884058,0.0643560066819191
477,0.5502008032128514,0.9927536231884058,0.064418263733387
478,0.5503235884847132,0.9927536231884058,0.06442593038082123
479,0.5504464285714286,0.9927536231884058,0.06450067460536957
480,0.550569323509712,0.9927536231884058,0.06462788581848145
481,0.5506922733363109,0.9927536231884058,0.06473135948181152
482,0.5508152780880053,0.9927536231884058,0.06478196382522583
483,0.5509383378016086,0.9927536231884058,0.06499893963336945
484,0.5510614525139664,0.9927536231884058,0.06504131108522415
485,0.551184622261958,0.9927536231884058,0.0650617927312851
486,0.5513078470824949,0.9927536231884058,0.06525330990552902
487,0.5514311270125224,0.9927536231884058,0.06527120620012283
488,0.5515544620890181,0.9927536231884058,0.06613844633102417
489,0.5516778523489932,0.9927536231884058,0.0662320926785469
