,pres,recs,thresholds_prc
122,0.5066041103574889,0.9997987117552335,0.0012904820032417774
123,0.5066299469604243,0.9997987117552335,0.0012928949436172843
124,0.5066557861988066,0.9997987117552335,0.0012958482839167118
125,0.5066816280730388,0.9997987117552335,0.0013072105357423425
126,0.5067074725835247,0.9997987117552335,0.0013077149633318186
127,0.5067333197306673,0.9997987117552335,0.0013089062413200736
128,0.5067591695148702,0.9997987117552335,0.0013235266087576747
129,0.5067850219365371,0.9997987117552335,0.0013267556205391884
130,0.5068108769960716,0.9997987117552335,0.0013408004306256771
131,0.5068367346938776,0.9997987117552335,0.0013443230418488383
132,0.5068625950303587,0.9997987117552335,0.0013509831624105573
133,0.506888458005919,0.9997987117552335,0.0013787583447992802
134,0.5069143236209623,0.9997987117552335,0.0013793420512229204
135,0.506940191875893,0.9997987117552335,0.0013808483490720391
136,0.5069660627711151,0.9997987117552335,0.001381768030114472
137,0.5069919363070328,0.9997987117552335,0.001413743244484067
138,0.5070178124840504,0.9997987117552335,0.001417608349584043
139,0.5070436913025724,0.9997987117552335,0.001419368665665388
140,0.5070695727630035,0.9997987117552335,0.0014240803429856896
141,0.5070954568657479,0.9997987117552335,0.0014307191595435143
142,0.5071213436112104,0.9997987117552335,0.0014319854089990258
143,0.5071472329997958,0.9997987117552335,0.0014380128122866154
144,0.5071731250319089,0.9997987117552335,0.0014516832306981087
145,0.5071990197079547,0.9997987117552335,0.0014538468094542623
146,0.507224917028338,0.9997987117552335,0.0014543606666848063
147,0.5072508169934641,0.9997987117552335,0.0014685950009152293
148,0.507276719603738,0.9997987117552335,0.001470136921852827
149,0.5073026248595649,0.9997987117552335,0.0014875669730827212
150,0.5073285327613503,0.9997987117552335,0.0014924946008250117
151,0.5073544433094995,0.9997987117552335,0.0015031176153570414
152,0.507380356504418,0.9997987117552335,0.001509946072474122
153,0.5074062723465114,0.9997987117552335,0.0015160287730395794
154,0.5074321908361853,0.9997987117552335,0.0015170664992183447
155,0.5074581119738455,0.9997987117552335,0.0015318342484533787
156,0.5074840357598979,0.9997987117552335,0.001540105091407895
157,0.5075099621947481,0.9997987117552335,0.0015461309812963009
158,0.5075358912788024,0.9997987117552335,0.0015461721923202276
159,0.5075618230124668,0.9997987117552335,0.0015509186778217554
160,0.5075877573961474,0.9997987117552335,0.0015608342364430428
161,0.5076136944302504,0.9997987117552335,0.0015648534754291177
162,0.5076396341151822,0.9997987117552335,0.0015686651458963752
163,0.5076655764513491,0.9997987117552335,0.001568854902870953
164,0.5076915214391577,0.9997987117552335,0.001572975073941052
165,0.5077174690790146,0.9997987117552335,0.0015770219033583999
166,0.5077434193713264,0.9997987117552335,0.001584135927259922
167,0.5077693723164997,0.9997987117552335,0.0015861720312386751
168,0.5077953279149414,0.9997987117552335,0.0015869062626734376
169,0.5078212861670586,0.9997987117552335,0.00158697331789881
170,0.507847247073258,0.9997987117552335,0.001588554005138576
171,0.5078732106339469,0.9997987117552335,0.0015888746129348874
172,0.5078991768495322,0.9997987117552335,0.001602030242793262
173,0.5079251457204214,0.9997987117552335,0.0016049814876168966
174,0.507899984660224,0.9996980676328503,0.0016236779047176242
175,0.5079259562282675,0.9996980676328503,0.0016247117891907692
176,0.5079519304525697,0.9996980676328503,0.001633779495023191
177,0.5079779073335379,0.9996980676328503,0.0016456994926556945
178,0.5080038868715798,0.9996980676328503,0.0016741999424993992
179,0.5080298690671031,0.9996980676328503,0.0016877843299880624
180,0.5080558539205156,0.9996980676328503,0.0016955859027802944
181,0.508081841432225,0.9996980676328503,0.0016972793964669108
182,0.5081078316026395,0.9996980676328503,0.0017045415006577969
183,0.5081338244321669,0.9996980676328503,0.0017205635085701942
184,0.5081598199212155,0.9996980676328503,0.0017285534413531423
185,0.5081858180701934,0.9996980676328503,0.0017349279951304197
186,0.5082118188795088,0.9996980676328503,0.0017734752036631107
187,0.5082378223495702,0.9996980676328503,0.0017839556094259024
188,0.508263828480786,0.9996980676328503,0.0017953149508684874
189,0.5082898372735646,0.9996980676328503,0.0017992440843954682
190,0.5083158487283148,0.9996980676328503,0.0017993082292377949
191,0.5083418628454452,0.9996980676328503,0.001809706212952733
192,0.5083678796253647,0.9996980676328503,0.0018429233459755778
193,0.508393899068482,0.9996980676328503,0.0018486942863091826
194,0.5084199211752061,0.9996980676328503,0.0018557867733761668
195,0.5084459459459459,0.9996980676328503,0.0018869953928515315
196,0.5084719733811108,0.9996980676328503,0.001889403909444809
197,0.5084980034811099,0.9996980676328503,0.0018995344871655107
198,0.5085240362463523,0.9996980676328503,0.0019006478833034635
199,0.5085500716772476,0.9996980676328503,0.0019017445156350732
200,0.5085761097742051,0.9996980676328503,0.001903589116409421
201,0.5086021505376344,0.9996980676328503,0.0019073181319981813
202,0.5086281939679451,0.9996980676328503,0.0019109651912003756
203,0.5086542400655469,0.9996980676328503,0.0019170603482052684
204,0.5086802888308496,0.9996980676328503,0.00192745728418231
205,0.508706340264263,0.9996980676328503,0.0019426431972533464
206,0.5087323943661972,0.9996980676328503,0.001945175346918404
207,0.5087584511370621,0.9996980676328503,0.0019452410051599145
208,0.5087845105772678,0.9996980676328503,0.0019640023820102215
209,0.5088105726872246,0.9996980676328503,0.0019713672809302807
210,0.5088366374673429,0.9996980676328503,0.0019756387919187546
211,0.5088627049180328,0.9996980676328503,0.0019818046130239964
212,0.5088887750397049,0.9996980676328503,0.0020013474859297276
213,0.5089148478327697,0.9996980676328503,0.002016463316977024
214,0.508940923297638,0.9996980676328503,0.0020179206039756536
215,0.5089670014347202,0.9996980676328503,0.0020200449507683516
216,0.5089930822444274,0.9996980676328503,0.0020254652481526136
217,0.5090191657271702,0.9996980676328503,0.0020309898536652327
218,0.5090452518833598,0.9996980676328503,0.002037147991359234
219,0.5090713407134071,0.9996980676328503,0.0020378113258630037
220,0.5090974322177233,0.9996980676328503,0.00204222253523767
221,0.5091235263967197,0.9996980676328503,0.0020439354702830315
222,0.5091496232508074,0.9996980676328503,0.0020459790248423815
223,0.5091757227803978,0.9996980676328503,0.002058184240013361
224,0.5092018249859025,0.9996980676328503,0.002058502519503236
225,0.509227929867733,0.9996980676328503,0.002062033861875534
226,0.5092540374263009,0.9996980676328503,0.002082826104015112
227,0.509280147662018,0.9996980676328503,0.002096290700137615
228,0.5093062605752962,0.9996980676328503,0.002101006219163537
229,0.509332376166547,0.9996980676328503,0.0021114491391927004
230,0.5093584944361828,0.9996980676328503,0.0021138316951692104
231,0.5093846153846154,0.9996980676328503,0.0021307107526808977
232,0.5094107390122571,0.9996980676328503,0.002135518006980419
233,0.5094368653195199,0.9996980676328503,0.0021406870801001787
234,0.5094117043647741,0.999597423510467,0.002142892451956868
235,0.5094378334017234,0.999597423510467,0.0021525833290070295
236,0.5094639651192614,0.999597423510467,0.0021573889534920454
237,0.5094900995178003,0.999597423510467,0.002167538506910205
238,0.509516236597753,0.999597423510467,0.0021748999133706093
239,0.5095423763595321,0.999597423510467,0.0021764819975942373
240,0.5095685188035504,0.999597423510467,0.0021850490011274815
241,0.5095946639302206,0.999597423510467,0.0021908029448240995
242,0.5096208117399559,0.999597423510467,0.0021932327654212713
243,0.5096469622331691,0.999597423510467,0.002214046660810709
244,0.5096731154102735,0.999597423510467,0.002227563876658678
245,0.5096992712716822,0.999597423510467,0.0022320833522826433
246,0.5097254298178086,0.999597423510467,0.0022348558995872736
247,0.5097515910490659,0.999597423510467,0.002253205981105566
248,0.5097777549658676,0.999597423510467,0.0022834951523691416
249,0.5098039215686274,0.999597423510467,0.002311364747583866
250,0.5098300908577589,0.999597423510467,0.002323032356798649
251,0.5098562628336756,0.999597423510467,0.0023408127017319202
252,0.5098824374967914,0.999597423510467,0.002347193192690611
253,0.5099086148475203,0.999597423510467,0.00235580001026392
254,0.5099347948862761,0.999597423510467,0.002369572874158621
255,0.509960977613473,0.999597423510467,0.0023822993971407413
256,0.5099871630295251,0.999597423510467,0.0023969667963683605
257,0.5100133511348465,0.999597423510467,0.002429927932098508
258,0.5100395419298516,0.999597423510467,0.0024449212942272425
259,0.5100657354149548,0.999597423510467,0.002449956489726901
260,0.5100919315905706,0.999597423510467,0.002457329537719488
261,0.5101181304571135,0.999597423510467,0.002467905404046178
262,0.5101443320149982,0.999597423510467,0.0024707128759473562
263,0.5101705362646394,0.999597423510467,0.002482517622411251
264,0.5101967432064519,0.999597423510467,0.002491747261956334
265,0.5102229528408507,0.999597423510467,0.002528541022911668
266,0.5102491651682507,0.999597423510467,0.0025348905473947525
267,0.510275380189067,0.999597423510467,0.00254990067332983
268,0.5103015979037148,0.999597423510467,0.0025687459856271744
269,0.5103278183126092,0.999597423510467,0.002603200264275074
270,0.5103540414161657,0.999597423510467,0.0026161365676671267
271,0.5103802672147996,0.999597423510467,0.0026184578891843557
272,0.5104064957089265,0.999597423510467,0.002631360897794366
273,0.5104327268989619,0.999597423510467,0.002641064580529928
274,0.5104589607853215,0.999597423510467,0.0026446771807968616
275,0.510485197368421,0.999597423510467,0.0026502131950110197
276,0.5105114366486765,0.999597423510467,0.002650405978783965
277,0.5105376786265036,0.999597423510467,0.0026514334604144096
278,0.5105639233023184,0.999597423510467,0.0026664878241717815
279,0.5105901706765371,0.999597423510467,0.0026669923681765795
280,0.5106164207495758,0.999597423510467,0.0026789733674377203
281,0.5106426735218509,0.999597423510467,0.002681819489225745
282,0.5106689289937786,0.999597423510467,0.002705702558159828
283,0.5106951871657754,0.999597423510467,0.0027225955855101347
284,0.5107214480382578,0.999597423510467,0.0027365749701857567
285,0.5107477116116425,0.999597423510467,0.0027443442959338427
286,0.5107739778863462,0.999597423510467,0.0027505189646035433
287,0.5108002468627855,0.999597423510467,0.002759351395070553
288,0.5108265185413774,0.999597423510467,0.002763651544228196
289,0.5108527929225388,0.999597423510467,0.0027681037317961454
290,0.5108790700066869,0.999597423510467,0.00277100782841444
291,0.5109053497942386,0.999597423510467,0.00281992694362998
292,0.5109316322856114,0.999597423510467,0.0028265612199902534
293,0.5109579174812223,0.999597423510467,0.002833038568496704
294,0.5109842053814889,0.999597423510467,0.0028340655844658613
295,0.5110104959868286,0.999597423510467,0.0028542382642626762
296,0.5110367892976588,0.999597423510467,0.002854997990652919
297,0.5110630853143975,0.999597423510467,0.0028571910224854946
298,0.5110893840374621,0.999597423510467,0.0028573789168149233
299,0.5111156854672705,0.999597423510467,0.0028668066952377558
300,0.5111419896042406,0.999597423510467,0.002872634679079056
301,0.5111682964487906,0.999597423510467,0.0028774423990398645
302,0.5111946060013383,0.999597423510467,0.002878328785300255
303,0.5112209182623019,0.999597423510467,0.0028840922750532627
304,0.5112472332320996,0.999597423510467,0.0029109297320246696
305,0.51127355091115,0.999597423510467,0.0029155390802770853
306,0.5112998712998713,0.999597423510467,0.0029415900353342295
307,0.511326194398682,0.999597423510467,0.0029434622265398502
308,0.5113525202080008,0.999597423510467,0.0029499749653041363
309,0.5113788487282463,0.999597423510467,0.0029743241611868143
310,0.5114051799598373,0.999597423510467,0.002986667212098837
311,0.5114315139031926,0.999597423510467,0.002997587900608778
312,0.5114578505587312,0.999597423510467,0.002999762771651149
313,0.511484189926872,0.999597423510467,0.0030662082135677338
314,0.5115105320080342,0.999597423510467,0.0030689702834933996
315,0.511536876802637,0.999597423510467,0.0030766185373067856
316,0.5115632243110997,0.999597423510467,0.0030850484035909176
317,0.5115895745338416,0.999597423510467,0.0030854034703224897
318,0.5116159274712822,0.999597423510467,0.00309307174757123
319,0.511642283123841,0.999597423510467,0.0031126595567911863
320,0.5116686414919376,0.999597423510467,0.0031225632410496473
321,0.5116950025759918,0.999597423510467,0.003124555805698037
322,0.5117213663764233,0.999597423510467,0.0031280899420380592
323,0.511747732893652,0.999597423510467,0.003154965816065669
324,0.5117741021280982,0.999597423510467,0.0031640653032809496
325,0.5118004740801814,0.999597423510467,0.003169611096382141
326,0.511826848750322,0.999597423510467,0.003192815463989973
327,0.5118532261389405,0.999597423510467,0.003231974318623543
328,0.5118796062464568,0.999597423510467,0.003257793141528964
329,0.5119059890732914,0.999597423510467,0.003270355984568596
330,0.511932374619865,0.999597423510467,0.0032770964317023754
331,0.5119587628865979,0.999597423510467,0.003282734891399741
332,0.5119851538739111,0.999597423510467,0.003292117267847061
333,0.512011547582225,0.999597423510467,0.003296914743259549
334,0.5120379440119606,0.999597423510467,0.00329949171282351
335,0.5120643431635389,0.999597423510467,0.003306700149551034
336,0.5120907450373807,0.999597423510467,0.0033194415736943483
337,0.5121171496339074,0.999597423510467,0.003347606398165226
338,0.51214355695354,0.999597423510467,0.003350515617057681
339,0.5121699669966997,0.999597423510467,0.0033780536614358425
340,0.5121963797638079,0.999597423510467,0.0033908728510141373
341,0.5122227952552862,0.999597423510467,0.0033970288932323456
342,0.512249213471556,0.999597423510467,0.003452782053500414
343,0.512275634413039,0.999597423510467,0.0034542421344667673
344,0.5123020580801568,0.999597423510467,0.0034709081519395113
345,0.5123284844733312,0.999597423510467,0.003473706776276231
346,0.5123549135929842,0.999597423510467,0.003486782545223832
347,0.5123813454395377,0.999597423510467,0.0035271886736154556
348,0.5124077800134138,0.999597423510467,0.0035507080610841513
349,0.5124342173150346,0.999597423510467,0.0035622739233076572
350,0.5124606573448223,0.999597423510467,0.0035655060783028603
351,0.5124871001031992,0.999597423510467,0.003580188611522317
352,0.5125135455905877,0.999597423510467,0.0035845472011715174
353,0.5125399938074104,0.999597423510467,0.003585078986361623
354,0.5125664447540899,0.999597423510467,0.0036187185905873775
355,0.5125928984310487,0.999597423510467,0.003620153060182929
356,0.5126193548387097,0.999597423510467,0.0036298988852649927
357,0.5126458139774956,0.999597423510467,0.003633549902588129
358,0.5126722758478295,0.999597423510467,0.0036391615867614746
359,0.5126987404501342,0.999597423510467,0.003643607720732689
360,0.512725207784833,0.999597423510467,0.003645370714366436
361,0.512751677852349,0.999597423510467,0.003650012658908963
362,0.5127781506531055,0.999597423510467,0.0036610658280551434
363,0.5128046261875259,0.999597423510467,0.0036733271554112434
364,0.5128311044560334,0.999597423510467,0.0036739015486091375
365,0.5128575854590519,0.999597423510467,0.003674451494589448
366,0.5128840691970049,0.999597423510467,0.003690418554469943
367,0.5129105556703161,0.999597423510467,0.003698882181197405
368,0.5129370448794092,0.999597423510467,0.003720061155036092
369,0.5129635368247082,0.999597423510467,0.0037289538886398077
370,0.512990031506637,0.999597423510467,0.003736042883247137
371,0.5130165289256199,0.999597423510467,0.0037508495151996613
372,0.5130430290820807,0.999597423510467,0.0037716759834438562
373,0.5130695319764439,0.999597423510467,0.0038466237019747496
374,0.5130960376091337,0.999597423510467,0.0038582708220928907
375,0.5131225459805745,0.999597423510467,0.003861745586618781
376,0.5131490570911909,0.999597423510467,0.0038639544509351254
377,0.5131755709414074,0.999597423510467,0.0038668664637953043
378,0.5132020875316489,0.999597423510467,0.0038688471540808678
379,0.5132286068623398,0.999597423510467,0.00388025538995862
380,0.5132551289339052,0.999597423510467,0.003898692550137639
381,0.51328165374677,0.999597423510467,0.003901673248037696
382,0.5133081813013592,0.999597423510467,0.003912143409252167
383,0.513334711598098,0.999597423510467,0.0039262911304831505
384,0.5133612446374115,0.999597423510467,0.003942077048122883
385,0.513387780419725,0.999597423510467,0.003943584393709898
386,0.513414318945464,0.999597423510467,0.003946250304579735
387,0.5134408602150538,0.999597423510467,0.003948323894292116
388,0.51346740422892,0.999597423510467,0.003968764096498489
389,0.5134939509874884,0.999597423510467,0.003986957482993603
390,0.5135205004911846,0.999597423510467,0.004004918038845062
391,0.5135470527404343,0.999597423510467,0.0040139020420610905
392,0.5135736077356637,0.999597423510467,0.004028821364045143
393,0.5136001654772986,0.999597423510467,0.004044822417199612
394,0.5136267259657651,0.999597423510467,0.0040450026281178
395,0.5136532892014894,0.999597423510467,0.00404833909124136
396,0.5136798551848979,0.999597423510467,0.004051133058965206
397,0.5137064239164166,0.999597423510467,0.004058242309838533
398,0.5137329953964723,0.999597423510467,0.004065678920596838
399,0.5137595696254914,0.999597423510467,0.004080090671777725
400,0.5137861466039004,0.999597423510467,0.004104909021407366
401,0.5138127263321263,0.999597423510467,0.0041512479074299335
402,0.5138393088105955,0.999597423510467,0.00416388688609004
403,0.5138658940397351,0.999597423510467,0.004165326710790396
404,0.5138924820199721,0.999597423510467,0.0041709234938025475
405,0.5139190727517334,0.999597423510467,0.004176524467766285
406,0.5139456662354464,0.999597423510467,0.0041790916584432125
407,0.5139722624715379,0.999597423510467,0.00418539484962821
408,0.5139988614604357,0.999597423510467,0.004212774336338043
409,0.514025463202567,0.999597423510467,0.004213386680930853
410,0.5140520676983593,0.999597423510467,0.004246611148118973
411,0.5140786749482401,0.999597423510467,0.0042698984034359455
412,0.5141052849526373,0.999597423510467,0.004286754410713911
413,0.5141318977119784,0.999597423510467,0.004300171975046396
414,0.5141585132266915,0.999597423510467,0.0043062069453299046
415,0.5141851314972044,0.999597423510467,0.004321486223489046
416,0.5142117525239451,0.999597423510467,0.004329216200858355
417,0.5142383763073418,0.999597423510467,0.004340234212577343
418,0.5142650028478227,0.999597423510467,0.004341664724051952
419,0.5142916321458161,0.999597423510467,0.004368979949504137
420,0.5143182642017503,0.999597423510467,0.004377462901175022
421,0.5143448990160538,0.999597423510467,0.004386189393699169
422,0.5143715365891554,0.999597423510467,0.0043964446522295475
423,0.5143981769214834,0.999597423510467,0.004403571132570505
424,0.5144248200134666,0.999597423510467,0.004439076408743858
425,0.514451465865534,0.999597423510467,0.0045124562457203865
426,0.5144263144263145,0.9994967793880838,0.004580788780003786
427,0.5144529631164525,0.9994967793880838,0.00460436986759305
428,0.5144796145676838,0.9994967793880838,0.004607986193150282
429,0.5145062687804373,0.9994967793880838,0.004612787626683712
430,0.5145329257551422,0.9994967793880838,0.004617293365299702
431,0.514559585492228,0.9994967793880838,0.004619322717189789
432,0.5145862479921239,0.9994967793880838,0.004623977933079004
433,0.5146129132552596,0.9994967793880838,0.0046411496587097645
434,0.5146395812820646,0.9994967793880838,0.004644247703254223
435,0.5146662520729685,0.9994967793880838,0.0046501499600708485
436,0.5146929256284012,0.9994967793880838,0.00467110238969326
437,0.5147196019487924,0.9994967793880838,0.0047267586924135685
438,0.5147462810345721,0.9994967793880838,0.004727678373456001
439,0.5147729628861705,0.9994967793880838,0.004744312725961208
440,0.5147996475040174,0.9994967793880838,0.004747547209262848
441,0.5148263348885432,0.9994967793880838,0.004756052978336811
442,0.5148530250401784,0.9994967793880838,0.0047906930558383465
443,0.514879717959353,0.9994967793880838,0.004793940577656031
444,0.5149064136464977,0.9994967793880838,0.00485563836991787
445,0.514933112102043,0.9994967793880838,0.004885715898126364
446,0.5149598133264195,0.9994967793880838,0.004900569561868906
447,0.5149865173200581,0.9994967793880838,0.004920067731291056
448,0.5150132240833896,0.9994967793880838,0.004930011462420225
449,0.5150399336168447,0.9994967793880838,0.004930299241095781
450,0.5150666459208547,0.9994967793880838,0.0049618445336818695
451,0.5150933609958506,0.9994967793880838,0.0049620335921645164
452,0.5151200788422636,0.9994967793880838,0.004964444320648909
453,0.515146799460525,0.9994967793880838,0.0049913316033780575
454,0.515173522851066,0.9994967793880838,0.005001924000680447
455,0.5152002490143183,0.9994967793880838,0.005019770935177803
456,0.5152269779507134,0.9994967793880838,0.005028578452765942
457,0.5152537096606827,0.9994967793880838,0.0050948248244822025
458,0.5152804441446583,0.9994967793880838,0.0051016719080507755
459,0.5153071814030719,0.9994967793880838,0.005108506418764591
460,0.5153339214363551,0.9994967793880838,0.005161243956536055
461,0.5153606642449403,0.9994967793880838,0.005163775756955147
462,0.5153874098292595,0.9994967793880838,0.005173028912395239
463,0.5154141581897447,0.9994967793880838,0.0052017695270478725
464,0.5154409093268283,0.9994967793880838,0.005209355615079403
465,0.5154676632409426,0.9994967793880838,0.005230853334069252
466,0.5154944199325201,0.9994967793880838,0.0052329180762171745
467,0.5154692691029901,0.9993961352657005,0.005243975203484297
468,0.5154960286559725,0.9993961352657005,0.005250317510217428
469,0.5155227909874364,0.9993961352657005,0.005261301528662443
470,0.5155495560978143,0.9993961352657005,0.005264751147478819
471,0.5155763239875389,0.9993961352657005,0.005269428249448538
472,0.5156030946570435,0.9993961352657005,0.005289115477353334
473,0.5156298681067608,0.9993961352657005,0.005338169634342194
474,0.5156566443371242,0.9993961352657005,0.00534970685839653
475,0.5156834233485666,0.9993961352657005,0.005360521376132965
476,0.5157102051415217,0.9993961352657005,0.005361681338399649
477,0.5157369897164226,0.9993961352657005,0.005362688098102808
478,0.5157637770737028,0.9993961352657005,0.005397866014391184
479,0.515790567213796,0.9993961352657005,0.00541802030056715
