,fprs,tprs,thresholds
119,0.0,0.4072061191626409,0.9999845
120,0.0,0.4076086956521739,0.9999844
121,0.0,0.40831320450885666,0.99998426
122,0.0,0.40921900161030594,0.9999839
123,0.0,0.40982286634460546,0.9999838
124,0.0,0.4101247987117552,0.99998367
125,0.0,0.41113123993558776,0.99998343
126,0.0,0.4114331723027375,0.9999833
127,0.0,0.4121376811594203,0.9999832
128,0.0,0.41243961352657005,0.9999831
129,0.0,0.4132447665056361,0.99998283
130,0.0,0.41354669887278583,0.9999827
131,0.0,0.4140499194847021,0.9999826
132,0.0,0.4146537842190016,0.99998236
133,0.0,0.41545893719806765,0.9999821
134,0.0,0.41586151368760066,0.9999819
135,0.0,0.4161634460547504,0.99998176
136,0.0,0.4163647342995169,0.9999815
137,0.0,0.4170692431561997,0.9999814
138,0.0,0.4174718196457327,0.9999813
139,0.0,0.41847826086956524,0.99998105
140,0.0,0.41878019323671495,0.9999809
141,0.0,0.419585346215781,0.9999807
142,0.0,0.4197866344605475,0.99998057
143,0.0,0.41988727858293073,0.99998045
144,0.0,0.420390499194847,0.99998033
145,0.0,0.42079307568438,0.9999802
146,0.0,0.4210950080515298,0.9999801
147,0.0,0.4214975845410628,0.99997985
148,0.0,0.42159822866344604,0.99997973
149,0.0,0.4219001610305958,0.9999796
150,0.0,0.4223027375201288,0.9999795
151,0.0,0.4232085346215781,0.99997914
152,0.0,0.42371175523349436,0.999979
153,0.0,0.4240136876006441,0.9999789
154,0.0,0.42441626409017713,0.99997866
155,0.0,0.42481884057971014,0.99997854
156,0.0,0.4249194847020934,0.9999784
157,0.0,0.42542270531400966,0.9999783
158,0.0,0.42562399355877617,0.9999782
159,0.0,0.4260265700483092,0.99997807
160,0.0,0.42652979066022545,0.99997795
161,0.0,0.4266304347826087,0.9999778
162,0.0,0.4270330112721417,0.9999776
163,0.0,0.427536231884058,0.99997747
164,0.0,0.427938808373591,0.99997735
165,0.0,0.42824074074074076,0.99997723
166,0.0,0.42864331723027377,0.9999771
167,0.0,0.4292471819645733,0.9999769
168,0.0,0.42975040257648955,0.99997675
169,0.0,0.4300523349436393,0.99997663
170,0.0,0.4307568438003221,0.9999765
171,0.0,0.4309581320450886,0.9999763
172,0.0,0.43196457326892107,0.99997604
173,0.0,0.43226650563607083,0.9999759
174,0.0,0.43246779388083734,0.9999758
175,0.0,0.4329710144927536,0.9999757
176,0.0,0.43417874396135264,0.9999752
177,0.0,0.43438003220611915,0.9999747
178,0.0,0.43478260869565216,0.9999746
179,0.0,0.4351851851851852,0.99997437
180,0.0,0.43528582930756843,0.99997425
181,0.0,0.43568840579710144,0.99997413
182,0.0,0.43588969404186795,0.999974
183,0.0,0.43629227053140096,0.9999739
184,0.0,0.4365942028985507,0.9999738
185,0.0,0.436694847020934,0.99997365
186,0.0,0.43739935587761675,0.99997354
187,0.0,0.43760064412238325,0.9999734
188,0.0,0.43800322061191627,0.9999733
189,0.0,0.4386070853462158,0.99997306
190,0.0,0.4388083735909823,0.99997294
191,0.0,0.4392109500805153,0.9999728
192,0.0,0.4398148148148148,0.9999727
193,0.0,0.4399154589371981,0.9999726
194,0.0,0.4403180354267311,0.99997246
195,0.0,0.44082125603864736,0.99997234
196,0.0,0.4409219001610306,0.9999722
197,0.0,0.4413244766505636,0.999972
198,0.0,0.4416264090177134,0.99997187
199,0.0,0.4420289855072464,0.99997175
200,0.0,0.4422302737520129,0.9999716
201,0.0,0.44233091787439616,0.9999714
202,0.0,0.44273349436392917,0.9999713
203,0.0,0.4431360708534622,0.99997103
204,0.0,0.44323671497584544,0.9999709
205,0.0,0.44363929146537845,0.9999708
206,0.0,0.4438405797101449,0.99997056
207,0.0,0.4442431561996779,0.99997044
208,0.0,0.4446457326892109,0.9999702
209,0.0,0.44484702093397743,0.99996996
210,0.0,0.44565217391304346,0.9999697
211,0.0,0.4459541062801932,0.9999695
212,0.0,0.4464573268921095,0.99996936
213,0.0,0.446658615136876,0.99996924
214,0.0,0.44675925925925924,0.9999691
215,0.0,0.44756441223832527,0.9999689
216,0.0,0.44786634460547503,0.9999685
217,0.0,0.44826892109500804,0.9999684
218,0.0,0.44847020933977455,0.9999683
219,0.0,0.4485708534621578,0.9999682
220,0.0,0.44907407407407407,0.99996805
221,0.0,0.4492753623188406,0.9999678
222,0.0,0.44997987117552335,0.9999677
223,0.0,0.45018115942028986,0.9999676
224,0.0,0.45058373590982287,0.99996734
225,0.0,0.4511876006441224,0.999967
226,0.0,0.4513888888888889,0.99996686
227,0.0,0.45148953301127215,0.99996674
228,0.0,0.45209339774557167,0.9999665
229,0.0,0.45259661835748793,0.9999664
230,0.0,0.45279790660225444,0.999966
231,0.0,0.45299919484702095,0.9999659
232,0.0,0.45320048309178745,0.99996567
233,0.0,0.45360305958132047,0.99996555
234,0.0,0.453804347826087,0.9999653
235,0.0,0.45410628019323673,0.9999652
236,0.0,0.45430756843800324,0.9999651
237,0.0,0.4544082125603865,0.99996495
238,0.0,0.455012077294686,0.99996483
239,0.0,0.4553140096618358,0.9999647
240,0.0,0.4555152979066023,0.9999646
241,0.0,0.45581723027375204,0.9999645
242,0.0,0.45632045088566825,0.99996436
243,0.0,0.456622383252818,0.99996424
244,0.0,0.45672302737520126,0.9999641
245,0.0,0.457024959742351,0.999964
246,0.0,0.45742753623188404,0.99996376
247,0.0,0.45783011272141705,0.9999635
248,0.0,0.4581320450885668,0.9999634
249,0.0,0.4583333333333333,0.9999633
250,0.0,0.4590378421900161,0.99996316
251,0.0,0.4596417069243156,0.9999629
252,0.0,0.4598429951690821,0.9999627
253,0.0,0.45994363929146537,0.99996257
254,0.0,0.4603462157809984,0.99996245
255,0.0,0.4605475040257649,0.9999622
256,0.0,0.46084943639291465,0.99996173
257,0.0,0.46125201288244766,0.9999616
258,0.0,0.4622584541062802,0.9999614
259,0.0,0.46235909822866345,0.99996126
260,0.0,0.46296296296296297,0.9999609
261,0.0,0.4630636070853462,0.9999608
262,0.0,0.4635668276972625,0.99996066
263,0.0,0.4639694041867955,0.9999604
264,0.0,0.46407004830917875,0.9999603
265,0.0,0.46427133655394526,0.9999602
266,0.0,0.4643719806763285,0.99996006
267,0.0,0.464573268921095,0.99995995
268,0.0,0.4647745571658615,0.9999597
269,0.0,0.46517713365539454,0.99995947
270,0.0,0.46557971014492755,0.9999591
271,0.0,0.46578099838969406,0.9999589
272,0.0,0.46598228663446056,0.99995875
273,0.0,0.46618357487922707,0.9999584
274,0.0,0.46648550724637683,0.9999583
275,0.0,0.46668679549114334,0.99995816
276,0.0,0.4669887278582931,0.99995804
277,0.0,0.4671900161030596,0.9999578
278,0.0,0.46749194847020936,0.9999577
279,0.0,0.4675925925925926,0.99995756
280,0.0,0.4677938808373591,0.9999573
281,0.0,0.4680958132045089,0.9999572
282,0.0,0.4682971014492754,0.9999571
283,0.0,0.46859903381642515,0.9999567
284,0.0,0.46890096618357485,0.9999566
285,0.0,0.46910225442834136,0.99995637
286,0.0,0.4694041867954911,0.99995625
287,0.0,0.46980676328502413,0.999956
288,0.0,0.4699074074074074,0.9999559
289,0.0,0.4701086956521739,0.9999558
290,0.0,0.47020933977455714,0.99995553
291,0.0,0.47061191626409016,0.9999554
292,0.0,0.47081320450885666,0.9999552
293,0.0,0.4712157809983897,0.99995506
294,0.0,0.4714170692431562,0.9999548
295,0.0,0.47192028985507245,0.9999547
296,0.0,0.47232286634460546,0.99995446
297,0.0,0.4726247987117552,0.9999542
298,0.0,0.4727254428341385,0.9999541
299,0.0,0.472926731078905,0.999954
300,0.0,0.47302737520128824,0.99995387
301,0.0,0.4735305958132045,0.99995375
302,0.0,0.47383252818035426,0.9999536
303,0.0,0.47403381642512077,0.9999535
304,0.0,0.47433574879227053,0.99995303
305,0.0,0.47473832528180354,0.9999529
306,0.0,0.4748389694041868,0.99995255
307,0.0,0.47514090177133655,0.99995244
308,0.0,0.47554347826086957,0.9999522
309,0.0,0.4756441223832528,0.9999521
310,0.0,0.4761473429951691,0.99995196
311,0.0,0.4763486312399356,0.99995184
312,0.0,0.47665056360708535,0.9999517
313,0.0,0.4767512077294686,0.9999516
314,0.0,0.4773550724637681,0.99995124
315,0.0,0.4776570048309179,0.9999511
316,0.0,0.4780595813204509,0.9999509
317,0.0,0.4786634460547504,0.99995065
318,0.0,0.4789653784219002,0.9999505
319,0.0,0.4791666666666667,0.9999504
320,0.0,0.47926731078904994,0.99995005
321,0.0,0.47966988727858295,0.9999498
322,0.0,0.4799718196457327,0.9999497
323,0.0,0.4801731078904992,0.99994946
324,0.0,0.480475040257649,0.99994934
325,0.0,0.48057568438003223,0.9999492
326,0.0,0.48077697262479874,0.9999491
327,0.0,0.48097826086956524,0.99994886
328,0.0,0.48128019323671495,0.99994874
329,0.0,0.48168276972624796,0.9999485
330,0.0,0.4819847020933977,0.9999484
331,0.0,0.482085346215781,0.99994814
332,0.0,0.482487922705314,0.9999479
333,0.0,0.48258856682769724,0.9999478
334,0.0,0.48278985507246375,0.9999474
335,0.0,0.4835950080515298,0.9999472
336,0.0,0.48389694041867953,0.9999471
337,0.0,0.48409822866344604,0.9999467
338,0.0,0.48429951690821255,0.9999466
339,0.0,0.4846014492753623,0.99994636
340,0.0,0.4848027375201288,0.99994624
341,0.0,0.48540660225442833,0.999946
342,0.0,0.4859098228663446,0.9999459
343,0.0,0.48621175523349436,0.99994576
344,0.0,0.48641304347826086,0.99994564
345,0.0,0.4867149758454106,0.9999455
346,0.0,0.48711755233494364,0.9999454
347,0.0,0.48772141706924316,0.99994504
348,0.0,0.4878220611916264,0.9999449
349,0.0,0.4882246376811594,0.99994457
350,0.0,0.4885265700483092,0.99994445
351,0.0,0.4887278582930757,0.9999443
352,0.0,0.4891304347826087,0.99994373
353,0.0,0.4895330112721417,0.9999436
354,0.0,0.4897342995169082,0.9999434
355,0.0,0.49074074074074076,0.9999424
356,0.0,0.4910426731078905,0.99994206
357,0.0,0.49164653784219003,0.9999417
358,0.0,0.4919484702093398,0.9999416
359,0.0,0.4921497584541063,0.99994147
360,0.0,0.49245169082125606,0.999941
361,0.0,0.4927536231884058,0.9999409
362,0.0,0.4929549114331723,0.99994063
363,0.0,0.49335748792270534,0.9999404
364,0.0,0.4934581320450886,0.99994016
365,0.0,0.4936594202898551,0.9999398
366,0.0,0.4937600644122383,0.99993956
367,0.0,0.49406199677938806,0.99993944
368,0.0,0.49426328502415456,0.9999392
369,0.0,0.4946658615136876,0.99993896
370,0.0,0.49476650563607083,0.99993885
371,0.0,0.49496779388083734,0.9999386
372,0.0,0.4950684380032206,0.9999385
373,0.0,0.4952697262479871,0.99993837
374,0.0,0.4960748792270531,0.99993706
375,0.0,0.49627616747181963,0.99993694
376,0.0,0.4965780998389694,0.9999368
377,0.0,0.4967793880837359,0.9999366
378,0.0,0.4969806763285024,0.99993646
379,0.0,0.4976851851851852,0.9999355
380,0.0,0.4978864734299517,0.9999354
381,0.0,0.4980877616747182,0.9999349
382,0.0,0.49838969404186795,0.9999347
383,0.0,0.499194847020934,0.9999342
384,0.0,0.49949677938808373,0.9999341
385,0.0,0.499597423510467,0.99993396
386,0.0,0.49989935587761675,0.9999337
387,0.0,0.5,0.9999336
388,0.0,0.500402576489533,0.99993336
389,0.0,0.5007045088566827,0.9999329
390,0.0,0.5009057971014492,0.99993277
391,0.0,0.501207729468599,0.9999323
392,0.0,0.5015096618357487,0.99993217
393,0.0,0.5017109500805152,0.9999318
394,0.0,0.5020128824476651,0.9999317
395,0.0,0.5024154589371981,0.9999311
396,0.0,0.5027173913043478,0.9999306
397,0.0,0.5029186795491143,0.9999305
398,0.0,0.5033212560386473,0.99993
399,0.0,0.5039251207729468,0.9999294
400,0.0,0.5041264090177133,0.9999292
401,0.0,0.5046296296296297,0.99992895
402,0.0,0.5054347826086957,0.99992836
403,0.0,0.5057367149758454,0.9999281
404,0.0,0.5058373590982287,0.999928
405,0.0,0.5060386473429952,0.9999275
406,0.0,0.5063405797101449,0.99992716
407,0.0,0.5065418679549114,0.99992704
408,0.0,0.5067431561996779,0.9999268
409,0.0,0.5069444444444444,0.99992657
410,0.0,0.5071457326892109,0.9999261
411,0.0,0.5073470209339774,0.999926
412,0.0,0.507950885668277,0.99992573
413,0.0,0.5081521739130435,0.9999255
414,0.0,0.5084541062801933,0.99992526
415,0.0,0.5085547504025765,0.99992514
416,0.0,0.508756038647343,0.999925
417,0.0,0.5088566827697263,0.9999249
418,0.0,0.5090579710144928,0.9999248
419,0.0,0.509158615136876,0.99992466
420,0.0,0.5093599033816425,0.9999242
421,0.0,0.5096618357487923,0.9999237
422,0.0,0.5098631239935588,0.99992347
423,0.0,0.5101650563607085,0.99992335
424,0.0,0.510366344605475,0.9999231
425,0.0,0.5105676328502415,0.9999229
426,0.0,0.510768921095008,0.99992275
427,0.0,0.5109702093397746,0.9999225
428,0.0,0.5113727858293076,0.99992204
429,0.0,0.5114734299516909,0.9999218
430,0.0,0.5116747181964574,0.9999217
431,0.0,0.5119766505636071,0.99992156
432,0.0,0.5123792270531401,0.99992144
433,0.0,0.5129830917874396,0.9999207
434,0.0,0.5132850241545893,0.9999201
435,0.0,0.5135869565217391,0.99991953
436,0.0,0.5136876006441223,0.9999193
437,0.0,0.5138888888888888,0.9999192
438,0.0,0.5141908212560387,0.99991906
439,0.0,0.5142914653784219,0.99991894
440,0.0,0.5144927536231884,0.9999188
441,0.0,0.5148953301127214,0.9999181
442,0.0,0.5152979066022544,0.99991775
443,0.0,0.5153985507246377,0.9999176
444,0.0,0.5155998389694042,0.9999174
445,0.0,0.5158011272141707,0.99991703
446,0.0,0.5164049919484702,0.9999167
447,0.0,0.5170088566827697,0.9999161
448,0.0,0.5172101449275363,0.99991584
449,0.0,0.5178140096618358,0.9999155
450,0.0,0.5182165861513688,0.9999144
451,0.0,0.5184178743961353,0.9999143
452,0.0,0.518719806763285,0.9999138
453,0.0,0.5189210950080515,0.9999137
454,0.0,0.5194243156199678,0.99991286
455,0.0,0.5198268921095008,0.99991226
456,0.0,0.519927536231884,0.9999118
457,0.0,0.5201288244766505,0.99991155
458,0.0,0.5202294685990339,0.9999114
459,0.0,0.5204307568438004,0.9999113
460,0.0,0.5206320450885669,0.99991083
461,0.0,0.5210346215780999,0.99991035
462,0.0,0.5211352657004831,0.99991024
463,0.0,0.5213365539452496,0.9999099
464,0.0,0.5214371980676329,0.99990964
465,0.0,0.5217391304347826,0.99990916
466,0.0,0.5220410628019324,0.9999082
467,0.0,0.5224436392914654,0.99990773
468,0.0,0.5225442834138486,0.9999076
469,0.0,0.5227455716586151,0.9999075
470,0.0,0.5229468599033816,0.99990654
471,0.0,0.5231481481481481,0.9999062
472,0.0,0.5235507246376812,0.99990535
473,0.0,0.5241545893719807,0.9999052
474,0.0,0.524255233494364,0.999905
475,0.0,0.5244565217391305,0.9999049
476,0.0,0.5245571658615137,0.9999044
477,0.0,0.5247584541062802,0.99990416
478,0.0,0.5250603864734299,0.99990356
479,0.0,0.5252616747181964,0.99990344
480,0.0,0.5255636070853462,0.9999031
481,0.0,0.5257648953301127,0.99990284
482,0.0,0.5258655394524959,0.9999026
483,0.0,0.5261674718196457,0.9999021
484,0.0,0.5263687600644122,0.9999019
485,0.0,0.526670692431562,0.99990106
486,0.0,0.5268719806763285,0.9999008
487,0.0,0.5272745571658615,0.99989986
488,0.0,0.527475845410628,0.9998996
489,0.0,0.5276771336553945,0.99989915
490,0.0,0.527878421900161,0.9998988
491,0.0,0.5279790660225443,0.9998987
492,0.0,0.5281803542673108,0.9998983
493,0.0,0.5288848631239935,0.9998969
494,0.0,0.52908615136876,0.9998963
495,0.0,0.529488727858293,0.999895
496,0.0,0.5297906602254429,0.9998946
497,0.0,0.5299919484702094,0.99989414
498,0.0,0.5303945249597424,0.9998939
499,0.0,0.5305958132045089,0.99989355
500,0.0,0.5307971014492754,0.9998934
501,0.0,0.5309983896940419,0.99989295
502,0.0,0.5313003220611916,0.9998921
503,0.0,0.5315016103059581,0.999892
504,0.0,0.5322061191626409,0.99989057
505,0.0,0.5328099838969405,0.99988985
506,0.0,0.5333132045088567,0.99988794
507,0.0,0.5336151368760065,0.999887
508,0.0,0.533816425120773,0.99988663
509,0.0,0.5340177133655395,0.9998865
510,0.0,0.534219001610306,0.9998859
511,0.0,0.5344202898550725,0.9998858
512,0.0,0.5345209339774557,0.99988556
513,0.0,0.5348228663446055,0.99988496
514,0.0,0.535024154589372,0.9998845
515,0.0,0.5356280193236715,0.9998833
516,0.0,0.5357286634460547,0.9998832
517,0.0,0.5359299516908212,0.99988306
518,0.0,0.5364331723027376,0.99988174
519,0.0,0.5366344605475041,0.9998815
520,0.0,0.5367351046698873,0.99988127
521,0.0,0.5369363929146538,0.99988115
522,0.0,0.5373389694041868,0.9998803
523,0.0,0.5377415458937198,0.99987996
524,0.0,0.5380434782608695,0.99987936
525,0.0,0.5381441223832528,0.999879
526,0.0,0.5387479871175523,0.99987805
527,0.0,0.5389492753623188,0.9998778
528,0.0,0.5391505636070854,0.9998777
529,0.0,0.5392512077294686,0.99987745
530,0.0,0.5394524959742351,0.99987733
531,0.0,0.5398550724637681,0.9998765
532,0.0,0.5402576489533011,0.9998764
533,0.0,0.5406602254428341,0.99987614
534,0.0,0.5407608695652174,0.999876
535,0.0,0.5409621578099839,0.9998759
536,0.0,0.5410628019323671,0.9998758
537,0.0,0.5420692431561996,0.99987495
538,0.0,0.5422705314009661,0.9998745
539,0.0,0.542572463768116,0.99987435
540,0.0,0.542975040257649,0.9998735
541,0.0,0.5431763285024155,0.9998734
542,0.0,0.5436795491143317,0.99987257
543,0.0,0.5440821256038647,0.9998721
544,0.0,0.5443840579710145,0.9998715
545,0.00010064412238325282,0.5444847020933977,0.9998714
546,0.00010064412238325282,0.5446859903381642,0.9998709
547,0.00010064412238325282,0.5448872785829307,0.9998708
548,0.00010064412238325282,0.5454911433172303,0.99986994
549,0.00010064412238325282,0.5458937198067633,0.9998692
550,0.00010064412238325282,0.5459943639291466,0.9998691
551,0.00010064412238325282,0.5462962962962963,0.999869
552,0.00010064412238325282,0.5469001610305958,0.9998679
553,0.00010064412238325282,0.5472020933977456,0.9998678
554,0.00010064412238325282,0.5476046698872786,0.99986756
555,0.00010064412238325282,0.5480072463768116,0.9998673
556,0.00010064412238325282,0.5482085346215781,0.99986696
557,0.00010064412238325282,0.5486111111111112,0.99986625
558,0.00010064412238325282,0.5492149758454107,0.99986494
559,0.00010064412238325282,0.5496175523349437,0.9998641
560,0.00010064412238325282,0.5499194847020934,0.999864
561,0.00010064412238325282,0.5506239935587761,0.9998629
562,0.00010064412238325282,0.5508252818035426,0.9998627
563,0.00010064412238325282,0.5513285024154589,0.9998615
564,0.00010064412238325282,0.5516304347826086,0.9998611
565,0.00010064412238325282,0.552133655394525,0.9998596
566,0.00010064412238325282,0.5524355877616747,0.99985945
567,0.00010064412238325282,0.5527375201288245,0.9998579
568,0.00010064412238325282,0.552938808373591,0.9998574
569,0.00010064412238325282,0.5530394524959742,0.99985695
570,0.00010064412238325282,0.5532407407407407,0.9998568
571,0.00010064412238325282,0.5534420289855072,0.99985623
572,0.00010064412238325282,0.5536433172302737,0.99985564
573,0.00010064412238325282,0.553743961352657,0.9998554
574,0.00010064412238325282,0.5540458937198067,0.9998553
575,0.00010064412238325282,0.5542471819645732,0.9998549
576,0.00010064412238325282,0.5546497584541062,0.9998541
577,0.00010064412238325282,0.5551529790660226,0.99985266
578,0.00010064412238325282,0.5555555555555556,0.9998524
579,0.00010064412238325282,0.5557568438003221,0.9998522
580,0.00010064412238325282,0.5563607085346216,0.9998517
581,0.00010064412238325282,0.5565619967793881,0.99985147
582,0.00010064412238325282,0.5567632850241546,0.9998512
583,0.00010064412238325282,0.5571658615136876,0.9998505
584,0.00010064412238325282,0.5573671497584541,0.9998503
585,0.00010064412238325282,0.5578703703703703,0.9998487
586,0.00010064412238325282,0.5580716586151369,0.9998485
587,0.00010064412238325282,0.5583735909822867,0.999848
588,0.00010064412238325282,0.5585748792270532,0.99984777
589,0.00010064412238325282,0.5586755233494364,0.99984753
590,0.00010064412238325282,0.5589774557165862,0.9998473
591,0.00010064412238325282,0.5591787439613527,0.9998472
592,0.00010064412238325282,0.5594806763285024,0.9998466
593,0.00010064412238325282,0.5596819645732689,0.9998462
594,0.00010064412238325282,0.5599838969404187,0.9998455
595,0.00010064412238325282,0.5603864734299517,0.9998454
596,0.00010064412238325282,0.5605877616747182,0.999845
597,0.00010064412238325282,0.5610909822866345,0.9998429
598,0.00010064412238325282,0.561292270531401,0.99984276
599,0.00010064412238325282,0.561694847020934,0.9998418
600,0.00010064412238325282,0.5618961352657005,0.9998417
601,0.00010064412238325282,0.5627012882447665,0.99983954
602,0.00010064412238325282,0.562902576489533,0.9998393
603,0.00010064412238325282,0.5630032206119162,0.9998392
604,0.00010064412238325282,0.5632045088566827,0.99983907
605,0.00010064412238325282,0.563305152979066,0.9998381
606,0.00010064412238325282,0.5635064412238325,0.9998375
607,0.00010064412238325282,0.5636070853462157,0.9998373
608,0.00010064412238325282,0.5638083735909822,0.99983716
609,0.00010064412238325282,0.5642109500805152,0.99983644
610,0.00010064412238325282,0.5644122383252818,0.9998363
611,0.00010064412238325282,0.5645128824476651,0.9998362
612,0.00010064412238325282,0.5647141706924316,0.9998354
613,0.00010064412238325282,0.5648148148148148,0.99983525
614,0.00010064412238325282,0.5650161030595813,0.99983513
615,0.00010064412238325282,0.5656199677938808,0.99983335
616,0.00010064412238325282,0.5658212560386473,0.9998331
617,0.00010064412238325282,0.5660225442834138,0.99983275
618,0.00010064412238325282,0.5664251207729468,0.9998324
619,0.00010064412238325282,0.5667270531400966,0.9998319
620,0.00010064412238325282,0.5670289855072463,0.99983144
621,0.00010064412238325282,0.5676328502415459,0.99982953
622,0.00010064412238325282,0.5678341384863124,0.99982905
623,0.00010064412238325282,0.5680354267310789,0.9998281
624,0.00010064412238325282,0.5682367149758454,0.99982786
625,0.00010064412238325282,0.5684380032206119,0.9998273
626,0.00010064412238325282,0.5687399355877617,0.99982697
627,0.00010064412238325282,0.5689412238325282,0.9998267
628,0.00010064412238325282,0.5692431561996779,0.9998264
629,0.00010064412238325282,0.5693438003220612,0.999826
630,0.00010064412238325282,0.5695450885668277,0.9998258
631,0.00010064412238325282,0.5697463768115942,0.9998252
632,0.00010064412238325282,0.5700483091787439,0.99982506
633,0.00010064412238325282,0.5702495974235104,0.99982387
634,0.00010064412238325282,0.570450885668277,0.99982363
635,0.00010064412238325282,0.5705515297906603,0.9998235
636,0.00010064412238325282,0.5709541062801933,0.9998228
637,0.00010064412238325282,0.5717592592592593,0.99981993
638,0.00010064412238325282,0.5719605475040258,0.9998198
639,0.00010064412238325282,0.5722624798711755,0.99981934
640,0.00010064412238325282,0.5723631239935588,0.9998186
641,0.00010064412238325282,0.5725644122383253,0.99981827
