,pres,recs,thresholds_prc
165,0.5183169353150513,0.9967793880837359,0.028261031955480576
166,0.518425460636516,0.9967793880837359,0.028324000537395477
167,0.5185340314136125,0.9967793880837359,0.028330279514193535
168,0.5186426476749058,0.9967793880837359,0.028460856527090073
169,0.5187513094489838,0.9967793880837359,0.028834456577897072
170,0.5188600167644594,0.9967793880837359,0.02898322604596615
171,0.5189687696499685,0.9967793880837359,0.02905966155230999
172,0.5190775681341719,0.9967793880837359,0.029178304597735405
173,0.5191864122457538,0.9967793880837359,0.029891975224018097
174,0.5192953020134228,0.9967793880837359,0.029943261295557022
175,0.5194042374659115,0.9967793880837359,0.03025129809975624
176,0.5195132186319765,0.9967793880837359,0.030294811353087425
177,0.5196222455403987,0.9967793880837359,0.03034193627536297
178,0.5197313182199832,0.9967793880837359,0.030443815514445305
179,0.5198404366995591,0.9967793880837359,0.030500156804919243
180,0.5199496010079798,0.9967793880837359,0.030503885820508003
181,0.5200588111741231,0.9967793880837359,0.030656015500426292
182,0.5201680672268908,0.9967793880837359,0.031170222908258438
183,0.5202773691952091,0.9967793880837359,0.031175818294286728
184,0.5203867171080285,0.9967793880837359,0.031221330165863037
185,0.5204961109943241,0.9967793880837359,0.03141356259584427
186,0.520605550883095,0.9967793880837359,0.031736262142658234
187,0.5207150368033648,0.9967793880837359,0.03189849853515625
188,0.5208245687841817,0.9967793880837359,0.03200362250208855
189,0.5209341468546181,0.9967793880837359,0.032660577446222305
190,0.5210437710437711,0.9967793880837359,0.03271518275141716
191,0.5211534413807619,0.9967793880837359,0.03275396674871445
192,0.5212631578947369,0.9967793880837359,0.03288304805755615
193,0.5213729206148663,0.9967793880837359,0.03308185562491417
194,0.5214827295703454,0.9967793880837359,0.03309055417776108
195,0.5215925847903939,0.9967793880837359,0.03342258930206299
196,0.5217024863042562,0.9967793880837359,0.033849820494651794
197,0.5218124341412013,0.9967793880837359,0.033981457352638245
198,0.5219224283305227,0.9967793880837359,0.03533611074090004
199,0.5220324689015391,0.9967793880837359,0.03534894064068794
200,0.5221425558835934,0.9967793880837359,0.035605233162641525
201,0.5222526893060536,0.9967793880837359,0.03581605851650238
202,0.5223628691983122,0.9967793880837359,0.0359746478497982
203,0.5224730955897868,0.9967793880837359,0.03597889095544815
204,0.5225833685099198,0.9967793880837359,0.036587461829185486
205,0.5226936879881782,0.9967793880837359,0.03666531667113304
206,0.5228040540540541,0.9967793880837359,0.036722756922245026
207,0.5229144667370644,0.9967793880837359,0.036723844707012177
208,0.5230249260667512,0.9967793880837359,0.036789845675230026
209,0.5231354320726812,0.9967793880837359,0.03686241805553436
210,0.5232459847844463,0.9967793880837359,0.037040721625089645
211,0.5233565842316635,0.9967793880837359,0.03704953193664551
212,0.5234672304439746,0.9967793880837359,0.037341032177209854
213,0.5235779234510467,0.9967793880837359,0.03746110200881958
214,0.5236886632825719,0.9967793880837359,0.03758015111088753
215,0.5237994499682674,0.9967793880837359,0.03781959414482117
216,0.5239102835378756,0.9967793880837359,0.0380069874227047
217,0.524021164021164,0.9967793880837359,0.03804294019937515
218,0.5241320914479255,0.9967793880837359,0.03810557723045349
219,0.524243065847978,0.9967793880837359,0.0381077416241169
220,0.5243540872511647,0.9967793880837359,0.038291990756988525
221,0.5244651556873544,0.9967793880837359,0.038316141813993454
222,0.5245762711864407,0.9967793880837359,0.03833466395735741
223,0.5246874337783428,0.9967793880837359,0.03848676383495331
224,0.5247986434930055,0.9967793880837359,0.038665417581796646
225,0.5249099003603985,0.9967793880837359,0.03875402733683586
226,0.5250212044105174,0.9967793880837359,0.039118170738220215
227,0.5251325556733828,0.9967793880837359,0.03916206955909729
228,0.5252439541790411,0.9967793880837359,0.0392930805683136
229,0.5253553999575642,0.9967793880837359,0.03938210383057594
230,0.5254668930390493,0.9967793880837359,0.03943662717938423
231,0.5255784334536192,0.9967793880837359,0.04007415100932121
232,0.5256900212314225,0.9967793880837359,0.04020926356315613
233,0.5258016564026332,0.9967793880837359,0.0405094213783741
234,0.5259133389974512,0.9967793880837359,0.04070887342095375
235,0.5260250690461016,0.9967793880837359,0.040755804628133774
236,0.5261368465788355,0.9967793880837359,0.041184887290000916
237,0.5262486716259298,0.9967793880837359,0.04146348312497139
238,0.5263605442176871,0.9967793880837359,0.04150701314210892
239,0.5264724643844355,0.9967793880837359,0.0418706052005291
240,0.5265844321565292,0.9967793880837359,0.04210604354739189
241,0.526696447564348,0.9967793880837359,0.04213046655058861
242,0.5268085106382979,0.9967793880837359,0.0421602837741375
243,0.5269206214088104,0.9967793880837359,0.04216039925813675
244,0.5270327799063431,0.9967793880837359,0.042399946600198746
245,0.5271449861613796,0.9967793880837359,0.042723190039396286
246,0.5272572402044293,0.9967793880837359,0.04296830669045448
247,0.5273695420660277,0.9967793880837359,0.043413277715444565
248,0.5274818917767362,0.9967793880837359,0.04368944838643074
249,0.5275942893671426,0.9967793880837359,0.04394327476620674
250,0.5277067348678602,0.9967793880837359,0.044352542608976364
251,0.5278192283095289,0.9967793880837359,0.0443696454167366
252,0.5279317697228145,0.9967793880837359,0.044679224491119385
253,0.5280443591384091,0.9967793880837359,0.04487881809473038
254,0.5281569965870307,0.9967793880837359,0.04518476501107216
255,0.5282696820994239,0.9967793880837359,0.04562157765030861
256,0.5283824157063594,0.9967793880837359,0.04566403478384018
257,0.528281750266809,0.9963768115942029,0.04645927622914314
258,0.5283945345858241,0.9963768115942029,0.04646136984229088
259,0.5282938287422593,0.9959742351046699,0.04701416939496994
260,0.5284066638188808,0.9959742351046699,0.04843255877494812
261,0.5285195471053193,0.9959742351046699,0.04872855171561241
262,0.5286324786324786,0.9959742351046699,0.04900941252708435
263,0.5285317375507587,0.9955716586151369,0.04908941313624382
264,0.5286447199657973,0.9955716586151369,0.04923365265130997
265,0.5287577506948898,0.9955716586151369,0.049288928508758545
266,0.5288708297690333,0.9955716586151369,0.049326151609420776
267,0.5289839572192513,0.9955716586151369,0.04954086244106293
268,0.5290971330765939,0.9955716586151369,0.04959922656416893
269,0.5292103573721378,0.9955716586151369,0.04960891604423523
270,0.5293236301369864,0.9955716586151369,0.05002338066697121
271,0.5294369514022693,0.9955716586151369,0.050123609602451324
272,0.5295503211991435,0.9955716586151369,0.050282448530197144
273,0.529663739558792,0.9955716586151369,0.05057794973254204
274,0.529777206512425,0.9955716586151369,0.05086265876889229
275,0.5298907220912792,0.9955716586151369,0.05107087269425392
276,0.5300042863266181,0.9955716586151369,0.051269445568323135
277,0.5301178992497321,0.9955716586151369,0.051352232694625854
278,0.5302315608919382,0.9955716586151369,0.051389750093221664
279,0.5303452712845808,0.9955716586151369,0.05181291699409485
280,0.5304590304590304,0.9955716586151369,0.05191768705844879
281,0.5305728384466852,0.9955716586151369,0.05235690996050835
282,0.5306866952789699,0.9955716586151369,0.052539531141519547
283,0.5308006009873364,0.9955716586151369,0.05271941423416138
284,0.5306998711893517,0.9951690821256038,0.05293995514512062
285,0.5308138286450504,0.9951690821256038,0.054246023297309875
286,0.5309278350515464,0.9951690821256038,0.05509014055132866
287,0.5310418904403866,0.9951690821256038,0.055090684443712234
288,0.5311559948431457,0.9951690821256038,0.05521327257156372
289,0.5312701482914249,0.9951690821256038,0.05559476092457771
290,0.531384350816853,0.9951690821256038,0.05618790537118912
291,0.5314986024510858,0.9951690821256038,0.056390468031167984
292,0.5316129032258065,0.9951690821256038,0.05642921105027199
293,0.5317272531727253,0.9951690821256038,0.056477658450603485
294,0.53184165232358,0.9951690821256038,0.05685241520404816
295,0.5319561007101355,0.9951690821256038,0.056982189416885376
296,0.5320705983641842,0.9951690821256038,0.05706072226166725
297,0.5321851453175458,0.9951690821256038,0.057122137397527695
298,0.5322997416020672,0.9951690821256038,0.05714080110192299
299,0.5324143872496231,0.9951690821256038,0.057343024760484695
300,0.5325290822921155,0.9951690821256038,0.05768566206097603
301,0.5326438267614738,0.9951690821256038,0.057925187051296234
302,0.5325431034482758,0.9947665056360708,0.05811261758208275
303,0.5326579004095711,0.9947665056360708,0.058424212038517
304,0.5327727468736524,0.9947665056360708,0.05881940945982933
305,0.5328876428725469,0.9947665056360708,0.05895381048321724
306,0.5330025884383088,0.9947665056360708,0.0594249926507473
307,0.5331175836030205,0.9947665056360708,0.05983491986989975
308,0.5332326283987915,0.9947665056360708,0.0600358247756958
309,0.5331318799913662,0.9943639291465378,0.060554731637239456
310,0.5332469775474957,0.9943639291465378,0.06057637557387352
311,0.5333621248110559,0.9943639291465378,0.0608338937163353
312,0.5332613390928725,0.9939613526570048,0.061303138732910156
313,0.5333765392093325,0.9939613526570048,0.061440128833055496
314,0.5334917891097667,0.9939613526570048,0.06149910390377045
315,0.5336070888264535,0.9939613526570048,0.06153048202395439
316,0.5337224383916991,0.9939613526570048,0.06166590005159378
317,0.5338378378378379,0.9939613526570048,0.06168516352772713
318,0.5339532871972318,0.9939613526570048,0.06188084930181503
319,0.5340687865022713,0.9939613526570048,0.062130123376846313
320,0.5341843357853743,0.9939613526570048,0.06243680417537689
321,0.5342999350789872,0.9939613526570048,0.062912717461586
322,0.5344155844155845,0.9939613526570048,0.06295254826545715
323,0.5345312838276683,0.9939613526570048,0.06299503147602081
324,0.5346470333477696,0.9939613526570048,0.06327064335346222
325,0.5347628330084471,0.9939613526570048,0.063698410987854
326,0.5348786828422877,0.9939613526570048,0.0640624612569809
327,0.5349945828819068,0.9939613526570048,0.06408539414405823
328,0.5351105331599479,0.9939613526570048,0.06451190263032913
329,0.535226533709083,0.9939613526570048,0.06474081426858902
330,0.5353425845620121,0.9939613526570048,0.0647917240858078
331,0.5354586857514639,0.9939613526570048,0.06503847241401672
332,0.5355748373101952,0.9939613526570048,0.06540211290121078
333,0.5356910392709915,0.9939613526570048,0.06579919904470444
334,0.5358072916666666,0.9939613526570048,0.06587418168783188
335,0.535923594530063,0.9939613526570048,0.06588184088468552
336,0.5360399478940512,0.9939613526570048,0.06606069207191467
337,0.536156351791531,0.9939613526570048,0.06606674939393997
338,0.5360556038227628,0.9935587761674718,0.06645002961158752
339,0.536172061698892,0.9935587761674718,0.06647846102714539
340,0.5362885701868753,0.9935587761674718,0.06667495518922806
341,0.5364051293197131,0.9935587761674718,0.06678077578544617
342,0.5365217391304348,0.9935587761674718,0.0668528601527214
343,0.5364209610784954,0.9931561996779388,0.06714996695518494
344,0.5365376250543714,0.9931561996779388,0.06746216863393784
345,0.5364368066130085,0.9927536231884058,0.06758636236190796
346,0.5365535248041775,0.9927536231884058,0.06775286048650742
347,0.5366702937976061,0.9927536231884058,0.06784812361001968
348,0.5367871136264694,0.9927536231884058,0.06813175976276398
349,0.5369039843239712,0.9927536231884058,0.06816089153289795
350,0.537020905923345,0.9927536231884058,0.06824513524770737
351,0.5371378784578523,0.9927536231884058,0.06846398860216141
352,0.5372549019607843,0.9927536231884058,0.06862927973270416
353,0.5373719764654609,0.9927536231884058,0.06900645792484283
354,0.537489102005231,0.9927536231884058,0.06931398063898087
355,0.5376062786134729,0.9927536231884058,0.06949106603860855
356,0.5377235063235936,0.9927536231884058,0.06953433901071548
357,0.5378407851690294,0.9927536231884058,0.06966275721788406
358,0.5379581151832461,0.9927536231884058,0.07000573724508286
359,0.5380754963997382,0.9927536231884058,0.07034319639205933
360,0.5379746835443038,0.9923510466988728,0.07040625065565109
361,0.5380921196245362,0.9923510466988728,0.07094334065914154
362,0.5382096069868996,0.9923510466988728,0.071249820291996
363,0.5383271456649924,0.9923510466988728,0.07139464467763901
364,0.5384447356924421,0.9923510466988728,0.07194159924983978
365,0.5385623771029059,0.9923510466988728,0.07230889797210693
366,0.5386800699300699,0.9923510466988728,0.07241619378328323
367,0.5387978142076503,0.9923510466988728,0.07261578738689423
368,0.5389156099693923,0.9923510466988728,0.0728185847401619
369,0.5390334572490706,0.9923510466988728,0.07286953181028366
370,0.5391513560804899,0.9923510466988728,0.07304204255342484
371,0.5392693064974842,0.9923510466988728,0.07309781759977341
372,0.5393873085339168,0.9923510466988728,0.07336189597845078
373,0.5395053622236813,0.9923510466988728,0.07420249283313751
374,0.5396234676007006,0.9923510466988728,0.07449693977832794
375,0.5395226625793738,0.9919484702093397,0.07503380626440048
376,0.53964082347788,0.9919484702093397,0.0757245123386383
377,0.539539978094195,0.9915458937198067,0.07593835145235062
378,0.53965819456617,0.9915458937198067,0.07602345198392868
379,0.5395573087880781,0.9911433172302737,0.07606633007526398
380,0.5396755808855765,0.9911433172302737,0.07626765966415405
381,0.5397939048454287,0.9911433172302737,0.07642845064401627
382,0.5399122807017543,0.9911433172302737,0.07643231749534607
383,0.5400307084887037,0.9911433172302737,0.07643858343362808
384,0.5401491882404563,0.9911433172302737,0.07653108984231949
385,0.5402677199912223,0.9911433172302737,0.0767379030585289
386,0.5403863037752414,0.9911433172302737,0.0769093856215477
387,0.5405049396267838,0.9911433172302737,0.07698997855186462
388,0.5406236275801494,0.9911433172302737,0.07705221325159073
389,0.5407423676696683,0.9911433172302737,0.07770645618438721
390,0.5408611599297012,0.9911433172302737,0.07832612097263336
391,0.5409800043946386,0.9911433172302737,0.07867713272571564
392,0.5410989010989011,0.9911433172302737,0.07903563976287842
393,0.54121785007694,0.9911433172302737,0.07918038964271545
394,0.5413368513632366,0.9911433172302737,0.07946554571390152
395,0.5414559049923027,0.9911433172302737,0.07960282266139984
396,0.5415750109986801,0.9911433172302737,0.08016785234212875
397,0.5416941694169417,0.9911433172302737,0.0804140493273735
398,0.5418133802816901,0.9911433172302737,0.08047814667224884
399,0.5419326436275589,0.9911433172302737,0.08051614463329315
400,0.5420519594892118,0.9911433172302737,0.08052773028612137
401,0.5421713279013434,0.9911433172302737,0.0807703360915184
402,0.5422907488986785,0.9911433172302737,0.08081243932247162
403,0.5424102225159727,0.9911433172302737,0.08185175806283951
404,0.5425297487880123,0.9911433172302737,0.08240441977977753
405,0.5426493277496143,0.9911433172302737,0.08242678642272949
406,0.5425485008818343,0.9907407407407407,0.08400748670101166
407,0.5426681367144432,0.9907407407407407,0.08424822986125946
408,0.542787825319806,0.9907407407407407,0.08510105311870575
409,0.542907566732848,0.9907407407407407,0.08527830988168716
410,0.543027360988526,0.9907407407407407,0.08534041047096252
411,0.5431472081218274,0.9907407407407407,0.08550171554088593
412,0.5432671081677705,0.9907407407407407,0.08615537732839584
413,0.5433870611614043,0.9907407407407407,0.08630313724279404
414,0.5435070671378092,0.9907407407407407,0.0864022821187973
415,0.5436271261320963,0.9907407407407407,0.08650552481412888
416,0.5437472381794078,0.9907407407407407,0.08700940012931824
417,0.5438674033149171,0.9907407407407407,0.08702411502599716
418,0.5439876215738285,0.9907407407407407,0.08719439059495926
419,0.5441078929913774,0.9907407407407407,0.08721178025007248
420,0.5442282176028306,0.9907407407407407,0.08764370530843735
421,0.5443485954434859,0.9907407407407407,0.0884682834148407
422,0.5444690265486726,0.9907407407407407,0.08850117027759552
423,0.5445895109537509,0.9907407407407407,0.08895446360111237
424,0.5444887118193891,0.9903381642512077,0.0901755541563034
425,0.5446092539295992,0.9903381642512077,0.09020543843507767
426,0.5447298494242693,0.9903381642512077,0.09050890058279037
427,0.5448504983388704,0.9903381642512077,0.09055127203464508
428,0.5449712007089056,0.9903381642512077,0.09056387096643448
429,0.5450919565699092,0.9903381642512077,0.09058450162410736
430,0.5452127659574468,0.9903381642512077,0.09092333912849426
431,0.5453336289071159,0.9903381642512077,0.09125541150569916
432,0.5454545454545454,0.9903381642512077,0.09178406000137329
433,0.5455755156353959,0.9903381642512077,0.09181413799524307
434,0.5456965394853593,0.9903381642512077,0.09191227704286575
435,0.5458176170401597,0.9903381642512077,0.09209870547056198
436,0.5459387483355526,0.9903381642512077,0.09231286495923996
437,0.5460599334073252,0.9903381642512077,0.09235991537570953
438,0.5461811722912966,0.9903381642512077,0.09273474663496017
439,0.5463024650233178,0.9903381642512077,0.09288255870342255
440,0.5464238116392715,0.9903381642512077,0.09359904378652573
441,0.5465452121750722,0.9903381642512077,0.09373866766691208
442,0.5466666666666666,0.9903381642512077,0.09414644539356232
443,0.5467881751500333,0.9903381642512077,0.0943240150809288
444,0.5469097376611828,0.9903381642512077,0.09439852833747864
445,0.5470313542361575,0.9903381642512077,0.09447035938501358
446,0.5469306049822064,0.9899355877616747,0.09488934278488159
447,0.5470522803114571,0.9899355877616747,0.09528478235006332
448,0.5471740097908322,0.9899355877616747,0.09564028680324554
449,0.5470732250166926,0.9895330112721417,0.09576635807752609
450,0.5471950133570792,0.9895330112721417,0.09593186527490616
451,0.5470941883767535,0.9891304347826086,0.09597553312778473
452,0.5472160356347439,0.9891304347826086,0.09632673859596252
453,0.5473379371797727,0.9891304347826086,0.09644848108291626
454,0.5474598930481284,0.9891304347826086,0.09655003994703293
455,0.5475819032761311,0.9891304347826086,0.0971481129527092
456,0.5477039679001338,0.9891304347826086,0.09727021306753159
457,0.5478260869565217,0.9891304347826086,0.09732796251773834
458,0.5477252453166815,0.9887278582930756,0.09741169214248657
459,0.5478474236002677,0.9887278582930756,0.09758703410625458
460,0.5479696564033913,0.9887278582930756,0.0977354571223259
461,0.548091943762553,0.9887278582930756,0.09775920957326889
462,0.5482142857142858,0.9887278582930756,0.09780441224575043
463,0.5483366822951552,0.9887278582930756,0.09839989989995956
464,0.5484591335417597,0.9887278582930756,0.09940042346715927
465,0.5485816394907304,0.9887278582930756,0.09960895031690598
466,0.548704200178731,0.9887278582930756,0.09973035752773285
467,0.548826815642458,0.9887278582930756,0.09979849308729172
468,0.548949485918641,0.9887278582930756,0.09990759193897247
469,0.549072211044042,0.9887278582930756,0.09993135184049606
470,0.5491949910554562,0.9887278582930756,0.10051711648702621
471,0.5493178259897115,0.9887278582930756,0.10106693208217621
472,0.5494407158836689,0.9887278582930756,0.10135684162378311
473,0.5495636607742225,0.9887278582930756,0.1013968363404274
474,0.549686660698299,0.9887278582930756,0.10163595527410507
475,0.5498097156928587,0.9887278582930756,0.10180908441543579
476,0.5499328257948948,0.9887278582930756,0.10187769681215286
477,0.5500559910414333,0.9887278582930756,0.10190021991729736
478,0.5501792114695341,0.9887278582930756,0.10198146104812622
479,0.5500784225857047,0.9883252818035426,0.10199450701475143
480,0.5502017032720753,0.9883252818035426,0.10251608490943909
481,0.5503250392288724,0.9883252818035426,0.10266121476888657
482,0.5502242152466368,0.9879227053140096,0.10309737920761108
483,0.5503476115721013,0.9879227053140096,0.10317099839448929
484,0.550471063257066,0.9879227053140096,0.10336098074913025
485,0.5505945703387929,0.9879227053140096,0.10383148491382599
486,0.550718132854578,0.9879227053140096,0.10386109352111816
