,pres,recs,thresholds_prc
457,0.5129530999534619,0.998389694041868,0.028829535469412804
458,0.512979625607612,0.998389694041868,0.02884657122194767
459,0.5130061540052748,0.998389694041868,0.029087014496326447
460,0.5130326851468763,0.998389694041868,0.02942739427089691
461,0.513059219032842,0.998389694041868,0.029483051970601082
462,0.5130857556635978,0.998389694041868,0.029536712914705276
463,0.5131122950395697,0.998389694041868,0.029651900753378868
464,0.5130871094558246,0.9982890499194848,0.02972538396716118
465,0.5131136516476127,0.9982890499194848,0.029870936647057533
466,0.5131401965856182,0.9982890499194848,0.029888035729527473
467,0.5131667442702674,0.9982890499194848,0.029931001365184784
468,0.5131932947019867,0.9982890499194848,0.029953233897686005
469,0.5132198478812025,0.9982890499194848,0.029996266588568687
470,0.5132464038083411,0.9982890499194848,0.030005376785993576
471,0.5132729624838293,0.9982890499194848,0.030163301154971123
472,0.5132995239080935,0.9982890499194848,0.030198313295841217
473,0.5133260880815609,0.9982890499194848,0.030277743935585022
474,0.5133526550046579,0.9982890499194848,0.030284076929092407
475,0.5133792246778117,0.9982890499194848,0.030313722789287567
476,0.5134057971014493,0.9982890499194848,0.030330004170536995
477,0.5134323722759977,0.9982890499194848,0.030458172783255577
478,0.5134589502018843,0.9982890499194848,0.030573654919862747
479,0.5134855308795362,0.9982890499194848,0.030596818774938583
480,0.5135121143093808,0.9982890499194848,0.03069899044930935
481,0.5135387004918457,0.9982890499194848,0.03090391494333744
482,0.5135652894273584,0.9982890499194848,0.030920598655939102
483,0.5135918811163465,0.9982890499194848,0.031040390953421593
