,pres,recs,thresholds_prc
100,0.5131225459805745,0.999597423510467,0.006930297706276178
101,0.5132286068623398,0.999597423510467,0.007150516379624605
102,0.513334711598098,0.999597423510467,0.007289474364370108
103,0.5134408602150538,0.999597423510467,0.007302781101316214
104,0.5135470527404343,0.999597423510467,0.007313353009521961
105,0.5136532892014894,0.999597423510467,0.007336159702390432
106,0.5137595696254914,0.999597423510467,0.007567680906504393
107,0.5138658940397351,0.999597423510467,0.007600986864417791
108,0.5139722624715379,0.999597423510467,0.007646576501429081
109,0.5140786749482401,0.999597423510467,0.0076888627372682095
110,0.5141851314972044,0.999597423510467,0.007756858132779598
111,0.5142916321458161,0.999597423510467,0.007778828497976065
112,0.5143981769214834,0.999597423510467,0.007780286017805338
113,0.514504765851637,0.999597423510467,0.007878085598349571
114,0.5146113989637305,0.999597423510467,0.007985644973814487
115,0.5147180762852405,0.999597423510467,0.00808729324489832
116,0.5148247978436657,0.999597423510467,0.008365520276129246
117,0.5149315636665284,0.999597423510467,0.008421139791607857
118,0.5150383737813732,0.999597423510467,0.008474654518067837
119,0.5151452282157676,0.999597423510467,0.008486803621053696
120,0.5152521269973024,0.999597423510467,0.008511335588991642
121,0.5153590701535907,0.999597423510467,0.008683034218847752
122,0.515466057712269,0.999597423510467,0.008688420988619328
123,0.5155730897009967,0.999597423510467,0.008738520555198193
124,0.5156801661474558,0.999597423510467,0.008876481093466282
125,0.5157872870793518,0.999597423510467,0.008891775272786617
126,0.515894452524413,0.999597423510467,0.008936337195336819
127,0.5160016625103907,0.999597423510467,0.008954683318734169
128,0.5161089170650592,0.999597423510467,0.008975239470601082
129,0.5162162162162162,0.999597423510467,0.009254755452275276
130,0.5163235599916822,0.999597423510467,0.009457251988351345
131,0.5164309484193012,0.999597423510467,0.009540695697069168
132,0.5165383815269399,0.999597423510467,0.009598476812243462
133,0.5166458593424885,0.999597423510467,0.009641434997320175
134,0.5167533818938606,0.999597423510467,0.009695782326161861
135,0.5168609492089925,0.999597423510467,0.009784351103007793
136,0.5169685613158442,0.999597423510467,0.009826097637414932
137,0.517076218242399,0.999597423510467,0.009854024276137352
138,0.5171839200166632,0.999597423510467,0.009861703030765057
139,0.5172916666666667,0.999597423510467,0.009915949776768684
140,0.5173994582204626,0.999597423510467,0.00998322106897831
141,0.5175072947061276,0.999597423510467,0.010035513900220394
142,0.5176151761517616,0.999597423510467,0.01010164711624384
143,0.5177231025854879,0.999597423510467,0.010288645513355732
144,0.5178310740354536,0.999597423510467,0.010550091043114662
145,0.517939090529829,0.999597423510467,0.010597708635032177
146,0.5180471520968079,0.999597423510467,0.010607541538774967
147,0.5181552587646077,0.999597423510467,0.010705821216106415
148,0.5182634105614694,0.999597423510467,0.010821765288710594
149,0.5183716075156576,0.999597423510467,0.010827208869159222
150,0.5184798496554605,0.999597423510467,0.010912055149674416
151,0.5185881370091896,0.999597423510467,0.01099398173391819
152,0.5186964696051807,0.999597423510467,0.011060517281293869
153,0.5188048474717927,0.999597423510467,0.01107228547334671
154,0.5189132706374086,0.999597423510467,0.01107371598482132
155,0.5190217391304348,0.999597423510467,0.011092403903603554
156,0.5191302529793017,0.999597423510467,0.011136512272059917
157,0.5192388122124634,0.999597423510467,0.011170153506100178
158,0.5193474168583978,0.999597423510467,0.011686145327985287
159,0.5194560669456066,0.999597423510467,0.011697451584041119
160,0.5195647625026156,0.999597423510467,0.011738160625100136
161,0.519673503557974,0.999597423510467,0.011741136200726032
162,0.5197822901402553,0.999597423510467,0.0121152950450778
163,0.519891122278057,0.999597423510467,0.012129838578402996
164,0.52,0.999597423510467,0.01223438698798418
165,0.5201089233347298,0.999597423510467,0.012379948981106281
166,0.5202178923109155,0.999597423510467,0.012394403107464314
167,0.5203269069572506,0.999597423510467,0.012415047734975815
168,0.5204359673024523,0.999597423510467,0.012460474856197834
169,0.520545073375262,0.999597423510467,0.012544873170554638
170,0.5206542252044454,0.999597423510467,0.012676898390054703
171,0.520763422818792,0.999597423510467,0.01276058703660965
172,0.5208726662471156,0.999597423510467,0.01277447585016489
173,0.5209819555182543,0.999597423510467,0.012827963568270206
174,0.5210912906610703,0.999597423510467,0.012902945280075073
175,0.5212006717044501,0.999597423510467,0.012987721711397171
176,0.5213100986773043,0.999597423510467,0.012990429997444153
177,0.5214195716085678,0.999597423510467,0.013097088783979416
178,0.5215290905272002,0.999597423510467,0.013156160712242126
179,0.5216386554621849,0.999597423510467,0.013487143442034721
180,0.5217482664425299,0.999597423510467,0.013650927692651749
181,0.5218579234972678,0.999597423510467,0.0139042679220438
182,0.5219676266554552,0.999597423510467,0.01398684736341238
183,0.5220773759461732,0.999597423510467,0.014063864946365356
184,0.5221871713985279,0.999597423510467,0.014131665229797363
185,0.522086663862011,0.999194847020934,0.014175750315189362
186,0.5223063973063973,0.999194847020934,0.01476940605789423
187,0.522416333403494,0.999194847020934,0.01485737320035696
188,0.5225263157894737,0.999194847020934,0.01492450200021267
189,0.5226363444935775,0.999194847020934,0.015023015439510345
190,0.5227464195450716,0.999194847020934,0.015107687562704086
191,0.5228565409732463,0.999194847020934,0.015162152238190174
192,0.5229667088074168,0.999194847020934,0.015424320474267006
193,0.5230769230769231,0.999194847020934,0.015758076682686806
194,0.5231871838111298,0.999194847020934,0.015807408839464188
195,0.5232974910394266,0.999194847020934,0.01581055484712124
196,0.5234078447912274,0.999194847020934,0.01590495929121971
197,0.5235182450959713,0.999194847020934,0.01592358388006687
198,0.5236286919831223,0.999194847020934,0.01606251299381256
199,0.5237391854821692,0.999194847020934,0.01622372679412365
200,0.5238497256226256,0.999194847020934,0.016553496941924095
201,0.52396031243403,0.999194847020934,0.01668490841984749
202,0.5240709459459459,0.999194847020934,0.016732577234506607
203,0.5241816261879619,0.999194847020934,0.01696804165840149
204,0.5242923531896916,0.999194847020934,0.01706482283771038
205,0.5244031269807733,0.999194847020934,0.017090853303670883
206,0.5245139475908707,0.999194847020934,0.01712179183959961
207,0.5246248150496724,0.999194847020934,0.017129383981227875
208,0.5247357293868922,0.999194847020934,0.017191171646118164
209,0.524846690632269,0.999194847020934,0.017359552904963493
210,0.5249576988155669,0.999194847020934,0.017397407442331314
211,0.525068753966575,0.999194847020934,0.017445165663957596
212,0.5251798561151079,0.999194847020934,0.017589211463928223
213,0.5252910052910053,0.999194847020934,0.01778676174581051
214,0.5254022015241321,0.999194847020934,0.01779497042298317
215,0.5255134448443786,0.999194847020934,0.017803121358156204
216,0.5256247352816603,0.999194847020934,0.01780313067138195
217,0.5257360728659183,0.999194847020934,0.017878586426377296
218,0.5258474576271186,0.999194847020934,0.017930060625076294
219,0.5259588895952533,0.999194847020934,0.01803349331021309
220,0.5260703688003391,0.999194847020934,0.01816319115459919
221,0.5261818952724189,0.999194847020934,0.01818457990884781
222,0.5262934690415606,0.999194847020934,0.018227556720376015
223,0.5264050901378579,0.999194847020934,0.018514933064579964
224,0.5265167585914298,0.999194847020934,0.019073791801929474
225,0.526628474432421,0.999194847020934,0.019119421020150185
226,0.5267402376910016,0.999194847020934,0.019150512292981148
227,0.5268520483973679,0.999194847020934,0.019235780462622643
228,0.526963906581741,0.999194847020934,0.01925579458475113
229,0.5270758122743683,0.999194847020934,0.019415922462940216
230,0.5271877655055225,0.999194847020934,0.019439905881881714
231,0.5272997663055025,0.999194847020934,0.019588125869631767
232,0.5274118147046324,0.999194847020934,0.019630972295999527
233,0.5275239107332624,0.999194847020934,0.01982821710407734
234,0.5276360544217688,0.999194847020934,0.019946403801441193
235,0.5277482458005528,0.999194847020934,0.020041722804307938
236,0.5278604849000426,0.999194847020934,0.0201430544257164
237,0.5279727717506913,0.999194847020934,0.020196180790662766
238,0.5280851063829787,0.999194847020934,0.020206525921821594
239,0.5281974888274101,0.999194847020934,0.02021028846502304
240,0.5283099191145169,0.999194847020934,0.02025716006755829
241,0.5284223972748563,0.999194847020934,0.020315075293183327
242,0.528534923339012,0.999194847020934,0.02052733302116394
243,0.5286474973375932,0.999194847020934,0.020567724481225014
244,0.5287601193012356,0.999194847020934,0.020654568448662758
245,0.5288727892606009,0.999194847020934,0.02068350836634636
246,0.5289855072463768,0.999194847020934,0.02075544185936451
247,0.5290982732892774,0.999194847020934,0.020765814930200577
248,0.5292110874200426,0.999194847020934,0.020887093618512154
249,0.5293239496694391,0.999194847020934,0.02091095969080925
250,0.5294368600682594,0.999194847020934,0.020916810259222984
251,0.5295498186473224,0.999194847020934,0.02094697579741478
252,0.5296628254374733,0.999194847020934,0.021015046164393425
253,0.5297758804695838,0.999194847020934,0.021074017509818077
254,0.5298889837745516,0.999194847020934,0.021219920367002487
255,0.5300021353833013,0.999194847020934,0.021288182586431503
256,0.5301153353267835,0.999194847020934,0.0213319044560194
257,0.5302285836359752,0.999194847020934,0.02137072943150997
258,0.5303418803418803,0.999194847020934,0.021583283320069313
259,0.5304552254755289,0.999194847020934,0.021615635603666306
260,0.5305686190679778,0.999194847020934,0.021691033616662025
261,0.53068206115031,0.999194847020934,0.021701529622077942
262,0.5307955517536356,0.999194847020934,0.02183554694056511
263,0.5309090909090909,0.999194847020934,0.021865587681531906
264,0.5310226786478391,0.999194847020934,0.02199142426252365
265,0.53113631500107,0.999194847020934,0.02202507294714451
266,0.53125,0.999194847020934,0.022055240347981453
267,0.5313637336758724,0.999194847020934,0.022084292024374008
268,0.5314775160599572,0.999194847020934,0.0221564918756485
269,0.531591347183551,0.999194847020934,0.02222442626953125
270,0.5317052270779777,0.999194847020934,0.022235238924622536
271,0.5318191557745875,0.999194847020934,0.022301996126770973
272,0.5319331333047578,0.999194847020934,0.02236279472708702
273,0.5320471596998928,0.999194847020934,0.0226603951305151
274,0.5321612349914236,0.999194847020934,0.022925231605768204
275,0.5322753592108085,0.999194847020934,0.022975116968154907
276,0.5321750321750321,0.998792270531401,0.02310066856443882
277,0.5322892083243939,0.998792270531401,0.023115208372473717
278,0.5324034334763948,0.998792270531401,0.023143794387578964
279,0.5325177076625885,0.998792270531401,0.023202748969197273
280,0.5326320309145556,0.998792270531401,0.023319125175476074
281,0.5327464032639038,0.998792270531401,0.023326348513364792
282,0.532860824742268,0.998792270531401,0.023354073986411095
283,0.5329752953813104,0.998792270531401,0.02337677590548992
284,0.5330898152127203,0.998792270531401,0.02339595928788185
285,0.533204384268214,0.998792270531401,0.023405471816658974
286,0.5333190025795357,0.998792270531401,0.023588530719280243
287,0.5334336701784562,0.998792270531401,0.02366759069263935
288,0.5335483870967742,0.998792270531401,0.02371698059141636
289,0.5336631533663153,0.998792270531401,0.023792728781700134
290,0.5337779690189329,0.998792270531401,0.02381025068461895
291,0.5338928340865075,0.998792270531401,0.02381720580160618
292,0.534007748600947,0.998792270531401,0.023826729506254196
293,0.5341227125941873,0.998792270531401,0.023930689319968224
294,0.5342377260981912,0.998792270531401,0.02399742230772972
295,0.5343527891449494,0.998792270531401,0.024109717458486557
296,0.53446790176648,0.998792270531401,0.024130752310156822
297,0.5345830639948287,0.998792270531401,0.02422710321843624
298,0.534698275862069,0.998792270531401,0.024337587878108025
299,0.5348135374003018,0.998792270531401,0.024605534970760345
300,0.5349288486416559,0.998792270531401,0.024641389027237892
301,0.5348285529437136,0.998389694041868,0.024694783613085747
302,0.5349439171699741,0.998389694041868,0.024793384596705437
303,0.535059331175836,0.998389694041868,0.024942005053162575
304,0.5351747949935262,0.998389694041868,0.025086382403969765
305,0.5352903086552989,0.998389694041868,0.02513103373348713
306,0.5354058721934369,0.998389694041868,0.02513924241065979
307,0.5355214856402505,0.998389694041868,0.02521381340920925
308,0.5356371490280778,0.998389694041868,0.025227347388863564
309,0.535752862389285,0.998389694041868,0.025282641872763634
310,0.5358686257562663,0.998389694041868,0.025358933955430984
311,0.5359844391614437,0.998389694041868,0.02536911889910698
312,0.5361003026372676,0.998389694041868,0.02540660835802555
313,0.5362162162162162,0.998389694041868,0.025431949645280838
314,0.5363321799307958,0.998389694041868,0.025515655055642128
315,0.536448193813541,0.998389694041868,0.02553948387503624
316,0.5365642578970142,0.998389694041868,0.025565344840288162
317,0.5366803722138065,0.998389694041868,0.02558164857327938
318,0.5367965367965368,0.998389694041868,0.0256302822381258
319,0.5369127516778524,0.998389694041868,0.025922760367393494
320,0.5370290168904288,0.998389694041868,0.025959521532058716
321,0.5371453324669699,0.998389694041868,0.026084808632731438
322,0.537261698440208,0.998389694041868,0.02631204016506672
323,0.5373781148429035,0.998389694041868,0.026403795927762985
324,0.5374945817078457,0.998389694041868,0.026566941291093826
325,0.5376110990678518,0.998389694041868,0.026577211916446686
326,0.5377276669557676,0.998389694041868,0.026625292375683784
327,0.5378442854044676,0.998389694041868,0.026684129610657692
328,0.5379609544468547,0.998389694041868,0.02680073119699955
329,0.5380776741158603,0.998389694041868,0.026987357065081596
330,0.5381944444444444,0.998389694041868,0.027058711275458336
331,0.5383112654655958,0.998389694041868,0.027069296687841415
332,0.5384281372123317,0.998389694041868,0.02712947130203247
333,0.5385450597176982,0.998389694041868,0.027153104543685913
334,0.5386620330147698,0.998389694041868,0.027188293635845184
335,0.53877905713665,0.998389694041868,0.027200227603316307
336,0.5388961321164711,0.998389694041868,0.027250494807958603
337,0.5390132579873941,0.998389694041868,0.027396760880947113
338,0.5391304347826087,0.998389694041868,0.027547074481844902
339,0.5392476625353337,0.998389694041868,0.027675343677401543
340,0.5393649412788168,0.998389694041868,0.027784040197730064
341,0.5394822710463346,0.998389694041868,0.027810366824269295
342,0.5395996518711923,0.998389694041868,0.027946634218096733
343,0.5397170837867247,0.998389694041868,0.02806144207715988
344,0.5398345668262952,0.998389694041868,0.02806663140654564
345,0.5399521010232963,0.998389694041868,0.028109204024076462
346,0.5400696864111498,0.998389694041868,0.02814113162457943
347,0.5401873230233065,0.998389694041868,0.028370454907417297
348,0.5403050108932462,0.998389694041868,0.028495345264673233
349,0.5404227500544782,0.998389694041868,0.0286986343562603
350,0.5405405405405406,0.998389694041868,0.02870526909828186
351,0.5406583823850011,0.998389694041868,0.028726831078529358
352,0.5407762756214566,0.998389694041868,0.028738273307681084
353,0.5408942202835333,0.998389694041868,0.028988130390644073
354,0.5410122164048866,0.998389694041868,0.02921474352478981
355,0.5411302640192014,0.998389694041868,0.029322152957320213
356,0.5412483631601921,0.998389694041868,0.029615100473165512
357,0.5413665138616023,0.998389694041868,0.02966935560107231
358,0.5414847161572053,0.998389694041868,0.02969113551080227
359,0.5416029700808037,0.998389694041868,0.029782434925436974
360,0.5417212756662297,0.998389694041868,0.029801635071635246
361,0.5418396329473454,0.998389694041868,0.03012203797698021
362,0.541958041958042,0.998389694041868,0.0302311759442091
363,0.5420765027322404,0.998389694041868,0.03025192953646183
364,0.5421950153038916,0.998389694041868,0.030525287613272667
365,0.5423135797069757,0.998389694041868,0.030591905117034912
366,0.5424321959755031,0.998389694041868,0.030685391277074814
367,0.5425508641435135,0.998389694041868,0.03100462071597576
368,0.5426695842450766,0.998389694041868,0.031175730749964714
369,0.542788356314292,0.998389694041868,0.03126240149140358
370,0.542907180385289,0.998389694041868,0.031280517578125
371,0.5430260564922268,0.998389694041868,0.03128547966480255
372,0.5431449846692948,0.998389694041868,0.03145728260278702
373,0.5432639649507119,0.998389694041868,0.03163944557309151
374,0.5433829973707275,0.998389694041868,0.03175698593258858
375,0.5435020819636204,0.998389694041868,0.0317779965698719
376,0.5436212187637002,0.998389694041868,0.03181856870651245
377,0.5437404078053059,0.998389694041868,0.03197728842496872
378,0.543859649122807,0.998389694041868,0.031992875039577484
379,0.5439789427506032,0.998389694041868,0.03202605992555618
380,0.5440982887231242,0.998389694041868,0.032109569758176804
381,0.54421768707483,0.998389694041868,0.03212212026119232
382,0.5443371378402108,0.998389694041868,0.03220600262284279
383,0.544456641053787,0.998389694041868,0.0322519987821579
384,0.5445761967501098,0.998389694041868,0.032495226711034775
385,0.5446958049637601,0.998389694041868,0.0328248031437397
386,0.5448154657293497,0.998389694041868,0.03283765912055969
387,0.5449351790815206,0.998389694041868,0.033089905977249146
388,0.545054945054945,0.998389694041868,0.03332197666168213
389,0.5451747636843263,0.998389694041868,0.033322397619485855
390,0.5452946350043976,0.998389694041868,0.03335871547460556
391,0.545414559049923,0.998389694041868,0.03338335454463959
392,0.5455345358556973,0.998389694041868,0.033478330820798874
393,0.5456545654565457,0.998389694041868,0.03350051864981651
394,0.545774647887324,0.998389694041868,0.03357503563165665
395,0.5458947831829187,0.998389694041868,0.03362681344151497
396,0.5460149713782475,0.998389694041868,0.033828891813755035
397,0.5459149966967628,0.9979871175523349,0.033858511596918106
398,0.5460352422907488,0.9979871175523349,0.03398432955145836
399,0.5461555408680326,0.9979871175523349,0.03402118384838104
400,0.5462758924636404,0.9979871175523349,0.03420961648225784
401,0.5463962971126295,0.9979871175523349,0.03424849361181259
402,0.5465167548500882,0.9979871175523349,0.034275587648153305
403,0.5466372657111356,0.9979871175523349,0.03438315540552139
404,0.5467578297309219,0.9979871175523349,0.0345274955034256
405,0.5468784469446283,0.9979871175523349,0.03485439345240593
406,0.5469991173874669,0.9979871175523349,0.03495527058839798
407,0.547119841094681,0.9979871175523349,0.034961212426424026
408,0.5472406181015452,0.9979871175523349,0.03510136902332306
409,0.547361448443365,0.9979871175523349,0.03532811626791954
410,0.547482332155477,0.9979871175523349,0.03578907623887062
411,0.5476032692732494,0.9979871175523349,0.03581475466489792
412,0.5477242598320813,0.9979871175523349,0.03581828251481056
413,0.5478453038674033,0.9979871175523349,0.035829536616802216
414,0.5479664014146772,0.9979871175523349,0.03593621775507927
415,0.5480875525093964,0.9979871175523349,0.03615991771221161
416,0.5482087571870854,0.9979871175523349,0.03632834181189537
417,0.5481088254810883,0.9975845410628019,0.03636864200234413
418,0.5482300884955752,0.9975845410628019,0.03668970242142677
419,0.5483514051781367,0.9975845410628019,0.036700520664453506
420,0.548472775564409,0.9975845410628019,0.03672546520829201
421,0.5485941996900597,0.9975845410628019,0.03678199276328087
422,0.5487156775907883,0.9975845410628019,0.036837633699178696
423,0.5488372093023256,0.9975845410628019,0.03687548264861107
424,0.5489587948604342,0.9975845410628019,0.036981984972953796
425,0.5490804343009085,0.9975845410628019,0.03718023747205734
426,0.5492021276595744,0.9975845410628019,0.03741935268044472
427,0.54932387497229,0.9975845410628019,0.03751246631145477
428,0.5494456762749446,0.9975845410628019,0.03753862529993057
429,0.5495675316034597,0.9975845410628019,0.03782569244503975
430,0.5496894409937888,0.9975845410628019,0.037875860929489136
431,0.549811404481917,0.9975845410628019,0.03788067772984505
432,0.5499334221038615,0.9975845410628019,0.037913743406534195
433,0.5500554938956714,0.9975845410628019,0.03797740116715431
434,0.5501776198934281,0.9975845410628019,0.0382838249206543
435,0.5502998001332445,0.9975845410628019,0.03831448033452034
436,0.5504220346512662,0.9975845410628019,0.03831706941127777
437,0.5505443234836703,0.9975845410628019,0.0386185422539711
438,0.5506666666666666,0.9975845410628019,0.038721710443496704
439,0.550789064236497,0.9975845410628019,0.038741335272789
440,0.5509115162294353,0.9975845410628019,0.038786351680755615
441,0.5510340226817878,0.9975845410628019,0.03905534744262695
442,0.5511565836298933,0.9975845410628019,0.0390816405415535
443,0.5512791991101224,0.9975845410628019,0.039207976311445236
444,0.5514018691588785,0.9975845410628019,0.0400296188890934
445,0.5515245938125973,0.9975845410628019,0.04012078419327736
446,0.5516473731077471,0.9975845410628019,0.04068026691675186
447,0.5517702070808284,0.9975845410628019,0.04068581759929657
448,0.5518930957683742,0.9975845410628019,0.04081464186310768
449,0.5520160392069503,0.9975845410628019,0.04085906594991684
450,0.5521390374331551,0.9975845410628019,0.04085950553417206
451,0.5520392244261199,0.9971819645732689,0.040868211537599564
452,0.5521622826571556,0.9971819645732689,0.04106404259800911
453,0.5522853957636567,0.9971819645732689,0.04135744646191597
454,0.5524085637823372,0.9971819645732689,0.0415060818195343
455,0.5525317867499442,0.9971819645732689,0.041659411042928696
456,0.5526550647032574,0.9971819645732689,0.041934166103601456
457,0.5527783976790895,0.9971819645732689,0.04211723059415817
458,0.5529017857142857,0.9971819645732689,0.04234864190220833
459,0.5530252288457245,0.9971819645732689,0.04238505661487579
460,0.5531487271103172,0.9971819645732689,0.04256371036171913
461,0.5532722805450078,0.9971819645732689,0.042631734162569046
462,0.553395889186774,0.9971819645732689,0.042648669332265854
463,0.5535195530726257,0.9971819645732689,0.042774174362421036
464,0.5536432722396066,0.9971819645732689,0.04280052334070206
465,0.5537670467247932,0.9971819645732689,0.04308747500181198
466,0.5538908765652951,0.9971819645732689,0.043198488652706146
467,0.5540147617982554,0.9971819645732689,0.043385330587625504
468,0.5539149888143177,0.9967793880837359,0.04348214715719223
469,0.5540389348847617,0.9967793880837359,0.043557778000831604
470,0.5541629364368845,0.9967793880837359,0.0436277873814106
471,0.5542869935079472,0.9967793880837359,0.04363642632961273
472,0.5541871921182266,0.9963768115942029,0.04368139058351517
473,0.5543113101903695,0.9963768115942029,0.04389353469014168
474,0.5542114695340502,0.9959742351046699,0.04405273497104645
475,0.5543356486668161,0.9959742351046699,0.04430586099624634
476,0.5544598834603317,0.9959742351046699,0.044356513768434525
477,0.5545841739520287,0.9959742351046699,0.044424694031476974
478,0.5547085201793722,0.9959742351046699,0.044493041932582855
479,0.5548329221798609,0.9959742351046699,0.044598449021577835
480,0.5549573799910273,0.9959742351046699,0.044604282826185226
481,0.5550818936504375,0.9959742351046699,0.044611718505620956
482,0.5552064631956912,0.9959742351046699,0.045173145830631256
483,0.555331088664422,0.9959742351046699,0.045388247817754745
484,0.5554557700942973,0.9959742351046699,0.04550722613930702
485,0.5555805075230182,0.9959742351046699,0.045554544776678085
486,0.5557053009883198,0.9959742351046699,0.04559637978672981
487,0.5558301505279712,0.9959742351046699,0.045640021562576294
488,0.5559550561797753,0.9959742351046699,0.04564198851585388
489,0.5560800179815689,0.9959742351046699,0.04574621468782425
490,0.5562050359712231,0.9959742351046699,0.04591698944568634
491,0.5563301101866427,0.9959742351046699,0.04609569534659386
492,0.556455240665767,0.9959742351046699,0.04616716131567955
493,0.5565804274465692,0.9959742351046699,0.04627981781959534
494,0.5567056705670567,0.9959742351046699,0.04635229706764221
495,0.5568309700652712,0.9959742351046699,0.04655536264181137
