,pres,recs,thresholds_prc
199,0.5057009060368522,0.9998993558776168,0.001199260470457375
200,0.5057266480020361,0.9998993558776168,0.001204951899126172
201,0.5057523925880676,0.9998993558776168,0.0012096853461116552
202,0.5057781397953469,0.9998993558776168,0.0012137185549363494
203,0.5058038896242745,0.9998993558776168,0.0012182020582258701
204,0.5058296420752507,0.9998993558776168,0.0012221528450027108
205,0.5058553971486762,0.9998993558776168,0.0012228796258568764
206,0.5058811548449513,0.9998993558776168,0.0012247085105627775
207,0.5059069151644771,0.9998993558776168,0.0012263410026207566
208,0.505932678107654,0.9998993558776168,0.001226596301421523
209,0.5059584436748829,0.9998993558776168,0.001234538620337844
210,0.5059842118665648,0.9998993558776168,0.0012404709123075008
211,0.5060099826831007,0.9998993558776168,0.0012684145476669073
212,0.5060357561248917,0.9998993558776168,0.001271760556846857
213,0.5060615321923391,0.9998993558776168,0.0012827824102714658
214,0.5060873108858438,0.9998993558776168,0.0012832408538088202
215,0.5061130922058075,0.9998993558776168,0.0012982126791030169
216,0.5061388761526313,0.9998993558776168,0.0012983845081180334
217,0.5061646627267169,0.9998993558776168,0.0013078817864879966
218,0.5061395017068324,0.9997987117552335,0.0013315908145159483
219,0.506165290940589,0.9997987117552335,0.001332421088591218
220,0.5061910828025478,0.9997987117552335,0.0013353119138628244
221,0.5062168772931105,0.9997987117552335,0.0013451286358758807
222,0.506242674412679,0.9997987117552335,0.0013453952269628644
223,0.5062684741616553,0.9997987117552335,0.001345495111308992
224,0.5062942765404413,0.9997987117552335,0.0013513558078557253
225,0.5063200815494393,0.9997987117552335,0.0013693163637071848
226,0.5063458891890514,0.9997987117552335,0.0013769521610811353
227,0.5063716994596799,0.9997987117552335,0.00138748693279922
228,0.506397512361727,0.9997987117552335,0.0013988628052175045
229,0.5064233278955954,0.9997987117552335,0.0014326716773211956
230,0.5064491460616874,0.9997987117552335,0.0014525259612128139
231,0.5064749668604058,0.9997987117552335,0.0014542927965521812
232,0.5065007902921531,0.9997987117552335,0.0014544450677931309
233,0.5065266163573322,0.9997987117552335,0.0014681490138173103
234,0.5065524450563459,0.9997987117552335,0.0014733170391991735
235,0.5065782763895972,0.9997987117552335,0.0014929622411727905
236,0.5066041103574889,0.9997987117552335,0.0014941990375518799
237,0.5066299469604243,0.9997987117552335,0.0014962379354983568
238,0.5066557861988066,0.9997987117552335,0.0015027921181172132
239,0.5066816280730388,0.9997987117552335,0.0015134051209315658
240,0.5067074725835247,0.9997987117552335,0.0015200611669570208
241,0.5067333197306673,0.9997987117552335,0.0015388575848191977
242,0.5067591695148702,0.9997987117552335,0.0015621708007529378
243,0.5067850219365371,0.9997987117552335,0.0015691134613007307
244,0.5068108769960716,0.9997987117552335,0.0015857733087614179
245,0.5068367346938776,0.9997987117552335,0.001601454452611506
246,0.5068625950303587,0.9997987117552335,0.0016168454894796014
247,0.506888458005919,0.9997987117552335,0.0016180981183424592
248,0.5069143236209623,0.9997987117552335,0.001622206182219088
249,0.506940191875893,0.9997987117552335,0.0016316730761900544
250,0.5069660627711151,0.9997987117552335,0.0016401464818045497
251,0.5069919363070328,0.9997987117552335,0.001644386793486774
252,0.5070178124840504,0.9997987117552335,0.0016530078137293458
253,0.5070436913025724,0.9997987117552335,0.0016560639487579465
254,0.5070695727630035,0.9997987117552335,0.0016683358699083328
255,0.5070954568657479,0.9997987117552335,0.0016692071221768856
256,0.5071213436112104,0.9997987117552335,0.001698089181445539
257,0.5071472329997958,0.9997987117552335,0.0016988242277875543
258,0.5071731250319089,0.9997987117552335,0.0017299387836828828
259,0.5071990197079547,0.9997987117552335,0.0017471634782850742
260,0.507224917028338,0.9997987117552335,0.0017560565611347556
261,0.5072508169934641,0.9997987117552335,0.0017563257133588195
262,0.507276719603738,0.9997987117552335,0.0017788114491850138
263,0.5073026248595649,0.9997987117552335,0.0017814041348174214
264,0.5073285327613503,0.9997987117552335,0.001783254323527217
265,0.5073544433094995,0.9997987117552335,0.001784279360435903
266,0.507380356504418,0.9997987117552335,0.0018004990415647626
267,0.5074062723465114,0.9997987117552335,0.0018058376153931022
268,0.5074321908361853,0.9997987117552335,0.00181672687176615
269,0.5074581119738455,0.9997987117552335,0.0018587188096717
270,0.5074840357598979,0.9997987117552335,0.0018659766064956784
271,0.5075099621947481,0.9997987117552335,0.0018868714105337858
272,0.5075358912788024,0.9997987117552335,0.0019030383555218577
273,0.5075618230124668,0.9997987117552335,0.001922180992551148
274,0.5075877573961474,0.9997987117552335,0.0019249089527875185
275,0.5076136944302504,0.9997987117552335,0.0019299108535051346
276,0.5076396341151822,0.9997987117552335,0.0019351837690919638
277,0.5076655764513491,0.9997987117552335,0.0019361121812835336
278,0.5076404149844125,0.9996980676328503,0.001941532245837152
279,0.5076663600122662,0.9996980676328503,0.0019624282140284777
280,0.5076923076923077,0.9996980676328503,0.0019673288334161043
281,0.5077182580249437,0.9996980676328503,0.001971017336472869
282,0.5077442110105812,0.9996980676328503,0.001993306213989854
283,0.5077701666496268,0.9996980676328503,0.001999213360249996
284,0.5077961249424876,0.9996980676328503,0.0020214547403156757
285,0.5078220858895706,0.9996980676328503,0.0020310578402131796
286,0.5078480494912828,0.9996980676328503,0.0020575192756950855
287,0.5078740157480315,0.9996980676328503,0.0020802945364266634
288,0.507899984660224,0.9996980676328503,0.0020898310467600822
289,0.5079259562282675,0.9996980676328503,0.0020912466570734978
290,0.5079519304525697,0.9996980676328503,0.0020927409641444683
291,0.5079779073335379,0.9996980676328503,0.00209342991001904
292,0.5080038868715798,0.9996980676328503,0.0021043920423835516
293,0.5080298690671031,0.9996980676328503,0.002108250744640827
294,0.5080558539205156,0.9996980676328503,0.0021600183099508286
295,0.508081841432225,0.9996980676328503,0.0021625906229019165
296,0.5081078316026395,0.9996980676328503,0.0021721655502915382
297,0.5081338244321669,0.9996980676328503,0.0021728063002228737
298,0.5081598199212155,0.9996980676328503,0.002192909363657236
299,0.5081858180701934,0.9996980676328503,0.0021936462726444006
300,0.5082118188795088,0.9996980676328503,0.002200525486841798
301,0.5082378223495702,0.9996980676328503,0.0022223463747650385
302,0.508263828480786,0.9996980676328503,0.0022279464174062014
303,0.5082898372735646,0.9996980676328503,0.0022287480533123016
304,0.5083158487283148,0.9996980676328503,0.002236419590190053
305,0.5083418628454452,0.9996980676328503,0.002288572955876589
306,0.5083678796253647,0.9996980676328503,0.0022933753207325935
307,0.508393899068482,0.9996980676328503,0.0023074920754879713
308,0.5084199211752061,0.9996980676328503,0.0023259923327714205
309,0.5084459459459459,0.9996980676328503,0.002341077895835042
310,0.5084719733811108,0.9996980676328503,0.0023496521171182394
311,0.5084980034811099,0.9996980676328503,0.0023510765749961138
312,0.5085240362463523,0.9996980676328503,0.00235510291531682
313,0.5085500716772476,0.9996980676328503,0.002356906421482563
314,0.5085761097742051,0.9996980676328503,0.002357869641855359
315,0.5086021505376344,0.9996980676328503,0.0023791363928467035
316,0.5086281939679451,0.9996980676328503,0.0023967763409018517
317,0.5086542400655469,0.9996980676328503,0.002420735312625766
318,0.5086802888308496,0.9996980676328503,0.002426611725240946
319,0.508706340264263,0.9996980676328503,0.0024734525941312313
320,0.5087323943661972,0.9996980676328503,0.0024849039036780596
321,0.5087584511370621,0.9996980676328503,0.002485457342118025
322,0.5087845105772678,0.9996980676328503,0.002500275382772088
323,0.5088105726872246,0.9996980676328503,0.0025026844814419746
324,0.5088366374673429,0.9996980676328503,0.0025292844511568546
325,0.5088627049180328,0.9996980676328503,0.0025655326899141073
326,0.5088887750397049,0.9996980676328503,0.002573358593508601
327,0.5089148478327697,0.9996980676328503,0.002584906294941902
328,0.508940923297638,0.9996980676328503,0.002590575022622943
329,0.5089670014347202,0.9996980676328503,0.0025906467344611883
330,0.5089930822444274,0.9996980676328503,0.00260554114356637
331,0.5090191657271702,0.9996980676328503,0.0026081756222993135
332,0.5090452518833598,0.9996980676328503,0.0026227817870676517
333,0.5090713407134071,0.9996980676328503,0.002672535600140691
334,0.5090974322177233,0.9996980676328503,0.0027181324549019337
335,0.5091235263967197,0.9996980676328503,0.002743167569860816
336,0.5091496232508074,0.9996980676328503,0.0027709498535841703
337,0.5091757227803978,0.9996980676328503,0.0027727382257580757
338,0.5092018249859025,0.9996980676328503,0.0027748262509703636
339,0.509227929867733,0.9996980676328503,0.0027837855741381645
340,0.5092540374263009,0.9996980676328503,0.0027914121747016907
341,0.509280147662018,0.9996980676328503,0.0028292613569647074
342,0.5093062605752962,0.9996980676328503,0.0028303484432399273
343,0.509332376166547,0.9996980676328503,0.0028522994834929705
344,0.5093584944361828,0.9996980676328503,0.0028584497049450874
345,0.5093846153846154,0.9996980676328503,0.002887751441448927
346,0.5094107390122571,0.9996980676328503,0.0028884520288556814
347,0.5094368653195199,0.9996980676328503,0.0028922229539602995
348,0.5094629943068164,0.9996980676328503,0.002897527301684022
349,0.5094891259745589,0.9996980676328503,0.002898148726671934
350,0.5095152603231597,0.9996980676328503,0.0029119013343006372
351,0.5095413973530317,0.9996980676328503,0.002941865473985672
352,0.5095675370645872,0.9996980676328503,0.0029577803798019886
353,0.5095936794582393,0.9996980676328503,0.00296219764277339
354,0.5096198245344005,0.9996980676328503,0.00298383180052042
355,0.5096459722934839,0.9996980676328503,0.0029865338001400232
356,0.5096721227359023,0.9996980676328503,0.0029946162831038237
357,0.509698275862069,0.9996980676328503,0.002999427728354931
358,0.509724431672397,0.9996980676328503,0.0030008843168616295
359,0.5097505901672996,0.9996980676328503,0.0030038473196327686
360,0.5097767513471901,0.9996980676328503,0.003005530219525099
361,0.509802915212482,0.9996980676328503,0.003009394509717822
362,0.5098290817635888,0.9996980676328503,0.0030098212882876396
363,0.5098552510009239,0.9996980676328503,0.003016685601323843
364,0.5098814229249012,0.9996980676328503,0.0030305811669677496
365,0.5099075975359343,0.9996980676328503,0.0030625928193330765
366,0.5099337748344371,0.9996980676328503,0.003072253428399563
367,0.5099599548208235,0.9996980676328503,0.003113042563199997
368,0.5099861374955075,0.9996980676328503,0.0031224580015987158
369,0.5100123228589033,0.9996980676328503,0.0031348818447440863
370,0.5100385109114249,0.9996980676328503,0.0031507171224802732
371,0.5100647016534867,0.9996980676328503,0.00315526919439435
372,0.510090895085503,0.9996980676328503,0.003155493875965476
373,0.5101170912078883,0.9996980676328503,0.0031624322291463614
374,0.510143290021057,0.9996980676328503,0.0031649377197027206
375,0.5101694915254237,0.9996980676328503,0.0031798644922673702
376,0.5101956957214032,0.9996980676328503,0.003203850705176592
377,0.5102219026094104,0.9996980676328503,0.003205975517630577
378,0.5102481121898598,0.9996980676328503,0.003208147594705224
379,0.5102743244631666,0.9996980676328503,0.003249269910156727
380,0.5103005394297457,0.9996980676328503,0.0032530061434954405
381,0.5103267570900123,0.9996980676328503,0.003299098229035735
382,0.5103529774443817,0.9996980676328503,0.0033104834146797657
383,0.5103792004932689,0.9996980676328503,0.0033121078740805387
384,0.5104054262370895,0.9996980676328503,0.003320044605061412
385,0.510431654676259,0.9996980676328503,0.0033306232653558254
386,0.5104578858111928,0.9996980676328503,0.00333981541916728
387,0.5104841196423066,0.9996980676328503,0.0033489365596324205
388,0.5105103561700159,0.9996980676328503,0.003349799197167158
389,0.5105365953947368,0.9996980676328503,0.0033588057849556208
390,0.5105628373168851,0.9996980676328503,0.0033961522858589888
391,0.5105890819368767,0.9996980676328503,0.003428696421906352
392,0.5106153292551278,0.9996980676328503,0.003432127647101879
393,0.5106415792720543,0.9996980676328503,0.0034536595921963453
394,0.5106678319880726,0.9996980676328503,0.003454061923548579
395,0.510694087403599,0.9996980676328503,0.00345733598805964
396,0.5107203455190498,0.9996980676328503,0.0034875082783401012
397,0.5107466063348416,0.9996980676328503,0.0034997814800590277
398,0.5107728698513909,0.9996980676328503,0.0035113946069031954
399,0.5107991360691144,0.9996980676328503,0.0035265686456114054
400,0.5108254049884289,0.9996980676328503,0.003537287935614586
401,0.5108516766097511,0.9996980676328503,0.003574224654585123
402,0.510877950933498,0.9996980676328503,0.0036119406577199697
403,0.5109042279600864,0.9996980676328503,0.003621518611907959
404,0.5109305076899336,0.9996980676328503,0.0036237542517483234
405,0.5109567901234567,0.9996980676328503,0.003638290101662278
406,0.5109830752610731,0.9996980676328503,0.003640366718173027
407,0.5110093631031999,0.9996980676328503,0.003644102718681097
408,0.5110356536502547,0.9996980676328503,0.0036482049617916346
409,0.5110619469026548,0.9996980676328503,0.0036571731325238943
410,0.5110882428608181,0.9996980676328503,0.0036628975067287683
411,0.5111145415251621,0.9996980676328503,0.0037001552991569042
412,0.5111408428961046,0.9996980676328503,0.003722247900441289
413,0.5111671469740634,0.9996980676328503,0.003748151008039713
414,0.5111934537594566,0.9996980676328503,0.0037603157106786966
415,0.511219763252702,0.9996980676328503,0.0037635182961821556
416,0.511246075454218,0.9996980676328503,0.0037666927091777325
417,0.5112723903644225,0.9996980676328503,0.0038085877895355225
418,0.511298707983734,0.9996980676328503,0.003815178759396076
419,0.5113250283125708,0.9996980676328503,0.0038225692696869373
420,0.5113513513513513,0.9996980676328503,0.003827173262834549
421,0.5113776771004942,0.9996980676328503,0.003838187549263239
422,0.5114040055604181,0.9996980676328503,0.0038464039098471403
423,0.5114303367315416,0.9996980676328503,0.0038555944338440895
424,0.5114566706142835,0.9996980676328503,0.003856052178889513
425,0.5114830072090628,0.9996980676328503,0.003865059930831194
426,0.5115093465162984,0.9996980676328503,0.003870385466143489
427,0.5115356885364095,0.9996980676328503,0.003894127206876874
428,0.5115620332698151,0.9996980676328503,0.003931205719709396
429,0.5115883807169345,0.9996980676328503,0.003950156271457672
430,0.511614730878187,0.9996980676328503,0.003955363761633635
431,0.511641083753992,0.9996980676328503,0.004009295254945755
432,0.511667439344769,0.9996980676328503,0.004033762961626053
433,0.5116937976509376,0.9996980676328503,0.004040074534714222
434,0.5117201586729174,0.9996980676328503,0.004045338835567236
435,0.5117465224111283,0.9996980676328503,0.004064640495926142
436,0.51177288886599,0.9996980676328503,0.004073134623467922
437,0.5117992580379225,0.9996980676328503,0.004080503713339567
438,0.5118256299273458,0.9996980676328503,0.004147169180214405
439,0.51185200453468,0.9996980676328503,0.004208497703075409
440,0.5118783818603453,0.9996980676328503,0.004236448556184769
441,0.5119047619047619,0.9996980676328503,0.004259082023054361
442,0.5119311446683502,0.9996980676328503,0.004271046258509159
443,0.5119575301515308,0.9996980676328503,0.0042719426564872265
444,0.511983918354724,0.9996980676328503,0.004279665183275938
445,0.5120103092783506,0.9996980676328503,0.004280222114175558
446,0.5120367029228311,0.9996980676328503,0.004301948938518763
447,0.5120630992885864,0.9996980676328503,0.004325004760175943
448,0.5120894983760376,0.9996980676328503,0.004443170968443155
449,0.5121159001856053,0.9996980676328503,0.004502896685153246
450,0.5121423047177107,0.9996980676328503,0.004520036745816469
451,0.5121687119727751,0.9996980676328503,0.004548494704067707
452,0.5121951219512195,0.9996980676328503,0.004562536720186472
453,0.5122215346534653,0.9996980676328503,0.0045737167820334435
454,0.512247950079934,0.9996980676328503,0.004578916821628809
455,0.5122743682310469,0.9996980676328503,0.004604783374816179
456,0.5123007891072258,0.9996980676328503,0.004630491603165865
457,0.5123272127088921,0.9996980676328503,0.004646669141948223
458,0.5123536390364677,0.9996980676328503,0.00468092504888773
459,0.5123800680903745,0.9996980676328503,0.004694866482168436
460,0.5124064998710343,0.9996980676328503,0.004695926792919636
461,0.5124329343788692,0.9996980676328503,0.004702753387391567
462,0.5124593716143012,0.9996980676328503,0.004712595604360104
463,0.5124858115777525,0.9996980676328503,0.004714971408247948
464,0.5125122542696455,0.9996980676328503,0.004718185402452946
465,0.5125386996904024,0.9996980676328503,0.004741298966109753
466,0.5125651478404458,0.9996980676328503,0.00476872269064188
467,0.5125915987201982,0.9996980676328503,0.004824366420507431
468,0.5126180523300821,0.9996980676328503,0.004842235706746578
469,0.5126445086705202,0.9996980676328503,0.00486372597515583
470,0.5126709677419354,0.9996980676328503,0.004879622720181942
471,0.5126974295447507,0.9996980676328503,0.004879847634583712
