,fprs,tprs,thresholds
70,0.000361794500723589,0.07778581765557163,0.9999783
71,0.000361794500723589,0.07850940665701882,0.9999777
72,0.000361794500723589,0.07995658465991316,0.99997675
73,0.000361794500723589,0.08104196816208394,0.99997663
74,0.000361794500723589,0.08285094066570188,0.9999751
75,0.000361794500723589,0.08357452966714905,0.99997485
76,0.000361794500723589,0.08429811866859624,0.9999745
77,0.000361794500723589,0.08502170767004341,0.99997425
78,0.000361794500723589,0.0857452966714906,0.99997365
79,0.000361794500723589,0.08683068017366136,0.99997354
80,0.000361794500723589,0.08755426917510854,0.9999728
81,0.000361794500723589,0.08900144717800289,0.9999722
82,0.000361794500723589,0.08936324167872649,0.9999721
83,0.000361794500723589,0.09044862518089725,0.9999714
84,0.000361794500723589,0.09081041968162083,0.9999713
85,0.000361794500723589,0.09225759768451519,0.9999707
86,0.000361794500723589,0.09261939218523878,0.9999703
87,0.000361794500723589,0.09334298118668596,0.9999697
88,0.000361794500723589,0.09370477568740955,0.9999695
89,0.000361794500723589,0.09479015918958032,0.99996924
90,0.000361794500723589,0.09659913169319827,0.9999677
91,0.000361794500723589,0.09732272069464544,0.9999676
92,0.000361794500723589,0.09768451519536903,0.99996734
93,0.000361794500723589,0.0987698986975398,0.9999672
94,0.000361794500723589,0.09913169319826338,0.9999671
95,0.000361794500723589,0.09985528219971057,0.99996686
96,0.000361794500723589,0.10130246020260492,0.9999654
97,0.000361794500723589,0.10238784370477569,0.9999647
98,0.000361794500723589,0.10383502170767005,0.99996245
99,0.000723589001447178,0.10419681620839363,0.99996173
100,0.000723589001447178,0.10455861070911722,0.999961
101,0.000723589001447178,0.10600578871201158,0.9999597
102,0.000723589001447178,0.10745296671490594,0.9999584
103,0.000723589001447178,0.10817655571635311,0.9999578
104,0.000723589001447178,0.1089001447178003,0.9999573
105,0.000723589001447178,0.10962373371924747,0.9999571
106,0.000723589001447178,0.11432706222865413,0.9999521
107,0.000723589001447178,0.11541244573082489,0.999951
108,0.000723589001447178,0.11577424023154848,0.99995065
109,0.000723589001447178,0.11649782923299566,0.9999498
110,0.000723589001447178,0.11866859623733719,0.9999472
111,0.000723589001447178,0.11939218523878437,0.99994695
112,0.000723589001447178,0.12120115774240231,0.9999449
113,0.000723589001447178,0.1219247467438495,0.99994457
114,0.000723589001447178,0.12554269175108537,0.99994123
115,0.000723589001447178,0.12626628075253257,0.999941
116,0.000723589001447178,0.13567293777134587,0.99992776
117,0.000723589001447178,0.13639652677279304,0.9999275
118,0.000723589001447178,0.14218523878437048,0.9999199
119,0.000723589001447178,0.14290882778581765,0.9999194
120,0.000723589001447178,0.14327062228654125,0.9999192
121,0.000723589001447178,0.1447178002894356,0.99991715
122,0.000723589001447178,0.1476121562952243,0.9999119
123,0.000723589001447178,0.14833574529667148,0.99991167
124,0.000723589001447178,0.1512301013024602,0.9999074
125,0.000723589001447178,0.15195369030390737,0.99990714
126,0.000723589001447178,0.15557163531114326,0.9999001
127,0.000723589001447178,0.15629522431259044,0.9998995
128,0.000723589001447178,0.16027496382054993,0.9998934
129,0.001085383502170767,0.16063675832127353,0.99989283
130,0.001085383502170767,0.16316931982633864,0.999884
131,0.001085383502170767,0.16389290882778582,0.99988306
132,0.001085383502170767,0.16678726483357453,0.99987745
133,0.001085383502170767,0.1675108538350217,0.9998714
134,0.001085383502170767,0.17040520984081042,0.9998673
135,0.001085383502170767,0.1711287988422576,0.9998658
136,0.001085383502170767,0.17293777134587554,0.99985945
137,0.001085383502170767,0.1736613603473227,0.99985933
138,0.001085383502170767,0.1837916063675832,0.9998338
139,0.001447178002894356,0.1837916063675832,0.99983263
140,0.001447178002894356,0.18994211287988422,0.9998153
141,0.001447178002894356,0.19066570188133142,0.99981433
142,0.001447178002894356,0.19175108538350216,0.9998042
143,0.001447178002894356,0.19247467438494936,0.9998016
144,0.001447178002894356,0.19573082489146165,0.99979144
145,0.001447178002894356,0.19681620839363242,0.9997906
146,0.001447178002894356,0.217438494934877,0.9997328
147,0.001447178002894356,0.21816208393632416,0.9997278
148,0.001447178002894356,0.21924746743849494,0.99972576
149,0.001447178002894356,0.2199710564399421,0.99972564
150,0.001447178002894356,0.23118668596237338,0.99968743
151,0.001447178002894356,0.23191027496382055,0.99968493
152,0.001447178002894356,0.23914616497829233,0.9996581
153,0.001447178002894356,0.2398697539797395,0.99965787
154,0.001447178002894356,0.24059334298118668,0.9996562
155,0.001808972503617945,0.24059334298118668,0.9996561
156,0.001808972503617945,0.24855282199710566,0.99962807
157,0.001808972503617945,0.24927641099855283,0.9996278
158,0.001808972503617945,0.25615050651230103,0.9995927
159,0.001808972503617945,0.2568740955137482,0.99959224
160,0.001808972503617945,0.2572358900144718,0.999589
161,0.001808972503617945,0.257959479015919,0.99958783
162,0.001808972503617945,0.2597684515195369,0.9995789
163,0.001808972503617945,0.26049204052098407,0.9995788
164,0.001808972503617945,0.26085383502170767,0.9995763
165,0.001808972503617945,0.26157742402315487,0.99957484
166,0.001808972503617945,0.2695369030390738,0.9995352
167,0.001808972503617945,0.270260492040521,0.99952996
168,0.001808972503617945,0.2796671490593343,0.9994868
169,0.001808972503617945,0.28039073806078146,0.99948657
170,0.001808972503617945,0.28111432706222866,0.99948573
171,0.001808972503617945,0.2818379160636758,0.9994854
172,0.001808972503617945,0.2926917510853835,0.9994252
173,0.001808972503617945,0.2934153400868307,0.9994248
174,0.001808972503617945,0.3115050651230101,0.999329
175,0.002170767004341534,0.3115050651230101,0.9993285
176,0.002170767004341534,0.3357452966714906,0.99917597
177,0.002170767004341534,0.33646888567293776,0.999172
178,0.002170767004341534,0.34406657018813314,0.9991252
179,0.002170767004341534,0.34479015918958034,0.9991227
180,0.002170767004341534,0.34913169319826337,0.9990796
181,0.002170767004341534,0.34985528219971057,0.9990723
182,0.002170767004341534,0.36360347322720693,0.99893075
183,0.002532561505065123,0.36360347322720693,0.9989281
184,0.002532561505065123,0.41389290882778584,0.9983096
185,0.002532561505065123,0.414616497829233,0.9983095
186,0.002532561505065123,0.4240231548480463,0.9981383
187,0.002894356005788712,0.4240231548480463,0.9981311
188,0.002894356005788712,0.4247467438494935,0.99812955
189,0.002894356005788712,0.4403039073806078,0.99785006
190,0.002894356005788712,0.441027496382055,0.99784684
191,0.002894356005788712,0.4638205499276411,0.9974342
192,0.003256150506512301,0.4638205499276411,0.9974291
193,0.003256150506512301,0.5028943560057887,0.9964923
194,0.003256150506512301,0.5036179450072359,0.9964914
195,0.003256150506512301,0.5340086830680174,0.9958252
196,0.00361794500723589,0.5340086830680174,0.99581903
197,0.00361794500723589,0.5383502170767004,0.9956899
198,0.003979739507959479,0.5383502170767004,0.9956755
199,0.003979739507959479,0.5473950795947902,0.9952859
200,0.003979739507959479,0.5481186685962374,0.9952383
201,0.003979739507959479,0.5488422575976846,0.9952355
202,0.004341534008683068,0.5488422575976846,0.995216
203,0.004341534008683068,0.5593342981186686,0.9946853
204,0.004703328509406657,0.5593342981186686,0.99468106
205,0.004703328509406657,0.5611432706222865,0.9946008
206,0.005065123010130246,0.5611432706222865,0.99458534
207,0.005065123010130246,0.6074529667149059,0.9917542
208,0.005426917510853835,0.6074529667149059,0.99174714
209,0.005426917510853835,0.6107091172214182,0.9912709
210,0.005788712011577424,0.6107091172214182,0.9912628
211,0.005788712011577424,0.6168596237337193,0.9904439
212,0.005788712011577424,0.6175832127351665,0.9904266
213,0.005788712011577424,0.61794500723589,0.9904107
214,0.006150506512301013,0.61794500723589,0.99035877
215,0.006150506512301013,0.627713458755427,0.98912305
216,0.006512301013024602,0.627713458755427,0.98903507
217,0.006512301013024602,0.6389290882778582,0.987591
218,0.006874095513748191,0.6389290882778582,0.987581
219,0.006874095513748191,0.6581041968162084,0.98470104
220,0.00723589001447178,0.6581041968162084,0.98460084
221,0.00723589001447178,0.6613603473227206,0.9841659
222,0.007597684515195369,0.6613603473227206,0.9841419
223,0.007597684515195369,0.6682344428364689,0.98229074
224,0.007959479015918957,0.6682344428364689,0.98227596
225,0.007959479015918957,0.6704052098408104,0.98197776
226,0.008321273516642547,0.6704052098408104,0.981935
227,0.008321273516642547,0.678726483357453,0.9797988
228,0.008683068017366137,0.678726483357453,0.979458
229,0.008683068017366137,0.6790882778581766,0.97938615
230,0.009044862518089725,0.6790882778581766,0.9793075
231,0.009044862518089725,0.7069464544138929,0.9712163
232,0.009406657018813314,0.7069464544138929,0.9703279
233,0.009406657018813314,0.7083936324167872,0.970052
234,0.009768451519536902,0.7083936324167872,0.9696032
235,0.009768451519536902,0.7091172214182344,0.9691906
236,0.010130246020260492,0.7091172214182344,0.96899164
237,0.010130246020260492,0.7130969609261939,0.967672
238,0.010492040520984082,0.7130969609261939,0.9675423
239,0.010492040520984082,0.715629522431259,0.9667395
240,0.011577424023154847,0.715629522431259,0.9659516
241,0.011577424023154847,0.7199710564399421,0.96417934
242,0.011939218523878437,0.7199710564399421,0.9640961
243,0.011939218523878437,0.7206946454413893,0.9639749
244,0.012301013024602027,0.7206946454413893,0.96390533
245,0.012301013024602027,0.7257597684515196,0.96230567
246,0.012662807525325614,0.7257597684515196,0.9620324
247,0.012662807525325614,0.7264833574529667,0.9618879
248,0.013024602026049204,0.7264833574529667,0.9615598
249,0.013024602026049204,0.7286541244573083,0.9601393
250,0.013386396526772794,0.7286541244573083,0.9600778
251,0.013386396526772794,0.7293777134587555,0.9598718
252,0.013748191027496382,0.7293777134587555,0.95982486
253,0.013748191027496382,0.7413169319826338,0.9549605
254,0.014109985528219971,0.7413169319826338,0.95463836
255,0.014109985528219971,0.7416787264833574,0.95462394
256,0.01447178002894356,0.7416787264833574,0.9546238
257,0.01447178002894356,0.7460202604920405,0.9532975
258,0.014833574529667149,0.7460202604920405,0.95231396
259,0.014833574529667149,0.7539797395079595,0.94791734
260,0.015195369030390739,0.7539797395079595,0.9477758
261,0.015195369030390739,0.7543415340086831,0.9471306
262,0.015557163531114327,0.7543415340086831,0.9471209
263,0.015557163531114327,0.7557887120115774,0.9460231
264,0.015918958031837915,0.7557887120115774,0.9456107
265,0.015918958031837915,0.7594066570188133,0.94260883
266,0.016280752532561504,0.7594066570188133,0.9423635
267,0.016280752532561504,0.7597684515195369,0.9421426
268,0.016642547033285094,0.7597684515195369,0.94175774
269,0.016642547033285094,0.7619392185238785,0.93911636
270,0.017004341534008684,0.7619392185238785,0.9389527
271,0.017004341534008684,0.76410998552822,0.93676114
272,0.017366136034732273,0.76410998552822,0.9367099
273,0.017366136034732273,0.7760492040520984,0.9279479
274,0.01772793053545586,0.7760492040520984,0.9277696
275,0.01772793053545586,0.7774963820549927,0.92695385
276,0.01845151953690304,0.7774963820549927,0.9266958
277,0.01845151953690304,0.7796671490593343,0.92543375
278,0.01881331403762663,0.7796671490593343,0.9253954
279,0.01881331403762663,0.7814761215629522,0.9215515
280,0.01917510853835022,0.7814761215629522,0.9214501
281,0.01917510853835022,0.7821997105643994,0.9210634
282,0.019536903039073805,0.7821997105643994,0.920939
283,0.019536903039073805,0.7908827785817656,0.91451555
284,0.020260492040520984,0.7908827785817656,0.91360015
285,0.020260492040520984,0.7930535455861071,0.9117334
286,0.020622286541244574,0.7930535455861071,0.91102284
287,0.020622286541244574,0.7970332850940666,0.9076807
288,0.020984081041968163,0.7970332850940666,0.9071603
289,0.020984081041968163,0.808972503617945,0.89262635
290,0.02134587554269175,0.808972503617945,0.89250606
291,0.02134587554269175,0.8104196816208393,0.89178306
292,0.02170767004341534,0.8104196816208393,0.8912086
293,0.02170767004341534,0.8133140376266281,0.8893777
294,0.02206946454413893,0.8133140376266281,0.88895917
295,0.02206946454413893,0.8143994211287988,0.88750815
296,0.022793053545586108,0.8143994211287988,0.88735163
297,0.022793053545586108,0.8154848046309696,0.8866529
298,0.023154848046309694,0.8154848046309696,0.886191
299,0.023154848046309694,0.8165701881331404,0.8860118
300,0.023516642547033284,0.8165701881331404,0.8858371
301,0.023516642547033284,0.8172937771345875,0.88464314
302,0.024240231548480463,0.8172937771345875,0.8840901
303,0.024240231548480463,0.8176555716353111,0.8839307
304,0.024602026049204053,0.8176555716353111,0.88368726
305,0.024602026049204053,0.8183791606367583,0.88185
306,0.024963820549927643,0.8183791606367583,0.88160056
307,0.024963820549927643,0.8205499276410999,0.8792152
308,0.026410998552821998,0.8205499276410999,0.8774523
309,0.026410998552821998,0.823082489146165,0.8742548
310,0.026772793053545588,0.823082489146165,0.8741454
311,0.026772793053545588,0.8306801736613604,0.863198
312,0.027134587554269174,0.8306801736613604,0.8631768
313,0.027134587554269174,0.8321273516642547,0.8599608
314,0.027496382054992764,0.8321273516642547,0.85993433
315,0.027496382054992764,0.8324891461649783,0.8597888
316,0.027858176555716353,0.8324891461649783,0.8595474
317,0.027858176555716353,0.8350217076700435,0.8572357
318,0.028219971056439943,0.8350217076700435,0.85720867
319,0.028219971056439943,0.8361070911722142,0.85613865
320,0.028581765557163533,0.8361070911722142,0.8555167
321,0.028581765557163533,0.8375542691751086,0.8519452
322,0.02894356005788712,0.8375542691751086,0.8508874
323,0.02894356005788712,0.8382778581765558,0.84945357
324,0.02930535455861071,0.8382778581765558,0.84903014
325,0.02930535455861071,0.8390014471780028,0.8486763
326,0.029667149059334298,0.8390014471780028,0.8486396
327,0.029667149059334298,0.8393632416787264,0.84817374
328,0.030028943560057888,0.8393632416787264,0.8474862
329,0.030028943560057888,0.8408104196816208,0.84591496
330,0.030752532561505064,0.8408104196816208,0.844422
331,0.030752532561505064,0.841534008683068,0.8414626
332,0.03147612156295224,0.841534008683068,0.8404832
333,0.03147612156295224,0.8433429811866859,0.8379298
334,0.03183791606367583,0.8433429811866859,0.83756155
335,0.03183791606367583,0.8440665701881331,0.8366568
336,0.03219971056439942,0.8440665701881331,0.83647215
337,0.03219971056439942,0.8447901591895803,0.83459735
338,0.03256150506512301,0.8447901591895803,0.83423215
339,0.03256150506512301,0.8462373371924746,0.8318952
340,0.0329232995658466,0.8462373371924746,0.83151567
341,0.0329232995658466,0.847684515195369,0.8308881
342,0.03328509406657019,0.847684515195369,0.8304756
343,0.03328509406657019,0.8498552821997105,0.827138
344,0.033646888567293774,0.8498552821997105,0.8267706
345,0.033646888567293774,0.8509406657018813,0.82618934
346,0.034370477568740954,0.8509406657018813,0.82517827
347,0.034370477568740954,0.8513024602026049,0.8249681
348,0.03473227206946455,0.8513024602026049,0.82449335
349,0.03473227206946455,0.8531114327062229,0.8204835
350,0.03509406657018813,0.8531114327062229,0.81873757
351,0.03509406657018813,0.8549204052098408,0.815213
352,0.03545586107091172,0.8549204052098408,0.8152001
353,0.03545586107091172,0.8552821997105644,0.8114294
354,0.03581765557163531,0.8552821997105644,0.8111594
355,0.03581765557163531,0.8578147612156295,0.8090968
356,0.0361794500723589,0.8578147612156295,0.80548733
357,0.0361794500723589,0.8585383502170767,0.80438346
358,0.03654124457308249,0.8585383502170767,0.80342704
359,0.03654124457308249,0.8596237337192475,0.80129373
360,0.03690303907380608,0.8596237337192475,0.8011265
361,0.03690303907380608,0.8599855282199711,0.80110854
362,0.037264833574529664,0.8599855282199711,0.80038065
363,0.037264833574529664,0.8607091172214182,0.79917556
364,0.03762662807525326,0.8607091172214182,0.7984898
365,0.03762662807525326,0.8621562952243126,0.7957614
366,0.03835021707670044,0.8621562952243126,0.79516804
367,0.03835021707670044,0.8643270622286541,0.78555185
368,0.03871201157742402,0.8643270622286541,0.7852981
369,0.03871201157742402,0.8650506512301013,0.7849594
370,0.03907380607814761,0.8650506512301013,0.7843771
371,0.03907380607814761,0.8654124457308249,0.78395844
372,0.0394356005788712,0.8654124457308249,0.7796267
373,0.0394356005788712,0.8657742402315485,0.7796097
374,0.04015918958031838,0.8657742402315485,0.7786341
375,0.04015918958031838,0.8668596237337193,0.77567595
376,0.040882778581765554,0.8668596237337193,0.771126
377,0.040882778581765554,0.86794500723589,0.769352
378,0.04124457308248915,0.86794500723589,0.7692996
379,0.04124457308248915,0.8693921852387844,0.76573545
380,0.04160636758321273,0.8693921852387844,0.76537764
381,0.04160636758321273,0.8704775687409552,0.76093084
382,0.041968162083936326,0.8704775687409552,0.76003855
383,0.041968162083936326,0.8719247467438495,0.7587514
384,0.04232995658465991,0.8719247467438495,0.75782615
385,0.04232995658465991,0.8730101302460203,0.7564138
386,0.0426917510853835,0.8730101302460203,0.7562151
387,0.0426917510853835,0.874095513748191,0.75598025
388,0.04305354558610709,0.874095513748191,0.7559079
389,0.04305354558610709,0.880246020260492,0.7427713
390,0.04377713458755427,0.880246020260492,0.74146134
391,0.04377713458755427,0.8809696092619392,0.7388783
392,0.04413892908827786,0.8809696092619392,0.73869467
393,0.04413892908827786,0.8831403762662807,0.7328738
394,0.044500723589001444,0.8831403762662807,0.73206204
395,0.044500723589001444,0.8835021707670043,0.73193324
396,0.04486251808972504,0.8835021707670043,0.7303576
397,0.04486251808972504,0.8838639652677279,0.72986394
398,0.04522431259044862,0.8838639652677279,0.7285739
399,0.04522431259044862,0.8849493487698987,0.72615814
400,0.045586107091172216,0.8849493487698987,0.7217308
401,0.045586107091172216,0.8853111432706223,0.7207985
402,0.0459479015918958,0.8853111432706223,0.7193098
403,0.0459479015918958,0.8867583212735166,0.7164652
404,0.04630969609261939,0.8867583212735166,0.71501625
405,0.04630969609261939,0.8885672937771346,0.7086236
406,0.04739507959479016,0.8885672937771346,0.7069139
407,0.04739507959479016,0.8889290882778582,0.70432925
408,0.04884225759768451,0.8889290882778582,0.7011789
409,0.04884225759768451,0.8896526772793053,0.69869727
410,0.04956584659913169,0.8896526772793053,0.6974706
411,0.04956584659913169,0.8910998552821997,0.69431555
412,0.049927641099855286,0.8910998552821997,0.68866205
413,0.049927641099855286,0.8932706222865412,0.6807481
414,0.05101302460202605,0.8932706222865412,0.67792785
415,0.05101302460202605,0.8936324167872648,0.6756796
416,0.05137481910274964,0.8936324167872648,0.67393523
417,0.05137481910274964,0.8939942112879884,0.67371655
418,0.05173661360347323,0.8939942112879884,0.67267853
419,0.05173661360347323,0.894356005788712,0.6714713
420,0.05209840810419682,0.894356005788712,0.6697218
421,0.05209840810419682,0.8947178002894356,0.66947514
422,0.0524602026049204,0.8947178002894356,0.66820914
423,0.0524602026049204,0.8950795947901592,0.66767687
424,0.052821997105643996,0.8950795947901592,0.66717434
425,0.052821997105643996,0.8958031837916064,0.6659784
426,0.05426917510853835,0.8958031837916064,0.65992576
427,0.05426917510853835,0.8965267727930536,0.65903896
428,0.05463096960926194,0.8965267727930536,0.6588293
429,0.05463096960926194,0.8968885672937771,0.6577873
430,0.05607814761215629,0.8968885672937771,0.6518491
431,0.05607814761215629,0.8986975397973951,0.6404307
432,0.057163531114327065,0.8986975397973951,0.6384174
433,0.057163531114327065,0.8997829232995659,0.6319699
434,0.05861070911722142,0.8997829232995659,0.6280914
435,0.05861070911722142,0.9012301013024602,0.6214056
436,0.05897250361794501,0.9012301013024602,0.619678
437,0.05897250361794501,0.9037626628075254,0.6143938
438,0.059334298118668596,0.9037626628075254,0.61280346
439,0.059334298118668596,0.9041244573082489,0.6124801
440,0.060057887120115776,0.9041244573082489,0.6070446
441,0.060057887120115776,0.9052098408104197,0.6053235
442,0.060781476121562955,0.9052098408104197,0.601812
443,0.060781476121562955,0.9059334298118669,0.59973264
444,0.06114327062228654,0.9059334298118669,0.59895694
445,0.06114327062228654,0.9077424023154848,0.5955857
446,0.0625904486251809,0.9077424023154848,0.5876923
447,0.0625904486251809,0.9091895803183792,0.58358586
448,0.06295224312590449,0.9091895803183792,0.58223844
449,0.06295224312590449,0.9099131693198264,0.5809216
450,0.06367583212735166,0.9099131693198264,0.5786566
451,0.06367583212735166,0.9117221418234442,0.575937
452,0.06403762662807526,0.9117221418234442,0.5757426
453,0.06403762662807526,0.9120839363241678,0.575183
454,0.06439942112879884,0.9120839363241678,0.57377386
455,0.06439942112879884,0.9142547033285094,0.5647876
456,0.06476121562952243,0.9142547033285094,0.56437916
457,0.06476121562952243,0.9149782923299565,0.5635972
458,0.0654848046309696,0.9149782923299565,0.55999213
459,0.0654848046309696,0.9153400868306801,0.55986947
460,0.0658465991316932,0.9153400868306801,0.5576628
461,0.0658465991316932,0.9167872648335745,0.54783565
462,0.06801736613603473,0.9167872648335745,0.5445905
463,0.06801736613603473,0.9171490593342981,0.54446805
464,0.0691027496382055,0.9171490593342981,0.5438183
465,0.0691027496382055,0.9182344428364689,0.54052633
466,0.06982633863965268,0.9182344428364689,0.5357977
467,0.06982633863965268,0.918958031837916,0.5348649
468,0.07018813314037627,0.918958031837916,0.5333826
469,0.07018813314037627,0.9196816208393632,0.52672446
470,0.07091172214182344,0.9196816208393632,0.52258885
471,0.07091172214182344,0.9204052098408104,0.5187532
472,0.07127351664254704,0.9204052098408104,0.51820725
473,0.07127351664254704,0.9211287988422576,0.5159927
474,0.07163531114327062,0.9211287988422576,0.51291806
475,0.07163531114327062,0.9218523878437048,0.51050097
476,0.07199710564399421,0.9218523878437048,0.5086288
477,0.07199710564399421,0.9222141823444283,0.5084388
478,0.0723589001447178,0.9222141823444283,0.5057579
479,0.0723589001447178,0.9225759768451519,0.5055917
480,0.07272069464544138,0.9225759768451519,0.50312495
481,0.07272069464544138,0.9229377713458755,0.5015971
482,0.07344428364688857,0.9229377713458755,0.50023884
483,0.07344428364688857,0.9236613603473227,0.4990129
484,0.07380607814761216,0.9236613603473227,0.49872065
485,0.07380607814761216,0.9243849493487699,0.49667445
486,0.07416787264833574,0.9243849493487699,0.49620128
487,0.07416787264833574,0.9247467438494935,0.49540251
488,0.07452966714905933,0.9247467438494935,0.49484503
489,0.07452966714905933,0.9251085383502171,0.49447936
490,0.07525325615050651,0.9251085383502171,0.48903346
491,0.07525325615050651,0.9254703328509407,0.48792857
492,0.0756150506512301,0.9254703328509407,0.48659778
493,0.0756150506512301,0.9265557163531114,0.483156
494,0.07633863965267727,0.9265557163531114,0.4803481
495,0.07633863965267727,0.9272793053545586,0.47985783
496,0.07778581765557163,0.9272793053545586,0.47570544
497,0.07778581765557163,0.9276410998552822,0.47414726
498,0.07814761215629522,0.9276410998552822,0.472839
499,0.07814761215629522,0.9280028943560058,0.472443
500,0.07850940665701882,0.9280028943560058,0.4724123
501,0.07850940665701882,0.9294500723589001,0.46861774
502,0.07923299565846599,0.9294500723589001,0.46681973
503,0.07923299565846599,0.9301736613603473,0.46510166
504,0.07959479015918958,0.9301736613603473,0.464685
505,0.07959479015918958,0.9305354558610709,0.46318886
506,0.07995658465991316,0.9305354558610709,0.46223482
507,0.07995658465991316,0.9312590448625181,0.46170017
508,0.08031837916063676,0.9312590448625181,0.4615414
509,0.08031837916063676,0.9316208393632417,0.46139836
510,0.08140376266280752,0.9316208393632417,0.45498633
511,0.08140376266280752,0.9319826338639653,0.45348966
512,0.08176555716353111,0.9319826338639653,0.45017555
513,0.08176555716353111,0.9323444283646889,0.44996738
514,0.08212735166425471,0.9323444283646889,0.44828743
515,0.08212735166425471,0.9327062228654125,0.44806907
516,0.0824891461649783,0.9327062228654125,0.44790605
517,0.0824891461649783,0.9341534008683068,0.44200844
518,0.08285094066570188,0.9341534008683068,0.44092318
519,0.08285094066570188,0.9345151953690304,0.44025454
520,0.08393632416787265,0.9345151953690304,0.43722695
521,0.08393632416787265,0.934876989869754,0.43498415
522,0.08429811866859624,0.934876989869754,0.43286622
523,0.08429811866859624,0.9352387843704776,0.43276122
524,0.08502170767004341,0.9352387843704776,0.4312498
525,0.08502170767004341,0.9356005788712012,0.43123892
526,0.08755426917510854,0.9356005788712012,0.41774935
527,0.08755426917510854,0.9366859623733719,0.4160184
528,0.08827785817655572,0.9366859623733719,0.4149184
529,0.08827785817655572,0.9370477568740955,0.4109101
530,0.08900144717800289,0.9370477568740955,0.40977827
531,0.08900144717800289,0.9374095513748191,0.40723184
532,0.08936324167872649,0.9374095513748191,0.40440205
533,0.08936324167872649,0.9381331403762663,0.40300348
534,0.09044862518089725,0.9381331403762663,0.4013324
535,0.09044862518089725,0.9384949348769899,0.4002945
536,0.09081041968162083,0.9384949348769899,0.39891768
537,0.09081041968162083,0.9392185238784371,0.39690328
538,0.09117221418234443,0.9392185238784371,0.39212254
539,0.09117221418234443,0.9403039073806078,0.38831076
540,0.09153400868306802,0.9403039073806078,0.38803884
541,0.09153400868306802,0.941027496382055,0.38673604
542,0.09225759768451519,0.941027496382055,0.38270786
543,0.09225759768451519,0.9413892908827786,0.3823285
544,0.09370477568740955,0.9413892908827786,0.37638617
545,0.09370477568740955,0.9417510853835022,0.37518114
546,0.09442836468885674,0.9417510853835022,0.37491915
547,0.09442836468885674,0.9421128798842258,0.37411383
548,0.09623733719247468,0.9421128798842258,0.3687996
549,0.09623733719247468,0.9431982633863966,0.36662546
550,0.09804630969609263,0.9431982633863966,0.3568176
551,0.09804630969609263,0.9435600578871202,0.35589263
