,fprs,tprs,thresholds
59,0.0,0.05001808972503618,0.9999918
60,0.0,0.050560781476121565,0.99999166
61,0.0,0.051284370477568744,0.9999914
62,0.0,0.05146526772793054,0.9999913
63,0.0,0.05155571635311143,0.9999912
64,0.0,0.05209840810419682,0.99999094
65,0.0,0.05218885672937772,0.9999908
66,0.0,0.0524602026049204,0.9999907
67,0.0,0.053545586107091175,0.99999046
68,0.0,0.05372648335745297,0.9999902
69,0.0,0.054178726483357455,0.9999901
70,0.0,0.054721418234442834,0.99998975
71,0.0,0.054811866859623734,0.9999896
72,0.0,0.05508321273516643,0.9999895
73,0.0,0.055625904486251807,0.9999894
74,0.0,0.05580680173661361,0.9999893
75,0.0,0.05662083936324168,0.99998915
76,0.0,0.057163531114327065,0.9999888
77,0.0,0.05761577424023155,0.9999887
78,0.0,0.05797756874095514,0.99998856
79,0.0,0.058520260492040524,0.9999883
80,0.0,0.05888205499276411,0.9999881
81,0.0,0.0591534008683068,0.99998796
82,0.0,0.05969609261939218,0.99998784
83,0.0,0.05987698986975398,0.9999877
84,0.0,0.06032923299565847,0.9999876
85,0.0,0.060691027496382055,0.99998736
86,0.0,0.06105282199710564,0.99998724
87,0.0,0.06123371924746744,0.9999871
88,0.0,0.06150506512301013,0.999987
89,0.0,0.06159551374819103,0.99998677
90,0.0,0.062138205499276414,0.9999864
91,0.0,0.0625904486251809,0.9999863
92,0.0,0.06313314037626629,0.99998605
93,0.0,0.06331403762662807,0.99998593
94,0.0,0.06358538350217077,0.9999858
95,0.0,0.06394717800289436,0.9999857
96,0.0,0.06448986975397974,0.99998546
97,0.0,0.06503256150506512,0.9999851
98,0.0,0.06539435600578872,0.999985
99,0.0,0.0655752532561505,0.99998486
100,0.0,0.0656657018813314,0.9999846
101,0.0,0.06602749638205499,0.9999845
102,0.0,0.06611794500723589,0.9999844
103,0.0,0.06666063675832128,0.99998415
104,0.0,0.06702243125904486,0.999984
105,0.0,0.06711287988422576,0.9999839
106,0.0,0.06747467438494935,0.9999838
107,0.0,0.06765557163531115,0.99998355
108,0.0,0.06792691751085383,0.9999833
109,0.0,0.06828871201157742,0.9999832
110,0.0,0.06883140376266281,0.99998295
111,0.0,0.06955499276410998,0.9999827
112,0.0,0.07036903039073807,0.99998236
113,0.0,0.07109261939218524,0.9999821
114,0.0,0.07127351664254704,0.999982
115,0.0,0.07136396526772792,0.9999819
116,0.0,0.07163531114327062,0.99998176
117,0.0,0.07172575976845152,0.99998164
118,0.0,0.07208755426917511,0.9999815
119,0.0,0.0726302460202605,0.99998116
120,0.0,0.07299204052098408,0.9999809
121,0.0,0.07326338639652677,0.9999808
122,0.0,0.07335383502170767,0.9999807
123,0.0,0.07371562952243126,0.99998033
124,0.0,0.07389652677279306,0.99998
125,0.0,0.07416787264833574,0.99997985
126,0.0,0.07434876989869754,0.99997973
127,0.0,0.07443921852387844,0.9999796
128,0.0,0.07462011577424023,0.9999794
129,0.0,0.07489146164978293,0.99997926
130,0.0,0.07498191027496381,0.999979
131,0.0,0.07516280752532561,0.9999789
132,0.0,0.0754341534008683,0.9999788
133,0.0,0.0756150506512301,0.99997866
134,0.0,0.075705499276411,0.99997854
135,0.0,0.07606729377713459,0.9999783
136,0.0,0.07615774240231549,0.99997807
137,0.0,0.07633863965267727,0.9999778
138,0.0,0.07679088277858176,0.9999777
139,0.0,0.07697178002894356,0.9999776
140,0.0,0.07715267727930536,0.99997723
141,0.0,0.07742402315484805,0.9999771
142,0.0,0.07796671490593343,0.99997663
143,0.0,0.07814761215629522,0.9999764
144,0.0,0.07832850940665702,0.9999763
145,0.0,0.07841895803183792,0.99997616
146,0.0,0.0789616497829233,0.9999758
147,0.0,0.07905209840810419,0.9999757
148,0.0,0.07959479015918958,0.9999753
149,0.0,0.07995658465991316,0.9999752
150,0.0,0.08022793053545586,0.9999751
151,0.0,0.08040882778581765,0.99997497
152,0.0,0.08086107091172214,0.9999747
153,0.0,0.08122286541244574,0.9999745
154,0.0,0.08131331403762662,0.99997437
155,0.0,0.0822178002894356,0.9999738
156,0.0,0.08276049204052098,0.99997294
157,0.0,0.08303183791606368,0.9999727
158,0.0,0.08312228654124457,0.9999726
159,0.0,0.08330318379160637,0.99997246
160,0.0,0.08357452966714905,0.99997234
161,0.0,0.08402677279305354,0.9999715
162,0.0,0.08438856729377714,0.99997115
163,0.0,0.08484081041968163,0.9999708
164,0.0,0.08502170767004341,0.9999707
165,0.0,0.085383502170767,0.99997056
166,0.0,0.08592619392185238,0.9999702
167,0.0,0.08610709117221418,0.9999701
168,0.0,0.08637843704775687,0.9999696
169,0.0,0.08655933429811867,0.9999695
170,0.0,0.08664978292329957,0.99996936
171,0.0,0.08683068017366136,0.99996924
172,0.0,0.08692112879884226,0.9999691
173,0.0,0.08710202604920406,0.999969
174,0.0,0.08737337192474674,0.99996877
175,0.0,0.08773516642547033,0.9999683
176,0.0,0.08800651230101303,0.99996805
177,0.0,0.08818740955137482,0.9999678
178,0.0,0.08827785817655572,0.9999677
179,0.0,0.08845875542691752,0.9999676
180,0.0,0.0885492040520984,0.99996746
181,0.0,0.0887301013024602,0.9999672
182,0.0,0.08900144717800289,0.99996686
183,0.0,0.08918234442836469,0.9999666
184,0.0,0.08963458755426917,0.999966
185,0.0,0.08999638205499276,0.9999654
186,0.0,0.09026772793053546,0.9999653
187,0.0,0.09035817655571635,0.9999652
188,0.0,0.09053907380607815,0.99996495
189,0.0,0.09099131693198263,0.9999647
190,0.0,0.09135311143270622,0.9999639
191,0.0,0.0918958031837916,0.99996364
192,0.0,0.0920767004341534,0.9999635
193,0.0,0.09234804630969609,0.9999634
194,0.0,0.09252894356005789,0.9999633
195,0.0,0.09261939218523878,0.99996316
196,0.0,0.09289073806078148,0.9999629
197,0.0,0.09298118668596238,0.9999628
198,0.0,0.09352387843704775,0.99996245
199,0.0,0.09361432706222865,0.99996233
200,0.0,0.09379522431259045,0.9999621
201,0.0,0.09406657018813314,0.9999615
202,0.0,0.09415701881331404,0.9999614
203,0.0,0.09469971056439942,0.999961
204,0.0,0.09488060781476122,0.9999608
205,0.0,0.09506150506512301,0.99996054
206,0.0,0.09524240231548481,0.99996006
207,0.0,0.0956041968162084,0.9999597
208,0.0,0.09587554269175108,0.9999591
209,0.0,0.09605643994211288,0.999959
210,0.0,0.09614688856729378,0.9999589
211,0.0,0.09632778581765557,0.99995875
212,0.0,0.09650868306801737,0.9999583
213,0.0,0.09668958031837917,0.99995816
214,0.0,0.09687047756874095,0.9999579
215,0.0,0.09714182344428365,0.9999578
216,0.0,0.09732272069464544,0.99995744
217,0.0,0.09750361794500724,0.9999573
218,0.0,0.09759406657018814,0.9999572
219,0.0,0.09786541244573083,0.9999571
220,0.0,0.09795586107091173,0.99995697
221,0.0,0.09822720694645441,0.99995685
222,0.0,0.09831765557163531,0.9999567
223,0.0,0.098589001447178,0.9999566
224,0.0,0.0987698986975398,0.99995637
225,0.0,0.09904124457308248,0.99995625
226,0.0,0.09940303907380608,0.9999558
227,0.0,0.09949348769898697,0.99995565
228,0.0,0.09967438494934877,0.99995553
229,0.0,0.09976483357452967,0.9999553
230,0.0,0.10012662807525326,0.99995506
231,0.0,0.10021707670043416,0.9999548
232,0.0,0.10039797395079594,0.9999547
233,0.0,0.10057887120115774,0.99995446
234,0.0,0.10075976845151954,0.99995434
235,0.0,0.10121201157742403,0.9999536
236,0.0,0.10139290882778582,0.9999534
237,0.0,0.10148335745296672,0.99995327
238,0.0,0.10166425470332852,0.99995315
239,0.0,0.1019356005788712,0.99995303
240,0.0,0.10220694645441389,0.99995255
241,0.0,0.10238784370477569,0.99995244
242,0.0,0.10247829232995659,0.9999523
243,0.0,0.10265918958031837,0.9999521
244,0.0,0.10311143270622286,0.99995196
245,0.0,0.10320188133140376,0.99995184
246,0.0,0.10338277858176556,0.9999517
247,0.0,0.10365412445730825,0.9999516
248,0.0,0.10383502170767005,0.9999515
249,0.0,0.10401591895803183,0.999951
250,0.0,0.10446816208393632,0.99995065
251,0.0,0.10464905933429812,0.99994993
252,0.0,0.1049204052098408,0.9999497
253,0.0,0.1051917510853835,0.9999491
254,0.0,0.10573444283646889,0.99994886
255,0.0,0.10582489146164978,0.9999485
256,0.0,0.10636758321273516,0.9999474
257,0.0,0.10663892908827786,0.99994683
258,0.0,0.10700072358900145,0.9999465
259,0.0,0.10736251808972504,0.99994564
260,0.0,0.10790520984081042,0.99994504
261,0.0,0.10826700434153401,0.9999442
262,0.0,0.10917149059334298,0.9999435
263,0.0,0.10926193921852388,0.9999434
264,0.0,0.10944283646888567,0.99994326
265,0.0,0.10971418234442837,0.99994314
266,0.0,0.10989507959479015,0.999943
267,0.0,0.11016642547033285,0.9999429
268,0.0,0.11025687409551375,0.9999428
269,0.0,0.11043777134587554,0.99994266
270,0.0,0.11070911722141824,0.9999416
271,0.0,0.11089001447178003,0.99994135
272,0.0,0.11116136034732273,0.9999411
273,0.0,0.11161360347322721,0.99993944
274,0.0,0.111794500723589,0.9999392
275,0.0,0.1118849493487699,0.9999391
276,0.0,0.1120658465991317,0.99993885
277,0.0,0.11215629522431259,0.9999386
278,0.0,0.11242764109985529,0.9999385
279,0.0,0.11251808972503619,0.99993837
280,0.0,0.11269898697539797,0.999938
281,0.0,0.11297033285094067,0.99993753
282,0.0,0.11333212735166426,0.9999373
283,0.0,0.11360347322720694,0.99993694
284,0.0,0.11369392185238784,0.9999366
285,0.0,0.11405571635311143,0.99993634
286,0.0,0.11441751085383502,0.99993587
287,0.0,0.11468885672937772,0.9999355
288,0.0,0.1148697539797395,0.9999354
289,0.0,0.11541244573082489,0.9999347
290,0.0,0.11559334298118669,0.99993455
291,0.0,0.11586468885672938,0.9999342
292,0.0,0.11613603473227208,0.9999331
293,0.0,0.11640738060781476,0.999933
294,0.0,0.11658827785817656,0.99993277
295,0.0,0.11676917510853835,0.9999325
296,0.0,0.11695007235890015,0.9999323
297,0.0,0.11713096960926193,0.99993217
298,0.0,0.11722141823444283,0.99993205
299,0.0,0.11740231548480463,0.9999317
300,0.0,0.1183972503617945,0.9999286
301,0.0,0.11857814761215629,0.99992836
302,0.0,0.11884949348769899,0.9999279
303,0.0,0.11903039073806078,0.9999274
304,0.0,0.11921128798842258,0.9999269
305,0.0,0.11939218523878437,0.9999268
306,0.0,0.11966353111432707,0.999926
307,0.0,0.11993487698986975,0.99992573
308,0.0,0.12011577424023155,0.9999256
309,0.0,0.12065846599131694,0.99992514
310,0.0,0.12074891461649782,0.999925
311,0.0,0.12092981186685962,0.9999249
312,0.0,0.12120115774240231,0.9999243
313,0.0,0.1217438494934877,0.99992394
314,0.0,0.1218342981186686,0.9999237
315,0.0,0.1220151953690304,0.9999232
316,0.0,0.12228654124457308,0.9999224
317,0.0,0.12246743849493488,0.9999223
318,0.0,0.12382416787264834,0.99991906
319,0.0,0.12418596237337193,0.99991894
320,0.0,0.12436685962373371,0.99991846
321,0.0,0.12454775687409551,0.99991834
322,0.0,0.1248191027496382,0.9999182
323,0.0,0.125,0.9999181
324,0.0,0.1252713458755427,0.9999176
325,0.0,0.1254522431259045,0.99991727
326,0.0,0.12644717800289434,0.99991524
327,0.0,0.12680897250361794,0.9999145
328,0.0,0.12717076700434155,0.9999143
329,0.0,0.12726121562952245,0.99991417
330,0.0,0.12744211287988422,0.99991405
331,0.0,0.1282561505065123,0.9999114
332,0.0,0.1284370477568741,0.9999113
333,0.0,0.128527496382055,0.9999112
334,0.0,0.1287083936324168,0.99991083
335,0.0,0.1287988422575977,0.9999106
336,0.0,0.12934153400868306,0.9999101
337,0.0,0.12961287988422576,0.9999089
338,0.0,0.12997467438494936,0.9999083
339,0.0,0.1309696092619392,0.99990475
340,0.0,0.131150506512301,0.99990463
341,0.0,0.1315123010130246,0.9999045
342,0.0,0.1316027496382055,0.9999043
343,0.0,0.1317836468885673,0.99990404
344,0.0,0.13187409551374818,0.9999039
345,0.0,0.13223589001447178,0.9999032
346,0.0,0.13232633863965268,0.99990296
347,0.0,0.13250723589001448,0.99990284
348,0.0,0.13259768451519538,0.99990237
349,0.0,0.13314037626628075,0.9999018
350,0.0,0.13332127351664255,0.9999013
351,0.0,0.13350217076700435,0.99990094
352,0.0,0.13422575976845152,0.9998987
353,0.0,0.1347684515195369,0.9998977
354,0.0,0.13567293777134587,0.99989414
355,0.0,0.13603473227206947,0.9998938
356,0.0,0.13612518089725037,0.99989367
357,0.0,0.13630607814761217,0.99989295
358,0.0,0.13639652677279304,0.999892
359,0.0,0.13657742402315484,0.9998914
360,0.0,0.13684876989869754,0.99988973
361,0.0,0.13721056439942114,0.99988914
362,0.0,0.13748191027496381,0.99988806
363,0.0,0.13766280752532561,0.99988794
364,0.0,0.1390195369030391,0.999884
365,9.045680687471733e-05,0.13920043415340086,0.9998834
366,9.045680687471733e-05,0.13929088277858176,0.9998833
367,9.045680687471733e-05,0.13965267727930536,0.99988306
368,9.045680687471733e-05,0.14082850940665703,0.9998795
369,9.045680687471733e-05,0.1410094066570188,0.99987936
370,9.045680687471733e-05,0.14182344428364688,0.99987566
371,9.045680687471733e-05,0.14200434153400868,0.99987555
372,9.045680687471733e-05,0.14218523878437048,0.9998752
373,9.045680687471733e-05,0.14236613603473228,0.99987483
374,9.045680687471733e-05,0.14245658465991318,0.9998746
375,9.045680687471733e-05,0.14272793053545585,0.9998745
376,9.045680687471733e-05,0.14290882778581765,0.9998734
377,9.045680687471733e-05,0.14308972503617945,0.99987304
378,9.045680687471733e-05,0.14336107091172215,0.99987257
379,9.045680687471733e-05,0.14354196816208395,0.9998723
380,9.045680687471733e-05,0.14399421128798842,0.99987113
381,9.045680687471733e-05,0.14417510853835022,0.99987066
382,9.045680687471733e-05,0.1445369030390738,0.99986947
383,9.045680687471733e-05,0.1447178002894356,0.99986875
384,9.045680687471733e-05,0.1449891461649783,0.99986756
385,9.045680687471733e-05,0.14553183791606367,0.9998672
386,9.045680687471733e-05,0.14571273516642547,0.99986696
387,9.045680687471733e-05,0.14598408104196817,0.99986625
388,9.045680687471733e-05,0.14652677279305354,0.99986374
389,9.045680687471733e-05,0.14670767004341534,0.9998635
390,9.045680687471733e-05,0.14697901591895804,0.9998629
391,9.045680687471733e-05,0.14715991316931984,0.9998628
392,9.045680687471733e-05,0.1472503617945007,0.9998621
393,9.045680687471733e-05,0.1474312590448625,0.9998616
394,9.045680687471733e-05,0.1476121562952243,0.999861
395,9.045680687471733e-05,0.14815484804630968,0.9998596
396,9.045680687471733e-05,0.14824529667149058,0.99985945
397,9.045680687471733e-05,0.14842619392185238,0.9998591
398,9.045680687471733e-05,0.14860709117221418,0.99985886
399,9.045680687471733e-05,0.14896888567293778,0.9998578
400,9.045680687471733e-05,0.14951157742402316,0.9998559
401,9.045680687471733e-05,0.14969247467438496,0.9998554
402,9.045680687471733e-05,0.15005426917510853,0.9998541
403,9.045680687471733e-05,0.15023516642547033,0.9998535
404,9.045680687471733e-05,0.15050651230101303,0.99985266
405,9.045680687471733e-05,0.15077785817655573,0.9998522
406,9.045680687471733e-05,0.1509587554269175,0.99985194
407,9.045680687471733e-05,0.1511396526772793,0.9998518
408,9.045680687471733e-05,0.1512301013024602,0.99985135
409,9.045680687471733e-05,0.151410998552822,0.999851
410,9.045680687471733e-05,0.1516823444283647,0.9998493
411,9.045680687471733e-05,0.15186324167872647,0.9998492
412,9.045680687471733e-05,0.15204413892908827,0.9998487
413,9.045680687471733e-05,0.15222503617945007,0.9998485
414,9.045680687471733e-05,0.15249638205499277,0.9998466
415,9.045680687471733e-05,0.15267727930535455,0.99984646
416,9.045680687471733e-05,0.15340086830680175,0.9998449
417,9.045680687471733e-05,0.15358176555716352,0.9998448
418,9.045680687471733e-05,0.15376266280752532,0.99984443
419,9.045680687471733e-05,0.15394356005788712,0.9998442
420,9.045680687471733e-05,0.1545767004341534,0.9998416
421,9.045680687471733e-05,0.1547575976845152,0.99984074
422,9.045680687471733e-05,0.1548480463096961,0.9998406
423,9.045680687471733e-05,0.1550289435600579,0.99984014
424,9.045680687471733e-05,0.15557163531114326,0.9998379
425,9.045680687471733e-05,0.15575253256150506,0.99983776
426,9.045680687471733e-05,0.15620477568740956,0.99983716
427,9.045680687471733e-05,0.15638567293777134,0.99983704
428,9.045680687471733e-05,0.15846599131693198,0.9998318
429,9.045680687471733e-05,0.15864688856729378,0.9998317
430,9.045680687471733e-05,0.15891823444283648,0.99983025
431,9.045680687471733e-05,0.15909913169319825,0.9998301
432,9.045680687471733e-05,0.15964182344428365,0.99982774
433,9.045680687471733e-05,0.16018451519536903,0.9998273
434,9.045680687471733e-05,0.16027496382054993,0.99982697
435,9.045680687471733e-05,0.16045586107091173,0.9998266
436,9.045680687471733e-05,0.1611794500723589,0.99982435
437,9.045680687471733e-05,0.1613603473227207,0.99982363
438,9.045680687471733e-05,0.16307887120115774,0.999818
439,9.045680687471733e-05,0.16325976845151954,0.9998179
440,9.045680687471733e-05,0.16344066570188134,0.9998166
441,9.045680687471733e-05,0.16362156295224312,0.9998165
442,9.045680687471733e-05,0.16425470332850942,0.9998148
443,9.045680687471733e-05,0.1644356005788712,0.9998147
444,9.045680687471733e-05,0.1652496382054993,0.9998115
445,9.045680687471733e-05,0.16543053545586106,0.99981135
446,9.045680687471733e-05,0.16642547033285093,0.9998061
447,9.045680687471733e-05,0.16669681620839363,0.9998047
448,9.045680687471733e-05,0.1676013024602026,0.9998018
449,9.045680687471733e-05,0.1677821997105644,0.9998017
450,9.045680687471733e-05,0.16823444283646888,0.9998004
451,9.045680687471733e-05,0.16859623733719248,0.99980015
452,9.045680687471733e-05,0.16868668596237338,0.9997993
453,9.045680687471733e-05,0.16886758321273518,0.9997991
454,9.045680687471733e-05,0.16977206946454415,0.9997937
455,9.045680687471733e-05,0.17013386396526772,0.9997936
456,9.045680687471733e-05,0.1710383502170767,0.9997893
457,9.045680687471733e-05,0.1712192474674385,0.9997892
458,9.045680687471733e-05,0.1714001447178003,0.99978834
459,9.045680687471733e-05,0.1715810419681621,0.9997882
460,9.045680687471733e-05,0.17203328509406657,0.9997863
461,9.045680687471733e-05,0.17221418234442837,0.9997861
462,9.045680687471733e-05,0.1738422575976845,0.99977916
463,9.045680687471733e-05,0.1740231548480463,0.99977905
464,9.045680687471733e-05,0.17483719247467439,0.9997762
465,9.045680687471733e-05,0.17501808972503619,0.99977535
466,9.045680687471733e-05,0.17574167872648336,0.99976987
467,9.045680687471733e-05,0.17592257597684516,0.99976975
468,9.045680687471733e-05,0.17601302460202606,0.9997695
469,9.045680687471733e-05,0.17637481910274963,0.9997681
470,9.045680687471733e-05,0.17655571635311143,0.9997676
471,9.045680687471733e-05,0.17673661360347323,0.99976724
472,9.045680687471733e-05,0.1777315484804631,0.999764
473,9.045680687471733e-05,0.1779124457308249,0.9997639
474,9.045680687471733e-05,0.17809334298118668,0.9997634
475,9.045680687471733e-05,0.17836468885672938,0.9997633
476,9.045680687471733e-05,0.17845513748191028,0.9997632
477,9.045680687471733e-05,0.17863603473227208,0.99976295
478,9.045680687471733e-05,0.17926917510853835,0.99976
479,9.045680687471733e-05,0.17945007235890015,0.9997588
480,9.045680687471733e-05,0.17954052098408105,0.9997582
481,9.045680687471733e-05,0.17972141823444285,0.99975806
482,9.045680687471733e-05,0.1809876989869754,0.99975413
483,9.045680687471733e-05,0.1811685962373372,0.99975365
484,9.045680687471733e-05,0.1815303907380608,0.9997514
485,9.045680687471733e-05,0.18171128798842257,0.99975115
486,9.045680687471733e-05,0.18207308248914617,0.9997501
487,9.045680687471733e-05,0.18243487698986977,0.99974936
488,9.045680687471733e-05,0.18252532561505064,0.999749
489,9.045680687471733e-05,0.18288712011577424,0.9997484
490,9.045680687471733e-05,0.18315846599131694,0.99974567
491,9.045680687471733e-05,0.1834298118668596,0.99974495
492,9.045680687471733e-05,0.183972503617945,0.9997427
493,9.045680687471733e-05,0.1841534008683068,0.99974245
494,9.045680687471733e-05,0.18451519536903038,0.99974126
495,9.045680687471733e-05,0.18469609261939218,0.99974066
496,9.045680687471733e-05,0.18496743849493488,0.9997378
497,9.045680687471733e-05,0.18532923299565845,0.9997372
498,9.045680687471733e-05,0.18623371924746743,0.99973434
499,9.045680687471733e-05,0.18641461649782923,0.9997341
500,9.045680687471733e-05,0.18677641099855283,0.99973184
501,9.045680687471733e-05,0.18695730824891463,0.99973124
502,9.045680687471733e-05,0.1875904486251809,0.9997285
503,9.045680687471733e-05,0.1877713458755427,0.99972826
504,9.045680687471733e-05,0.1878617945007236,0.99972695
505,9.045680687471733e-05,0.18804269175108537,0.9997261
506,9.045680687471733e-05,0.18822358900144717,0.9997247
507,9.045680687471733e-05,0.18840448625180897,0.9997243
508,9.045680687471733e-05,0.18849493487698987,0.99972385
509,9.045680687471733e-05,0.18867583212735167,0.9997236
510,9.045680687471733e-05,0.18885672937771347,0.99972326
511,9.045680687471733e-05,0.18912807525325614,0.9997217
512,9.045680687471733e-05,0.18985166425470332,0.9997191
513,9.045680687471733e-05,0.19003256150506512,0.9997185
514,9.045680687471733e-05,0.19292691751085383,0.9997044
515,9.045680687471733e-05,0.19310781476121563,0.9997038
516,9.045680687471733e-05,0.1941931982633864,0.9997003
517,9.045680687471733e-05,0.19437409551374818,0.99969923
518,9.045680687471733e-05,0.19518813314037628,0.9996947
519,9.045680687471733e-05,0.19536903039073805,0.9996946
520,9.045680687471733e-05,0.19618306801736612,0.99969137
521,9.045680687471733e-05,0.19636396526772792,0.999691
522,9.045680687471733e-05,0.19690665701881332,0.99968874
523,9.045680687471733e-05,0.1970875542691751,0.9996886
524,9.045680687471733e-05,0.19862518089725037,0.99968076
525,9.045680687471733e-05,0.19880607814761217,0.9996805
526,9.045680687471733e-05,0.19925832127351664,0.9996785
527,9.045680687471733e-05,0.19943921852387844,0.99967825
528,9.045680687471733e-05,0.20043415340086831,0.99967456
529,9.045680687471733e-05,0.20061505065123011,0.99967444
530,9.045680687471733e-05,0.200705499276411,0.9996728
531,9.045680687471733e-05,0.2008863965267728,0.99967265
532,9.045680687471733e-05,0.2012481910274964,0.9996716
533,9.045680687471733e-05,0.2014290882778582,0.99967134
534,9.045680687471733e-05,0.20242402315484806,0.9996644
535,9.045680687471733e-05,0.20278581765557163,0.99966335
536,9.045680687471733e-05,0.20314761215629523,0.99966264
537,9.045680687471733e-05,0.20332850940665703,0.99966216
538,9.045680687471733e-05,0.2034189580318379,0.99966204
539,9.045680687471733e-05,0.2035998552821997,0.9996619
540,9.045680687471733e-05,0.20522793053545585,0.99965394
541,9.045680687471733e-05,0.20540882778581765,0.9996537
542,9.045680687471733e-05,0.20568017366136035,0.9996524
543,9.045680687471733e-05,0.20586107091172215,0.99965227
544,9.045680687471733e-05,0.20848408104196817,0.9996382
545,9.045680687471733e-05,0.20902677279305354,0.99963605
546,9.045680687471733e-05,0.20920767004341534,0.9996346
547,9.045680687471733e-05,0.20938856729377714,0.9996345
548,9.045680687471733e-05,0.21164978292329956,0.9996203
549,9.045680687471733e-05,0.21183068017366136,0.9996196
550,9.045680687471733e-05,0.21228292329956586,0.99961746
551,9.045680687471733e-05,0.21246382054992763,0.99961734
552,9.045680687471733e-05,0.21291606367583213,0.99961424
553,9.045680687471733e-05,0.21309696092619393,0.99961334
554,9.045680687471733e-05,0.2134587554269175,0.99960977
555,9.045680687471733e-05,0.2136396526772793,0.99960953
556,9.045680687471733e-05,0.2137301013024602,0.9996093
557,9.045680687471733e-05,0.2140918958031838,0.9996081
558,9.045680687471733e-05,0.21454413892908827,0.9996061
559,9.045680687471733e-05,0.21472503617945007,0.99960524
560,9.045680687471733e-05,0.21581041968162085,0.99959666
561,9.045680687471733e-05,0.21599131693198265,0.99959594
562,9.045680687471733e-05,0.21798118668596236,0.99958616
563,9.045680687471733e-05,0.21816208393632416,0.9995858
564,9.045680687471733e-05,0.21951881331403764,0.9995766
565,9.045680687471733e-05,0.2196997105643994,0.9995763
566,9.045680687471733e-05,0.22078509406657018,0.99957186
567,9.045680687471733e-05,0.22096599131693198,0.9995716
568,9.045680687471733e-05,0.22268451519536903,0.9995622
569,9.045680687471733e-05,0.22286541244573083,0.99956185
570,9.045680687471733e-05,0.22422214182344427,0.99955505
571,9.045680687471733e-05,0.22440303907380607,0.9995546
572,9.045680687471733e-05,0.22539797395079594,0.9995499
573,9.045680687471733e-05,0.22566931982633864,0.999548
574,9.045680687471733e-05,0.22594066570188134,0.9995474
575,9.045680687471733e-05,0.22612156295224312,0.99954695
576,9.045680687471733e-05,0.22901591895803183,0.99952435
577,9.045680687471733e-05,0.22919681620839363,0.99952424
578,9.045680687471733e-05,0.2299204052098408,0.9995209
579,9.045680687471733e-05,0.2301013024602026,0.99952066
580,9.045680687471733e-05,0.23317655571635312,0.9995009
581,9.045680687471733e-05,0.2333574529667149,0.9994985
582,9.045680687471733e-05,0.2338096960926194,0.9994936
583,9.045680687471733e-05,0.2339905933429812,0.9994931
584,9.045680687471733e-05,0.23507597684515194,0.99948466
585,9.045680687471733e-05,0.23525687409551374,0.9994844
586,9.045680687471733e-05,0.23543777134587554,0.9994842
587,9.045680687471733e-05,0.23561866859623734,0.9994838
588,9.045680687471733e-05,0.2359804630969609,0.9994823
589,9.045680687471733e-05,0.2361613603473227,0.99948174
590,9.045680687471733e-05,0.236794500723589,0.9994778
591,9.045680687471733e-05,0.23697539797395079,0.9994772
