,pres,recs,thresholds_prc
38,0.9068918302145139,0.9998993558776168,0.0058754682540893555
39,0.9069746211429615,0.9998993558776168,0.005881519988179207
40,0.907057427188898,0.9998993558776168,0.0058855037204921246
41,0.9071402483564646,0.9998993558776168,0.0059133609756827354
42,0.9072230846498037,0.9998993558776168,0.005947081837803125
43,0.9073059360730593,0.9998993558776168,0.005948074162006378
44,0.9073888026303772,0.9998993558776168,0.005958113819360733
45,0.9074716843259043,0.9998993558776168,0.005976510234177113
46,0.9075545811637892,0.9998993558776168,0.005980460438877344
47,0.907637493148182,0.9998993558776168,0.005995317827910185
48,0.9077204202832344,0.9998993558776168,0.006022419780492783
49,0.9078033625730995,0.9998993558776168,0.006039035506546497
50,0.9078863200219318,0.9998993558776168,0.006060054991394281
51,0.9079692926338878,0.9998993558776168,0.006060890853404999
52,0.9080522804131249,0.9998993558776168,0.006061600521206856
53,0.9081352833638026,0.9998993558776168,0.006073658354580402
54,0.9082183014900813,0.9998993558776168,0.006073773372918367
55,0.9083013347961236,0.9998993558776168,0.006087903399020433
56,0.9083843832860931,0.9998993558776168,0.006098547950387001
57,0.908467446964155,0.9998993558776168,0.006127998232841492
58,0.9085505258344765,0.9998993558776168,0.00613483227789402
59,0.9086336199012255,0.9998993558776168,0.00617578998208046
60,0.9087167291685722,0.9998993558776168,0.0061768521554768085
61,0.9087998536406879,0.9998993558776168,0.006186531390994787
62,0.9088829933217455,0.9998993558776168,0.006250126287341118
63,0.9089661482159195,0.9998993558776168,0.006259322632104158
64,0.9090493183273859,0.9998993558776168,0.006264317315071821
65,0.9091325036603221,0.9998993558776168,0.006273810751736164
66,0.9092157042189073,0.9998993558776168,0.0062750861980021
67,0.9092989200073219,0.9998993558776168,0.0062786550261080265
68,0.9093821510297483,0.9998993558776168,0.006279164459556341
69,0.9094653972903698,0.9998993558776168,0.006283423397690058
70,0.9095486587933718,0.9998993558776168,0.006297041196376085
71,0.9096319355429409,0.9998993558776168,0.006299437489360571
72,0.9097152275432653,0.9998993558776168,0.006306536495685577
73,0.9097985347985348,0.9998993558776168,0.0063532073982059956
74,0.9098818573129408,0.9998993558776168,0.006355645600706339
75,0.909965195090676,0.9998993558776168,0.006359465885907412
76,0.9100485481359348,0.9998993558776168,0.006367651280015707
77,0.9101319164529131,0.9998993558776168,0.006382379215210676
78,0.9102153000458085,0.9998993558776168,0.006393250077962875
79,0.9102986989188199,0.9998993558776168,0.006420530378818512
80,0.9103821130761477,0.9998993558776168,0.006443872582167387
81,0.9104655425219942,0.9998993558776168,0.006468167062848806
82,0.9105489872605628,0.9998993558776168,0.006485460791736841
83,0.9106324472960586,0.9998993558776168,0.00650897016748786
84,0.9107159226326886,0.9998993558776168,0.006512989290058613
85,0.9107994132746609,0.9998993558776168,0.006528452970087528
86,0.9107912349867058,0.9997987117552335,0.006540386471897364
87,0.9108747478452228,0.9997987117552335,0.006543302442878485
88,0.9109582760201742,0.9997987117552335,0.006545444950461388
89,0.911041819515774,0.9997987117552335,0.00660122511908412
90,0.9111253783362377,0.9997987117552335,0.006610903888940811
91,0.9112089524857824,0.9997987117552335,0.006612673401832581
92,0.9112925419686267,0.9997987117552335,0.006621160544455051
93,0.9113761467889908,0.9997987117552335,0.006627913564443588
94,0.9114597669510964,0.9997987117552335,0.0066533200442790985
95,0.9115434024591669,0.9997987117552335,0.006653681863099337
96,0.9116270533174268,0.9997987117552335,0.006674082484096289
97,0.9117107195301027,0.9997987117552335,0.006674622185528278
98,0.9117944011014226,0.9997987117552335,0.006693183910101652
99,0.9118780980356159,0.9997987117552335,0.0067204968072474
100,0.9119618103369136,0.9997987117552335,0.006745827384293079
101,0.9120455380095482,0.9997987117552335,0.006758067291229963
102,0.9121292810577541,0.9997987117552335,0.006796198431402445
103,0.9122130394857667,0.9997987117552335,0.00681679043918848
104,0.9122968132978235,0.9997987117552335,0.006856218446046114
105,0.9123806024981631,0.9997987117552335,0.006889018230140209
106,0.9124644070910259,0.9997987117552335,0.006905846297740936
107,0.9125482270806541,0.9997987117552335,0.006923940498381853
108,0.9126320624712908,0.9997987117552335,0.006992068607360125
109,0.9127159132671812,0.9997987117552335,0.006995059084147215
110,0.9127997794725718,0.9997987117552335,0.007028374820947647
111,0.912883661091711,0.9997987117552335,0.007028491701930761
112,0.9129675581288484,0.9997987117552335,0.0070375725626945496
113,0.9130514705882353,0.9997987117552335,0.007062400691211224
114,0.9131353984741245,0.9997987117552335,0.007075205445289612
115,0.9132193417907704,0.9997987117552335,0.00716855563223362
116,0.913303300542429,0.9997987117552335,0.0071768853813409805
117,0.9133872747333579,0.9997987117552335,0.007188525050878525
118,0.9134712643678161,0.9997987117552335,0.007188878953456879
119,0.9135552694500644,0.9997987117552335,0.0072002168744802475
120,0.9136392899843649,0.9997987117552335,0.007202306762337685
121,0.9137233259749816,0.9997987117552335,0.0072116004303097725
122,0.9138073774261798,0.9997987117552335,0.007229973562061787
123,0.9138914443422264,0.9997987117552335,0.0072311824187636375
124,0.9139755267273898,0.9997987117552335,0.0072476863861083984
125,0.9140596245859404,0.9997987117552335,0.007249539252370596
126,0.9141437379221496,0.9997987117552335,0.00726541830226779
127,0.9142278667402908,0.9997987117552335,0.007299355696886778
128,0.9143120110446388,0.9997987117552335,0.007305588573217392
129,0.9143961708394698,0.9997987117552335,0.007355815730988979
130,0.9144803461290619,0.9997987117552335,0.0073637510649859905
131,0.9145645369176947,0.9997987117552335,0.007432357408106327
132,0.9146487432096492,0.9997987117552335,0.007490064483135939
133,0.9147329650092081,0.9997987117552335,0.007504114881157875
134,0.9148172023206557,0.9997987117552335,0.007515381556004286
135,0.9149014551482778,0.9997987117552335,0.007545273285359144
136,0.9149857234963618,0.9997987117552335,0.0075508346781134605
137,0.9150700073691967,0.9997987117552335,0.007558918558061123
138,0.9151543067710732,0.9997987117552335,0.007571517024189234
139,0.9152386217062835,0.9997987117552335,0.0075848898850381374
140,0.915322952179121,0.9997987117552335,0.007592553738504648
141,0.9154072981938813,0.9997987117552335,0.007596510462462902
142,0.9154916597548614,0.9997987117552335,0.007613928988575935
143,0.9155760368663595,0.9997987117552335,0.0076234787702560425
144,0.9156604295326758,0.9997987117552335,0.007639667950570583
145,0.9157448377581121,0.9997987117552335,0.00764725636690855
146,0.9158292615469715,0.9997987117552335,0.007686403580009937
147,0.915913700903559,0.9997987117552335,0.00768795283511281
148,0.9159981558321807,0.9997987117552335,0.007688534911721945
149,0.916082626337145,0.9997987117552335,0.007694139610975981
150,0.9161671124227613,0.9997987117552335,0.007716314401477575
151,0.9162516140933407,0.9997987117552335,0.007729402743279934
152,0.9163361313531962,0.9997987117552335,0.007745020091533661
153,0.916420664206642,0.9997987117552335,0.007747497875243425
154,0.9165052126579942,0.9997987117552335,0.007764473091810942
155,0.9165897767115704,0.9997987117552335,0.0077735926024615765
156,0.9166743563716896,0.9997987117552335,0.007830142974853516
157,0.9167589516426726,0.9997987117552335,0.007856424897909164
158,0.9168435625288417,0.9997987117552335,0.007856606505811214
159,0.916928189034521,0.9997987117552335,0.007864590734243393
160,0.9170128311640359,0.9997987117552335,0.007900272496044636
161,0.9170974889217134,0.9997987117552335,0.007916776463389397
162,0.9171821623118825,0.9997987117552335,0.007942547090351582
163,0.9172668513388735,0.9997987117552335,0.007957536727190018
164,0.9173515560070182,0.9997987117552335,0.008013403974473476
165,0.9174362763206502,0.9997987117552335,0.008049143478274345
166,0.9175210122841045,0.9997987117552335,0.008085140958428383
167,0.9176057639017181,0.9997987117552335,0.008107117377221584
168,0.9176905311778291,0.9997987117552335,0.00811457447707653
169,0.9177753141167775,0.9997987117552335,0.008124577812850475
170,0.9178601127229049,0.9997987117552335,0.008164755068719387
171,0.9179449270005544,0.9997987117552335,0.008174190297722816
172,0.9180297569540707,0.9997987117552335,0.008182459510862827
173,0.9181146025878004,0.9997987117552335,0.008199372328817844
174,0.9181994639060911,0.9997987117552335,0.008205610327422619
175,0.9182843409132927,0.9997987117552335,0.00822582095861435
176,0.9183692336137561,0.9997987117552335,0.008270654827356339
177,0.9184541420118343,0.9997987117552335,0.008297780528664589
178,0.9185390661118816,0.9997987117552335,0.00831103790551424
179,0.9186240059182541,0.9997987117552335,0.008346589282155037
180,0.9187089614353093,0.9997987117552335,0.008379565551877022
181,0.9187939326674066,0.9997987117552335,0.00842488743364811
182,0.9188789196189067,0.9997987117552335,0.00842785183340311
183,0.918963922294172,0.9997987117552335,0.008442495949566364
184,0.9190489406975668,0.9997987117552335,0.008520175702869892
185,0.9191339748334567,0.9997987117552335,0.008521956391632557
186,0.919219024706209,0.9997987117552335,0.008536091074347496
187,0.9193040903201924,0.9997987117552335,0.00855415128171444
188,0.9193891716797779,0.9997987117552335,0.008645118214190006
189,0.9194742687893372,0.9997987117552335,0.008701392449438572
190,0.9195593816532445,0.9997987117552335,0.008728740736842155
191,0.9196445102758748,0.9997987117552335,0.008734788745641708
192,0.9197296546616054,0.9997987117552335,0.008834226988255978
193,0.9198148148148149,0.9997987117552335,0.008867205120623112
194,0.9198999907398834,0.9997987117552335,0.008877071551978588
195,0.9199851824411928,0.9997987117552335,0.008940928615629673
196,0.9200703899231268,0.9997987117552335,0.008949041366577148
197,0.920062986291219,0.9996980676328503,0.008951488882303238
198,0.9201482167670217,0.9996980676328503,0.008960665203630924
199,0.9202334630350194,0.9996980676328503,0.008963426575064659
200,0.9203187250996016,0.9996980676328503,0.008972407318651676
201,0.9204040029651593,0.9996980676328503,0.009004258550703526
202,0.9204892966360856,0.9996980676328503,0.009056223556399345
203,0.9205746061167748,0.9996980676328503,0.009127828292548656
204,0.920659931411623,0.9996980676328503,0.009192138910293579
205,0.9207452725250278,0.9996980676328503,0.009255141019821167
206,0.9208306294613887,0.9996980676328503,0.009256549179553986
207,0.9209160022251066,0.9996980676328503,0.009281570091843605
208,0.9210013908205842,0.9996980676328503,0.0092854555696249
209,0.9210867952522255,0.9996980676328503,0.009330658242106438
210,0.9211722155244366,0.9996980676328503,0.009408864192664623
211,0.9212576516416249,0.9996980676328503,0.00943545252084732
212,0.9213431036081996,0.9996980676328503,0.00944170169532299
213,0.9214285714285714,0.9996980676328503,0.009457055479288101
214,0.9215140551071528,0.9996980676328503,0.009461399167776108
215,0.9215995546483577,0.9996980676328503,0.009462801739573479
216,0.921685070056602,0.9996980676328503,0.009493019431829453
217,0.9217706013363028,0.9996980676328503,0.009559109807014465
218,0.9218561484918794,0.9996980676328503,0.009593473747372627
219,0.921941711527752,0.9996980676328503,0.009641362354159355
220,0.9220272904483431,0.9996980676328503,0.009668025188148022
221,0.9221128852580764,0.9996980676328503,0.0097487922757864
222,0.9221984959613778,0.9996980676328503,0.009754004888236523
223,0.9222841225626741,0.9996980676328503,0.009785187430679798
224,0.9223697650663942,0.9996980676328503,0.009799410589039326
225,0.9224554234769688,0.9996980676328503,0.00980089046061039
226,0.9225410977988298,0.9996980676328503,0.009812096133828163
227,0.922626788036411,0.9996980676328503,0.009827089495956898
228,0.9227124941941477,0.9996980676328503,0.009851404465734959
229,0.9227982162764772,0.9996980676328503,0.009859277866780758
230,0.922883954287838,0.9996980676328503,0.009860441088676453
231,0.9229697082326705,0.9996980676328503,0.009862536564469337
232,0.9230554781154168,0.9996980676328503,0.009928775019943714
233,0.9231412639405204,0.9996980676328503,0.009987680241465569
234,0.9232270657124269,0.9996980676328503,0.010008524172008038
235,0.9233128834355828,0.9996980676328503,0.010036186315119267
236,0.9233987171144371,0.9996980676328503,0.010036560706794262
237,0.9234845667534399,0.9996980676328503,0.010071947239339352
238,0.9235704323570433,0.9996980676328503,0.01007720734924078
239,0.9236563139297006,0.9996980676328503,0.01007950957864523
240,0.9237422114758672,0.9996980676328503,0.010125765576958656
241,0.923828125,0.9996980676328503,0.01018751971423626
242,0.9239140545065575,0.9996980676328503,0.010228384286165237
243,0.924,0.9996980676328503,0.010248228907585144
244,0.9240859614847893,0.9996980676328503,0.01033154595643282
245,0.924171938965389,0.9996980676328503,0.010367813520133495
246,0.9242579324462641,0.9996980676328503,0.010378651320934296
247,0.9243439419318816,0.9996980676328503,0.010395674966275692
248,0.9244299674267101,0.9996980676328503,0.01046027708798647
249,0.9245160089352197,0.9996980676328503,0.010467277839779854
250,0.9246020664618821,0.9996980676328503,0.01053550187498331
251,0.9246881400111711,0.9996980676328503,0.010537168011069298
252,0.9247742295875617,0.9996980676328503,0.010545049794018269
253,0.9248603351955307,0.9996980676328503,0.010562427341938019
254,0.9249464568395568,0.9996980676328503,0.010572473518550396
255,0.9250325945241199,0.9996980676328503,0.010617950931191444
256,0.9251187482537021,0.9996980676328503,0.010621578432619572
257,0.9252049180327869,0.9996980676328503,0.010677555575966835
258,0.9252911038658593,0.9996980676328503,0.010725666768848896
259,0.9253773057574064,0.9996980676328503,0.010734028182923794
260,0.9254635237119165,0.9996980676328503,0.010778932832181454
261,0.9255497577338799,0.9996980676328503,0.010881527327001095
262,0.9256360078277887,0.9996980676328503,0.010905890725553036
263,0.9257222739981361,0.9996980676328503,0.010911592282354832
264,0.9258085562494175,0.9996980676328503,0.010972541756927967
265,0.9258948545861297,0.9996980676328503,0.011023739352822304
266,0.9259811690127715,0.9996980676328503,0.011072494089603424
267,0.926067499533843,0.9996980676328503,0.011151744984090328
268,0.9261538461538461,0.9996980676328503,0.01116288360208273
269,0.9262402088772846,0.9996980676328503,0.011174257844686508
270,0.9263265877086636,0.9996980676328503,0.011234386824071407
271,0.9264129826524902,0.9996980676328503,0.011235223151743412
272,0.9264993937132731,0.9996980676328503,0.011291304603219032
273,0.9265858208955224,0.9996980676328503,0.01129678450524807
274,0.9266722642037504,0.9996980676328503,0.011300948448479176
275,0.9267587236424706,0.9996980676328503,0.01130724884569645
276,0.9268451992161986,0.9996980676328503,0.011340812779963017
277,0.9269316909294513,0.9996980676328503,0.01143424492329359
278,0.9270181987867475,0.9996980676328503,0.011520523577928543
279,0.9271047227926078,0.9996980676328503,0.011611214838922024
280,0.9271912629515542,0.9996980676328503,0.01162125077098608
281,0.9272778192681105,0.9996980676328503,0.01163906417787075
282,0.9273643917468024,0.9996980676328503,0.011672561056911945
283,0.9274509803921569,0.9996980676328503,0.01174890622496605
284,0.927537585208703,0.9996980676328503,0.011753680184483528
285,0.9276242062009712,0.9996980676328503,0.011779285967350006
286,0.927710843373494,0.9996980676328503,0.011794382706284523
287,0.9277974967308051,0.9996980676328503,0.011802108958363533
288,0.9278841662774404,0.9996980676328503,0.01180958654731512
289,0.9279708520179372,0.9996980676328503,0.011834586970508099
290,0.9280575539568345,0.9996980676328503,0.01191290095448494
291,0.9281442720986731,0.9996980676328503,0.011930419132113457
292,0.9282310064479955,0.9996980676328503,0.011950250715017319
293,0.9283177570093458,0.9996980676328503,0.011975228786468506
294,0.9284045237872698,0.9996980676328503,0.012001186609268188
295,0.9284913067863152,0.9996980676328503,0.012007282115519047
296,0.9285781060110311,0.9996980676328503,0.012050770223140717
297,0.9286649214659686,0.9996980676328503,0.012056142091751099
298,0.9287517531556803,0.9996980676328503,0.012110404670238495
299,0.9288386010847204,0.9996980676328503,0.012116041965782642
300,0.9289254652576452,0.9996980676328503,0.012230025604367256
301,0.9290123456790124,0.9996980676328503,0.012352109886705875
302,0.9290992423533814,0.9996980676328503,0.012415504083037376
303,0.9291861552853133,0.9996980676328503,0.012448451481759548
304,0.9292730844793713,0.9996980676328503,0.012472584843635559
305,0.9293600299401198,0.9996980676328503,0.012477547861635685
306,0.929446991672125,0.9996980676328503,0.012590045109391212
307,0.929533969679955,0.9996980676328503,0.01272987388074398
308,0.9296209639681797,0.9996980676328503,0.012744552455842495
309,0.9297079745413702,0.9996980676328503,0.012783211655914783
310,0.9297950014041,0.9996980676328503,0.012877124361693859
311,0.9298820445609436,0.9996980676328503,0.013019043952226639
312,0.9299691040164778,0.9996980676328503,0.013037892058491707
313,0.9300561797752809,0.9996980676328503,0.013111074455082417
314,0.9301432718419328,0.9996980676328503,0.013128782622516155
315,0.9302303802210151,0.9996980676328503,0.013336398638784885
316,0.9303175049171115,0.9996980676328503,0.013337403535842896
317,0.9304046459348071,0.9996980676328503,0.013349141925573349
318,0.9304918032786885,0.9996980676328503,0.013354545459151268
319,0.9305789769533446,0.9996980676328503,0.013385114260017872
320,0.9306661669633655,0.9996980676328503,0.013460238464176655
321,0.9307533733133433,0.9996980676328503,0.013464145362377167
322,0.9308405960078718,0.9996980676328503,0.013639112934470177
323,0.9309278350515464,0.9996980676328503,0.013639399781823158
324,0.9310150904489642,0.9996980676328503,0.013791653327643871
325,0.9311023622047244,0.9996980676328503,0.013822007924318314
326,0.9311896503234274,0.9996980676328503,0.013895973563194275
327,0.9312769548096757,0.9996980676328503,0.013896908611059189
328,0.9313642756680731,0.9996980676328503,0.013944782316684723
329,0.9314516129032258,0.9996980676328503,0.013967440463602543
330,0.9315389665197411,0.9996980676328503,0.01403296273201704
331,0.9316263365222285,0.9996980676328503,0.014044029638171196
332,0.9317137229152987,0.9996980676328503,0.014107596129179
333,0.9318011257035648,0.9996980676328503,0.014114906080067158
334,0.9318885448916409,0.9996980676328503,0.014136063866317272
335,0.9319759804841433,0.9996980676328503,0.014237239956855774
336,0.9320634324856901,0.9996980676328503,0.01431047823280096
337,0.9321509009009009,0.9996980676328503,0.014314500615000725
338,0.932238385734397,0.9996980676328503,0.01436575036495924
339,0.9323258869908015,0.9996980676328503,0.014444716274738312
340,0.9324134046747395,0.9996980676328503,0.014500793069601059
341,0.9325009387908374,0.9996980676328503,0.014730074442923069
342,0.9325884893437236,0.9996980676328503,0.014750005677342415
343,0.9326760563380282,0.9996980676328503,0.014765013940632343
344,0.932763639778383,0.9996980676328503,0.014800313860177994
345,0.9328512396694215,0.9996980676328503,0.01480219978839159
346,0.9329388560157791,0.9996980676328503,0.014861548319458961
347,0.9330264888220928,0.9996980676328503,0.014956819824874401
348,0.9331141380930014,0.9996980676328503,0.01497685443609953
349,0.9332018038331454,0.9996980676328503,0.01507189217954874
350,0.9332894860471671,0.9996980676328503,0.015108233317732811
351,0.9333771847397105,0.9996980676328503,0.015185782685875893
352,0.9334648999154215,0.9996980676328503,0.015388255007565022
353,0.9335526315789474,0.9996980676328503,0.01545631792396307
354,0.9336403797349375,0.9996980676328503,0.015495738945901394
355,0.9337281443880429,0.9996980676328503,0.015549820847809315
356,0.9338159255429163,0.9996980676328503,0.01556207425892353
357,0.9339037232042121,0.9996980676328503,0.015566662885248661
358,0.9339915373765867,0.9996980676328503,0.015624833293259144
359,0.9340793680646982,0.9996980676328503,0.015634430572390556
360,0.934167215273206,0.9996980676328503,0.01563851162791252
361,0.934255079006772,0.9996980676328503,0.015727149322628975
362,0.9343429592700593,0.9996980676328503,0.01575021632015705
363,0.9344308560677328,0.9996980676328503,0.015862561762332916
364,0.9345187694044595,0.9996980676328503,0.015914851799607277
365,0.9346066992849078,0.9996980676328503,0.016013406217098236
366,0.9346005457796179,0.999597423510467,0.01606837846338749
367,0.9346884999058912,0.999597423510467,0.01615203358232975
368,0.9347764705882353,0.999597423510467,0.01616557687520981
369,0.9348644578313253,0.999597423510467,0.01617363467812538
370,0.9349524616398381,0.999597423510467,0.016219748184084892
371,0.9350404820184522,0.999597423510467,0.01650562882423401
372,0.9351285189718482,0.999597423510467,0.01653851941227913
373,0.9352165725047081,0.999597423510467,0.016552206128835678
374,0.9353046426217158,0.999597423510467,0.016612408682703972
375,0.935392729327557,0.999597423510467,0.016713233664631844
376,0.9354808326269191,0.999597423510467,0.016806554049253464
377,0.9355689525244913,0.999597423510467,0.01690126210451126
378,0.9356570890249647,0.999597423510467,0.016978329047560692
379,0.9357452421330319,0.999597423510467,0.017083851620554924
380,0.9358334118533873,0.999597423510467,0.017084453254938126
381,0.9359215981907275,0.999597423510467,0.01708492450416088
382,0.9360098011497503,0.999597423510467,0.017089715227484703
383,0.9360980207351555,0.999597423510467,0.01712285913527012
384,0.9361862569516448,0.999597423510467,0.017342187464237213
385,0.9362745098039216,0.999597423510467,0.01743398793041706
386,0.9363627792966909,0.999597423510467,0.017475653439760208
387,0.9364510654346596,0.999597423510467,0.017531482502818108
388,0.9365393682225366,0.999597423510467,0.017553990706801414
389,0.936627687665032,0.999597423510467,0.017583027482032776
390,0.9367160237668585,0.999597423510467,0.01758505217730999
391,0.9368043765327296,0.999597423510467,0.01763354055583477
392,0.9368927459673616,0.999597423510467,0.01783289760351181
393,0.9369811320754717,0.999597423510467,0.01783929578959942
394,0.9370695348617795,0.999597423510467,0.017931923270225525
395,0.9371579543310059,0.999597423510467,0.01802295260131359
396,0.937246390487874,0.999597423510467,0.01804092898964882
397,0.9373348433371084,0.999597423510467,0.018298527225852013
398,0.9374233128834356,0.999597423510467,0.018331723287701607
399,0.9375117991315839,0.999597423510467,0.01852009817957878
400,0.9376003020862834,0.999597423510467,0.018701905384659767
401,0.9376888217522659,0.999597423510467,0.01878710277378559
402,0.937777358134265,0.999597423510467,0.018861649557948112
403,0.937865911237016,0.999597423510467,0.019092975184321404
404,0.9379544810652564,0.999597423510467,0.019122447818517685
405,0.938043067623725,0.999597423510467,0.01923297718167305
406,0.9381316709171625,0.999597423510467,0.019407548010349274
407,0.9382202909503118,0.999597423510467,0.019434478133916855
408,0.9383089277279169,0.999597423510467,0.019442588090896606
409,0.9383975812547242,0.999597423510467,0.01947680674493313
410,0.9384862515354815,0.999597423510467,0.019498679786920547
411,0.9385749385749386,0.999597423510467,0.019506698474287987
412,0.938663642377847,0.999597423510467,0.01953837089240551
413,0.9387523629489603,0.999597423510467,0.019600629806518555
414,0.9388411002930334,0.999597423510467,0.01968454010784626
415,0.9389298544148232,0.999597423510467,0.019878793507814407
416,0.9390186253190886,0.999597423510467,0.01990039274096489
417,0.93910741301059,0.999597423510467,0.019921734929084778
418,0.9391962174940899,0.999597423510467,0.020053423941135406
419,0.9392850387743522,0.999597423510467,0.020125627517700195
420,0.939373876856143,0.999597423510467,0.020160701125860214
421,0.93946273174423,0.999597423510467,0.02024463564157486
422,0.9395516034433828,0.999597423510467,0.02026427909731865
423,0.9396404919583727,0.999597423510467,0.020409202203154564
424,0.939729397293973,0.999597423510467,0.020451564341783524
425,0.9398183194549584,0.999597423510467,0.020705919712781906
426,0.9399072584461058,0.999597423510467,0.02077559009194374
427,0.9399962142721938,0.999597423510467,0.02084665559232235
428,0.9400851869380028,0.999597423510467,0.020925845950841904
429,0.940174176448315,0.999597423510467,0.020966539159417152
430,0.9402631828079144,0.999597423510467,0.020978670567274094
431,0.9402575269835258,0.9994967793880838,0.02101333998143673
432,0.9403465580910899,0.9994967793880838,0.021459760144352913
433,0.940435606060606,0.9994967793880838,0.021741079166531563
434,0.9405246708968652,0.9994967793880838,0.021742084994912148
435,0.94061375260466,0.9994967793880838,0.02192801609635353
436,0.9407028511887847,0.9994967793880838,0.0220456775277853
437,0.9407919666540356,0.9994967793880838,0.022270096465945244
438,0.9408810990052108,0.9994967793880838,0.022307058796286583
439,0.9409702482471101,0.9994967793880838,0.022320611402392387
440,0.9410594143845352,0.9994967793880838,0.022356655448675156
441,0.9411485974222896,0.9994967793880838,0.022401660680770874
442,0.9412377973651787,0.9994967793880838,0.022430051118135452
443,0.9413270142180095,0.9994967793880838,0.022437406703829765
444,0.9414162479855911,0.9994967793880838,0.022441010922193527
445,0.9415054986727341,0.9994967793880838,0.02244258113205433
446,0.9415947662842514,0.9994967793880838,0.02255912683904171
447,0.9416840508249573,0.9994967793880838,0.022635940462350845
448,0.9417733522996681,0.9994967793880838,0.02263931930065155
449,0.9418626707132018,0.9994967793880838,0.022871483117341995
450,0.9419520060703784,0.9994967793880838,0.022903164848685265
451,0.9420413583760198,0.9994967793880838,0.02306164801120758
452,0.9421307276349492,0.9994967793880838,0.023218175396323204
453,0.9422201138519924,0.9994967793880838,0.023246385157108307
454,0.9423095170319765,0.9994967793880838,0.023254860192537308
455,0.9423989371797304,0.9994967793880838,0.023277925327420235
456,0.9424883743000854,0.9994967793880838,0.02333144284784794
457,0.942577828397874,0.9994967793880838,0.023426992818713188
458,0.9426672994779307,0.9994967793880838,0.023445505648851395
459,0.9427567875450921,0.9994967793880838,0.02359103411436081
460,0.9428462926041964,0.9994967793880838,0.023694070056080818
461,0.9429358146600836,0.9994967793880838,0.023710500448942184
462,0.9430253537175957,0.9994967793880838,0.023741215467453003
463,0.9431149097815764,0.9994967793880838,0.02384314127266407
464,0.9432044828568715,0.9994967793880838,0.023848164826631546
465,0.9432940729483282,0.9994967793880838,0.023863302543759346
466,0.9433836800607961,0.9994967793880838,0.024138007313013077
467,0.9433783013490404,0.9993961352657005,0.02426360361278057
468,0.9434679334916865,0.9993961352657005,0.024269841611385345
469,0.943557582668187,0.9993961352657005,0.024322709068655968
470,0.9436472488833982,0.9993961352657005,0.0243702232837677
471,0.9437369321421782,0.9993961352657005,0.02444409392774105
472,0.9438266324493869,0.9993961352657005,0.024455228820443153
473,0.9439163498098859,0.9993961352657005,0.024641621857881546
474,0.9440060842285388,0.9993961352657005,0.024655239656567574
475,0.944095835710211,0.9993961352657005,0.024753643199801445
476,0.9441856042597699,0.9993961352657005,0.024964917451143265
477,0.9442753898820845,0.9993961352657005,0.02504790388047695
478,0.9443651925820257,0.9993961352657005,0.02506142482161522
479,0.9444550123644664,0.9993961352657005,0.025065593421459198
480,0.9445448492342814,0.9993961352657005,0.025084469467401505
481,0.944634703196347,0.9993961352657005,0.0251089408993721
482,0.9447245742555418,0.9993961352657005,0.025174686685204506
483,0.9448144624167459,0.9993961352657005,0.025201568379998207
484,0.9449043676848415,0.9993961352657005,0.02522803284227848
