,pres,recs,thresholds_prc
59,0.5252803046329596,0.999597423510467,9.918768385493168e-17
60,0.5253914515446466,0.999597423510467,1.0986365403490038e-16
61,0.5255026455026455,0.999597423510467,1.1559160846158918e-16
62,0.5256138865368332,0.999597423510467,1.17688584106305e-16
63,0.525725174677112,0.999597423510467,1.2188850433103685e-16
64,0.5258365099534096,0.999597423510467,1.2403487258448944e-16
65,0.5259478923956789,0.999597423510467,1.2941942132551563e-16
66,0.5260593220338983,0.999597423510467,1.347958306093143e-16
67,0.5261707988980716,0.999597423510467,1.4061105589934989e-16
68,0.5262823230182281,0.999597423510467,1.4527611632613255e-16
69,0.5263938944244223,0.999597423510467,1.6803537545815336e-16
70,0.5265055131467345,0.999597423510467,1.6961578011905228e-16
71,0.5266171792152704,0.999597423510467,1.9137241693932002e-16
72,0.5267288926601612,0.999597423510467,2.0473855714232348e-16
73,0.5268406535115637,0.999597423510467,2.1439399158719365e-16
74,0.5269524617996605,0.999597423510467,2.1719278696826887e-16
75,0.5270643175546593,0.999597423510467,2.298375197980077e-16
76,0.527176220806794,0.999597423510467,2.605662339980584e-16
77,0.527288171586324,0.999597423510467,2.9423142613778255e-16
78,0.5274001699235344,0.999597423510467,3.0899714270233593e-16
79,0.527512215848736,0.999597423510467,3.197179857761744e-16
80,0.5276243093922652,0.999597423510467,3.359344050815784e-16
81,0.5277364505844846,0.999597423510467,3.384800567254328e-16
82,0.5278486394557823,0.999597423510467,3.7327662018489267e-16
83,0.5279608760365724,0.999597423510467,4.174396739750906e-16
84,0.5280731603572948,0.999597423510467,4.449661007087076e-16
85,0.5281854924484153,0.999597423510467,4.640596527079181e-16
86,0.5282978723404256,0.999597423510467,4.837695270553744e-16
87,0.5284103000638434,0.999597423510467,4.840852056469042e-16
88,0.5285227756492125,0.999597423510467,5.107948543913517e-16
89,0.5286352991271024,0.999597423510467,5.327639244278128e-16
90,0.528747870528109,0.999597423510467,5.416742345768953e-16
91,0.5288604898828541,0.999597423510467,5.722900816367243e-16
92,0.5289731572219856,0.999597423510467,5.971842211378506e-16
93,0.5290858725761773,0.999597423510467,5.97580738436284e-16
94,0.5291986359761296,0.999597423510467,5.998692626410875e-16
95,0.5293114474525688,0.999597423510467,6.358496340536741e-16
96,0.5294243070362473,0.999597423510467,6.472464623589807e-16
97,0.5295372147579441,0.999597423510467,6.935284484760741e-16
98,0.5296501706484642,0.999597423510467,8.218436167710559e-16
99,0.5297631747386388,0.999597423510467,8.519878782375012e-16
100,0.5298762270593257,0.999597423510467,8.710617367206879e-16
101,0.5299893276414087,0.999597423510467,8.979136870002741e-16
102,0.5301024765157984,0.999597423510467,1.0364337494250982e-15
103,0.5302156737134316,0.999597423510467,1.0791562913395922e-15
104,0.5303289192652713,0.999597423510467,1.129980068119863e-15
105,0.5304422132023072,0.999597423510467,1.1428943559501758e-15
106,0.5305555555555556,0.999597423510467,1.149189822451525e-15
107,0.530668946356059,0.999597423510467,1.187117204972494e-15
108,0.5307823856348867,0.999597423510467,1.2042946096263375e-15
109,0.5308958734231345,0.999597423510467,1.3573656392938064e-15
110,0.5310094097519247,0.999597423510467,1.388971720808535e-15
111,0.5311229946524064,0.999597423510467,1.4008804746513384e-15
112,0.5312366281557552,0.999597423510467,1.4329093314858652e-15
113,0.5313503102931736,0.999597423510467,1.4425786360952467e-15
114,0.5314640410958904,0.999597423510467,1.5058406681894734e-15
115,0.5315778205951617,0.999597423510467,1.5164011573384848e-15
116,0.5316916488222698,0.999597423510467,1.529005854626576e-15
117,0.5318055258085244,0.999597423510467,1.6885794503509978e-15
118,0.5319194515852613,0.999597423510467,1.7287350589188376e-15
119,0.532033426183844,0.999597423510467,1.7333243893061798e-15
120,0.5321474496356622,0.999597423510467,1.7358719467741655e-15
121,0.532261521972133,0.999597423510467,1.7414432001056123e-15
122,0.5323756432246999,0.999597423510467,1.87524327731098e-15
123,0.5324898134248338,0.999597423510467,1.9292056287981835e-15
124,0.5326040326040326,0.999597423510467,1.9435357321998317e-15
125,0.5327183007938211,0.999597423510467,1.9555909168633917e-15
126,0.5328326180257511,0.999597423510467,1.975226622888404e-15
127,0.5329469843314016,0.999597423510467,2.0680228939083754e-15
128,0.5330613997423786,0.999597423510467,2.0928871225585517e-15
129,0.5331758642903156,0.999597423510467,2.1941636756881962e-15
130,0.5332903780068728,0.999597423510467,2.3266046885296945e-15
131,0.5334049409237379,0.999597423510467,2.4787559462955636e-15
132,0.5335195530726257,0.999597423510467,2.8430245828446436e-15
133,0.5336342144852784,0.999597423510467,3.3879285011098603e-15
134,0.5337489251934652,0.999597423510467,3.4743356026086924e-15
135,0.533863685228983,0.999597423510467,3.48165926122889e-15
136,0.5339784946236559,0.999597423510467,3.599394088040159e-15
137,0.5340933534093354,0.999597423510467,3.617177968284237e-15
138,0.5342082616179001,0.999597423510467,3.632304706172778e-15
139,0.5343232192812567,0.999597423510467,3.682165724129376e-15
140,0.5344382264313388,0.999597423510467,3.769787894391044e-15
141,0.5345532831001076,0.999597423510467,4.0062036838156654e-15
142,0.5346683893195521,0.999597423510467,4.010056836692725e-15
143,0.5347835451216886,0.999597423510467,4.44598107244773e-15
144,0.534898750538561,0.999597423510467,4.638103391478056e-15
145,0.5350140056022409,0.999597423510467,4.800361869887037e-15
146,0.5351293103448276,0.999597423510467,5.1056715075930605e-15
147,0.5352446647984479,0.999597423510467,5.536406395996712e-15
148,0.5353600689952566,0.999597423510467,5.838249551366097e-15
149,0.5354755229674358,0.999597423510467,6.057678942066481e-15
150,0.5355910267471958,0.999597423510467,6.4503587577323645e-15
151,0.5357065803667745,0.999597423510467,6.779259957085315e-15
152,0.5358221838584376,0.999597423510467,7.137745052670542e-15
153,0.5359378372544787,0.999597423510467,7.322637945496053e-15
154,0.5360535405872193,0.999597423510467,7.355505364948361e-15
155,0.5361692938890088,0.999597423510467,7.66282501183822e-15
156,0.5362850971922246,0.999597423510467,7.970935787500813e-15
157,0.536400950529272,0.999597423510467,8.332463001916104e-15
158,0.5365168539325843,0.999597423510467,8.49933526878878e-15
159,0.5366328074346228,0.999597423510467,9.120090140447672e-15
160,0.5367488110678772,0.999597423510467,9.298903877810738e-15
161,0.5368648648648648,0.999597423510467,1.069799308953687e-14
162,0.5369809688581315,0.999597423510467,1.0714043516854392e-14
163,0.5370971230802509,0.999597423510467,1.0966780360623183e-14
164,0.5372133275638252,0.999597423510467,1.118576887067452e-14
165,0.5373295823414845,0.999597423510467,1.195247006024417e-14
166,0.5374458874458874,0.999597423510467,1.2825451861837606e-14
167,0.5375622429097208,0.999597423510467,1.3117458847107001e-14
168,0.5376786487656995,0.999597423510467,1.3124241039915666e-14
169,0.537795105046567,0.999597423510467,1.3535039313839793e-14
170,0.5376949740034662,0.999194847020934,1.3678192117090506e-14
171,0.5378114842903575,0.999194847020934,1.4164133224864404e-14
172,0.5379280450801908,0.999194847020934,1.562098669546149e-14
173,0.5380446564058097,0.999194847020934,1.7554473228775097e-14
174,0.5381613183000867,0.999194847020934,1.8086269312181553e-14
175,0.5382780307959228,0.999194847020934,1.845051889048932e-14
176,0.5383947939262473,0.999194847020934,1.9293611440472994e-14
177,0.5385116077240182,0.999194847020934,1.984407443597104e-14
178,0.5386284722222222,0.999194847020934,1.986198579467368e-14
179,0.5387453874538746,0.999194847020934,2.0374073115463423e-14
180,0.5388623534520192,0.999194847020934,2.043361614352361e-14
181,0.5389793702497285,0.999194847020934,2.1303518980353778e-14
182,0.5390964378801043,0.999194847020934,2.162369235221822e-14
183,0.5392135563762763,0.999194847020934,2.19658496171957e-14
184,0.5393307257714037,0.999194847020934,2.2146069429251208e-14
185,0.5394479460986742,0.999194847020934,2.2478692491374394e-14
186,0.5395652173913044,0.999194847020934,2.3914620013009563e-14
187,0.5396825396825397,0.999194847020934,2.575352176523507e-14
188,0.5397999130056547,0.999194847020934,2.5813469675044047e-14
189,0.5399173373939525,0.999194847020934,2.722049982065069e-14
190,0.5400348128807659,0.999194847020934,2.7398329305729045e-14
191,0.540152339499456,0.999194847020934,2.755649915610163e-14
192,0.5402699172834131,0.999194847020934,2.882140394942258e-14
193,0.540387546266057,0.999194847020934,2.93312771260882e-14
194,0.5405052264808362,0.999194847020934,3.01489722401814e-14
195,0.5406229579612285,0.999194847020934,3.410245447577759e-14
196,0.5407407407407407,0.999194847020934,3.53693447143269e-14
197,0.5408585748529091,0.999194847020934,3.608951245487324e-14
198,0.5409764603312991,0.999194847020934,3.613132200114971e-14
199,0.5410943972095051,0.999194847020934,3.8136303197409266e-14
200,0.5412123855211514,0.999194847020934,3.829352606494682e-14
201,0.541330425299891,0.999194847020934,3.9742257336612685e-14
202,0.5414485165794066,0.999194847020934,3.975013813115394e-14
203,0.5415666593934104,0.999194847020934,4.036233288784788e-14
204,0.5416848537756438,0.999194847020934,4.054195130651084e-14
205,0.5418030997598777,0.999194847020934,4.2378823567794724e-14
206,0.5419213973799126,0.999194847020934,4.3318898002107226e-14
207,0.5420397466695785,0.999194847020934,4.4188624656084363e-14
208,0.5421581476627348,0.999194847020934,4.614721894002048e-14
209,0.5422766003932707,0.999194847020934,4.645481048448641e-14
210,0.5423951048951049,0.999194847020934,4.8470471072144944e-14
211,0.5425136612021858,0.999194847020934,5.279977505017429e-14
212,0.5426322693484915,0.999194847020934,5.296468897687291e-14
213,0.5427509293680297,0.999194847020934,5.312738367724973e-14
214,0.5428696412948382,0.999194847020934,5.3283766288103607e-14
215,0.5429884051629841,0.999194847020934,5.555036546858391e-14
216,0.5431072210065645,0.999194847020934,5.577491051476924e-14
217,0.5432260888597067,0.999194847020934,5.5898238511889464e-14
218,0.5433450087565674,0.999194847020934,5.793504104191147e-14
219,0.5434639807313335,0.999194847020934,5.922549912518518e-14
220,0.5435830048182216,0.999194847020934,6.064109446795446e-14
221,0.5437020810514787,0.999194847020934,6.224847162250927e-14
222,0.5438212094653813,0.999194847020934,6.251857348872972e-14
223,0.5439403900942362,0.999194847020934,6.251881065795495e-14
224,0.5440596229723805,0.999194847020934,6.726006741581553e-14
225,0.5441789081341811,0.999194847020934,7.176408040954554e-14
226,0.5442982456140351,0.999194847020934,7.250677245022527e-14
227,0.5444176354463698,0.999194847020934,7.452256178689179e-14
228,0.5445370776656429,0.999194847020934,7.947378784798134e-14
229,0.5444371296905859,0.998792270531401,8.11425715030803e-14
230,0.5445566286215979,0.998792270531401,8.429530267166016e-14
231,0.544676180021954,0.998792270531401,8.91491402726062e-14
232,0.5447957839262187,0.998792270531401,9.101917895597278e-14
233,0.5449154403689875,0.998792270531401,9.311811982300536e-14
234,0.5450351493848857,0.998792270531401,9.439654326216448e-14
235,0.5451549110085695,0.998792270531401,1.0020095511783719e-13
236,0.5452747252747253,0.998792270531401,1.0048919704165604e-13
237,0.5453945922180699,0.998792270531401,1.0052389151117558e-13
238,0.5455145118733509,0.998792270531401,1.0682216423267901e-13
239,0.5456344842753463,0.998792270531401,1.1087850337312619e-13
240,0.545754509458865,0.998792270531401,1.1255329079775528e-13
241,0.5458745874587458,0.998792270531401,1.1360169396975803e-13
242,0.5459947183098591,0.998792270531401,1.1919123728363484e-13
243,0.5461149020471054,0.998792270531401,1.2285357735460078e-13
244,0.5462351387054161,0.998792270531401,1.234061816493895e-13
245,0.5463554283197534,0.998792270531401,1.236571066896841e-13
246,0.5464757709251101,0.998792270531401,1.3134965662874032e-13
247,0.5465961665565102,0.998792270531401,1.323286098753318e-13
248,0.5467166152490084,0.998792270531401,1.3239424476434863e-13
249,0.5468371170376901,0.998792270531401,1.3421470152711473e-13
250,0.546957671957672,0.998792270531401,1.3788633863170974e-13
251,0.5470782800441014,0.998792270531401,1.4491627841305144e-13
252,0.5471989413321571,0.998792270531401,1.4844996434372482e-13
253,0.5473196558570483,0.998792270531401,1.5867109058945172e-13
254,0.5474404236540159,0.998792270531401,1.6204737746973452e-13
255,0.5475612447583315,0.998792270531401,1.6586332188348735e-13
256,0.547682119205298,0.998792270531401,1.775900390285634e-13
257,0.5478030470302495,0.998792270531401,1.78457590501932e-13
258,0.5479240282685512,0.998792270531401,1.8070485700242417e-13
259,0.5480450629555997,0.998792270531401,1.8544870229297156e-13
260,0.5481661511268228,0.998792270531401,1.8617381670592986e-13
261,0.5482872928176795,0.998792270531401,1.862579914520962e-13
262,0.5484084880636605,0.998792270531401,1.9255460398902302e-13
263,0.5485297369002874,0.998792270531401,1.9372902533478648e-13
264,0.5486510393631137,0.998792270531401,2.03296757141265e-13
265,0.5487723954877239,0.998792270531401,2.35770794164078e-13
266,0.5488938053097345,0.998792270531401,2.377926956904919e-13
267,0.5490152688647931,0.998792270531401,2.3959146840980827e-13
268,0.549136786188579,0.998792270531401,2.4206640381399525e-13
269,0.5492583573168032,0.998792270531401,2.4578085335187627e-13
270,0.5493799822852081,0.998792270531401,2.4857085790738753e-13
271,0.5495016611295681,0.998792270531401,2.504162784251751e-13
272,0.5496233938856889,0.998792270531401,2.52203721231789e-13
273,0.5497451805894084,0.998792270531401,2.5480358383130064e-13
274,0.5498670212765957,0.998792270531401,2.571029597987079e-13
275,0.5499889159831522,0.998792270531401,2.6593400333403683e-13
276,0.5501108647450111,0.998792270531401,2.685427021812542e-13
277,0.550232867598137,0.998792270531401,2.702053262127607e-13
278,0.5503549245785271,0.998792270531401,2.7438245902774994e-13
279,0.5504770357222099,0.998792270531401,2.85944011524375e-13
280,0.5505992010652463,0.998792270531401,2.8634080241445037e-13
281,0.5507214206437292,0.998792270531401,2.8884099972925625e-13
282,0.5508436944937833,0.998792270531401,2.9222514707528957e-13
283,0.5509660226515656,0.998792270531401,2.9662440581036675e-13
284,0.5510884051532652,0.998792270531401,3.046216165598914e-13
285,0.5512108420351033,0.998792270531401,3.1443286017431016e-13
286,0.5513333333333333,0.998792270531401,3.306913933225769e-13
287,0.551455879084241,0.998792270531401,3.445171936362207e-13
288,0.551578479324144,0.998792270531401,3.456683995029658e-13
289,0.5517011340893929,0.998792270531401,3.569514204614793e-13
290,0.5518238434163701,0.998792270531401,3.5848315418571253e-13
291,0.5519466073414906,0.998792270531401,3.8771625341695037e-13
292,0.5520694259012016,0.998792270531401,3.999260232874502e-13
293,0.5521922991319831,0.998792270531401,4.1282255391905665e-13
294,0.5523152270703473,0.998792270531401,4.1884396883955233e-13
295,0.552438209752839,0.998792270531401,4.3828379510738036e-13
296,0.5525612472160356,0.998792270531401,4.550481627792202e-13
297,0.5526843394965472,0.998792270531401,4.719548319861988e-13
298,0.5528074866310161,0.998792270531401,4.914691158382223e-13
299,0.5529306886561177,0.998792270531401,4.99242899625052e-13
300,0.5530539456085599,0.998792270531401,5.583347911612691e-13
301,0.5531772575250836,0.998792270531401,5.590317163177427e-13
302,0.5530776092774309,0.998389694041868,5.602464564317955e-13
303,0.5532009814856124,0.998389694041868,5.715426504467047e-13
304,0.5533244087460955,0.998389694041868,5.754586260633965e-13
305,0.5534478910957376,0.998389694041868,6.019171164099724e-13
306,0.5535714285714286,0.998389694041868,6.112292204492331e-13
307,0.5534717570886358,0.9979871175523349,6.602902903260488e-13
308,0.5535953550692273,0.9979871175523349,6.629732570220814e-13
309,0.5537190082644629,0.9979871175523349,6.687237569247273e-13
310,0.5538427167113494,0.9979871175523349,6.805825976570479e-13
311,0.5539664804469274,0.9979871175523349,7.090031144650621e-13
312,0.55409029950827,0.9979871175523349,7.17827381736813e-13
313,0.5542141739324838,0.9979871175523349,7.248247141378172e-13
314,0.5543381037567084,0.9979871175523349,7.369921188084272e-13
315,0.5544620890181168,0.9979871175523349,7.599691817690435e-13
316,0.554586129753915,0.9979871175523349,7.762304796328501e-13
317,0.5547102260013426,0.9979871175523349,8.157448241202792e-13
318,0.5548343777976723,0.9979871175523349,8.525614025520212e-13
319,0.5549585851802105,0.9979871175523349,9.88569903020986e-13
320,0.5550828481862965,0.9979871175523349,1.0101385873595436e-12
321,0.5552071668533035,0.9979871175523349,1.0281657253016774e-12
322,0.555331541218638,0.9979871175523349,1.0313967561959014e-12
323,0.5554559713197401,0.9979871175523349,1.0375330152315176e-12
324,0.5555804571940833,0.9979871175523349,1.0761507787324098e-12
325,0.5557049988791751,0.9979871175523349,1.09016192340744e-12
326,0.555829596412556,0.9979871175523349,1.0957675738998418e-12
327,0.5559542498318009,0.9979871175523349,1.1121533381730497e-12
328,0.5560789591745178,0.9979871175523349,1.1243383611289626e-12
329,0.5562037244783486,0.9979871175523349,1.1433387873613365e-12
330,0.5563285457809695,0.9979871175523349,1.1653555724577824e-12
331,0.5564534231200898,0.9979871175523349,1.1903930532269902e-12
332,0.5565783565334531,0.9979871175523349,1.199871365459293e-12
333,0.5567033460588368,0.9979871175523349,1.2292465222801807e-12
334,0.5566037735849056,0.9975845410628019,1.3145073137627028e-12
335,0.5567288249831499,0.9975845410628019,1.3274806601182298e-12
336,0.5568539325842696,0.9975845410628019,1.4114256638442235e-12
337,0.5569790964261632,0.9975845410628019,1.4311197626265537e-12
338,0.5571043165467626,0.9975845410628019,1.4377845702212566e-12
339,0.5572295929840342,0.9975845410628019,1.4377900996523363e-12
340,0.5573549257759784,0.9975845410628019,1.4673677854390443e-12
341,0.5574803149606299,0.9975845410628019,1.5714777569508787e-12
342,0.5576057605760576,0.9975845410628019,1.5849090703040636e-12
343,0.5577312626603647,0.9975845410628019,1.6043440447671697e-12
344,0.5578568212516885,0.9975845410628019,1.6532142408515194e-12
345,0.5579824363882009,0.9975845410628019,1.6594029752722839e-12
346,0.5581081081081081,0.9975845410628019,1.6744702412835322e-12
347,0.5582338364496509,0.9975845410628019,1.6782495532163821e-12
348,0.5583596214511041,0.9975845410628019,1.6802545682939596e-12
349,0.5584854631507775,0.9975845410628019,1.780174315249572e-12
350,0.5586113615870153,0.9975845410628019,1.8180501592038323e-12
351,0.5587373167981962,0.9975845410628019,1.8389159552739676e-12
352,0.5588633288227334,0.9975845410628019,1.903549366744084e-12
353,0.5589893976990751,0.9975845410628019,1.9108865965261623e-12
354,0.5591155234657039,0.9975845410628019,2.060002775999825e-12
355,0.5592417061611374,0.9975845410628019,2.07032307963928e-12
356,0.5593679458239278,0.9975845410628019,2.0805280241675828e-12
357,0.559494242492662,0.9975845410628019,2.0886313512047394e-12
358,0.559620596205962,0.9975845410628019,2.125288877177778e-12
359,0.5597470070024847,0.9975845410628019,2.2570827585416398e-12
360,0.5598734749209219,0.9975845410628019,2.332339616578638e-12
361,0.56,0.9975845410628019,2.4075606959439444e-12
362,0.560126582278481,0.9975845410628019,2.426378542530472e-12
363,0.5602532217951617,0.9975845410628019,2.46503034997958e-12
364,0.5603799185888738,0.9975845410628019,2.493411943929602e-12
365,0.5605066726984845,0.9975845410628019,2.5047277620038333e-12
366,0.5606334841628959,0.9975845410628019,2.566376364893097e-12
367,0.5607603530210454,0.9975845410628019,2.6785531258288753e-12
368,0.5608872793119059,0.9975845410628019,2.693934268369058e-12
369,0.561014263074485,0.9975845410628019,3.0255286123659353e-12
370,0.561141304347826,0.9975845410628019,3.0920647986487637e-12
371,0.5612684031710079,0.9975845410628019,3.389032327341668e-12
372,0.5613955595831446,0.9975845410628019,3.403088357986639e-12
373,0.5615227736233854,0.9975845410628019,3.4392517046094584e-12
374,0.5616500453309157,0.9975845410628019,3.516918310395023e-12
375,0.5617773747449558,0.9975845410628019,3.72606589679747e-12
376,0.5616780045351474,0.9971819645732689,3.96245232806014e-12
377,0.5618053980494443,0.9971819645732689,4.076289653043297e-12
378,0.5619328493647913,0.9971819645732689,4.210284031136435e-12
379,0.5620603585205355,0.9971819645732689,4.2604578719129815e-12
380,0.5621879255560599,0.9971819645732689,4.299593667211887e-12
381,0.5623155505107832,0.9971819645732689,4.300495723419395e-12
382,0.5624432334241598,0.9971819645732689,4.683555192980249e-12
383,0.5625709743356803,0.9971819645732689,4.862589931403649e-12
384,0.5624716038164471,0.9967793880837359,5.197588887062565e-12
385,0.5625994092251762,0.9967793880837359,5.342160741550472e-12
386,0.5627272727272727,0.9967793880837359,5.5806041211747814e-12
387,0.5628551943623551,0.9967793880837359,5.718689410905142e-12
388,0.5629831741700773,0.9967793880837359,5.7504530651120156e-12
389,0.5631112121901296,0.9967793880837359,6.1886875832306565e-12
390,0.5632393084622384,0.9967793880837359,6.265149857243024e-12
391,0.5633674630261661,0.9967793880837359,6.586755446624792e-12
392,0.5634956759217115,0.9967793880837359,6.87628990206357e-12
393,0.5636239471887093,0.9967793880837359,7.1327475176241606e-12
394,0.5635245901639344,0.9963768115942029,7.167359587778588e-12
395,0.5636529264404464,0.9963768115942029,7.257934704629765e-12
396,0.5637813211845103,0.9963768115942029,7.338280157143107e-12
397,0.5639097744360902,0.9963768115942029,7.81698403923281e-12
398,0.5640382862351869,0.9963768115942029,7.986805661275298e-12
399,0.5641668566218373,0.9963768115942029,8.161343129087228e-12
400,0.5642954856361149,0.9963768115942029,8.263880031667004e-12
401,0.56442417331813,0.9963768115942029,8.39403373198433e-12
402,0.5645529197080292,0.9963768115942029,8.480370052021957e-12
403,0.5646817248459959,0.9963768115942029,8.631415027160472e-12
404,0.5648105887722501,0.9963768115942029,8.717582211659192e-12
405,0.5649395115270486,0.9963768115942029,8.752069381723349e-12
406,0.565068493150685,0.9963768115942029,8.955843011637654e-12
407,0.5651975336834894,0.9963768115942029,9.12859718371628e-12
408,0.5653266331658291,0.9963768115942029,9.429694872165051e-12
409,0.5654557916381083,0.9963768115942029,9.819385755893695e-12
410,0.5655850091407678,0.9963768115942029,9.920250385042628e-12
411,0.5657142857142857,0.9963768115942029,1.0502623076780182e-11
412,0.565843621399177,0.9963768115942029,1.1239294217535445e-11
413,0.5659730162359936,0.9963768115942029,1.1271732679174473e-11
414,0.5661024702653248,0.9963768115942029,1.145273112457268e-11
415,0.5662319835277968,0.9963768115942029,1.1521550206949893e-11
416,0.5663615560640732,0.9963768115942029,1.2712441342654923e-11
417,0.5664911879148546,0.9963768115942029,1.2979402275181684e-11
418,0.5666208791208791,0.9963768115942029,1.3079404746763057e-11
419,0.5667506297229219,0.9963768115942029,1.3128793191485855e-11
420,0.5668804397617957,0.9963768115942029,1.3294297954158374e-11
421,0.5670103092783505,0.9963768115942029,1.3866557208030983e-11
422,0.5671402383134739,0.9963768115942029,1.3870895751444401e-11
423,0.5672702269080908,0.9963768115942029,1.3930762793323836e-11
424,0.5674002751031637,0.9963768115942029,1.3997001474530535e-11
425,0.5675303829396927,0.9963768115942029,1.411843732201934e-11
426,0.5676605504587156,0.9963768115942029,1.4776140380701186e-11
427,0.5677907777013076,0.9963768115942029,1.4907831913379965e-11
428,0.567921064708582,0.9963768115942029,1.4915227039558054e-11
429,0.5680514115216893,0.9963768115942029,1.4985433033354312e-11
430,0.5681818181818182,0.9963768115942029,1.5070391115590276e-11
431,0.5683122847301951,0.9963768115942029,1.516762930531268e-11
432,0.5684428112080845,0.9963768115942029,1.5191833901972984e-11
433,0.5685733976567884,0.9963768115942029,1.56121331140735e-11
434,0.5687040441176471,0.9963768115942029,1.562318503733895e-11
435,0.5688347506320386,0.9963768115942029,1.582952172118901e-11
436,0.5689655172413793,0.9963768115942029,1.695486112618383e-11
437,0.5690963439871235,0.9963768115942029,1.7315303704745766e-11
438,0.5692272309107635,0.9963768115942029,1.8181412972384514e-11
439,0.5693581780538303,0.9963768115942029,1.8195289025468853e-11
440,0.5694891854578923,0.9963768115942029,1.8456108169528918e-11
441,0.569620253164557,0.9963768115942029,1.8677722563031907e-11
442,0.5697513812154696,0.9963768115942029,1.9681305196694865e-11
443,0.5698825696523141,0.9963768115942029,1.9899328712602582e-11
444,0.5700138185168125,0.9963768115942029,2.0132513711690336e-11
445,0.5701451278507257,0.9963768115942029,2.018650004098621e-11
446,0.5702764976958525,0.9963768115942029,2.045283213625293e-11
447,0.5704079280940308,0.9963768115942029,2.098719462106935e-11
448,0.5705394190871369,0.9963768115942029,2.172008059520003e-11
449,0.5704403965875029,0.9959742351046699,2.2236809615883146e-11
450,0.5705719557195572,0.9959742351046699,2.2669900678895516e-11
451,0.5707035755478662,0.9959742351046699,2.2736543550672117e-11
452,0.570835256114444,0.9959742351046699,2.28833341164858e-11
453,0.5709669974613432,0.9959742351046699,2.3575709093281993e-11
454,0.5710987996306556,0.9959742351046699,2.359014719677255e-11
