,fprs,tprs,thresholds
85,0.0,0.41656602254428343,0.9999877
86,0.0,0.41757246376811596,0.9999876
87,0.0,0.418377616747182,0.9999875
88,0.0,0.4194847020933977,0.99998736
89,0.0,0.42008856682769724,0.99998724
90,0.0,0.42049114331723025,0.9999871
91,0.0,0.42139694041867953,0.999987
92,0.0,0.4223027375201288,0.99998665
93,0.0,0.42371175523349436,0.9999864
94,0.0,0.4243156199677939,0.9999863
95,0.0,0.42481884057971014,0.9999862
96,0.0,0.4255233494363929,0.99998605
97,0.0,0.4264291465378422,0.99998593
98,0.0,0.4266304347826087,0.9999858
99,0.0,0.4273349436392915,0.9999857
100,0.0,0.42763687600644124,0.9999856
101,0.0,0.42783816425120774,0.99998546
102,0.0,0.42864331723027377,0.99998534
103,0.0,0.42934782608695654,0.9999852
104,0.0,0.43015297906602257,0.999985
105,0.0,0.43085748792270534,0.99998486
106,0.0,0.4311594202898551,0.99998474
107,0.0,0.43176328502415456,0.9999846
108,0.0,0.4321658615136876,0.9999845
109,0.0,0.4323671497584541,0.9999844
110,0.0,0.43417874396135264,0.999984
111,0.0,0.4355877616747182,0.99998367
112,0.0,0.43588969404186795,0.99998355
113,0.0,0.43629227053140096,0.99998343
114,0.0,0.4367954911433172,0.9999833
115,0.0,0.4375,0.9999832
116,0.0,0.43870772946859904,0.99998295
117,0.0,0.4394122383252818,0.99998283
118,0.0,0.43971417069243157,0.9999827
119,0.0,0.4399154589371981,0.9999826
120,0.0,0.4411231884057971,0.99998236
121,0.0,0.4418276972624799,0.99998224
122,0.0,0.4422302737520129,0.9999821
123,0.0,0.44253220611916266,0.999982
124,0.0,0.4433373590982287,0.99998176
125,0.0,0.44363929146537845,0.99998164
126,0.0,0.4438405797101449,0.9999815
127,0.0,0.44414251207729466,0.9999814
128,0.0,0.4453502415458937,0.99998116
129,0.0,0.4455515297906602,0.99998105
130,0.0,0.4459541062801932,0.9999809
131,0.0,0.44655797101449274,0.9999807
132,0.0,0.44675925925925924,0.99998057
133,0.0,0.4477657004830918,0.99998033
134,0.0,0.4485708534621578,0.9999802
135,0.0,0.44887278582930756,0.9999801
136,0.0,0.44907407407407407,0.99998
137,0.0,0.4494766505636071,0.99997985
138,0.0,0.44977858293075684,0.99997973
139,0.0,0.4498792270531401,0.9999796
140,0.0,0.4500805152979066,0.9999795
141,0.0,0.45018115942028986,0.9999794
142,0.0,0.45058373590982287,0.99997926
143,0.0,0.45088566827697263,0.99997914
144,0.0,0.45148953301127215,0.999979
145,0.0,0.4515901771336554,0.9999789
146,0.0,0.45209339774557167,0.9999788
147,0.0,0.45279790660225444,0.99997866
148,0.0,0.45320048309178745,0.99997854
149,0.0,0.4540056360708535,0.9999784
150,0.0,0.45430756843800324,0.9999783
151,0.0,0.45471014492753625,0.9999782
152,0.0,0.4552133655394525,0.99997807
153,0.0,0.4555152979066023,0.99997795
154,0.0,0.45621980676328505,0.9999778
155,0.0,0.4568236714975845,0.9999777
156,0.0,0.4573268921095008,0.9999776
157,0.0,0.45762882447665054,0.99997747
158,0.0,0.45803140096618356,0.99997735
159,0.0,0.45823268921095006,0.9999771
160,0.0,0.45873590982286633,0.999977
161,0.0,0.45933977455716585,0.9999769
162,0.0,0.45954106280193235,0.99997663
163,0.0,0.4598429951690821,0.9999765
164,0.0,0.46044685990338163,0.9999764
165,0.0,0.4609500805152979,0.9999763
166,0.0,0.4615539452495974,0.99997616
167,0.0,0.46195652173913043,0.9999759
168,0.0,0.46235909822866345,0.9999758
169,0.0,0.4626610305958132,0.99997556
170,0.0,0.46366747181964574,0.9999753
171,0.0,0.46386876006441224,0.9999752
172,0.0,0.4648752012882448,0.99997485
173,0.0,0.4652777777777778,0.9999747
174,0.0,0.46537842190016104,0.9999746
175,0.0,0.46557971014492755,0.9999745
176,0.0,0.46598228663446056,0.99997437
177,0.0,0.46618357487922707,0.99997425
178,0.0,0.46648550724637683,0.99997413
179,0.0,0.46729066022544286,0.9999738
180,0.0,0.46819645732689213,0.99997365
181,0.0,0.46839774557165864,0.99997354
182,0.0,0.4690016103059581,0.9999734
183,0.0,0.46930354267310787,0.9999733
184,0.0,0.4699074074074074,0.9999732
185,0.0,0.47081320450885666,0.9999728
186,0.0,0.4709138486312399,0.9999727
187,0.0,0.47131642512077293,0.9999726
188,0.0,0.4716183574879227,0.99997246
189,0.0,0.47171900161030594,0.99997234
190,0.0,0.47192028985507245,0.9999722
191,0.0,0.47252415458937197,0.999972
192,0.0,0.472926731078905,0.99997187
193,0.0,0.47322866344605474,0.9999716
194,0.0,0.47363123993558776,0.9999714
195,0.0,0.4748389694041868,0.9999709
196,0.0,0.4754428341384863,0.9999708
197,0.0,0.4758454106280193,0.9999707
198,0.0,0.4761473429951691,0.99997056
199,0.0,0.47624798711755234,0.99997044
200,0.0,0.47644927536231885,0.9999703
201,0.0,0.4771537842190016,0.9999702
202,0.0,0.4772544283413849,0.9999701
203,0.0,0.4778582930756844,0.99996984
204,0.0,0.47836151368760066,0.9999697
205,0.0,0.47856280193236717,0.9999696
206,0.0,0.4788647342995169,0.9999695
207,0.0,0.47926731078904994,0.99996924
208,0.0,0.47987117552334946,0.9999691
209,0.0,0.4799718196457327,0.999969
210,0.0,0.4801731078904992,0.9999689
211,0.0,0.48057568438003223,0.99996877
212,0.0,0.48097826086956524,0.9999685
213,0.0,0.4810789049919485,0.9999684
214,0.0,0.48148148148148145,0.9999683
215,0.0,0.482085346215781,0.99996793
216,0.0,0.48329307568438,0.9999676
217,0.0,0.4835950080515298,0.99996746
218,0.0,0.4839975845410628,0.99996734
219,0.0,0.4841988727858293,0.9999672
220,0.0,0.48450080515297905,0.9999671
221,0.0,0.48490338164251207,0.999967
222,0.0,0.4851046698872786,0.99996686
223,0.0,0.4853059581320451,0.9999665
224,0.0,0.48560789049919484,0.9999664
225,0.0,0.48580917874396135,0.99996626
226,0.0,0.48601046698872785,0.999966
227,0.0,0.48641304347826086,0.9999659
228,0.0,0.48691626409017713,0.9999658
229,0.0,0.4872181964573269,0.99996567
230,0.0,0.4874194847020934,0.9999654
231,0.0,0.48772141706924316,0.9999653
232,0.0,0.48792270531400966,0.9999652
233,0.0,0.4882246376811594,0.9999651
234,0.0,0.48842592592592593,0.99996495
235,0.0,0.4885265700483092,0.99996483
236,0.0,0.4887278582930757,0.9999647
237,0.0,0.4891304347826087,0.9999646
238,0.0,0.48963365539452497,0.99996424
239,0.0,0.4898349436392915,0.9999641
240,0.0,0.490438808373591,0.999964
241,0.0,0.49053945249597425,0.9999639
242,0.0,0.490841384863124,0.99996376
243,0.0,0.4910426731078905,0.99996364
244,0.0,0.49114331723027377,0.9999634
245,0.0,0.4913446054750403,0.9999633
246,0.0,0.49184782608695654,0.99996316
247,0.0,0.49204911433172305,0.9999629
248,0.0,0.4927536231884058,0.9999628
249,0.0,0.4930555555555556,0.9999627
250,0.0,0.4932568438003221,0.99996245
251,0.0,0.49335748792270534,0.9999622
252,0.0,0.49355877616747185,0.9999621
253,0.0,0.4937600644122383,0.99996185
254,0.0,0.4941626409017713,0.99996173
255,0.0,0.4943639291465378,0.9999616
256,0.0,0.4946658615136876,0.9999615
257,0.0,0.4948671497584541,0.9999614
258,0.0,0.4952697262479871,0.99996126
259,0.0,0.49537037037037035,0.99996114
260,0.0,0.49557165861513686,0.9999609
261,0.0,0.49597423510466987,0.9999608
262,0.0,0.49647745571658614,0.99996066
263,0.0,0.4973832528180354,0.9999603
264,0.0,0.4975845410628019,0.99995995
265,0.0,0.49778582930756843,0.9999597
266,0.0,0.49818840579710144,0.9999596
267,0.0,0.49838969404186795,0.99995935
268,0.0,0.4988929146537842,0.99995923
269,0.0,0.49899355877616747,0.999959
270,0.0,0.499194847020934,0.9999589
271,0.0,0.4992954911433172,0.99995875
272,0.0,0.49949677938808373,0.99995863
273,0.0,0.4997987117552335,0.9999585
274,0.0,0.5,0.9999584
275,0.0,0.5002012882447665,0.99995804
276,0.0,0.5005032206119162,0.9999578
277,0.0,0.5006038647342995,0.9999577
278,0.0,0.501207729468599,0.9999573
279,0.0,0.5015096618357487,0.9999572
280,0.0,0.5019122383252818,0.99995697
281,0.0,0.5021135265700483,0.9999567
282,0.0,0.5025161030595813,0.9999566
283,0.0,0.5028180354267311,0.9999565
284,0.0,0.5029186795491143,0.99995637
285,0.0,0.5031199677938808,0.99995625
286,0.0,0.5036231884057971,0.99995613
287,0.0,0.5037238325281803,0.999956
288,0.0,0.5039251207729468,0.9999558
289,0.0,0.5043276972624798,0.99995565
290,0.0,0.5044283413848631,0.99995553
291,0.0,0.5048309178743962,0.9999554
292,0.0,0.5051328502415459,0.9999553
293,0.0,0.5052334943639292,0.9999552
294,0.0,0.5055354267310789,0.99995506
295,0.0,0.5057367149758454,0.99995494
296,0.0,0.5059380032206119,0.9999546
297,0.0,0.5062399355877617,0.99995446
298,0.0,0.5068438003220612,0.9999541
299,0.0,0.5069444444444444,0.999954
300,0.0,0.5073470209339774,0.9999535
301,0.0,0.5075483091787439,0.99995327
302,0.0,0.508756038647343,0.99995244
303,0.0,0.5088566827697263,0.9999523
304,0.0,0.5090579710144928,0.9999522
305,0.0,0.5096618357487923,0.99995196
306,0.0,0.5100644122383253,0.9999517
307,0.0,0.5104669887278583,0.9999516
308,0.0,0.5105676328502415,0.9999515
309,0.0,0.5109702093397746,0.99995136
310,0.0,0.5112721417069244,0.99995124
311,0.0,0.5113727858293076,0.9999511
312,0.0,0.5115740740740741,0.999951
313,0.0,0.5116747181964574,0.99995065
314,0.0,0.5120772946859904,0.9999504
315,0.0,0.5121779388083736,0.9999503
316,0.0,0.5123792270531401,0.99995005
317,0.0,0.5124798711755234,0.99994993
318,0.0,0.5132850241545893,0.99994934
319,0.0,0.5133856682769726,0.9999492
320,0.0,0.5135869565217391,0.9999491
321,0.0,0.5138888888888888,0.99994886
322,0.0,0.5144927536231884,0.9999485
323,0.0,0.5145933977455717,0.99994814
324,0.0,0.5147946859903382,0.999948
325,0.0,0.5148953301127214,0.9999479
326,0.0,0.5150966183574879,0.9999478
327,0.0,0.5155998389694042,0.9999474
328,0.0,0.5159017713365539,0.9999471
329,0.0,0.5164049919484702,0.99994695
330,0.0,0.5166062801932367,0.99994683
331,0.0,0.5169082125603864,0.9999466
332,0.0,0.5171095008051529,0.99994636
333,0.0,0.517512077294686,0.9999461
334,0.0,0.5176127214170693,0.9999459
335,0.0,0.5178140096618358,0.99994576
336,0.0,0.5181159420289855,0.99994564
337,0.0,0.5182165861513688,0.9999453
338,0.0,0.5184178743961353,0.99994516
339,0.0,0.518719806763285,0.99994504
340,0.0,0.519122383252818,0.9999448
341,0.0,0.5192230273752013,0.99994457
342,0.0,0.5194243156199678,0.9999443
343,0.0,0.5197262479871175,0.9999442
344,0.0,0.5201288244766505,0.99994373
345,0.0,0.520330112721417,0.9999436
346,0.0,0.5207326892109501,0.9999434
347,0.0,0.5211352657004831,0.999943
348,0.0,0.5212359098228664,0.9999429
349,0.0,0.5214371980676329,0.9999428
350,0.0,0.5217391304347826,0.9999423
351,0.0,0.5220410628019324,0.9999422
352,0.0,0.5221417069243156,0.99994206
353,0.0,0.5224436392914654,0.99994195
354,0.0,0.5230475040257649,0.9999416
355,0.0,0.5232487922705314,0.9999411
356,0.0,0.523450080515298,0.99994075
357,0.0,0.5240539452495975,0.9999404
358,0.0,0.524255233494364,0.9999403
359,0.0,0.5243558776167472,0.99994016
360,0.0,0.5245571658615137,0.99994004
361,0.0,0.5247584541062802,0.9999398
362,0.0,0.5249597423510467,0.99993956
363,0.0,0.5252616747181964,0.9999392
364,0.0,0.5256642512077294,0.9999391
365,0.0,0.5258655394524959,0.99993896
366,0.0,0.5259661835748792,0.99993885
367,0.0,0.5262681159420289,0.9999386
368,0.0,0.5263687600644122,0.99993837
369,0.0,0.5265700483091788,0.999938
370,0.0,0.5268719806763285,0.99993753
371,0.0,0.5272745571658615,0.9999373
372,0.0,0.5273752012882448,0.9999372
373,0.0,0.5275764895330113,0.99993706
374,0.0,0.527878421900161,0.99993694
375,0.0,0.5280797101449275,0.99993646
376,0.0,0.528280998389694,0.99993634
377,0.0,0.5285829307568438,0.9999361
378,0.0,0.5287842190016103,0.99993587
379,0.0,0.52908615136876,0.99993575
380,0.0,0.5291867954911433,0.9999356
381,0.0,0.5293880837359098,0.9999354
382,0.0,0.5296900161030595,0.99993515
383,0.0,0.5297906602254429,0.99993503
384,0.0,0.5300925925925926,0.9999349
385,0.0,0.5302938808373591,0.9999348
386,0.0,0.5304951690821256,0.99993455
387,0.0,0.5306964573268921,0.99993443
388,0.0,0.5309983896940419,0.9999343
389,0.0,0.5310990338164251,0.9999342
390,0.0,0.5313003220611916,0.9999341
391,0.0,0.5315016103059581,0.99993384
392,0.0,0.5317028985507246,0.9999337
393,0.0,0.5318035426731079,0.9999335
394,0.0,0.5324074074074074,0.9999329
395,0.0,0.5327093397745571,0.99993277
396,0.0,0.5329106280193237,0.9999324
397,0.0,0.5333132045088567,0.9999323
398,0.0,0.53341384863124,0.99993193
399,0.0,0.5337157809983897,0.9999318
400,0.0,0.5339170692431562,0.9999316
401,0.0,0.534219001610306,0.99993086
402,0.0,0.5348228663446055,0.9999305
403,0.0,0.5349235104669887,0.9999304
404,0.0,0.5353260869565217,0.99993014
405,0.0,0.5356280193236715,0.99993
406,0.0,0.5360305958132046,0.9999298
407,0.0,0.5363325281803543,0.99992967
408,0.0,0.5367351046698873,0.9999294
409,0.0,0.5368357487922706,0.9999293
410,0.0,0.5374396135265701,0.99992895
411,0.0,0.537842190016103,0.9999286
412,0.0,0.5379428341384863,0.9999285
413,0.0,0.5389492753623188,0.99992776
414,0.00010064412238325282,0.5389492753623188,0.99992764
415,0.00010064412238325282,0.5393518518518519,0.9999275
416,0.00010064412238325282,0.5394524959742351,0.9999274
417,0.00010064412238325282,0.5397544283413849,0.9999273
418,0.00010064412238325282,0.5398550724637681,0.99992716
419,0.00010064412238325282,0.5401570048309179,0.99992704
420,0.00010064412238325282,0.5411634460547504,0.99992645
421,0.00010064412238325282,0.5412640901771336,0.9999263
422,0.00010064412238325282,0.5414653784219001,0.9999262
423,0.00010064412238325282,0.5418679549114331,0.9999261
424,0.00010064412238325282,0.542169887278583,0.999926
425,0.00010064412238325282,0.5422705314009661,0.9999256
426,0.00010064412238325282,0.5426731078904992,0.9999254
427,0.00010064412238325282,0.542975040257649,0.99992526
428,0.00010064412238325282,0.5431763285024155,0.99992514
429,0.00010064412238325282,0.543377616747182,0.9999248
430,0.00010064412238325282,0.543780193236715,0.99992454
431,0.00010064412238325282,0.5440821256038647,0.9999244
432,0.00010064412238325282,0.5443840579710145,0.99992406
433,0.00010064412238325282,0.544585346215781,0.9999238
434,0.00010064412238325282,0.5448872785829307,0.99992347
435,0.00010064412238325282,0.5450885668276972,0.99992335
436,0.00010064412238325282,0.5451892109500805,0.9999232
437,0.00010064412238325282,0.5453904991948471,0.9999231
438,0.00010064412238325282,0.5459943639291466,0.9999224
439,0.00010064412238325282,0.5461956521739131,0.99992216
440,0.00010064412238325282,0.5464975845410628,0.9999218
441,0.00010064412238325282,0.5471014492753623,0.99992144
442,0.00010064412238325282,0.5472020933977456,0.9999213
443,0.00010064412238325282,0.5474033816425121,0.99992085
444,0.00010064412238325282,0.5477053140096618,0.9999205
445,0.00010064412238325282,0.5479066022544283,0.9999201
446,0.00010064412238325282,0.5480072463768116,0.99992
447,0.00010064412238325282,0.5485104669887279,0.9999199
448,0.00010064412238325282,0.5489130434782609,0.99991965
449,0.00010064412238325282,0.5495169082125604,0.9999192
450,0.00010064412238325282,0.5497181964573269,0.99991906
451,0.00010064412238325282,0.5503220611916264,0.99991834
452,0.00010064412238325282,0.5505233494363929,0.9999182
453,0.00010064412238325282,0.5509259259259259,0.9999181
454,0.00010064412238325282,0.5510265700483091,0.999918
455,0.00010064412238325282,0.5512278582930756,0.99991786
456,0.00010064412238325282,0.5513285024154589,0.99991775
457,0.00010064412238325282,0.551731078904992,0.9999174
458,0.00010064412238325282,0.5519323671497585,0.99991703
459,0.00010064412238325282,0.5522342995169082,0.9999169
460,0.00010064412238325282,0.5523349436392915,0.9999167
461,0.00010064412238325282,0.552536231884058,0.99991643
462,0.00010064412238325282,0.5528381642512077,0.9999161
463,0.00010064412238325282,0.5530394524959742,0.99991596
464,0.00010064412238325282,0.553341384863124,0.9999155
465,0.00010064412238325282,0.5535426731078905,0.9999151
466,0.00010064412238325282,0.5539452495974235,0.9999143
467,0.00010064412238325282,0.5542471819645732,0.99991405
468,0.00010064412238325282,0.5544484702093397,0.99991345
469,0.00010064412238325282,0.5548510466988728,0.9999132
470,0.00010064412238325282,0.5549516908212561,0.999913
471,0.00010064412238325282,0.5551529790660226,0.99991286
472,0.00010064412238325282,0.5554549114331723,0.9999124
473,0.00010064412238325282,0.5558574879227053,0.99991226
474,0.00010064412238325282,0.5559581320450886,0.99991214
475,0.00010064412238325282,0.5564613526570048,0.999912
476,0.00010064412238325282,0.5565619967793881,0.9999119
477,0.00010064412238325282,0.5567632850241546,0.9999118
478,0.00010064412238325282,0.5574677938808373,0.99991095
479,0.00010064412238325282,0.5576690821256038,0.99991083
480,0.00010064412238325282,0.5580716586151369,0.9999107
481,0.00010064412238325282,0.5582729468599034,0.99991035
482,0.00010064412238325282,0.5585748792270532,0.99991024
483,0.00010064412238325282,0.5589774557165862,0.99990964
484,0.00010064412238325282,0.5592793880837359,0.9999094
485,0.00010064412238325282,0.5593800322061192,0.9999089
486,0.00010064412238325282,0.5595813204508857,0.9999087
487,0.00010064412238325282,0.5598832528180354,0.9999075
488,0.00010064412238325282,0.5604871175523349,0.99990666
489,0.00010064412238325282,0.5606884057971014,0.9999062
490,0.00010064412238325282,0.560889694041868,0.99990606
491,0.00010064412238325282,0.5611916264090178,0.9999058
492,0.00010064412238325282,0.5615942028985508,0.99990475
493,0.00010064412238325282,0.5619967793880838,0.99990416
494,0.00010064412238325282,0.562097423510467,0.99990404
495,0.00010064412238325282,0.5625,0.9999037
496,0.00010064412238325282,0.5626006441223832,0.99990344
497,0.00010064412238325282,0.562902576489533,0.9999032
498,0.00010064412238325282,0.5631038647342995,0.9999031
499,0.00010064412238325282,0.563305152979066,0.9999025
500,0.00010064412238325282,0.563707729468599,0.9999021
501,0.00010064412238325282,0.5639090177133655,0.9999019
502,0.00010064412238325282,0.5642109500805152,0.9999018
503,0.00010064412238325282,0.5644122383252818,0.99990106
504,0.00010064412238325282,0.5646135265700483,0.9999008
505,0.00010064412238325282,0.5648148148148148,0.9999006
506,0.00010064412238325282,0.5651167471819646,0.99990046
507,0.00010064412238325282,0.5655193236714976,0.9998994
508,0.00010064412238325282,0.5657206119162641,0.99989915
509,0.00010064412238325282,0.5659219001610306,0.9998988
510,0.00010064412238325282,0.5663244766505636,0.99989843
511,0.00010064412238325282,0.5664251207729468,0.9998983
512,0.00010064412238325282,0.5668276972624798,0.99989784
513,0.00010064412238325282,0.5670289855072463,0.9998976
514,0.00010064412238325282,0.5672302737520128,0.99989736
515,0.00010064412238325282,0.5675322061191627,0.999897
516,0.00010064412238325282,0.5682367149758454,0.99989533
517,0.00010064412238325282,0.5684380032206119,0.9998952
518,0.00010064412238325282,0.5688405797101449,0.999894
519,0.00010064412238325282,0.5690418679549114,0.9998938
520,0.00010064412238325282,0.5692431561996779,0.9998933
521,0.00010064412238325282,0.5694444444444444,0.9998932
522,0.00010064412238325282,0.5700483091787439,0.99989295
523,0.00010064412238325282,0.5703502415458938,0.9998921
524,0.00010064412238325282,0.5706521739130435,0.999892
525,0.00010064412238325282,0.57085346215781,0.99989176
526,0.00010064412238325282,0.571256038647343,0.99989104
527,0.00010064412238325282,0.571658615136876,0.9998908
528,0.00010064412238325282,0.5717592592592593,0.9998907
529,0.00010064412238325282,0.5719605475040258,0.99989057
530,0.00010064412238325282,0.572061191626409,0.9998902
531,0.00010064412238325282,0.5722624798711755,0.99988997
532,0.00010064412238325282,0.572463768115942,0.9998896
533,0.00010064412238325282,0.5726650563607085,0.9998894
534,0.00010064412238325282,0.5729669887278583,0.9998884
535,0.00010064412238325282,0.5733695652173914,0.9998877
536,0.00010064412238325282,0.5738727858293076,0.999887
537,0.00010064412238325282,0.5740740740740741,0.9998864
538,0.00010064412238325282,0.5743760064412239,0.9998859
539,0.00010064412238325282,0.5749798711755234,0.9998853
540,0.00010064412238325282,0.5752818035426731,0.9998846
541,0.00010064412238325282,0.5755837359098228,0.9998845
542,0.00010064412238325282,0.5757850241545893,0.99988437
543,0.00010064412238325282,0.5764895330112721,0.99988174
544,0.00010064412238325282,0.5768921095008052,0.999881
545,0.00010064412238325282,0.5769927536231884,0.9998802
546,0.00010064412238325282,0.5779991948470209,0.99987936
547,0.00010064412238325282,0.5783011272141707,0.9998785
548,0.00010064412238325282,0.5786030595813204,0.99987745
549,0.00010064412238325282,0.5787037037037037,0.9998772
550,0.00010064412238325282,0.5789049919484702,0.999877
551,0.00010064412238325282,0.5796095008051529,0.99987435
552,0.00010064412238325282,0.5798107890499195,0.99987423
553,0.00010064412238325282,0.5803140096618358,0.9998733
554,0.00010064412238325282,0.5805152979066023,0.99987304
555,0.00010064412238325282,0.5807165861513688,0.99987257
556,0.00010064412238325282,0.5809178743961353,0.99987245
557,0.00010064412238325282,0.5810185185185185,0.9998721
558,0.00010064412238325282,0.5813204508856683,0.99987197
559,0.00010064412238325282,0.5815217391304348,0.99987185
560,0.00010064412238325282,0.5827294685990339,0.99986863
561,0.00010064412238325282,0.5829307568438004,0.9998683
562,0.00010064412238325282,0.5830314009661836,0.99986744
563,0.00010064412238325282,0.5832326892109501,0.9998672
564,0.00010064412238325282,0.5833333333333334,0.9998671
565,0.00010064412238325282,0.5839371980676329,0.9998665
566,0.00010064412238325282,0.5846417069243156,0.99986506
567,0.00010064412238325282,0.5848429951690821,0.99986494
568,0.00010064412238325282,0.5851449275362319,0.9998648
569,0.00010064412238325282,0.5853462157809984,0.9998647
570,0.00010064412238325282,0.5857487922705314,0.99986374
571,0.00010064412238325282,0.585950080515298,0.9998636
572,0.00010064412238325282,0.586352657004831,0.9998617
573,0.00010064412238325282,0.5865539452495975,0.9998616
574,0.00010064412238325282,0.5868558776167472,0.9998604
575,0.00010064412238325282,0.587157809983897,0.99985945
576,0.00010064412238325282,0.5873590982286635,0.99985933
577,0.00010064412238325282,0.5874597423510467,0.99985874
578,0.00010064412238325282,0.5877616747181964,0.9998586
579,0.00010064412238325282,0.5881642512077294,0.9998572
580,0.00010064412238325282,0.5883655394524959,0.9998568
581,0.00010064412238325282,0.5887681159420289,0.9998561
582,0.00010064412238325282,0.5889694041867954,0.99985576
583,0.00010064412238325282,0.5890700483091788,0.99985564
584,0.00010064412238325282,0.5894726247987118,0.99985516
585,0.00010064412238325282,0.589573268921095,0.99985504
586,0.00010064412238325282,0.5897745571658615,0.9998549
587,0.00010064412238325282,0.5898752012882448,0.9998548
588,0.00010064412238325282,0.5900764895330113,0.9998547
589,0.00010064412238325282,0.5902777777777778,0.9998534
590,0.00010064412238325282,0.5904790660225443,0.99985325
591,0.00010064412238325282,0.5906803542673108,0.999853
592,0.00010064412238325282,0.5914855072463768,0.9998524
593,0.00010064412238325282,0.5925925925925926,0.9998497
594,0.00010064412238325282,0.5927938808373591,0.9998493
595,0.00010064412238325282,0.5932971014492754,0.9998486
596,0.00010064412238325282,0.5935990338164251,0.9998485
597,0.00010064412238325282,0.5940016103059581,0.9998479
598,0.00010064412238325282,0.5943035426731079,0.9998472
599,0.00010064412238325282,0.5945048309178744,0.99984634
600,0.00010064412238325282,0.5949074074074074,0.9998456
601,0.00010064412238325282,0.5952093397745571,0.9998454
602,0.00010064412238325282,0.5953099838969405,0.99984527
603,0.00010064412238325282,0.5957125603864735,0.999845
604,0.00010064412238325282,0.5964170692431562,0.999843
605,0.00010064412238325282,0.5966183574879227,0.99984276
606,0.00010064412238325282,0.5969202898550725,0.99984217
607,0.00010064412238325282,0.597121578099839,0.99984205
608,0.00010064412238325282,0.5972222222222222,0.9998419
609,0.00010064412238325282,0.5974235104669887,0.9998417
610,0.00010064412238325282,0.5976247987117552,0.9998411
611,0.00010064412238325282,0.597926731078905,0.99984
612,0.00010064412238325282,0.598329307568438,0.9998393
