,eidxs,labels,scores
134,20529.0,0.0,0.51083535
135,26337.0,0.0,0.40277815
136,27580.0,0.0,0.40588817
137,8629.0,1.0,0.390773
138,17745.0,0.0,0.51760817
139,17524.0,0.0,0.029611241
140,1265.0,1.0,0.91093653
141,14043.0,1.0,0.6330483
142,27250.0,0.0,0.57717866
143,20220.0,0.0,0.0016885912
144,12738.0,1.0,0.72597826
145,16813.0,0.0,0.17642769
146,14639.0,1.0,0.14136726
147,5035.0,1.0,0.9534285
148,2180.0,1.0,0.5263808
149,13363.0,1.0,0.75293535
150,3997.0,1.0,0.8907383
151,22140.0,0.0,0.04399203
152,919.0,1.0,0.8479754
153,6896.0,1.0,0.7697827
154,15920.0,0.0,0.008362411
155,19678.0,0.0,0.20652655
156,24655.0,0.0,0.03806206
157,13716.0,1.0,0.73857605
158,3031.0,1.0,0.8768947
159,19046.0,0.0,0.61373436
160,979.0,1.0,0.74736035
161,18074.0,0.0,0.6988653
162,15454.0,0.0,0.8379762
163,12917.0,1.0,0.6099393
164,20563.0,0.0,0.02953125
165,23732.0,0.0,0.630335
166,17239.0,0.0,0.09220676
167,15339.0,1.0,0.09305951
168,23513.0,0.0,0.011378453
169,21139.0,0.0,0.30821666
170,19696.0,0.0,0.04822205
171,12044.0,1.0,0.26475796
172,15478.0,0.0,0.069592856
173,24804.0,0.0,0.54504186
174,17546.0,0.0,0.31263205
175,5758.0,1.0,0.8521105
176,8343.0,1.0,0.9788639
177,17853.0,0.0,0.63196594
178,6038.0,1.0,0.759264
179,1881.0,1.0,0.87275165
180,15775.0,0.0,0.7342616
181,16810.0,0.0,0.27480587
182,18835.0,0.0,0.5396777
183,16361.0,0.0,0.41318816
184,1792.0,1.0,0.9374486
185,13028.0,1.0,0.124640785
186,10800.0,1.0,0.7934177
187,3269.0,1.0,0.96241903
188,14562.0,1.0,0.56471825
189,5116.0,1.0,0.3816792
190,29054.0,0.0,0.03286716
191,1068.0,1.0,0.8600679
192,17684.0,0.0,0.0820061
193,3067.0,1.0,0.9271987
194,19093.0,0.0,0.30306256
195,14768.0,1.0,0.94891006
196,27364.0,0.0,0.20909345
197,4357.0,1.0,0.72604114
198,14825.0,1.0,0.8919588
199,27296.0,0.0,0.842461
200,22752.0,0.0,0.038456142
201,27728.0,0.0,0.76327425
202,29620.0,0.0,0.388823
203,26041.0,0.0,0.6478343
204,21787.0,0.0,0.0025828274
205,24087.0,0.0,0.025394242
206,27209.0,0.0,0.25293013
207,17687.0,0.0,0.78752464
208,7192.0,1.0,0.9406374
209,4859.0,1.0,0.8944888
210,17447.0,0.0,0.33086404
211,14449.0,1.0,0.288906
212,3547.0,1.0,0.7659322
213,21806.0,0.0,0.23409218
214,3801.0,1.0,0.761948
215,5059.0,1.0,0.79563177
216,5615.0,1.0,0.91926825
217,17358.0,0.0,0.008611846
218,30235.0,0.0,0.2014311
219,16007.0,0.0,0.18050559
220,12708.0,1.0,0.941429
221,9121.0,1.0,0.8857016
222,17162.0,0.0,0.2526908
223,12753.0,1.0,0.9304973
224,14003.0,1.0,0.41559014
225,15076.0,1.0,0.5120687
226,30016.0,0.0,0.007210119
227,19480.0,0.0,0.004076618
228,11712.0,1.0,0.95364225
229,19938.0,0.0,0.011201024
230,18693.0,0.0,0.748645
231,5150.0,1.0,0.81849915
232,27011.0,0.0,0.0030131768
233,4419.0,1.0,0.7750256
234,28419.0,0.0,0.36439514
235,141.0,1.0,0.9257716
236,26098.0,0.0,0.86773163
237,2401.0,1.0,0.85393816
238,30055.0,0.0,0.001776767
239,23871.0,0.0,0.088550776
240,26332.0,0.0,0.15343115
241,23104.0,0.0,0.1463681
242,4975.0,1.0,0.7494194
243,4565.0,1.0,0.7946252
244,477.0,1.0,0.8723039
245,8663.0,1.0,0.8673266
246,29149.0,0.0,0.4199805
247,6892.0,1.0,0.9105092
248,14533.0,1.0,0.378548
249,15979.0,0.0,0.03711558
250,576.0,1.0,0.936534
251,28718.0,0.0,0.9653306
252,29863.0,0.0,0.0037323143
253,14030.0,1.0,0.30742225
254,10706.0,1.0,0.6598068
255,11710.0,1.0,0.88857836
256,2893.0,1.0,0.89157945
257,20241.0,0.0,0.6954805
258,21078.0,0.0,0.69796014
259,1750.0,1.0,0.82710123
260,23183.0,0.0,0.6572359
261,865.0,1.0,0.8623474
262,2658.0,1.0,0.7842771
263,23200.0,0.0,0.093348816
264,3919.0,1.0,0.7357779
265,18923.0,0.0,0.6924824
266,29725.0,0.0,0.0063926447
267,3481.0,1.0,0.47590825
268,16728.0,0.0,0.0058561373
269,3811.0,1.0,0.35462263
270,2368.0,1.0,0.9382296
271,1253.0,1.0,0.7998285
272,26186.0,0.0,0.039904866
273,16443.0,0.0,0.22352187
274,26447.0,0.0,0.6350725
275,24146.0,0.0,0.51345617
276,12023.0,1.0,0.9514113
277,18591.0,0.0,0.44452915
278,8943.0,1.0,0.835042
279,17775.0,0.0,0.15943216
280,29900.0,0.0,0.090596944
281,19389.0,0.0,0.45802826
282,12072.0,1.0,0.49705124
283,7776.0,1.0,0.72393495
284,8887.0,1.0,0.83881617
285,9864.0,1.0,0.72603476
286,6086.0,1.0,0.9660955
287,22961.0,0.0,0.448547
288,18910.0,0.0,0.025468957
289,22448.0,0.0,0.7453271
290,14831.0,1.0,0.89394087
291,3257.0,1.0,0.977113
292,12570.0,1.0,0.9317014
293,5174.0,1.0,0.8836172
294,17438.0,0.0,0.04931126
295,16830.0,0.0,0.23629661
296,5483.0,1.0,0.88226014
297,18615.0,0.0,0.927124
298,3847.0,1.0,0.8946428
299,13937.0,1.0,0.9410425
300,13368.0,1.0,0.8061439
301,18388.0,0.0,0.10106001
302,15406.0,0.0,0.21588543
303,17860.0,0.0,0.18390214
304,29006.0,0.0,0.060300373
305,22816.0,0.0,0.011596936
306,17537.0,0.0,0.101621784
307,2585.0,1.0,0.7639225
308,21923.0,0.0,0.23962896
309,21434.0,0.0,0.58729106
310,23035.0,0.0,0.22247085
311,7063.0,1.0,0.8510967
312,385.0,1.0,0.74255353
313,4441.0,1.0,0.6219682
314,6484.0,1.0,0.879793
315,20870.0,0.0,0.683724
316,21466.0,0.0,0.14383139
317,22221.0,0.0,0.73618186
318,28012.0,0.0,0.3290793
319,27982.0,0.0,0.2649051
320,4126.0,1.0,0.88568056
321,15470.0,0.0,0.3676044
322,26899.0,0.0,0.09209147
323,1133.0,1.0,0.91611534
324,7318.0,1.0,0.72258127
325,7765.0,1.0,0.8467386
326,12444.0,1.0,0.45918128
327,7058.0,1.0,0.70587826
328,30561.0,0.0,0.05755386
329,107.0,1.0,0.85282147
330,20864.0,0.0,0.14425091
331,21744.0,0.0,0.45522186
332,14278.0,1.0,0.505425
333,26609.0,0.0,0.19639535
334,11844.0,1.0,0.9488748
335,3667.0,1.0,0.8936866
336,4136.0,1.0,0.83456695
337,19158.0,0.0,0.21067159
338,899.0,1.0,0.9328221
339,7932.0,1.0,0.6173028
340,17992.0,0.0,0.073607616
341,5103.0,1.0,0.96137947
342,14137.0,1.0,0.6552224
343,21551.0,0.0,0.22766733
344,23454.0,0.0,0.69402426
345,506.0,1.0,0.75926423
346,2202.0,1.0,0.91459054
347,12875.0,1.0,0.70331395
348,27213.0,0.0,0.28571975
349,27297.0,0.0,0.31421843
350,15422.0,0.0,0.00011869852
351,8677.0,1.0,0.07444053
352,27496.0,0.0,0.19580528
353,21660.0,0.0,0.0069423947
354,5934.0,1.0,0.62783355
355,21366.0,0.0,0.26983637
356,14450.0,1.0,0.32785642
357,5794.0,1.0,0.87529826
358,12108.0,1.0,0.015772447
359,2074.0,1.0,0.88586813
360,15459.0,0.0,0.3279557
361,8309.0,1.0,0.5292078
362,30186.0,0.0,0.0022309592
363,29085.0,0.0,0.5134443
364,1351.0,1.0,0.8361252
365,4422.0,1.0,0.8939289
366,14126.0,1.0,0.6211311
367,9058.0,1.0,0.88525337
368,12287.0,1.0,0.28680983
369,21149.0,0.0,0.06452902
370,16882.0,0.0,0.21533206
371,27337.0,0.0,0.016142016
372,27544.0,0.0,0.7175407
373,21732.0,0.0,0.34662908
374,2586.0,1.0,0.7729409
375,12701.0,1.0,0.44293684
376,18658.0,0.0,0.74542123
377,25265.0,0.0,0.056608003
378,9068.0,1.0,0.88905036
379,25482.0,0.0,0.73616785
380,6956.0,1.0,0.4852518
381,22350.0,0.0,0.6788673
382,4702.0,1.0,0.647081
383,30689.0,0.0,0.21033308
384,4551.0,1.0,0.9089932
385,22753.0,0.0,0.86470485
386,20585.0,0.0,0.010430852
387,11194.0,1.0,0.6110529
388,14293.0,1.0,0.35502625
389,30559.0,0.0,0.0028740158
390,26206.0,0.0,0.47818574
391,30635.0,0.0,0.058220215
392,16727.0,0.0,0.026337108
393,261.0,1.0,0.87577176
394,8691.0,1.0,0.19285169
395,25755.0,0.0,0.39099607
396,28729.0,0.0,0.0021491149
397,5978.0,1.0,0.85664624
398,6904.0,1.0,0.8539038
399,22274.0,0.0,0.43488556
400,2131.0,1.0,0.8231824
401,1527.0,1.0,0.95131123
402,9112.0,1.0,0.77129084
403,13260.0,1.0,0.27671102
404,2162.0,1.0,0.681469
405,8665.0,1.0,0.838287
406,6690.0,1.0,0.9035885
407,27937.0,0.0,0.26530325
408,10394.0,1.0,0.60735095
409,26950.0,0.0,0.08978207
410,16050.0,0.0,0.37599787
411,19815.0,0.0,0.5711641
412,28269.0,0.0,0.4473158
413,26221.0,0.0,0.28131428
414,3058.0,1.0,0.8927316
415,13330.0,1.0,0.77841234
416,29293.0,0.0,0.24990046
417,27481.0,0.0,0.13271308
418,8608.0,1.0,0.81999356
419,26663.0,0.0,0.034769997
420,26976.0,0.0,0.009294566
421,22651.0,0.0,0.6911261
422,15192.0,1.0,0.80787915
423,22297.0,0.0,0.0223223
424,6884.0,1.0,0.9772396
425,21799.0,0.0,0.83947015
426,17774.0,0.0,0.16907656
427,2231.0,1.0,0.88025457
428,12682.0,1.0,0.10359642
429,9529.0,1.0,0.14613621
430,6309.0,1.0,0.9472288
431,976.0,1.0,0.8979733
432,2870.0,1.0,0.91856223
433,4290.0,1.0,0.9724506
434,11769.0,1.0,0.96710557
435,26449.0,0.0,0.8727215
436,27236.0,0.0,0.86886954
437,30334.0,0.0,0.00047663765
438,8824.0,1.0,0.91120887
439,2987.0,1.0,0.9278668
440,16964.0,0.0,0.044546053
441,17451.0,0.0,0.41477707
442,23358.0,0.0,0.72336346
443,22896.0,0.0,0.14418967
444,15811.0,0.0,0.6995506
445,14503.0,1.0,0.5059793
446,15840.0,0.0,0.7172044
447,25128.0,0.0,0.42185202
448,28753.0,0.0,0.82816184
449,30599.0,0.0,0.51904833
450,372.0,1.0,0.7741172
451,10728.0,1.0,0.96187145
452,5681.0,1.0,0.87607205
453,15813.0,0.0,0.40252873
454,4236.0,1.0,0.75897986
455,9954.0,1.0,0.8193701
456,27688.0,0.0,0.0068174135
457,19630.0,0.0,0.09295986
458,29957.0,0.0,0.22740853
459,8993.0,1.0,0.8479331
460,10015.0,1.0,0.94787997
461,2497.0,1.0,0.89470357
462,4718.0,1.0,0.63962823
463,19068.0,0.0,0.2811425
464,8416.0,1.0,0.76866066
465,1190.0,1.0,0.9661055
466,24440.0,0.0,0.45789972
467,8823.0,1.0,0.87750435
468,17219.0,0.0,0.0035738817
469,9842.0,1.0,0.6393687
470,20734.0,0.0,0.32023394
471,30578.0,0.0,0.90041196
472,18631.0,0.0,0.39787483
473,8503.0,1.0,0.7538048
474,22725.0,0.0,0.47888932
475,6082.0,1.0,0.6513541
476,26198.0,0.0,0.35335454
477,3890.0,1.0,0.5660477
478,6922.0,1.0,0.8622247
479,30155.0,0.0,0.35773852
480,14451.0,1.0,0.44849306
481,29084.0,0.0,0.8144655
482,14712.0,1.0,0.8506836
483,11884.0,1.0,0.9446473
484,29106.0,0.0,0.06977475
485,23844.0,0.0,0.7663842
486,19387.0,0.0,0.060170833
487,9303.0,1.0,0.32826033
488,23228.0,0.0,0.03140084
489,6422.0,1.0,0.90458554
490,16523.0,0.0,0.42884925
491,15145.0,1.0,0.308171
492,10476.0,1.0,0.25157553
493,10052.0,1.0,0.1857962
494,28247.0,0.0,0.01478288
495,22521.0,0.0,0.004709633
496,22968.0,0.0,0.09397238
497,18495.0,0.0,0.19954617
498,19995.0,0.0,0.0012957754
499,10809.0,1.0,0.88397145
500,24647.0,0.0,0.0009940664
501,105.0,1.0,0.75956565
502,26224.0,0.0,0.05217127
503,22241.0,0.0,0.706269
504,18666.0,0.0,0.5849058
505,19654.0,0.0,0.5747994
506,11676.0,1.0,0.36971277
507,2084.0,1.0,0.5720492
508,223.0,1.0,0.93719107
509,25259.0,0.0,0.0014659475
510,1779.0,1.0,0.9014112
511,1177.0,1.0,0.92883253
512,1246.0,1.0,0.78141505
513,23657.0,0.0,0.6953394
514,13443.0,1.0,0.15856564
515,13737.0,1.0,0.6390624
516,28440.0,0.0,0.6843772
517,11810.0,1.0,0.9671915
518,19792.0,0.0,0.5959839
519,27778.0,0.0,0.47811103
520,17785.0,0.0,0.10757159
521,4865.0,1.0,0.83323133
522,17065.0,0.0,0.07762691
523,26227.0,0.0,0.00015836055
524,20463.0,0.0,0.097351894
525,5870.0,1.0,0.92147946
526,7119.0,1.0,0.9232587
527,1156.0,1.0,0.8470371
528,19956.0,0.0,0.28425035
529,465.0,1.0,0.9493726
530,4932.0,1.0,0.934868
531,2772.0,1.0,0.788823
532,23715.0,0.0,0.34186128
533,11173.0,1.0,0.5776743
534,14334.0,1.0,0.7721773
535,23806.0,0.0,0.087047584
536,11344.0,1.0,0.26029485
537,10736.0,1.0,0.95837396
538,1165.0,1.0,0.771806
539,21137.0,0.0,0.0042087273
540,23936.0,0.0,0.10315542
541,2625.0,1.0,0.9001713
542,18475.0,0.0,0.3535653
543,8312.0,1.0,0.26679426
544,19939.0,0.0,0.08522446
545,25915.0,0.0,0.013054537
546,20698.0,0.0,0.18991181
547,20096.0,0.0,0.03116277
548,4665.0,1.0,0.84931195
549,8218.0,1.0,0.5552819
550,12039.0,1.0,0.19971678
551,9716.0,1.0,0.1642869
552,4341.0,1.0,0.91221076
553,22233.0,0.0,0.039065626
554,281.0,1.0,0.8805806
555,23407.0,0.0,0.10897031
556,5654.0,1.0,0.94115263
557,29992.0,0.0,0.3655128
558,15278.0,1.0,0.24511209
559,6560.0,1.0,0.4734698
560,11733.0,1.0,0.9414639
561,26656.0,0.0,0.77889854
562,6887.0,1.0,0.924332
563,20409.0,0.0,0.49984062
564,1430.0,1.0,0.95744234
565,17651.0,0.0,0.33539376
566,25297.0,0.0,0.3597745
567,4333.0,1.0,0.38421544
568,17100.0,0.0,0.06705375
569,1373.0,1.0,0.9226231
570,4502.0,1.0,0.9087439
571,13569.0,1.0,0.7457999
572,23795.0,0.0,0.24121061
573,9206.0,1.0,0.8507414
574,28786.0,0.0,0.0016561868
575,29982.0,0.0,0.007697475
576,15946.0,0.0,0.51228774
577,26966.0,0.0,0.035002038
578,17749.0,0.0,0.000509149
579,26943.0,0.0,0.020267889
580,29698.0,0.0,0.8344763
581,7454.0,1.0,0.9633948
582,5452.0,1.0,0.8968412
583,8908.0,1.0,0.8753568
584,22171.0,0.0,0.16982424
585,29630.0,0.0,0.38182527
586,8407.0,1.0,0.638378
587,5134.0,1.0,0.51098907
588,15160.0,1.0,0.8516234
589,26962.0,0.0,0.5290956
590,1780.0,1.0,0.9286459
591,15708.0,0.0,0.027271947
592,10621.0,1.0,0.7186703
593,8961.0,1.0,0.86063194
594,16087.0,0.0,0.017377065
595,15796.0,0.0,0.41674522
596,24945.0,0.0,0.28045306
597,7076.0,1.0,0.56177044
598,21994.0,0.0,0.12438506
599,14345.0,1.0,0.60574424
600,28367.0,0.0,0.3825973
601,17488.0,0.0,0.039304458
602,19574.0,0.0,0.31947815
603,15560.0,0.0,0.62048745
604,27770.0,0.0,0.2580069
605,23461.0,0.0,0.84403974
606,21989.0,0.0,0.047851425
607,13323.0,1.0,0.82505924
608,21561.0,0.0,0.05116452
609,6802.0,1.0,0.8259239
610,2787.0,1.0,0.8874946
611,25391.0,0.0,0.58699745
612,286.0,1.0,0.8252977
613,321.0,1.0,0.79069936
614,25571.0,0.0,0.60781175
615,27133.0,0.0,0.25496694
616,13438.0,1.0,0.07837731
617,8381.0,1.0,0.8228958
618,1131.0,1.0,0.8501118
619,19471.0,0.0,0.27196923
620,26853.0,0.0,0.34165147
621,28404.0,0.0,0.0006058485
622,4149.0,1.0,0.9560079
623,23482.0,0.0,0.006263735
624,7581.0,1.0,0.89580506
625,12227.0,1.0,0.24286063
626,1437.0,1.0,0.7309832
627,10358.0,1.0,0.40500307
628,16943.0,0.0,0.14081955
629,11767.0,1.0,0.9657271
630,24045.0,0.0,0.13399804
631,4969.0,1.0,0.8549343
632,24244.0,0.0,0.14624263
633,28536.0,0.0,0.44977173
634,27130.0,0.0,0.41973066
635,28343.0,0.0,0.0057077142
636,17236.0,0.0,0.044735163
637,30583.0,0.0,0.11373543
638,12946.0,1.0,0.95842224
639,8849.0,1.0,0.9232725
640,17122.0,0.0,0.5760623
641,14814.0,1.0,0.3494578
642,15937.0,0.0,0.00022439241
643,1799.0,1.0,0.91587687
644,26226.0,0.0,0.68833256
645,17868.0,0.0,0.10801104
646,21865.0,0.0,0.28967625
647,2208.0,1.0,0.8627485
648,4494.0,1.0,0.98448825
649,23449.0,0.0,0.2664911
650,20904.0,0.0,0.25709257
651,6746.0,1.0,0.9708392
652,26562.0,0.0,0.83977395
653,17839.0,0.0,0.023738045
654,8297.0,1.0,0.606998
655,28595.0,0.0,0.24881697
656,23675.0,0.0,0.026921397
657,19824.0,0.0,0.002618869
658,7161.0,1.0,0.7543898
659,8366.0,1.0,0.9493383
660,7846.0,1.0,0.7032388
661,29134.0,0.0,0.019264173
662,16368.0,0.0,0.0320475
663,2668.0,1.0,0.7525744
664,5804.0,1.0,0.9215265
665,11828.0,1.0,0.97409815
666,520.0,1.0,0.76851594
667,23503.0,0.0,0.0077579664
668,17716.0,0.0,0.12534685
669,17579.0,0.0,0.87766427
670,17617.0,0.0,0.36517006
671,24693.0,0.0,0.11043009
672,15211.0,1.0,0.5623717
673,29335.0,0.0,0.0024573666
674,26245.0,0.0,0.042451747
675,11617.0,1.0,0.94327176
676,2743.0,1.0,0.8587795
677,5302.0,1.0,0.7598663
678,9015.0,1.0,0.73779863
679,30052.0,0.0,0.78284955
680,2584.0,1.0,0.75140816
681,738.0,1.0,0.9231658
682,26105.0,0.0,0.3609734
683,9779.0,1.0,0.45619416
684,9996.0,1.0,0.6492417
685,14082.0,1.0,0.074089885
686,10310.0,1.0,0.75929505
687,10137.0,1.0,0.3673995
688,21733.0,0.0,0.6917954
689,29887.0,0.0,0.07811242
690,11402.0,1.0,0.7109496
691,26319.0,0.0,0.00021307213
692,5496.0,1.0,0.9337962
693,14677.0,1.0,0.8407121
694,18932.0,0.0,0.49354023
695,28984.0,0.0,0.0027675445
696,7794.0,1.0,0.808735
697,19260.0,0.0,0.0014567474
698,19049.0,0.0,0.0014360572
699,13835.0,1.0,0.68301
700,26536.0,0.0,0.18930382
701,29362.0,0.0,0.1334808
702,25169.0,0.0,0.022994194
703,24377.0,0.0,0.0029688934
704,1071.0,1.0,0.80599475
705,27479.0,0.0,0.8868892
706,16363.0,0.0,0.35084394
707,18603.0,0.0,0.022050334
708,7481.0,1.0,0.8057767
709,11503.0,1.0,0.9415589
710,27660.0,0.0,0.14441857
711,26444.0,0.0,0.13124406
712,24735.0,0.0,0.13965707
713,26896.0,0.0,0.0025059066
714,4852.0,1.0,0.80023503
715,3312.0,1.0,0.8894647
716,15887.0,0.0,0.30868042
717,8740.0,1.0,0.8564679
718,28033.0,0.0,0.00027374332
719,21497.0,0.0,0.25730392
720,1853.0,1.0,0.9405274
721,13821.0,1.0,0.6612034
722,15753.0,0.0,0.0043854374
723,9950.0,1.0,0.6399291
724,7863.0,1.0,0.5814971
725,22372.0,0.0,0.0509248
726,12565.0,1.0,0.80101377
727,24380.0,0.0,0.18149193
728,6336.0,1.0,0.6299304
729,5572.0,1.0,0.87209
730,13167.0,1.0,0.30332053
731,5047.0,1.0,0.95480114
732,15743.0,0.0,0.026461672
733,27372.0,0.0,0.34922272
734,11370.0,1.0,0.94709104
735,3700.0,1.0,0.7215441
736,10708.0,1.0,0.9561037
737,19826.0,0.0,0.65398276
738,2385.0,1.0,0.92153805
739,21637.0,0.0,0.1482762
740,27332.0,0.0,0.055963963
741,10451.0,1.0,0.28911725
742,9023.0,1.0,0.87555027
743,9641.0,1.0,0.65980536
744,15275.0,1.0,0.07767824
745,26554.0,0.0,0.019664226
746,21123.0,0.0,0.012882641
747,5204.0,1.0,0.6500566
748,24639.0,0.0,0.42757425
749,18116.0,0.0,0.0040131737
750,25023.0,0.0,0.4682458
751,21895.0,0.0,0.3618893
752,26275.0,0.0,0.00041912377
753,26215.0,0.0,0.024562702
754,14198.0,1.0,0.76508963
755,10141.0,1.0,0.4859583
756,5067.0,1.0,0.86486816
757,22598.0,0.0,0.22374557
758,21769.0,0.0,0.0036794876
759,18136.0,0.0,0.39698488
760,15245.0,1.0,0.008561936
761,6792.0,1.0,0.764496
762,11421.0,1.0,0.5158204
763,11827.0,1.0,0.9283195
764,10542.0,1.0,0.5996894
765,2954.0,1.0,0.82591426
766,11677.0,1.0,0.9711925
767,30414.0,0.0,0.056204263
768,7520.0,1.0,0.918524
769,12094.0,1.0,0.77450395
770,26549.0,0.0,0.19875598
771,10863.0,1.0,0.95375216
772,14981.0,1.0,0.53393424
773,20644.0,0.0,0.108396694
774,6257.0,1.0,0.9021393
775,6238.0,1.0,0.9202622
776,6573.0,1.0,0.8694491
777,28726.0,0.0,0.15587468
778,17971.0,0.0,0.0022162641
779,24848.0,0.0,0.41645017
780,5502.0,1.0,0.909692
781,16634.0,0.0,0.6518694
782,18822.0,0.0,0.013377956
783,2576.0,1.0,0.6751821
784,25260.0,0.0,0.75766844
785,27829.0,0.0,0.41788495
786,8079.0,1.0,0.5166516
787,14923.0,1.0,0.66711426
788,20946.0,0.0,0.038446143
789,16816.0,0.0,0.06316138
790,12717.0,1.0,0.7026508
791,8075.0,1.0,0.6737023
792,13859.0,1.0,0.21584208
793,15413.0,0.0,0.009751057
794,19978.0,0.0,0.3452708
795,14945.0,1.0,0.6190639
796,14187.0,1.0,0.09064437
797,16825.0,0.0,0.06038982
798,11574.0,1.0,0.9418841
799,658.0,1.0,0.7277045
800,25746.0,0.0,0.22100256
801,16515.0,0.0,0.0037059637
802,25116.0,0.0,0.010789705
803,12869.0,1.0,0.9216293
804,6034.0,1.0,0.7714129
805,11961.0,1.0,0.89380246
806,15417.0,0.0,0.23559411
807,27497.0,0.0,0.4074718
808,28241.0,0.0,0.0099593
809,2687.0,1.0,0.9445433
810,9804.0,1.0,0.7597993
811,1132.0,1.0,0.90066046
812,8295.0,1.0,0.518873
813,24418.0,0.0,0.3467549
814,27053.0,0.0,0.24976994
815,654.0,1.0,0.8928789
816,29309.0,0.0,0.449441
817,16581.0,0.0,0.04122605
818,30398.0,0.0,0.16219227
819,17007.0,0.0,0.06669307
820,8376.0,1.0,0.74416745
821,13178.0,1.0,0.24153148
822,1798.0,1.0,0.9214353
