,eidxs,labels,scores
189,15949.0,0.0,0.33313584
190,12462.0,1.0,0.95201683
191,28448.0,0.0,9.617419e-05
192,20971.0,0.0,0.064979754
193,19446.0,0.0,0.00016567852
194,28245.0,0.0,0.0020160356
195,14236.0,1.0,0.70272875
196,436.0,1.0,0.9949656
197,11353.0,1.0,0.21325463
198,6054.0,1.0,0.9999665
199,5208.0,1.0,0.9971359
200,2206.0,1.0,0.9995585
201,8102.0,1.0,0.3454601
202,9250.0,1.0,0.9998572
203,2158.0,1.0,0.9727864
204,23825.0,0.0,8.413914e-05
205,12304.0,1.0,0.9981736
206,13002.0,1.0,0.97355825
207,9759.0,1.0,0.9640599
208,22578.0,0.0,1.4376168e-09
209,25887.0,0.0,0.0014319787
210,5710.0,1.0,0.9980344
211,6166.0,1.0,0.72314286
212,24423.0,0.0,1.1234275e-08
213,5146.0,1.0,0.99997807
214,15684.0,0.0,0.0011670964
215,25062.0,0.0,0.0040510795
216,27023.0,0.0,0.5418533
217,25648.0,0.0,0.00019311262
218,6274.0,1.0,0.9999993
219,16915.0,0.0,0.007915908
220,10194.0,1.0,0.8501329
221,18032.0,0.0,0.00129542
222,8956.0,1.0,0.99349844
223,28680.0,0.0,0.1216641
224,30081.0,0.0,1.2247986e-05
225,19669.0,0.0,0.0006110199
226,24583.0,0.0,0.0014774385
227,2217.0,1.0,0.99729353
228,27677.0,0.0,1.4814247e-05
229,5811.0,1.0,0.9998023
230,21322.0,0.0,0.0003480749
231,27756.0,0.0,0.00013759664
232,15467.0,0.0,0.05679067
233,29282.0,0.0,0.0054805377
234,3959.0,1.0,0.9891558
235,28942.0,0.0,8.5625385e-10
236,19929.0,0.0,0.26158977
237,29155.0,0.0,0.014725556
238,1932.0,1.0,0.8530487
239,4065.0,1.0,0.45055497
240,8317.0,1.0,0.8580778
241,28407.0,0.0,0.93729883
242,29644.0,0.0,0.006312875
243,22425.0,0.0,2.966393e-06
244,28403.0,0.0,0.030456923
245,3762.0,1.0,0.99906784
246,19792.0,0.0,0.0020671594
247,3024.0,1.0,0.99417096
248,4252.0,1.0,0.9996519
249,28318.0,0.0,0.39575183
250,17848.0,0.0,0.0057131457
251,18440.0,0.0,0.00523302
252,28748.0,0.0,0.04348964
253,4508.0,1.0,0.909961
254,6271.0,1.0,0.99998176
255,7140.0,1.0,0.9989925
256,469.0,1.0,0.9643957
257,24006.0,0.0,0.07985734
258,30350.0,0.0,0.0073281215
259,13568.0,1.0,0.9999944
260,6829.0,1.0,0.8052888
261,15937.0,0.0,0.06687598
262,28699.0,0.0,1.676849e-07
263,7340.0,1.0,0.999796
264,16660.0,0.0,0.17022614
265,28775.0,0.0,0.047900885
266,10836.0,1.0,0.9987575
267,20296.0,0.0,2.112108e-05
268,6611.0,1.0,0.99998176
269,7678.0,1.0,0.9992366
270,2032.0,1.0,0.96928823
271,27877.0,0.0,0.0011413993
272,17700.0,0.0,0.004109262
273,21561.0,0.0,3.1022202e-05
274,3238.0,1.0,0.99531835
275,28331.0,0.0,2.4890699e-07
276,6409.0,1.0,0.95275074
277,25782.0,0.0,0.9724744
278,18267.0,0.0,1.06637035e-05
279,18503.0,0.0,4.3258697e-06
280,27725.0,0.0,6.291621e-10
281,2914.0,1.0,0.9749428
282,29443.0,0.0,0.0038549607
283,26824.0,0.0,0.03923442
284,15357.0,0.0,0.4685883
285,29888.0,0.0,0.43402568
286,23692.0,0.0,0.18920861
287,6778.0,1.0,0.99993765
288,29840.0,0.0,2.5083995e-12
289,23830.0,0.0,6.796915e-09
290,27095.0,0.0,0.0035687129
291,15659.0,0.0,0.006651057
292,30487.0,0.0,4.6866836e-07
293,10346.0,1.0,0.99995124
294,2443.0,1.0,0.96762073
295,12707.0,1.0,0.99912137
296,5591.0,1.0,0.9999976
297,7781.0,1.0,0.9998368
298,13438.0,1.0,0.7586298
299,29405.0,0.0,0.26164553
300,18211.0,0.0,0.4136705
301,15298.0,1.0,0.8748103
302,5130.0,1.0,0.993166
303,25641.0,0.0,3.893159e-18
304,1704.0,1.0,0.9852769
305,4974.0,1.0,0.9467213
306,11449.0,1.0,0.8920023
307,10765.0,1.0,0.50025374
308,3406.0,1.0,0.9750686
309,7715.0,1.0,0.8945214
310,10854.0,1.0,0.98293936
311,11238.0,1.0,0.95546824
312,1793.0,1.0,0.9387246
313,29454.0,0.0,0.0015247442
314,12133.0,1.0,0.06365715
315,12144.0,1.0,0.9238006
316,12725.0,1.0,0.9648375
317,6244.0,1.0,0.9999794
318,29503.0,0.0,4.4788394e-13
319,14520.0,1.0,0.99523866
320,9646.0,1.0,0.9866105
321,10120.0,1.0,0.99999166
322,14033.0,1.0,0.9861136
323,29079.0,0.0,0.001303618
324,6544.0,1.0,0.999798
325,14239.0,1.0,0.99248403
326,15436.0,0.0,0.00077817054
327,26532.0,0.0,0.004784656
328,25007.0,0.0,9.069535e-07
329,409.0,1.0,0.90359384
330,8364.0,1.0,0.9738071
331,4501.0,1.0,0.99998224
332,18361.0,0.0,4.9735804e-10
333,4891.0,1.0,0.44004747
334,20650.0,0.0,0.0046984167
335,27019.0,0.0,0.014033522
336,28820.0,0.0,7.426181e-09
337,10398.0,1.0,0.039717857
338,20775.0,0.0,0.94426185
339,15312.0,1.0,0.99996305
340,7566.0,1.0,0.9234989
341,10649.0,1.0,0.9967512
342,2626.0,1.0,0.84393215
343,7114.0,1.0,0.99969923
344,21056.0,0.0,0.38567144
345,15647.0,0.0,7.3588244e-06
346,24717.0,0.0,9.454874e-19
347,16496.0,0.0,0.0003843049
348,27281.0,0.0,0.00031382527
349,29785.0,0.0,6.892769e-06
350,2244.0,1.0,0.9999902
351,19028.0,0.0,0.49406797
352,433.0,1.0,0.9734307
353,30130.0,0.0,3.1420393e-05
354,8755.0,1.0,0.99900633
355,20651.0,0.0,1.979532e-13
356,5384.0,1.0,0.99999297
357,14630.0,1.0,0.99977237
358,12176.0,1.0,0.8863491
359,29138.0,0.0,2.865055e-07
360,2499.0,1.0,0.9719936
361,20050.0,0.0,1.7796738e-05
362,29735.0,0.0,0.060681798
363,11065.0,1.0,0.99902487
364,20111.0,0.0,2.074685e-05
365,9796.0,1.0,0.9997198
366,9491.0,1.0,0.9101913
367,21416.0,0.0,0.0052240537
368,11334.0,1.0,0.6860744
369,18747.0,0.0,0.9032852
370,23052.0,0.0,0.09212708
371,22702.0,0.0,2.1952678e-06
372,16950.0,0.0,0.14515956
373,20158.0,0.0,0.9471829
374,767.0,1.0,0.9992298
375,25083.0,0.0,0.0011103194
376,14080.0,1.0,0.40578187
377,18554.0,0.0,3.9160348e-08
378,5399.0,1.0,0.9999987
379,7598.0,1.0,0.9999956
380,3955.0,1.0,0.9703038
381,19304.0,0.0,0.00085876306
382,15386.0,0.0,0.87021565
383,6119.0,1.0,0.8188734
384,28853.0,0.0,3.19244e-07
385,28910.0,0.0,0.17343056
386,28529.0,0.0,0.00020907378
387,21265.0,0.0,7.726153e-11
388,4358.0,1.0,0.99034345
389,10742.0,1.0,0.9836183
390,6533.0,1.0,0.9959758
391,25331.0,0.0,0.004627589
392,23818.0,0.0,3.399404e-05
393,25188.0,0.0,0.00030082135
394,23562.0,0.0,0.43418494
395,7014.0,1.0,0.99876153
396,12760.0,1.0,0.98829925
397,7025.0,1.0,0.92937803
398,20278.0,0.0,0.03743313
399,1132.0,1.0,0.9878299
400,20644.0,0.0,0.0062568793
401,7071.0,1.0,0.97860056
402,205.0,1.0,0.9996921
403,1310.0,1.0,0.9997249
404,9380.0,1.0,0.9999931
405,16068.0,0.0,0.6659002
406,4128.0,1.0,0.9999726
407,4492.0,1.0,0.7757913
408,13976.0,1.0,0.9989122
409,19764.0,0.0,0.00023898724
410,158.0,1.0,0.99979216
411,8858.0,1.0,0.99496317
412,10481.0,1.0,0.8456455
413,12009.0,1.0,0.9999378
414,6033.0,1.0,0.9337159
415,13543.0,1.0,0.98827386
416,30332.0,0.0,8.1125004e-16
417,4264.0,1.0,0.99155056
418,23422.0,0.0,0.0047411183
419,16167.0,0.0,3.3558237e-05
420,26875.0,0.0,1.5074637e-05
421,22516.0,0.0,8.5310115e-10
422,14475.0,1.0,0.99984944
423,22990.0,0.0,0.69642454
424,11486.0,1.0,0.9977145
425,30610.0,0.0,0.009895802
426,8628.0,1.0,0.9804968
427,9606.0,1.0,0.98840415
428,29713.0,0.0,0.00021332501
429,7158.0,1.0,0.9925141
430,16060.0,0.0,3.2770156e-12
431,4820.0,1.0,0.9907418
432,4372.0,1.0,0.9999769
433,18790.0,0.0,1.4095634e-09
434,26873.0,0.0,0.28342232
435,26959.0,0.0,0.10972084
436,4067.0,1.0,0.6167984
437,2524.0,1.0,0.97028905
438,24001.0,0.0,0.15635583
439,21067.0,0.0,0.03251475
440,22433.0,0.0,0.21594018
441,25611.0,0.0,0.89020306
442,13743.0,1.0,0.98971575
443,16982.0,0.0,2.1316118e-06
444,16239.0,0.0,4.225683e-08
445,6568.0,1.0,0.98921037
446,24660.0,0.0,0.043586064
447,21517.0,0.0,0.0149190435
448,3405.0,1.0,0.8901297
449,10323.0,1.0,0.97742087
450,2106.0,1.0,0.89022917
451,17115.0,0.0,0.0014358739
452,7533.0,1.0,0.9595824
453,4790.0,1.0,0.9999993
454,19040.0,0.0,2.9061093e-05
455,15121.0,1.0,0.9998242
456,3276.0,1.0,0.99417853
457,22637.0,0.0,9.722505e-06
458,4571.0,1.0,0.97367674
459,322.0,1.0,0.99734086
460,9959.0,1.0,0.92899394
461,300.0,1.0,0.91626936
462,2480.0,1.0,0.9892336
463,9747.0,1.0,0.97158337
464,5762.0,1.0,0.99908435
465,15951.0,0.0,0.054124348
466,979.0,1.0,0.9997781
467,6105.0,1.0,0.8373591
468,26739.0,0.0,0.00038003197
469,30432.0,0.0,7.925172e-06
470,12735.0,1.0,0.9974087
471,30517.0,0.0,0.020629542
472,15908.0,0.0,0.00017681156
473,28239.0,0.0,8.33798e-06
474,24543.0,0.0,0.15964492
475,26119.0,0.0,0.0022331488
476,28842.0,0.0,0.0014613006
477,24336.0,0.0,0.001062663
478,18488.0,0.0,0.049854945
479,9587.0,1.0,0.99842227
480,27546.0,0.0,0.000101813064
481,16866.0,0.0,4.6578443e-05
482,13627.0,1.0,0.9869905
483,21589.0,0.0,2.8512021e-08
484,4753.0,1.0,0.9999989
485,25344.0,0.0,0.06846617
486,30393.0,0.0,0.0016346088
487,8809.0,1.0,0.99865544
488,29625.0,0.0,0.12519789
489,21423.0,0.0,0.00038527095
490,14677.0,1.0,0.9998869
491,13880.0,1.0,0.9465708
492,14179.0,1.0,0.9986644
493,10835.0,1.0,0.999665
494,4335.0,1.0,0.8313502
495,2753.0,1.0,0.9971879
496,21337.0,0.0,0.049447317
497,13693.0,1.0,0.9996973
498,27186.0,0.0,7.807455e-06
499,3239.0,1.0,0.99916816
500,16925.0,0.0,0.0032143004
501,25792.0,0.0,0.046339072
502,21317.0,0.0,0.06715575
503,10199.0,1.0,0.5266581
504,7188.0,1.0,0.9920853
505,24989.0,0.0,1.1975281e-05
506,29630.0,0.0,7.5497934e-07
507,24307.0,0.0,0.0004117115
508,16395.0,0.0,0.02761126
509,25362.0,0.0,1.1643008e-07
510,25731.0,0.0,0.015942827
511,28424.0,0.0,3.0371386e-06
512,6482.0,1.0,0.9990735
513,2432.0,1.0,0.35215265
514,1271.0,1.0,0.99972564
515,20179.0,0.0,0.054930605
516,22079.0,0.0,0.00756743
517,2326.0,1.0,0.9178944
518,29739.0,0.0,6.171576e-06
519,5148.0,1.0,0.56066376
520,20016.0,0.0,3.2732366e-08
521,23291.0,0.0,3.600023e-09
522,11375.0,1.0,0.68324995
523,4754.0,1.0,0.9918875
524,8939.0,1.0,0.9959275
525,14088.0,1.0,0.9947142
526,3140.0,1.0,0.85415375
527,5837.0,1.0,0.9997652
528,16819.0,0.0,0.8400066
529,26723.0,0.0,0.12360414
530,15943.0,0.0,1.3580131e-15
531,9396.0,1.0,0.99886656
532,16834.0,0.0,7.267972e-10
533,30262.0,0.0,0.23281075
534,22560.0,0.0,0.79142284
535,23308.0,0.0,0.00039035056
536,21907.0,0.0,0.11829796
537,14879.0,1.0,0.9995704
538,26943.0,0.0,0.0017205882
539,296.0,1.0,0.99967337
540,27997.0,0.0,0.008362747
541,20887.0,0.0,0.00011902346
542,27220.0,0.0,3.5428914e-06
543,20960.0,0.0,6.817544e-05
544,26445.0,0.0,0.0024633212
545,25895.0,0.0,0.47426093
546,12548.0,1.0,0.9999336
547,7955.0,1.0,0.99626863
548,22974.0,0.0,0.00082215323
549,24564.0,0.0,0.6904046
550,1483.0,1.0,0.9988783
551,2404.0,1.0,0.99658114
552,9944.0,1.0,0.94349146
553,23063.0,0.0,1.5996202e-05
554,29447.0,0.0,7.819984e-15
555,16137.0,0.0,5.0638917e-11
556,11203.0,1.0,0.6564937
557,28367.0,0.0,0.020056704
558,4789.0,1.0,0.9999993
559,26675.0,0.0,0.19083828
560,12408.0,1.0,0.99975175
561,11998.0,1.0,0.99997795
562,23929.0,0.0,0.00012073711
563,10883.0,1.0,0.9988927
564,12978.0,1.0,0.99945074
565,16899.0,0.0,0.22271532
566,15074.0,1.0,0.99724567
567,13452.0,1.0,1.0
568,18178.0,0.0,0.03125475
569,11961.0,1.0,0.99998
570,4236.0,1.0,0.9935179
571,26150.0,0.0,0.09674291
572,26928.0,0.0,4.4911412e-09
573,883.0,1.0,0.9984977
574,27298.0,0.0,5.870633e-11
575,29310.0,0.0,8.1380244e-07
576,24794.0,0.0,5.3386877e-08
577,28702.0,0.0,0.015049053
578,22295.0,0.0,0.1250949
579,11413.0,1.0,0.9999789
580,10969.0,1.0,0.99991274
581,23453.0,0.0,3.9010875e-08
582,7543.0,1.0,0.90066224
583,6916.0,1.0,0.98108304
584,13995.0,1.0,0.6611094
585,12235.0,1.0,0.9401392
586,11578.0,1.0,0.9648695
587,22891.0,0.0,1.5796202e-05
588,22388.0,0.0,0.095196895
589,3560.0,1.0,0.9936737
590,14825.0,1.0,0.99999475
591,10730.0,1.0,0.99991286
592,13412.0,1.0,0.99999976
593,15650.0,0.0,2.6689744e-07
594,19396.0,0.0,0.0008614832
595,17550.0,0.0,0.00039775402
596,8952.0,1.0,0.9991478
597,25477.0,0.0,0.012188391
598,1408.0,1.0,0.9530573
599,9996.0,1.0,0.92288595
600,15441.0,0.0,0.009213805
601,14882.0,1.0,0.9999939
602,29124.0,0.0,0.12385558
603,2595.0,1.0,0.87803143
604,3659.0,1.0,0.99720097
605,22662.0,0.0,0.050637122
606,16327.0,0.0,0.00013700369
607,30037.0,0.0,0.0010189061
608,5069.0,1.0,0.9999999
609,18160.0,0.0,9.1871826e-08
610,7521.0,1.0,0.99995387
611,25532.0,0.0,3.0636387e-05
612,16478.0,0.0,9.1744305e-06
613,16288.0,0.0,1.2562852e-05
614,7422.0,1.0,0.96103454
615,1470.0,1.0,0.99917525
616,18205.0,0.0,0.00072274683
617,24585.0,0.0,0.013999163
618,14946.0,1.0,0.9999511
619,23879.0,0.0,1.54192e-07
620,26894.0,0.0,2.015297e-07
621,22157.0,0.0,5.1662708e-05
622,20473.0,0.0,4.6387617e-05
623,10475.0,1.0,0.9823371
624,28740.0,0.0,0.15974182
625,24687.0,0.0,7.982678e-08
626,18254.0,0.0,0.0054843277
627,22113.0,0.0,1.3759515e-06
628,27101.0,0.0,0.10007782
629,16097.0,0.0,0.24913636
630,15868.0,0.0,0.30499744
631,5040.0,1.0,0.9906997
632,30703.0,0.0,0.00066316844
633,6779.0,1.0,0.9970221
634,9927.0,1.0,0.97780186
635,7283.0,1.0,0.99747014
636,16171.0,0.0,0.013969956
637,19821.0,0.0,4.2575253e-12
638,27289.0,0.0,0.011696696
639,16375.0,0.0,0.18028708
640,2188.0,1.0,0.9982235
641,9473.0,1.0,0.9999076
642,26190.0,0.0,0.8701327
643,22666.0,0.0,6.590664e-08
644,6073.0,1.0,0.6137979
645,20461.0,0.0,0.059733067
646,1010.0,1.0,0.99851257
647,19397.0,0.0,0.031912655
648,19078.0,0.0,0.6638016
649,5135.0,1.0,0.99113643
650,1325.0,1.0,0.98994106
651,25136.0,0.0,2.8028531e-11
652,3023.0,1.0,0.7389134
653,22250.0,0.0,0.005234383
654,22938.0,0.0,0.0037131116
655,29000.0,0.0,3.4401967e-08
656,10971.0,1.0,0.99926907
657,15176.0,1.0,0.9987299
658,11003.0,1.0,0.9964342
659,21770.0,0.0,0.000824721
660,18411.0,0.0,0.047977105
661,11654.0,1.0,0.99982685
662,27335.0,0.0,0.00086734316
663,9981.0,1.0,0.9826974
664,8255.0,1.0,0.9998863
665,9684.0,1.0,0.9594336
666,26284.0,0.0,0.007411702
667,30238.0,0.0,2.4310034e-06
668,26866.0,0.0,0.084060766
669,26314.0,0.0,1.4358656e-09
670,20419.0,0.0,0.4425994
671,1256.0,1.0,0.9991416
672,15934.0,0.0,0.0006133465
673,13430.0,1.0,0.998176
674,25309.0,0.0,0.021537663
675,27072.0,0.0,0.008875776
676,7065.0,1.0,0.8810065
677,24194.0,0.0,6.3059147e-06
678,3466.0,1.0,0.99733645
679,2704.0,1.0,0.84658897
680,15533.0,0.0,0.011506539
681,23927.0,0.0,0.882755
682,25613.0,0.0,5.868174e-05
683,8066.0,1.0,0.5247118
684,2505.0,1.0,0.9956768
685,3291.0,1.0,0.8810495
686,16450.0,0.0,6.407928e-08
687,8024.0,1.0,0.97382957
688,4164.0,1.0,0.99999714
689,3921.0,1.0,0.61755335
690,47.0,1.0,0.99920624
691,10119.0,1.0,0.9998547
692,2130.0,1.0,0.9961694
693,15933.0,0.0,0.0020142635
694,25350.0,0.0,1.5098774e-06
695,27923.0,0.0,0.04322547
696,24746.0,0.0,3.0982872e-06
697,15153.0,1.0,0.39020914
698,10343.0,1.0,0.9685297
699,10746.0,1.0,0.99003685
700,8791.0,1.0,0.8597422
701,17011.0,0.0,1.911183e-11
702,24098.0,0.0,0.0038668483
703,23227.0,0.0,3.2778341e-06
704,2559.0,1.0,0.9268047
705,9331.0,1.0,0.977101
706,9616.0,1.0,0.9970228
707,26399.0,0.0,1.2762825e-08
708,1791.0,1.0,0.95506465
709,23498.0,0.0,2.9395858e-06
710,22056.0,0.0,0.99841475
711,19443.0,0.0,1.2523512e-06
712,14084.0,1.0,0.9997434
713,22494.0,0.0,6.560194e-05
714,3153.0,1.0,0.9988257
715,3772.0,1.0,0.9999999
716,23084.0,0.0,0.023913292
717,27287.0,0.0,8.804675e-07
718,17430.0,0.0,4.514134e-07
719,16954.0,0.0,0.02777855
720,17298.0,0.0,1.0000421e-07
721,13114.0,1.0,0.98897517
722,18776.0,0.0,0.030359562
723,22332.0,0.0,0.99790514
724,8907.0,1.0,0.9965062
725,26258.0,0.0,0.08835076
726,26741.0,0.0,0.09488035
727,6207.0,1.0,0.86438525
728,21164.0,0.0,0.009535205
729,3624.0,1.0,0.9992519
730,21755.0,0.0,0.0027915027
731,23817.0,0.0,1.2387975e-05
732,4295.0,1.0,0.99999857
733,5770.0,1.0,0.99997246
734,27951.0,0.0,0.06294706
735,238.0,1.0,0.99978644
736,24347.0,0.0,0.37744218
737,11168.0,1.0,0.9769309
738,13539.0,1.0,0.99545646
739,13480.0,1.0,0.99999905
740,1806.0,1.0,0.9991836
741,2547.0,1.0,0.9993492
742,25548.0,0.0,0.198806
743,27743.0,0.0,0.00015724558
744,23007.0,0.0,0.0013028737
745,24420.0,0.0,0.00072496734
746,4206.0,1.0,0.9992322
747,10947.0,1.0,0.9905551
748,13465.0,1.0,0.9995204
749,26033.0,0.0,0.035127774
750,2174.0,1.0,0.9738748
751,10621.0,1.0,0.9685892
752,29865.0,0.0,0.00028055208
753,28416.0,0.0,0.6777375
754,26951.0,0.0,3.4878979e-06
755,30584.0,0.0,2.5946638e-05
756,19482.0,0.0,0.09611574
757,14793.0,1.0,0.99996614
758,9718.0,1.0,0.18919401
759,9739.0,1.0,0.99902225
760,17297.0,0.0,0.35861307
761,28874.0,0.0,0.0005123985
762,28243.0,0.0,6.297028e-05
763,19733.0,0.0,0.0034027887
764,26345.0,0.0,4.6457157e-05
765,15592.0,0.0,0.0034583875
766,20035.0,0.0,0.9478942
767,535.0,1.0,0.9998272
768,25604.0,0.0,0.003982039
769,9005.0,1.0,0.98242515
770,16367.0,0.0,0.10097652
771,1751.0,1.0,0.9663055
772,22364.0,0.0,0.001334174
773,17108.0,0.0,5.3986936e-05
774,28413.0,0.0,2.0709913e-07
775,13742.0,1.0,0.9999721
776,1193.0,1.0,0.99901795
777,18431.0,0.0,0.80094427
778,17719.0,0.0,0.00042312092
779,19906.0,0.0,0.010077729
780,13521.0,1.0,0.99508613
781,2778.0,1.0,0.99623835
782,8711.0,1.0,0.845398
783,22546.0,0.0,5.2102727e-20
784,29806.0,0.0,0.0061703925
785,29645.0,0.0,0.018030658
786,30586.0,0.0,1.6498572e-07
787,21636.0,0.0,2.8438883e-05
788,18558.0,0.0,1.2048341e-12
789,8930.0,1.0,0.9979091
790,23051.0,0.0,0.0111093065
791,7846.0,1.0,0.93146
792,10888.0,1.0,0.99632555
793,1542.0,1.0,0.9997483
794,26534.0,0.0,0.86219347
795,1262.0,1.0,0.9974147
