,pres,recs,thresholds_prc
45,0.5723705901747445,0.9994242947610823,9.896587901327028e-16
46,0.5725593667546174,0.9994242947610823,9.90678617801197e-16
47,0.5727482678983834,0.9994242947610823,9.91018807408638e-16
48,0.572937293729373,0.9994242947610823,9.987000198116952e-16
49,0.5731264443710795,0.9994242947610823,1.008827781003778e-15
50,0.5733157199471598,0.9994242947610823,1.029035234268187e-15
51,0.5735051205814338,0.9994242947610823,1.0714691497059042e-15
52,0.573694646397885,0.9994242947610823,1.0755889062031123e-15
53,0.5738842975206612,0.9994242947610823,1.1422188471747405e-15
54,0.5740740740740741,0.9994242947610823,1.1676787517450734e-15
55,0.5742639761826,0.9994242947610823,1.1680306939346576e-15
56,0.5744540039708802,0.9994242947610823,1.1798081576706366e-15
57,0.5746441575637207,0.9994242947610823,1.1899009787536452e-15
58,0.5748344370860927,0.9994242947610823,1.2157418363920058e-15
59,0.5750248426631335,0.9994242947610823,1.2224291615105785e-15
60,0.5752153744201458,0.9994242947610823,1.222914193752e-15
61,0.5754060324825986,0.9994242947610823,1.2359898413587646e-15
62,0.5755968169761273,0.9994242947610823,1.2475383944407482e-15
63,0.575787728026534,0.9994242947610823,1.2905220342612333e-15
64,0.5759787657597877,0.9994242947610823,1.3445336195384958e-15
65,0.5761699303020246,0.9994242947610823,1.4078018985007085e-15
66,0.5763612217795485,0.9994242947610823,1.4375411193996886e-15
67,0.5765526403188309,0.9994242947610823,1.4477993236656486e-15
68,0.5767441860465117,0.9994242947610823,1.464385075805835e-15
69,0.5769358590893985,0.9994242947610823,1.4900525034482453e-15
70,0.5771276595744681,0.9994242947610823,1.532252320155165e-15
71,0.5773195876288659,0.9994242947610823,1.5337493450103185e-15
72,0.5775116433799069,0.9994242947610823,1.575761438040303e-15
73,0.5777038269550748,0.9994242947610823,1.5979405722476832e-15
74,0.5778961384820239,0.9994242947610823,1.7380187517789815e-15
75,0.578088578088578,0.9994242947610823,1.8669565422297545e-15
76,0.5782811459027315,0.9994242947610823,1.9451673294144803e-15
77,0.5784738420526491,0.9994242947610823,2.1901663154518664e-15
78,0.5786666666666667,0.9994242947610823,2.191971766178939e-15
79,0.578859619873291,0.9994242947610823,2.355538910491428e-15
80,0.5790527018012008,0.9994242947610823,2.3678634516322147e-15
81,0.579245912579246,0.9994242947610823,2.3992779978217454e-15
82,0.5794392523364486,0.9994242947610823,2.416675631041875e-15
83,0.5796327212020034,0.9994242947610823,2.507094704095377e-15
84,0.5798263193052772,0.9994242947610823,2.5235021558001666e-15
85,0.5800200467758102,0.9994242947610823,2.713112386867173e-15
86,0.5802139037433155,0.9994242947610823,2.717151675234392e-15
87,0.5804078903376797,0.9994242947610823,2.7514469804775345e-15
88,0.5806020066889632,0.9994242947610823,2.8421788204468102e-15
89,0.5807962529274004,0.9994242947610823,2.8440876091934478e-15
90,0.5809906291834003,0.9994242947610823,2.9448985059603392e-15
91,0.581185135587546,0.9994242947610823,2.9644425206688113e-15
92,0.5813797722705961,0.9994242947610823,2.9840252871346203e-15
93,0.5815745393634841,0.9994242947610823,3.0644768999813074e-15
94,0.5817694369973191,0.9994242947610823,3.093287031616268e-15
95,0.5819644653033859,0.9994242947610823,3.2921841319169705e-15
96,0.5821596244131455,0.9994242947610823,3.328412789862221e-15
97,0.5823549144582355,0.9994242947610823,3.560120558407766e-15
98,0.5825503355704698,0.9994242947610823,3.6148054289989774e-15
99,0.5827458878818396,0.9994242947610823,3.632762103964295e-15
100,0.5829415715245131,0.9994242947610823,3.7051609745814354e-15
101,0.5831373866308364,0.9994242947610823,3.771269355015792e-15
102,0.5833333333333334,0.9994242947610823,3.894338160054158e-15
103,0.5835294117647059,0.9994242947610823,3.98923041410211e-15
104,0.5837256220578345,0.9994242947610823,4.049687390712386e-15
105,0.5839219643457787,0.9994242947610823,4.094720744386108e-15
106,0.5841184387617766,0.9994242947610823,4.239731514406623e-15
107,0.5843150454392461,0.9994242947610823,4.2688622480121195e-15
108,0.5845117845117845,0.9994242947610823,4.3053151579301556e-15
109,0.5847086561131695,0.9994242947610823,4.363682080743081e-15
110,0.5849056603773585,0.9994242947610823,4.392072507552677e-15
111,0.58510279743849,0.9994242947610823,4.424324981085279e-15
112,0.5853000674308834,0.9994242947610823,4.507011490363297e-15
113,0.5854974704890388,0.9994242947610823,4.524271904245971e-15
114,0.5856950067476383,0.9994242947610823,4.570553360967473e-15
115,0.5858926763415457,0.9994242947610823,4.681386775082751e-15
116,0.5860904794058069,0.9994242947610823,4.7436030391244735e-15
117,0.5862884160756501,0.9994242947610823,4.944624286298653e-15
118,0.5864864864864865,0.9994242947610823,4.965681525367395e-15
119,0.5866846907739101,0.9994242947610823,5.079329629966399e-15
120,0.5868830290736985,0.9994242947610823,5.119108838268303e-15
121,0.5870815015218126,0.9994242947610823,5.198096778182134e-15
122,0.5872801082543978,0.9994242947610823,5.215913692711155e-15
123,0.5874788494077834,0.9994242947610823,5.295627963377257e-15
124,0.5876777251184834,0.9994242947610823,5.303147921882981e-15
125,0.5878767355231967,0.9994242947610823,5.318321670100094e-15
126,0.5880758807588076,0.9994242947610823,5.40927013874563e-15
127,0.5882751609623856,0.9994242947610823,5.663419409953968e-15
128,0.5884745762711865,0.9994242947610823,5.862933361998508e-15
129,0.5886741268226517,0.9994242947610823,5.899277428182822e-15
130,0.5888738127544098,0.9994242947610823,6.425995549070489e-15
131,0.5890736342042755,0.9994242947610823,6.472616242487366e-15
132,0.5892735913102511,0.9994242947610823,6.659432323619617e-15
133,0.5894736842105263,0.9994242947610823,6.778846181490581e-15
134,0.5896739130434783,0.9994242947610823,6.8642237144420255e-15
135,0.5898742779476724,0.9994242947610823,7.361091547235504e-15
136,0.5900747790618627,0.9994242947610823,8.015575270854062e-15
137,0.5902754165249915,0.9994242947610823,8.134196305886396e-15
138,0.5904761904761905,0.9994242947610823,8.20703690418553e-15
139,0.5906771010547806,0.9994242947610823,8.330810440636011e-15
140,0.5908781484002723,0.9994242947610823,8.697572318665334e-15
141,0.5910793326523663,0.9994242947610823,9.850566271962097e-15
142,0.5912806539509536,0.9994242947610823,1.0406931393036611e-14
143,0.5914821124361158,0.9994242947610823,1.061870995864092e-14
144,0.5916837082481254,0.9994242947610823,1.0756633180475286e-14
145,0.5918854415274463,0.9994242947610823,1.1115244907486128e-14
146,0.592087312414734,0.9994242947610823,1.1370200130543778e-14
147,0.5922893210508359,0.9994242947610823,1.1477359115733866e-14
148,0.5924914675767918,0.9994242947610823,1.1600253431985098e-14
149,0.592693752133834,0.9994242947610823,1.1658100700084884e-14
150,0.592896174863388,0.9994242947610823,1.1910369134633843e-14
151,0.5930987359070721,0.9994242947610823,1.231007381804778e-14
152,0.5933014354066986,0.9994242947610823,1.2554209042237204e-14
153,0.5935042735042735,0.9994242947610823,1.3335978947938507e-14
154,0.5937072503419972,0.9994242947610823,1.3688110025869907e-14
155,0.5939103660622648,0.9994242947610823,1.4644723625510496e-14
156,0.5941136208076659,0.9994242947610823,1.509225856538999e-14
157,0.594317014720986,0.9994242947610823,1.5566674942883545e-14
158,0.5945205479452055,0.9994242947610823,1.6195707020503006e-14
159,0.5947242206235012,0.9994242947610823,1.624285287434718e-14
160,0.594928032899246,0.9994242947610823,1.651268030189272e-14
161,0.5951319849160096,0.9994242947610823,1.6632005221304223e-14
162,0.5953360768175583,0.9994242947610823,1.665286086653152e-14
163,0.5955403087478559,0.9994242947610823,1.7505956875622265e-14
164,0.5957446808510638,0.9994242947610823,1.814466206949937e-14
165,0.5959491932715414,0.9994242947610823,1.8298137663278272e-14
166,0.5961538461538461,0.9994242947610823,1.8416590138754102e-14
167,0.5963586396427345,0.9994242947610823,1.8627069355817323e-14
168,0.5965635738831615,0.9994242947610823,1.884214626771824e-14
169,0.5967686490202819,0.9994242947610823,1.9111763631092862e-14
170,0.5969738651994498,0.9994242947610823,1.9533403079708897e-14
171,0.5971792225662195,0.9994242947610823,2.021744825318663e-14
172,0.5973847212663455,0.9994242947610823,2.163879325560187e-14
173,0.5975903614457831,0.9994242947610823,2.210142401666733e-14
174,0.5977961432506887,0.9994242947610823,2.2422127631156752e-14
175,0.59800206682742,0.9994242947610823,2.272285143248634e-14
176,0.5982081323225362,0.9994242947610823,2.4132222777159193e-14
177,0.598414339882799,0.9994242947610823,2.4906241484360173e-14
178,0.5986206896551725,0.9994242947610823,2.5320083147663784e-14
179,0.598827181786823,0.9994242947610823,2.56470514178311e-14
180,0.5990338164251208,0.9994242947610823,2.5951696981706476e-14
181,0.5992405937176389,0.9994242947610823,2.667583730677544e-14
182,0.5994475138121547,0.9994242947610823,2.741788052021757e-14
183,0.5996545768566494,0.9994242947610823,2.9040805811552176e-14
184,0.5998617829993089,0.9994242947610823,2.925372956570117e-14
185,0.600069132388524,0.9994242947610823,2.971406825561136e-14
186,0.6002766251728907,0.9994242947610823,3.162991786889724e-14
187,0.6004842615012107,0.9994242947610823,3.2529680311184014e-14
188,0.6006920415224913,0.9994242947610823,3.2614481861731326e-14
189,0.6008999653859467,0.9994242947610823,3.5237770004432206e-14
190,0.6011080332409973,0.9994242947610823,3.5701456168549944e-14
191,0.6013162452372706,0.9994242947610823,3.5853972921032554e-14
192,0.6015246015246015,0.9994242947610823,3.723106892228323e-14
193,0.6017331022530329,0.9994242947610823,3.755214523126944e-14
194,0.6019417475728155,0.9994242947610823,3.762010776682534e-14
195,0.6021505376344086,0.9994242947610823,3.8982790655445534e-14
196,0.6023594725884802,0.9994242947610823,3.9138200872475964e-14
197,0.6025685525859077,0.9994242947610823,3.928801050765915e-14
198,0.6027777777777777,0.9994242947610823,3.947323967256472e-14
199,0.6029871483153872,0.9994242947610823,4.060223294730103e-14
200,0.6031966643502432,0.9994242947610823,4.2509405555075236e-14
201,0.6034063260340633,0.9994242947610823,4.3031828371887376e-14
202,0.6036161335187761,0.9994242947610823,4.441262421305166e-14
203,0.6038260869565217,0.9994242947610823,4.5063087918302547e-14
204,0.6040361864996521,0.9994242947610823,4.657253789975939e-14
205,0.6042464323007309,0.9994242947610823,4.683085923174943e-14
206,0.6044568245125348,0.9994242947610823,4.6869998930176154e-14
207,0.6046673632880529,0.9994242947610823,4.6924920546476123e-14
208,0.6048780487804878,0.9994242947610823,4.8448471932438855e-14
209,0.6050888811432555,0.9994242947610823,5.079022326413135e-14
210,0.6052998605299861,0.9994242947610823,5.2191110726804504e-14
211,0.6055109870945239,0.9994242947610823,5.248509892213753e-14
212,0.6057222609909281,0.9994242947610823,5.2782658208376174e-14
213,0.605933682373473,0.9994242947610823,5.3458244910842626e-14
214,0.6061452513966481,0.9994242947610823,5.3743379917810946e-14
215,0.6063569682151589,0.9994242947610823,5.483965739199251e-14
216,0.6065688329839273,0.9994242947610823,5.5045892973989985e-14
217,0.6067808458580916,0.9994242947610823,5.5139730672018605e-14
218,0.606993006993007,0.9994242947610823,5.6240456763239147e-14
219,0.6072053165442463,0.9994242947610823,5.708951920143507e-14
220,0.6074177746675997,0.9994242947610823,5.805915508560675e-14
221,0.607630381519076,0.9994242947610823,5.954355660874738e-14
222,0.6078431372549019,0.9994242947610823,6.001262312614608e-14
223,0.6080560420315236,0.9994242947610823,6.035780599281115e-14
224,0.6082690960056062,0.9994242947610823,6.19829708392583e-14
225,0.6084822993340343,0.9994242947610823,6.454398511967704e-14
226,0.6086956521739131,0.9994242947610823,6.468534475417842e-14
227,0.6089091546825676,0.9994242947610823,6.973772687796087e-14
228,0.6091228070175438,0.9994242947610823,7.1939226494247e-14
229,0.6093366093366094,0.9994242947610823,7.47852707495486e-14
230,0.6095505617977528,0.9994242947610823,8.265637523388603e-14
231,0.6097646645591851,0.9994242947610823,8.310944976924056e-14
232,0.6099789177793394,0.9994242947610823,8.335742035861515e-14
233,0.6101933216168717,0.9994242947610823,8.47571999021933e-14
234,0.6104078762306611,0.9994242947610823,8.537374502010434e-14
235,0.6106225817798101,0.9994242947610823,9.116095194255242e-14
236,0.6108374384236454,0.9994242947610823,9.628184886737237e-14
237,0.6110524463217177,0.9994242947610823,9.807827022322718e-14
238,0.6112676056338028,0.9994242947610823,1.0751654151404735e-13
239,0.6114829165199014,0.9994242947610823,1.0926947958652192e-13
240,0.6116983791402396,0.9994242947610823,1.1185604038062985e-13
241,0.6119139936552697,0.9994242947610823,1.1270818263062199e-13
242,0.61212976022567,0.9994242947610823,1.1274709871235064e-13
243,0.6123456790123457,0.9994242947610823,1.1277978740785108e-13
244,0.6125617501764291,0.9994242947610823,1.1707552516424663e-13
245,0.6127779738792799,0.9994242947610823,1.1766810941414574e-13
246,0.6129943502824858,0.9994242947610823,1.2125889214172764e-13
247,0.6132108795478629,0.9994242947610823,1.2764716041981095e-13
248,0.6134275618374558,0.9994242947610823,1.2804462893624413e-13
249,0.6136443973135384,0.9994242947610823,1.321790170805831e-13
250,0.6138613861386139,0.9994242947610823,1.3404330271617193e-13
251,0.6140785284754157,0.9994242947610823,1.3764301655914968e-13
252,0.6142958244869073,0.9994242947610823,1.407921495317696e-13
253,0.6145132743362832,0.9994242947610823,1.4547542857845652e-13
254,0.6147308781869688,0.9994242947610823,1.545880529705071e-13
255,0.6149486362026213,0.9994242947610823,1.5815231340244457e-13
256,0.6151665485471297,0.9994242947610823,1.6180985587879726e-13
257,0.6153846153846154,0.9994242947610823,1.6434358214578726e-13
258,0.6156028368794326,0.9994242947610823,1.6875251738525388e-13
259,0.6158212131961689,0.9994242947610823,1.7081793607636592e-13
260,0.6160397444996452,0.9994242947610823,1.7216654805366632e-13
261,0.6162584309549166,0.9994242947610823,1.786684136143718e-13
262,0.6164772727272727,0.9994242947610823,1.9288065068734372e-13
263,0.616696269982238,0.9994242947610823,1.9751984336319195e-13
264,0.6169154228855721,0.9994242947610823,2.0232117847393538e-13
265,0.6171347316032705,0.9994242947610823,2.0998945583685508e-13
266,0.6173541963015647,0.9994242947610823,2.1459723375475553e-13
267,0.6175738171469228,0.9994242947610823,2.1658004979285134e-13
268,0.6177935943060499,0.9994242947610823,2.182033579430781e-13
269,0.6180135279458883,0.9994242947610823,2.183936354243493e-13
270,0.6182336182336182,0.9994242947610823,2.195111903661659e-13
271,0.6184538653366584,0.9994242947610823,2.2108687493596624e-13
272,0.6186742694226657,0.9994242947610823,2.286084461924215e-13
273,0.6188948306595365,0.9994242947610823,2.2973967563413855e-13
274,0.6191155492154066,0.9994242947610823,2.3267222567027734e-13
275,0.6193364252586514,0.9994242947610823,2.444731429015329e-13
276,0.6195574589578873,0.9994242947610823,2.484485870073855e-13
277,0.6197786504819707,0.9994242947610823,2.765634672229761e-13
278,0.62,0.9994242947610823,2.8007660752248087e-13
279,0.6202215076813148,0.9994242947610823,2.83835699084814e-13
280,0.6204431736954967,0.9994242947610823,2.8554995824478513e-13
281,0.6206649982123704,0.9994242947610823,2.8779561199454573e-13
282,0.6208869814020028,0.9994242947610823,2.9746406618284815e-13
283,0.6211091234347048,0.9994242947610823,2.9896853222244335e-13
284,0.6213314244810307,0.9994242947610823,3.025475106988723e-13
285,0.6215538847117794,0.9994242947610823,3.0302106310275967e-13
286,0.6217765042979942,0.9994242947610823,3.0646435367730207e-13
287,0.6219992834109638,0.9994242947610823,3.0869013942225187e-13
288,0.6222222222222222,0.9994242947610823,3.095698339599523e-13
289,0.6224453209035496,0.9994242947610823,3.1391032893728077e-13
290,0.6226685796269728,0.9994242947610823,3.1934058262322873e-13
291,0.622891998564765,0.9994242947610823,3.2186119004393166e-13
292,0.6231155778894473,0.9994242947610823,3.2189309269285704e-13
293,0.6233393177737881,0.9994242947610823,3.230506682473655e-13
294,0.6235632183908046,0.9994242947610823,3.23273797054463e-13
295,0.6237872799137621,0.9994242947610823,3.258005302174405e-13
296,0.6240115025161754,0.9994242947610823,3.341850992981399e-13
297,0.6242358863718087,0.9994242947610823,3.38642010483739e-13
298,0.6244604316546762,0.9994242947610823,3.402119623345523e-13
299,0.6246851385390428,0.9994242947610823,3.500947632923551e-13
300,0.624910007199424,0.9994242947610823,3.580567645763283e-13
301,0.625135037810587,0.9994242947610823,3.6155467183530965e-13
302,0.6253602305475504,0.9994242947610823,3.815829759373085e-13
303,0.6255855855855856,0.9994242947610823,3.866631407417609e-13
304,0.6258111031002163,0.9994242947610823,3.882549663714041e-13
305,0.6260367832672196,0.9994242947610823,3.9983145375295515e-13
306,0.6262626262626263,0.9994242947610823,4.155734187761412e-13
307,0.626488632262721,0.9994242947610823,4.2150549543762406e-13
308,0.6267148014440433,0.9994242947610823,4.218843156766905e-13
309,0.6269411339833875,0.9994242947610823,4.4606294569496385e-13
310,0.6271676300578035,0.9994242947610823,4.573993636104723e-13
311,0.627394289844597,0.9994242947610823,4.640957756985031e-13
312,0.6276211135213304,0.9994242947610823,4.884086841558388e-13
313,0.6278481012658228,0.9994242947610823,5.11060703305144e-13
314,0.6280752532561505,0.9994242947610823,5.131020391554997e-13
315,0.6283025696706478,0.9994242947610823,5.139855555058581e-13
316,0.6285300506879073,0.9994242947610823,5.15582043204843e-13
317,0.6287576964867801,0.9994242947610823,5.200472214320073e-13
318,0.6289855072463768,0.9994242947610823,5.23907089586273e-13
319,0.6292134831460674,0.9994242947610823,5.297896453135276e-13
320,0.6294416243654822,0.9994242947610823,5.486228333607956e-13
321,0.6296699310845122,0.9994242947610823,5.514996011951601e-13
322,0.6298984034833092,0.9994242947610823,5.751316848982835e-13
323,0.6301270417422867,0.9994242947610823,5.895526037844045e-13
324,0.6303558460421206,0.9994242947610823,5.983914535753754e-13
325,0.6302215764620414,0.9988485895221646,6.304441018713247e-13
326,0.6304505813953488,0.9988485895221646,6.335480642709335e-13
327,0.6306797528171574,0.9988485895221646,6.340364431395296e-13
328,0.6309090909090909,0.9988485895221646,6.477809825003455e-13
329,0.6311385958530374,0.9988485895221646,6.710543037045935e-13
330,0.63136826783115,0.9988485895221646,6.867294818739544e-13
331,0.6312340735347652,0.998272884283247,6.909627492564241e-13
332,0.6314639475600874,0.998272884283247,7.093994445692142e-13
333,0.6316939890710382,0.998272884283247,7.200680481565802e-13
334,0.6319241982507289,0.998272884283247,7.451932950916507e-13
335,0.6321545752825374,0.998272884283247,7.521762076037608e-13
336,0.6323851203501094,0.998272884283247,8.069180089734229e-13
337,0.6326158336373586,0.998272884283247,8.120191801949672e-13
338,0.6328467153284671,0.998272884283247,8.209080117060896e-13
339,0.6330777656078861,0.998272884283247,8.262930270563906e-13
340,0.633308984660336,0.998272884283247,8.680511279397785e-13
341,0.6335403726708074,0.998272884283247,8.824645658309094e-13
342,0.6337719298245614,0.998272884283247,9.623801321828607e-13
343,0.6340036563071298,0.998272884283247,9.78178909399885e-13
344,0.634235552304316,0.998272884283247,1.0740160930750031e-12
345,0.6344676180021954,0.998272884283247,1.075188549304329e-12
346,0.6346998535871157,0.998272884283247,1.1056051907321063e-12
347,0.6349322592456975,0.998272884283247,1.133560910068776e-12
348,0.6351648351648351,0.998272884283247,1.1408489170722236e-12
349,0.6353975815316966,0.998272884283247,1.1445103762289244e-12
350,0.6356304985337243,0.998272884283247,1.148669917863665e-12
351,0.6358635863586358,0.998272884283247,1.1595331899511008e-12
352,0.6360968451944241,0.998272884283247,1.1965529478699666e-12
353,0.6363302752293578,0.998272884283247,1.2200760150446466e-12
354,0.6365638766519823,0.998272884283247,1.2949326940597805e-12
355,0.6367976496511201,0.998272884283247,1.2989251601397411e-12
356,0.6370315944158707,0.998272884283247,1.3261115296148152e-12
357,0.6372657111356119,0.998272884283247,1.3563531808119533e-12
358,0.6375,0.998272884283247,1.367090360186729e-12
359,0.6377344611989703,0.998272884283247,1.4005460203039832e-12
360,0.6379690949227373,0.998272884283247,1.4197010537661536e-12
361,0.638203901361796,0.998272884283247,1.4333434612823215e-12
362,0.6384388807069219,0.998272884283247,1.4357512574669773e-12
363,0.6386740331491713,0.998272884283247,1.450792502626086e-12
364,0.6389093588798821,0.998272884283247,1.4627960301383247e-12
365,0.6391448580906746,0.998272884283247,1.4649460030463635e-12
366,0.6393805309734514,0.998272884283247,1.5868661636456172e-12
367,0.6396163777203984,0.998272884283247,1.5960118426514014e-12
368,0.6398523985239852,0.998272884283247,1.6355625621217174e-12
369,0.6400885935769657,0.998272884283247,1.7471949451466906e-12
370,0.6403249630723782,0.998272884283247,1.7621953158838966e-12
371,0.6405615072035463,0.998272884283247,1.8720370306007927e-12
372,0.6407982261640798,0.998272884283247,1.9082606588644024e-12
373,0.6410351201478743,0.998272884283247,1.9152288262269668e-12
374,0.6412721893491125,0.998272884283247,1.9566312545876707e-12
375,0.6415094339622641,0.998272884283247,1.980144780783233e-12
376,0.6417468541820873,0.998272884283247,1.9949710286515376e-12
377,0.6419844502036283,0.998272884283247,1.998802815969536e-12
378,0.6422222222222222,0.998272884283247,2.010226837420581e-12
379,0.6424601704334939,0.998272884283247,2.021261196610835e-12
380,0.6426982950333581,0.998272884283247,2.022988981192908e-12
381,0.64293659621802,0.998272884283247,2.024965481753349e-12
382,0.6431750741839762,0.998272884283247,2.0364768898994967e-12
383,0.6434137291280149,0.998272884283247,2.07351605503725e-12
384,0.643652561247216,0.998272884283247,2.1533126844108796e-12
385,0.6438915707389529,0.998272884283247,2.15791750787786e-12
386,0.6441307578008916,0.998272884283247,2.159647027183409e-12
387,0.6443701226309922,0.998272884283247,2.29530890821783e-12
388,0.6446096654275093,0.998272884283247,2.3298455179010524e-12
389,0.6448493863889921,0.998272884283247,2.4259713161944862e-12
390,0.6450892857142857,0.998272884283247,2.4502739247311833e-12
391,0.6453293636025307,0.998272884283247,2.476888269140054e-12
392,0.6455696202531646,0.998272884283247,2.5333925495613085e-12
393,0.6458100558659218,0.998272884283247,2.594499268204764e-12
394,0.6460506706408345,0.998272884283247,2.5990958517352336e-12
395,0.6462914647782333,0.998272884283247,2.6363572783183464e-12
396,0.6465324384787472,0.998272884283247,2.6442283692501567e-12
397,0.6467735919433047,0.998272884283247,2.669759812529149e-12
398,0.6470149253731343,0.998272884283247,2.7147730678050985e-12
399,0.6472564389697648,0.998272884283247,2.7304662437305227e-12
400,0.6474981329350261,0.998272884283247,2.8037231824401543e-12
401,0.6477400074710497,0.998272884283247,2.8484892396207773e-12
402,0.647982062780269,0.998272884283247,2.9039839109790133e-12
403,0.6482242990654206,0.998272884283247,3.040575603796558e-12
404,0.6484667165295438,0.998272884283247,3.0861140466048598e-12
405,0.6487093153759821,0.998272884283247,3.178271014425693e-12
406,0.6489520958083832,0.998272884283247,3.2358178636560098e-12
407,0.6491950580307001,0.998272884283247,3.3095657291093428e-12
408,0.6494382022471911,0.998272884283247,3.344939342869724e-12
409,0.6496815286624203,0.998272884283247,3.3950815249428334e-12
410,0.6499250374812594,0.998272884283247,3.436779506815757e-12
411,0.6501687289088864,0.998272884283247,3.488644486140946e-12
412,0.6504126031507877,0.998272884283247,3.529296212917421e-12
413,0.6506566604127579,0.998272884283247,3.699333808032668e-12
414,0.6509009009009009,0.998272884283247,3.77123202457974e-12
415,0.6511453248216298,0.998272884283247,3.809643139146557e-12
416,0.6513899323816679,0.998272884283247,3.823984531803326e-12
417,0.6516347237880497,0.998272884283247,3.919673613461683e-12
418,0.6518796992481203,0.998272884283247,3.92733675441681e-12
419,0.6521248589695374,0.998272884283247,3.9368165845321546e-12
420,0.6523702031602708,0.998272884283247,3.9967382702010834e-12
421,0.6526157320286037,0.998272884283247,4.014356121823104e-12
422,0.6528614457831325,0.998272884283247,4.0360757271040715e-12
423,0.6531073446327683,0.998272884283247,4.076826549959112e-12
424,0.653353428786737,0.998272884283247,4.1048926410769404e-12
425,0.6535996984545798,0.998272884283247,4.165131781141973e-12
426,0.6538461538461539,0.998272884283247,4.350624461385566e-12
427,0.6540927951716333,0.998272884283247,4.3552323206186294e-12
428,0.6543396226415095,0.998272884283247,4.530202168256947e-12
429,0.6545866364665912,0.998272884283247,4.726144389038955e-12
430,0.654833836858006,0.998272884283247,4.729011886944745e-12
431,0.6550812240272006,0.998272884283247,4.740607646019912e-12
432,0.655328798185941,0.998272884283247,4.873202535948806e-12
433,0.6555765595463138,0.998272884283247,4.995794576634349e-12
434,0.6558245083207261,0.998272884283247,5.093423946500586e-12
435,0.656072644721907,0.998272884283247,5.18910999239286e-12
436,0.6563209689629069,0.998272884283247,5.251479372886392e-12
437,0.6565694812570996,0.998272884283247,5.3185129911259565e-12
438,0.6568181818181819,0.998272884283247,5.327386101705578e-12
439,0.6570670708601744,0.998272884283247,5.496736746324338e-12
440,0.6573161485974223,0.998272884283247,5.516619279444246e-12
441,0.6575654152445961,0.998272884283247,5.702688755243601e-12
442,0.657814871016692,0.998272884283247,5.9076862325702084e-12
443,0.6580645161290323,0.998272884283247,5.939139804955751e-12
444,0.6583143507972665,0.998272884283247,6.095332572009227e-12
445,0.6585643752373718,0.998272884283247,6.173608499415728e-12
446,0.6588145896656535,0.998272884283247,6.332318783913715e-12
447,0.6590649942987458,0.998272884283247,6.5605004068158834e-12
448,0.6593155893536121,0.998272884283247,6.584720615987472e-12
449,0.6595663750475466,0.998272884283247,6.8186931795333194e-12
