,pres,recs,thresholds_prc
38,0.8667830859423724,0.9998561151079137,3.2023282983573154e-05
39,0.8668912175648703,0.9998561151079137,3.2050076697487384e-05
40,0.8669993761696818,0.9998561151079137,3.21836159855593e-05
41,0.867107561766908,0.9998561151079137,3.263951657572761e-05
42,0.8672157743666542,0.9998561151079137,3.2721483876230195e-05
43,0.8673240139790315,0.9998561151079137,3.2851989089976996e-05
44,0.8674322806141556,0.9998561151079137,3.3050084311980754e-05
45,0.8675405742821474,0.9998561151079137,3.311178807052784e-05
46,0.8676488949931327,0.9998561151079137,3.329474930069409e-05
47,0.8677572427572428,0.9998561151079137,3.331456537125632e-05
48,0.8678656175846134,0.9998561151079137,3.381426722626202e-05
49,0.867974019485386,0.9998561151079137,3.390267738723196e-05
50,0.8680824484697064,0.9998561151079137,3.405945608392358e-05
51,0.8681909045477262,0.9998561151079137,3.4149874409195036e-05
52,0.8682993877296014,0.9998561151079137,3.4266533475602046e-05
53,0.8684078980254937,0.9998561151079137,3.4676919312914833e-05
54,0.8685164354455693,0.9998561151079137,3.471344825811684e-05
55,0.868625,0.9998561151079137,3.498883233987726e-05
56,0.8687335916989624,0.9998561151079137,3.521714097587392e-05
57,0.8688422105526381,0.9998561151079137,3.544192804838531e-05
58,0.8689508565712142,0.9998561151079137,3.554699651431292e-05
59,0.8690595297648824,0.9998561151079137,3.586817183531821e-05
60,0.8691682301438399,0.9998561151079137,3.588788240449503e-05
61,0.8692769577182887,0.9998561151079137,3.5961740650236607e-05
62,0.8693857124984361,0.9998561151079137,3.598486728151329e-05
63,0.8694944944944945,0.9998561151079137,3.631505387602374e-05
64,0.8696033037166813,0.9998561151079137,3.717429717653431e-05
65,0.869712140175219,0.9998561151079137,3.7525169318541884e-05
66,0.8698210038803355,0.9998561151079137,3.770851617446169e-05
67,0.8699298948422634,0.9998561151079137,3.785736043937504e-05
68,0.8700388130712408,0.9998561151079137,3.7981790228514e-05
69,0.8701477585775106,0.9998561151079137,3.8085272535681725e-05
70,0.8702567313713212,0.9998561151079137,3.8410293200286105e-05
71,0.8703657314629258,0.9998561151079137,3.854132228298113e-05
72,0.870474758862583,0.9998561151079137,3.8586884329561144e-05
73,0.8705838135805563,0.9998561151079137,3.9132220990723e-05
74,0.8706928956271144,0.9998561151079137,3.9596310671186075e-05
75,0.8708020050125314,0.9998561151079137,3.9875812944956124e-05
76,0.8709111417470861,0.9998561151079137,4.023767542093992e-05
77,0.8710203058410629,0.9998561151079137,4.0421440644422546e-05
78,0.8711294973047512,0.9998561151079137,4.08596133638639e-05
79,0.8712387161484454,0.9998561151079137,4.1046369005925953e-05
80,0.8713479623824452,0.9998561151079137,4.138611984672025e-05
81,0.8714572360170554,0.9998561151079137,4.1429004340898246e-05
82,0.8715665370625862,0.9998561151079137,4.1531853639753535e-05
83,0.8716758655293527,0.9998561151079137,4.198102396912873e-05
84,0.8717852214276753,0.9998561151079137,4.251233258401044e-05
85,0.8718946047678795,0.9998561151079137,4.2961535655194893e-05
86,0.8720040155602962,0.9998561151079137,4.3275107600493357e-05
87,0.8721134538152611,0.9998561151079137,4.4080563384341076e-05
88,0.8722229195431154,0.9998561151079137,4.458339390112087e-05
89,0.8723324127542054,0.9998561151079137,4.4618314859690145e-05
90,0.8724419334588827,0.9998561151079137,4.471738793654367e-05
91,0.8725514816675037,0.9998561151079137,4.613619239535183e-05
92,0.8726610573904308,0.9998561151079137,4.6225810365285724e-05
93,0.8727706606380307,0.9998561151079137,4.634692959371023e-05
94,0.8728802914206758,0.9998561151079137,4.673942748922855e-05
95,0.8729899497487437,0.9998561151079137,4.713947419077158e-05
96,0.8730996356326172,0.9998561151079137,4.724586324300617e-05
97,0.8732093490826841,0.9998561151079137,4.742470264318399e-05
98,0.8733190901093377,0.9998561151079137,4.771139720105566e-05
99,0.8734288587229764,0.9998561151079137,4.797867586603388e-05
100,0.8735386549340037,0.9998561151079137,4.837847882299684e-05
101,0.8736484787528288,0.9998561151079137,4.8392506869276986e-05
102,0.8737583301898655,0.9998561151079137,4.84707452415023e-05
103,0.8738682092555332,0.9998561151079137,4.8945592425297946e-05
104,0.8739781159602565,0.9998561151079137,4.896627797279507e-05
105,0.8740880503144655,0.9998561151079137,5.019228410674259e-05
106,0.8741980123285948,0.9998561151079137,5.071731357020326e-05
107,0.874308002013085,0.9998561151079137,5.1189948862884194e-05
108,0.8744180193783818,0.9998561151079137,5.129535202286206e-05
109,0.8745280644349358,0.9998561151079137,5.151442746864632e-05
110,0.8746381371932033,0.9998561151079137,5.1586983317974955e-05
111,0.8747482376636455,0.9998561151079137,5.184823021409102e-05
112,0.8748583658567292,0.9998561151079137,5.206782589084469e-05
113,0.8749685217829262,0.9998561151079137,5.212277756072581e-05
114,0.8750787054527137,0.9998561151079137,5.2278781367931515e-05
115,0.8751889168765743,0.9998561151079137,5.246417276794091e-05
116,0.8752991560649956,0.9998561151079137,5.323586447048001e-05
117,0.8754094230284707,0.9998561151079137,5.3932646551402286e-05
118,0.8755197177774978,0.9998561151079137,5.437967774923891e-05
119,0.8756300403225806,0.9998561151079137,5.4850133892614394e-05
120,0.8757403906742282,0.9998561151079137,5.532170325750485e-05
121,0.8758507688429543,0.9998561151079137,5.5405595048796386e-05
122,0.8759611748392789,0.9998561151079137,5.55591395823285e-05
123,0.8760716086737267,0.9998561151079137,5.559894270845689e-05
124,0.8761820703568276,0.9998561151079137,5.609748404822312e-05
125,0.8762925598991173,0.9998561151079137,5.644300108542666e-05
126,0.8764030773111363,0.9998561151079137,5.6458829931216314e-05
127,0.8765136226034309,0.9998561151079137,5.659229645971209e-05
128,0.8766241957865523,0.9998561151079137,5.6663149734959006e-05
129,0.8767347968710573,0.9998561151079137,5.719615364796482e-05
130,0.8768454258675079,0.9998561151079137,5.7430352171650156e-05
131,0.8769560827864715,0.9998561151079137,5.757506369263865e-05
132,0.8770667676385208,0.9998561151079137,5.791228250018321e-05
133,0.8771774804342338,0.9998561151079137,5.847398642799817e-05
134,0.8772882211841939,0.9998561151079137,5.853496986674145e-05
135,0.8773989898989899,0.9998561151079137,5.970459824311547e-05
136,0.8775097865892159,0.9998561151079137,5.975449676043354e-05
137,0.8776206112654711,0.9998561151079137,6.005245813867077e-05
138,0.8777314639383605,0.9998561151079137,6.0752183344447985e-05
139,0.8778423446184942,0.9998561151079137,6.098191806813702e-05
140,0.8779532533164877,0.9998561151079137,6.145056249806657e-05
141,0.8780641900429619,0.9998561151079137,6.160904740681872e-05
142,0.8781751548085429,0.9998561151079137,6.211041181813926e-05
143,0.8782861476238625,0.9998561151079137,6.380237027769908e-05
144,0.8783971684995576,0.9998561151079137,6.449483043979853e-05
145,0.8785082174462705,0.9998561151079137,6.506079080281779e-05
146,0.8786192944746491,0.9998561151079137,6.541814946103841e-05
147,0.8787303995953465,0.9998561151079137,6.553839921252802e-05
148,0.8788415328190211,0.9998561151079137,6.582678179256618e-05
149,0.8789526941563369,0.9998561151079137,6.765389116480947e-05
150,0.8790638836179633,0.9998561151079137,6.768273306079209e-05
151,0.8791751012145749,0.9998561151079137,6.768841558368877e-05
152,0.8792863469568518,0.9998561151079137,6.834650412201881e-05
153,0.8793976208554797,0.9998561151079137,6.860358553240076e-05
154,0.8795089229211492,0.9998561151079137,6.874641258036718e-05
155,0.8796202531645569,0.9998561151079137,6.910099909873679e-05
156,0.8797316115964046,0.9998561151079137,7.056003232719377e-05
157,0.8798429982273993,0.9998561151079137,7.163237023632973e-05
158,0.8799544130682537,0.9998561151079137,7.229844777612016e-05
159,0.8800658561296859,0.9998561151079137,7.555587944807485e-05
160,0.8801773274224193,0.9998561151079137,7.5781877967529e-05
161,0.8802888269571827,0.9998561151079137,7.677080429857597e-05
162,0.8804003547447105,0.9998561151079137,7.77095410740003e-05
163,0.8805119107957425,0.9998561151079137,7.818100857548416e-05
164,0.880623495121024,0.9998561151079137,7.877385360188782e-05
165,0.8807351077313055,0.9998561151079137,8.29437849461101e-05
166,0.8808467486373431,0.9998561151079137,8.346937102032825e-05
167,0.8809584178498986,0.9998561151079137,8.460126991849393e-05
168,0.8810701153797388,0.9998561151079137,8.497131784679368e-05
169,0.8811818412376363,0.9998561151079137,8.508297469234094e-05
170,0.881293595434369,0.9998561151079137,8.596055704401806e-05
171,0.8814053779807205,0.9998561151079137,8.596104453317821e-05
172,0.8815171888874794,0.9998561151079137,8.615964179625735e-05
173,0.8816290281654402,0.9998561151079137,8.810568397166207e-05
174,0.8817408958254028,0.9998561151079137,8.84638138813898e-05
175,0.8818527918781726,0.9998561151079137,8.846515993354842e-05
176,0.8819647163345602,0.9998561151079137,8.863987022778019e-05
177,0.8820766692053821,0.9998561151079137,8.879375673132017e-05
178,0.8821886505014599,0.9998561151079137,8.943568536778912e-05
179,0.8823006602336211,0.9998561151079137,9.042477904586121e-05
180,0.8824126984126984,0.9998561151079137,9.049570508068427e-05
181,0.8825247650495301,0.9998561151079137,9.073584078578278e-05
182,0.88263686015496,0.9998561151079137,9.454011888010427e-05
183,0.8827489837398373,0.9998561151079137,9.461559966439381e-05
184,0.8828611358150171,0.9998561151079137,9.924580081133172e-05
185,0.8829733163913596,0.9998561151079137,0.00010104500688612461
186,0.8830855254797306,0.9998561151079137,0.00010118047794094309
187,0.8831977630910015,0.9998561151079137,0.00010132212628377602
188,0.8833100292360493,0.9998561151079137,0.0001022452415782027
189,0.8834223239257564,0.9998561151079137,0.00010236737580271438
190,0.8835346471710108,0.9998561151079137,0.00010310153447790071
191,0.883646998982706,0.9998561151079137,0.0001031430292641744
192,0.8837593793717411,0.9998561151079137,0.00010317105625290424
193,0.8838717883490206,0.9998561151079137,0.00010414110874990001
194,0.8839842259254548,0.9998561151079137,0.00010588637815089896
195,0.8840966921119593,0.9998561151079137,0.00010606261639622971
196,0.8842091869194554,0.9998561151079137,0.00010653639037627727
197,0.88432171035887,0.9998561151079137,0.00010757653217297047
198,0.8844342624411353,0.9998561151079137,0.0001076285625458695
199,0.8845468431771895,0.9998561151079137,0.00010821185423992574
200,0.8846594525779758,0.9998561151079137,0.0001085481490008533
201,0.8847720906544436,0.9998561151079137,0.00010932088480331004
202,0.8848847574175475,0.9998561151079137,0.00010980324441334233
203,0.8849974528782476,0.9998561151079137,0.00010998159268638119
204,0.8851101770475098,0.9998561151079137,0.00011093101056758314
205,0.8852229299363057,0.9998561151079137,0.0001116907806135714
206,0.8853357115556122,0.9998561151079137,0.00011438124056439847
207,0.8854485219164119,0.9998561151079137,0.00011488910240586847
208,0.8855613610296929,0.9998561151079137,0.00011502119014039636
209,0.8856742289064492,0.9998561151079137,0.00011642914614640176
210,0.88578712555768,0.9998561151079137,0.0001168818780570291
211,0.8859000509943906,0.9998561151079137,0.00011688478116411716
212,0.8860130052275915,0.9998561151079137,0.00011812087177531794
213,0.8861259882682989,0.9998561151079137,0.00011923032434424385
214,0.8862390001275348,0.9998561151079137,0.00011944095604121685
215,0.8863520408163266,0.9998561151079137,0.00011954156070714816
216,0.8864651103457074,0.9998561151079137,0.00012200484343338758
217,0.886578208726716,0.9998561151079137,0.00012338939995970577
218,0.8866913359703968,0.9998561151079137,0.00012349581811577082
219,0.8868044920877999,0.9998561151079137,0.00012362306006252766
220,0.8869176770899808,0.9998561151079137,0.00012578746827784926
221,0.887030890988001,0.9998561151079137,0.00012664124369621277
222,0.8871441337929273,0.9998561151079137,0.00012756124488078058
223,0.8872574055158324,0.9998561151079137,0.00012900207366328686
224,0.8873707061677947,0.9998561151079137,0.0001291030930588022
225,0.8874840357598979,0.9998561151079137,0.0001335210690740496
226,0.8875973943032316,0.9998561151079137,0.00013480058987624943
227,0.8877107818088912,0.9998561151079137,0.00013618948287330568
228,0.8878241982879775,0.9998561151079137,0.00013862938794773072
229,0.8879376437515972,0.9998561151079137,0.00013941920769866556
230,0.8880511182108626,0.9998561151079137,0.00014123872097115964
231,0.8881646216768916,0.9998561151079137,0.00014392926823347807
232,0.8882781541608079,0.9998561151079137,0.00014621780428569764
233,0.8883917156737408,0.9998561151079137,0.0001464485831093043
234,0.8885053062268252,0.9998561151079137,0.00014651467790827155
235,0.8886189258312021,0.9998561151079137,0.00014700571773573756
236,0.8887325744980177,0.9998561151079137,0.00015262753004208207
237,0.8888462522384242,0.9998561151079137,0.00015414202061947435
238,0.8889599590635794,0.9998561151079137,0.00015962157340254635
239,0.8890736949846468,0.9998561151079137,0.0001604220160515979
240,0.8891874600127959,0.9998561151079137,0.0001610351901035756
241,0.8893012541592015,0.9998561151079137,0.00016174586198758334
242,0.8894150774350441,0.9998561151079137,0.000166785204783082
243,0.8895289298515104,0.9998561151079137,0.0001682820002315566
244,0.8896428114197926,0.9998561151079137,0.0001705210452200845
245,0.8897567221510884,0.9998561151079137,0.0001755934936227277
246,0.8898706620566014,0.9998561151079137,0.00017616870172787458
247,0.889984631147541,0.9998561151079137,0.00018010164785664529
248,0.8900986294351223,0.9998561151079137,0.00018363427079748362
249,0.8902126569305663,0.9998561151079137,0.00018370327597949654
250,0.8903267136450993,0.9998561151079137,0.00018449689378030598
251,0.8904407995899539,0.9998561151079137,0.00018607295351102948
252,0.8905549147763681,0.9998561151079137,0.0001868311665020883
253,0.8906690592155857,0.9998561151079137,0.0001905137614812702
254,0.8907832329188565,0.9998561151079137,0.00019130067084915936
255,0.8908974358974359,0.9998561151079137,0.00019266240997239947
256,0.8910116681625849,0.9998561151079137,0.0001927292614709586
257,0.8911259297255707,0.9998561151079137,0.00019426872313488275
258,0.8912402205976657,0.9998561151079137,0.0001945089315995574
259,0.8913545407901488,0.9998561151079137,0.00019455976143945009
260,0.8914688903143041,0.9998561151079137,0.00019483004871290177
261,0.8915832691814216,0.9998561151079137,0.00019634190539363772
262,0.8916976774027974,0.9998561151079137,0.00019696874369401485
263,0.891812114989733,0.9998561151079137,0.00019929218979086727
264,0.8919265819535361,0.9998561151079137,0.00019937637262046337
265,0.8920410783055199,0.9998561151079137,0.0002033207128988579
266,0.8921556040570034,0.9998561151079137,0.00020399218192324042
267,0.8922701592193117,0.9998561151079137,0.00021153109264560044
268,0.8923847438037755,0.9998561151079137,0.00021631417621392757
269,0.8924993578217313,0.9998561151079137,0.00022022238408681005
270,0.8926140012845215,0.9998561151079137,0.00022526401153299958
271,0.8927286742034943,0.9998561151079137,0.0002255636063637212
272,0.8928433765900039,0.9998561151079137,0.000228824996156618
273,0.8929581084554099,0.9998561151079137,0.00023102687555365264
274,0.8930728698110783,0.9998561151079137,0.00023375664022751153
275,0.8931876606683805,0.9998561151079137,0.00023482373217120767
276,0.8933024810386939,0.9998561151079137,0.00023517933732364327
277,0.8934173309334019,0.9998561151079137,0.00024269704590551555
278,0.8935322103638935,0.9998561151079137,0.00024320757074747235
279,0.8936471193415638,0.9998561151079137,0.00024337669310625643
280,0.8937620578778135,0.9998561151079137,0.00024464764283038676
281,0.8938770259840494,0.9998561151079137,0.0002478184178471565
282,0.8939920236716841,0.9998561151079137,0.00024948359350673854
283,0.8941070509521358,0.9998561151079137,0.00025643344270065427
284,0.8942221078368292,0.9998561151079137,0.00025915526202879846
285,0.8943371943371944,0.9998561151079137,0.00027133614639751613
286,0.8944523104646672,0.9998561151079137,0.0002743016229942441
287,0.89456745623069,0.9998561151079137,0.00027778191724792123
288,0.8946826316467105,0.9998561151079137,0.00028087454847991467
289,0.8947978367241823,0.9998561151079137,0.0002833179896697402
290,0.8949130714745653,0.9998561151079137,0.00028679281240329146
291,0.8950283359093251,0.9998561151079137,0.00028853327967226505
292,0.895143630039933,0.9998561151079137,0.000291314790956676
293,0.8952589538778666,0.9998561151079137,0.000291602365905419
294,0.895374307434609,0.9998561151079137,0.00029160681879147887
295,0.8954896907216495,0.9998561151079137,0.0002917113888543099
296,0.8956051037504833,0.9998561151079137,0.00029230714426375926
297,0.8957205465326115,0.9998561151079137,0.0002923093852587044
298,0.895836019079541,0.9998561151079137,0.0002953820221591741
299,0.8959515214027849,0.9998561151079137,0.0002992597874253988
300,0.8960670535138621,0.9998561151079137,0.0003009188803844154
301,0.8961826154242971,0.9998561151079137,0.00030156076536513865
302,0.896298207145621,0.9998561151079137,0.0003053740074392408
303,0.8964138286893705,0.9998561151079137,0.00030817760853096843
304,0.8965294800670881,0.9998561151079137,0.00030839157989248633
305,0.8966451612903226,0.9998561151079137,0.0003102328919339925
306,0.8967608723706285,0.9998561151079137,0.00031215453054755926
307,0.8968766133195664,0.9998561151079137,0.0003132895508315414
308,0.8969923841487027,0.9998561151079137,0.00031439450685866177
309,0.8971081848696101,0.9998561151079137,0.0003180310595780611
310,0.897224015493867,0.9998561151079137,0.0003215346368961036
311,0.8973398760330579,0.9998561151079137,0.0003258257347624749
312,0.8974557664987731,0.9998561151079137,0.0003274650080129504
313,0.8975716869026091,0.9998561151079137,0.00032866132096387446
314,0.8976876372561684,0.9998561151079137,0.00033094751415774226
315,0.8978036175710594,0.9998561151079137,0.00033176629221998155
316,0.8979196278588965,0.9998561151079137,0.0003330262843519449
317,0.8980356681313001,0.9998561151079137,0.0003335607179906219
318,0.8981517383998966,0.9998561151079137,0.00033371278550475836
319,0.8982678386763185,0.9998561151079137,0.00033454099320806563
320,0.8983839689722043,0.9998561151079137,0.0003383753355592489
321,0.8985001292991983,0.9998561151079137,0.0003402547736186534
322,0.8986163196689513,0.9998561151079137,0.00034144247183576226
323,0.8987325400931195,0.9998561151079137,0.0003499044687487185
324,0.8988487905833656,0.9998561151079137,0.00035107560688629746
325,0.8989650711513584,0.9998561151079137,0.00035286101046949625
326,0.8990813818087722,0.9998561151079137,0.00035591667983680964
327,0.8991977225672878,0.9998561151079137,0.0003580060147214681
328,0.8993140934385919,0.9998561151079137,0.00035831244895234704
329,0.8994304944343774,0.9998561151079137,0.0003600824566092342
330,0.8995469255663431,0.9998561151079137,0.00036038694088347256
331,0.8996633868461937,0.9998561151079137,0.00036102719604969025
332,0.8997798782856403,0.9998561151079137,0.0003711199969984591
333,0.8998963998963999,0.9998561151079137,0.0003734292695298791
334,0.9000129516901956,0.9998561151079137,0.0003770591283682734
335,0.9001295336787565,0.9998561151079137,0.0003793637442868203
336,0.9002461458738179,0.9998561151079137,0.0003827866166830063
337,0.900362788287121,0.9998561151079137,0.0003858325071632862
338,0.9004794609304134,0.9998561151079137,0.0003919003647752106
339,0.9005961638154484,0.9998561151079137,0.00039541913429275155
340,0.9007128969539857,0.9998561151079137,0.00039641285547986627
341,0.900829660357791,0.9998561151079137,0.0003991651756223291
342,0.900946454038636,0.9998561151079137,0.00039983776514418423
343,0.9010632780082988,0.9998561151079137,0.000401428434997797
344,0.9011801322785631,0.9998561151079137,0.00040358869591727853
345,0.9012970168612192,0.9998561151079137,0.0004039682389702648
346,0.9014139317680633,0.9998561151079137,0.00040634413016960025
347,0.9015308770108977,0.9998561151079137,0.0004086934495717287
348,0.9016478526015311,0.9998561151079137,0.00041286973282694817
349,0.9017648585517778,0.9998561151079137,0.00041759098530746996
350,0.9018818948734588,0.9998561151079137,0.00041850574780255556
351,0.9019989615784009,0.9998561151079137,0.0004306104383431375
352,0.902116058678437,0.9998561151079137,0.00043745950097218156
353,0.9022331861854064,0.9998561151079137,0.0004461496719159186
354,0.9023503441111544,0.9998561151079137,0.0004472802102100104
355,0.9024675324675324,0.9998561151079137,0.0004538040666375309
356,0.9025847512663983,0.9998561151079137,0.00045767027768306434
357,0.9027020005196155,0.9998561151079137,0.00046674819895997643
358,0.9028192802390542,0.9998561151079137,0.00046871707309037447
359,0.9029365904365905,0.9998561151079137,0.0004722369194496423
360,0.9030539311241066,0.9998561151079137,0.0004760346782859415
361,0.9031713023134911,0.9998561151079137,0.0004780809977091849
362,0.9032887040166385,0.9998561151079137,0.0004824626084882766
363,0.9034061362454499,0.9998561151079137,0.000486461678519845
364,0.903523599011832,0.9998561151079137,0.0004957972560077906
365,0.9036410923276983,0.9998561151079137,0.0005041909753344953
366,0.9037586162049681,0.9998561151079137,0.0005083897849544883
367,0.9038761706555671,0.9998561151079137,0.0005160078289918602
368,0.903993755691427,0.9998561151079137,0.0005372448940761387
369,0.904111371324486,0.9998561151079137,0.0005461317487061024
370,0.9042290175666884,0.9998561151079137,0.0005510137998498976
371,0.9043466944299844,0.9998561151079137,0.0005560138961300254
372,0.9044644019263308,0.9998561151079137,0.0005595847615040839
373,0.9045821400676907,0.9998561151079137,0.0005665140924975276
374,0.904699908866033,0.9998561151079137,0.0005674224812537432
375,0.9048177083333333,0.9998561151079137,0.0005692339036613703
376,0.9049355384815732,0.9998561151079137,0.0005785264074802399
377,0.9050533993227403,0.9998561151079137,0.0005807899287901819
378,0.905171290868829,0.9998561151079137,0.0005866264109499753
379,0.9052892131318395,0.9998561151079137,0.0005936725647188723
380,0.9054071661237785,0.9998561151079137,0.0005940853734500706
381,0.9055251498566589,0.9998561151079137,0.000596367463003844
382,0.9056431643424997,0.9998561151079137,0.0005981446010991931
383,0.9057612095933264,0.9998561151079137,0.000603429798502475
384,0.9058792856211706,0.9998561151079137,0.0006060225423425436
385,0.9059973924380704,0.9998561151079137,0.0006060763262212276
386,0.9061155300560699,0.9998561151079137,0.0006076842546463013
387,0.9062336984872196,0.9998561151079137,0.0006102778133936226
388,0.9063518977435764,0.9998561151079137,0.0006111497641541064
389,0.9064701278372033,0.9998561151079137,0.0006147584063000977
390,0.9065883887801696,0.9998561151079137,0.000618022633716464
391,0.9067066805845512,0.9998561151079137,0.0006203957600519061
392,0.9068250032624299,0.9998561151079137,0.0006294081686064601
393,0.906943356825894,0.9998561151079137,0.0006320357206277549
394,0.9070617412870382,0.9998561151079137,0.000639209640212357
395,0.9071801566579635,0.9998561151079137,0.0006410983041860163
396,0.9072986029507769,0.9998561151079137,0.0006491073872894049
397,0.907417080177592,0.9998561151079137,0.0006504183984361589
398,0.9075355883505289,0.9998561151079137,0.000659929879475385
399,0.9076541274817137,0.9998561151079137,0.0006665244000032544
400,0.9077726975832789,0.9998561151079137,0.0006764762802049518
401,0.9078912986673635,0.9998561151079137,0.0006959105376154184
402,0.9080099307461126,0.9998561151079137,0.0007117016357369721
403,0.908128593831678,0.9998561151079137,0.0007127536810003221
404,0.9082472879362175,0.9998561151079137,0.0007129819132387638
405,0.9083660130718955,0.9998561151079137,0.0007192665943875909
406,0.9084847692508825,0.9998561151079137,0.0007245981250889599
407,0.9086035564853556,0.9998561151079137,0.0007303839665837586
408,0.9087223747874984,0.9998561151079137,0.0007356790010817349
409,0.9088412241695004,0.9998561151079137,0.0007391420658677816
410,0.9089601046435579,0.9998561151079137,0.0007421289919875562
411,0.9090790162218734,0.9998561151079137,0.0007453453727066517
412,0.9091979589166558,0.9998561151079137,0.0007457027095369995
413,0.9093169327401204,0.9998561151079137,0.0007504608947783709
414,0.9094359377044889,0.9998561151079137,0.000764207448810339
415,0.9095549738219896,0.9998561151079137,0.0007680235430598259
416,0.9096740411048566,0.9998561151079137,0.0007692846120335162
417,0.9097931395653313,0.9998561151079137,0.0007728644995950162
418,0.9099122692156606,0.9998561151079137,0.0007876722957007587
419,0.9100314300680985,0.9998561151079137,0.0008081286796368659
420,0.910150622134905,0.9998561151079137,0.0008127011242322624
421,0.9102698454283469,0.9998561151079137,0.0008134666713885963
422,0.910389099960697,0.9998561151079137,0.0008186564082279801
423,0.9105083857442348,0.9998561151079137,0.000828730349894613
424,0.9106277027912463,0.9998561151079137,0.0008299568435177207
425,0.9107470511140235,0.9998561151079137,0.0008314283913932741
426,0.9108664307248656,0.9998561151079137,0.0008413826581090689
427,0.9109858416360777,0.9998561151079137,0.0008512710919603705
428,0.9111052838599711,0.9998561151079137,0.0008521946147084236
429,0.9112247574088644,0.9998561151079137,0.0008587254560552537
430,0.9113442622950819,0.9998561151079137,0.0008709609392099082
431,0.9114637985309548,0.9998561151079137,0.0008799473871476948
432,0.9115833661288206,0.9998561151079137,0.0008808080456219614
433,0.9117029651010233,0.9998561151079137,0.0008924910216592252
434,0.9118225954599134,0.9998561151079137,0.0008962199790403247
435,0.9119422572178477,0.9998561151079137,0.0009124864009208977
436,0.91206195038719,0.9998561151079137,0.0009125368087552488
437,0.9121816749803098,0.9998561151079137,0.0009457677369937301
438,0.9123014310095838,0.9998561151079137,0.0009538857266306877
439,0.912421218487395,0.9998561151079137,0.0009732461185194552
440,0.9125410374261327,0.9998561151079137,0.000974056834820658
441,0.9126608878381928,0.9998561151079137,0.0009836311219260097
442,0.9127807697359779,0.9998561151079137,0.0009941239841282368
443,0.912900683131897,0.9998561151079137,0.0009956469293683767
444,0.9130206280383655,0.9998561151079137,0.0009969571838155389
445,0.9131406044678055,0.9998561151079137,0.0010000260081142187
446,0.9132606124326456,0.9998561151079137,0.0010015745647251606
447,0.9133806519453207,0.9998561151079137,0.0010105640394613147
448,0.9135007230182727,0.9998561151079137,0.0010119095677509904
449,0.9136208256639495,0.9998561151079137,0.0010154955089092255
450,0.9137409598948061,0.9998561151079137,0.0010158666409552097
451,0.9138611257233035,0.9998561151079137,0.0010209841420874
452,0.9139813231619097,0.9998561151079137,0.0010271392529830337
453,0.9141015522230992,0.9998561151079137,0.0010432492708787322
454,0.9142218129193527,0.9998561151079137,0.0010546070989221334
455,0.9143421052631578,0.9998561151079137,0.0010554826585575938
456,0.9144624292670088,0.9998561151079137,0.0011009374866262078
457,0.9145827849434062,0.9998561151079137,0.0011281042825430632
458,0.9147031723048572,0.9998561151079137,0.0011378363706171513
