,fprs,tprs,thresholds
99,0.002818035426731079,0.3973429951690821,0.9999759
100,0.00322061191626409,0.3973429951690821,0.9999758
101,0.00322061191626409,0.3977455716586151,0.9999757
102,0.0036231884057971015,0.3977455716586151,0.99997556
103,0.0036231884057971015,0.39855072463768115,0.99997544
104,0.0036231884057971015,0.3993558776167472,0.9999752
105,0.0036231884057971015,0.4001610305958132,0.9999751
106,0.0036231884057971015,0.4005636070853462,0.99997497
107,0.0036231884057971015,0.40136876006441224,0.99997485
108,0.0036231884057971015,0.40217391304347827,0.9999746
109,0.0036231884057971015,0.4033816425120773,0.9999745
110,0.0036231884057971015,0.40499194847020936,0.99997425
111,0.0036231884057971015,0.4061996779388084,0.999974
112,0.0036231884057971015,0.40700483091787437,0.9999739
113,0.0036231884057971015,0.40942028985507245,0.99997246
114,0.0036231884057971015,0.4102254428341385,0.99997234
115,0.0036231884057971015,0.41264090177133655,0.99997115
116,0.0036231884057971015,0.4134460547504026,0.99997103
117,0.0036231884057971015,0.41545893719806765,0.9999697
118,0.0036231884057971015,0.41626409017713367,0.9999695
119,0.0036231884057971015,0.41827697262479874,0.99996877
120,0.0036231884057971015,0.41988727858293073,0.9999684
121,0.0036231884057971015,0.4210950080515298,0.99996746
122,0.0036231884057971015,0.4219001610305958,0.999967
123,0.0036231884057971015,0.42351046698872785,0.99996567
124,0.0036231884057971015,0.4243156199677939,0.99996555
125,0.0036231884057971015,0.42592592592592593,0.9999645
126,0.0036231884057971015,0.42713365539452497,0.9999639
127,0.0036231884057971015,0.427938808373591,0.99996316
128,0.0036231884057971015,0.42954911433172305,0.99996305
129,0.0036231884057971015,0.42995169082125606,0.9999627
130,0.0036231884057971015,0.4307568438003221,0.99996257
131,0.004025764895330112,0.4311594202898551,0.9999621
132,0.004025764895330112,0.43196457326892107,0.9999615
133,0.004025764895330112,0.4323671497584541,0.999961
134,0.004025764895330112,0.4331723027375201,0.99996006
135,0.004025764895330112,0.4359903381642512,0.9999584
136,0.004025764895330112,0.4367954911433172,0.9999579
137,0.004025764895330112,0.4388083735909823,0.9999547
138,0.004025764895330112,0.4396135265700483,0.9999541
139,0.004025764895330112,0.44323671497584544,0.9999517
140,0.004025764895330112,0.4440418679549114,0.9999516
141,0.004025764895330112,0.44524959742351045,0.9999509
142,0.004025764895330112,0.44605475040257647,0.9999505
143,0.004025764895330112,0.4468599033816425,0.99994934
144,0.004025764895330112,0.4492753623188406,0.99994826
145,0.004025764895330112,0.4496779388083736,0.999948
146,0.004025764895330112,0.4504830917874396,0.9999478
147,0.004025764895330112,0.45450885668276975,0.9999428
148,0.004025764895330112,0.4553140096618358,0.9999424
149,0.004025764895330112,0.4557165861513688,0.9999423
150,0.004025764895330112,0.45652173913043476,0.99994206
151,0.004025764895330112,0.4577294685990338,0.99994135
152,0.004025764895330112,0.4585346215780998,0.99994123
153,0.004025764895330112,0.45893719806763283,0.9999411
154,0.004025764895330112,0.4601449275362319,0.9999405
155,0.004025764895330112,0.4609500805152979,0.99994016
156,0.004025764895330112,0.46497584541062803,0.999933
157,0.004025764895330112,0.46578099838969406,0.9999329
158,0.004025764895330112,0.4665861513687601,0.9999305
159,0.004025764895330112,0.46819645732689213,0.99993026
160,0.004025764895330112,0.4714170692431562,0.9999248
161,0.004025764895330112,0.4722222222222222,0.99992466
162,0.004025764895330112,0.47624798711755234,0.99992085
163,0.004025764895330112,0.47705314009661837,0.9999205
164,0.004025764895330112,0.48470209339774556,0.9999118
165,0.004025764895330112,0.4855072463768116,0.99991155
166,0.004025764895330112,0.4863123993558776,0.9999106
167,0.004428341384863124,0.4863123993558776,0.99991035
168,0.004428341384863124,0.5056360708534622,0.9998652
169,0.004830917874396135,0.5056360708534622,0.9998629
170,0.004830917874396135,0.5120772946859904,0.99983096
171,0.004830917874396135,0.5128824476650563,0.9998307
172,0.004830917874396135,0.5213365539452496,0.9998048
173,0.004830917874396135,0.5221417069243156,0.99980444
174,0.004830917874396135,0.5249597423510467,0.99980015
175,0.004830917874396135,0.5257648953301127,0.9998
176,0.004830917874396135,0.5289855072463768,0.99978405
177,0.004830917874396135,0.5297906602254429,0.99978274
178,0.004830917874396135,0.5406602254428341,0.99973935
179,0.004830917874396135,0.5414653784219001,0.9997389
180,0.004830917874396135,0.5491143317230274,0.9997148
181,0.004830917874396135,0.5499194847020934,0.9997137
182,0.004830917874396135,0.5515297906602254,0.9997094
183,0.005233494363929146,0.5515297906602254,0.99970824
184,0.005233494363929146,0.5519323671497585,0.99970406
185,0.005636070853462158,0.5519323671497585,0.9997024
186,0.005636070853462158,0.5527375201288245,0.999699
187,0.005636070853462158,0.5535426731078905,0.9996989
188,0.005636070853462158,0.5575684380032206,0.9996835
189,0.006038647342995169,0.5575684380032206,0.99968266
190,0.006038647342995169,0.5599838969404187,0.9996681
191,0.00644122383252818,0.5599838969404187,0.999668
192,0.00644122383252818,0.5873590982286635,0.9995196
193,0.006843800322061192,0.5873590982286635,0.9995167
194,0.006843800322061192,0.5897745571658615,0.99948186
195,0.007246376811594203,0.5897745571658615,0.9994717
196,0.007246376811594203,0.6030595813204509,0.99937636
197,0.007246376811594203,0.6038647342995169,0.9993755
198,0.007246376811594203,0.605072463768116,0.999366
199,0.007648953301127214,0.605072463768116,0.9993637
200,0.007648953301127214,0.6078904991948471,0.9993525
201,0.008051529790660225,0.6078904991948471,0.9993519
202,0.008051529790660225,0.6103059581320451,0.9993311
203,0.008051529790660225,0.6111111111111112,0.9993216
204,0.008051529790660225,0.6123188405797102,0.9993031
205,0.008454106280193236,0.6123188405797102,0.9992981
206,0.008454106280193236,0.6139291465378421,0.9992687
207,0.008856682769726247,0.6139291465378421,0.9992675
208,0.008856682769726247,0.6207729468599034,0.9991929
209,0.009259259259259259,0.6207729468599034,0.99919146
210,0.009259259259259259,0.6231884057971014,0.99915206
211,0.00966183574879227,0.6231884057971014,0.9991517
212,0.00966183574879227,0.6256038647342995,0.9991335
213,0.00966183574879227,0.6264090177133655,0.99913293
214,0.010466988727858293,0.6264090177133655,0.99912804
215,0.010466988727858293,0.6288244766505636,0.99909997
216,0.010869565217391304,0.6288244766505636,0.99908924
217,0.010869565217391304,0.6344605475040258,0.9990415
218,0.010869565217391304,0.6352657004830918,0.9990414
219,0.010869565217391304,0.6380837359098228,0.9990177
220,0.011272141706924315,0.6380837359098228,0.9990037
221,0.011272141706924315,0.644927536231884,0.99892837
222,0.011674718196457327,0.644927536231884,0.9989274
223,0.011674718196457327,0.6473429951690821,0.9988863
224,0.012077294685990338,0.6473429951690821,0.998879
225,0.012077294685990338,0.6505636070853462,0.99882394
226,0.01288244766505636,0.6505636070853462,0.99881506
227,0.01288244766505636,0.6513687600644122,0.9988079
228,0.013285024154589372,0.6513687600644122,0.99880755
229,0.013285024154589372,0.6553945249597424,0.9987619
230,0.013687600644122383,0.6553945249597424,0.9987562
231,0.013687600644122383,0.6561996779388084,0.998749
232,0.014090177133655395,0.6561996779388084,0.9987451
233,0.014090177133655395,0.6574074074074074,0.99872893
234,0.014492753623188406,0.6574074074074074,0.9987012
235,0.014492753623188406,0.6594202898550725,0.99866533
236,0.014492753623188406,0.6602254428341385,0.99866474
237,0.014492753623188406,0.6751207729468599,0.99837315
238,0.014492753623188406,0.6759259259259259,0.9983707
239,0.014895330112721417,0.6759259259259259,0.99836546
240,0.014895330112721417,0.676731078904992,0.99835736
241,0.015297906602254429,0.676731078904992,0.9983571
242,0.015297906602254429,0.678743961352657,0.9983498
243,0.01570048309178744,0.678743961352657,0.99834955
244,0.01570048309178744,0.6908212560386473,0.99800795
245,0.01570048309178744,0.6916264090177133,0.9980021
246,0.01570048309178744,0.6956521739130435,0.99792284
247,0.01610305958132045,0.6956521739130435,0.9979044
248,0.01610305958132045,0.6964573268921095,0.99789584
249,0.016908212560386472,0.6964573268921095,0.9978713
250,0.016908212560386472,0.7028985507246377,0.99770725
251,0.017310789049919485,0.7028985507246377,0.9976896
252,0.017310789049919485,0.7242351046698873,0.996855
253,0.017713365539452495,0.7242351046698873,0.9968489
254,0.017713365539452495,0.7347020933977456,0.9963413
255,0.017713365539452495,0.7355072463768116,0.9962948
256,0.018518518518518517,0.7355072463768116,0.99628216
257,0.018518518518518517,0.7399355877616747,0.9960633
258,0.01892109500805153,0.7399355877616747,0.9960432
259,0.01892109500805153,0.7439613526570048,0.9957574
260,0.01932367149758454,0.7439613526570048,0.99570847
261,0.01932367149758454,0.7564412238325282,0.9947836
262,0.019726247987117553,0.7564412238325282,0.9947712
263,0.019726247987117553,0.7717391304347826,0.9934501
264,0.020128824476650563,0.7717391304347826,0.99343735
265,0.020128824476650563,0.7777777777777778,0.9924079
266,0.020933977455716585,0.7777777777777778,0.99233586
267,0.020933977455716585,0.7785829307568438,0.9922638
268,0.0213365539452496,0.7785829307568438,0.99213564
269,0.0213365539452496,0.785426731078905,0.9915923
270,0.02214170692431562,0.785426731078905,0.99151975
271,0.02214170692431562,0.7862318840579711,0.9914043
272,0.02254428341384863,0.7862318840579711,0.99136037
273,0.02254428341384863,0.7966988727858293,0.98892444
274,0.022946859903381644,0.7966988727858293,0.9889142
275,0.022946859903381644,0.8027375201288245,0.9876413
276,0.023349436392914653,0.8027375201288245,0.9875683
277,0.023349436392914653,0.8063607085346216,0.9867675
278,0.023752012882447666,0.8063607085346216,0.9864654
279,0.023752012882447666,0.8071658615136876,0.9862655
280,0.02455716586151369,0.8071658615136876,0.9861298
281,0.02455716586151369,0.8079710144927537,0.9861044
282,0.0249597423510467,0.8079710144927537,0.98610175
283,0.0249597423510467,0.8099838969404187,0.9855516
284,0.025362318840579712,0.8099838969404187,0.9854726
285,0.025362318840579712,0.8107890499194848,0.9853565
286,0.02576489533011272,0.8107890499194848,0.9853522
287,0.02576489533011272,0.8180354267310789,0.984242
288,0.026167471819645734,0.8180354267310789,0.98303235
289,0.026167471819645734,0.8192431561996779,0.9828116
290,0.026570048309178744,0.8192431561996779,0.9827785
291,0.026570048309178744,0.8196457326892109,0.9827178
292,0.027375201288244767,0.8196457326892109,0.982589
293,0.027375201288244767,0.8345410628019324,0.9764721
294,0.027777777777777776,0.8345410628019324,0.97624785
295,0.027777777777777776,0.8365539452495975,0.97529536
296,0.02818035426731079,0.8365539452495975,0.9751349
297,0.02818035426731079,0.8381642512077294,0.9742288
298,0.0285829307568438,0.8381642512077294,0.97405696
299,0.0285829307568438,0.8397745571658615,0.97355914
300,0.028985507246376812,0.8397745571658615,0.97355574
301,0.028985507246376812,0.8405797101449275,0.9727623
302,0.029790660225442835,0.8405797101449275,0.9723498
303,0.029790660225442835,0.8438003220611916,0.97057974
304,0.030193236714975844,0.8438003220611916,0.970488
305,0.030193236714975844,0.8466183574879227,0.96905434
306,0.030595813204508857,0.8466183574879227,0.9683704
307,0.030595813204508857,0.8502415458937198,0.96689624
308,0.030998389694041867,0.8502415458937198,0.9668784
309,0.030998389694041867,0.8514492753623188,0.96578294
310,0.03140096618357488,0.8514492753623188,0.96565443
311,0.03140096618357488,0.8526570048309179,0.96542656
312,0.03180354267310789,0.8526570048309179,0.96518254
313,0.03180354267310789,0.8542673107890499,0.9628249
314,0.0322061191626409,0.8542673107890499,0.96253026
315,0.0322061191626409,0.857487922705314,0.9613243
316,0.03260869565217391,0.857487922705314,0.961293
317,0.03260869565217391,0.8582930756843801,0.9603414
318,0.033011272141706925,0.8582930756843801,0.95996237
319,0.033011272141706925,0.8586956521739131,0.95902234
320,0.03341384863123994,0.8586956521739131,0.95895374
321,0.03341384863123994,0.8590982286634461,0.9582105
322,0.033816425120772944,0.8590982286634461,0.9581291
323,0.033816425120772944,0.8599033816425121,0.9574669
324,0.03421900161030596,0.8599033816425121,0.95707244
325,0.03421900161030596,0.8607085346215781,0.95661885
326,0.03462157809983897,0.8607085346215781,0.9565355
327,0.03462157809983897,0.8639291465378421,0.95289457
328,0.035024154589371984,0.8639291465378421,0.9521943
329,0.035024154589371984,0.8647342995169082,0.9516708
330,0.03542673107890499,0.8647342995169082,0.95129126
331,0.03542673107890499,0.8671497584541062,0.94846517
332,0.035829307568438,0.8671497584541062,0.94749635
333,0.035829307568438,0.8675523349436393,0.9473318
334,0.03663446054750403,0.8675523349436393,0.9466361
335,0.03663446054750403,0.8683574879227053,0.9452881
336,0.037037037037037035,0.8683574879227053,0.94483125
337,0.037037037037037035,0.8695652173913043,0.944013
338,0.03743961352657005,0.8695652173913043,0.9434972
339,0.03743961352657005,0.8727858293075684,0.93431646
340,0.03784219001610306,0.8727858293075684,0.9328325
341,0.03784219001610306,0.8735909822866345,0.9324572
342,0.03864734299516908,0.8735909822866345,0.9312944
343,0.03864734299516908,0.8739935587761675,0.9292767
344,0.039452495974235106,0.8739935587761675,0.9289424
345,0.039452495974235106,0.8747987117552335,0.9286686
346,0.03985507246376811,0.8747987117552335,0.9285534
347,0.03985507246376811,0.8756038647342995,0.9268034
348,0.040257648953301126,0.8756038647342995,0.92679816
349,0.040257648953301126,0.8796296296296297,0.91911066
350,0.04066022544283414,0.8796296296296297,0.91737837
351,0.04066022544283414,0.8808373590982287,0.91670704
352,0.04106280193236715,0.8808373590982287,0.91568875
353,0.04106280193236715,0.8816425120772947,0.91463363
354,0.04146537842190016,0.8816425120772947,0.91458005
355,0.04146537842190016,0.8820450885668277,0.9136633
356,0.04186795491143317,0.8820450885668277,0.9124734
357,0.04186795491143317,0.8824476650563607,0.9111543
358,0.0426731078904992,0.8824476650563607,0.9102419
359,0.0426731078904992,0.8840579710144928,0.90738153
360,0.0430756843800322,0.8840579710144928,0.90721804
361,0.0430756843800322,0.8852657004830918,0.90472585
362,0.04388083735909823,0.8852657004830918,0.90052915
363,0.04388083735909823,0.8860708534621579,0.8979893
364,0.04428341384863124,0.8860708534621579,0.8973108
365,0.04428341384863124,0.8864734299516909,0.8965042
366,0.04468599033816425,0.8864734299516909,0.8957337
367,0.04468599033816425,0.8880837359098228,0.8926242
368,0.04508856682769726,0.8880837359098228,0.892528
369,0.04508856682769726,0.8896940418679549,0.8877111
370,0.045491143317230275,0.8896940418679549,0.884062
371,0.045491143317230275,0.8917069243156199,0.8798644
372,0.04589371980676329,0.8917069243156199,0.879057
373,0.04589371980676329,0.892512077294686,0.87642336
374,0.04710144927536232,0.892512077294686,0.86955315
375,0.04710144927536232,0.894524959742351,0.86342585
376,0.04750402576489533,0.894524959742351,0.86067945
377,0.04750402576489533,0.8969404186795491,0.8559374
378,0.04790660225442834,0.8969404186795491,0.85535127
379,0.04790660225442834,0.8973429951690821,0.8544833
380,0.0499194847020934,0.8973429951690821,0.85178286
381,0.0499194847020934,0.8977455716586151,0.8510621
382,0.05032206119162641,0.8977455716586151,0.8504979
383,0.05032206119162641,0.8997584541062802,0.8347559
384,0.050724637681159424,0.8997584541062802,0.8330016
385,0.050724637681159424,0.9049919484702094,0.80833733
386,0.051932367149758456,0.9049919484702094,0.80474186
387,0.051932367149758456,0.9061996779388084,0.8019577
388,0.05233494363929147,0.9061996779388084,0.7967958
389,0.05233494363929147,0.9066022544283414,0.7963608
390,0.05314009661835749,0.9066022544283414,0.7910267
391,0.05314009661835749,0.9070048309178744,0.7890047
392,0.0535426731078905,0.9070048309178744,0.7853254
393,0.0535426731078905,0.9074074074074074,0.7817818
394,0.05394524959742351,0.9074074074074074,0.78151345
395,0.05394524959742351,0.9078099838969405,0.78060275
396,0.05434782608695652,0.9078099838969405,0.7802752
397,0.05434782608695652,0.9082125603864735,0.7751987
398,0.055152979066022546,0.9082125603864735,0.7745058
399,0.055152979066022546,0.9086151368760065,0.7743628
400,0.05555555555555555,0.9086151368760065,0.7734888
401,0.05555555555555555,0.9098228663446055,0.7655737
402,0.055958132045088566,0.9098228663446055,0.76078576
403,0.055958132045088566,0.9102254428341385,0.76024956
404,0.05636070853462158,0.9102254428341385,0.75847995
405,0.05636070853462158,0.9110305958132046,0.749371
406,0.05676328502415459,0.9110305958132046,0.7395385
407,0.05676328502415459,0.9114331723027376,0.7375092
408,0.0571658615136876,0.9114331723027376,0.7336401
409,0.0571658615136876,0.9118357487922706,0.7317064
410,0.057971014492753624,0.9118357487922706,0.72503597
411,0.057971014492753624,0.9122383252818036,0.72454387
412,0.05837359098228664,0.9122383252818036,0.71954143
413,0.05837359098228664,0.9150563607085346,0.70340717
414,0.05958132045088567,0.9150563607085346,0.6756372
415,0.05958132045088567,0.9154589371980676,0.6698705
416,0.061191626409017714,0.9154589371980676,0.6567949
417,0.061191626409017714,0.9158615136876006,0.6566909
418,0.061996779388083734,0.9158615136876006,0.6441487
419,0.061996779388083734,0.9162640901771336,0.64382976
420,0.06280193236714976,0.9162640901771336,0.6282087
421,0.06280193236714976,0.9182769726247987,0.62025344
422,0.06320450885668277,0.9182769726247987,0.60700226
423,0.06320450885668277,0.9194847020933977,0.6009527
424,0.06360708534621579,0.9194847020933977,0.57685196
425,0.06360708534621579,0.9202898550724637,0.5686097
426,0.0640096618357488,0.9202898550724637,0.5679467
427,0.0640096618357488,0.9206924315619968,0.56434304
428,0.06481481481481481,0.9206924315619968,0.55164707
429,0.06481481481481481,0.9214975845410628,0.5380698
430,0.06521739130434782,0.9214975845410628,0.5355525
431,0.06521739130434782,0.9223027375201288,0.53321415
432,0.06561996779388084,0.9223027375201288,0.52772015
433,0.06561996779388084,0.9231078904991948,0.51572007
434,0.06602254428341385,0.9231078904991948,0.50215006
435,0.06602254428341385,0.9235104669887279,0.49925172
436,0.06642512077294686,0.9235104669887279,0.48322755
437,0.06642512077294686,0.9239130434782609,0.4789742
438,0.0680354267310789,0.9239130434782609,0.4508373
439,0.0680354267310789,0.9243156199677939,0.44826692
440,0.06964573268921095,0.9243156199677939,0.4326394
441,0.06964573268921095,0.9247181964573269,0.42977166
442,0.07004830917874397,0.9247181964573269,0.42937276
443,0.07004830917874397,0.9251207729468599,0.425112
444,0.07045088566827697,0.9251207729468599,0.42071357
445,0.07045088566827697,0.9255233494363929,0.41833633
446,0.07246376811594203,0.9255233494363929,0.4028933
447,0.07246376811594203,0.9259259259259259,0.4013754
448,0.07286634460547504,0.9259259259259259,0.40031308
449,0.07286634460547504,0.926731078904992,0.39673543
450,0.07326892109500806,0.926731078904992,0.393104
451,0.07326892109500806,0.928341384863124,0.3855729
452,0.07367149758454106,0.928341384863124,0.38287675
453,0.07367149758454106,0.928743961352657,0.38227022
454,0.07407407407407407,0.928743961352657,0.3799078
455,0.07407407407407407,0.92914653784219,0.37703106
456,0.07608695652173914,0.92914653784219,0.36249304
457,0.07608695652173914,0.929549114331723,0.36146066
458,0.07689210950080515,0.929549114331723,0.35810992
459,0.07689210950080515,0.9299516908212561,0.35457546
460,0.0785024154589372,0.9299516908212561,0.328308
461,0.0785024154589372,0.9303542673107891,0.32800153
462,0.07890499194847021,0.9303542673107891,0.3249095
463,0.07890499194847021,0.9311594202898551,0.3229263
464,0.08051529790660225,0.9311594202898551,0.29806453
465,0.08051529790660225,0.9315619967793881,0.29607204
466,0.0821256038647343,0.9315619967793881,0.28917933
467,0.08293075684380032,0.9315619967793881,0.2879354
468,0.08373590982286634,0.9315619967793881,0.28627777
469,0.08373590982286634,0.9323671497584541,0.2814049
470,0.08454106280193237,0.9323671497584541,0.27678126
471,0.08454106280193237,0.9327697262479872,0.2763138
472,0.0853462157809984,0.9327697262479872,0.2701679
473,0.0853462157809984,0.9335748792270532,0.2683288
474,0.08574879227053141,0.9335748792270532,0.26661938
475,0.08574879227053141,0.9339774557165862,0.2664161
476,0.08735909822866345,0.9339774557165862,0.26121274
477,0.08735909822866345,0.9351851851851852,0.25877312
478,0.08856682769726248,0.9351851851851852,0.25184232
479,0.08856682769726248,0.9355877616747182,0.2485344
480,0.0893719806763285,0.9355877616747182,0.24823612
481,0.0893719806763285,0.9359903381642513,0.24620062
482,0.09219001610305957,0.9359903381642513,0.2239534
483,0.09219001610305957,0.9363929146537843,0.22363414
484,0.09581320450885668,0.9363929146537843,0.19826564
485,0.09581320450885668,0.9367954911433173,0.19394831
486,0.09621578099838969,0.9367954911433173,0.1890001
487,0.09621578099838969,0.9371980676328503,0.18138742
488,0.09782608695652174,0.9371980676328503,0.17432153
489,0.09782608695652174,0.9376006441223832,0.17064744
490,0.1034621578099839,0.9376006441223832,0.14841405
491,0.10426731078904992,0.9376006441223832,0.14733297
492,0.10466988727858294,0.9376006441223832,0.14503057
493,0.10466988727858294,0.9380032206119162,0.14420067
494,0.107085346215781,0.9380032206119162,0.13286304
495,0.107085346215781,0.9384057971014492,0.13145654
496,0.1139291465378422,0.9384057971014492,0.10145005
497,0.1139291465378422,0.9388083735909822,0.10004402
498,0.11513687600644122,0.9388083735909822,0.09579526
499,0.11513687600644122,0.9392109500805152,0.095049925
500,0.11553945249597423,0.9392109500805152,0.09503275
501,0.11553945249597423,0.9404186795491143,0.0897339
502,0.11674718196457327,0.9404186795491143,0.0876499
503,0.11674718196457327,0.9408212560386473,0.084862
504,0.11956521739130435,0.9408212560386473,0.07699899
505,0.11956521739130435,0.9416264090177133,0.076483235
506,0.12077294685990338,0.9416264090177133,0.07505384
507,0.12077294685990338,0.9424315619967794,0.07303774
508,0.12318840579710146,0.9424315619967794,0.06769286
509,0.12318840579710146,0.9428341384863124,0.067330234
510,0.12439613526570048,0.9428341384863124,0.065776765
511,0.12439613526570048,0.9432367149758454,0.06543924
512,0.1292270531400966,0.9432367149758454,0.05358571
513,0.1292270531400966,0.9436392914653784,0.05318469
514,0.12962962962962962,0.9436392914653784,0.052571066
515,0.12962962962962962,0.9440418679549114,0.049972862
516,0.13123993558776167,0.9440418679549114,0.046658818
517,0.13123993558776167,0.9444444444444444,0.04660731
518,0.1320450885668277,0.9444444444444444,0.046261314
519,0.1320450885668277,0.9448470209339774,0.045859277
520,0.1356682769726248,0.9448470209339774,0.041070838
521,0.1356682769726248,0.9452495974235104,0.040798593
522,0.13727858293075684,0.9452495974235104,0.039992515
523,0.13727858293075684,0.9456521739130435,0.038759302
524,0.13768115942028986,0.9456521739130435,0.038285017
525,0.13768115942028986,0.9464573268921095,0.035639632
526,0.14009661835748793,0.9464573268921095,0.033327404
527,0.14009661835748793,0.9476650563607085,0.030960925
528,0.14170692431561996,0.9476650563607085,0.029982582
529,0.14170692431561996,0.9480676328502415,0.0296134
530,0.143317230273752,0.9480676328502415,0.02883207
531,0.143317230273752,0.9484702093397746,0.028513717
532,0.14412238325281804,0.9484702093397746,0.027869074
533,0.14412238325281804,0.9488727858293076,0.027632961
534,0.14533011272141708,0.9488727858293076,0.026740104
535,0.14533011272141708,0.9492753623188406,0.026579613
536,0.1469404186795491,0.9492753623188406,0.023899304
