,fprs,tprs,thresholds
187,0.00010064412238325282,0.43609098228663445,0.9999757
188,0.00010064412238325282,0.4365942028985507,0.99997556
189,0.00010064412238325282,0.43699677938808373,0.99997544
190,0.00010064412238325282,0.437097423510467,0.9999753
191,0.00010064412238325282,0.4375,0.9999752
192,0.00010064412238325282,0.4377012882447665,0.9999751
193,0.00010064412238325282,0.4381038647342995,0.99997497
194,0.00010064412238325282,0.43870772946859904,0.99997485
195,0.00010064412238325282,0.43911030595813205,0.9999747
196,0.00010064412238325282,0.43971417069243157,0.9999746
197,0.00010064412238325282,0.4401167471819646,0.9999745
198,0.00010064412238325282,0.44021739130434784,0.99997437
199,0.00010064412238325282,0.44061996779388085,0.99997425
200,0.00010064412238325282,0.4409219001610306,0.99997413
201,0.00010064412238325282,0.4411231884057971,0.999974
202,0.00010064412238325282,0.44172705314009664,0.9999739
203,0.00010064412238325282,0.44192834138486314,0.9999738
204,0.00010064412238325282,0.4420289855072464,0.99997365
205,0.00010064412238325282,0.4426328502415459,0.9999734
206,0.00010064412238325282,0.44273349436392917,0.9999733
207,0.00010064412238325282,0.44303542673107893,0.9999732
208,0.00010064412238325282,0.44323671497584544,0.99997306
209,0.00010064412238325282,0.4435386473429952,0.99997294
210,0.00010064412238325282,0.44363929146537845,0.9999728
211,0.00010064412238325282,0.4438405797101449,0.9999727
212,0.00010064412238325282,0.44434380032206117,0.9999726
213,0.00010064412238325282,0.4446457326892109,0.99997234
214,0.00010064412238325282,0.44504830917874394,0.9999722
215,0.00010064412238325282,0.44605475040257647,0.999972
216,0.00010064412238325282,0.4468599033816425,0.99997175
217,0.00010064412238325282,0.44716183574879226,0.9999716
218,0.00010064412238325282,0.44736312399355876,0.9999715
219,0.00010064412238325282,0.4479669887278583,0.9999714
220,0.00010064412238325282,0.4487721417069243,0.99997103
221,0.00010064412238325282,0.44887278582930756,0.9999708
222,0.00010064412238325282,0.44937600644122383,0.9999707
223,0.00010064412238325282,0.44957729468599034,0.99997056
224,0.00010064412238325282,0.44977858293075684,0.9999703
225,0.00010064412238325282,0.4502818035426731,0.9999702
226,0.00010064412238325282,0.4506843800322061,0.9999701
227,0.00010064412238325282,0.45088566827697263,0.99996996
228,0.00010064412238325282,0.4511876006441224,0.99996984
229,0.00010064412238325282,0.4515901771336554,0.9999695
230,0.00010064412238325282,0.4519927536231884,0.99996924
231,0.00010064412238325282,0.4526972624798712,0.9999691
232,0.00010064412238325282,0.4530998389694042,0.9999689
233,0.00010064412238325282,0.4535024154589372,0.99996877
234,0.00010064412238325282,0.453804347826087,0.99996865
235,0.00010064412238325282,0.4540056360708535,0.9999685
236,0.00010064412238325282,0.45410628019323673,0.9999683
237,0.00010064412238325282,0.45450885668276975,0.99996805
238,0.00010064412238325282,0.455012077294686,0.99996793
239,0.00010064412238325282,0.455414653784219,0.9999677
240,0.00010064412238325282,0.45581723027375204,0.9999676
241,0.00010064412238325282,0.45601851851851855,0.9999672
242,0.00010064412238325282,0.45652173913043476,0.9999671
243,0.00010064412238325282,0.4571256038647343,0.99996686
244,0.00010064412238325282,0.4575281803542673,0.99996674
245,0.00010064412238325282,0.4581320450885668,0.9999666
246,0.00010064412238325282,0.45843397745571657,0.9999665
247,0.00010064412238325282,0.4590378421900161,0.99996614
248,0.00010064412238325282,0.45933977455716585,0.999966
249,0.00010064412238325282,0.45974235104669886,0.9999659
250,0.00010064412238325282,0.45994363929146537,0.9999658
251,0.00010064412238325282,0.4603462157809984,0.99996567
252,0.00010064412238325282,0.46064814814814814,0.99996555
253,0.00010064412238325282,0.4607487922705314,0.9999654
254,0.00010064412238325282,0.46125201288244766,0.9999653
255,0.00010064412238325282,0.4616545893719807,0.9999651
256,0.00010064412238325282,0.46195652173913043,0.99996483
257,0.00010064412238325282,0.4620571658615137,0.9999647
258,0.00010064412238325282,0.4628623188405797,0.999964
259,0.00010064412238325282,0.4632648953301127,0.9999639
260,0.00010064412238325282,0.46366747181964574,0.9999635
261,0.00010064412238325282,0.463768115942029,0.9999634
262,0.00010064412238325282,0.46427133655394526,0.9999633
263,0.00010064412238325282,0.46467391304347827,0.99996316
264,0.00010064412238325282,0.4647745571658615,0.99996305
265,0.00010064412238325282,0.46497584541062803,0.9999629
266,0.00010064412238325282,0.4652777777777778,0.9999628
267,0.00010064412238325282,0.46537842190016104,0.9999627
268,0.00010064412238325282,0.46557971014492755,0.99996257
269,0.00010064412238325282,0.46578099838969406,0.99996233
270,0.00010064412238325282,0.4662842190016103,0.9999622
271,0.00010064412238325282,0.4665861513687601,0.9999621
272,0.00010064412238325282,0.4667874396135266,0.999962
273,0.00010064412238325282,0.46708937198067635,0.99996185
274,0.00010064412238325282,0.46749194847020936,0.99996173
275,0.00010064412238325282,0.4677938808373591,0.9999616
276,0.00010064412238325282,0.46819645732689213,0.9999614
277,0.00010064412238325282,0.4682971014492754,0.99996126
278,0.00010064412238325282,0.4684983896940419,0.99996114
279,0.00010064412238325282,0.4690016103059581,0.999961
280,0.00010064412238325282,0.46930354267310787,0.99996066
281,0.00010064412238325282,0.4697061191626409,0.99996054
282,0.00010064412238325282,0.4699074074074074,0.9999604
283,0.00010064412238325282,0.47000805152979064,0.99996006
284,0.00010064412238325282,0.4705112721417069,0.99995995
285,0.00010064412238325282,0.47081320450885666,0.9999598
286,0.00010064412238325282,0.47101449275362317,0.9999596
287,0.00010064412238325282,0.4714170692431562,0.99995947
288,0.00010064412238325282,0.47151771336553944,0.99995935
289,0.00010064412238325282,0.47171900161030594,0.99995923
290,0.00010064412238325282,0.47212157809983896,0.9999591
291,0.00010064412238325282,0.4724235104669887,0.999959
292,0.00010064412238325282,0.47252415458937197,0.9999589
293,0.00010064412238325282,0.4727254428341385,0.99995875
294,0.00010064412238325282,0.4731280193236715,0.99995863
295,0.00010064412238325282,0.47322866344605474,0.9999584
296,0.00010064412238325282,0.4735305958132045,0.9999583
297,0.00010064412238325282,0.47363123993558776,0.99995816
298,0.00010064412238325282,0.47383252818035426,0.99995804
299,0.00010064412238325282,0.4742351046698873,0.9999579
300,0.00010064412238325282,0.4744363929146538,0.9999578
301,0.00010064412238325282,0.4748389694041868,0.9999577
302,0.00010064412238325282,0.4750402576489533,0.99995756
303,0.00010064412238325282,0.4757447665056361,0.9999572
304,0.00010064412238325282,0.4759460547504026,0.9999571
305,0.00010064412238325282,0.47604669887278583,0.99995697
306,0.00010064412238325282,0.4763486312399356,0.99995685
307,0.00010064412238325282,0.47644927536231885,0.9999566
308,0.00010064412238325282,0.47685185185185186,0.99995625
309,0.00010064412238325282,0.47705314009661837,0.9999559
310,0.00010064412238325282,0.4774557165861514,0.99995565
311,0.00010064412238325282,0.47755636070853463,0.9999554
312,0.00010064412238325282,0.4778582930756844,0.9999553
313,0.00010064412238325282,0.47795893719806765,0.9999552
314,0.00010064412238325282,0.4782608695652174,0.99995506
315,0.00010064412238325282,0.4784621578099839,0.9999548
316,0.00010064412238325282,0.47906602254428343,0.99995434
317,0.00010064412238325282,0.47926731078904994,0.999954
318,0.00010064412238325282,0.47966988727858295,0.99995375
319,0.00010064412238325282,0.48007246376811596,0.9999536
320,0.00010064412238325282,0.48027375201288247,0.99995327
321,0.00010064412238325282,0.48057568438003223,0.99995315
322,0.00010064412238325282,0.480877616747182,0.9999528
323,0.00010064412238325282,0.48128019323671495,0.99995244
324,0.00010064412238325282,0.48148148148148145,0.99995196
325,0.00010064412238325282,0.4819847020933977,0.9999515
326,0.00010064412238325282,0.4822866344605475,0.99995136
327,0.00010064412238325282,0.4826892109500805,0.99995124
328,0.00010064412238325282,0.4830917874396135,0.999951
329,0.00010064412238325282,0.4834943639291465,0.9999509
330,0.00010064412238325282,0.483695652173913,0.99995065
331,0.00010064412238325282,0.48429951690821255,0.9999504
332,0.00010064412238325282,0.48470209339774556,0.99994993
333,0.00010064412238325282,0.4848027375201288,0.9999498
334,0.00010064412238325282,0.4852053140096618,0.9999496
335,0.00010064412238325282,0.48580917874396135,0.99994934
336,0.00010064412238325282,0.4859098228663446,0.9999492
337,0.00010064412238325282,0.4861111111111111,0.9999491
338,0.00010064412238325282,0.48621175523349436,0.99994886
339,0.00010064412238325282,0.4865136876006441,0.99994874
340,0.00010064412238325282,0.48661433172302737,0.9999486
341,0.00010064412238325282,0.4868156199677939,0.9999485
342,0.00010064412238325282,0.4872181964573269,0.999948
343,0.00010064412238325282,0.4874194847020934,0.9999479
344,0.00010064412238325282,0.48752012882447665,0.9999478
345,0.00010064412238325282,0.48792270531400966,0.9999473
346,0.00010064412238325282,0.4880233494363929,0.9999472
347,0.00010064412238325282,0.4883252818035427,0.9999471
348,0.00010064412238325282,0.48842592592592593,0.9999467
349,0.00010064412238325282,0.4887278582930757,0.9999466
350,0.00010064412238325282,0.4891304347826087,0.99994624
351,0.00010064412238325282,0.48923107890499196,0.9999461
352,0.00010064412238325282,0.48943236714975846,0.999946
353,0.00010064412238325282,0.48963365539452497,0.99994564
354,0.00010064412238325282,0.490036231884058,0.9999455
355,0.00010064412238325282,0.4902375201288245,0.9999453
356,0.00010064412238325282,0.490438808373591,0.99994516
357,0.00010064412238325282,0.49074074074074076,0.99994504
358,0.00010064412238325282,0.49094202898550726,0.9999448
359,0.00010064412238325282,0.49114331723027377,0.99994457
360,0.00010064412238325282,0.49144524959742353,0.9999443
361,0.00010064412238325282,0.49164653784219003,0.9999442
362,0.00010064412238325282,0.4917471819645733,0.9999441
363,0.00010064412238325282,0.4923510466988728,0.9999436
364,0.00010064412238325282,0.49265297906602257,0.9999435
365,0.00010064412238325282,0.4932568438003221,0.999943
366,0.00010064412238325282,0.4934581320450886,0.9999428
367,0.00010064412238325282,0.4936594202898551,0.99994266
368,0.00010064412238325282,0.4937600644122383,0.99994254
369,0.00010064412238325282,0.4941626409017713,0.9999422
370,0.00010064412238325282,0.49426328502415456,0.99994206
371,0.00010064412238325282,0.49446457326892107,0.99994195
372,0.00010064412238325282,0.4945652173913043,0.9999418
373,0.00010064412238325282,0.49516908212560384,0.99994147
374,0.00010064412238325282,0.4954710144927536,0.9999409
375,0.00010064412238325282,0.4958735909822866,0.9999404
376,0.00010064412238325282,0.4961755233494364,0.99994004
377,0.00010064412238325282,0.4963768115942029,0.9999399
378,0.00010064412238325282,0.4965780998389694,0.99993956
379,0.00010064412238325282,0.4973832528180354,0.99993896
380,0.00010064412238325282,0.49748389694041867,0.99993885
381,0.00010064412238325282,0.49778582930756843,0.9999387
382,0.00010064412238325282,0.49818840579710144,0.99993837
383,0.00010064412238325282,0.4984903381642512,0.999938
384,0.00010064412238325282,0.4986916264090177,0.99993765
385,0.00010064412238325282,0.4988929146537842,0.9999374
386,0.00010064412238325282,0.499194847020934,0.9999373
387,0.00010064412238325282,0.4993961352657005,0.99993706
388,0.00010064412238325282,0.499597423510467,0.99993694
389,0.00010064412238325282,0.5002012882447665,0.9999367
390,0.00010064412238325282,0.5006038647342995,0.99993646
391,0.00010064412238325282,0.500805152979066,0.99993575
392,0.00010064412238325282,0.5011070853462157,0.9999356
393,0.00010064412238325282,0.5013083735909822,0.9999354
394,0.00010064412238325282,0.5015096618357487,0.99993527
395,0.00010064412238325282,0.5018115942028986,0.99993515
396,0.00010064412238325282,0.5020128824476651,0.9999349
397,0.00010064412238325282,0.5026167471819646,0.9999347
398,0.00010064412238325282,0.5028180354267311,0.99993455
399,0.00010064412238325282,0.5030193236714976,0.9999342
400,0.00010064412238325282,0.5036231884057971,0.99993396
401,0.00010064412238325282,0.5038244766505636,0.99993384
402,0.00010064412238325282,0.5039251207729468,0.9999337
403,0.00010064412238325282,0.5044283413848631,0.9999336
404,0.00010064412238325282,0.5045289855072463,0.9999335
405,0.00010064412238325282,0.5047302737520128,0.99993324
406,0.00010064412238325282,0.5048309178743962,0.999933
407,0.00010064412238325282,0.5051328502415459,0.99993277
408,0.00010064412238325282,0.5052334943639292,0.99993265
409,0.00010064412238325282,0.5054347826086957,0.9999325
410,0.00010064412238325282,0.5055354267310789,0.9999324
411,0.00010064412238325282,0.5057367149758454,0.9999323
412,0.00010064412238325282,0.5060386473429952,0.9999317
413,0.00010064412238325282,0.5062399355877617,0.9999316
414,0.00010064412238325282,0.5064412238325282,0.9999312
415,0.00010064412238325282,0.5068438003220612,0.9999311
416,0.00010064412238325282,0.5070450885668277,0.999931
417,0.00010064412238325282,0.5073470209339774,0.9999304
418,0.00010064412238325282,0.5075483091787439,0.99993026
419,0.00010064412238325282,0.5076489533011272,0.99993014
420,0.00010064412238325282,0.507950885668277,0.99993
421,0.00010064412238325282,0.5081521739130435,0.9999299
422,0.00010064412238325282,0.50835346215781,0.9999294
423,0.00010064412238325282,0.5086553945249598,0.9999293
424,0.00010064412238325282,0.508756038647343,0.9999292
425,0.00010064412238325282,0.509158615136876,0.99992883
426,0.00010064412238325282,0.5094605475040258,0.9999287
427,0.00010064412238325282,0.5096618357487923,0.9999285
428,0.00010064412238325282,0.5097624798711755,0.99992836
429,0.00010064412238325282,0.509963768115942,0.99992824
430,0.00010064412238325282,0.5100644122383253,0.9999281
431,0.00010064412238325282,0.5102657004830918,0.9999279
432,0.00010064412238325282,0.5105676328502415,0.9999275
433,0.00010064412238325282,0.5109702093397746,0.99992704
434,0.00010064412238325282,0.5112721417069244,0.9999267
435,0.00010064412238325282,0.5114734299516909,0.99992657
436,0.00010064412238325282,0.5115740740740741,0.99992645
437,0.00010064412238325282,0.5117753623188406,0.9999263
438,0.00010064412238325282,0.5120772946859904,0.999926
439,0.00010064412238325282,0.5124798711755234,0.99992573
440,0.00010064412238325282,0.5125805152979066,0.9999255
441,0.00010064412238325282,0.5127818035426731,0.9999254
442,0.00010064412238325282,0.5130837359098228,0.9999249
443,0.00010064412238325282,0.5134863123993558,0.99992454
444,0.00010064412238325282,0.5138888888888888,0.9999244
445,0.00010064412238325282,0.5141908212560387,0.9999242
446,0.00010064412238325282,0.5143921095008052,0.9999237
447,0.00010064412238325282,0.5145933977455717,0.9999236
448,0.00010064412238325282,0.5148953301127214,0.9999231
449,0.00010064412238325282,0.5152979066022544,0.999923
450,0.00010064412238325282,0.5154991948470209,0.9999229
451,0.00010064412238325282,0.5160024154589372,0.99992204
452,0.00010064412238325282,0.5163043478260869,0.9999219
453,0.00010064412238325282,0.5164049919484702,0.9999218
454,0.00010064412238325282,0.5166062801932367,0.9999217
455,0.00010064412238325282,0.5169082125603864,0.99992156
456,0.00010064412238325282,0.5171095008051529,0.9999212
457,0.00010064412238325282,0.5174114331723028,0.9999211
458,0.00010064412238325282,0.5176127214170693,0.9999207
459,0.00010064412238325282,0.5180152979066023,0.9999205
460,0.00010064412238325282,0.5181159420289855,0.9999201
461,0.00010064412238325282,0.5184178743961353,0.99992
462,0.00010064412238325282,0.5189210950080515,0.9999198
463,0.00010064412238325282,0.519122383252818,0.9999194
464,0.00010064412238325282,0.5194243156199678,0.9999187
465,0.00010064412238325282,0.5196256038647343,0.9999186
466,0.00010064412238325282,0.519927536231884,0.9999182
467,0.00010064412238325282,0.5201288244766505,0.99991786
468,0.00010064412238325282,0.520330112721417,0.9999176
469,0.00010064412238325282,0.5206320450885669,0.9999175
470,0.00010064412238325282,0.5207326892109501,0.99991727
471,0.00010064412238325282,0.5211352657004831,0.99991703
472,0.00010064412238325282,0.5213365539452496,0.9999167
473,0.00010064412238325282,0.5215378421900161,0.99991655
474,0.00010064412238325282,0.5218397745571659,0.99991584
475,0.00010064412238325282,0.5224436392914654,0.9999155
476,0.00010064412238325282,0.5227455716586151,0.9999149
477,0.00010064412238325282,0.5233494363929146,0.99991393
478,0.00010064412238325282,0.5237520128824477,0.99991345
479,0.00010064412238325282,0.5239533011272142,0.999913
480,0.00010064412238325282,0.5241545893719807,0.9999124
481,0.00010064412238325282,0.5244565217391305,0.99991226
482,0.00010064412238325282,0.5249597423510467,0.9999113
483,0.00010064412238325282,0.5253623188405797,0.99991083
484,0.00010064412238325282,0.5254629629629629,0.9999106
485,0.00010064412238325282,0.5256642512077294,0.9999105
486,0.00010064412238325282,0.5260668276972624,0.9999095
487,0.00010064412238325282,0.5264694041867954,0.9999094
488,0.00010064412238325282,0.5267713365539453,0.99990916
489,0.00010064412238325282,0.5276771336553945,0.9999069
490,0.00010064412238325282,0.5280797101449275,0.99990666
491,0.00010064412238325282,0.528280998389694,0.9999064
492,0.00010064412238325282,0.5284822866344605,0.99990594
493,0.00010064412238325282,0.5285829307568438,0.9999057
494,0.00010064412238325282,0.5289855072463768,0.99990547
495,0.00010064412238325282,0.5292874396135265,0.999905
496,0.00010064412238325282,0.5295893719806763,0.99990475
497,0.00010064412238325282,0.5297906602254429,0.99990463
498,0.00010064412238325282,0.5300925925925926,0.9999044
499,0.00010064412238325282,0.5302938808373591,0.9999043
500,0.00010064412238325282,0.5304951690821256,0.99990356
501,0.00010064412238325282,0.5306964573268921,0.99990344
502,0.00010064412238325282,0.5318035426731079,0.9999013
503,0.00010064412238325282,0.5322061191626409,0.9999008
504,0.00010064412238325282,0.5325080515297906,0.9999001
505,0.00010064412238325282,0.5328099838969405,0.9999
506,0.00010064412238325282,0.533011272141707,0.99989986
507,0.00010064412238325282,0.5332125603864735,0.99989927
508,0.00010064412238325282,0.5335144927536232,0.99989915
509,0.00010064412238325282,0.5337157809983897,0.999899
510,0.00010064412238325282,0.5341183574879227,0.99989843
511,0.00010064412238325282,0.5344202898550725,0.9998983
512,0.00010064412238325282,0.5348228663446055,0.9998981
513,0.00010064412238325282,0.5352254428341385,0.99989676
514,0.00010064412238325282,0.535426731078905,0.9998965
515,0.00010064412238325282,0.5357286634460547,0.99989605
516,0.00010064412238325282,0.5359299516908212,0.99989593
517,0.00010064412238325282,0.5362318840579711,0.9998952
518,0.00010064412238325282,0.5364331723027376,0.9998951
519,0.00010064412238325282,0.5366344605475041,0.9998944
