,pres,recs,thresholds_prc
105,0.7343484366915515,0.9998993558776168,0.0004747074272017926
106,0.7344027202838557,0.9998993558776168,0.0004748255596496165
107,0.7344570119021216,0.9998993558776168,0.00047493597958236933
108,0.7345113115481295,0.9998993558776168,0.0004750365042127669
109,0.7345656192236599,0.9998993558776168,0.0004752624954562634
110,0.7346199349304939,0.9998993558776168,0.0004773064283654094
111,0.7346742586704134,0.9998993558776168,0.0004775280540343374
112,0.7347285904452004,0.9998993558776168,0.0004775553825311363
113,0.7347829302566378,0.9998993558776168,0.0004776354762725532
114,0.7348372781065089,0.9998993558776168,0.0004782753821928054
115,0.7348916339965974,0.9998993558776168,0.00047878146870061755
116,0.7349459979286876,0.9998993558776168,0.00047906037070788443
117,0.7350003699045646,0.9998993558776168,0.00047991095925681293
118,0.7350547499260136,0.9998993558776168,0.00048203484038822353
119,0.7351091379948206,0.9998993558776168,0.00048205527127720416
120,0.7351635341127719,0.9998993558776168,0.000482829287648201
121,0.7352179382816547,0.9998993558776168,0.0004830097022932023
122,0.7352723505032563,0.9998993558776168,0.0004833638668060303
123,0.7353267707793649,0.9998993558776168,0.0004838011518586427
124,0.735381199111769,0.9998993558776168,0.00048383267130702734
125,0.7354356355022578,0.9998993558776168,0.00048417638754472136
126,0.7354900799526207,0.9998993558776168,0.0004844695795327425
127,0.735544532464648,0.9998993558776168,0.0004846442025154829
128,0.7355989930401303,0.9998993558776168,0.0004847608506679535
129,0.735653461680859,0.9998993558776168,0.0004851992998737842
130,0.7357079383886256,0.9998993558776168,0.00048593292012810707
131,0.7357624231652226,0.9998993558776168,0.0004868550749961287
132,0.7358169160124426,0.9998993558776168,0.00048708391841501
133,0.7358714169320791,0.9998993558776168,0.0004886009846813977
134,0.7359259259259259,0.9998993558776168,0.0004887128015980124
135,0.7359804429957775,0.9998993558776168,0.0004887610557489097
136,0.7360349681434286,0.9998993558776168,0.0004891984281130135
137,0.736089501370675,0.9998993558776168,0.0004896039026789367
138,0.7361440426793124,0.9998993558776168,0.0004896146128885448
139,0.7361985920711375,0.9998993558776168,0.0004896228201687336
140,0.7362531495479472,0.9998993558776168,0.0004900303320027888
141,0.7363077151115394,0.9998993558776168,0.0004901770735159516
142,0.7363622887637118,0.9998993558776168,0.0004906113026663661
143,0.7364168705062635,0.9998993558776168,0.0004913510056212544
144,0.7364714603409933,0.9998993558776168,0.0004932254087179899
145,0.7365260582697012,0.9998993558776168,0.0004940954968333244
146,0.7365806642941874,0.9998993558776168,0.0004945833934471011
147,0.7366352784162526,0.9998993558776168,0.0004962101811543107
148,0.7366899006376983,0.9998993558776168,0.0004964110557921231
149,0.7367445309603263,0.9998993558776168,0.0004966474953107536
150,0.7367991693859389,0.9998993558776168,0.0004973886534571648
151,0.7368538159163391,0.9998993558776168,0.0004990217857994139
152,0.7369084705533304,0.9998993558776168,0.0004993939073756337
153,0.7369631332987168,0.9998993558776168,0.0005004694103263319
154,0.7370178041543026,0.9998993558776168,0.0005012169713154435
155,0.7370724831218933,0.9998993558776168,0.0005028469604440033
156,0.7371271702032942,0.9998993558776168,0.0005029955063946545
157,0.7371818654003116,0.9998993558776168,0.0005036066868342459
158,0.7372365687147522,0.9998993558776168,0.0005041369586251676
159,0.737291280148423,0.9998993558776168,0.0005044433637522161
160,0.737345999703132,0.9998993558776168,0.0005056847585365176
161,0.7374007273806873,0.9998993558776168,0.0005060366820544004
162,0.7374554631828979,0.9998993558776168,0.0005064830766059458
163,0.737510207111573,0.9998993558776168,0.0005077587557025254
164,0.7375649591685226,0.9998993558776168,0.0005101973656564951
165,0.7376197193555573,0.9998993558776168,0.0005113358492963016
166,0.7376744876744876,0.9998993558776168,0.000513243954628706
167,0.7377292641271256,0.9998993558776168,0.0005133303347975016
168,0.7377840487152829,0.9998993558776168,0.0005141564179211855
169,0.7378388414407724,0.9998993558776168,0.0005155066028237343
170,0.737893642305407,0.9998993558776168,0.0005157843115739524
171,0.7379484513110005,0.9998993558776168,0.0005170471267774701
172,0.7380032684593671,0.9998993558776168,0.0005178175633773208
173,0.7380580937523216,0.9998993558776168,0.0005184013280086219
174,0.7381129271916791,0.9998993558776168,0.0005184161709621549
175,0.7381677687792555,0.9998993558776168,0.000518804183229804
176,0.7382226185168673,0.9998993558776168,0.0005210298113524914
177,0.7382774764063312,0.9998993558776168,0.0005221158498898149
178,0.7383323424494649,0.9998993558776168,0.0005241490434855223
179,0.7383872166480863,0.9998993558776168,0.0005265295621939003
180,0.7384420990040137,0.9998993558776168,0.0005265521467663348
181,0.7384969895190664,0.9998993558776168,0.0005267664673738182
182,0.7385518881950639,0.9998993558776168,0.0005269520333968103
183,0.7386067950338265,0.9998993558776168,0.0005275472649373114
184,0.7386617100371747,0.9998993558776168,0.0005283107166178524
185,0.7387166332069299,0.9998993558776168,0.0005291023408062756
186,0.7387715645449138,0.9998993558776168,0.0005293111898936331
187,0.7388265040529486,0.9998993558776168,0.0005298654432408512
188,0.7388814517328574,0.9998993558776168,0.0005305669619701803
189,0.7389364075864634,0.9998993558776168,0.000530580582562834
190,0.7389913716155906,0.9998993558776168,0.0005316594033502042
191,0.7390463438220636,0.9998993558776168,0.0005322496290318668
192,0.7391013242077071,0.9998993558776168,0.0005331938154995441
193,0.7391563127743471,0.9998993558776168,0.0005342073272913694
194,0.7392113095238095,0.9998993558776168,0.00053432397544384
195,0.739266314457921,0.9998993558776168,0.0005346729885786772
196,0.7393213275785087,0.9998993558776168,0.0005350499995984137
197,0.7393763488874004,0.9998993558776168,0.0005354724708013237
198,0.7394313783864245,0.9998993558776168,0.0005356092588044703
199,0.7394864160774097,0.9998993558776168,0.0005356421461328864
200,0.7395414619621855,0.9998993558776168,0.0005357223562896252
201,0.7395965160425817,0.9998993558776168,0.0005358523339964449
202,0.7396515783204288,0.9998993558776168,0.0005376326735131443
203,0.7397066487975579,0.9998993558776168,0.00053784204646945
204,0.7397617274758005,0.9998993558776168,0.0005395102198235691
205,0.7398168143569887,0.9998993558776168,0.0005395832122303545
206,0.739871909442955,0.9998993558776168,0.0005401191883720458
207,0.7399270127355329,0.9998993558776168,0.0005408953293226659
208,0.739982124236556,0.9998993558776168,0.0005413569160737097
209,0.7400372439478585,0.9998993558776168,0.0005417727516032755
210,0.7400923718712753,0.9998993558776168,0.0005420839297585189
211,0.7401475080086419,0.9998993558776168,0.0005421701935119927
212,0.7402026523617941,0.9998993558776168,0.0005431043682619929
213,0.7402578049325683,0.9998993558776168,0.0005432860343717039
214,0.7403129657228018,0.9998993558776168,0.0005467442679218948
215,0.7403681347343319,0.9998993558776168,0.000548121752217412
216,0.7404233119689969,0.9998993558776168,0.0005490193143486977
217,0.7404784974286354,0.9998993558776168,0.0005503776483237743
218,0.7405336911150865,0.9998993558776168,0.0005507780006155372
219,0.74058889303019,0.9998993558776168,0.0005515650263987482
220,0.7406441031757864,0.9998993558776168,0.0005516678211279213
221,0.7406993215537165,0.9998993558776168,0.0005517727113328874
222,0.7407545481658216,0.9998993558776168,0.0005526901222765446
223,0.7408097830139437,0.9998993558776168,0.0005539722042158246
224,0.7408650260999254,0.9998993558776168,0.0005541687132790685
225,0.7409202774256096,0.9998993558776168,0.0005556782707571983
226,0.7409755369928401,0.9998993558776168,0.0005564327002502978
227,0.7410308048034608,0.9998993558776168,0.0005567087791860104
228,0.7410860808593167,0.9998993558776168,0.0005576100083999336
229,0.7411413651622529,0.9998993558776168,0.0005581534351222217
230,0.7411966577141151,0.9998993558776168,0.0005589056527242064
231,0.74125195851675,0.9998993558776168,0.000559553038328886
232,0.7413072675720042,0.9998993558776168,0.0005601029261015356
233,0.7413625848817252,0.9998993558776168,0.0005606658523902297
234,0.7414179104477612,0.9998993558776168,0.0005611218512058258
235,0.7414732442719606,0.9998993558776168,0.0005612756940536201
236,0.7415285863561726,0.9998993558776168,0.0005618218565359712
237,0.7415839367022468,0.9998993558776168,0.0005620099254883826
238,0.7416392953120334,0.9998993558776168,0.0005621642339974642
239,0.7416946621873833,0.9998993558776168,0.0005627538776025176
240,0.7417500373301479,0.9998993558776168,0.0005632604588754475
241,0.7418054207421787,0.9998993558776168,0.00056578399380669
242,0.7418608124253285,0.9998993558776168,0.0005663159536197782
243,0.7419162123814502,0.9998993558776168,0.000569817959330976
244,0.7419716206123973,0.9998993558776168,0.0005702330381609499
245,0.7420270371200239,0.9998993558776168,0.000572034390643239
246,0.7420824619061847,0.9998993558776168,0.0005725899827666581
247,0.7421378949727347,0.9998993558776168,0.0005733343423344195
248,0.74219333632153,0.9998993558776168,0.0005734384758397937
249,0.7422487859544266,0.9998993558776168,0.0005748272524215281
250,0.7423042438732815,0.9998993558776168,0.0005766375688835979
251,0.7423597100799522,0.9998993558776168,0.0005781344370916486
252,0.7424151845762965,0.9998993558776168,0.0005783986998721957
253,0.7424706673641731,0.9998993558776168,0.0005790648283436894
254,0.742526158445441,0.9998993558776168,0.0005795912584289908
255,0.7425816578219598,0.9998993558776168,0.0005823153187520802
256,0.7426371654955898,0.9998993558776168,0.0005829808651469648
257,0.7426926814681917,0.9998993558776168,0.0005831339512951672
258,0.7427482057416268,0.9998993558776168,0.0005845872219651937
259,0.742803738317757,0.9998993558776168,0.0005847050924785435
260,0.7428592791984447,0.9998993558776168,0.0005848946166224778
261,0.742914828385553,0.9998993558776168,0.0005861203535459936
262,0.7429703858809452,0.9998993558776168,0.0005863989354111254
263,0.7430259516864857,0.9998993558776168,0.0005919960676692426
264,0.7430815258040389,0.9998993558776168,0.0005924436263740063
265,0.7431371082354701,0.9998993558776168,0.0005940736155025661
266,0.7431926989826452,0.9998993558776168,0.000595877121668309
267,0.7432482980474302,0.9998993558776168,0.0005973299266770482
268,0.7433039054316923,0.9998993558776168,0.0005975161911919713
269,0.7433595211372989,0.9998993558776168,0.0005978479748591781
270,0.743415145166118,0.9998993558776168,0.0005985087482258677
271,0.743470777520018,0.9998993558776168,0.0005988260381855071
272,0.7435264182008682,0.9998993558776168,0.0005990986246615648
273,0.7435820672105381,0.9998993558776168,0.000599549850448966
274,0.7436377245508982,0.9998993558776168,0.0006001381552778184
275,0.7436933902238192,0.9998993558776168,0.0006011540535837412
276,0.7437490642311724,0.9998993558776168,0.0006029339856468141
277,0.7438047465748296,0.9998993558776168,0.0006036932463757694
278,0.7438604372566636,0.9998993558776168,0.0006041332962922752
279,0.7439161362785474,0.9998993558776168,0.0006072193500585854
280,0.7439718436423544,0.9998993558776168,0.0006080884486436844
281,0.7440275593499588,0.9998993558776168,0.0006113403360359371
282,0.7440832834032355,0.9998993558776168,0.0006114655989222229
283,0.7441390158040596,0.9998993558776168,0.0006114965071901679
284,0.7441947565543071,0.9998993558776168,0.0006121834157966077
285,0.7442505056558544,0.9998993558776168,0.0006121938931755722
286,0.7443062631105783,0.9998993558776168,0.0006129000103101134
287,0.7443620289203566,0.9998993558776168,0.0006141777848824859
288,0.7444178030870673,0.9998993558776168,0.0006143226637504995
289,0.744473585612589,0.9998993558776168,0.0006144362268969417
290,0.7445293764988009,0.9998993558776168,0.0006144443759694695
291,0.744585175747583,0.9998993558776168,0.0006153046851977706
292,0.7446409833608155,0.9998993558776168,0.0006161608616821468
293,0.7446967993403792,0.9998993558776168,0.000616912788245827
294,0.7447526236881559,0.9998993558776168,0.0006175433518365026
295,0.7448084564060274,0.9998993558776168,0.0006177435861900449
296,0.7448642974958765,0.9998993558776168,0.0006188640254549682
297,0.7449201469595861,0.9998993558776168,0.0006203008233569562
298,0.7449760047990401,0.9998993558776168,0.0006203227094374597
299,0.745031871016123,0.9998993558776168,0.0006203818484209478
300,0.7450877456127194,0.9998993558776168,0.0006234700558707118
301,0.7451436285907148,0.9998993558776168,0.0006234902539290488
302,0.7451995199519952,0.9998993558776168,0.0006235832697711885
303,0.7452554196984472,0.9998993558776168,0.0006237886263988912
304,0.745311327831958,0.9998993558776168,0.0006262691458687186
305,0.7453672443544151,0.9998993558776168,0.0006266177515499294
306,0.7454231692677071,0.9998993558776168,0.0006270849844440818
307,0.7454791025737225,0.9998993558776168,0.000634252093732357
308,0.7455350442743509,0.9998993558776168,0.0006346130976453424
309,0.7455909943714821,0.9998993558776168,0.0006356487283483148
310,0.7456469528670069,0.9998993558776168,0.0006359669496305287
311,0.7457029197628162,0.9998993558776168,0.0006363085703924298
312,0.7457588950608017,0.9998993558776168,0.0006395616219379008
313,0.7458148787628557,0.9998993558776168,0.0006418154225684702
314,0.7458708708708709,0.9998993558776168,0.0006424864986911416
315,0.7459268713867407,0.9998993558776168,0.0006426479085348547
316,0.7459828803123593,0.9998993558776168,0.0006430392968468368
317,0.7460388976496208,0.9998993558776168,0.0006444655009545386
318,0.7460949234004205,0.9998993558776168,0.0006446451880037785
319,0.7461509575666542,0.9998993558776168,0.0006464142934419215
320,0.7462070001502178,0.9998993558776168,0.0006471012020483613
321,0.7462630511530083,0.9998993558776168,0.0006482682074420154
322,0.7463191105769231,0.9998993558776168,0.0006483701872639358
323,0.7463751784238599,0.9998993558776168,0.0006505833589471877
324,0.7464312546957175,0.9998993558776168,0.0006512408144772053
325,0.7464873393943948,0.9998993558776168,0.0006517465808428824
326,0.7465434325217915,0.9998993558776168,0.0006536429864354432
327,0.7465995340798076,0.9998993558776168,0.0006538133602589369
328,0.7466556440703442,0.9998993558776168,0.0006544538773596287
329,0.7467117624953025,0.9998993558776168,0.0006567350937984884
330,0.7467678893565844,0.9998993558776168,0.0006598431500606239
331,0.7468240246560927,0.9998993558776168,0.0006602047942578793
332,0.74688016839573,0.9998993558776168,0.0006604855298064649
333,0.7469363205774002,0.9998993558776168,0.0006622750079259276
334,0.7469924812030075,0.9998993558776168,0.0006630145362578332
335,0.7470486502744568,0.9998993558776168,0.0006636536563746631
336,0.7471048277936532,0.9998993558776168,0.0006643915548920631
337,0.7471610137625028,0.9998993558776168,0.0006647931877523661
338,0.7472172081829122,0.9998993558776168,0.0006654923199675977
339,0.7472734110567882,0.9998993558776168,0.0006655449396930635
340,0.7473296223860388,0.9998993558776168,0.0006690064328722656
341,0.747385842172572,0.9998993558776168,0.0006694851326756179
342,0.7474420704182967,0.9998993558776168,0.0006695499178022146
343,0.7474983071251222,0.9998993558776168,0.0006697323988191783
344,0.7475545522949586,0.9998993558776168,0.0006711470196023583
345,0.7476108059297163,0.9998993558776168,0.0006729104788973927
346,0.7476670680313064,0.9998993558776168,0.0006730396999046206
347,0.7477233386016408,0.9998993558776168,0.0006749900057911873
348,0.7477796176426313,0.9998993558776168,0.0006760283722542226
349,0.7478359051561911,0.9998993558776168,0.0006786673329770565
350,0.7478922011442337,0.9998993558776168,0.0006805041339248419
351,0.7479485056086728,0.9998993558776168,0.000681332778185606
352,0.748004818551423,0.9998993558776168,0.0006816679378971457
353,0.7480611399743995,0.9998993558776168,0.0006819349946454167
354,0.7481174698795181,0.9998993558776168,0.0006826063618063927
355,0.748173808268695,0.9998993558776168,0.0006870050565339625
356,0.7482301551438469,0.9998993558776168,0.0006872318917885423
357,0.7482865105068917,0.9998993558776168,0.0006917827413417399
358,0.7483428743597469,0.9998993558776168,0.0006930768140591681
359,0.7483992467043314,0.9998993558776168,0.0006946002831682563
360,0.7484556275425645,0.9998993558776168,0.0006949512171559036
361,0.7485120168763656,0.9998993558776168,0.0006950211245566607
362,0.7485684147076552,0.9998993558776168,0.00069579784758389
363,0.7486248210383543,0.9998993558776168,0.000697398092597723
364,0.7486812358703844,0.9998993558776168,0.0006978341843932867
365,0.7487376592056674,0.9998993558776168,0.0006982685881666839
366,0.748794091046126,0.9998993558776168,0.0006991159170866013
367,0.7488505313936836,0.9998993558776168,0.0006993734859861434
368,0.7489069802502638,0.9998993558776168,0.0007006272790022194
369,0.7489634376177912,0.9998993558776168,0.0007015001610852778
370,0.7490199034981906,0.9998993558776168,0.0007033652509562671
371,0.7490763778933877,0.9998993558776168,0.0007052641012705863
372,0.7491328608053084,0.9998993558776168,0.000706102408003062
373,0.7491893522358797,0.9998993558776168,0.0007068334962241352
374,0.7492458521870287,0.9998993558776168,0.000712034001480788
375,0.7493023606606833,0.9998993558776168,0.0007136943750083447
376,0.7493588776587721,0.9998993558776168,0.0007140171364881098
377,0.749415403183224,0.9998993558776168,0.0007143210968934
378,0.7494719372359686,0.9998993558776168,0.000715293746907264
379,0.7495284798189362,0.9998993558776168,0.0007156954379752278
380,0.7495850309340576,0.9998993558776168,0.0007160426466725767
381,0.7496415905832642,0.9998993558776168,0.0007167143630795181
382,0.7496981587684878,0.9998993558776168,0.0007181987748481333
383,0.749754735491661,0.9998993558776168,0.0007193358615040779
384,0.749811320754717,0.9998993558776168,0.0007211141637526453
385,0.7498679145595895,0.9998993558776168,0.0007218389073386788
386,0.7499245169082126,0.9998993558776168,0.0007236337987706065
387,0.7499811278025214,0.9998993558776168,0.0007238338585011661
388,0.7500377472444512,0.9998993558776168,0.0007246786844916642
389,0.7500943752359381,0.9998993558776168,0.0007272703223861754
390,0.7501510117789187,0.9998993558776168,0.0007284449529834092
391,0.7502076568753303,0.9998993558776168,0.0007285636384040117
392,0.7502643105271107,0.9998993558776168,0.000728567480109632
393,0.7503209727361981,0.9998993558776168,0.0007297481060959399
394,0.7503776435045317,0.9998993558776168,0.0007305991020984948
395,0.7504343228340509,0.9998993558776168,0.0007307495106942952
396,0.7504910107266959,0.9998993558776168,0.0007309640059247613
397,0.7505477071844073,0.9998993558776168,0.0007329649524763227
398,0.7506044122091267,0.9998993558776168,0.0007333913818001747
399,0.7506611258027956,0.9998993558776168,0.0007347555365413427
400,0.7507178479673569,0.9998993558776168,0.0007361611933447421
401,0.7507745787047533,0.9998993558776168,0.0007386646466329694
402,0.7508313180169287,0.9998993558776168,0.0007418087916448712
403,0.7508880659058272,0.9998993558776168,0.000744934834074229
404,0.7509448223733938,0.9998993558776168,0.0007470662239938974
405,0.7510015874215739,0.9998993558776168,0.000747905985917896
406,0.7510583610523133,0.9998993558776168,0.0007488374831154943
407,0.7511151432675588,0.9998993558776168,0.0007502510561607778
408,0.7511719340692575,0.9998993558776168,0.0007514187600463629
409,0.7512287334593573,0.9998993558776168,0.0007529017748311162
410,0.7512855414398064,0.9998993558776168,0.0007535467157140374
411,0.7513423580125539,0.9998993558776168,0.0007536587654612958
412,0.7513991831795492,0.9998993558776168,0.000753926346078515
413,0.7514560169427426,0.9998993558776168,0.000755476183257997
414,0.7515128593040847,0.9998993558776168,0.0007555870688520372
415,0.7515697102655269,0.9998993558776168,0.0007603709818795323
416,0.751626569829021,0.9998993558776168,0.0007608910091221333
417,0.7516834379965196,0.9998993558776168,0.0007610807078890502
418,0.7517403147699758,0.9998993558776168,0.0007626030710525811
419,0.7517972001513432,0.9998993558776168,0.000763098185416311
420,0.7518540941425761,0.9998993558776168,0.0007631178013980389
421,0.7519109967456293,0.9998993558776168,0.000763532763812691
422,0.7519679079624584,0.9998993558776168,0.0007644843426533043
423,0.7520248277950193,0.9998993558776168,0.0007648143800906837
424,0.7520817562452687,0.9998993558776168,0.0007651682826690376
425,0.7521386933151639,0.9998993558776168,0.0007655483204871416
426,0.7521956390066626,0.9998993558776168,0.0007673809304833412
427,0.7522525933217233,0.9998993558776168,0.0007677952526137233
428,0.752309556262305,0.9998993558776168,0.0007712399237789214
429,0.7523665278303673,0.9998993558776168,0.0007743564783595502
430,0.7524235080278704,0.9998993558776168,0.0007759627769701183
431,0.752480496856775,0.9998993558776168,0.0007764099282212555
432,0.7525374943190426,0.9998993558776168,0.0007782620959915221
433,0.7525945004166351,0.9998993558776168,0.0007817947771400213
434,0.7526515151515152,0.9998993558776168,0.0007823663763701916
435,0.7527085385256459,0.9998993558776168,0.0007834436255507171
436,0.752765570540991,0.9998993558776168,0.0007838894962333143
437,0.752822611199515,0.9998993558776168,0.0007922287913970649
438,0.7528796605031828,0.9998993558776168,0.0007923227967694402
439,0.7529367184539598,0.9998993558776168,0.0007933636079542339
440,0.7529937850538123,0.9998993558776168,0.0007938377093523741
441,0.753050860304707,0.9998993558776168,0.0007939326460473239
442,0.7531079442086113,0.9998993558776168,0.0007967079291120172
443,0.753165036767493,0.9998993558776168,0.0007979586371220648
444,0.7532221379833207,0.9998993558776168,0.0008004065603017807
445,0.7532792478580635,0.9998993558776168,0.0008006632560864091
446,0.7533363663936913,0.9998993558776168,0.0008009715820662677
447,0.7533934935921741,0.9998993558776168,0.0008024907438084483
448,0.7534506294554831,0.9998993558776168,0.0008033392950892448
449,0.7535077739855897,0.9998993558776168,0.0008055656799115241
450,0.753564927184466,0.9998993558776168,0.0008065061992965639
451,0.7536220890540848,0.9998993558776168,0.0008117174147628248
452,0.7536792595964193,0.9998993558776168,0.0008129284251481295
453,0.7537364388134435,0.9998993558776168,0.0008132437360472977
454,0.753793626707132,0.9998993558776168,0.0008144035236909986
455,0.7538508232794597,0.9998993558776168,0.0008146651089191437
456,0.7539080285324025,0.9998993558776168,0.0008154705283232033
457,0.7539652424679365,0.9998993558776168,0.0008161764126271009
458,0.7540224650880388,0.9998993558776168,0.0008175019174814224
459,0.7540796963946869,0.9998993558776168,0.0008178354473784566
460,0.7541369363898588,0.9998993558776168,0.0008205949561670423
461,0.7541941850755333,0.9998993558776168,0.0008220255840569735
462,0.7542514424536897,0.9998993558776168,0.0008242221083492041
463,0.7543087085263078,0.9998993558776168,0.0008249815437011421
464,0.7543659832953683,0.9998993558776168,0.0008254785207100213
465,0.7544232667628522,0.9998993558776168,0.0008287259843200445
466,0.7544805589307412,0.9998993558776168,0.000829869881272316
467,0.7545378598010177,0.9998993558776168,0.0008303072536364198
