,pres,recs,thresholds_prc
81,0.5109053497942386,0.999597423510467,5.297463695532194e-16
82,0.5110104959868286,0.999597423510467,5.379901706519311e-16
83,0.5111156854672705,0.999597423510467,5.563290692346971e-16
84,0.5112209182623019,0.999597423510467,5.614329721374963e-16
85,0.511326194398682,0.999597423510467,6.161079959706957e-16
86,0.5114315139031926,0.999597423510467,6.194024247399229e-16
87,0.511536876802637,0.999597423510467,6.231493279216615e-16
88,0.511642283123841,0.999597423510467,6.656507942369222e-16
89,0.511747732893652,0.999597423510467,7.093442476672064e-16
90,0.5118532261389405,0.999597423510467,7.197511062154095e-16
91,0.5119587628865979,0.999597423510467,7.279687022323155e-16
92,0.5120643431635389,0.999597423510467,7.469424520090487e-16
93,0.5121699669966997,0.999597423510467,8.881401973383804e-16
94,0.512275634413039,0.999597423510467,9.112921488856822e-16
95,0.5123813454395377,0.999597423510467,9.364255222548486e-16
96,0.5124871001031992,0.999597423510467,9.69821278508007e-16
97,0.5125928984310487,0.999597423510467,1.0141564652749548e-15
98,0.5126987404501342,0.999597423510467,1.0239017910913524e-15
99,0.5128046261875259,0.999597423510467,1.0647178735998138e-15
100,0.5129105556703161,0.999597423510467,1.0941201871440234e-15
101,0.5130165289256199,0.999597423510467,1.1160317648191897e-15
102,0.5131225459805745,0.999597423510467,1.1874840761177735e-15
103,0.5132286068623398,0.999597423510467,1.212041996478399e-15
104,0.513334711598098,0.999597423510467,1.2996865072340512e-15
105,0.5134408602150538,0.999597423510467,1.7220742035798666e-15
106,0.5135470527404343,0.999597423510467,1.831852320521984e-15
107,0.5136532892014894,0.999597423510467,1.9123604728179004e-15
108,0.5137595696254914,0.999597423510467,1.9942147722252406e-15
109,0.5138658940397351,0.999597423510467,2.1616052115033986e-15
110,0.5139722624715379,0.999597423510467,2.325726103605155e-15
111,0.5140786749482401,0.999597423510467,2.5020883158606306e-15
112,0.5141851314972044,0.999597423510467,2.646938996654115e-15
113,0.5142916321458161,0.999597423510467,2.85003928619733e-15
114,0.5143981769214834,0.999597423510467,2.9051317913944075e-15
115,0.514504765851637,0.999597423510467,3.4667760453126846e-15
116,0.5146113989637305,0.999597423510467,4.066033856044973e-15
117,0.5147180762852405,0.999597423510467,4.112801509678198e-15
118,0.5148247978436657,0.999597423510467,4.179545164822995e-15
119,0.5149315636665284,0.999597423510467,4.209530978188745e-15
120,0.5150383737813732,0.999597423510467,4.2716803266276346e-15
121,0.5151452282157676,0.999597423510467,4.2981602706246985e-15
122,0.5152521269973024,0.999597423510467,4.68744433120504e-15
123,0.5153590701535907,0.999597423510467,5.051581677647295e-15
124,0.515466057712269,0.999597423510467,5.804915840276325e-15
125,0.5155730897009967,0.999597423510467,5.955829159389782e-15
126,0.5156801661474558,0.999597423510467,6.2944737787349984e-15
127,0.5157872870793518,0.999597423510467,6.544617854652244e-15
128,0.515894452524413,0.999597423510467,6.703935434668358e-15
129,0.5160016625103907,0.999597423510467,6.953434494996269e-15
130,0.5161089170650592,0.999597423510467,7.071454136636053e-15
131,0.5162162162162162,0.999597423510467,7.482518802422091e-15
132,0.5163235599916822,0.999597423510467,7.553268076374454e-15
133,0.5164309484193012,0.999597423510467,1.0387655464255945e-14
134,0.5165383815269399,0.999597423510467,1.1001642542666275e-14
135,0.5166458593424885,0.999597423510467,1.1447712115547019e-14
136,0.5167533818938606,0.999597423510467,1.2920128122484009e-14
137,0.5168609492089925,0.999597423510467,1.3668177646555119e-14
138,0.5169685613158442,0.999597423510467,1.6296537822544158e-14
139,0.517076218242399,0.999597423510467,1.783020108783121e-14
140,0.5171839200166632,0.999597423510467,1.8207273050894514e-14
141,0.5172916666666667,0.999597423510467,1.8225548633764473e-14
142,0.5173994582204626,0.999597423510467,1.8719993952328803e-14
143,0.5175072947061276,0.999597423510467,1.8844590804804016e-14
144,0.5176151761517616,0.999597423510467,1.9091543260576008e-14
145,0.5177231025854879,0.999597423510467,1.911544483628163e-14
146,0.5178310740354536,0.999597423510467,1.965906380556586e-14
147,0.517939090529829,0.999597423510467,2.0020438554050647e-14
148,0.5180471520968079,0.999597423510467,2.0243918032788327e-14
149,0.5181552587646077,0.999597423510467,2.1980476182128887e-14
150,0.5182634105614694,0.999597423510467,2.4231201965177647e-14
151,0.5183716075156576,0.999597423510467,2.6818477655093063e-14
152,0.5184798496554605,0.999597423510467,2.974026529060404e-14
153,0.5185881370091896,0.999597423510467,3.0890082023315654e-14
154,0.5186964696051807,0.999597423510467,3.1615623340879376e-14
155,0.5188048474717927,0.999597423510467,3.491469808582226e-14
156,0.5189132706374086,0.999597423510467,3.583148250221706e-14
157,0.5190217391304348,0.999597423510467,3.789875450141769e-14
158,0.5191302529793017,0.999597423510467,4.0730527945623957e-14
159,0.5192388122124634,0.999597423510467,4.1839023023036714e-14
160,0.5193474168583978,0.999597423510467,4.209645327636624e-14
161,0.5194560669456066,0.999597423510467,4.575317582482599e-14
162,0.5195647625026156,0.999597423510467,4.7030921637627315e-14
163,0.519673503557974,0.999597423510467,4.9362210418355326e-14
164,0.5197822901402553,0.999597423510467,5.0470769870272075e-14
165,0.519891122278057,0.999597423510467,5.265555922057477e-14
166,0.52,0.999597423510467,5.91126472315566e-14
167,0.5201089233347298,0.999597423510467,6.522091352233195e-14
168,0.5202178923109155,0.999597423510467,6.726429580428822e-14
169,0.5203269069572506,0.999597423510467,6.882659725352194e-14
170,0.5204359673024523,0.999597423510467,7.003364630841363e-14
171,0.520545073375262,0.999597423510467,7.281721341352576e-14
172,0.5206542252044454,0.999597423510467,8.291849466161155e-14
173,0.520763422818792,0.999597423510467,1.0463423069607611e-13
174,0.5208726662471156,0.999597423510467,1.0477922240785531e-13
175,0.5209819555182543,0.999597423510467,1.0530614466368327e-13
176,0.5210912906610703,0.999597423510467,1.129642915125538e-13
177,0.5212006717044501,0.999597423510467,1.1619480063448234e-13
178,0.5213100986773043,0.999597423510467,1.1822557906618347e-13
179,0.5214195716085678,0.999597423510467,1.1825082742427523e-13
180,0.5215290905272002,0.999597423510467,1.2839581557243934e-13
181,0.5216386554621849,0.999597423510467,1.42389287752058e-13
182,0.5217482664425299,0.999597423510467,1.5579931008508074e-13
183,0.5218579234972678,0.999597423510467,1.6479558603149647e-13
184,0.5219676266554552,0.999597423510467,1.6883814225182592e-13
185,0.5220773759461732,0.999597423510467,1.6902600738326334e-13
186,0.5221871713985279,0.999597423510467,1.776571104854588e-13
187,0.5222970130416491,0.999597423510467,1.7862547920834138e-13
188,0.5224069009046918,0.999597423510467,1.813930949889908e-13
189,0.522516835016835,0.999597423510467,1.821429834215904e-13
190,0.5226268154072827,0.999597423510467,1.8420569160727124e-13
191,0.5227368421052632,0.999597423510467,1.850819166980197e-13
192,0.5228469151400295,0.999597423510467,1.8728931166361873e-13
193,0.5229570345408593,0.999597423510467,1.9047323397344829e-13
194,0.523067200337055,0.999597423510467,1.9409296489903555e-13
195,0.5231774125579435,0.999597423510467,1.9426185649245448e-13
196,0.5232876712328767,0.999597423510467,2.0731590814719592e-13
197,0.523397976391231,0.999597423510467,2.2058059317899698e-13
198,0.5235083280624078,0.999597423510467,2.2393801494147852e-13
199,0.523618726275833,0.999597423510467,2.2622622362650918e-13
200,0.5237291710609576,0.999597423510467,2.354580018373159e-13
201,0.5238396624472574,0.999597423510467,2.530551451978419e-13
202,0.5239502004642329,0.999597423510467,2.739823884261028e-13
203,0.5240607851414099,0.999597423510467,2.748381492008456e-13
204,0.5241714165083387,0.999597423510467,2.839050067086901e-13
205,0.5242820945945946,0.999597423510467,2.883263560630317e-13
206,0.5243928194297782,0.999597423510467,2.9537895566977834e-13
207,0.524503591043515,0.999597423510467,3.0259714005331784e-13
208,0.5246144094654553,0.999597423510467,3.0514032598426277e-13
209,0.5247252747252747,0.999597423510467,3.0888329003928017e-13
210,0.5248361868526739,0.999597423510467,3.1971601473050615e-13
211,0.5247357293868922,0.999194847020934,3.209104260538248e-13
212,0.524846690632269,0.999194847020934,3.545298006991243e-13
213,0.5249576988155669,0.999194847020934,3.564248505713574e-13
214,0.525068753966575,0.999194847020934,3.8263172469875373e-13
215,0.5251798561151079,0.999194847020934,4.4728806704481816e-13
216,0.5252910052910053,0.999194847020934,4.794034635415001e-13
217,0.5254022015241321,0.999194847020934,4.929938293533886e-13
218,0.5255134448443786,0.999194847020934,5.04526054181248e-13
219,0.5256247352816603,0.999194847020934,5.084549860139009e-13
220,0.5257360728659183,0.999194847020934,5.0993703617358e-13
221,0.5258474576271186,0.999194847020934,5.190384255206182e-13
222,0.5259588895952533,0.999194847020934,5.608195114900627e-13
223,0.5260703688003391,0.999194847020934,5.613867118565985e-13
224,0.5261818952724189,0.999194847020934,5.667758471751549e-13
225,0.5262934690415606,0.999194847020934,5.830554680556765e-13
226,0.5264050901378579,0.999194847020934,5.9777774093564e-13
227,0.5265167585914298,0.999194847020934,6.137795350094621e-13
228,0.526628474432421,0.999194847020934,6.313080483724698e-13
229,0.5267402376910016,0.999194847020934,6.353656750029968e-13
230,0.5268520483973679,0.999194847020934,6.744302924292789e-13
231,0.526963906581741,0.999194847020934,7.697345365265118e-13
232,0.5270758122743683,0.999194847020934,7.819097474527636e-13
233,0.5271877655055225,0.999194847020934,8.146315111194624e-13
234,0.5272997663055025,0.999194847020934,8.249356059364388e-13
235,0.5274118147046324,0.999194847020934,8.723233181802403e-13
236,0.5276360544217688,0.999194847020934,8.93246631175626e-13
237,0.5277482458005528,0.999194847020934,9.429437482569303e-13
238,0.5278604849000426,0.999194847020934,1.046089430356556e-12
239,0.5279727717506913,0.999194847020934,1.0916038038766285e-12
240,0.5280851063829787,0.999194847020934,1.1073632245547915e-12
241,0.5281974888274101,0.999194847020934,1.1210021626240074e-12
242,0.5283099191145169,0.999194847020934,1.163856120853235e-12
243,0.5284223972748563,0.999194847020934,1.2309358176851304e-12
244,0.528534923339012,0.999194847020934,1.356446422198787e-12
245,0.5286474973375932,0.999194847020934,1.430074700152495e-12
246,0.5287601193012356,0.999194847020934,1.4624529885709503e-12
247,0.5288727892606009,0.999194847020934,1.4828647207712486e-12
248,0.5289855072463768,0.999194847020934,1.504858195520986e-12
249,0.5290982732892774,0.999194847020934,1.5178329513393374e-12
250,0.5292110874200426,0.999194847020934,1.7041124370995031e-12
251,0.5293239496694391,0.999194847020934,1.713446875703517e-12
252,0.5294368600682594,0.999194847020934,1.7186412883118951e-12
253,0.5295498186473224,0.999194847020934,1.7203566045689844e-12
254,0.5296628254374733,0.999194847020934,1.7501967757016512e-12
255,0.5297758804695838,0.999194847020934,1.8355239203571294e-12
256,0.5298889837745516,0.999194847020934,1.8513779918849504e-12
257,0.5300021353833013,0.999194847020934,1.893078142162219e-12
258,0.5301153353267835,0.999194847020934,2.015355764217741e-12
259,0.5302285836359752,0.999194847020934,2.0309997173645344e-12
260,0.5303418803418803,0.999194847020934,2.091956382427318e-12
261,0.5304552254755289,0.999194847020934,2.247563029786348e-12
262,0.5305686190679778,0.999194847020934,2.2545871419810126e-12
263,0.53068206115031,0.999194847020934,2.2767343565988085e-12
264,0.5307955517536356,0.999194847020934,2.3909307693414927e-12
265,0.5309090909090909,0.999194847020934,2.4630518978552285e-12
266,0.5310226786478391,0.999194847020934,2.503304638232229e-12
267,0.53113631500107,0.999194847020934,2.511453935441499e-12
268,0.53125,0.999194847020934,2.5330397501743818e-12
269,0.5313637336758724,0.999194847020934,2.6197355916524057e-12
270,0.5314775160599572,0.999194847020934,2.646640285403068e-12
271,0.531591347183551,0.999194847020934,2.6491857752636294e-12
272,0.5317052270779777,0.999194847020934,2.6901961561187626e-12
273,0.5318191557745875,0.999194847020934,2.8037231824401543e-12
274,0.5319331333047578,0.999194847020934,2.854341329266985e-12
275,0.5320471596998928,0.999194847020934,2.927318326975681e-12
276,0.5321612349914236,0.999194847020934,3.116131918473597e-12
277,0.5323895323895323,0.999194847020934,3.228697257467994e-12
278,0.5325037545591075,0.999194847020934,3.315593459507493e-12
279,0.532618025751073,0.999194847020934,3.3646410310672614e-12
280,0.532732345996995,0.999194847020934,3.436091255276663e-12
281,0.5328467153284672,0.999194847020934,3.454939025843151e-12
282,0.5329611337771097,0.999194847020934,3.587309485922341e-12
283,0.5330756013745704,0.999194847020934,3.5900748519834824e-12
284,0.5331901181525242,0.999194847020934,3.758156112698696e-12
285,0.533304684142673,0.999194847020934,3.947019360656112e-12
286,0.5334192993767461,0.999194847020934,4.248367282966292e-12
287,0.5335339638865004,0.999194847020934,5.330323855912145e-12
288,0.5336486777037196,0.999194847020934,5.53105347980698e-12
289,0.5337634408602151,0.999194847020934,5.6135061876627645e-12
290,0.5338782533878254,0.999194847020934,6.20278568091992e-12
291,0.5339931153184165,0.999194847020934,6.594952015048783e-12
292,0.534108026683882,0.999194847020934,7.019245427952736e-12
293,0.5342229875161429,0.999194847020934,7.0491373155290304e-12
294,0.5343379978471474,0.999194847020934,7.76266377566781e-12
295,0.5344530577088716,0.999194847020934,7.848866521997788e-12
296,0.534568167133319,0.999194847020934,8.31222157077205e-12
297,0.5346833261525205,0.999194847020934,8.317836003302048e-12
298,0.5347985347985348,0.999194847020934,8.361865887207554e-12
299,0.5349137931034482,0.999194847020934,8.41562670245155e-12
300,0.5350291010993748,0.999194847020934,8.556277214522012e-12
301,0.5351444588184562,0.999194847020934,8.620753416677118e-12
302,0.5352598662928618,0.999194847020934,8.959003677810884e-12
303,0.5353753235547886,0.999194847020934,9.046818849611782e-12
304,0.5354908306364617,0.999194847020934,9.291081792817124e-12
305,0.5356063875701338,0.999194847020934,9.332002184891941e-12
306,0.5357219943880854,0.999194847020934,9.501332012828989e-12
307,0.5358376511226253,0.999194847020934,9.679678933394165e-12
308,0.5359533578060894,0.999194847020934,9.797067671013515e-12
309,0.5360691144708424,0.999194847020934,1.035890297151898e-11
310,0.5361849211492763,0.999194847020934,1.0574846553979e-11
311,0.5363007778738116,0.999194847020934,1.083221012887492e-11
312,0.5364166846768965,0.999194847020934,1.1276226480338991e-11
313,0.5365326415910073,0.999194847020934,1.1283585177324085e-11
314,0.5366486486486487,0.999194847020934,1.1542600208969134e-11
315,0.5367647058823529,0.999194847020934,1.19350154759168e-11
316,0.536880813324681,0.999194847020934,1.2809190340357102e-11
317,0.5369969710082215,0.999194847020934,1.3663663082918998e-11
318,0.5371131789655919,0.999194847020934,1.3781129015733029e-11
319,0.5372294372294373,0.999194847020934,1.3940013206259483e-11
320,0.5373457458324312,0.999194847020934,1.4009662353819952e-11
321,0.5374621048072759,0.999194847020934,1.4472390300057647e-11
322,0.5375785141867013,0.999194847020934,1.6427730703538757e-11
323,0.5376949740034662,0.999194847020934,1.6554995221906843e-11
324,0.5378114842903575,0.999194847020934,1.6621185330856214e-11
325,0.5379280450801908,0.999194847020934,1.76720131583874e-11
326,0.5380446564058097,0.999194847020934,1.847780435604296e-11
327,0.5381613183000867,0.999194847020934,1.855408882089904e-11
328,0.5382780307959228,0.999194847020934,1.8785691752176703e-11
329,0.5381778741865509,0.998792270531401,1.8886647454308125e-11
330,0.5382946409199393,0.998792270531401,1.9989409433263106e-11
331,0.5384114583333334,0.998792270531401,2.0447721640892702e-11
332,0.5385283264597351,0.998792270531401,2.1052465326576453e-11
333,0.5386452453321754,0.998792270531401,2.2542271868597474e-11
334,0.5387622149837134,0.998792270531401,2.331807143207687e-11
335,0.538879235447437,0.998792270531401,2.358411903269353e-11
336,0.5389963067564632,0.998792270531401,2.3956885086828805e-11
337,0.5391134289439374,0.998792270531401,2.4380284249780892e-11
338,0.5392306020430341,0.998792270531401,2.6104294073570067e-11
339,0.5393478260869565,0.998792270531401,2.7106247801889083e-11
340,0.5394651011089368,0.998792270531401,2.8116288811053103e-11
341,0.5395824271422358,0.998792270531401,2.8629957779524595e-11
342,0.5396998042201435,0.998792270531401,2.877684548985293e-11
343,0.5398172323759791,0.998792270531401,2.883926430996553e-11
344,0.5399347116430904,0.998792270531401,2.977277452353988e-11
345,0.5400522420548541,0.998792270531401,3.066471035428897e-11
346,0.5401698236446767,0.998792270531401,3.125961989258741e-11
347,0.5402874564459931,0.998792270531401,3.126009520681983e-11
348,0.5404051404922675,0.998792270531401,3.147902077893505e-11
349,0.5405228758169934,0.998792270531401,3.1633404229403084e-11
350,0.5406406624536936,0.998792270531401,4.038434170405836e-11
351,0.5407585004359198,0.998792270531401,4.20976448145538e-11
352,0.540876389797253,0.998792270531401,4.234010711479108e-11
353,0.540994330571304,0.998792270531401,4.3238069374895716e-11
354,0.5411123227917121,0.998792270531401,4.456951474551829e-11
355,0.5412303664921466,0.998792270531401,4.634487238419638e-11
356,0.5413484617063059,0.998792270531401,4.7847219242225236e-11
357,0.5414666084679179,0.998792270531401,4.9325769163610644e-11
358,0.5415848068107401,0.998792270531401,4.9958065462263335e-11
359,0.5417030567685589,0.998792270531401,5.083003462580393e-11
360,0.5418213583751911,0.998792270531401,5.128197866355322e-11
361,0.5417212756662297,0.998389694041868,5.1538790596383777e-11
362,0.5418396329473454,0.998389694041868,5.3404721617189566e-11
363,0.541958041958042,0.998389694041868,5.491866336693185e-11
364,0.5420765027322404,0.998389694041868,5.847711898043784e-11
365,0.5421950153038916,0.998389694041868,6.287443482522193e-11
366,0.5423135797069757,0.998389694041868,6.288102677443064e-11
367,0.5424321959755031,0.998389694041868,6.775964511707144e-11
368,0.5425508641435135,0.998389694041868,6.828197035568806e-11
369,0.5426695842450766,0.998389694041868,6.837424376682222e-11
370,0.542788356314292,0.998389694041868,7.030396403928663e-11
371,0.5426882661996497,0.9979871175523349,7.16859419047644e-11
372,0.5428070943726735,0.9979871175523349,7.283288555592904e-11
373,0.5429259745948314,0.9979871175523349,7.391509626586412e-11
374,0.5430449069003286,0.9979871175523349,7.64126956154243e-11
375,0.5431638913234005,0.9979871175523349,7.687171038606166e-11
376,0.5432829278983126,0.9979871175523349,7.694651860123969e-11
377,0.5434020166593599,0.9979871175523349,7.97858723533551e-11
378,0.5435211576408683,0.9979871175523349,8.043710836291851e-11
379,0.543640350877193,0.9979871175523349,8.135687262766922e-11
380,0.5437595964027199,0.9979871175523349,8.152292729768362e-11
381,0.5438788942518649,0.9979871175523349,8.152354485924107e-11
382,0.543998244459074,0.9979871175523349,8.173903220942691e-11
383,0.5441176470588235,0.9979871175523349,8.55618353945431e-11
384,0.5442371020856202,0.9979871175523349,8.697274844760017e-11
385,0.5443566095740009,0.9979871175523349,9.250593346887825e-11
386,0.5444761695585328,0.9979871175523349,9.353836455394671e-11
387,0.5445957820738138,0.9979871175523349,9.905357090111977e-11
388,0.5447154471544715,0.9979871175523349,9.936673706079091e-11
389,0.5448351648351648,0.9979871175523349,1.0176274406470398e-10
390,0.5449549351505826,0.9979871175523349,1.027329679659239e-10
391,0.5450747581354441,0.9979871175523349,1.0348619877698084e-10
392,0.5451946338244996,0.9979871175523349,1.0662731808608328e-10
393,0.5453145622525297,0.9979871175523349,1.097341453815126e-10
394,0.5454345434543454,0.9979871175523349,1.1021323437221398e-10
395,0.5455545774647887,0.9979871175523349,1.1074256095477963e-10
396,0.5456746643187321,0.9979871175523349,1.1297803664822581e-10
397,0.5457948040510788,0.9979871175523349,1.1331318522378453e-10
398,0.5459149966967628,0.9979871175523349,1.1393430643380498e-10
399,0.5460352422907488,0.9979871175523349,1.1433420876727496e-10
400,0.5461555408680326,0.9979871175523349,1.20466525643792e-10
401,0.5462758924636404,0.9979871175523349,1.217199674385938e-10
402,0.5463962971126295,0.9979871175523349,1.2392505077674087e-10
403,0.5465167548500882,0.9979871175523349,1.261881293901368e-10
404,0.5466372657111356,0.9979871175523349,1.2932852011537932e-10
405,0.5467578297309219,0.9979871175523349,1.2965800655351245e-10
406,0.5468784469446283,0.9979871175523349,1.307634278635561e-10
407,0.5469991173874669,0.9979871175523349,1.3467033044278764e-10
408,0.547119841094681,0.9979871175523349,1.3886626570869254e-10
409,0.5472406181015452,0.9979871175523349,1.4333148556922026e-10
410,0.547361448443365,0.9979871175523349,1.4794958314023887e-10
411,0.547482332155477,0.9979871175523349,1.541072547350808e-10
412,0.5476032692732494,0.9979871175523349,1.5662009189565396e-10
413,0.5477242598320813,0.9979871175523349,1.5798853891801912e-10
414,0.5478453038674033,0.9979871175523349,1.5943704689824756e-10
415,0.5479664014146772,0.9979871175523349,1.6145557113489417e-10
416,0.5480875525093964,0.9979871175523349,1.6179900474977416e-10
417,0.5482087571870854,0.9979871175523349,1.620624606735177e-10
418,0.5483300154833002,0.9979871175523349,1.6273833669533389e-10
419,0.5484513274336283,0.9979871175523349,1.7480500380528952e-10
420,0.5485726930736888,0.9979871175523349,1.751761513624217e-10
421,0.5486941124391324,0.9979871175523349,1.87327112155522e-10
422,0.5488155855656409,0.9979871175523349,1.8953021097001255e-10
423,0.5489371124889283,0.9979871175523349,1.9294349451470794e-10
424,0.5490586932447398,0.9979871175523349,1.9329304823401117e-10
425,0.5491803278688525,0.9979871175523349,1.9991631960980527e-10
426,0.5493020163970751,0.9979871175523349,2.048313740843355e-10
427,0.5494237588652482,0.9979871175523349,2.1336987732212265e-10
428,0.5495455553092441,0.9979871175523349,2.136345822467689e-10
429,0.5496674057649668,0.9979871175523349,2.1655394144559637e-10
430,0.5497893102683522,0.9979871175523349,2.1827445406685797e-10
431,0.5499112688553682,0.9979871175523349,2.1831858543208682e-10
432,0.5500332815620147,0.9979871175523349,2.1885140921718005e-10
433,0.5501553484243231,0.9979871175523349,2.2575069591468377e-10
434,0.5502774694783574,0.9979871175523349,2.2959767420616117e-10
435,0.5503996447602132,0.9979871175523349,2.506030105653423e-10
436,0.5505218743060182,0.9979871175523349,2.5931365388309757e-10
437,0.5506441581519325,0.9979871175523349,2.619173489204485e-10
438,0.550766496334148,0.9979871175523349,2.625716033488601e-10
439,0.5508888888888889,0.9979871175523349,2.6576707501391184e-10
440,0.5510113358524117,0.9979871175523349,2.6694774168944946e-10
441,0.5511338372610048,0.9979871175523349,2.684417133025363e-10
442,0.5512563931509895,0.9979871175523349,2.737634008376233e-10
443,0.5513790035587188,0.9979871175523349,2.782220287489423e-10
444,0.5515016685205785,0.9979871175523349,2.805892740376237e-10
445,0.5516243880729862,0.9979871175523349,2.9041086202497013e-10
446,0.5517471622523926,0.9979871175523349,3.191937270052847e-10
447,0.5518699910952805,0.9979871175523349,3.192010267216716e-10
448,0.5519928746381653,0.9979871175523349,3.371563306320269e-10
449,0.5521158129175947,0.9979871175523349,3.593723096884105e-10
450,0.5522388059701493,0.9979871175523349,3.6720615437246806e-10
451,0.5523618538324421,0.9979871175523349,3.685871330372237e-10
452,0.5524849565411187,0.9979871175523349,3.705099838047232e-10
453,0.5526081141328578,0.9979871175523349,3.7336750358107906e-10
454,0.5527313266443701,0.9979871175523349,3.7360470273029023e-10
455,0.5528545941123997,0.9979871175523349,3.747987753488502e-10
456,0.552977916573723,0.9979871175523349,3.76089909215338e-10
457,0.5531012940651495,0.9979871175523349,3.8727929196902267e-10
