,eidxs,labels,scores
58,29393.0,0.0,0.005738675
59,22991.0,0.0,2.860983e-10
60,30138.0,0.0,0.047730185
61,4236.0,1.0,0.9993513
62,27892.0,0.0,0.00044801462
63,21518.0,0.0,8.473127e-12
64,17704.0,0.0,0.09636742
65,18294.0,0.0,0.110741675
66,7702.0,1.0,0.99973303
67,11600.0,1.0,0.9980848
68,16332.0,0.0,0.0018083802
69,3640.0,1.0,0.99535877
70,23615.0,0.0,8.083749e-05
71,19871.0,0.0,0.009280694
72,26638.0,0.0,0.47660908
73,20568.0,0.0,0.6341941
74,4808.0,1.0,0.55318046
75,5439.0,1.0,0.9973845
76,27065.0,0.0,8.5271235e-10
77,4435.0,1.0,0.9525518
78,6488.0,1.0,0.9995074
79,30499.0,0.0,0.36442095
80,16827.0,0.0,0.004813879
81,6091.0,1.0,0.9431316
82,10242.0,1.0,3.2461157e-05
83,1980.0,1.0,0.83012533
84,9767.0,1.0,0.99421304
85,4082.0,1.0,0.97824234
86,29737.0,0.0,7.464244e-15
87,4992.0,1.0,0.9999782
88,9586.0,1.0,0.963918
89,26204.0,0.0,0.64557195
90,5577.0,1.0,0.9952319
91,30307.0,0.0,0.0011873444
92,3721.0,1.0,0.9999857
93,24612.0,0.0,0.0024126342
94,17573.0,0.0,0.8044647
95,26089.0,0.0,0.001019227
96,10670.0,1.0,0.977123
97,25941.0,0.0,0.03386569
98,23043.0,0.0,0.00085156073
99,18377.0,0.0,0.009498047
100,29678.0,0.0,0.00060553843
101,3972.0,1.0,0.9977998
102,14423.0,1.0,0.9535945
103,24892.0,0.0,0.27590036
104,852.0,1.0,0.99930704
105,26203.0,0.0,2.2830825e-05
106,28047.0,0.0,0.18584894
107,4290.0,1.0,0.9998908
108,27410.0,0.0,7.75037e-08
109,1497.0,1.0,0.8816125
110,16695.0,0.0,0.14279443
111,13344.0,1.0,0.9996056
112,9200.0,1.0,0.5521131
113,8101.0,1.0,0.54107475
114,21448.0,0.0,1.4170494e-06
115,3573.0,1.0,0.9936102
116,23313.0,0.0,3.8427903e-08
117,25008.0,0.0,1.1509317e-05
118,29003.0,0.0,0.24696612
119,2129.0,1.0,0.96597344
120,806.0,1.0,0.99477166
121,9327.0,1.0,0.9961474
122,10711.0,1.0,0.9820545
123,30026.0,0.0,0.0322132
124,8856.0,1.0,0.9927666
125,12454.0,1.0,0.9898956
126,22196.0,0.0,0.011280578
127,5542.0,1.0,0.99641633
128,19021.0,0.0,3.832097e-08
129,15105.0,1.0,0.27707946
130,8544.0,1.0,0.9981592
131,28630.0,0.0,0.008064264
132,25950.0,0.0,0.049124822
133,16007.0,0.0,0.036132418
134,21600.0,0.0,0.02752803
135,28961.0,0.0,0.0001715655
136,7871.0,1.0,0.9986754
137,16009.0,0.0,0.00018332883
138,30632.0,0.0,1.5535466e-05
139,18960.0,0.0,0.0001021209
140,9243.0,1.0,0.12921375
141,9895.0,1.0,0.9642741
142,5519.0,1.0,0.99840635
143,30135.0,0.0,3.5362684e-06
144,925.0,1.0,0.99834704
145,276.0,1.0,0.9999691
146,10454.0,1.0,0.046883807
147,15616.0,0.0,0.784522
148,999.0,1.0,0.99593806
149,4226.0,1.0,0.9985071
150,10160.0,1.0,0.9979365
151,4564.0,1.0,0.9884412
152,10828.0,1.0,0.97737896
153,28988.0,0.0,0.0060903383
154,15835.0,0.0,9.4558e-14
155,24529.0,0.0,0.006055783
156,22130.0,0.0,0.1424892
157,17628.0,0.0,2.8325338e-05
158,13022.0,1.0,0.9726977
159,30199.0,0.0,0.0046668653
160,28854.0,0.0,0.0056903968
161,3955.0,1.0,0.78259677
162,4453.0,1.0,0.8189821
163,10394.0,1.0,0.8678398
164,71.0,1.0,0.9752839
165,15760.0,0.0,0.22694466
166,1956.0,1.0,0.93784857
167,23771.0,0.0,0.1514686
168,30386.0,0.0,4.926111e-05
169,6755.0,1.0,0.9999187
170,11920.0,1.0,0.997009
171,21181.0,0.0,1.4709457e-06
172,16234.0,0.0,9.968951e-10
173,3184.0,1.0,0.99818724
174,29852.0,0.0,1.6757163e-05
175,6078.0,1.0,0.8526556
176,8891.0,1.0,0.9967182
177,18864.0,0.0,0.0016910438
178,9617.0,1.0,0.995171
179,20207.0,0.0,0.66308177
180,12345.0,1.0,0.9968086
181,15318.0,1.0,0.21365656
182,2202.0,1.0,0.99925107
183,26263.0,0.0,0.033446968
184,10649.0,1.0,0.9706562
185,30514.0,0.0,0.00084620755
186,24380.0,0.0,1.1416129e-06
187,16652.0,0.0,1.1964296e-06
188,9898.0,1.0,0.7941112
189,11621.0,1.0,0.9676849
190,16741.0,0.0,2.102719e-06
191,10679.0,1.0,0.994083
192,17850.0,0.0,5.4572725e-11
193,2007.0,1.0,0.9870252
194,14037.0,1.0,0.8450021
195,24201.0,0.0,0.99601424
196,14973.0,1.0,0.98381966
197,17179.0,0.0,5.2190514e-14
198,3372.0,1.0,0.9988978
199,23793.0,0.0,3.0392126e-05
200,11396.0,1.0,0.71964645
201,6131.0,1.0,0.9990264
202,9667.0,1.0,0.99993575
203,27530.0,0.0,2.6425055e-06
204,11566.0,1.0,0.9997459
205,1345.0,1.0,0.9980558
206,9400.0,1.0,0.7270889
207,20985.0,0.0,0.0013324268
208,4465.0,1.0,0.59849995
209,3522.0,1.0,0.9644353
210,21465.0,0.0,0.19303456
211,28372.0,0.0,2.116776e-13
212,24832.0,0.0,0.0022127049
213,21040.0,0.0,6.85503e-10
214,22205.0,0.0,7.017948e-05
215,21107.0,0.0,5.616793e-05
216,14962.0,1.0,1.6779766e-06
217,21921.0,0.0,4.7821654e-08
218,11822.0,1.0,0.9996257
219,9747.0,1.0,0.97067857
220,24000.0,0.0,0.34908065
221,26500.0,0.0,2.2202705e-10
222,14276.0,1.0,0.9953927
223,3710.0,1.0,0.9502408
224,28192.0,0.0,0.12529069
225,28829.0,0.0,0.00066209194
226,16433.0,0.0,0.013571345
227,28079.0,0.0,0.0006314453
228,10519.0,1.0,0.99897397
229,24315.0,0.0,0.0032666838
230,5544.0,1.0,0.9942756
231,16460.0,0.0,0.0806262
232,2838.0,1.0,0.9220373
233,18821.0,0.0,0.0047574528
234,8439.0,1.0,0.75354004
235,668.0,1.0,0.9971162
236,28196.0,0.0,0.0028460878
237,27337.0,0.0,7.56236e-07
238,2163.0,1.0,0.82245076
239,17410.0,0.0,3.320605e-06
240,21180.0,0.0,2.0601976e-06
241,23332.0,0.0,3.2183572e-11
242,16784.0,0.0,2.2333064e-09
243,30038.0,0.0,0.0014901813
244,20387.0,0.0,0.247534
245,5831.0,1.0,0.9986527
246,5634.0,1.0,0.9998288
247,25706.0,0.0,0.00031745248
248,17632.0,0.0,0.98067415
249,16706.0,0.0,0.091790155
250,1309.0,1.0,0.9973992
251,25059.0,0.0,7.642822e-05
252,18996.0,0.0,7.406642e-10
253,21868.0,0.0,1.2100278e-15
254,10941.0,1.0,0.98629606
255,18199.0,0.0,6.003616e-23
256,4275.0,1.0,0.9985514
257,17123.0,0.0,9.3719435e-15
258,17180.0,0.0,8.1727994e-05
259,28181.0,0.0,0.000114872884
260,28018.0,0.0,1.0898024e-08
261,20942.0,0.0,0.08654236
262,24833.0,0.0,0.15002675
263,9888.0,1.0,0.99389017
264,25432.0,0.0,2.6730745e-10
265,5115.0,1.0,0.9478318
266,24326.0,0.0,0.012297283
267,23219.0,0.0,1.4959032e-06
268,18437.0,0.0,0.008097206
269,19401.0,0.0,5.75985e-07
270,10254.0,1.0,0.998833
271,1684.0,1.0,0.9605431
272,16091.0,0.0,0.0016499017
273,2898.0,1.0,0.9224853
274,21418.0,0.0,2.7098029e-11
275,19839.0,0.0,0.0043446585
276,24485.0,0.0,7.118267e-05
277,15810.0,0.0,0.11288493
278,2203.0,1.0,0.9991924
279,12842.0,1.0,0.98058164
280,25999.0,0.0,1.1834064e-13
281,12748.0,1.0,0.99968433
282,8922.0,1.0,0.9741951
283,24374.0,0.0,5.677586e-07
284,5073.0,1.0,0.99814606
285,2745.0,1.0,0.8540606
286,8889.0,1.0,0.99840134
287,30063.0,0.0,0.6146829
288,14571.0,1.0,0.9854414
289,2240.0,1.0,0.8777904
290,20678.0,0.0,0.00061928894
291,26873.0,0.0,1.0378468e-06
292,13511.0,1.0,0.99999523
293,7463.0,1.0,0.94834363
294,27053.0,0.0,1.0996569e-05
295,23628.0,0.0,7.845407e-07
296,14967.0,1.0,0.00038955096
297,29720.0,0.0,0.00054863136
298,7185.0,1.0,0.95125705
299,9144.0,1.0,0.9963766
300,11785.0,1.0,0.5179994
301,17188.0,0.0,0.002501418
302,10725.0,1.0,0.9100254
303,2302.0,1.0,0.9994512
304,14922.0,1.0,0.9999502
305,17423.0,0.0,0.38266364
306,27868.0,0.0,3.7422526e-06
307,24482.0,0.0,0.6472767
308,29903.0,0.0,2.6613815e-08
309,30491.0,0.0,1.3401137e-05
310,7490.0,1.0,0.9992968
311,9099.0,1.0,0.9989145
312,11907.0,1.0,0.99910516
313,4684.0,1.0,0.9898767
314,7497.0,1.0,0.9904364
315,2032.0,1.0,0.97661155
316,13146.0,1.0,0.54981947
317,27152.0,0.0,0.078283854
318,18894.0,0.0,0.007824509
319,29621.0,0.0,0.00024209432
320,19677.0,0.0,0.007302083
321,6678.0,1.0,0.9986284
322,2316.0,1.0,0.99698263
323,4640.0,1.0,0.9995839
324,6832.0,1.0,0.93446946
325,9464.0,1.0,0.03281899
326,2613.0,1.0,0.9645046
327,15228.0,1.0,0.7078049
328,743.0,1.0,0.99907327
329,4081.0,1.0,0.979538
330,13543.0,1.0,0.89807355
331,15796.0,0.0,0.0035179262
332,13571.0,1.0,0.99965405
333,18923.0,0.0,0.9643868
334,7967.0,1.0,0.998423
335,24059.0,0.0,0.21665746
336,22187.0,0.0,2.9024782e-06
337,14405.0,1.0,0.99626833
338,14328.0,1.0,0.99913174
339,14058.0,1.0,0.9426528
340,21266.0,0.0,0.0025230676
341,11274.0,1.0,0.9999387
342,12171.0,1.0,0.9795858
343,22905.0,0.0,0.031551212
344,28492.0,0.0,0.00011111014
345,17354.0,0.0,9.718815e-06
346,7678.0,1.0,0.9639185
347,17463.0,0.0,0.007134016
348,11443.0,1.0,0.92164344
349,11165.0,1.0,0.92158604
350,4770.0,1.0,0.9848845
351,12758.0,1.0,0.9676961
352,4297.0,1.0,0.999969
353,10959.0,1.0,0.9996118
354,24120.0,0.0,0.09821737
355,22851.0,0.0,0.5250385
356,20229.0,0.0,4.1920906e-10
357,12024.0,1.0,0.9983901
358,10016.0,1.0,0.99198675
359,14377.0,1.0,0.020322664
360,24488.0,0.0,2.7562685e-06
361,14387.0,1.0,0.9131413
362,19629.0,0.0,6.214033e-06
363,11507.0,1.0,0.99881244
364,8181.0,1.0,0.91629153
365,13459.0,1.0,0.9999254
366,5057.0,1.0,0.99955696
367,8719.0,1.0,0.1490952
368,29512.0,0.0,2.184773e-10
369,15899.0,0.0,3.3941116e-15
370,17057.0,0.0,0.00091640104
371,19862.0,0.0,0.0016631958
372,23084.0,0.0,0.29757816
373,25394.0,0.0,0.00032344114
374,20353.0,0.0,0.75921804
375,20634.0,0.0,2.7699052e-06
376,24728.0,0.0,0.88146037
377,17826.0,0.0,0.054465353
378,15013.0,1.0,0.99818087
379,11684.0,1.0,0.91784185
380,10469.0,1.0,0.99573493
381,4977.0,1.0,0.9040464
382,27924.0,0.0,0.368118
383,19960.0,0.0,0.0005260935
384,25692.0,0.0,0.03697266
385,12196.0,1.0,0.21064645
386,4268.0,1.0,0.9994405
387,15831.0,0.0,0.00087006274
388,7376.0,1.0,0.99847394
389,12351.0,1.0,0.99503857
390,24282.0,0.0,0.065086536
391,3735.0,1.0,0.6419664
392,34.0,1.0,0.9918943
393,13718.0,1.0,0.7416481
394,6303.0,1.0,0.9396185
395,10755.0,1.0,0.9996995
396,22135.0,0.0,0.7849846
397,19821.0,0.0,1.8737036e-10
398,13860.0,1.0,0.90568787
399,2552.0,1.0,0.99654573
400,30642.0,0.0,0.014828757
401,12757.0,1.0,0.9536232
402,24413.0,0.0,0.39002535
403,14413.0,1.0,0.9962714
404,17292.0,0.0,1.150224e-05
405,24219.0,0.0,0.28813484
406,14308.0,1.0,0.95815843
407,18107.0,0.0,0.00040839633
408,12363.0,1.0,0.993476
409,15684.0,0.0,0.0036216476
410,22738.0,0.0,0.40331337
411,9442.0,1.0,0.8192467
412,13326.0,1.0,0.9750143
413,2341.0,1.0,0.9189563
414,24648.0,0.0,0.00502533
415,8545.0,1.0,0.99857616
416,21170.0,0.0,0.3546959
417,4176.0,1.0,0.99893254
418,3059.0,1.0,0.99693584
419,952.0,1.0,0.9932592
420,17672.0,0.0,4.7433325e-11
421,20674.0,0.0,0.017733525
422,24858.0,0.0,2.047648e-05
423,11654.0,1.0,0.9989806
424,14963.0,1.0,0.00011022254
425,9011.0,1.0,0.9975896
426,16399.0,0.0,0.5190728
427,26293.0,0.0,0.015828772
428,5496.0,1.0,0.9993967
429,8513.0,1.0,0.0012620547
430,4767.0,1.0,0.99992406
431,16138.0,0.0,0.1308779
432,19085.0,0.0,0.7786595
433,14481.0,1.0,0.9949604
434,14000.0,1.0,0.9676018
435,9161.0,1.0,0.9974879
436,13891.0,1.0,0.9968881
437,7090.0,1.0,0.99744785
438,30427.0,0.0,0.041417513
439,11664.0,1.0,0.9959781
440,8814.0,1.0,0.9953511
441,9234.0,1.0,0.40464085
442,12190.0,1.0,0.9831887
443,21747.0,0.0,0.0012386222
444,12120.0,1.0,0.999634
445,5379.0,1.0,0.99998593
446,5953.0,1.0,0.9993352
447,18425.0,0.0,8.520908e-11
448,5239.0,1.0,0.99832267
449,12259.0,1.0,0.9996013
450,5127.0,1.0,0.96309614
451,15558.0,0.0,0.0003517195
452,16207.0,0.0,0.01097966
453,7332.0,1.0,0.93211675
454,293.0,1.0,0.98898697
455,21483.0,0.0,0.180933
456,18783.0,0.0,4.1083218e-05
457,8827.0,1.0,0.9991881
458,838.0,1.0,0.97707796
459,11718.0,1.0,0.99994576
460,9651.0,1.0,0.94005823
461,30600.0,0.0,0.06057401
462,26392.0,0.0,0.13921271
463,7593.0,1.0,0.981254
464,26467.0,0.0,0.973887
465,27286.0,0.0,0.016027456
466,19512.0,0.0,7.780467e-06
467,24926.0,0.0,0.1290279
468,122.0,1.0,0.9989692
469,5071.0,1.0,0.99828845
470,1314.0,1.0,0.9957551
471,22413.0,0.0,8.400941e-06
472,541.0,1.0,0.9911267
473,19238.0,0.0,0.000115606286
474,27068.0,0.0,0.005840811
475,21188.0,0.0,4.4566347e-12
476,29338.0,0.0,0.00015874198
477,30039.0,0.0,0.023948254
478,23632.0,0.0,0.30440584
479,5570.0,1.0,0.99971
480,20561.0,0.0,2.768797e-05
481,1938.0,1.0,0.99087465
482,229.0,1.0,0.9995869
483,24333.0,0.0,0.7933855
484,8067.0,1.0,0.63884836
485,11494.0,1.0,0.99567574
486,27126.0,0.0,6.6916117e-10
487,13694.0,1.0,0.9978042
488,15576.0,0.0,6.049955e-11
489,17170.0,0.0,0.011133635
490,20351.0,0.0,0.002683057
491,28394.0,0.0,0.012289014
492,24288.0,0.0,9.130517e-11
493,27590.0,0.0,8.065522e-12
494,821.0,1.0,0.99769396
495,18408.0,0.0,2.4147128e-05
496,7337.0,1.0,0.8900356
497,9590.0,1.0,0.98041266
498,6410.0,1.0,0.99995816
499,17618.0,0.0,0.6319067
500,23689.0,0.0,0.051367622
501,11983.0,1.0,0.99837744
502,17856.0,0.0,6.7535366e-06
503,23269.0,0.0,0.0050391345
504,11445.0,1.0,0.8519971
505,25523.0,0.0,0.002721723
506,22185.0,0.0,0.019318417
507,5874.0,1.0,0.99918896
508,29412.0,0.0,0.0002155828
509,27745.0,0.0,0.021730687
510,27240.0,0.0,0.00010558037
511,14519.0,1.0,0.99422425
512,23902.0,0.0,0.3754046
513,24741.0,0.0,0.076640934
514,25709.0,0.0,0.1715843
515,16668.0,0.0,0.002885399
516,25508.0,0.0,0.06491803
517,24167.0,0.0,0.00043399583
518,12384.0,1.0,0.9146545
519,12379.0,1.0,0.9791876
520,6808.0,1.0,0.8856379
521,11665.0,1.0,0.9975037
522,2624.0,1.0,0.78748065
523,19015.0,0.0,3.1401934e-09
524,25719.0,0.0,0.5746115
525,12470.0,1.0,0.93374455
526,1538.0,1.0,0.9683824
527,1274.0,1.0,0.99398464
528,4602.0,1.0,0.9993469
529,24982.0,0.0,0.18061224
530,23547.0,0.0,0.0044500357
531,1599.0,1.0,0.9987519
532,24317.0,0.0,0.13377173
533,973.0,1.0,0.96799177
534,21959.0,0.0,0.00033418078
535,1365.0,1.0,0.99852777
536,21335.0,0.0,0.028416805
537,22009.0,0.0,2.6560612e-05
538,5045.0,1.0,0.99936813
539,368.0,1.0,0.99241686
540,12322.0,1.0,0.9951981
541,7161.0,1.0,0.98005223
542,24135.0,0.0,0.015878769
543,5167.0,1.0,0.9874988
544,15330.0,1.0,0.00474102
545,5537.0,1.0,0.98360264
546,6942.0,1.0,0.9943486
547,25803.0,0.0,0.000110858375
548,1974.0,1.0,0.80735654
549,12240.0,1.0,0.99523216
550,4481.0,1.0,0.88874376
551,11093.0,1.0,0.9509292
552,22982.0,0.0,0.00029748926
553,24129.0,0.0,8.2638844e-26
554,2086.0,1.0,0.9274473
555,12061.0,1.0,0.8017901
556,2577.0,1.0,0.995478
557,21656.0,0.0,9.19922e-10
558,29387.0,0.0,0.00010781038
559,19657.0,0.0,3.5542303e-12
560,15830.0,0.0,0.023051143
561,21574.0,0.0,0.08537962
562,3916.0,1.0,0.7844242
563,23484.0,0.0,0.0003758477
564,18732.0,0.0,0.008686679
565,21746.0,0.0,0.3933992
566,20254.0,0.0,0.6790855
567,3488.0,1.0,0.99846977
568,9045.0,1.0,0.9947226
569,18.0,1.0,0.99500847
570,9410.0,1.0,0.8727836
571,16729.0,0.0,0.002930455
572,16647.0,0.0,0.3642706
573,6004.0,1.0,0.97184336
574,4569.0,1.0,0.93042064
575,9775.0,1.0,0.9998975
576,30009.0,0.0,0.0045584193
577,737.0,1.0,0.99818003
578,18328.0,0.0,0.010890082
579,29468.0,0.0,0.040441845
580,19818.0,0.0,2.9582588e-18
581,27548.0,0.0,0.030202266
582,23013.0,0.0,0.03745105
583,10743.0,1.0,0.00016629387
584,26164.0,0.0,0.01712944
585,19663.0,0.0,0.39487594
586,29222.0,0.0,2.1668325e-06
587,14714.0,1.0,0.9997621
588,12652.0,1.0,0.9818294
589,15393.0,0.0,0.044704337
590,1125.0,1.0,0.9991161
591,25459.0,0.0,0.000102286685
592,3298.0,1.0,0.99969554
593,3598.0,1.0,0.99997866
594,11271.0,1.0,0.072996914
595,22472.0,0.0,0.0002688394
596,23462.0,0.0,0.49216807
597,28378.0,0.0,0.0037475652
598,16852.0,0.0,0.3047497
599,16958.0,0.0,2.9771806e-07
600,18185.0,0.0,5.27524e-09
601,4021.0,1.0,0.9993216
602,465.0,1.0,0.99992144
603,11105.0,1.0,0.9941241
604,14987.0,1.0,0.99944586
605,12826.0,1.0,0.9995078
606,24093.0,0.0,0.00037375395
607,6434.0,1.0,0.9999106
608,11581.0,1.0,0.99254507
609,21413.0,0.0,0.0008186205
610,1020.0,1.0,0.99897647
611,23761.0,0.0,2.8555348e-15
612,29048.0,0.0,2.110663e-06
613,8569.0,1.0,0.95325524
614,20542.0,0.0,0.0017405809
615,17958.0,0.0,9.716628e-06
616,1048.0,1.0,0.9892055
617,27519.0,0.0,0.00058373477
618,21814.0,0.0,2.3066319e-12
619,17445.0,0.0,1.915863e-06
620,10607.0,1.0,0.898664
621,104.0,1.0,0.9910745
622,17633.0,0.0,0.017115252
623,9625.0,1.0,0.97493935
624,21900.0,0.0,3.4539921e-06
625,16471.0,0.0,2.6604417e-05
626,23139.0,0.0,1.01955415e-07
627,3163.0,1.0,0.9433844
628,21466.0,0.0,0.0025180602
629,25765.0,0.0,3.442206e-07
630,12995.0,1.0,0.9962374
631,18811.0,0.0,5.235366e-06
632,27074.0,0.0,2.4013198e-15
633,19036.0,0.0,1.8443493e-09
634,26983.0,0.0,0.029163964
635,1081.0,1.0,0.9932521
636,4485.0,1.0,0.99733436
637,14176.0,1.0,0.42065185
638,3560.0,1.0,0.97637606
639,12098.0,1.0,0.005355823
640,21115.0,0.0,0.009593984
641,23651.0,0.0,0.0056322115
642,29754.0,0.0,0.008099528
643,30116.0,0.0,9.474055e-06
644,15214.0,1.0,0.999526
645,5770.0,1.0,0.99875104
646,11745.0,1.0,0.9998123
647,8824.0,1.0,0.99958616
648,17484.0,0.0,0.026777767
649,11338.0,1.0,0.6122507
650,28654.0,0.0,0.1290544
651,5608.0,1.0,0.99871516
652,3913.0,1.0,0.9981061
653,3862.0,1.0,0.24494113
654,13823.0,1.0,0.9884421
655,30618.0,0.0,2.8757082e-08
656,27001.0,0.0,0.0077808015
657,5736.0,1.0,0.9977602
658,19120.0,0.0,0.0013280811
659,22133.0,0.0,0.00018455197
660,2252.0,1.0,0.03998951
661,25352.0,0.0,3.057542e-05
662,3274.0,1.0,0.960518
663,5875.0,1.0,0.9986744
664,9284.0,1.0,0.1296338
665,11656.0,1.0,0.99934274
666,23011.0,0.0,0.12157261
667,23242.0,0.0,0.19440578
668,9344.0,1.0,0.9986534
669,13632.0,1.0,0.0556691
670,7709.0,1.0,0.99966943
671,18589.0,0.0,0.0998604
672,21190.0,0.0,0.001480618
673,1455.0,1.0,0.968568
674,19446.0,0.0,1.6540271e-06
675,3561.0,1.0,0.7692554
676,10059.0,1.0,0.9556445
677,4989.0,1.0,0.99998
678,17724.0,0.0,0.21717945
679,9225.0,1.0,0.99364215
680,11552.0,1.0,0.99904174
681,27467.0,0.0,0.9948384
682,28518.0,0.0,0.18428153
683,1.0,1.0,0.75201875
684,2477.0,1.0,0.99490154
685,14271.0,1.0,0.36078313
686,13020.0,1.0,0.9973072
687,13200.0,1.0,0.06384295
688,15957.0,0.0,0.108850814
689,19299.0,0.0,8.754824e-06
690,27271.0,0.0,0.0009866537
691,1366.0,1.0,0.9959527
692,21041.0,0.0,0.78606665
693,1215.0,1.0,0.9988895
694,25426.0,0.0,0.0049672714
695,15040.0,1.0,0.9810353
696,11964.0,1.0,0.99961984
697,14077.0,1.0,0.94694984
698,8729.0,1.0,0.99979657
699,12927.0,1.0,0.9999213
700,10604.0,1.0,0.91144854
701,14131.0,1.0,0.8477748
702,1448.0,1.0,0.9849438
703,15033.0,1.0,0.9556839
704,21451.0,0.0,1.4970079e-09
705,4448.0,1.0,0.99952066
706,11326.0,1.0,0.95519406
707,20586.0,0.0,0.29217434
708,20487.0,0.0,0.0024331617
709,3370.0,1.0,0.9997838
710,18554.0,0.0,0.000106065345
711,27761.0,0.0,0.00023715678
712,9435.0,1.0,0.9998772
713,10146.0,1.0,0.5160521
714,28290.0,0.0,0.0011351916
715,6065.0,1.0,0.9923659
716,8849.0,1.0,0.9988439
717,5076.0,1.0,0.9999373
718,15244.0,1.0,0.0051236977
719,8733.0,1.0,0.99977094
720,2233.0,1.0,0.6432972
721,25680.0,0.0,0.0012389496
722,11832.0,1.0,0.99921155
723,13716.0,1.0,0.95311195
724,2213.0,1.0,0.9862006
725,12103.0,1.0,0.99947745
726,3553.0,1.0,0.9255356
727,4430.0,1.0,0.8436495
728,10854.0,1.0,0.9839984
729,12768.0,1.0,0.9995999
730,13313.0,1.0,1.2460481e-10
731,28103.0,0.0,0.007184364
732,3175.0,1.0,0.91059554
733,20271.0,0.0,3.066534e-08
734,13727.0,1.0,0.99933475
735,16228.0,0.0,0.004271827
736,15405.0,0.0,1.775998e-05
737,11776.0,1.0,0.999161
738,11429.0,1.0,0.9991991
739,19863.0,0.0,0.027172092
740,30003.0,0.0,9.0294374e-13
741,27899.0,0.0,3.9149825e-07
742,21151.0,0.0,4.0793974e-10
743,5459.0,1.0,0.99965787
744,6965.0,1.0,0.9962192
745,21158.0,0.0,1.41249075e-05
746,27943.0,0.0,0.0005697881
747,28940.0,0.0,0.9851452
748,26535.0,0.0,0.9276142
749,1911.0,1.0,0.9784184
750,10483.0,1.0,0.9957033
751,16576.0,0.0,0.9858408
752,26182.0,0.0,0.004163934
753,14089.0,1.0,0.9993161
754,22739.0,0.0,0.85864073
755,12460.0,1.0,0.0043694256
756,27444.0,0.0,1.6764253e-07
757,15969.0,0.0,0.29906532
758,19917.0,0.0,0.020955717
759,24481.0,0.0,8.1035867e-10
760,7623.0,1.0,0.88348
761,26985.0,0.0,4.4747821e-07
762,10748.0,1.0,0.91842103
763,28512.0,0.0,0.000107409665
764,1835.0,1.0,0.8896469
765,24474.0,0.0,0.7873901
766,14172.0,1.0,0.0001682127
767,8213.0,1.0,0.90293556
768,20422.0,0.0,0.0074292654
769,4728.0,1.0,0.9247568
770,11814.0,1.0,0.4841578
771,24037.0,0.0,0.00025452764
772,30604.0,0.0,2.2871288e-07
773,2080.0,1.0,0.9525814
774,29432.0,0.0,0.06843446
775,6080.0,1.0,0.8886901
776,17155.0,0.0,0.0003136954
777,11183.0,1.0,0.8901119
778,16276.0,0.0,0.18266243
779,16788.0,0.0,0.17268983
780,24812.0,0.0,4.222031e-05
781,4727.0,1.0,0.9875744
782,21362.0,0.0,0.001056576
783,28217.0,0.0,0.092369914
784,26025.0,0.0,0.386212
785,28757.0,0.0,0.58509606
786,10729.0,1.0,0.98990834
787,6948.0,1.0,0.97572327
788,28289.0,0.0,2.6492188e-25
789,30367.0,0.0,0.0017253548
790,846.0,1.0,0.99403024
791,367.0,1.0,0.9952604
792,15379.0,0.0,0.009788465
793,24900.0,0.0,0.00030550268
794,10781.0,1.0,0.9547256
795,14674.0,1.0,0.99973565
796,7634.0,1.0,0.9896694
797,23143.0,0.0,9.662207e-07
