,eidxs,labels,scores
61,4738.0,1.0,0.9996164
62,9614.0,1.0,0.9124356
63,18176.0,0.0,0.09584716
64,21559.0,0.0,0.017044295
65,22152.0,0.0,1.1235559e-05
66,14388.0,1.0,0.1494085
67,22361.0,0.0,1.8334149e-05
68,26568.0,0.0,5.7288596e-10
69,2821.0,1.0,0.9827324
70,8050.0,1.0,0.9731463
71,27879.0,0.0,0.4324583
72,19780.0,0.0,0.3508288
73,17706.0,0.0,0.0017665497
74,10309.0,1.0,0.90833104
75,12377.0,1.0,0.9563218
76,17340.0,0.0,6.433219e-06
77,27261.0,0.0,0.002715945
78,30257.0,0.0,5.677683e-07
79,12302.0,1.0,0.45488724
80,17039.0,0.0,0.55464506
81,16174.0,0.0,0.0109049
82,15084.0,1.0,0.96212584
83,24557.0,0.0,0.06253572
84,25195.0,0.0,1.0547104e-06
85,19205.0,0.0,0.009823268
86,306.0,1.0,0.998066
87,24670.0,0.0,1.4285515e-11
88,19930.0,0.0,0.00064683054
89,16074.0,0.0,5.706696e-11
90,7427.0,1.0,0.9901778
91,17629.0,0.0,0.037804086
92,5986.0,1.0,0.6587745
93,29487.0,0.0,0.25820857
94,27817.0,0.0,1.484768e-14
95,24369.0,0.0,0.027384466
96,27350.0,0.0,0.00023110618
97,1474.0,1.0,0.9992842
98,134.0,1.0,0.976854
99,9453.0,1.0,0.49655786
100,6627.0,1.0,0.9953016
101,25556.0,0.0,0.06942081
102,28349.0,0.0,0.5226561
103,2473.0,1.0,0.99668235
104,23718.0,0.0,0.7033369
105,16069.0,0.0,0.73908544
106,23290.0,0.0,1.4385124e-05
107,29452.0,0.0,1.8855288e-12
108,5731.0,1.0,0.9991634
109,20114.0,0.0,1.4491466e-06
110,27307.0,0.0,1.6199127e-15
111,29383.0,0.0,0.00010854297
112,16692.0,0.0,0.0044773486
113,4454.0,1.0,0.42264634
114,27287.0,0.0,8.646476e-06
115,22983.0,0.0,1.3339934e-06
116,5041.0,1.0,0.8375297
117,17715.0,0.0,4.3153627e-06
118,18513.0,0.0,0.05652926
119,10255.0,1.0,0.9998116
120,5908.0,1.0,0.98084235
121,17780.0,0.0,0.006603245
122,28964.0,0.0,0.8898955
123,21012.0,0.0,0.017963627
124,24899.0,0.0,0.0025957378
125,26629.0,0.0,0.29240754
126,16642.0,0.0,0.54250175
127,26105.0,0.0,2.2739455e-06
128,24872.0,0.0,0.0035950458
129,15531.0,0.0,0.0005818681
130,24309.0,0.0,3.0348397e-06
131,26905.0,0.0,8.4480095e-10
132,13141.0,1.0,0.9785696
133,13836.0,1.0,0.99993134
134,19496.0,0.0,0.07544724
135,4483.0,1.0,0.9357037
136,18258.0,0.0,0.7073393
137,4859.0,1.0,0.80482054
138,1501.0,1.0,0.99818605
139,30408.0,0.0,0.0029542404
140,13820.0,1.0,0.9981452
141,18766.0,0.0,7.214542e-08
142,6163.0,1.0,0.99954176
143,15898.0,0.0,0.024775706
144,29012.0,0.0,2.238359e-05
145,19050.0,0.0,1.0607446e-06
146,20495.0,0.0,5.885042e-10
147,12881.0,1.0,0.9974921
148,3681.0,1.0,0.99836046
149,19747.0,0.0,0.087801196
150,1342.0,1.0,0.99858934
151,785.0,1.0,0.9974355
152,14941.0,1.0,0.99887794
153,19399.0,0.0,0.00017090862
154,30347.0,0.0,1.235617e-08
155,27552.0,0.0,0.001775968
156,4172.0,1.0,0.9992803
157,17252.0,0.0,0.0039788685
158,20313.0,0.0,8.673582e-06
159,22720.0,0.0,0.00017341842
160,27544.0,0.0,0.9412951
161,23582.0,0.0,0.014520416
162,17929.0,0.0,1.9514138e-05
163,23650.0,0.0,8.741081e-22
164,30133.0,0.0,1.683832e-08
165,9028.0,1.0,0.9994221
166,9006.0,1.0,0.99731135
167,6569.0,1.0,0.9671709
168,18241.0,0.0,1.1687842e-07
169,8028.0,1.0,0.3456786
170,5065.0,1.0,0.9994035
171,19505.0,0.0,0.07696119
172,6672.0,1.0,0.84687877
173,26479.0,0.0,0.00060538785
174,11461.0,1.0,0.9777092
175,14946.0,1.0,0.99955696
176,27355.0,0.0,2.3549157e-05
177,1806.0,1.0,0.99946696
178,19056.0,0.0,2.340102e-12
179,29147.0,0.0,3.502185e-05
180,3187.0,1.0,0.95494986
181,1674.0,1.0,0.9999329
182,2356.0,1.0,0.9991015
183,20976.0,0.0,2.6451363e-12
184,13954.0,1.0,0.99415356
185,14142.0,1.0,0.35675043
186,18909.0,0.0,0.046659373
187,18826.0,0.0,5.057432e-12
188,29205.0,0.0,0.6074209
189,20400.0,0.0,2.2292569e-11
190,5832.0,1.0,0.9950407
191,14757.0,1.0,0.22757654
192,2165.0,1.0,0.9236898
193,30677.0,0.0,5.013463e-06
194,13809.0,1.0,0.9502674
195,15511.0,0.0,0.0057110717
196,13124.0,1.0,0.99842143
197,23030.0,0.0,0.022297284
198,14795.0,1.0,0.99859256
199,8343.0,1.0,0.99946064
200,17736.0,0.0,0.0009707406
201,29671.0,0.0,0.2050475
202,740.0,1.0,0.9900171
203,9263.0,1.0,0.9999937
204,8048.0,1.0,0.94341874
205,6252.0,1.0,0.98549783
206,22310.0,0.0,0.0017649913
207,13890.0,1.0,0.9514512
208,13559.0,1.0,0.9961816
209,7314.0,1.0,0.98626816
210,16300.0,0.0,0.09202372
211,6783.0,1.0,0.9841897
212,6280.0,1.0,0.9960873
213,27950.0,0.0,0.01580092
214,15337.0,1.0,0.007385781
215,4578.0,1.0,0.40629387
216,17644.0,0.0,0.3692118
217,19125.0,0.0,1.3886072e-05
218,11457.0,1.0,0.7105419
219,12168.0,1.0,0.95013845
220,13926.0,1.0,0.8661086
221,28743.0,0.0,5.723824e-10
222,8282.0,1.0,0.7837997
223,25301.0,0.0,4.6212233e-05
224,7798.0,1.0,0.36455104
225,4472.0,1.0,0.9963716
226,19833.0,0.0,0.00267125
227,25926.0,0.0,0.060256906
228,6357.0,1.0,0.85363394
229,26119.0,0.0,0.025741717
230,5877.0,1.0,0.99278307
231,19055.0,0.0,0.0038618296
232,2875.0,1.0,0.9985973
233,26429.0,0.0,8.074773e-05
234,25152.0,0.0,2.0957274e-11
235,28556.0,0.0,0.00019855378
236,13110.0,1.0,0.9679423
237,24074.0,0.0,5.737274e-07
238,29502.0,0.0,0.002975239
239,2903.0,1.0,0.96527094
240,3887.0,1.0,0.42399237
241,6271.0,1.0,0.9947731
242,20375.0,0.0,1.6321031e-20
243,22428.0,0.0,0.26728937
244,28699.0,0.0,5.5416745e-05
245,14285.0,1.0,0.91083163
246,23754.0,0.0,4.160015e-05
247,24066.0,0.0,0.0007202417
248,23492.0,0.0,1.6617111e-13
249,3958.0,1.0,0.88506263
250,10277.0,1.0,0.9993389
251,27588.0,0.0,0.00060901116
252,8613.0,1.0,0.99926215
253,28178.0,0.0,0.0071461783
254,6439.0,1.0,0.9957552
255,6188.0,1.0,0.99947435
256,17027.0,0.0,1.6729336e-05
257,12510.0,1.0,0.9999263
258,51.0,1.0,0.99823546
259,1921.0,1.0,0.87498564
260,913.0,1.0,0.9941451
261,27426.0,0.0,0.051431965
262,20811.0,0.0,1.0776832e-06
263,4677.0,1.0,0.9568339
264,22515.0,0.0,0.109362096
265,9960.0,1.0,0.8979998
266,23468.0,0.0,0.02163799
267,12139.0,1.0,0.996786
268,25125.0,0.0,0.0007783323
269,12938.0,1.0,0.9724621
270,3770.0,1.0,0.999979
271,29644.0,0.0,0.17153963
272,22874.0,0.0,0.0012652067
273,3414.0,1.0,0.9120969
274,20447.0,0.0,0.016356407
275,24030.0,0.0,2.6334928e-05
276,14196.0,1.0,0.99837875
277,383.0,1.0,0.9936178
278,363.0,1.0,0.96512634
279,30689.0,0.0,0.16916084
280,18105.0,0.0,1.7459597e-30
281,21488.0,0.0,0.00039284557
282,714.0,1.0,0.99805427
283,90.0,1.0,0.9982821
284,16000.0,0.0,0.00879398
285,10817.0,1.0,0.99889684
286,28382.0,0.0,0.00031467667
287,11010.0,1.0,0.9458268
288,26473.0,0.0,0.00016925801
289,16226.0,0.0,0.28582558
290,22423.0,0.0,0.009007135
291,29760.0,0.0,0.002748389
292,24566.0,0.0,0.060526434
293,20958.0,0.0,0.31704518
294,2682.0,1.0,0.9724621
295,26107.0,0.0,0.008284364
296,22892.0,0.0,0.017464858
297,9856.0,1.0,0.96343994
298,25372.0,0.0,0.00849016
299,7261.0,1.0,0.95233333
300,14445.0,1.0,0.99604684
301,19551.0,0.0,0.027352717
302,12951.0,1.0,0.9999186
303,12587.0,1.0,0.99977523
304,15515.0,0.0,0.00012823017
305,20680.0,0.0,1.8880302e-08
306,234.0,1.0,0.8830176
307,16425.0,0.0,7.338105e-14
308,13967.0,1.0,0.99176943
309,15341.0,1.0,0.015723327
310,11913.0,1.0,0.9959359
311,20268.0,0.0,0.007848269
312,14997.0,1.0,0.9962327
313,25580.0,0.0,0.018130306
314,19731.0,0.0,4.9415998e-05
315,26575.0,0.0,0.0017963063
316,22847.0,0.0,4.7396585e-05
317,10751.0,1.0,0.7302485
318,9896.0,1.0,0.82009155
319,24366.0,0.0,6.5785903e-06
320,13946.0,1.0,0.9999901
321,22576.0,0.0,0.0013530182
322,9595.0,1.0,0.9959079
323,2599.0,1.0,0.9804731
324,21565.0,0.0,0.8533034
325,7683.0,1.0,0.99972004
326,7017.0,1.0,0.9842817
327,20857.0,0.0,0.00093628635
328,13134.0,1.0,0.992554
329,30507.0,0.0,3.456928e-05
330,745.0,1.0,0.9968599
331,193.0,1.0,0.995443
332,13063.0,1.0,0.9679595
333,3759.0,1.0,0.9999058
334,17645.0,0.0,9.215861e-05
335,25094.0,0.0,2.9951501e-05
336,16160.0,0.0,0.033417333
337,28329.0,0.0,0.0002989119
338,9982.0,1.0,0.96640724
339,2265.0,1.0,0.99772495
340,29551.0,0.0,0.026190098
341,1918.0,1.0,0.4211163
342,7470.0,1.0,0.5499988
343,16156.0,0.0,7.220846e-07
344,3961.0,1.0,0.994585
345,524.0,1.0,0.9885616
346,27200.0,0.0,7.151265e-05
347,27971.0,0.0,0.005383666
348,14539.0,1.0,0.9995827
349,7756.0,1.0,0.93268335
350,17243.0,0.0,0.0076440615
351,3094.0,1.0,0.99928975
352,13741.0,1.0,0.9973726
353,3652.0,1.0,0.99895704
354,6550.0,1.0,0.9427339
355,25066.0,0.0,1.4222933e-05
356,5034.0,1.0,0.9999609
357,17465.0,0.0,0.04269163
358,8063.0,1.0,0.95493865
359,6889.0,1.0,0.95316327
360,55.0,1.0,0.9988193
361,6048.0,1.0,0.9828455
362,8882.0,1.0,0.9600096
363,14396.0,1.0,0.9999093
364,7749.0,1.0,0.9998167
365,23606.0,0.0,0.047971193
366,22911.0,0.0,0.0021978687
367,1340.0,1.0,0.996657
368,17103.0,0.0,3.4988235e-10
369,16015.0,0.0,3.463158e-13
370,15254.0,1.0,0.97632855
371,2067.0,1.0,0.95789737
372,21201.0,0.0,2.0199095e-05
373,16294.0,0.0,0.001792748
374,4414.0,1.0,0.9963683
375,19938.0,0.0,0.008440698
376,6702.0,1.0,0.9954412
377,23116.0,0.0,0.0005116259
378,22483.0,0.0,0.090346105
379,19953.0,0.0,0.0014382079
380,26351.0,0.0,4.1422627e-06
381,16302.0,0.0,0.04666056
382,14530.0,1.0,0.9999914
383,3487.0,1.0,0.99827695
384,19873.0,0.0,0.067801006
385,358.0,1.0,0.99999034
386,5121.0,1.0,0.998852
387,23936.0,0.0,0.0063651153
388,1375.0,1.0,0.99550855
389,25278.0,0.0,0.0063156094
390,8071.0,1.0,0.9921062
391,23977.0,0.0,1.6571848e-05
392,28172.0,0.0,0.032024596
393,6775.0,1.0,0.9999653
394,11652.0,1.0,0.9999325
395,17697.0,0.0,0.18751618
396,17847.0,0.0,0.028365636
397,15645.0,0.0,0.55461514
398,25007.0,0.0,0.018467216
399,1316.0,1.0,0.98940957
400,14907.0,1.0,0.99953246
401,5253.0,1.0,0.6693758
402,29065.0,0.0,0.00026297566
403,30270.0,0.0,0.006896522
404,29790.0,0.0,0.9136269
405,13083.0,1.0,0.9999988
406,3952.0,1.0,0.8900105
407,26510.0,0.0,0.25884223
408,9783.0,1.0,0.77752423
409,12250.0,1.0,0.96942073
410,20754.0,0.0,0.06883177
411,8016.0,1.0,0.9921252
412,7345.0,1.0,0.9997906
413,17418.0,0.0,0.24581902
414,6978.0,1.0,0.9999435
415,11730.0,1.0,0.9999957
416,4936.0,1.0,0.9211436
417,30074.0,0.0,0.00037853158
418,27134.0,0.0,0.00031323163
419,17972.0,0.0,0.025082313
420,20230.0,0.0,0.9036596
421,28871.0,0.0,0.09249691
422,9091.0,1.0,0.9971641
423,26641.0,0.0,0.023263656
424,29675.0,0.0,0.06274511
425,7045.0,1.0,0.80860895
426,25630.0,0.0,0.0118692545
427,12899.0,1.0,0.99608225
428,3188.0,1.0,0.9412355
429,18632.0,0.0,4.3821807e-08
430,23898.0,0.0,0.0016245889
431,5576.0,1.0,0.99968624
432,28313.0,0.0,0.017150719
433,778.0,1.0,0.9937239
434,18469.0,0.0,3.8556474e-11
435,17427.0,0.0,0.003082615
436,536.0,1.0,0.9953164
437,2788.0,1.0,0.9966114
438,16927.0,0.0,0.042266432
439,2644.0,1.0,0.9685518
440,25668.0,0.0,4.2589716e-05
441,15571.0,0.0,5.315791e-07
442,2617.0,1.0,0.7434145
443,24022.0,0.0,0.0017787623
444,14723.0,1.0,0.9999682
445,1670.0,1.0,0.99972075
446,6394.0,1.0,0.9999809
447,15443.0,0.0,8.975334e-07
448,2227.0,1.0,0.94961935
449,29230.0,0.0,0.08012329
450,25724.0,0.0,5.961913e-06
451,244.0,1.0,0.99872345
452,21877.0,0.0,0.083281785
453,7048.0,1.0,0.9728378
454,12170.0,1.0,0.7031371
455,22004.0,0.0,1.7804265e-11
456,10961.0,1.0,0.78817016
457,29595.0,0.0,0.0021078815
458,23015.0,0.0,0.16645652
459,28171.0,0.0,1.1807696e-07
460,13398.0,1.0,0.9999188
461,18234.0,0.0,2.3164812e-12
462,10788.0,1.0,0.9997876
463,24959.0,0.0,5.686741e-13
464,26238.0,0.0,0.00076022936
465,14316.0,1.0,0.76148295
466,22778.0,0.0,0.0020569458
467,5885.0,1.0,0.9999981
468,2436.0,1.0,0.99787474
469,27081.0,0.0,0.046651907
470,16659.0,0.0,8.604174e-05
471,8465.0,1.0,0.7998335
472,17473.0,0.0,0.44626427
473,15477.0,0.0,9.405001e-11
474,4444.0,1.0,0.99989486
475,1661.0,1.0,0.99793375
476,113.0,1.0,0.8774311
477,763.0,1.0,0.9668287
478,21131.0,0.0,7.0463683e-12
479,23429.0,0.0,0.00014220075
480,25003.0,0.0,0.53307265
481,2110.0,1.0,0.9732478
482,5592.0,1.0,0.99989104
483,7268.0,1.0,0.99995196
484,15095.0,1.0,0.9778371
485,9990.0,1.0,0.9448561
486,15009.0,1.0,0.98396194
487,29519.0,0.0,0.0031188135
488,28183.0,0.0,0.0029439628
489,30350.0,0.0,0.12186332
490,19494.0,0.0,0.0076841344
491,4328.0,1.0,0.9452811
492,12275.0,1.0,0.9798242
493,7453.0,1.0,0.8951738
494,23998.0,0.0,0.0013804743
495,17303.0,0.0,1.05775584e-13
496,20211.0,0.0,1.9301221e-07
497,5424.0,1.0,0.9992637
498,22404.0,0.0,1.7349188e-05
499,27601.0,0.0,1.2515037e-06
500,6157.0,1.0,0.9998621
501,30405.0,0.0,0.011696339
502,15164.0,1.0,0.9999528
503,4748.0,1.0,0.9999677
504,24794.0,0.0,7.3892195e-09
505,6136.0,1.0,0.9882718
506,25072.0,0.0,0.000116000396
507,13222.0,1.0,0.99930716
508,12228.0,1.0,0.5089633
509,15937.0,0.0,0.0005945879
510,29976.0,0.0,0.48635224
511,7449.0,1.0,0.96804273
512,28644.0,0.0,0.12709491
513,19842.0,0.0,1.8826268e-14
514,23378.0,0.0,3.2789645e-05
515,8653.0,1.0,0.9983516
516,30351.0,0.0,5.4428415e-07
517,18752.0,0.0,0.38030207
518,25346.0,0.0,0.040630464
519,8883.0,1.0,0.9999883
520,11138.0,1.0,0.9958358
521,1534.0,1.0,0.9970305
522,1730.0,1.0,0.9778299
523,6095.0,1.0,0.23799355
524,17185.0,0.0,0.00043126484
525,1105.0,1.0,0.99186254
526,11876.0,1.0,0.99972004
527,9636.0,1.0,0.9999106
528,23073.0,0.0,0.51809424
529,28735.0,0.0,3.8677517e-06
530,21162.0,0.0,0.00032410506
531,25440.0,0.0,0.00032795835
532,7665.0,1.0,0.9872787
533,27106.0,0.0,0.0006007041
534,5042.0,1.0,0.9903289
535,5460.0,1.0,0.9986318
536,4937.0,1.0,0.9597325
537,14500.0,1.0,0.94940966
538,2538.0,1.0,0.999767
539,1575.0,1.0,0.93372035
540,15689.0,0.0,0.3797175
541,18802.0,0.0,0.0006704569
542,28205.0,0.0,0.0032138103
543,20800.0,0.0,0.00093860197
544,15063.0,1.0,0.99371535
545,19367.0,0.0,8.548938e-06
546,18517.0,0.0,5.9382685e-08
547,16769.0,0.0,0.018088719
548,16778.0,0.0,0.15628904
549,5586.0,1.0,0.9955419
550,880.0,1.0,0.99675447
551,20992.0,0.0,0.025505021
552,29088.0,0.0,0.06002177
553,19936.0,0.0,0.0018461199
554,166.0,1.0,0.7764982
555,28169.0,0.0,0.0253598
556,17514.0,0.0,0.0034303209
557,20131.0,0.0,0.12275477
558,17512.0,0.0,6.210125e-12
559,15464.0,0.0,0.022393674
560,10662.0,1.0,0.98393756
561,16893.0,0.0,2.69461e-10
562,11943.0,1.0,0.9979038
563,23570.0,0.0,1.18793805e-05
564,21417.0,0.0,0.00048155466
565,18354.0,0.0,0.032126557
566,20953.0,0.0,0.014335844
567,20559.0,0.0,0.08037521
568,4263.0,1.0,0.9995529
569,25194.0,0.0,1.8002929e-12
570,2062.0,1.0,0.9725906
571,27527.0,0.0,0.06392954
572,22015.0,0.0,0.01696658
573,29050.0,0.0,0.12536876
574,19171.0,0.0,0.0011082619
575,27741.0,0.0,0.06607698
576,565.0,1.0,0.99955446
577,26403.0,0.0,0.008216094
578,19831.0,0.0,1.2419299e-05
579,18745.0,0.0,0.09210172
580,24266.0,0.0,0.00094848394
581,29292.0,0.0,0.013605943
582,13359.0,1.0,0.9670561
583,28655.0,0.0,0.46861205
584,30606.0,0.0,0.054968562
585,12218.0,1.0,0.9303909
586,6228.0,1.0,0.9998597
587,27481.0,0.0,0.001751933
588,24383.0,0.0,0.00094867643
589,10634.0,1.0,0.9978835
590,3426.0,1.0,0.9726973
591,22429.0,0.0,1.5396422e-13
592,25713.0,0.0,0.00065624586
593,9615.0,1.0,0.96433353
594,1517.0,1.0,0.9840253
595,3940.0,1.0,0.9926407
596,15037.0,1.0,0.95700794
597,6242.0,1.0,0.94599277
598,8408.0,1.0,0.999741
599,22805.0,0.0,1.1496606e-06
600,19805.0,0.0,0.22653314
601,19444.0,0.0,0.7624032
602,780.0,1.0,0.99926144
603,25257.0,0.0,0.062153872
604,21653.0,0.0,3.7618074e-07
605,11880.0,1.0,0.9990901
606,21053.0,0.0,1.877065e-11
607,10422.0,1.0,0.99694973
608,11974.0,1.0,0.97313434
609,677.0,1.0,0.9997181
610,9313.0,1.0,0.99303836
611,17777.0,0.0,9.1791924e-07
612,9719.0,1.0,0.99840146
613,5929.0,1.0,0.9783879
614,30259.0,0.0,0.0011816579
615,5123.0,1.0,0.99998426
616,27701.0,0.0,1.14074125e-10
617,6564.0,1.0,0.98359525
618,15588.0,0.0,0.0012507096
619,5707.0,1.0,0.9986161
620,14254.0,1.0,0.9933122
621,30304.0,0.0,1.6681449e-06
622,4789.0,1.0,0.99966
623,1775.0,1.0,0.93388414
624,19939.0,0.0,2.8505387e-06
625,29695.0,0.0,9.137059e-06
626,27425.0,0.0,0.00043726686
627,29030.0,0.0,0.0015608751
628,5538.0,1.0,0.9981511
629,22903.0,0.0,7.969669e-06
630,4698.0,1.0,0.9588231
631,2642.0,1.0,0.99806935
632,3740.0,1.0,0.99980015
633,5740.0,1.0,0.9946254
634,8911.0,1.0,0.9986197
635,20907.0,0.0,0.40729064
636,20202.0,0.0,0.011247832
637,1391.0,1.0,0.97463745
638,3408.0,1.0,0.9852696
639,24974.0,0.0,0.015312953
640,28592.0,0.0,0.018923096
641,21970.0,0.0,0.012074557
642,16195.0,0.0,9.07714e-05
643,4628.0,1.0,0.99983394
644,13614.0,1.0,0.9737412
645,23746.0,0.0,0.02550692
646,579.0,1.0,0.99953425
647,9655.0,1.0,0.62944007
648,14665.0,1.0,0.9988096
649,18433.0,0.0,1.3378359e-06
650,27052.0,0.0,0.76812625
651,21153.0,0.0,0.022212753
652,13256.0,1.0,0.9889853
653,3017.0,1.0,0.9999746
654,22320.0,0.0,0.0003004797
655,22028.0,0.0,0.0004377736
656,18118.0,0.0,4.216396e-10
657,27518.0,0.0,0.00039888883
658,19459.0,0.0,5.395749e-12
659,28930.0,0.0,7.011243e-06
660,3227.0,1.0,0.9145298
661,4392.0,1.0,0.7673822
662,18353.0,0.0,0.00030871225
663,27936.0,0.0,7.698898e-06
664,1899.0,1.0,0.93440545
665,2856.0,1.0,0.9910617
666,4074.0,1.0,0.8501427
667,26599.0,0.0,0.5610208
668,22677.0,0.0,0.031960595
669,3067.0,1.0,0.99222445
670,1788.0,1.0,0.993555
671,338.0,1.0,0.9988249
672,17348.0,0.0,0.00039210235
673,26434.0,0.0,1.8583731e-07
674,2340.0,1.0,0.999995
675,30414.0,0.0,0.16992255
676,5882.0,1.0,0.99997115
677,13332.0,1.0,0.9998411
678,19372.0,0.0,0.78316975
679,951.0,1.0,0.9910323
680,2385.0,1.0,0.96503174
681,29967.0,0.0,0.016892893
682,26870.0,0.0,0.42088196
683,6224.0,1.0,0.9998547
684,27155.0,0.0,0.00015851691
685,21117.0,0.0,0.110776745
686,8021.0,1.0,0.93630755
687,14707.0,1.0,0.9999707
688,1838.0,1.0,0.95770574
689,4187.0,1.0,0.9753201
690,7001.0,1.0,0.9999186
691,8402.0,1.0,0.9998105
692,14972.0,1.0,0.5789975
693,9349.0,1.0,0.5584263
694,2649.0,1.0,0.9981787
695,27706.0,0.0,0.0003871634
696,27317.0,0.0,1.8058761e-14
697,7863.0,1.0,0.9999318
698,16510.0,0.0,0.06110023
699,27485.0,0.0,0.00040997803
700,8546.0,1.0,0.9692488
701,8598.0,1.0,0.9349089
702,10082.0,1.0,0.9919143
703,12769.0,1.0,0.99859875
704,17010.0,0.0,7.2979174e-06
705,1747.0,1.0,0.95628285
706,11275.0,1.0,0.9999726
707,7060.0,1.0,0.9769735
708,12235.0,1.0,0.7042274
709,10485.0,1.0,0.98670316
710,12226.0,1.0,0.89557695
711,12175.0,1.0,0.5841929
712,980.0,1.0,0.9950413
713,14782.0,1.0,0.99998033
714,12262.0,1.0,0.99985397
715,13198.0,1.0,0.79043275
716,4708.0,1.0,0.99997485
717,11039.0,1.0,0.99880576
718,12503.0,1.0,0.9611803
719,2428.0,1.0,0.99875927
720,13363.0,1.0,0.9923603
721,14575.0,1.0,0.98654664
722,11969.0,1.0,0.26699144
723,28850.0,0.0,6.965933e-13
724,20606.0,0.0,0.9720925
725,29098.0,0.0,3.2373908e-09
726,24358.0,0.0,0.03493263
727,5441.0,1.0,0.9944582
728,22807.0,0.0,1.7872327e-13
729,8441.0,1.0,0.8867265
730,1142.0,1.0,0.99994206
731,298.0,1.0,0.99996865
732,1626.0,1.0,0.7701574
733,2159.0,1.0,0.99022466
734,8034.0,1.0,0.8869614
735,14913.0,1.0,0.99995625
736,17237.0,0.0,9.547307e-05
737,4478.0,1.0,0.9777604
738,8217.0,1.0,0.7482707
739,16303.0,0.0,0.21788847
740,6024.0,1.0,0.9038407
741,1813.0,1.0,0.9856961
742,22301.0,0.0,0.42089504
743,30183.0,0.0,3.4387914e-20
744,7864.0,1.0,0.9988024
745,6296.0,1.0,0.9990971
746,10948.0,1.0,0.90728486
747,1778.0,1.0,0.050672647
748,18754.0,0.0,1.3671477e-12
749,10383.0,1.0,0.9937727
750,22234.0,0.0,0.005891697
751,29439.0,0.0,9.124381e-06
752,16347.0,0.0,2.8977468e-07
753,17455.0,0.0,0.003142549
754,14356.0,1.0,0.9997397
755,24429.0,0.0,0.006290072
756,6801.0,1.0,0.96578026
757,28960.0,0.0,3.9141437e-09
758,29748.0,0.0,1.0683678e-14
759,8853.0,1.0,0.9995146
760,22197.0,0.0,0.28819644
761,27740.0,0.0,1.1761917e-05
762,26543.0,0.0,0.00064090826
763,86.0,1.0,0.9801908
764,18906.0,0.0,2.340542e-10
765,18177.0,0.0,8.795987e-11
766,3718.0,1.0,0.8655088
767,17045.0,0.0,0.0019402519
768,4346.0,1.0,0.9935015
769,15942.0,0.0,0.00048049504
770,18080.0,0.0,0.03836206
771,9583.0,1.0,0.83461934
772,3865.0,1.0,0.9999291
773,9928.0,1.0,0.80490106
774,2733.0,1.0,0.9989496
775,18213.0,0.0,1.749795e-05
776,7039.0,1.0,0.96182656
777,5939.0,1.0,0.8174237
778,28790.0,0.0,6.597017e-06
779,23126.0,0.0,0.00013559705
780,30124.0,0.0,0.04059522
781,4946.0,1.0,0.28865966
782,9945.0,1.0,0.92813003
783,9752.0,1.0,0.99860495
784,11339.0,1.0,0.982144
785,9980.0,1.0,0.5710668
786,20453.0,0.0,0.026187325
787,4574.0,1.0,0.9964521
788,6975.0,1.0,0.7719069
789,26947.0,0.0,0.0016522446
790,13935.0,1.0,0.99040866
791,9731.0,1.0,0.9990307
792,28396.0,0.0,1.7543772e-09
793,28812.0,0.0,0.08629599
794,19225.0,0.0,8.172371e-05
795,405.0,1.0,0.79009044
796,15321.0,1.0,0.99972194
797,17935.0,0.0,0.00021515714
