,eidxs,labels,scores
58,6381.0,1.0,0.99926907
59,17690.0,0.0,0.046595816
60,110.0,1.0,0.8623621
61,2140.0,1.0,0.8259824
62,22050.0,0.0,0.22969642
63,9105.0,1.0,0.9837325
64,13964.0,1.0,0.34321308
65,19572.0,0.0,0.0020642884
66,30475.0,0.0,0.82480925
67,23925.0,0.0,0.03851307
68,11633.0,1.0,0.9838938
69,7829.0,1.0,0.6890877
70,26776.0,0.0,0.0068678847
71,18748.0,0.0,0.0017267327
72,26464.0,0.0,0.16038483
73,9522.0,1.0,0.74822366
74,303.0,1.0,0.62637824
75,28782.0,0.0,0.0051569114
76,18915.0,0.0,0.0022156653
77,22438.0,0.0,6.811036e-07
78,6765.0,1.0,0.67730534
79,6063.0,1.0,0.9222022
80,11355.0,1.0,0.03137879
81,17453.0,0.0,0.07623588
82,24988.0,0.0,0.2434467
83,5625.0,1.0,0.9151477
84,29176.0,0.0,2.795506e-05
85,14596.0,1.0,0.59781986
86,28910.0,0.0,0.2030704
87,1638.0,1.0,0.765019
88,20355.0,0.0,0.0003018326
89,8207.0,1.0,0.471994
90,21263.0,0.0,0.7075282
91,3205.0,1.0,0.53979015
92,7052.0,1.0,0.9156439
93,11466.0,1.0,0.9937907
94,14730.0,1.0,0.99765825
95,24541.0,0.0,0.039569575
96,25616.0,0.0,0.00046400537
97,30498.0,0.0,0.008228062
98,16843.0,0.0,0.14927323
99,20685.0,0.0,0.113358505
100,15737.0,0.0,0.35759583
101,19129.0,0.0,0.0030421012
102,18231.0,0.0,0.57027876
103,10323.0,1.0,0.88938934
104,16095.0,0.0,0.13301994
105,6408.0,1.0,0.9577669
106,15149.0,1.0,0.6670725
107,17818.0,0.0,0.0011075152
108,3466.0,1.0,0.94104385
109,3328.0,1.0,0.79834527
110,4191.0,1.0,0.999438
111,2970.0,1.0,0.85032487
112,24794.0,0.0,8.552787e-06
113,5483.0,1.0,0.9989197
114,8919.0,1.0,0.9974446
115,2590.0,1.0,0.962712
116,26728.0,0.0,0.65244097
117,13956.0,1.0,0.058319885
118,13829.0,1.0,0.29041198
119,7775.0,1.0,0.68705964
120,25429.0,0.0,7.0706005e-06
121,2039.0,1.0,0.9957318
122,8062.0,1.0,0.94436914
123,12170.0,1.0,0.36022994
124,30664.0,0.0,0.14311485
125,9534.0,1.0,0.122160025
126,7927.0,1.0,0.9746172
127,8828.0,1.0,0.99443793
128,19964.0,0.0,0.02897521
129,20337.0,0.0,0.0013650105
130,12299.0,1.0,0.028100094
131,22780.0,0.0,0.0062344433
132,30366.0,0.0,5.419915e-05
133,24233.0,0.0,0.020315748
134,14249.0,1.0,0.25537035
135,17992.0,0.0,0.020172983
136,14894.0,1.0,0.99193704
137,19719.0,0.0,0.286981
138,7207.0,1.0,0.95010716
139,19529.0,0.0,0.0018004084
140,22911.0,0.0,0.0012858901
141,6376.0,1.0,0.9993794
142,4418.0,1.0,0.40693823
143,4581.0,1.0,0.1407142
144,28982.0,0.0,0.031849913
145,29462.0,0.0,4.7145045e-06
146,15139.0,1.0,0.9782567
147,29077.0,0.0,0.047330305
148,16806.0,0.0,6.878926e-06
149,9941.0,1.0,0.83311987
150,4316.0,1.0,0.9882327
151,24884.0,0.0,0.01725753
152,5584.0,1.0,0.9850744
153,6508.0,1.0,0.9548171
154,4854.0,1.0,0.71872324
155,20232.0,0.0,0.9795124
156,28677.0,0.0,0.32603896
157,3625.0,1.0,0.9031049
158,8689.0,1.0,0.45770454
159,11071.0,1.0,0.97570044
160,13902.0,1.0,0.17977184
161,11670.0,1.0,0.9075812
162,18026.0,0.0,0.6089279
163,9019.0,1.0,0.9953035
164,4779.0,1.0,0.72710836
165,13516.0,1.0,0.5472152
166,96.0,1.0,0.98773104
167,2845.0,1.0,0.88756174
168,23444.0,0.0,0.014928772
169,29270.0,0.0,0.00019311502
170,11182.0,1.0,0.94806534
171,19287.0,0.0,0.3157063
172,23088.0,0.0,0.17646371
173,19822.0,0.0,2.7312868e-05
174,11502.0,1.0,0.9814197
175,4003.0,1.0,0.968514
176,12086.0,1.0,0.9121186
177,6776.0,1.0,0.9984035
178,11861.0,1.0,0.96839106
179,23556.0,0.0,0.078695275
180,7978.0,1.0,0.99748576
181,11987.0,1.0,0.9955527
182,6048.0,1.0,0.9124745
183,1586.0,1.0,0.95594037
184,6276.0,1.0,0.9679785
185,22995.0,0.0,7.815485e-06
186,17904.0,0.0,0.003848171
187,17575.0,0.0,0.19699346
188,16880.0,0.0,1.340217e-07
189,11064.0,1.0,0.86539125
190,20110.0,0.0,0.025048662
191,24015.0,0.0,0.025857117
192,4826.0,1.0,0.9986369
193,13831.0,1.0,0.974338
194,19577.0,0.0,4.2544696e-05
195,25123.0,0.0,0.0028225752
196,12915.0,1.0,0.9795813
197,17596.0,0.0,0.038648617
198,21933.0,0.0,9.026618e-08
199,24043.0,0.0,0.001057692
200,14457.0,1.0,0.97525316
201,25078.0,0.0,0.0057115317
202,7287.0,1.0,0.85662574
203,24058.0,0.0,0.24515238
204,16574.0,0.0,2.1079916e-06
205,13837.0,1.0,0.9977864
206,21317.0,0.0,0.1228831
207,586.0,1.0,0.95938003
208,15114.0,1.0,0.003610966
209,28644.0,0.0,0.0008128095
210,9309.0,1.0,0.35204706
211,26613.0,0.0,0.004296478
212,28184.0,0.0,0.12990275
213,8657.0,1.0,0.9930736
214,11423.0,1.0,0.96227473
215,12392.0,1.0,0.95139545
216,16562.0,0.0,4.4439936e-09
217,14945.0,1.0,0.9991327
218,18367.0,0.0,0.02833135
219,756.0,1.0,0.9639039
220,17792.0,0.0,0.60097694
221,3952.0,1.0,0.87164927
222,4411.0,1.0,0.9676434
223,4156.0,1.0,0.9746439
224,16356.0,0.0,0.010099288
225,10257.0,1.0,0.9766957
226,30032.0,0.0,0.12119672
227,24364.0,0.0,0.48127946
228,8826.0,1.0,0.9892307
229,9849.0,1.0,0.9210346
230,26272.0,0.0,0.042057503
231,5164.0,1.0,0.08741014
232,10671.0,1.0,0.59884596
233,17316.0,0.0,0.08720225
234,20002.0,0.0,0.32350105
235,18375.0,0.0,0.4686973
236,19428.0,0.0,0.012699718
237,28737.0,0.0,0.0049624615
238,12891.0,1.0,0.997375
239,10554.0,1.0,0.9884294
240,7155.0,1.0,0.93615556
241,8571.0,1.0,0.16322842
242,28543.0,0.0,0.54680216
243,4952.0,1.0,0.994402
244,10482.0,1.0,0.84371054
245,19056.0,0.0,2.4589074e-08
246,30081.0,0.0,0.00040072988
247,19982.0,0.0,8.210021e-05
248,3054.0,1.0,0.92039996
249,3806.0,1.0,0.999387
250,27714.0,0.0,0.00011319011
251,25382.0,0.0,0.18406501
252,21761.0,0.0,4.986341e-06
253,2128.0,1.0,0.8560337
254,7759.0,1.0,0.6566561
255,27571.0,0.0,5.9187597e-09
256,27635.0,0.0,0.431821
257,2083.0,1.0,0.8833704
258,19646.0,0.0,0.004107176
259,14616.0,1.0,0.010964117
260,14655.0,1.0,0.0042477683
261,4883.0,1.0,0.902422
262,789.0,1.0,0.93074405
263,30.0,1.0,0.8482621
264,21288.0,0.0,0.00025716747
265,30573.0,0.0,9.230581e-06
266,29591.0,0.0,0.08162104
267,24044.0,0.0,0.0011586314
268,24973.0,0.0,0.0001417233
269,21637.0,0.0,0.033682033
270,18213.0,0.0,0.11855215
271,14051.0,1.0,0.97611225
272,19894.0,0.0,0.055773903
273,8330.0,1.0,0.9975076
274,8903.0,1.0,0.98918194
275,11268.0,1.0,0.97441745
276,4523.0,1.0,0.74264216
277,3362.0,1.0,0.9278893
278,16861.0,0.0,0.32478845
279,1704.0,1.0,0.9208366
280,9000.0,1.0,0.9907341
281,1183.0,1.0,0.93502337
282,7262.0,1.0,0.92984873
283,7055.0,1.0,0.73996186
284,6973.0,1.0,0.9980756
285,3250.0,1.0,0.91226256
286,13858.0,1.0,0.34347394
287,18716.0,0.0,0.015659083
288,1306.0,1.0,0.95644045
289,10769.0,1.0,0.99331117
290,1433.0,1.0,0.99974483
291,6087.0,1.0,0.9903769
292,7897.0,1.0,0.8460684
293,8899.0,1.0,0.9985794
294,6404.0,1.0,0.88461083
295,19620.0,0.0,0.037327822
296,17755.0,0.0,0.0004945766
297,29861.0,0.0,0.61656535
298,25814.0,0.0,6.2191695e-08
299,13015.0,1.0,0.9678072
300,22497.0,0.0,0.0063512777
301,23378.0,0.0,1.8396026e-05
302,22896.0,0.0,0.00963271
303,22659.0,0.0,0.0035644288
304,422.0,1.0,0.31197938
305,25977.0,0.0,0.077455826
306,28147.0,0.0,0.08033029
307,1775.0,1.0,0.7827326
308,44.0,1.0,0.9860001
309,748.0,1.0,0.98102015
310,24765.0,0.0,0.03098006
311,1017.0,1.0,0.97687984
312,20881.0,0.0,0.003279837
313,9727.0,1.0,0.6512573
314,29740.0,0.0,6.835791e-05
315,25842.0,0.0,5.0185685e-07
316,27078.0,0.0,0.0015237965
317,12168.0,1.0,0.5283963
318,22581.0,0.0,0.000427808
319,18081.0,0.0,0.6391767
320,13217.0,1.0,0.84612834
321,13728.0,1.0,0.99242896
322,23929.0,0.0,2.6957421e-05
323,22507.0,0.0,0.72069335
324,5745.0,1.0,0.9818839
325,27791.0,0.0,0.18560915
326,1147.0,1.0,0.86575824
327,13596.0,1.0,0.9759389
328,18320.0,0.0,6.659557e-08
329,28840.0,0.0,0.025512358
330,28774.0,0.0,0.0100483745
331,25343.0,0.0,0.8742965
332,11197.0,1.0,0.7273675
333,5606.0,1.0,0.9995808
334,18491.0,0.0,0.0201658
335,9695.0,1.0,0.892717
336,18514.0,0.0,0.14111026
337,8064.0,1.0,0.9497315
338,23070.0,0.0,9.66799e-06
339,20396.0,0.0,0.25754353
340,26130.0,0.0,6.7783645e-07
341,3096.0,1.0,0.95490384
342,22619.0,0.0,5.9792226e-05
343,21655.0,0.0,0.79547
344,2787.0,1.0,0.77597076
345,5358.0,1.0,0.99736124
346,10708.0,1.0,0.9887235
347,9190.0,1.0,0.52406484
348,15333.0,1.0,0.07402734
349,20401.0,0.0,0.00028262622
350,11819.0,1.0,0.9959032
351,2865.0,1.0,0.9229028
352,10723.0,1.0,0.7332356
353,13711.0,1.0,0.9866087
354,14181.0,1.0,0.7136643
355,14531.0,1.0,0.9763312
356,3009.0,1.0,0.9986028
357,10000.0,1.0,0.7909297
358,24172.0,0.0,0.1553795
359,1793.0,1.0,0.68298167
360,554.0,1.0,0.9457095
361,9069.0,1.0,0.99529254
362,21436.0,0.0,0.35533777
363,968.0,1.0,0.9978338
364,4941.0,1.0,0.9957312
365,17561.0,0.0,0.19011468
366,25060.0,0.0,0.28078023
367,25785.0,0.0,0.019376073
368,26139.0,0.0,0.003869266
369,29849.0,0.0,0.013289054
370,12269.0,1.0,0.030527795
371,20361.0,0.0,0.04699407
372,17828.0,0.0,0.0018404776
373,13469.0,1.0,0.9951031
374,29680.0,0.0,0.00025777135
375,5830.0,1.0,0.9993845
376,30122.0,0.0,2.4552188e-05
377,23457.0,0.0,5.612847e-05
378,14317.0,1.0,0.06577551
379,16717.0,0.0,0.09354544
380,15802.0,0.0,0.8159751
381,22833.0,0.0,0.1570232
382,10040.0,1.0,0.048111867
383,5557.0,1.0,0.99935573
384,15686.0,0.0,0.37509865
385,23794.0,0.0,0.00011706794
386,27890.0,0.0,0.0033817608
387,14877.0,1.0,0.98609143
388,16581.0,0.0,9.264648e-06
389,13003.0,1.0,0.96868896
390,12637.0,1.0,0.9979488
391,18205.0,0.0,0.05680803
392,19226.0,0.0,0.5824548
393,717.0,1.0,0.9713732
394,5948.0,1.0,0.8028028
395,7929.0,1.0,0.99844533
396,22420.0,0.0,0.23017684
397,10666.0,1.0,0.98341423
398,29028.0,0.0,0.010036702
399,30231.0,0.0,0.1498806
400,8769.0,1.0,0.34347844
401,12131.0,1.0,0.11138024
402,15335.0,1.0,0.17600897
403,9445.0,1.0,0.746575
404,29131.0,0.0,1.7983596e-07
405,5189.0,1.0,0.9918025
406,22893.0,0.0,1.573978e-14
407,23420.0,0.0,0.00088627683
408,11327.0,1.0,0.47086927
409,24602.0,0.0,0.00030429402
410,28738.0,0.0,0.08839908
411,21778.0,0.0,1.8322606e-08
412,19832.0,0.0,1.2703353e-07
413,10644.0,1.0,0.90910125
414,22041.0,0.0,0.0021651925
415,27151.0,0.0,0.002201909
416,3445.0,1.0,0.8705953
417,24409.0,0.0,0.049560107
418,22264.0,0.0,0.021174693
419,6267.0,1.0,0.99456066
420,1935.0,1.0,0.62522036
421,25662.0,0.0,0.0056992667
422,22151.0,0.0,0.43248618
423,15886.0,0.0,5.889275e-05
424,12206.0,1.0,0.009865322
425,2561.0,1.0,0.9246602
426,14053.0,1.0,0.8705046
427,18414.0,0.0,0.006212305
428,23321.0,0.0,0.12458503
429,19175.0,0.0,0.03734618
430,5352.0,1.0,0.6674277
431,23740.0,0.0,2.8125721e-06
432,24923.0,0.0,0.5960506
433,30029.0,0.0,0.026468316
434,29097.0,0.0,0.00019075752
435,27950.0,0.0,0.23211962
436,18339.0,0.0,0.00095746544
437,3912.0,1.0,0.99533445
438,26882.0,0.0,0.0232822
439,657.0,1.0,0.84390247
440,22935.0,0.0,4.339371e-05
441,4534.0,1.0,0.7916849
442,1049.0,1.0,0.90490794
443,26955.0,0.0,0.26204583
444,30469.0,0.0,1.5994601e-05
445,13954.0,1.0,0.002080223
446,26977.0,0.0,1.628418e-06
447,8125.0,1.0,0.21877593
448,22968.0,0.0,0.0015499569
449,10151.0,1.0,0.31156847
450,20268.0,0.0,0.06856845
451,23658.0,0.0,0.0041206796
452,23968.0,0.0,0.0086659305
453,1377.0,1.0,0.991078
454,24986.0,0.0,0.00040131708
455,9189.0,1.0,0.908945
456,6904.0,1.0,0.8347558
457,16487.0,0.0,0.18051036
458,21807.0,0.0,0.21556644
459,1748.0,1.0,0.36361063
460,3621.0,1.0,0.99959844
461,2012.0,1.0,0.97038615
462,5980.0,1.0,0.99339175
463,24188.0,0.0,0.02198916
464,13100.0,1.0,0.1385503
465,9691.0,1.0,0.5011448
466,29121.0,0.0,0.0001503571
467,24124.0,0.0,0.00016898064
468,17676.0,0.0,0.00016136198
469,27988.0,0.0,1.2203722e-07
470,2374.0,1.0,0.9856322
471,6364.0,1.0,0.99717087
472,13738.0,1.0,0.56530225
473,14010.0,1.0,0.9741296
474,5958.0,1.0,0.85081786
475,17006.0,0.0,0.028626394
476,20318.0,0.0,0.00022235591
477,28087.0,0.0,4.5726404e-07
478,10127.0,1.0,0.04895404
479,75.0,1.0,0.9900271
480,23739.0,0.0,0.37930396
481,11919.0,1.0,0.96712965
482,3291.0,1.0,0.60908365
483,2331.0,1.0,0.9955758
484,13743.0,1.0,0.44580203
485,15996.0,0.0,7.4319614e-13
486,20121.0,0.0,0.00044692136
487,10471.0,1.0,0.6065115
488,19357.0,0.0,0.031724118
489,12859.0,1.0,0.9759688
490,25544.0,0.0,0.0016777982
491,20899.0,0.0,0.085539415
492,30351.0,0.0,0.004645893
493,24622.0,0.0,0.07656676
494,22076.0,0.0,0.40897834
495,4535.0,1.0,0.78725064
496,11733.0,1.0,0.99147016
497,25265.0,0.0,0.057039008
498,19147.0,0.0,0.083566934
499,29408.0,0.0,0.04285702
500,8665.0,1.0,0.99735355
501,25255.0,0.0,0.030893149
502,5222.0,1.0,0.7437779
503,6052.0,1.0,0.65878725
504,20078.0,0.0,0.22279713
505,13638.0,1.0,0.957019
506,1105.0,1.0,0.9426954
507,21337.0,0.0,0.35533765
508,27369.0,0.0,4.072587e-05
509,17032.0,0.0,1.6607873e-05
510,21631.0,0.0,0.318745
511,28429.0,0.0,1.337522e-06
512,100.0,1.0,0.9576638
513,7643.0,1.0,0.99635077
514,14274.0,1.0,0.9035324
515,8403.0,1.0,0.8505548
516,25512.0,0.0,0.10795981
517,18318.0,0.0,0.36538053
518,17649.0,0.0,0.36153802
519,27364.0,0.0,0.019889094
520,20875.0,0.0,0.6630433
521,5547.0,1.0,0.99880064
522,7502.0,1.0,0.73114425
523,1890.0,1.0,0.5828808
524,12323.0,1.0,0.9723746
525,747.0,1.0,0.988525
526,23850.0,0.0,0.7344537
527,20391.0,0.0,0.22750232
528,24951.0,0.0,0.042571902
529,8621.0,1.0,0.774488
530,19538.0,0.0,0.01889755
531,14472.0,1.0,0.0052743442
532,2084.0,1.0,0.67239875
533,1092.0,1.0,0.9734616
534,29493.0,0.0,0.013334139
535,22040.0,0.0,1.1907518e-06
536,7924.0,1.0,0.39591113
537,23127.0,0.0,3.9933013e-05
538,3704.0,1.0,0.5565822
539,6177.0,1.0,0.9953499
540,15459.0,0.0,0.30359057
541,784.0,1.0,0.9925242
542,10368.0,1.0,0.9435637
543,24825.0,0.0,0.010723947
544,7559.0,1.0,0.62795204
545,10630.0,1.0,0.9141675
546,6967.0,1.0,0.9190191
547,2946.0,1.0,0.9089978
548,7210.0,1.0,0.9068018
549,6876.0,1.0,0.9814569
550,26063.0,0.0,0.000558494
551,13699.0,1.0,0.9638835
552,27854.0,0.0,0.003244236
553,25437.0,0.0,0.3669266
554,27742.0,0.0,0.10098619
555,22191.0,0.0,0.6204613
556,22320.0,0.0,2.8375847e-08
557,30576.0,0.0,0.16209146
558,11914.0,1.0,0.9823576
559,30467.0,0.0,4.4238554e-10
560,3778.0,1.0,0.99560153
561,30562.0,0.0,3.0460486e-05
562,16315.0,0.0,1.9790348e-06
563,19460.0,0.0,0.15150745
564,12167.0,1.0,0.427246
565,20292.0,0.0,0.027063979
566,9729.0,1.0,0.96683705
567,10800.0,1.0,0.9804497
568,23851.0,0.0,0.0031373356
569,23418.0,0.0,0.001875397
570,16025.0,0.0,0.048667084
571,22880.0,0.0,0.8355985
572,20001.0,0.0,0.011974281
573,3262.0,1.0,0.5428438
574,28575.0,0.0,0.034352142
575,5990.0,1.0,0.97462875
576,13249.0,1.0,0.7179021
577,9221.0,1.0,0.9858451
578,26247.0,0.0,0.031077025
579,28967.0,0.0,3.3786873e-07
580,27500.0,0.0,6.385497e-10
581,18176.0,0.0,0.02363513
582,8533.0,1.0,0.9135306
583,18617.0,0.0,0.021118106
584,7863.0,1.0,0.8728286
585,14495.0,1.0,0.46288967
586,16570.0,0.0,1.8038734e-06
587,25247.0,0.0,5.6068715e-05
588,30690.0,0.0,0.40742463
589,16465.0,0.0,0.036993485
590,25103.0,0.0,0.071155496
591,6606.0,1.0,0.71812975
592,24391.0,0.0,0.32173672
593,9379.0,1.0,0.98744875
594,6626.0,1.0,0.9849531
595,25109.0,0.0,0.037201375
596,14534.0,1.0,0.7107792
597,4393.0,1.0,0.577479
598,14899.0,1.0,0.99754816
599,10189.0,1.0,0.9317138
600,30131.0,0.0,0.14035052
601,12720.0,1.0,0.9538036
602,15368.0,0.0,0.00021921308
603,25683.0,0.0,0.76363623
604,18756.0,0.0,0.5301519
605,3422.0,1.0,0.98799616
606,633.0,1.0,0.9814162
607,28554.0,0.0,0.032622915
608,8418.0,1.0,0.77969074
609,10775.0,1.0,0.9942152
610,18717.0,0.0,0.01434046
611,21031.0,0.0,0.00017286636
612,25906.0,0.0,0.013409791
613,13826.0,1.0,0.9852834
614,16521.0,0.0,0.03533519
615,24157.0,0.0,6.467455e-05
616,19302.0,0.0,0.1070946
617,8960.0,1.0,0.9919052
618,24581.0,0.0,0.0013155725
619,27833.0,0.0,0.13594508
620,6079.0,1.0,0.92752475
621,2327.0,1.0,0.97205657
622,28670.0,0.0,6.890902e-07
623,20858.0,0.0,0.004507554
624,7860.0,1.0,0.9624259
625,4930.0,1.0,0.5404065
626,25108.0,0.0,0.0061156536
627,15748.0,0.0,0.24532071
628,3165.0,1.0,0.9248694
629,29801.0,0.0,0.13408464
630,9915.0,1.0,0.975843
631,28058.0,0.0,0.0010876195
632,11589.0,1.0,0.012838776
633,13672.0,1.0,0.9466992
634,29996.0,0.0,0.004290059
635,433.0,1.0,0.9741227
636,10916.0,1.0,0.9070715
637,5003.0,1.0,0.99465007
638,23801.0,0.0,0.49252543
639,1609.0,1.0,0.48558286
640,30241.0,0.0,0.19298194
641,19339.0,0.0,0.005654013
642,14845.0,1.0,0.96498346
643,22155.0,0.0,7.285797e-09
644,14612.0,1.0,0.39538863
645,18298.0,0.0,0.3687506
646,5986.0,1.0,0.5716535
647,23542.0,0.0,0.00015749797
648,20522.0,0.0,7.944356e-08
649,24159.0,0.0,0.20607775
650,16161.0,0.0,0.19441369
651,12283.0,1.0,0.16225976
652,7023.0,1.0,0.9338904
653,24780.0,0.0,0.0012295604
654,12707.0,1.0,0.9967595
655,18386.0,0.0,0.00058636983
656,1818.0,1.0,0.9036903
657,27621.0,0.0,0.0006495196
658,9630.0,1.0,0.9089099
659,26462.0,0.0,0.02801042
660,588.0,1.0,0.95468575
661,21447.0,0.0,0.022703947
662,2260.0,1.0,0.9995907
663,13392.0,1.0,0.99446374
664,14560.0,1.0,0.9541054
665,27599.0,0.0,0.055248074
666,26761.0,0.0,0.36638033
667,28452.0,0.0,0.14414427
668,7579.0,1.0,0.80957747
669,14227.0,1.0,0.52202636
670,27565.0,0.0,0.0040506236
671,24586.0,0.0,2.8034282e-09
672,28248.0,0.0,0.07611472
673,13732.0,1.0,0.90800387
674,6923.0,1.0,0.97428787
675,970.0,1.0,0.9440426
676,16537.0,0.0,0.13491166
677,7292.0,1.0,0.9014084
678,17011.0,0.0,1.1025772e-05
679,7077.0,1.0,0.9456245
680,3199.0,1.0,0.5617397
681,24177.0,0.0,0.11318228
682,5006.0,1.0,0.8712762
683,9299.0,1.0,0.022756727
684,3572.0,1.0,0.9518157
685,7491.0,1.0,0.99092263
686,16678.0,0.0,0.05130546
687,25572.0,0.0,8.686826e-08
688,15099.0,1.0,0.8906233
689,8294.0,1.0,0.43301234
690,15059.0,1.0,0.89280117
691,10877.0,1.0,0.4403744
692,25355.0,0.0,0.00019211702
693,23248.0,0.0,0.06379462
694,5628.0,1.0,0.9189095
695,11992.0,1.0,0.9939221
696,16577.0,0.0,0.62893033
697,489.0,1.0,0.9885915
698,3838.0,1.0,0.99476296
699,16097.0,0.0,0.013280867
700,10133.0,1.0,0.7110587
701,11508.0,1.0,0.9949356
702,16916.0,0.0,0.02633385
703,13695.0,1.0,0.96562606
704,23807.0,0.0,0.4499914
705,7029.0,1.0,0.80298835
706,1509.0,1.0,0.9741582
707,25740.0,0.0,0.00019473906
708,6895.0,1.0,0.5324814
709,18139.0,0.0,2.167903e-05
710,19132.0,0.0,0.06032115
711,17622.0,0.0,5.7476485e-05
712,19876.0,0.0,0.019097533
713,4255.0,1.0,0.9993704
714,10768.0,1.0,0.3768205
715,29123.0,0.0,0.13096696
716,27657.0,0.0,0.06584067
717,1266.0,1.0,0.9691151
718,4859.0,1.0,0.95564395
719,21407.0,0.0,0.42046192
720,28260.0,0.0,0.0073771374
721,4218.0,1.0,0.984781
722,1075.0,1.0,0.95174617
723,16160.0,0.0,0.0056293607
724,14161.0,1.0,0.9988575
725,28790.0,0.0,4.3542213e-06
726,23048.0,0.0,0.00027313147
727,4309.0,1.0,0.9972319
728,10948.0,1.0,0.83196276
729,9746.0,1.0,0.93661594
730,23416.0,0.0,7.2098854e-05
731,18820.0,0.0,0.016796723
732,19005.0,0.0,0.2826629
733,1451.0,1.0,0.94794095
734,24547.0,0.0,0.2984939
735,23481.0,0.0,0.1522917
736,14856.0,1.0,0.97561896
737,1854.0,1.0,0.7919828
738,25811.0,0.0,0.00044818464
739,6747.0,1.0,0.9992211
740,25232.0,0.0,0.50012857
741,29883.0,0.0,5.9331333e-06
742,29909.0,0.0,0.2720657
743,28060.0,0.0,4.78608e-08
744,21456.0,0.0,0.014393521
745,14812.0,1.0,0.9565266
746,20026.0,0.0,0.64810777
747,29263.0,0.0,0.0040614763
748,24227.0,0.0,0.52699274
749,19912.0,0.0,0.00061095937
750,16766.0,0.0,0.018410483
751,1931.0,1.0,0.81925386
752,7353.0,1.0,0.9992322
753,1913.0,1.0,0.8325725
754,9706.0,1.0,0.31003097
755,23679.0,0.0,0.0058081686
756,18736.0,0.0,0.10694082
757,25251.0,0.0,0.027796278
758,8364.0,1.0,0.98470646
759,29543.0,0.0,0.45294136
760,26786.0,0.0,0.024076326
761,17409.0,0.0,4.289194e-05
762,16736.0,0.0,0.40673688
763,242.0,1.0,0.97364736
764,20723.0,0.0,0.13576977
765,18125.0,0.0,0.0024954055
766,27055.0,0.0,0.04318435
767,285.0,1.0,0.98384064
768,22778.0,0.0,0.00029182763
769,11427.0,1.0,0.8002644
770,1511.0,1.0,0.97014105
771,17597.0,0.0,0.00025398345
772,14824.0,1.0,0.9700972
773,7437.0,1.0,0.8834653
774,8252.0,1.0,0.9836105
775,27269.0,0.0,0.3572171
776,13496.0,1.0,0.7758197
777,18669.0,0.0,0.07388738
778,11262.0,1.0,0.8936989
779,19367.0,0.0,1.2644706e-05
780,14324.0,1.0,0.010533061
781,19594.0,0.0,0.00013333301
782,9709.0,1.0,0.33319977
783,17765.0,0.0,0.5208729
784,24548.0,0.0,0.0016709245
785,12008.0,1.0,0.9924856
786,21872.0,0.0,0.0005355748
787,18498.0,0.0,0.0012072439
788,13298.0,1.0,0.31814468
789,27062.0,0.0,1.352459e-10
790,13358.0,1.0,0.9931179
791,27351.0,0.0,0.0012697072
792,20825.0,0.0,0.24107184
793,9089.0,1.0,0.99557424
794,29645.0,0.0,0.8816512
795,29210.0,0.0,0.72431266
796,25978.0,0.0,6.778072e-05
797,17899.0,0.0,0.026063615
798,26347.0,0.0,0.022473672
799,15606.0,0.0,0.00085611513
800,4538.0,1.0,0.8043504
801,24182.0,0.0,0.9051301
802,983.0,1.0,0.9809171
803,6893.0,1.0,0.9787825
804,312.0,1.0,0.9083998
805,24570.0,0.0,0.046889074
806,16942.0,0.0,0.00206299
807,25994.0,0.0,0.31785545
