,eidxs,labels,scores
76,16381.0,0.0,0.00038178492
77,2825.0,1.0,0.9746105
78,12858.0,1.0,0.91524655
79,28987.0,0.0,0.8344254
80,1803.0,1.0,0.98657984
81,19008.0,0.0,5.880728e-08
82,13968.0,1.0,0.9061298
83,24467.0,0.0,0.023729794
84,5117.0,1.0,0.62738705
85,19441.0,0.0,0.27357262
86,22503.0,0.0,0.00042134707
87,27225.0,0.0,0.09329221
88,24317.0,0.0,0.11785624
89,16674.0,0.0,0.0014188768
90,7817.0,1.0,0.7174849
91,30116.0,0.0,0.0034575234
92,17791.0,0.0,0.017355306
93,16098.0,0.0,0.010367246
94,16952.0,0.0,0.26398268
95,19873.0,0.0,0.010634104
96,2452.0,1.0,0.9740258
97,6024.0,1.0,0.92936003
98,997.0,1.0,0.9789097
99,7669.0,1.0,0.9997249
100,24094.0,0.0,0.10782112
101,19842.0,0.0,2.3553908e-07
102,21891.0,0.0,5.235356e-06
103,3157.0,1.0,0.9945852
104,27393.0,0.0,0.018706242
105,5116.0,1.0,0.31657407
106,21071.0,0.0,0.0020508354
107,10227.0,1.0,0.99788874
108,20843.0,0.0,0.03560713
109,7122.0,1.0,0.90145797
110,23574.0,0.0,9.783567e-08
111,4989.0,1.0,0.9995943
112,2458.0,1.0,0.9564778
113,23983.0,0.0,8.522403e-05
114,5431.0,1.0,0.9981135
115,29330.0,0.0,4.311938e-07
116,23186.0,0.0,0.010322696
117,27099.0,0.0,0.047669142
118,1109.0,1.0,0.99650085
119,4455.0,1.0,0.8604499
120,20306.0,0.0,0.031973027
121,423.0,1.0,0.9995478
122,5341.0,1.0,0.99761236
123,10911.0,1.0,0.9265748
124,10119.0,1.0,0.4390921
125,20041.0,0.0,0.007982556
126,7509.0,1.0,0.996833
127,22792.0,0.0,0.67700636
128,3440.0,1.0,0.8936303
129,15296.0,1.0,0.91200566
130,7877.0,1.0,0.91417205
131,13269.0,1.0,0.040684596
132,3531.0,1.0,0.9662663
133,7537.0,1.0,0.8886747
134,5510.0,1.0,0.9997967
135,4950.0,1.0,0.9912355
136,8485.0,1.0,0.650915
137,16973.0,0.0,0.19931097
138,4245.0,1.0,0.999642
139,19229.0,0.0,1.0448895e-07
140,8812.0,1.0,0.68911284
141,12263.0,1.0,0.99708885
142,3256.0,1.0,0.9899663
143,15179.0,1.0,0.9994542
144,22007.0,0.0,0.017237857
145,14336.0,1.0,0.967092
146,8641.0,1.0,0.99488115
147,1664.0,1.0,0.97739637
148,1479.0,1.0,0.9797534
149,9039.0,1.0,0.9753895
150,29174.0,0.0,0.00021545375
151,5239.0,1.0,0.9945529
152,19936.0,0.0,0.03092936
153,26049.0,0.0,0.001262178
154,22972.0,0.0,0.00035377924
155,6041.0,1.0,0.99736077
156,14496.0,1.0,0.19824922
157,955.0,1.0,0.99485284
158,363.0,1.0,0.428257
159,26953.0,0.0,0.02136991
160,5427.0,1.0,0.9896034
161,3380.0,1.0,0.91872734
162,9703.0,1.0,0.7894815
163,8721.0,1.0,0.48459566
164,19780.0,0.0,0.47704247
165,19622.0,0.0,1.03450226e-07
166,22588.0,0.0,0.0029707954
167,1065.0,1.0,0.9989802
168,17538.0,0.0,0.8320045
169,23781.0,0.0,0.0029378275
170,26621.0,0.0,0.06293095
171,2145.0,1.0,0.9898093
172,23098.0,0.0,0.038218416
173,23802.0,0.0,0.22419088
174,23264.0,0.0,0.0038768675
175,19883.0,0.0,0.0011654445
176,8269.0,1.0,0.94869083
177,23845.0,0.0,0.0036151595
178,16512.0,0.0,0.021420987
179,27395.0,0.0,0.1254517
180,12590.0,1.0,0.98394406
181,20661.0,0.0,0.0004347753
182,20097.0,0.0,0.0019929989
183,9356.0,1.0,0.75014836
184,7515.0,1.0,0.98884636
185,19834.0,0.0,0.14759523
186,19927.0,0.0,0.01240884
187,21541.0,0.0,0.5934807
188,14266.0,1.0,0.24602807
189,18640.0,0.0,0.047031637
190,13950.0,1.0,0.033967376
191,18041.0,0.0,6.6241635e-05
192,11708.0,1.0,0.97471595
193,28182.0,0.0,0.0011360965
194,6635.0,1.0,0.9958448
195,18544.0,0.0,6.6413224e-07
196,4219.0,1.0,0.96963644
197,22623.0,0.0,0.0078263795
198,15316.0,1.0,0.78585577
199,21.0,1.0,0.8173299
200,15556.0,0.0,0.66936696
201,14768.0,1.0,0.9855054
202,29491.0,0.0,0.009331425
203,29299.0,0.0,0.45343712
204,30474.0,0.0,0.014132316
205,30530.0,0.0,1.6133496e-06
206,22327.0,0.0,0.039007127
207,12816.0,1.0,0.9962345
208,16981.0,0.0,4.6322588e-05
209,16137.0,0.0,0.0002337085
210,9517.0,1.0,0.209571
211,27726.0,0.0,0.0016617394
212,3299.0,1.0,0.9916529
213,25458.0,0.0,0.0055263923
214,17964.0,0.0,0.15685488
215,436.0,1.0,0.99662775
216,23588.0,0.0,0.11241729
217,2309.0,1.0,0.9996233
218,21452.0,0.0,0.88368344
219,23464.0,0.0,0.25559592
220,14079.0,1.0,0.9376937
221,22096.0,0.0,0.0013847293
222,30674.0,0.0,0.005685977
223,23778.0,0.0,0.11830202
224,4966.0,1.0,0.8971332
225,8712.0,1.0,0.9757722
226,28325.0,0.0,4.206935e-05
227,9470.0,1.0,0.9969818
228,24653.0,0.0,0.0034345682
229,29951.0,0.0,0.50094986
230,19527.0,0.0,0.6803592
231,12759.0,1.0,0.98510504
232,21292.0,0.0,0.0014491127
233,24816.0,0.0,0.016517414
234,19274.0,0.0,0.026816813
235,4037.0,1.0,0.9309315
236,25571.0,0.0,0.13533245
237,30579.0,0.0,0.035433035
238,23220.0,0.0,0.00011969042
239,23178.0,0.0,4.4584922e-05
240,23824.0,0.0,0.007085578
241,24346.0,0.0,5.1452187e-10
242,7606.0,1.0,0.48946977
243,8235.0,1.0,0.99953675
244,28432.0,0.0,0.08529951
245,7146.0,1.0,0.8975409
246,9663.0,1.0,0.945937
247,28156.0,0.0,0.61793786
248,4737.0,1.0,0.3773742
249,9374.0,1.0,0.94554347
250,23924.0,0.0,7.059402e-05
251,20779.0,0.0,0.37660956
252,26437.0,0.0,3.5582205e-05
253,4714.0,1.0,0.9975062
254,3561.0,1.0,0.68472636
255,3980.0,1.0,0.510305
256,24785.0,0.0,0.46843928
257,28792.0,0.0,0.017691704
258,26111.0,0.0,0.048530344
259,15972.0,0.0,0.025565084
260,224.0,1.0,0.9194461
261,24135.0,0.0,0.065850824
262,13169.0,1.0,0.37306097
263,14866.0,1.0,0.96071213
264,10461.0,1.0,0.9314679
265,11053.0,1.0,0.97392297
266,7139.0,1.0,0.9977951
267,23329.0,0.0,0.050288573
268,4632.0,1.0,0.9497266
269,23562.0,0.0,0.051438607
270,13252.0,1.0,0.08675541
271,30022.0,0.0,1.2405343e-05
272,30178.0,0.0,0.84002686
273,16017.0,0.0,0.08976822
274,13656.0,1.0,0.76676404
275,29608.0,0.0,0.00080974353
276,3566.0,1.0,0.518973
277,9808.0,1.0,0.75098705
278,14614.0,1.0,0.8853801
279,6849.0,1.0,0.9357708
280,20034.0,0.0,0.4414079
281,10140.0,1.0,0.3102264
282,4530.0,1.0,0.82518274
283,13731.0,1.0,0.82018673
284,6019.0,1.0,0.98983884
285,15131.0,1.0,0.98057425
286,4277.0,1.0,0.9993445
287,18265.0,0.0,8.237303e-05
288,23181.0,0.0,0.0005549362
289,14245.0,1.0,0.97057974
290,19363.0,0.0,0.0019461846
291,810.0,1.0,0.98117507
292,22928.0,0.0,0.028436244
293,13778.0,1.0,0.6019045
294,22400.0,0.0,0.00038351494
295,11019.0,1.0,0.73167735
296,5021.0,1.0,0.3432086
297,18985.0,0.0,0.18749465
298,15915.0,0.0,0.048738882
299,24739.0,0.0,0.0006322791
300,12741.0,1.0,0.96313727
301,28188.0,0.0,0.0051330617
302,20046.0,0.0,0.00019613832
303,24254.0,0.0,0.00025022158
304,3038.0,1.0,0.99908495
305,4483.0,1.0,0.26338887
306,16620.0,0.0,0.0008045017
307,27350.0,0.0,0.030590782
308,2907.0,1.0,0.9772396
309,4272.0,1.0,0.9998456
310,18186.0,0.0,0.016258858
311,1876.0,1.0,0.6974728
312,9535.0,1.0,0.29012528
313,28936.0,0.0,0.041911602
314,18531.0,0.0,0.546136
315,11360.0,1.0,0.6369993
316,27327.0,0.0,0.0012985948
317,27957.0,0.0,0.09014163
318,28778.0,0.0,0.000626883
319,15143.0,1.0,0.9805007
320,23466.0,0.0,0.043174144
321,7723.0,1.0,0.992953
322,9072.0,1.0,0.95217514
323,13553.0,1.0,0.99880385
324,28660.0,0.0,0.019669969
325,20773.0,0.0,0.00019573442
326,3894.0,1.0,0.9794012
327,11173.0,1.0,0.42453626
328,7094.0,1.0,0.92027134
329,6058.0,1.0,0.9994911
330,29735.0,0.0,0.044695586
331,7818.0,1.0,0.7902301
332,7001.0,1.0,0.99847084
333,10126.0,1.0,0.28304178
334,11084.0,1.0,0.9936418
335,29183.0,0.0,0.0009150342
336,3368.0,1.0,0.99880576
337,14519.0,1.0,0.97461367
338,12450.0,1.0,0.9794815
339,29309.0,0.0,0.029055642
340,11365.0,1.0,0.99557245
341,12993.0,1.0,0.99937904
342,14758.0,1.0,0.3815865
343,7879.0,1.0,0.48149303
344,12916.0,1.0,0.98996663
345,12775.0,1.0,0.98489875
346,30283.0,0.0,0.087933294
347,15753.0,0.0,6.3147783e-13
348,16556.0,0.0,0.04569226
349,28799.0,0.0,0.000117961026
350,20627.0,0.0,0.18466695
351,11544.0,1.0,0.9955325
352,4948.0,1.0,0.99690753
353,14001.0,1.0,0.99591285
354,24083.0,0.0,1.2116978e-07
355,13774.0,1.0,0.9290968
356,9528.0,1.0,0.29398584
357,22904.0,0.0,0.0030314415
358,10263.0,1.0,0.99225837
359,17643.0,0.0,0.9297259
360,27834.0,0.0,0.015910804
361,14364.0,1.0,0.14563368
362,4658.0,1.0,0.9550744
363,3719.0,1.0,0.99914503
364,10637.0,1.0,0.9994816
365,11620.0,1.0,0.9936786
366,1958.0,1.0,0.96645397
367,12219.0,1.0,0.0653701
368,16706.0,0.0,0.29054993
369,6979.0,1.0,0.9989203
370,22590.0,0.0,0.041680854
371,693.0,1.0,0.9719443
372,22287.0,0.0,1.2318048e-12
373,3469.0,1.0,0.9693338
374,29701.0,0.0,0.00044764514
375,3802.0,1.0,0.99738413
376,10763.0,1.0,0.9787703
377,5217.0,1.0,0.89228624
378,17188.0,0.0,0.011239939
379,5598.0,1.0,0.85330963
380,20321.0,0.0,4.731801e-06
381,21720.0,0.0,0.004385925
382,16882.0,0.0,0.008643639
383,14515.0,1.0,0.88763654
384,2267.0,1.0,0.9976484
385,10989.0,1.0,0.9419385
386,18068.0,0.0,0.08412954
387,27077.0,0.0,0.39415708
388,16601.0,0.0,0.025206082
389,18221.0,0.0,0.0022456825
390,18371.0,0.0,0.0065389485
391,22543.0,0.0,0.016791789
392,11357.0,1.0,0.9557347
393,3310.0,1.0,0.99423945
394,24492.0,0.0,0.025369707
395,23804.0,0.0,0.05452209
396,28226.0,0.0,0.14009328
397,17702.0,0.0,0.35993144
398,22695.0,0.0,0.24430771
399,23231.0,0.0,0.006097019
400,21628.0,0.0,0.00021156095
401,557.0,1.0,0.9983328
402,16334.0,0.0,0.002023555
403,26223.0,0.0,8.123501e-06
404,27692.0,0.0,0.6825116
405,12066.0,1.0,0.79430187
406,862.0,1.0,0.99951863
407,12636.0,1.0,0.99923027
408,10634.0,1.0,0.9980235
409,6030.0,1.0,0.95855445
410,17673.0,0.0,0.032229483
411,21651.0,0.0,0.08408484
412,20315.0,0.0,1.4478258e-05
413,15341.0,1.0,0.7011683
414,7770.0,1.0,0.9978041
415,22291.0,0.0,0.05451821
416,10469.0,1.0,0.77918255
417,1043.0,1.0,0.8191726
418,25769.0,0.0,0.009446595
419,18044.0,0.0,6.0180037e-07
420,20641.0,0.0,0.3731602
421,15005.0,1.0,0.94222313
422,24544.0,0.0,0.19512516
423,5476.0,1.0,0.99100155
424,4173.0,1.0,0.9713718
425,17914.0,0.0,2.6906896e-06
426,7165.0,1.0,0.9983821
427,14716.0,1.0,0.99875593
428,20148.0,0.0,0.11423877
429,13907.0,1.0,0.94600785
430,24710.0,0.0,0.05161516
431,25205.0,0.0,0.085580364
432,9653.0,1.0,0.88051
433,22285.0,0.0,7.971319e-06
434,18897.0,0.0,0.27470064
435,17576.0,0.0,0.12636632
436,1572.0,1.0,0.95800734
437,24744.0,0.0,0.20873764
438,29963.0,0.0,0.00020940595
439,11834.0,1.0,0.99638927
440,29880.0,0.0,0.16771568
441,601.0,1.0,0.9383008
442,13679.0,1.0,0.9485257
443,11549.0,1.0,0.9056563
444,10164.0,1.0,0.11886747
445,3638.0,1.0,0.9885544
446,13034.0,1.0,0.9681575
447,15028.0,1.0,0.90063787
448,20681.0,0.0,0.019421874
449,30654.0,0.0,0.0033049688
450,13001.0,1.0,0.91704285
451,13841.0,1.0,0.98191065
452,4904.0,1.0,0.9978109
453,6748.0,1.0,0.99588156
454,2646.0,1.0,0.98413116
455,232.0,1.0,0.91386956
456,20975.0,0.0,5.6656067e-06
457,7471.0,1.0,0.9987564
458,30382.0,0.0,0.57001126
459,22175.0,0.0,0.2747525
460,26165.0,0.0,0.021585407
461,11676.0,1.0,0.47948813
462,15518.0,0.0,0.23367086
463,25985.0,0.0,0.0071699405
464,12660.0,1.0,0.99877745
465,14414.0,1.0,0.7646874
466,28056.0,0.0,0.03628392
467,4421.0,1.0,0.99876285
468,22791.0,0.0,0.07869872
469,16186.0,0.0,0.00862446
470,14187.0,1.0,0.99998176
471,26155.0,0.0,0.6604543
472,23547.0,0.0,0.08357726
473,7397.0,1.0,0.98570955
474,4002.0,1.0,0.9879958
475,9020.0,1.0,0.9849508
476,8236.0,1.0,0.66413885
477,22372.0,0.0,0.45625532
478,3752.0,1.0,0.9800135
479,24302.0,0.0,0.007565776
480,18220.0,0.0,8.996861e-09
481,7539.0,1.0,0.89854723
482,1594.0,1.0,0.99795675
483,28640.0,0.0,0.7308193
484,24849.0,0.0,0.023149056
485,1850.0,1.0,0.9947102
486,8470.0,1.0,0.74710846
487,19700.0,0.0,0.00047962886
488,28641.0,0.0,0.042167217
489,27814.0,0.0,0.0003177892
490,8180.0,1.0,0.86156464
491,18584.0,0.0,0.23003386
492,14853.0,1.0,0.9920306
493,27000.0,0.0,0.1022579
494,8980.0,1.0,0.9836517
495,19427.0,0.0,2.9556172e-06
496,13117.0,1.0,0.938362
497,11200.0,1.0,0.86046207
498,15013.0,1.0,0.91610885
499,26072.0,0.0,0.47705853
500,11584.0,1.0,0.9923799
501,7524.0,1.0,0.9945773
502,16648.0,0.0,0.15280196
503,1846.0,1.0,0.9727377
504,3772.0,1.0,0.98463285
505,9044.0,1.0,0.99705017
506,14153.0,1.0,0.99874413
507,4743.0,1.0,0.34992942
508,3150.0,1.0,0.9642915
509,25995.0,0.0,0.00052117615
510,8976.0,1.0,0.9935865
511,26644.0,0.0,0.54313296
512,25495.0,0.0,0.00022603122
513,28942.0,0.0,6.72832e-09
514,15680.0,0.0,0.00848824
515,16221.0,0.0,0.00013921516
516,20364.0,0.0,0.07059823
517,7265.0,1.0,0.9449572
518,15731.0,0.0,0.13010798
519,22090.0,0.0,7.302692e-15
520,2663.0,1.0,0.976635
521,2572.0,1.0,0.9768082
522,3734.0,1.0,0.050654817
523,7214.0,1.0,0.89830965
524,30334.0,0.0,5.295313e-12
525,19479.0,0.0,0.43890512
526,140.0,1.0,0.96883416
527,21973.0,0.0,0.012066267
528,16030.0,0.0,0.039426807
529,15621.0,0.0,0.52906674
530,12767.0,1.0,0.9942064
531,18887.0,0.0,0.0030962287
532,2236.0,1.0,0.41628212
533,3151.0,1.0,0.9624211
534,6813.0,1.0,0.5643307
535,5719.0,1.0,0.9966365
536,28965.0,0.0,0.14050236
537,22144.0,0.0,3.6837736e-08
538,3667.0,1.0,0.99874747
539,23438.0,0.0,0.00057650625
540,5976.0,1.0,0.90738684
541,11593.0,1.0,0.9658194
542,4744.0,1.0,0.9834278
543,17212.0,0.0,0.24576774
544,20208.0,0.0,0.47803712
545,17999.0,0.0,0.50282526
546,29724.0,0.0,2.567338e-05
547,23891.0,0.0,0.00026037678
548,2861.0,1.0,0.97075665
549,24484.0,0.0,5.955816e-07
550,4018.0,1.0,0.7422087
551,28867.0,0.0,0.49327207
552,24929.0,0.0,0.008325812
553,15832.0,0.0,0.012579404
554,3384.0,1.0,0.7606362
555,17106.0,0.0,0.0007698287
556,14829.0,1.0,0.9342869
557,1633.0,1.0,0.9043987
558,19507.0,0.0,0.022783624
559,19201.0,0.0,0.0059727696
560,6396.0,1.0,0.9998047
561,320.0,1.0,0.9974464
562,21623.0,0.0,0.3610164
563,20620.0,0.0,0.030951235
564,5912.0,1.0,0.90368336
565,25086.0,0.0,0.10114041
566,27480.0,0.0,0.013862539
567,11554.0,1.0,0.9238376
568,17823.0,0.0,0.9605006
569,22845.0,0.0,0.0070072482
570,16626.0,0.0,0.0014998633
571,6561.0,1.0,0.9638062
572,14574.0,1.0,0.075533874
573,13808.0,1.0,0.5684814
574,21835.0,0.0,0.007224298
575,6287.0,1.0,0.99926597
576,18486.0,0.0,0.38030514
577,2730.0,1.0,0.9159113
578,24369.0,0.0,0.018900266
579,22315.0,0.0,0.6753417
580,29785.0,0.0,0.0001511637
581,20195.0,0.0,0.015779538
582,19791.0,0.0,0.013419552
583,10200.0,1.0,0.998831
584,23109.0,0.0,0.28593633
585,15962.0,0.0,0.43953335
586,68.0,1.0,0.9913288
587,5589.0,1.0,0.9979625
588,16106.0,0.0,0.03244815
589,30107.0,0.0,0.0010224271
590,6314.0,1.0,0.3594146
591,14835.0,1.0,0.9966562
592,17501.0,0.0,0.032034844
593,801.0,1.0,0.9764722
594,12109.0,1.0,0.5514289
595,27986.0,0.0,0.34836254
596,29298.0,0.0,3.5278879e-06
597,11220.0,1.0,0.9783985
598,1205.0,1.0,0.99952555
599,19701.0,0.0,3.1521934e-06
600,27983.0,0.0,1.4932876e-07
601,14035.0,1.0,0.796052
602,19142.0,0.0,0.07542171
603,29318.0,0.0,0.03129049
604,864.0,1.0,0.99954396
605,17767.0,0.0,0.07297556
606,15470.0,0.0,0.09155628
607,1101.0,1.0,0.9929524
608,8649.0,1.0,0.99237275
609,3146.0,1.0,0.9965274
610,30419.0,0.0,0.0067708762
611,18778.0,0.0,0.24018899
612,3543.0,1.0,0.9895719
613,11660.0,1.0,0.82314014
614,19949.0,0.0,6.216669e-05
615,1783.0,1.0,0.99850637
616,27287.0,0.0,0.00017523288
617,11692.0,1.0,0.9166462
618,3376.0,1.0,0.9670282
619,3794.0,1.0,0.9838314
620,13536.0,1.0,0.8437141
621,9441.0,1.0,0.9232809
622,30442.0,0.0,0.000140023
623,3391.0,1.0,0.9832529
624,19676.0,0.0,0.00019870228
625,12974.0,1.0,0.99597543
626,126.0,1.0,0.9683669
627,23211.0,0.0,0.7000386
628,10319.0,1.0,0.26912734
629,9076.0,1.0,0.98351085
630,8085.0,1.0,0.9906116
631,15112.0,1.0,0.99838257
632,2806.0,1.0,0.9366487
633,14140.0,1.0,0.83443165
634,23931.0,0.0,0.66077983
635,30336.0,0.0,2.9106915e-05
636,21755.0,0.0,0.082292
637,17384.0,0.0,0.20044781
638,21991.0,0.0,0.03641421
639,27188.0,0.0,0.0010071415
640,20964.0,0.0,0.0016395187
641,10867.0,1.0,0.87507427
642,3012.0,1.0,0.49850434
643,6189.0,1.0,0.989712
644,2957.0,1.0,0.96616334
645,22393.0,0.0,0.016398633
646,28532.0,0.0,0.28754067
647,25638.0,0.0,0.37635854
648,24796.0,0.0,0.010561072
649,2625.0,1.0,0.96705264
650,25620.0,0.0,0.30639684
651,20168.0,0.0,0.00018620571
652,7511.0,1.0,0.83844894
653,19695.0,0.0,0.00022563289
654,20206.0,0.0,0.18308514
655,28545.0,0.0,0.0005843747
656,3748.0,1.0,0.98748463
657,20312.0,0.0,0.0005839115
658,27441.0,0.0,0.0039664744
659,4575.0,1.0,0.9988172
660,27103.0,0.0,0.9963929
661,8126.0,1.0,0.9526149
662,5617.0,1.0,0.9304647
663,18670.0,0.0,0.13231415
664,23956.0,0.0,0.17528763
665,23441.0,0.0,0.0049777143
666,13151.0,1.0,0.99250376
667,30264.0,0.0,0.00014523926
668,12724.0,1.0,0.99242616
669,27715.0,0.0,5.908902e-05
670,17633.0,0.0,0.020450732
671,25309.0,0.0,0.050432652
672,13615.0,1.0,0.3215918
673,28269.0,0.0,0.043145336
674,5155.0,1.0,0.7430136
675,5569.0,1.0,0.98574245
676,15726.0,0.0,0.063869685
677,21825.0,0.0,0.009525337
678,14431.0,1.0,0.11697824
679,5410.0,1.0,0.9586688
680,30542.0,0.0,0.5845416
681,9339.0,1.0,0.96200526
682,8327.0,1.0,0.6430998
683,14363.0,1.0,0.15888381
684,17659.0,0.0,0.0024815414
685,2935.0,1.0,0.9801081
686,28132.0,0.0,0.60386944
687,24554.0,0.0,0.08407905
688,6950.0,1.0,0.98615545
689,13467.0,1.0,0.9937915
690,11883.0,1.0,0.99763083
691,23266.0,0.0,0.016068859
692,13470.0,1.0,0.99401325
693,30516.0,0.0,0.052496087
694,13913.0,1.0,0.9991425
695,6165.0,1.0,0.9968166
696,2956.0,1.0,0.9919517
697,26562.0,0.0,0.11385545
698,22418.0,0.0,9.751746e-08
699,29217.0,0.0,0.0012069759
700,28362.0,0.0,0.1601468
701,14813.0,1.0,0.8406873
702,7448.0,1.0,0.9200438
703,15861.0,0.0,0.00015903803
704,8165.0,1.0,0.8540001
705,7501.0,1.0,0.79141814
706,18646.0,0.0,3.2218082e-07
707,29332.0,0.0,1.3193159e-05
708,11298.0,1.0,0.84913224
709,16463.0,0.0,0.1318634
710,10979.0,1.0,0.97018087
711,22663.0,0.0,0.0009151096
712,29422.0,0.0,0.005049583
713,14887.0,1.0,0.99471456
714,14924.0,1.0,0.99835855
715,25580.0,0.0,0.53574735
716,2553.0,1.0,0.9819803
717,25149.0,0.0,0.00019752073
718,30245.0,0.0,0.00024301148
719,30507.0,0.0,0.00028985503
720,23065.0,0.0,0.0035648744
721,20809.0,0.0,0.54352
722,13757.0,1.0,0.99999654
723,15766.0,0.0,0.0378092
724,28824.0,0.0,5.8619764e-05
725,5904.0,1.0,0.9745826
726,2168.0,1.0,0.8589245
727,9627.0,1.0,0.5327745
728,4382.0,1.0,0.96524227
729,26625.0,0.0,0.08855568
730,16059.0,0.0,0.048389725
731,17600.0,0.0,0.08313928
732,5250.0,1.0,0.94125557
733,4211.0,1.0,0.97219706
734,9971.0,1.0,0.85564315
735,16837.0,0.0,0.00061218924
736,10664.0,1.0,0.9043162
737,20837.0,0.0,0.003249387
738,15477.0,0.0,1.0415609e-05
739,3920.0,1.0,0.973905
740,17681.0,0.0,0.004034321
741,5423.0,1.0,0.9667846
742,25277.0,0.0,0.0024485039
743,20698.0,0.0,0.022392496
744,14223.0,1.0,0.7225476
745,28153.0,0.0,0.0002444187
746,5199.0,1.0,0.99670213
747,15805.0,0.0,0.00045606372
748,18553.0,0.0,0.40883473
749,29240.0,0.0,0.027172653
750,15358.0,0.0,0.036842123
751,17386.0,0.0,0.005329447
752,20022.0,0.0,0.08773074
753,6819.0,1.0,0.9973695
754,3417.0,1.0,0.84657776
755,8292.0,1.0,0.78505886
756,26908.0,0.0,0.32965454
757,22703.0,0.0,0.010232237
758,2927.0,1.0,0.9499947
759,17140.0,0.0,0.009968265
760,10742.0,1.0,0.9516478
761,19220.0,0.0,0.00040676596
762,25742.0,0.0,0.018872159
763,1367.0,1.0,0.9850328
764,19861.0,0.0,0.049558602
765,22985.0,0.0,2.0496896e-05
766,29133.0,0.0,0.041849516
767,12230.0,1.0,0.76969993
768,2339.0,1.0,0.9303685
769,25207.0,0.0,4.7387046e-05
770,9065.0,1.0,0.7742835
771,2988.0,1.0,0.99920696
772,503.0,1.0,0.9319437
773,30112.0,0.0,0.006461882
774,19495.0,0.0,9.137986e-05
775,17577.0,0.0,0.00079771416
776,16762.0,0.0,0.0021235824
777,9115.0,1.0,0.87193656
778,6740.0,1.0,0.8136566
779,29057.0,0.0,0.033376027
780,16947.0,0.0,0.7127189
781,5434.0,1.0,0.99940014
782,15490.0,0.0,0.36246905
783,5843.0,1.0,0.98936325
784,9351.0,1.0,0.74134386
785,182.0,1.0,0.94691837
786,20873.0,0.0,0.14414006
787,22270.0,0.0,0.35528386
788,21076.0,0.0,0.0003092979
789,11745.0,1.0,0.98938483
790,4420.0,1.0,0.99793696
791,4890.0,1.0,0.9990941
792,29548.0,0.0,0.008485677
793,5561.0,1.0,0.92223257
794,20431.0,0.0,0.028129611
795,4577.0,1.0,0.9992132
796,6325.0,1.0,0.99904066
797,10550.0,1.0,0.83880377
798,25323.0,0.0,0.8279278
799,19898.0,0.0,8.701829e-05
800,9476.0,1.0,0.99669445
801,2951.0,1.0,0.98984236
802,24232.0,0.0,0.009393419
803,4360.0,1.0,0.933203
804,20968.0,0.0,0.54576546
805,20704.0,0.0,0.00021729566
806,22282.0,0.0,0.0030995863
807,15083.0,1.0,0.98531806
808,21997.0,0.0,0.14706244
809,7900.0,1.0,0.55684686
