,eidxs,labels,scores
73,13319.0,1.0,0.9992405
74,14256.0,1.0,0.9996087
75,6864.0,1.0,0.99695444
76,24748.0,0.0,4.315684e-18
77,25127.0,0.0,2.4032146e-13
78,15629.0,0.0,2.7691948e-07
79,9339.0,1.0,0.55927074
80,30499.0,0.0,1.5950784e-06
81,29196.0,0.0,0.0009931306
82,28238.0,0.0,1.2129873e-06
83,8195.0,1.0,0.9984334
84,7017.0,1.0,0.9968706
85,3815.0,1.0,0.99386966
86,16790.0,0.0,1.4866747e-06
87,2476.0,1.0,0.99327964
88,17836.0,0.0,0.6901258
89,29592.0,0.0,0.00025063177
90,30665.0,0.0,3.5672174e-11
91,20807.0,0.0,0.15543877
92,16399.0,0.0,0.08867137
93,7918.0,1.0,0.99663854
94,6573.0,1.0,0.9999354
95,29769.0,0.0,1.0822369e-13
96,24592.0,0.0,0.010728284
97,27185.0,0.0,5.8659848e-12
98,5825.0,1.0,0.9999366
99,523.0,1.0,0.85888934
100,8268.0,1.0,0.24932265
101,17313.0,0.0,4.035895e-10
102,29535.0,0.0,1.4582538e-14
103,11382.0,1.0,0.9647804
104,12407.0,1.0,0.99392796
105,3227.0,1.0,0.95889676
106,14104.0,1.0,0.988581
107,25060.0,0.0,0.11318221
108,21906.0,0.0,0.0055363853
109,18309.0,0.0,0.0018262262
110,10883.0,1.0,0.9999708
111,8917.0,1.0,0.99950814
112,20278.0,0.0,0.0017433529
113,10924.0,1.0,0.6154119
114,14173.0,1.0,0.9999995
115,29427.0,0.0,6.938071e-06
116,28541.0,0.0,4.4728324e-07
117,5121.0,1.0,0.8721153
118,20893.0,0.0,2.3953686e-07
119,26119.0,0.0,1.3207914e-05
120,4002.0,1.0,0.99911517
121,27215.0,0.0,0.06657685
122,7647.0,1.0,0.9999708
123,11833.0,1.0,0.9991134
124,14342.0,1.0,0.9146132
125,29130.0,0.0,0.00015649424
126,845.0,1.0,0.99967396
127,15778.0,0.0,2.6325775e-09
128,21660.0,0.0,0.00017921685
129,13013.0,1.0,0.9999931
130,16774.0,0.0,4.377116e-09
131,17573.0,0.0,0.027614037
132,5060.0,1.0,0.9999207
133,30588.0,0.0,0.00035922838
134,25797.0,0.0,3.682386e-05
135,1813.0,1.0,0.88830626
136,24064.0,0.0,2.7715631e-18
137,22907.0,0.0,0.00013273073
138,13643.0,1.0,0.9999428
139,16642.0,0.0,1.8186713e-08
140,15490.0,0.0,8.9200915e-07
141,22108.0,0.0,0.0012132712
142,30584.0,0.0,3.3871395e-08
143,24398.0,0.0,0.0014164115
144,2718.0,1.0,0.93773
145,20208.0,0.0,0.031607974
146,21664.0,0.0,2.6626578e-05
147,2119.0,1.0,0.9999678
148,13295.0,1.0,0.9998939
149,21946.0,0.0,7.957707e-07
150,3060.0,1.0,0.9999908
151,10293.0,1.0,0.99991167
152,10643.0,1.0,0.7804466
153,27273.0,0.0,5.116568e-06
154,13369.0,1.0,0.99999976
155,13682.0,1.0,0.999838
156,7244.0,1.0,0.99996054
157,27987.0,0.0,0.006360357
158,22831.0,0.0,4.4239337e-06
159,29508.0,0.0,3.5597014e-14
160,1816.0,1.0,0.9893722
161,8770.0,1.0,0.7585009
162,3173.0,1.0,0.93212867
163,23171.0,0.0,0.16780354
164,10363.0,1.0,0.95703346
165,24191.0,0.0,6.345471e-09
166,30341.0,0.0,0.0023861001
167,25169.0,0.0,0.0006676309
168,27733.0,0.0,0.002397529
169,4695.0,1.0,1.0
170,6206.0,1.0,0.9404215
171,10282.0,1.0,0.9800363
172,11334.0,1.0,0.7603093
173,28253.0,0.0,8.739416e-14
174,26951.0,0.0,6.579329e-10
175,27673.0,0.0,9.903118e-09
176,13603.0,1.0,0.99981326
177,8370.0,1.0,0.9766077
178,19877.0,0.0,1.1159973e-06
179,20556.0,0.0,2.245465e-06
180,25680.0,0.0,0.00037173892
181,10440.0,1.0,0.9941322
182,17958.0,0.0,5.116218e-05
183,21082.0,0.0,0.006480718
184,6719.0,1.0,0.99999976
185,29344.0,0.0,0.04949969
186,15802.0,0.0,0.024115061
187,24901.0,0.0,4.7123102e-08
188,3389.0,1.0,0.99744797
189,19407.0,0.0,5.2880963e-12
190,20914.0,0.0,4.7152864e-07
191,23619.0,0.0,1.3768378e-16
192,916.0,1.0,0.9957337
193,15075.0,1.0,0.9990808
194,5254.0,1.0,0.9050418
195,18260.0,0.0,0.11244665
196,12765.0,1.0,0.9999956
197,11687.0,1.0,0.9952958
198,20569.0,0.0,1.0286796e-05
199,21927.0,0.0,4.2546394e-14
200,16028.0,0.0,1.8120512e-30
201,8113.0,1.0,0.99966156
202,24567.0,0.0,8.9780384e-05
203,13491.0,1.0,0.99882585
204,30118.0,0.0,9.25256e-06
205,13591.0,1.0,0.99956375
206,14470.0,1.0,0.99996185
207,5620.0,1.0,0.9997707
208,24029.0,0.0,3.560214e-16
209,11152.0,1.0,0.96170574
210,12136.0,1.0,0.76076853
211,13668.0,1.0,0.6935383
212,24166.0,0.0,2.2491001e-06
213,19248.0,0.0,2.890079e-21
214,10733.0,1.0,0.9978745
215,1274.0,1.0,0.99999964
216,4273.0,1.0,1.0
217,14379.0,1.0,0.88359034
218,6760.0,1.0,1.0
219,23717.0,0.0,0.00016612097
220,23436.0,0.0,2.9172588e-15
221,23011.0,0.0,2.8021817e-05
222,29744.0,0.0,8.8431096e-10
223,22442.0,0.0,2.3126138e-16
224,9721.0,1.0,0.99968886
225,21823.0,0.0,1.94335e-06
226,13529.0,1.0,0.99999964
227,12676.0,1.0,0.9926075
228,25753.0,0.0,0.0003721751
229,6258.0,1.0,0.9397276
230,9887.0,1.0,0.8997842
231,1211.0,1.0,0.99994266
232,13271.0,1.0,0.9902733
233,15408.0,0.0,4.6429034e-14
234,6510.0,1.0,0.94057864
235,9202.0,1.0,0.7777763
236,380.0,1.0,0.9777956
237,22324.0,0.0,0.004014337
238,22261.0,0.0,0.6103834
239,11745.0,1.0,0.9999249
240,3216.0,1.0,0.9434021
241,12960.0,1.0,0.99970394
242,10219.0,1.0,0.64008
243,30560.0,0.0,6.1653134e-07
244,23886.0,0.0,8.126083e-12
245,18576.0,0.0,0.0006892824
246,1555.0,1.0,0.99949443
247,25143.0,0.0,7.377999e-08
248,23751.0,0.0,4.0555137e-06
249,28747.0,0.0,2.166153e-08
250,29197.0,0.0,0.005091826
251,8548.0,1.0,0.9917618
252,28108.0,0.0,3.8608297e-14
253,11629.0,1.0,0.9999999
254,15043.0,1.0,0.99997056
255,24161.0,0.0,6.147905e-05
256,29829.0,0.0,1.1968656e-06
257,17849.0,0.0,1.8724712e-06
258,21039.0,0.0,9.3308597e-07
259,1948.0,1.0,0.5306374
260,7412.0,1.0,0.99497825
261,4159.0,1.0,1.0
262,11364.0,1.0,0.9998611
263,21662.0,0.0,1.1276264e-06
264,1007.0,1.0,0.99572045
265,18761.0,0.0,0.0012418968
266,1997.0,1.0,0.8376309
267,13478.0,1.0,0.9986009
268,27109.0,0.0,0.020892028
269,6811.0,1.0,0.70994645
270,5706.0,1.0,1.0
271,20550.0,0.0,0.00022466366
272,13395.0,1.0,0.99996316
273,20239.0,0.0,0.0002538055
274,12023.0,1.0,0.9999949
275,3268.0,1.0,0.9000919
276,7124.0,1.0,0.8116144
277,16660.0,0.0,4.131624e-07
278,6868.0,1.0,0.98132426
279,15881.0,0.0,0.00092605915
280,2433.0,1.0,0.95653206
281,12858.0,1.0,0.9998697
282,4806.0,1.0,1.0
283,26528.0,0.0,0.00011767287
284,25233.0,0.0,1.4500788e-12
285,25951.0,0.0,9.276933e-08
286,12158.0,1.0,0.99118364
287,3832.0,1.0,1.0
288,6495.0,1.0,0.9987342
289,20539.0,0.0,2.0414124e-08
290,25138.0,0.0,0.0003887278
291,8457.0,1.0,0.929998
292,14655.0,1.0,1.0
293,10517.0,1.0,0.99790597
294,13866.0,1.0,0.99999166
295,22872.0,0.0,3.219372e-10
296,12965.0,1.0,0.9999721
297,22866.0,0.0,0.0032415818
298,2692.0,1.0,0.95065165
299,10173.0,1.0,0.95931774
300,27600.0,0.0,0.01721502
301,11067.0,1.0,0.99964726
302,27609.0,0.0,0.00015196954
303,2797.0,1.0,0.9999075
304,27376.0,0.0,0.006496115
305,7285.0,1.0,0.9194722
306,12155.0,1.0,0.97906107
307,24018.0,0.0,1.125219e-06
308,29864.0,0.0,7.295138e-10
309,30708.0,0.0,0.054990098
310,8058.0,1.0,0.56798047
311,29343.0,0.0,0.004845621
312,208.0,1.0,0.99988675
313,10061.0,1.0,0.8483622
314,4605.0,1.0,0.99905604
315,3398.0,1.0,0.9928469
316,23317.0,0.0,0.0011995346
317,4088.0,1.0,0.22875005
318,8740.0,1.0,0.9467363
319,19726.0,0.0,4.045702e-06
320,8885.0,1.0,0.99925476
321,27599.0,0.0,0.00031056165
322,11775.0,1.0,0.90465724
323,15268.0,1.0,1.0
324,14797.0,1.0,0.9999354
325,75.0,1.0,0.9999988
326,25694.0,0.0,0.025288215
327,16674.0,0.0,4.0254665e-08
328,27533.0,0.0,9.015641e-12
329,7937.0,1.0,0.99483323
330,3507.0,1.0,0.99942493
331,11018.0,1.0,0.99406165
332,26410.0,0.0,0.023549771
333,179.0,1.0,0.9977883
334,10514.0,1.0,0.999941
335,27479.0,0.0,7.8901585e-06
336,20954.0,0.0,0.00040030514
337,6929.0,1.0,0.9999714
338,24022.0,0.0,8.189033e-06
339,14523.0,1.0,0.99999666
340,20771.0,0.0,4.235795e-05
341,4496.0,1.0,0.99999857
342,17416.0,0.0,2.7804866e-13
343,23124.0,0.0,0.059794385
344,19057.0,0.0,0.00037766495
345,12503.0,1.0,0.99999964
346,7322.0,1.0,1.0
347,2967.0,1.0,0.9982539
348,4629.0,1.0,0.99996376
349,24813.0,0.0,4.039685e-17
350,4940.0,1.0,0.9999876
351,18295.0,0.0,4.955735e-12
352,25031.0,0.0,1.0741027e-07
353,2474.0,1.0,0.98729867
354,3292.0,1.0,0.90866846
355,16388.0,0.0,6.992575e-05
356,458.0,1.0,0.9940242
357,4171.0,1.0,0.99995935
358,27062.0,0.0,5.01774e-23
359,20872.0,0.0,0.038588654
360,25801.0,0.0,0.011077957
361,22812.0,0.0,0.0007380156
362,4921.0,1.0,0.9121567
363,28782.0,0.0,2.7210314e-07
364,11239.0,1.0,0.855983
365,29375.0,0.0,8.032965e-07
366,1043.0,1.0,0.9974402
367,5440.0,1.0,0.9995442
368,14730.0,1.0,0.9999937
369,15663.0,0.0,0.05592121
370,30385.0,0.0,0.59773135
371,16685.0,0.0,0.4403307
372,24778.0,0.0,6.0659733e-10
373,5845.0,1.0,1.0
374,26335.0,0.0,2.0503056e-05
375,6186.0,1.0,0.98821414
376,22643.0,0.0,1.7206445e-06
377,12752.0,1.0,0.999992
378,7345.0,1.0,0.9999999
379,26078.0,0.0,2.6680863e-07
380,9622.0,1.0,0.9999602
381,2208.0,1.0,0.9680808
382,13869.0,1.0,0.98490876
383,8408.0,1.0,0.9988593
384,30249.0,0.0,0.0011058579
385,13635.0,1.0,0.99995494
386,27023.0,0.0,0.039617807
387,27167.0,0.0,1.1772968e-06
388,25889.0,0.0,1.5389576e-10
389,5384.0,1.0,0.9998466
390,12313.0,1.0,0.9993309
391,18766.0,0.0,9.994929e-12
392,8236.0,1.0,0.59112513
393,14219.0,1.0,0.9995964
394,13366.0,1.0,0.999964
395,23392.0,0.0,2.0942606e-07
396,25340.0,0.0,3.8787977e-09
397,19367.0,0.0,0.0005006388
398,8148.0,1.0,0.89871484
399,7195.0,1.0,0.9957438
400,7403.0,1.0,0.9921469
401,8394.0,1.0,0.99249023
402,24618.0,0.0,1.0546039e-08
403,3180.0,1.0,0.99914014
404,5214.0,1.0,0.9216066
405,21854.0,0.0,1.6646705e-17
406,11791.0,1.0,0.9999274
407,26560.0,0.0,1.6986195e-07
408,20786.0,0.0,0.0024011347
409,16536.0,0.0,6.502497e-08
410,9330.0,1.0,0.9181598
411,5824.0,1.0,0.999278
412,9585.0,1.0,0.9883023
413,3395.0,1.0,0.99641377
414,26957.0,0.0,1.5455818e-18
415,1839.0,1.0,0.98452884
416,27686.0,0.0,0.10311192
417,26379.0,0.0,2.4283156e-06
418,9203.0,1.0,0.9996599
419,20849.0,0.0,6.7366507e-10
420,16193.0,0.0,0.51848423
421,2464.0,1.0,0.99247134
422,2216.0,1.0,0.9493896
423,8140.0,1.0,0.97403604
424,10836.0,1.0,0.9999678
425,1728.0,1.0,0.8727396
426,16490.0,0.0,0.104023136
427,23905.0,0.0,7.089033e-06
428,20475.0,0.0,2.9069631e-06
429,6213.0,1.0,0.99999297
430,13140.0,1.0,0.9733786
431,29781.0,0.0,0.00039842914
432,20911.0,0.0,3.1567872e-06
433,24314.0,0.0,1.4392187e-17
434,3628.0,1.0,0.9999825
435,1763.0,1.0,0.97668934
436,8902.0,1.0,0.99834514
437,13351.0,1.0,0.99999917
438,418.0,1.0,0.991941
439,28262.0,0.0,5.123202e-26
440,28425.0,0.0,0.003091152
441,1418.0,1.0,0.9812236
442,19166.0,0.0,1.4403695e-13
443,26170.0,0.0,0.15545258
444,20169.0,0.0,8.733814e-11
445,21372.0,0.0,0.006369371
446,4302.0,1.0,0.9832133
447,15403.0,0.0,6.975147e-05
448,5089.0,1.0,1.0
449,26631.0,0.0,0.003282198
450,956.0,1.0,0.99999595
451,4465.0,1.0,0.7640494
452,18641.0,0.0,4.4455684e-10
453,25513.0,0.0,6.234405e-06
454,22183.0,0.0,0.16396679
455,12278.0,1.0,0.99672925
456,24672.0,0.0,0.00045581683
457,14684.0,1.0,0.99999833
458,8695.0,1.0,0.999967
459,11192.0,1.0,0.99999845
460,20097.0,0.0,7.7792495e-12
461,24377.0,0.0,9.640497e-14
462,13589.0,1.0,0.999863
463,7556.0,1.0,0.990892
464,24806.0,0.0,0.8680918
465,16135.0,0.0,4.7647984e-07
466,29015.0,0.0,2.8153658e-05
467,20469.0,0.0,0.0004805427
468,28186.0,0.0,1.952939e-07
469,29268.0,0.0,0.021334134
470,19953.0,0.0,1.3740279e-06
471,25301.0,0.0,7.355699e-12
472,25553.0,0.0,1.7979535e-11
473,25983.0,0.0,0.11509447
474,27951.0,0.0,0.0013113642
475,4337.0,1.0,0.9962309
476,21708.0,0.0,0.42740676
477,25626.0,0.0,1.250842e-13
478,246.0,1.0,0.99972445
479,28228.0,0.0,0.00036606553
480,15125.0,1.0,0.999246
481,30086.0,0.0,0.0051694326
482,17050.0,0.0,0.0028502035
483,5106.0,1.0,0.99455345
484,20420.0,0.0,2.8165116e-16
485,805.0,1.0,0.9999887
486,17366.0,0.0,0.0013843165
487,2815.0,1.0,0.9952188
488,20686.0,0.0,1.0242442e-10
489,15131.0,1.0,0.9993293
490,17949.0,0.0,0.40752727
491,18371.0,0.0,1.3282566e-06
492,29802.0,0.0,0.0035129904
493,14683.0,1.0,0.9999999
494,29063.0,0.0,1.1121184e-05
495,21787.0,0.0,1.06966624e-07
496,6704.0,1.0,0.99990094
497,4595.0,1.0,0.99949074
498,29392.0,0.0,1.3464731e-31
499,3001.0,1.0,0.87208354
500,3824.0,1.0,1.0
501,3410.0,1.0,0.88769877
502,5669.0,1.0,1.0
503,17333.0,0.0,4.0058012e-10
504,13770.0,1.0,0.9562534
505,13909.0,1.0,0.9999616
506,1009.0,1.0,0.9997278
507,16752.0,0.0,3.9624305e-05
508,528.0,1.0,0.9889009
509,9796.0,1.0,0.99999964
510,23672.0,0.0,1.8084057e-22
511,6836.0,1.0,0.9983747
512,24925.0,0.0,7.205245e-08
513,2396.0,1.0,0.990276
514,3003.0,1.0,0.9991386
515,17096.0,0.0,0.006382159
516,8210.0,1.0,0.99995327
517,28402.0,0.0,9.305021e-12
518,19309.0,0.0,1.9402007e-09
519,29239.0,0.0,1.2893896e-06
520,29440.0,0.0,1.9669463e-13
521,4858.0,1.0,0.3115597
522,21123.0,0.0,3.5474788e-19
523,7291.0,1.0,0.9971614
524,26158.0,0.0,0.00068717176
525,3497.0,1.0,0.96826553
526,10210.0,1.0,0.99996865
527,158.0,1.0,0.9713949
528,19839.0,0.0,0.048264194
529,26982.0,0.0,0.10087533
530,26499.0,0.0,0.011008094
531,15963.0,0.0,0.28830555
532,30259.0,0.0,1.0385278e-05
533,5204.0,1.0,0.9894271
534,19463.0,0.0,2.674229e-16
535,10384.0,1.0,0.96950656
536,113.0,1.0,0.96319526
537,19359.0,0.0,0.034447297
538,24082.0,0.0,2.2067558e-14
539,15466.0,0.0,8.057803e-08
540,30241.0,0.0,0.11972788
541,16217.0,0.0,1.6585304e-06
542,24576.0,0.0,0.00026001778
543,10534.0,1.0,0.9991455
544,2066.0,1.0,0.99755377
545,28573.0,0.0,8.1548603e-07
546,23584.0,0.0,6.855434e-07
547,27274.0,0.0,5.3662825e-07
548,15652.0,0.0,0.00040033774
549,17054.0,0.0,0.04542667
550,13207.0,1.0,0.9999989
551,25018.0,0.0,1.4386262e-24
552,27914.0,0.0,0.45859414
553,25361.0,0.0,5.5320776e-08
554,26042.0,0.0,0.12986024
555,747.0,1.0,0.99999964
556,2982.0,1.0,0.99360114
557,29767.0,0.0,1.913939e-05
558,7946.0,1.0,0.88229233
559,13681.0,1.0,0.64559746
560,19353.0,0.0,5.586254e-05
561,9823.0,1.0,0.99842274
562,2980.0,1.0,0.99275994
563,6636.0,1.0,0.99940467
564,1623.0,1.0,0.99346113
565,20559.0,0.0,5.2269566e-05
566,11298.0,1.0,0.9927229
567,4138.0,1.0,0.9993693
568,20167.0,0.0,0.0015035227
569,7083.0,1.0,0.9958461
570,3047.0,1.0,0.89781994
571,13221.0,1.0,0.9999486
572,4918.0,1.0,0.9749517
573,6804.0,1.0,0.9935508
574,20868.0,0.0,1.9884162e-06
575,25061.0,0.0,0.038126253
576,1247.0,1.0,1.0
577,26063.0,0.0,0.00085971976
578,19044.0,0.0,4.014792e-06
579,16506.0,0.0,8.386142e-05
580,14892.0,1.0,0.99999154
581,13776.0,1.0,0.9918578
582,16916.0,0.0,2.1747592e-06
583,24546.0,0.0,8.198128e-09
584,7967.0,1.0,0.99955803
585,7099.0,1.0,0.69257146
586,15088.0,1.0,0.9988544
587,26595.0,0.0,2.2072276e-10
588,17787.0,0.0,7.4773485e-09
589,871.0,1.0,0.99999547
590,14187.0,1.0,0.9999975
591,30651.0,0.0,2.6978977e-09
592,11856.0,1.0,0.9999862
593,29176.0,0.0,4.4891498e-05
594,18786.0,0.0,5.83013e-07
595,20380.0,0.0,2.0545026e-11
596,1503.0,1.0,0.95642823
597,10642.0,1.0,0.90619403
598,965.0,1.0,0.9996062
599,16727.0,0.0,3.5773082e-11
600,11211.0,1.0,0.9990258
601,22460.0,0.0,2.222271e-07
602,4779.0,1.0,0.8518377
603,15932.0,0.0,2.692604e-08
604,14094.0,1.0,0.9870596
605,13712.0,1.0,0.9993569
606,1107.0,1.0,1.0
607,14668.0,1.0,1.0
608,25057.0,0.0,3.3077295e-12
609,11932.0,1.0,0.9999312
610,22119.0,0.0,1.115498e-18
611,17282.0,0.0,3.260093e-10
612,27720.0,0.0,3.9596968e-11
613,23531.0,0.0,7.8409404e-11
614,9581.0,1.0,0.9998223
615,3438.0,1.0,0.953743
616,6801.0,1.0,0.8836424
617,2537.0,1.0,0.99994624
618,13069.0,1.0,0.91917855
619,10672.0,1.0,0.9478001
620,26998.0,0.0,5.5866058e-05
621,24651.0,0.0,2.04167e-07
622,7379.0,1.0,0.99976236
623,1473.0,1.0,0.8532419
624,12973.0,1.0,0.9999789
625,7369.0,1.0,1.0
626,2994.0,1.0,0.9999832
627,14472.0,1.0,0.9909095
628,10205.0,1.0,0.9997814
629,29485.0,0.0,0.07752782
630,18708.0,0.0,2.9607914e-08
631,23026.0,0.0,0.0021233156
632,15786.0,0.0,9.964207e-12
633,26247.0,0.0,0.000565419
634,10682.0,1.0,0.8934619
635,4762.0,1.0,0.9956943
636,6033.0,1.0,0.9838988
637,13907.0,1.0,0.9998895
638,21015.0,0.0,0.00036376357
639,13278.0,1.0,0.8308338
640,19540.0,0.0,0.0029708433
641,15825.0,0.0,0.00014774784
642,25247.0,0.0,4.0527386e-08
643,15648.0,0.0,9.182537e-07
644,8844.0,1.0,0.9972785
645,19297.0,0.0,0.00013150295
646,8970.0,1.0,0.999228
647,13571.0,1.0,0.9999907
648,16579.0,0.0,0.005861625
649,22612.0,0.0,4.5283866e-09
650,3904.0,1.0,0.99955183
651,23796.0,0.0,0.0007206996
652,10221.0,1.0,0.8585921
653,12074.0,1.0,0.99999774
654,17631.0,0.0,0.024526782
655,18684.0,0.0,3.654086e-13
656,23332.0,0.0,2.8285138e-33
657,26824.0,0.0,0.011065009
658,20504.0,0.0,3.919668e-11
659,25345.0,0.0,0.00063584145
660,6703.0,1.0,0.9987936
661,6779.0,1.0,0.9999964
662,6230.0,1.0,0.93118316
663,24507.0,0.0,2.4590538e-06
664,19978.0,0.0,0.0037631786
665,14826.0,1.0,0.9999182
666,5173.0,1.0,0.8325805
667,13076.0,1.0,0.9543028
668,25415.0,0.0,2.174435e-09
669,26458.0,0.0,1.1757631e-10
670,28714.0,0.0,0.001433438
671,20939.0,0.0,0.005661951
672,23586.0,0.0,0.053812716
673,19913.0,0.0,0.0092462925
674,5815.0,1.0,0.9999999
675,18864.0,0.0,7.844979e-11
676,9394.0,1.0,0.99844545
677,3965.0,1.0,0.9930668
678,28292.0,0.0,8.207978e-06
679,13021.0,1.0,0.9999281
680,15086.0,1.0,0.9994456
681,6316.0,1.0,0.999236
682,12839.0,1.0,0.99999344
683,4093.0,1.0,0.9999856
684,18458.0,0.0,7.5024225e-08
685,19912.0,0.0,1.1361323e-05
686,24076.0,0.0,0.2143419
687,13912.0,1.0,0.9999757
688,16896.0,0.0,6.005673e-17
689,17892.0,0.0,1.2218251e-08
690,9139.0,1.0,0.999549
691,11549.0,1.0,0.96682
692,24575.0,0.0,2.369627e-10
693,1759.0,1.0,0.75293314
694,7371.0,1.0,0.9999999
695,522.0,1.0,0.9937319
696,103.0,1.0,0.89460576
697,21390.0,0.0,6.999062e-11
698,269.0,1.0,0.9999927
699,27507.0,0.0,1.1084126e-06
700,28583.0,0.0,5.594086e-08
701,29683.0,0.0,5.9286005e-05
702,23820.0,0.0,6.225804e-08
703,6650.0,1.0,0.9973464
704,26619.0,0.0,7.060013e-11
705,14366.0,1.0,0.78244793
706,24661.0,0.0,6.071966e-11
707,27036.0,0.0,1.53977e-15
708,5954.0,1.0,0.99965775
709,25461.0,0.0,0.28839868
710,27972.0,0.0,0.00019985143
711,1584.0,1.0,0.9879925
712,24144.0,0.0,0.7466783
713,23146.0,0.0,9.841371e-10
714,321.0,1.0,0.99667466
715,22828.0,0.0,3.8676666e-05
716,29042.0,0.0,0.017544363
717,18411.0,0.0,0.0034511774
718,15707.0,0.0,0.15277565
719,26702.0,0.0,0.67030615
720,14852.0,1.0,0.99997807
721,6251.0,1.0,0.9998828
722,24765.0,0.0,3.0944342e-05
723,22895.0,0.0,5.6557823e-05
724,22917.0,0.0,5.912433e-08
725,6748.0,1.0,0.9999982
726,20493.0,0.0,2.0152656e-06
727,16781.0,0.0,0.0027717731
728,20988.0,0.0,0.0093784835
729,507.0,1.0,0.92320085
730,18838.0,0.0,0.0073205642
731,19452.0,0.0,0.0015802319
732,22125.0,0.0,5.222903e-11
733,30653.0,0.0,1.8101859e-07
734,18383.0,0.0,6.691947e-09
735,19315.0,0.0,0.21682051
736,26917.0,0.0,0.053001296
737,7969.0,1.0,0.856438
738,2950.0,1.0,0.9999672
739,26870.0,0.0,0.00012969314
740,29703.0,0.0,8.358586e-11
741,15206.0,1.0,0.9999757
742,14297.0,1.0,0.99827313
743,25501.0,0.0,0.00023618128
744,11500.0,1.0,0.9882344
745,25565.0,0.0,0.0009959381
746,30392.0,0.0,0.005654756
747,11446.0,1.0,0.9935361
748,2498.0,1.0,0.9980369
749,1273.0,1.0,1.0
750,27073.0,0.0,9.647239e-08
751,6498.0,1.0,0.995074
752,4396.0,1.0,0.7774
753,29290.0,0.0,0.5667754
754,22038.0,0.0,6.889494e-05
755,17007.0,0.0,1.2276258e-11
756,6459.0,1.0,0.99867094
757,4843.0,1.0,0.99997485
758,13608.0,1.0,0.9999256
759,21338.0,0.0,0.3066612
760,5011.0,1.0,0.99999976
761,401.0,1.0,0.84415406
762,13731.0,1.0,0.9994331
763,23603.0,0.0,0.00042354607
764,3021.0,1.0,0.9999504
765,7960.0,1.0,0.5608745
766,10484.0,1.0,0.9985055
767,21113.0,0.0,3.0021413e-25
768,1.0,1.0,0.9469884
769,19770.0,0.0,1.2502405e-10
770,24658.0,0.0,7.3284114e-05
771,25647.0,0.0,2.8859198e-10
772,17229.0,0.0,2.5114422e-10
773,22184.0,0.0,0.00889044
774,22140.0,0.0,2.9826484e-05
775,19688.0,0.0,4.186947e-09
776,26001.0,0.0,0.00059856294
777,16398.0,0.0,5.4855354e-07
778,3183.0,1.0,0.9986835
779,10216.0,1.0,0.999579
780,14783.0,1.0,0.9999186
781,25568.0,0.0,0.11679906
782,28175.0,0.0,0.0013195731
783,3609.0,1.0,1.0
784,5147.0,1.0,0.9999733
785,30336.0,0.0,8.356174e-12
786,16460.0,0.0,0.0049797953
