,fprs,tprs,thresholds
55,0.005072463768115942,0.4282608695652174,0.9999893
56,0.005072463768115942,0.4311594202898551,0.99998903
57,0.005072463768115942,0.4326086956521739,0.99998856
58,0.005072463768115942,0.4355072463768116,0.99998796
59,0.005072463768115942,0.43623188405797103,0.99998784
60,0.005072463768115942,0.43768115942028984,0.9999876
61,0.005072463768115942,0.44565217391304346,0.99998367
62,0.005072463768115942,0.44710144927536233,0.9999833
63,0.005072463768115942,0.45072463768115945,0.99998057
64,0.005072463768115942,0.45362318840579713,0.99998
65,0.005072463768115942,0.45652173913043476,0.9999789
66,0.005072463768115942,0.45942028985507244,0.9999783
67,0.005072463768115942,0.4652173913043478,0.99997604
68,0.005797101449275362,0.4652173913043478,0.9999757
69,0.005797101449275362,0.4666666666666667,0.9999739
70,0.005797101449275362,0.4681159420289855,0.9999734
71,0.005797101449275362,0.4717391304347826,0.9999709
72,0.006521739130434782,0.4717391304347826,0.9999708
73,0.006521739130434782,0.4731884057971015,0.9999697
74,0.006521739130434782,0.4746376811594203,0.9999691
75,0.006521739130434782,0.47753623188405797,0.99996674
76,0.006521739130434782,0.4789855072463768,0.9999666
77,0.006521739130434782,0.4826086956521739,0.99996185
78,0.006521739130434782,0.48405797101449277,0.99996173
79,0.006521739130434782,0.4956521739130435,0.9999528
80,0.006521739130434782,0.4971014492753623,0.9999521
81,0.006521739130434782,0.5173913043478261,0.9999232
82,0.007246376811594203,0.5173913043478261,0.9999231
83,0.007246376811594203,0.5181159420289855,0.9999225
84,0.007246376811594203,0.5195652173913043,0.9999192
85,0.007246376811594203,0.5333333333333333,0.99990153
86,0.007971014492753623,0.5333333333333333,0.9999013
87,0.007971014492753623,0.5347826086956522,0.99989986
88,0.008695652173913044,0.5355072463768116,0.9998996
89,0.008695652173913044,0.5623188405797102,0.9998388
90,0.009420289855072464,0.5623188405797102,0.9998313
91,0.009420289855072464,0.5652173913043478,0.99981827
92,0.010144927536231883,0.5652173913043478,0.99981743
93,0.010144927536231883,0.5710144927536231,0.99981004
94,0.010144927536231883,0.572463768115942,0.9998087
95,0.010144927536231883,0.5833333333333334,0.9997713
96,0.010144927536231883,0.5847826086956521,0.9997688
97,0.010144927536231883,0.586231884057971,0.9997677
98,0.010869565217391304,0.586231884057971,0.9997658
99,0.010869565217391304,0.5876811594202899,0.99975973
100,0.010869565217391304,0.5891304347826087,0.99975866
101,0.010869565217391304,0.6043478260869565,0.99968445
102,0.011594202898550725,0.6043478260869565,0.9996743
103,0.011594202898550725,0.6224637681159421,0.99954945
104,0.012318840579710146,0.6231884057971014,0.9995395
105,0.012318840579710146,0.6275362318840579,0.9994898
106,0.013043478260869565,0.6275362318840579,0.9994772
107,0.013043478260869565,0.6297101449275362,0.99943954
108,0.013768115942028985,0.6297101449275362,0.99943894
109,0.013768115942028985,0.6347826086956522,0.99938667
110,0.013768115942028985,0.636231884057971,0.999385
111,0.013768115942028985,0.644927536231884,0.9992454
112,0.014492753623188406,0.644927536231884,0.99923086
113,0.014492753623188406,0.6463768115942029,0.99921083
114,0.014492753623188406,0.6478260869565218,0.99920374
115,0.014492753623188406,0.6507246376811594,0.9991788
116,0.015217391304347827,0.6507246376811594,0.9991767
117,0.015217391304347827,0.6840579710144927,0.99852633
118,0.017391304347826087,0.6840579710144927,0.9984623
119,0.017391304347826087,0.6855072463768116,0.9984326
120,0.017391304347826087,0.6891304347826087,0.9982634
121,0.018115942028985508,0.6891304347826087,0.99822575
122,0.018115942028985508,0.6992753623188406,0.9980527
123,0.01884057971014493,0.6992753623188406,0.99800557
124,0.01884057971014493,0.7028985507246377,0.997934
125,0.01956521739130435,0.7028985507246377,0.997881
126,0.01956521739130435,0.7492753623188406,0.9962942
127,0.020289855072463767,0.7492753623188406,0.9962614
128,0.020289855072463767,0.7666666666666667,0.9952502
129,0.021014492753623187,0.7666666666666667,0.9951355
130,0.021014492753623187,0.768840579710145,0.99507195
131,0.02246376811594203,0.768840579710145,0.9949927
132,0.02246376811594203,0.7753623188405797,0.99439806
133,0.02318840579710145,0.7753623188405797,0.99433595
134,0.02318840579710145,0.7840579710144927,0.99384284
135,0.02391304347826087,0.7840579710144927,0.99375474
136,0.02391304347826087,0.7891304347826087,0.99302894
137,0.02463768115942029,0.7891304347826087,0.9929784
138,0.02463768115942029,0.7942028985507247,0.99264115
139,0.025362318840579712,0.7942028985507247,0.99261075
140,0.025362318840579712,0.7985507246376812,0.9921376
141,0.02608695652173913,0.7985507246376812,0.9920982
142,0.02608695652173913,0.8014492753623188,0.991523
143,0.02681159420289855,0.8014492753623188,0.99149746
144,0.02681159420289855,0.8079710144927537,0.9902361
145,0.02826086956521739,0.8079710144927537,0.99002624
146,0.02826086956521739,0.8181159420289855,0.9882516
147,0.028985507246376812,0.8181159420289855,0.98807657
148,0.028985507246376812,0.8231884057971014,0.98746395
149,0.030434782608695653,0.8231884057971014,0.9871903
150,0.030434782608695653,0.8340579710144927,0.9846044
151,0.031159420289855074,0.8340579710144927,0.9841706
152,0.031159420289855074,0.8347826086956521,0.984014
153,0.03188405797101449,0.8347826086956521,0.98367614
154,0.03188405797101449,0.8376811594202899,0.9831927
155,0.03260869565217391,0.8376811594202899,0.98306155
156,0.03260869565217391,0.8449275362318841,0.98016673
157,0.03333333333333333,0.8449275362318841,0.97986907
158,0.03333333333333333,0.8456521739130435,0.9797529
159,0.034057971014492754,0.8456521739130435,0.9795455
160,0.034057971014492754,0.8471014492753624,0.9791861
161,0.034782608695652174,0.8471014492753624,0.9791397
162,0.034782608695652174,0.8478260869565217,0.979031
163,0.035507246376811595,0.8478260869565217,0.9787805
164,0.035507246376811595,0.8521739130434782,0.9768893
165,0.036231884057971016,0.8521739130434782,0.97621834
166,0.036231884057971016,0.8536231884057971,0.97552276
167,0.03768115942028986,0.8536231884057971,0.97486806
168,0.03768115942028986,0.8543478260869565,0.97452694
169,0.03840579710144928,0.8543478260869565,0.974442
170,0.03840579710144928,0.855072463768116,0.9743062
171,0.0391304347826087,0.855072463768116,0.974108
172,0.0391304347826087,0.8565217391304348,0.9735961
173,0.03985507246376811,0.8565217391304348,0.97359043
174,0.03985507246376811,0.863768115942029,0.96941245
175,0.04057971014492753,0.863768115942029,0.96940875
176,0.04057971014492753,0.8673913043478261,0.96743
177,0.041304347826086954,0.8673913043478261,0.96718687
178,0.041304347826086954,0.8702898550724638,0.96581316
179,0.042028985507246375,0.8702898550724638,0.9653197
180,0.042028985507246375,0.8710144927536232,0.9652997
181,0.042753623188405795,0.8710144927536232,0.9646664
182,0.042753623188405795,0.8746376811594203,0.96355116
183,0.043478260869565216,0.8746376811594203,0.9634779
184,0.043478260869565216,0.8753623188405797,0.9626935
185,0.04420289855072464,0.8753623188405797,0.9620598
186,0.04420289855072464,0.8775362318840579,0.9588269
187,0.04492753623188406,0.8775362318840579,0.9586356
188,0.04492753623188406,0.8818840579710145,0.9565095
189,0.04565217391304348,0.8818840579710145,0.9561161
190,0.04565217391304348,0.8891304347826087,0.9499932
191,0.0463768115942029,0.8891304347826087,0.9499223
192,0.0463768115942029,0.8905797101449275,0.9470345
193,0.04710144927536232,0.8905797101449275,0.9468848
194,0.04710144927536232,0.8956521739130435,0.94386536
195,0.04782608695652174,0.8956521739130435,0.94323844
196,0.04782608695652174,0.8963768115942029,0.9426107
197,0.04855072463768116,0.8963768115942029,0.94002205
198,0.04855072463768116,0.8985507246376812,0.9361081
199,0.04927536231884058,0.8985507246376812,0.9359489
200,0.04927536231884058,0.8992753623188405,0.93588316
201,0.050724637681159424,0.8992753623188405,0.93269163
202,0.050724637681159424,0.9007246376811594,0.9306468
203,0.05289855072463768,0.9007246376811594,0.9269061
204,0.05289855072463768,0.9021739130434783,0.92332166
205,0.05507246376811594,0.9021739130434783,0.92155385
206,0.05507246376811594,0.9036231884057971,0.9191181
207,0.05579710144927536,0.9036231884057971,0.91890347
208,0.05579710144927536,0.9043478260869565,0.9143673
209,0.0572463768115942,0.9043478260869565,0.9116143
210,0.0572463768115942,0.9094202898550725,0.8972593
211,0.057971014492753624,0.9094202898550725,0.89603865
212,0.057971014492753624,0.9144927536231884,0.8862732
213,0.058695652173913045,0.9144927536231884,0.8856264
214,0.058695652173913045,0.9173913043478261,0.88090533
215,0.059420289855072465,0.9173913043478261,0.8807261
216,0.059420289855072465,0.9181159420289855,0.8729089
217,0.060144927536231886,0.9181159420289855,0.8711668
218,0.060144927536231886,0.9188405797101449,0.86940247
219,0.06086956521739131,0.9188405797101449,0.8690507
220,0.06086956521739131,0.9202898550724637,0.8672421
221,0.06159420289855073,0.9202898550724637,0.8652005
222,0.06159420289855073,0.9231884057971015,0.857843
223,0.06521739130434782,0.9231884057971015,0.8498036
224,0.06521739130434782,0.9239130434782609,0.83976144
225,0.06594202898550725,0.9239130434782609,0.83735424
226,0.06594202898550725,0.9253623188405797,0.82422787
227,0.06666666666666667,0.9253623188405797,0.81447345
228,0.06666666666666667,0.927536231884058,0.80557317
229,0.06811594202898551,0.927536231884058,0.8009042
230,0.06811594202898551,0.9282608695652174,0.7993707
231,0.06884057971014493,0.9282608695652174,0.79866695
232,0.06884057971014493,0.9289855072463769,0.795871
233,0.06956521739130435,0.9289855072463769,0.79281175
234,0.06956521739130435,0.9297101449275362,0.780462
235,0.07318840579710145,0.9297101449275362,0.7567789
236,0.07318840579710145,0.9311594202898551,0.7477807
237,0.07608695652173914,0.9311594202898551,0.7419038
238,0.07608695652173914,0.9333333333333333,0.72416085
239,0.07681159420289856,0.9333333333333333,0.7082365
240,0.07681159420289856,0.9347826086956522,0.69735503
241,0.07898550724637682,0.9347826086956522,0.67894286
242,0.07898550724637682,0.9355072463768116,0.67640036
243,0.07971014492753623,0.9355072463768116,0.6569657
244,0.07971014492753623,0.936231884057971,0.64043593
245,0.08043478260869565,0.936231884057971,0.63397783
246,0.08043478260869565,0.9369565217391305,0.6234508
247,0.08188405797101449,0.9369565217391305,0.6045685
248,0.08188405797101449,0.9376811594202898,0.59843165
249,0.08405797101449275,0.9376811594202898,0.5687219
250,0.08405797101449275,0.9384057971014492,0.5654938
251,0.08768115942028985,0.9384057971014492,0.5452387
252,0.08768115942028985,0.9391304347826087,0.54414093
253,0.0891304347826087,0.9391304347826087,0.53432417
254,0.0891304347826087,0.9398550724637681,0.53357106
255,0.09202898550724638,0.9398550724637681,0.49876875
256,0.09202898550724638,0.9405797101449276,0.48428172
257,0.09347826086956522,0.9405797101449276,0.45066583
258,0.09347826086956522,0.9420289855072463,0.4441405
259,0.09565217391304348,0.9420289855072463,0.4263407
260,0.09565217391304348,0.9427536231884058,0.41585603
261,0.0963768115942029,0.9427536231884058,0.41330323
262,0.0963768115942029,0.9434782608695652,0.41015294
263,0.09782608695652174,0.9434782608695652,0.39759856
264,0.09782608695652174,0.9456521739130435,0.38263452
265,0.10144927536231885,0.9456521739130435,0.3534818
266,0.10144927536231885,0.946376811594203,0.33166513
267,0.11231884057971014,0.946376811594203,0.2773498
268,0.11231884057971014,0.9485507246376812,0.27119297
269,0.11666666666666667,0.9485507246376812,0.2403381
270,0.11666666666666667,0.9514492753623188,0.21327731
271,0.11956521739130435,0.9514492753623188,0.17227954
272,0.11956521739130435,0.9521739130434783,0.17082173
273,0.12318840579710146,0.9521739130434783,0.14189543
274,0.12318840579710146,0.9528985507246377,0.13685952
275,0.12536231884057972,0.9528985507246377,0.13082908
276,0.12536231884057972,0.9536231884057971,0.12928212
277,0.13260869565217392,0.9536231884057971,0.10144866
278,0.13260869565217392,0.9565217391304348,0.09316036
279,0.13840579710144926,0.9565217391304348,0.0784112
280,0.13840579710144926,0.9572463768115942,0.07789007
281,0.1391304347826087,0.9572463768115942,0.07749551
282,0.1391304347826087,0.9579710144927536,0.075196624
283,0.14057971014492754,0.9579710144927536,0.07039503
284,0.14057971014492754,0.9586956521739131,0.06834362
285,0.14202898550724638,0.9586956521739131,0.06447414
286,0.14202898550724638,0.9594202898550724,0.061397668
287,0.1427536231884058,0.9594202898550724,0.06077064
288,0.1427536231884058,0.9601449275362319,0.06035822
289,0.14347826086956522,0.9601449275362319,0.057361413
290,0.14347826086956522,0.9608695652173913,0.05664883
291,0.14782608695652175,0.9608695652173913,0.047233026
292,0.14782608695652175,0.9615942028985507,0.044350117
293,0.1492753623188406,0.9615942028985507,0.042985994
294,0.1492753623188406,0.9623188405797102,0.042660043
295,0.15434782608695652,0.9623188405797102,0.03865101
296,0.15434782608695652,0.9630434782608696,0.038618997
297,0.15797101449275364,0.9630434782608696,0.03501648
298,0.15797101449275364,0.9637681159420289,0.033200234
299,0.16956521739130434,0.9637681159420289,0.024762692
300,0.16956521739130434,0.9644927536231884,0.024410574
301,0.17608695652173914,0.9644927536231884,0.019751878
302,0.17608695652173914,0.9652173913043478,0.019341404
303,0.17753623188405798,0.9652173913043478,0.018768283
304,0.17753623188405798,0.9659420289855073,0.01831301
305,0.19782608695652174,0.9659420289855073,0.011379882
306,0.19782608695652174,0.9666666666666667,0.011251237
307,0.21014492753623187,0.9666666666666667,0.008809969
308,0.21014492753623187,0.9681159420289855,0.007874099
309,0.2210144927536232,0.9681159420289855,0.0053226063
310,0.2210144927536232,0.9688405797101449,0.0050518545
311,0.22681159420289856,0.9688405797101449,0.004534965
312,0.22681159420289856,0.9695652173913043,0.0044875965
313,0.24565217391304348,0.9695652173913043,0.0026641225
314,0.24565217391304348,0.9702898550724638,0.0025513745
315,0.2463768115942029,0.9702898550724638,0.0025357539
316,0.2463768115942029,0.9710144927536232,0.002461755
317,0.2528985507246377,0.9710144927536232,0.0019864086
318,0.2528985507246377,0.9717391304347827,0.0019282906
319,0.2565217391304348,0.9717391304347827,0.0017198593
320,0.2565217391304348,0.972463768115942,0.001687892
321,0.2579710144927536,0.972463768115942,0.0016683398
322,0.2579710144927536,0.9731884057971014,0.0016628593
323,0.27246376811594203,0.9731884057971014,0.0010334748
324,0.27246376811594203,0.9739130434782609,0.0010090498
325,0.2898550724637681,0.9739130434782609,0.0005310694
326,0.29130434782608694,0.9739130434782609,0.00050923217
327,0.29637681159420287,0.9739130434782609,0.00044809747
328,0.29637681159420287,0.9746376811594203,0.00044531815
329,0.2985507246376812,0.9746376811594203,0.00043336287
330,0.2985507246376812,0.9753623188405797,0.00043123568
331,0.3007246376811594,0.9753623188405797,0.00039212962
332,0.3007246376811594,0.9760869565217392,0.00038595064
333,0.30144927536231886,0.9760869565217392,0.00038371753
334,0.30144927536231886,0.9768115942028985,0.00037227833
335,0.3050724637681159,0.9768115942028985,0.00034149128
336,0.3050724637681159,0.9775362318840579,0.0003219874
337,0.31956521739130433,0.9775362318840579,0.00020964748
338,0.31956521739130433,0.9782608695652174,0.00020836967
339,0.33260869565217394,0.9782608695652174,0.00015636148
340,0.33260869565217394,0.9789855072463768,0.00015499552
341,0.36376811594202896,0.9789855072463768,7.083996e-05
342,0.36376811594202896,0.9797101449275363,7.077344e-05
343,0.3717391304347826,0.9797101449275363,6.2616324e-05
344,0.3717391304347826,0.9804347826086957,5.8962596e-05
345,0.3789855072463768,0.9804347826086957,5.0330036e-05
346,0.3789855072463768,0.981159420289855,4.9381895e-05
347,0.3804347826086957,0.981159420289855,4.859246e-05
348,0.3804347826086957,0.9818840579710145,4.8296843e-05
349,0.3818840579710145,0.9818840579710145,4.4559463e-05
350,0.3818840579710145,0.9826086956521739,4.3940086e-05
351,0.3847826086956522,0.9826086956521739,4.1822226e-05
352,0.3847826086956522,0.9833333333333333,4.039662e-05
353,0.413768115942029,0.9833333333333333,1.9924193e-05
354,0.413768115942029,0.9840579710144928,1.9875552e-05
355,0.41594202898550725,0.9840579710144928,1.8242497e-05
356,0.41594202898550725,0.9847826086956522,1.7943705e-05
357,0.4181159420289855,0.9847826086956522,1.7201282e-05
358,0.4181159420289855,0.9855072463768116,1.6518376e-05
359,0.4391304347826087,0.9855072463768116,9.6529e-06
360,0.4391304347826087,0.986231884057971,9.349037e-06
361,0.4434782608695652,0.986231884057971,8.04939e-06
362,0.4434782608695652,0.9869565217391304,7.902607e-06
363,0.46956521739130436,0.9869565217391304,3.2593523e-06
364,0.46956521739130436,0.9876811594202899,3.1858451e-06
365,0.4731884057971015,0.9876811594202899,2.8797647e-06
366,0.4731884057971015,0.9884057971014493,2.8533836e-06
367,0.48478260869565215,0.9884057971014493,1.9818942e-06
368,0.48478260869565215,0.9898550724637681,1.9614295e-06
369,0.4855072463768116,0.9898550724637681,1.944885e-06
370,0.4855072463768116,0.9905797101449275,1.9300794e-06
371,0.4963768115942029,0.9905797101449275,1.2576855e-06
372,0.4963768115942029,0.991304347826087,1.2350725e-06
373,0.5152173913043478,0.991304347826087,7.2741074e-07
374,0.5152173913043478,0.9920289855072464,7.0430826e-07
375,0.5623188405797102,0.9920289855072464,1.6964275e-07
376,0.563768115942029,0.9920289855072464,1.6421528e-07
377,0.5855072463768116,0.9920289855072464,7.238953e-08
378,0.5855072463768116,0.9927536231884058,7.1545074e-08
379,0.586231884057971,0.9927536231884058,7.070076e-08
380,0.586231884057971,0.9934782608695653,6.9650596e-08
381,0.6123188405797102,0.9934782608695653,2.9802136e-08
382,0.6123188405797102,0.9942028985507246,2.9382322e-08
383,0.636231884057971,0.9942028985507246,1.0116639e-08
384,0.636231884057971,0.994927536231884,9.538862e-09
385,0.6746376811594202,0.994927536231884,1.9156958e-09
386,0.6746376811594202,0.9956521739130435,1.8944357e-09
387,0.6760869565217391,0.9956521739130435,1.8538967e-09
388,0.6760869565217391,0.9963768115942029,1.7434426e-09
389,0.7043478260869566,0.9963768115942029,7.019092e-10
390,0.7043478260869566,0.9971014492753624,6.8275363e-10
391,0.7144927536231884,0.9971014492753624,5.364261e-10
392,0.7144927536231884,0.9978260869565218,5.277049e-10
393,0.7195652173913043,0.9978260869565218,3.624549e-10
394,0.7210144927536232,0.9978260869565218,3.472728e-10
395,0.7514492753623189,0.9978260869565218,5.7900882e-11
396,0.7514492753623189,0.9985507246376811,5.3509436e-11
397,0.7934782608695652,0.9985507246376811,4.9148905e-12
398,0.7934782608695652,0.9992753623188406,4.8503072e-12
399,0.9992753623188406,0.9992753623188406,6.36e-43
400,1.0,1.0,0.0
