,eidxs,labels,scores
223,26536.0,0.0,0.041422013
224,4073.0,1.0,0.91075754
225,20946.0,0.0,4.9265196e-05
226,11684.0,1.0,0.45334545
227,19690.0,0.0,0.7479335
228,10179.0,1.0,0.9970106
229,11968.0,1.0,0.7867309
230,26010.0,0.0,0.7987014
231,2112.0,1.0,0.7457384
232,8272.0,1.0,0.6217278
233,3430.0,1.0,0.9830651
234,821.0,1.0,0.99178267
235,29505.0,0.0,0.79314625
236,14318.0,1.0,0.6443403
237,23226.0,0.0,0.030876167
238,5054.0,1.0,0.9814021
239,12453.0,1.0,0.9735691
240,28715.0,0.0,6.093345e-08
241,25597.0,0.0,0.8626953
242,30202.0,0.0,0.006654268
243,21900.0,0.0,0.1381787
244,5823.0,1.0,0.9972607
245,22904.0,0.0,0.025135001
246,8647.0,1.0,0.88157356
247,28107.0,0.0,0.0033017853
248,11249.0,1.0,0.57699966
249,25934.0,0.0,5.860008e-06
250,4817.0,1.0,0.7055631
251,34.0,1.0,0.93099475
252,28549.0,0.0,2.9412458e-06
253,7185.0,1.0,0.93110394
254,4651.0,1.0,0.9489588
255,8582.0,1.0,0.01710825
256,3355.0,1.0,0.6609288
257,4273.0,1.0,0.999337
258,29393.0,0.0,0.58174235
259,10742.0,1.0,0.8927133
260,23713.0,0.0,0.26706123
261,4236.0,1.0,0.97827244
262,2080.0,1.0,0.87006974
263,14571.0,1.0,0.5921968
264,12854.0,1.0,0.99125856
265,71.0,1.0,0.8137163
266,2070.0,1.0,0.96067816
267,21747.0,0.0,0.3217404
268,3407.0,1.0,0.93886644
269,18988.0,0.0,0.0058183237
270,11205.0,1.0,0.84335655
271,25625.0,0.0,0.6725773
272,17304.0,0.0,0.006703304
273,14833.0,1.0,0.98901504
274,17936.0,0.0,0.51372755
275,23814.0,0.0,2.5162759e-05
276,1872.0,1.0,0.74962837
277,30620.0,0.0,0.49183464
278,11727.0,1.0,0.19242285
279,22065.0,0.0,0.44418487
280,26101.0,0.0,0.27756768
281,18920.0,0.0,0.2397583
282,5909.0,1.0,0.8148588
283,27949.0,0.0,0.86130553
284,9018.0,1.0,0.9843969
285,29802.0,0.0,0.34769246
286,26993.0,0.0,0.02947096
287,25958.0,0.0,0.020709999
288,23043.0,0.0,0.028449908
289,16668.0,0.0,0.1991595
290,24906.0,0.0,0.87123483
291,26544.0,0.0,0.29305944
292,3655.0,1.0,0.9963593
293,13236.0,1.0,0.31739053
294,4790.0,1.0,0.9954917
295,3303.0,1.0,0.74624074
296,2338.0,1.0,0.99686545
297,26455.0,0.0,0.862322
298,29427.0,0.0,0.04047337
299,25834.0,0.0,0.05595958
300,22360.0,0.0,0.39084086
301,16840.0,0.0,0.28767025
302,26600.0,0.0,0.11597927
303,3420.0,1.0,0.84574926
304,25225.0,0.0,0.00019344027
305,5439.0,1.0,0.9973018
306,17359.0,0.0,0.03879321
307,23084.0,0.0,0.028939288
308,18425.0,0.0,0.00011477785
309,14121.0,1.0,0.10245243
310,13171.0,1.0,0.6018278
311,9785.0,1.0,0.8785613
312,17927.0,0.0,0.10677322
313,1837.0,1.0,0.84290385
314,12279.0,1.0,0.47062624
315,29356.0,0.0,0.8681376
316,10529.0,1.0,0.7683637
317,9172.0,1.0,0.9537912
318,12785.0,1.0,0.9944648
319,22779.0,0.0,6.820579e-08
320,15967.0,0.0,0.0021028796
321,18191.0,0.0,0.003280771
322,6288.0,1.0,0.9140816
323,27991.0,0.0,0.27320084
324,19220.0,0.0,0.0060925595
325,29844.0,0.0,0.4506271
326,5880.0,1.0,0.99464864
327,21142.0,0.0,0.2398977
328,20566.0,0.0,0.0029296177
329,29404.0,0.0,2.621818e-05
330,24937.0,0.0,0.003476142
331,28014.0,0.0,3.3131094e-08
332,18475.0,0.0,0.048955787
333,8770.0,1.0,0.84323364
334,1826.0,1.0,0.9000605
335,26751.0,0.0,0.04191822
336,14514.0,1.0,0.5856281
337,28159.0,0.0,0.13397248
338,26306.0,0.0,0.024839735
339,11912.0,1.0,0.99524564
340,16939.0,0.0,0.6919614
341,15786.0,0.0,0.067605875
342,25561.0,0.0,0.05150764
343,16234.0,0.0,2.6837013e-06
344,2650.0,1.0,0.769098
345,10054.0,1.0,0.9890717
346,25328.0,0.0,0.8644447
347,10016.0,1.0,0.9879134
348,14152.0,1.0,0.8106442
349,15393.0,0.0,0.11680481
350,23628.0,0.0,0.008908917
351,30655.0,0.0,1.4682109e-05
352,21243.0,0.0,0.0020360684
353,6537.0,1.0,0.88583773
354,28650.0,0.0,3.4314762e-05
355,8733.0,1.0,0.91359526
356,11093.0,1.0,0.9399569
357,29354.0,0.0,0.1333444
358,26263.0,0.0,0.024085386
359,29095.0,0.0,8.1165614e-05
360,4763.0,1.0,0.70229703
361,22556.0,0.0,0.022326991
362,5698.0,1.0,0.98428035
363,11776.0,1.0,0.9461524
364,1499.0,1.0,0.8647872
365,17513.0,0.0,0.1998728
366,27997.0,0.0,0.33952388
367,5111.0,1.0,0.99618775
368,11699.0,1.0,0.8429132
369,10105.0,1.0,0.9910988
370,8338.0,1.0,0.35833898
371,13391.0,1.0,0.99528104
372,29070.0,0.0,0.037294533
373,6440.0,1.0,0.9311684
374,12467.0,1.0,0.74168116
375,19565.0,0.0,0.049329784
376,11609.0,1.0,0.8668146
377,19663.0,0.0,0.8928458
378,22306.0,0.0,0.007867464
379,1624.0,1.0,0.9479056
380,11429.0,1.0,0.7723813
381,14963.0,1.0,0.009736969
382,27600.0,0.0,0.01615262
383,21697.0,0.0,0.00032795864
384,28325.0,0.0,0.028536906
385,29183.0,0.0,0.26202062
386,22355.0,0.0,0.00936043
387,14602.0,1.0,0.08603159
388,20575.0,0.0,0.34176275
389,3535.0,1.0,0.9685826
390,23603.0,0.0,0.0013418404
391,2405.0,1.0,0.94985634
392,11334.0,1.0,0.9194714
393,3237.0,1.0,0.72779137
394,27839.0,0.0,0.91879976
395,11255.0,1.0,0.8594482
396,30369.0,0.0,0.08460529
397,1475.0,1.0,0.8555298
398,6343.0,1.0,0.9885101
399,8505.0,1.0,0.9136461
400,3701.0,1.0,0.87912065
401,28214.0,0.0,0.06574241
402,16965.0,0.0,0.0031571968
403,27529.0,0.0,0.0504088
404,18173.0,0.0,0.023408692
405,14159.0,1.0,0.92314726
406,22853.0,0.0,0.27258232
407,15916.0,0.0,0.005075325
408,20768.0,0.0,4.6646965e-06
409,21055.0,0.0,0.8327127
410,20289.0,0.0,0.6335812
411,16385.0,0.0,0.15075848
412,7896.0,1.0,0.87386286
413,26092.0,0.0,0.21770662
414,14700.0,1.0,0.99680746
415,5967.0,1.0,0.9013978
416,8970.0,1.0,0.9887631
417,14916.0,1.0,0.9333132
418,463.0,1.0,0.8381729
419,126.0,1.0,0.94411594
420,9442.0,1.0,0.7526929
421,6211.0,1.0,0.9780181
422,20937.0,0.0,0.6702193
423,7332.0,1.0,0.9263914
424,29980.0,0.0,0.018385932
425,25033.0,0.0,0.0074855746
426,11054.0,1.0,0.9634666
427,7426.0,1.0,0.98955345
428,2190.0,1.0,0.9692588
429,13546.0,1.0,0.99849343
430,28903.0,0.0,0.047781367
431,21362.0,0.0,0.72978854
432,25275.0,0.0,0.038030732
433,13361.0,1.0,0.989716
434,13195.0,1.0,0.8491423
435,2456.0,1.0,0.9461563
436,28682.0,0.0,0.014226242
437,25941.0,0.0,0.24264914
438,10505.0,1.0,0.75736856
439,24113.0,0.0,0.09896674
440,6733.0,1.0,0.99776554
441,17581.0,0.0,0.034393936
442,29710.0,0.0,0.92857283
443,18265.0,0.0,2.165089e-06
444,28097.0,0.0,2.553215e-06
445,10454.0,1.0,0.20676367
446,13961.0,1.0,0.29079437
447,18847.0,0.0,0.012613292
448,2288.0,1.0,0.98872733
449,13862.0,1.0,0.9801554
450,10690.0,1.0,0.9876864
451,20929.0,0.0,0.0015612668
452,4662.0,1.0,0.9517166
453,10749.0,1.0,0.5178803
454,7420.0,1.0,0.9280043
455,8317.0,1.0,0.0157881
456,2945.0,1.0,0.96646255
457,10300.0,1.0,0.32155252
458,4207.0,1.0,0.998686
459,7986.0,1.0,0.92685086
460,8488.0,1.0,0.8374214
461,24054.0,0.0,0.21574068
462,3304.0,1.0,0.75246024
463,22913.0,0.0,0.00013153866
464,1098.0,1.0,0.9994205
465,29365.0,0.0,0.0019444359
466,27859.0,0.0,1.0169251e-05
467,27432.0,0.0,0.1360472
468,14017.0,1.0,0.5312604
469,1560.0,1.0,0.71607804
470,30643.0,0.0,0.0579056
471,16979.0,0.0,0.7346222
472,11235.0,1.0,0.72611463
473,28732.0,0.0,0.11387557
474,10938.0,1.0,0.8089761
475,29900.0,0.0,0.0024465364
476,5364.0,1.0,0.41688257
477,19504.0,0.0,4.8042224e-05
478,24924.0,0.0,0.043869007
479,25764.0,0.0,0.83889854
480,348.0,1.0,0.8567074
481,29288.0,0.0,0.20379776
482,22205.0,0.0,5.1841605e-05
483,13113.0,1.0,0.95566285
484,3945.0,1.0,0.91995096
485,11725.0,1.0,0.93362
486,20988.0,0.0,0.50062275
487,129.0,1.0,0.6578518
488,10233.0,1.0,0.7119407
489,17586.0,0.0,2.4008534e-06
490,22832.0,0.0,0.49572042
491,15279.0,1.0,0.9228359
492,1166.0,1.0,0.977799
493,20162.0,0.0,2.092315e-05
494,28106.0,0.0,1.4836374e-05
495,22679.0,0.0,0.24059448
496,20200.0,0.0,0.10918631
497,20196.0,0.0,0.79785126
498,19977.0,0.0,0.76236814
499,27736.0,0.0,0.111789435
500,24600.0,0.0,0.26873067
501,25079.0,0.0,0.19282335
502,9066.0,1.0,0.9092256
503,25145.0,0.0,0.17311606
504,22811.0,0.0,0.21538937
505,10604.0,1.0,0.96410763
506,28034.0,0.0,0.6306301
507,11826.0,1.0,0.920918
508,19835.0,0.0,0.008666516
509,508.0,1.0,0.8275615
510,26983.0,0.0,0.005244508
511,5475.0,1.0,0.99651116
512,29754.0,0.0,0.20080952
513,5183.0,1.0,0.40664425
514,27169.0,0.0,0.69732064
515,5411.0,1.0,0.9969746
516,18030.0,0.0,2.9965786e-05
517,28427.0,0.0,0.056503125
518,30531.0,0.0,0.18630794
519,7484.0,1.0,0.98483723
520,9200.0,1.0,0.6491631
521,10112.0,1.0,0.39084086
522,30579.0,0.0,0.045411903
523,1850.0,1.0,0.7337916
524,3274.0,1.0,0.9071268
525,19262.0,0.0,0.37937737
526,2887.0,1.0,0.85648537
527,22319.0,0.0,0.332444
528,11448.0,1.0,0.931834
529,27875.0,0.0,0.38995865
530,5076.0,1.0,0.99807113
531,25219.0,0.0,0.00057519693
532,15315.0,1.0,0.029082963
533,11740.0,1.0,0.8948419
534,17580.0,0.0,0.39084086
535,14853.0,1.0,0.98851985
536,30496.0,0.0,0.73831344
537,11741.0,1.0,0.78772545
538,23122.0,0.0,0.041237622
539,14823.0,1.0,0.9928093
540,23638.0,0.0,0.010465169
541,30009.0,0.0,0.030555943
542,26985.0,0.0,3.3060003e-06
543,26868.0,0.0,0.0014525156
544,6483.0,1.0,0.9034772
545,14841.0,1.0,0.9872307
546,4211.0,1.0,0.91213477
547,27194.0,0.0,0.4840811
548,22039.0,0.0,0.3446658
549,28854.0,0.0,0.83505356
550,29968.0,0.0,0.012304634
551,24180.0,0.0,0.22660679
552,24615.0,0.0,0.0017221549
553,9920.0,1.0,0.6093343
554,20706.0,0.0,0.7793408
555,14932.0,1.0,0.914592
556,18091.0,0.0,0.11015297
557,14505.0,1.0,0.42543188
558,22405.0,0.0,1.2836166e-07
559,28331.0,0.0,0.10684503
560,14829.0,1.0,0.5203163
561,22340.0,0.0,6.531978e-06
562,28038.0,0.0,0.72537
563,16561.0,0.0,0.049361218
564,20594.0,0.0,0.00041773924
565,6464.0,1.0,0.9970554
566,27951.0,0.0,0.99037325
567,29401.0,0.0,0.046105437
568,12572.0,1.0,0.97789097
569,24920.0,0.0,0.0065301107
570,13637.0,1.0,0.9820446
571,11417.0,1.0,0.89337975
572,23107.0,0.0,0.8165278
573,761.0,1.0,0.9981292
574,3668.0,1.0,0.9702097
575,18503.0,0.0,0.18513323
576,1643.0,1.0,0.99821305
577,22663.0,0.0,0.065888874
578,2022.0,1.0,0.8099544
579,16304.0,0.0,0.78722537
580,20351.0,0.0,0.36572358
581,4295.0,1.0,0.9953681
582,18222.0,0.0,0.23871529
583,30441.0,0.0,0.75228417
584,0.0,1.0,0.49386403
585,2187.0,1.0,0.8270828
586,8824.0,1.0,0.97755456
587,19446.0,0.0,4.312309e-05
588,7919.0,1.0,0.3556359
589,30472.0,0.0,0.076628655
590,27017.0,0.0,0.13582836
591,5037.0,1.0,0.9975883
592,28609.0,0.0,0.013530595
593,17059.0,0.0,0.15085107
594,21019.0,0.0,0.4047993
595,15361.0,0.0,0.83724946
596,1543.0,1.0,0.94846773
597,4375.0,1.0,0.9043298
598,14714.0,1.0,0.99746263
599,26832.0,0.0,0.089103185
600,19817.0,0.0,0.42410466
601,2217.0,1.0,0.92436767
602,16787.0,0.0,0.0017182335
603,13448.0,1.0,0.99213916
604,27690.0,0.0,0.00018132194
605,10044.0,1.0,0.19109595
606,23436.0,0.0,8.56323e-07
607,19978.0,0.0,0.46995163
608,26624.0,0.0,0.017366352
609,29999.0,0.0,0.16309327
610,26069.0,0.0,9.760538e-06
611,12690.0,1.0,0.9934149
612,12626.0,1.0,0.96806014
613,15033.0,1.0,0.16512655
614,26592.0,0.0,0.00033586335
615,13397.0,1.0,0.99194664
616,5442.0,1.0,0.98495865
617,15546.0,0.0,0.065774985
618,29550.0,0.0,0.37723377
619,16745.0,0.0,0.602912
620,25340.0,0.0,0.0059332373
621,13654.0,1.0,0.9739203
622,997.0,1.0,0.97284013
623,14987.0,1.0,0.8290803
624,25998.0,0.0,0.9516727
625,6078.0,1.0,0.83479786
626,5975.0,1.0,0.8920544
627,28499.0,0.0,0.011227667
628,18811.0,0.0,0.010949596
629,16050.0,0.0,0.35441393
630,2029.0,1.0,0.99649674
631,18922.0,0.0,0.8033735
632,21865.0,0.0,0.08345726
633,11163.0,1.0,0.7384452
634,23671.0,0.0,0.081345126
635,17566.0,0.0,0.08973293
636,10851.0,1.0,0.6335431
637,7365.0,1.0,0.41653407
638,9880.0,1.0,0.7110391
639,13452.0,1.0,0.99400276
640,5481.0,1.0,0.9306126
641,6751.0,1.0,0.9937448
642,2685.0,1.0,0.84775287
643,15230.0,1.0,0.35408756
644,41.0,1.0,0.6570011
645,26341.0,0.0,0.051374674
646,27179.0,0.0,0.5228139
647,17618.0,0.0,0.29836383
648,6600.0,1.0,0.99869907
649,22982.0,0.0,0.004769266
650,10706.0,1.0,0.7924705
651,28997.0,0.0,0.028884228
652,22160.0,0.0,3.6450426e-10
653,15559.0,0.0,0.016996302
654,19540.0,0.0,0.26849517
655,24926.0,0.0,0.05565955
656,14805.0,1.0,0.98974025
657,13446.0,1.0,0.9933502
658,9805.0,1.0,0.9364106
659,22472.0,0.0,0.061522637
660,16652.0,0.0,0.00093915337
661,1606.0,1.0,0.8845225
662,16613.0,0.0,0.01351641
663,14171.0,1.0,0.13826053
664,11769.0,1.0,0.9939924
665,24495.0,0.0,0.052036885
666,8730.0,1.0,0.94717455
667,2024.0,1.0,0.87951314
668,15554.0,0.0,0.009182095
669,46.0,1.0,0.9949982
670,23877.0,0.0,0.38391075
671,26048.0,0.0,0.9714389
672,14258.0,1.0,0.37361276
673,10752.0,1.0,0.9765257
674,20960.0,0.0,0.0045248712
675,28648.0,0.0,0.004105948
676,11214.0,1.0,0.38446984
677,1244.0,1.0,0.9722468
678,25822.0,0.0,0.31935972
679,15556.0,0.0,0.80455786
680,373.0,1.0,0.7997661
681,23243.0,0.0,0.15025003
682,9968.0,1.0,0.85456055
683,11665.0,1.0,0.9631855
684,9239.0,1.0,0.3540731
685,6410.0,1.0,0.99763286
686,29378.0,0.0,0.41275778
687,25797.0,0.0,0.00089408597
688,2079.0,1.0,0.6526877
689,25643.0,0.0,0.28724572
690,30602.0,0.0,4.4100605e-07
691,19631.0,0.0,0.5705341
692,28490.0,0.0,5.6511566e-05
693,6162.0,1.0,0.98955244
694,11592.0,1.0,0.80957186
695,14693.0,1.0,0.99702257
696,6165.0,1.0,0.9901203
697,11000.0,1.0,0.9631228
698,26283.0,0.0,0.0018666418
699,8470.0,1.0,0.6590009
700,9400.0,1.0,0.53084916
701,21170.0,0.0,0.084221825
702,21669.0,0.0,0.7317418
703,11655.0,1.0,0.9618902
704,5580.0,1.0,0.9859962
705,4808.0,1.0,0.6007707
706,16809.0,0.0,0.00027454025
707,500.0,1.0,0.86209023
708,21691.0,0.0,0.000102748105
709,1349.0,1.0,0.97052425
710,25075.0,0.0,0.2556444
711,11040.0,1.0,0.91361487
712,13532.0,1.0,0.99910283
713,24041.0,0.0,0.10065537
714,23231.0,0.0,0.0013553364
715,14303.0,1.0,0.29409578
716,10291.0,1.0,0.35711855
717,28504.0,0.0,0.6048966
718,13459.0,1.0,0.99132186
719,27851.0,0.0,0.6275495
720,1159.0,1.0,0.9986737
721,27827.0,0.0,0.047167245
722,17616.0,0.0,0.11086333
723,22067.0,0.0,5.6602403e-09
724,16729.0,0.0,0.39084086
725,12867.0,1.0,0.99492306
726,4391.0,1.0,0.88445497
727,12418.0,1.0,0.9900775
728,27754.0,0.0,0.009831806
729,4884.0,1.0,0.9011106
730,19251.0,0.0,0.028743038
731,1863.0,1.0,0.82356536
732,18868.0,0.0,0.24559326
733,12674.0,1.0,0.78182465
734,2889.0,1.0,0.89717484
735,6107.0,1.0,0.95786095
736,7161.0,1.0,0.9770677
737,18199.0,0.0,2.0241682e-06
738,8134.0,1.0,0.25446627
739,16767.0,0.0,0.060830586
740,7737.0,1.0,0.77276546
741,24437.0,0.0,0.32912356
742,15285.0,1.0,0.8981212
743,14314.0,1.0,0.1424526
744,23694.0,0.0,0.735643
745,28271.0,0.0,0.06407246
746,4992.0,1.0,0.99543023
747,10781.0,1.0,0.8869916
748,27407.0,0.0,0.05666601
749,11654.0,1.0,0.96646833
750,30609.0,0.0,0.64744985
751,19880.0,0.0,0.000120757606
752,16978.0,0.0,7.287849e-07
753,8090.0,1.0,0.93194467
754,1369.0,1.0,0.9987274
755,1986.0,1.0,0.9625613
756,16835.0,0.0,0.0013155512
757,28957.0,0.0,0.019587366
758,28163.0,0.0,0.31408983
759,30045.0,0.0,0.08445995
760,9757.0,1.0,0.6181147
761,27590.0,0.0,0.001571259
762,21363.0,0.0,3.6567175e-07
763,27349.0,0.0,0.0005728899
764,10746.0,1.0,0.95798403
765,6521.0,1.0,0.9452272
766,2905.0,1.0,0.69218236
767,29459.0,0.0,0.044489227
768,1175.0,1.0,0.99663734
769,14921.0,1.0,0.03196008
770,8677.0,1.0,0.2760005
771,12728.0,1.0,0.9936581
772,20749.0,0.0,0.026139991
773,20422.0,0.0,0.0054069157
774,21674.0,0.0,0.002906753
775,13493.0,1.0,0.04974187
776,16741.0,0.0,0.009343272
777,10475.0,1.0,0.22534706
778,21737.0,0.0,0.04804529
779,25309.0,0.0,0.47922492
780,1523.0,1.0,0.8326539
781,23651.0,0.0,0.17922056
782,10318.0,1.0,0.6556117
783,9126.0,1.0,0.90514445
784,12024.0,1.0,0.9000712
785,6678.0,1.0,0.996869
786,15445.0,0.0,0.05333792
787,15540.0,0.0,1.4968793e-06
788,17125.0,0.0,0.023417471
789,16921.0,0.0,0.14975362
790,21266.0,0.0,0.08930615
791,5916.0,1.0,0.8998042
792,26780.0,0.0,0.0031675897
793,11371.0,1.0,0.22600727
794,18120.0,0.0,3.3349337e-05
795,10469.0,1.0,0.72969824
796,25702.0,0.0,0.18150836
797,21017.0,0.0,0.0035817386
798,16691.0,0.0,0.0004590842
799,3802.0,1.0,0.99665797
800,21704.0,0.0,0.1758759
801,18218.0,0.0,0.34465313
802,26938.0,0.0,0.10025847
803,2242.0,1.0,0.8373678
804,9291.0,1.0,0.49620184
805,29959.0,0.0,0.0002750973
806,24080.0,0.0,0.07489819
807,28425.0,0.0,0.77012134
808,3570.0,1.0,0.84122235
809,27312.0,0.0,0.010728511
810,22670.0,0.0,0.0018304121
811,23297.0,0.0,0.12613404
812,15000.0,1.0,0.85023636
