,eidxs,labels,scores
139,24570.0,0.0,0.75044966
140,26950.0,0.0,0.0006135055
141,9806.0,1.0,0.058337264
142,12394.0,1.0,0.97032994
143,5965.0,1.0,0.8339205
144,27767.0,0.0,0.01597179
145,11976.0,1.0,0.9872082
146,6663.0,1.0,0.9667918
147,22528.0,0.0,0.23160647
148,16300.0,0.0,0.30974382
149,8995.0,1.0,0.8970383
150,26659.0,0.0,0.8671856
151,19076.0,0.0,0.7576767
152,18235.0,0.0,0.009092244
153,25743.0,0.0,0.16055709
154,140.0,1.0,0.84547454
155,29828.0,0.0,0.16112232
156,5836.0,1.0,0.85335684
157,6938.0,1.0,0.72320086
158,17731.0,0.0,0.21581149
159,5982.0,1.0,0.98847467
160,5211.0,1.0,0.97832656
161,22104.0,0.0,0.049531925
162,5428.0,1.0,0.9967173
163,11409.0,1.0,0.24121468
164,6826.0,1.0,0.9330136
165,18500.0,0.0,0.04103805
166,11021.0,1.0,0.9787623
167,8412.0,1.0,0.9731704
168,29469.0,0.0,0.079032965
169,17697.0,0.0,0.18701096
170,29836.0,0.0,0.9884376
171,7989.0,1.0,0.43473718
172,30215.0,0.0,0.4777356
173,11223.0,1.0,0.87240976
174,29431.0,0.0,0.27441138
175,13144.0,1.0,0.2915293
176,26508.0,0.0,0.56058735
177,21147.0,0.0,0.1824579
178,4985.0,1.0,0.9897663
179,28120.0,0.0,0.010861131
180,26782.0,0.0,0.17395137
181,10598.0,1.0,0.99911004
182,29744.0,0.0,4.0716704e-06
183,4536.0,1.0,0.96927434
184,15596.0,0.0,0.31928027
185,18849.0,0.0,0.00030521507
186,8721.0,1.0,0.08386955
187,2473.0,1.0,0.9837579
188,13560.0,1.0,0.6261609
189,501.0,1.0,0.7379338
190,5123.0,1.0,0.99617624
191,5494.0,1.0,0.9957962
192,25113.0,0.0,0.22682741
193,9620.0,1.0,0.0547772
194,8240.0,1.0,0.45493558
195,12481.0,1.0,0.9632209
196,14907.0,1.0,0.8622606
197,26432.0,0.0,0.024160339
198,6001.0,1.0,0.8848879
199,23579.0,0.0,0.65346813
200,4006.0,1.0,0.9959597
201,16793.0,0.0,0.1390425
202,8048.0,1.0,0.6035653
203,8974.0,1.0,0.9925938
204,29130.0,0.0,0.008580389
205,25744.0,0.0,0.37899825
206,16831.0,0.0,0.27039146
207,5937.0,1.0,0.9019545
208,23741.0,0.0,0.023788039
209,21141.0,0.0,0.40502235
210,17435.0,0.0,0.29266185
211,24308.0,0.0,0.079781294
212,15826.0,0.0,0.7779295
213,21770.0,0.0,0.019538976
214,19407.0,0.0,0.006134291
215,22782.0,0.0,0.1324996
216,9199.0,1.0,0.22753243
217,5178.0,1.0,0.9899715
218,14401.0,1.0,0.5720638
219,16144.0,0.0,2.2438157e-05
220,18011.0,0.0,0.0033409437
221,12246.0,1.0,0.80454963
222,24297.0,0.0,0.89281535
223,19084.0,0.0,0.0071296366
224,152.0,1.0,0.99586606
225,25261.0,0.0,0.92886454
226,13409.0,1.0,0.65552104
227,6007.0,1.0,0.9357536
228,10789.0,1.0,0.99779886
229,9705.0,1.0,0.89883965
230,27798.0,0.0,5.5612567e-05
231,12877.0,1.0,0.9802049
232,25897.0,0.0,0.09708964
233,3452.0,1.0,0.72813064
234,5170.0,1.0,0.99352163
235,3226.0,1.0,0.80605686
236,20650.0,0.0,0.09481949
237,4902.0,1.0,0.9978757
238,3650.0,1.0,0.7699749
239,22386.0,0.0,0.12909392
240,13540.0,1.0,0.6862858
241,28561.0,0.0,0.0030454986
242,12309.0,1.0,0.78823
243,9622.0,1.0,0.00503271
244,27449.0,0.0,0.05973788
245,20115.0,0.0,0.38656077
246,3421.0,1.0,0.9894627
247,28644.0,0.0,0.07613141
248,15179.0,1.0,0.7398232
249,25254.0,0.0,0.13805366
250,20230.0,0.0,0.0053712255
251,19258.0,0.0,0.0062112124
252,29467.0,0.0,0.09739078
253,3202.0,1.0,0.90043306
254,14466.0,1.0,0.83726573
255,572.0,1.0,0.78797215
256,1762.0,1.0,0.84160846
257,25886.0,0.0,0.0010301317
258,5829.0,1.0,0.9985514
259,8666.0,1.0,0.9850581
260,16545.0,0.0,0.070748836
261,28232.0,0.0,0.22124687
262,2586.0,1.0,0.91946155
263,1023.0,1.0,0.9685998
264,21157.0,0.0,0.40527588
265,23583.0,0.0,0.35893166
266,25830.0,0.0,0.5616337
267,15327.0,1.0,0.8791478
268,19600.0,0.0,0.5614019
269,18948.0,0.0,0.24648188
270,30667.0,0.0,0.045484398
271,5086.0,1.0,0.9842302
272,23410.0,0.0,0.013788665
273,27525.0,0.0,0.055142216
274,28637.0,0.0,0.0071413694
275,3707.0,1.0,0.99852353
276,30547.0,0.0,0.14844312
277,9145.0,1.0,0.99170333
278,8335.0,1.0,0.8102255
279,7377.0,1.0,0.99734217
280,12033.0,1.0,0.9991641
281,7183.0,1.0,0.5816829
282,6789.0,1.0,0.86044884
283,19256.0,0.0,5.1816185e-10
284,10360.0,1.0,0.8222271
285,6134.0,1.0,0.80287945
286,3376.0,1.0,0.88277537
287,17703.0,0.0,0.35995302
288,5664.0,1.0,0.9981184
289,26428.0,0.0,0.49078697
290,25052.0,0.0,0.036114555
291,6201.0,1.0,0.9816596
292,25367.0,0.0,0.019256487
293,18796.0,0.0,0.17998917
294,20198.0,0.0,0.5337074
295,8836.0,1.0,0.9894581
296,12655.0,1.0,0.9181199
297,6988.0,1.0,0.97861254
298,24355.0,0.0,0.0045230202
299,5882.0,1.0,0.9799652
300,6853.0,1.0,0.59061515
301,30498.0,0.0,0.21336772
302,14561.0,1.0,0.9485061
303,3474.0,1.0,0.7526677
304,25418.0,0.0,0.3330412
305,9206.0,1.0,0.9926872
306,22912.0,0.0,0.13834953
307,27328.0,0.0,0.5249537
308,23368.0,0.0,0.26099634
309,17298.0,0.0,0.00072560954
310,29748.0,0.0,5.645086e-05
311,7972.0,1.0,0.9284477
312,22992.0,0.0,0.65754294
313,3077.0,1.0,0.9231005
314,14162.0,1.0,0.87003946
315,1834.0,1.0,0.91330373
316,10350.0,1.0,0.61898506
317,7563.0,1.0,0.996203
318,5503.0,1.0,0.99594456
319,8813.0,1.0,0.99494886
320,24578.0,0.0,0.22804132
321,1806.0,1.0,0.9123968
322,6051.0,1.0,0.8968114
323,2270.0,1.0,0.73068804
324,4875.0,1.0,0.21128546
325,7073.0,1.0,0.9626908
326,9947.0,1.0,0.45174903
327,4506.0,1.0,0.78327316
328,16001.0,0.0,0.017135134
329,3078.0,1.0,0.8737885
330,15443.0,0.0,0.014920598
331,16606.0,0.0,0.043750323
332,27400.0,0.0,0.019487364
333,2619.0,1.0,0.88478446
334,28415.0,0.0,0.39730018
335,29923.0,0.0,0.16890708
336,6709.0,1.0,0.9953608
337,4600.0,1.0,0.98725677
338,3082.0,1.0,0.81286615
339,8506.0,1.0,0.93415064
340,30185.0,0.0,0.012185039
341,29380.0,0.0,0.12970234
342,11685.0,1.0,0.24096172
343,1539.0,1.0,0.85263354
344,10056.0,1.0,0.9987709
345,420.0,1.0,0.7784241
346,29683.0,0.0,0.59847367
347,2632.0,1.0,0.9712107
348,12793.0,1.0,0.9561472
349,5737.0,1.0,0.9650208
350,12620.0,1.0,0.96933615
351,287.0,1.0,0.98788315
352,24194.0,0.0,0.013469663
353,18052.0,0.0,0.4678539
354,22628.0,0.0,0.22705565
355,20966.0,0.0,0.31517896
356,30583.0,0.0,0.00169726
357,14972.0,1.0,0.039398573
358,25648.0,0.0,0.03637274
359,19511.0,0.0,0.5382573
360,2062.0,1.0,0.9403805
361,4474.0,1.0,0.77505517
362,3998.0,1.0,0.9381944
363,4286.0,1.0,0.9917495
364,2328.0,1.0,0.9606875
365,9578.0,1.0,0.789466
366,16444.0,0.0,0.35803428
367,21053.0,0.0,0.0006215797
368,25276.0,0.0,3.1769235e-17
369,20278.0,0.0,0.02925149
370,7828.0,1.0,0.8908183
371,23124.0,0.0,0.122477986
372,21494.0,0.0,0.03224483
373,29886.0,0.0,0.005413463
374,26577.0,0.0,0.03563095
375,28230.0,0.0,0.17072916
376,14483.0,1.0,0.40519822
377,11367.0,1.0,0.933348
378,23184.0,0.0,0.07701915
379,27872.0,0.0,0.02944005
380,13982.0,1.0,0.33097455
381,12389.0,1.0,0.8513784
382,12858.0,1.0,0.9138144
383,14997.0,1.0,0.51833284
384,9608.0,1.0,0.9654758
385,29865.0,0.0,0.17426322
386,11999.0,1.0,0.99623764
387,25557.0,0.0,0.20907031
388,27482.0,0.0,0.004930374
389,8290.0,1.0,0.42223576
390,15298.0,1.0,0.94418395
391,17922.0,0.0,0.34569183
392,1994.0,1.0,0.5002221
393,9619.0,1.0,0.6950124
394,16261.0,0.0,0.077954195
395,8099.0,1.0,0.8672809
396,2796.0,1.0,0.8709697
397,5406.0,1.0,0.88326186
398,1852.0,1.0,0.45331728
399,17538.0,0.0,0.24514537
400,27613.0,0.0,0.22644672
401,27409.0,0.0,0.09212163
402,9274.0,1.0,0.99658537
403,16181.0,0.0,0.4054369
404,7539.0,1.0,0.8636572
405,14245.0,1.0,0.95948195
406,4558.0,1.0,0.98971283
407,5305.0,1.0,0.5542765
408,7244.0,1.0,0.9688862
409,17481.0,0.0,0.4054369
410,26877.0,0.0,0.23600505
411,1074.0,1.0,0.9999318
412,22715.0,0.0,0.00916831
413,25889.0,0.0,0.0028787476
414,3347.0,1.0,0.52290344
415,18261.0,0.0,0.05172915
416,6739.0,1.0,0.9370334
417,28572.0,0.0,0.37237656
418,13347.0,1.0,0.99254483
419,7808.0,1.0,0.9920946
420,18701.0,0.0,6.351522e-10
421,30582.0,0.0,0.2588768
422,16703.0,0.0,0.0018553911
423,10950.0,1.0,0.65816027
424,13315.0,1.0,0.99196494
425,29709.0,0.0,0.009388647
426,19953.0,0.0,0.37530032
427,6208.0,1.0,0.9224953
428,22394.0,0.0,0.4559406
429,3103.0,1.0,0.8499343
430,3717.0,1.0,0.8885811
431,9656.0,1.0,0.1424315
432,11061.0,1.0,0.98478794
433,11155.0,1.0,0.97974765
434,13358.0,1.0,0.96268046
435,374.0,1.0,0.9997762
436,23326.0,0.0,0.6210946
437,21037.0,0.0,0.00015747576
438,18855.0,0.0,0.31969222
439,8403.0,1.0,0.97473246
440,4023.0,1.0,0.9636913
441,13491.0,1.0,0.9989157
442,30505.0,0.0,0.10150466
443,1737.0,1.0,0.91805106
444,23396.0,0.0,0.013497781
445,1038.0,1.0,0.99993455
446,15116.0,1.0,0.19819726
447,940.0,1.0,0.98079246
448,1006.0,1.0,0.98086584
449,8100.0,1.0,0.68069243
450,11870.0,1.0,0.9840943
451,20367.0,0.0,0.54088503
452,15181.0,1.0,0.75007796
453,18014.0,0.0,0.48064905
454,11488.0,1.0,0.9842045
455,20055.0,0.0,0.091424234
456,20089.0,0.0,0.94677633
457,5526.0,1.0,0.98991734
458,5217.0,1.0,0.79329175
459,2936.0,1.0,0.4307276
460,14397.0,1.0,0.9949228
461,26676.0,0.0,0.49625126
462,7167.0,1.0,0.94419193
463,17614.0,0.0,0.052364774
464,3444.0,1.0,0.7225861
465,26984.0,0.0,0.060532004
466,13442.0,1.0,0.9928818
467,17520.0,0.0,0.001393576
468,26810.0,0.0,0.00071106973
469,20389.0,0.0,0.0017309898
470,24579.0,0.0,0.23360854
471,18571.0,0.0,0.0010968413
472,24320.0,0.0,0.11412658
473,26201.0,0.0,0.32551944
474,17960.0,0.0,0.4061381
475,27348.0,0.0,0.012554305
476,5185.0,1.0,0.9471293
477,24760.0,0.0,0.0013384668
478,20177.0,0.0,0.014338223
479,20934.0,0.0,0.18242887
480,5255.0,1.0,0.8409334
481,5113.0,1.0,0.4089812
482,14900.0,1.0,0.9713172
483,16721.0,0.0,0.29948133
484,5062.0,1.0,0.999156
485,10546.0,1.0,0.9386041
486,7349.0,1.0,0.9805077
487,1698.0,1.0,0.9500206
488,26815.0,0.0,0.0034045565
489,8805.0,1.0,0.9922391
490,23595.0,0.0,0.0008811544
491,7944.0,1.0,0.8506482
492,744.0,1.0,0.99341387
493,6380.0,1.0,0.99315965
494,30206.0,0.0,0.02474333
495,27918.0,0.0,0.15392636
496,27354.0,0.0,0.12612538
497,16469.0,0.0,0.38372216
498,10374.0,1.0,0.867984
499,12859.0,1.0,0.8962509
500,19613.0,0.0,0.21820891
501,21881.0,0.0,0.15670359
502,24199.0,0.0,0.1954818
503,20433.0,0.0,0.10703547
504,12555.0,1.0,0.9889608
505,28066.0,0.0,0.2523784
506,14942.0,1.0,0.9234544
507,25929.0,0.0,0.023553204
508,7637.0,1.0,0.8778132
509,13433.0,1.0,0.9330893
510,21835.0,0.0,0.24149908
511,14228.0,1.0,0.95692277
512,5904.0,1.0,0.8205739
513,8156.0,1.0,0.36894628
514,13243.0,1.0,0.6207532
515,4810.0,1.0,0.9750022
516,1681.0,1.0,0.033194948
517,21490.0,0.0,0.5908271
518,7033.0,1.0,0.8780502
519,11487.0,1.0,0.9838244
520,24899.0,0.0,0.645253
521,23461.0,0.0,0.96387833
522,24792.0,0.0,0.5463215
523,24765.0,0.0,0.0016191916
524,23229.0,0.0,0.91497314
525,4835.0,1.0,0.970712
526,27276.0,0.0,0.88002205
527,8923.0,1.0,0.9889809
528,11071.0,1.0,0.9826918
529,3070.0,1.0,0.8319625
530,25776.0,0.0,0.73574567
531,28133.0,0.0,0.33573827
532,22941.0,0.0,0.00024484555
533,23797.0,0.0,5.8433027e-09
534,242.0,1.0,0.9106495
535,14135.0,1.0,0.6705093
536,25904.0,0.0,0.47523013
537,10980.0,1.0,0.9747899
538,15478.0,0.0,0.00038508512
539,27454.0,0.0,0.0014996463
540,3689.0,1.0,0.9371335
541,24699.0,0.0,0.22864147
542,26018.0,0.0,0.0044312696
543,6714.0,1.0,0.94677335
544,12097.0,1.0,0.40413514
545,20925.0,0.0,0.06871168
546,9848.0,1.0,0.8753975
547,13796.0,1.0,0.6593281
548,3820.0,1.0,0.9851254
549,20016.0,0.0,0.003969073
550,25284.0,0.0,0.09703486
551,3394.0,1.0,0.63589483
552,26067.0,0.0,0.8306608
553,23915.0,0.0,0.72059256
554,7832.0,1.0,0.5381402
555,9596.0,1.0,0.82047075
556,966.0,1.0,0.9121933
557,25049.0,0.0,0.747031
558,3587.0,1.0,0.9301083
559,24823.0,0.0,0.37081522
560,30476.0,0.0,0.63113457
561,12155.0,1.0,0.9469108
562,17095.0,0.0,6.333251e-05
563,14573.0,1.0,0.5247556
564,28825.0,0.0,0.61039203
565,20672.0,0.0,0.058010053
566,25787.0,0.0,0.007823229
567,14114.0,1.0,0.78931993
568,5741.0,1.0,0.95449036
569,7515.0,1.0,0.39873046
570,24175.0,0.0,0.15370925
571,13928.0,1.0,0.43817693
572,27440.0,0.0,0.05735038
573,28261.0,0.0,0.0069301995
574,28228.0,0.0,0.27286398
575,27987.0,0.0,0.010746324
576,747.0,1.0,0.94682956
577,12866.0,1.0,0.98291934
578,8821.0,1.0,0.9862927
579,28053.0,0.0,0.22721328
580,6931.0,1.0,0.7811186
581,9800.0,1.0,0.8859292
582,25081.0,0.0,5.998927e-05
583,28882.0,0.0,0.03476495
584,23808.0,0.0,0.023204401
585,26794.0,0.0,0.8373109
586,30401.0,0.0,0.09897355
587,796.0,1.0,0.9770946
588,22207.0,0.0,0.3208103
589,20727.0,0.0,0.006790298
590,4736.0,1.0,0.7284766
591,29097.0,0.0,0.0011554549
592,29849.0,0.0,0.04402714
593,24632.0,0.0,0.32840636
594,3748.0,1.0,0.85515344
595,28371.0,0.0,0.016624033
596,27688.0,0.0,2.8437282e-05
597,3188.0,1.0,0.9432346
598,20844.0,0.0,0.03724119
599,11477.0,1.0,0.66986257
600,17867.0,0.0,0.06929973
601,17061.0,0.0,0.0032096072
602,18186.0,0.0,0.00018038714
603,23235.0,0.0,0.07923342
604,809.0,1.0,0.9343696
605,10662.0,1.0,0.9757284
606,30276.0,0.0,0.06902685
607,14090.0,1.0,0.9054785
608,13972.0,1.0,0.054657668
609,10253.0,1.0,0.46983254
610,4427.0,1.0,0.8909328
611,13513.0,1.0,0.8976931
612,29262.0,0.0,0.07530414
613,15813.0,0.0,0.48683625
614,27974.0,0.0,0.17692403
615,29818.0,0.0,0.07755545
616,26419.0,0.0,0.13735352
617,27625.0,0.0,0.81195724
618,295.0,1.0,0.99936026
619,1947.0,1.0,0.90762913
620,24550.0,0.0,0.10412375
621,14503.0,1.0,0.5300153
622,20130.0,0.0,0.23187692
623,7799.0,1.0,0.72515994
624,14941.0,1.0,0.77603316
625,23115.0,0.0,0.40469205
626,19442.0,0.0,2.0224248e-05
627,16164.0,0.0,0.8333812
628,23406.0,0.0,0.0026218798
629,14660.0,1.0,0.5514023
630,14955.0,1.0,0.7594234
631,8692.0,1.0,0.857028
632,1726.0,1.0,0.76263314
633,25013.0,0.0,1.4088436e-05
634,16953.0,0.0,0.3185972
635,10797.0,1.0,0.62499666
636,2572.0,1.0,0.86985594
637,23029.0,0.0,0.01158114
638,17622.0,0.0,0.21847361
639,11129.0,1.0,0.40469205
640,23166.0,0.0,0.5474176
641,5267.0,1.0,0.69197536
642,12066.0,1.0,0.2737304
643,22986.0,0.0,0.72454196
644,23044.0,0.0,0.12318082
645,29642.0,0.0,9.867903e-05
646,13300.0,1.0,0.86340034
647,25162.0,0.0,0.012782934
648,10167.0,1.0,0.4043582
649,30106.0,0.0,0.19997478
650,5540.0,1.0,0.98190385
651,14852.0,1.0,0.9957924
652,23321.0,0.0,0.8641425
653,4916.0,1.0,0.99901485
654,27280.0,0.0,0.06316327
655,14703.0,1.0,0.9978613
656,12666.0,1.0,0.6831296
657,8890.0,1.0,0.98830914
658,11838.0,1.0,0.9921822
659,27028.0,0.0,0.24471493
660,21606.0,0.0,0.10715678
661,5294.0,1.0,0.91688806
662,11818.0,1.0,0.9758336
663,5006.0,1.0,0.9420253
664,4044.0,1.0,0.8569573
665,12993.0,1.0,0.9648616
666,7880.0,1.0,0.20146497
667,427.0,1.0,0.8896525
668,15465.0,0.0,0.18416886
669,20852.0,0.0,0.0004839296
670,4636.0,1.0,0.87846196
671,2588.0,1.0,0.71103054
672,16984.0,0.0,0.30582687
673,29266.0,0.0,0.26691616
674,27713.0,0.0,0.21171418
675,5907.0,1.0,0.8447585
676,14348.0,1.0,0.9864733
677,19235.0,0.0,0.072810136
678,4437.0,1.0,0.9502512
679,27838.0,0.0,0.10698109
680,24079.0,0.0,0.60866636
681,7299.0,1.0,0.86206484
682,3135.0,1.0,0.970303
683,13573.0,1.0,0.04794344
684,21112.0,0.0,0.04179047
685,30459.0,0.0,0.1850802
686,3445.0,1.0,0.9460333
687,22106.0,0.0,0.0029364072
688,16154.0,0.0,0.26021048
689,9541.0,1.0,0.8690488
690,5077.0,1.0,0.984236
691,7445.0,1.0,0.8319263
692,9967.0,1.0,0.7871238
693,27326.0,0.0,0.00016833785
694,17141.0,0.0,0.9363179
695,22036.0,0.0,0.13885352
696,10559.0,1.0,0.98540676
697,13907.0,1.0,0.55535674
698,13228.0,1.0,0.18438835
699,10193.0,1.0,0.8428869
700,7488.0,1.0,0.98769253
701,18026.0,0.0,0.7079838
702,29322.0,0.0,0.02283513
703,17674.0,0.0,0.16231337
704,15888.0,0.0,0.50475633
705,6741.0,1.0,0.9724989
706,708.0,1.0,0.97411853
707,130.0,1.0,0.8647495
708,5208.0,1.0,0.96747947
709,18957.0,0.0,0.0005703429
710,24687.0,0.0,0.0060056765
711,20551.0,0.0,0.16152671
712,6535.0,1.0,0.9893373
713,25327.0,0.0,0.12683806
714,350.0,1.0,0.9571783
715,26876.0,0.0,0.044279095
716,25660.0,0.0,0.5627645
717,14881.0,1.0,0.97015756
718,8795.0,1.0,0.7051261
719,20382.0,0.0,0.014514857
720,21991.0,0.0,0.72011757
721,26453.0,0.0,4.9180517e-07
722,8109.0,1.0,0.15658963
723,28065.0,0.0,0.9774968
724,9195.0,1.0,0.8971545
725,26970.0,0.0,0.13766068
726,24647.0,0.0,0.00050312444
727,27245.0,0.0,0.14706235
728,28779.0,0.0,0.22416963
729,17455.0,0.0,0.15462394
730,19386.0,0.0,0.81505185
731,29417.0,0.0,0.054246757
732,2373.0,1.0,0.9991364
733,19322.0,0.0,0.33480045
734,15510.0,0.0,0.0647101
735,17900.0,0.0,0.07114696
736,11450.0,1.0,0.6905607
737,21939.0,0.0,5.957788e-05
738,1846.0,1.0,0.88129145
739,6364.0,1.0,0.98317367
740,17311.0,0.0,0.55105084
741,5214.0,1.0,0.94556123
742,30237.0,0.0,0.8944534
743,11430.0,1.0,0.63579917
744,17317.0,0.0,0.017228127
745,824.0,1.0,0.9886601
746,12319.0,1.0,0.90269506
747,28964.0,0.0,0.45510295
748,8701.0,1.0,0.2125546
749,16438.0,0.0,0.2293942
750,19389.0,0.0,0.40317395
751,12935.0,1.0,0.99310416
752,14630.0,1.0,0.3099675
753,26154.0,0.0,0.8076349
754,22816.0,0.0,0.04020827
755,3734.0,1.0,0.27566025
756,27800.0,0.0,0.42667323
757,13557.0,1.0,0.71394557
758,25860.0,0.0,0.17850319
759,1690.0,1.0,0.8899055
760,13204.0,1.0,0.4050389
761,15871.0,0.0,0.1240248
762,18105.0,0.0,4.332909e-09
763,17107.0,0.0,0.0033347001
764,3879.0,1.0,0.94697195
765,28655.0,0.0,0.12438785
766,28869.0,0.0,6.68655e-05
767,13298.0,1.0,0.77382475
768,12296.0,1.0,0.5708548
769,7019.0,1.0,0.9295698
770,23469.0,0.0,0.8285681
771,5302.0,1.0,0.9134709
772,2728.0,1.0,0.88910925
773,24744.0,0.0,0.028782694
774,26240.0,0.0,0.35926777
775,19489.0,0.0,0.030576972
776,6717.0,1.0,0.98988146
777,17313.0,0.0,0.6910561
778,3736.0,1.0,0.6300582
779,18469.0,0.0,0.000117928874
780,12439.0,1.0,0.99917644
781,9771.0,1.0,0.84830827
782,23309.0,0.0,0.49876118
783,27250.0,0.0,0.2925516
784,24016.0,0.0,0.049781807
785,7259.0,1.0,0.9351083
786,11434.0,1.0,0.6711576
787,9910.0,1.0,0.61639124
788,23859.0,0.0,0.048434515
789,6801.0,1.0,0.8067179
790,28482.0,0.0,0.17024417
791,10262.0,1.0,0.94545394
792,30103.0,0.0,0.90485185
793,3842.0,1.0,0.9871486
794,1146.0,1.0,0.9868003
795,23382.0,0.0,0.67918086
796,21489.0,0.0,0.8111091
797,26305.0,0.0,0.36085975
798,26063.0,0.0,0.24023683
799,18719.0,0.0,0.12647535
800,11484.0,1.0,0.2626677
801,24936.0,0.0,0.46543056
802,5743.0,1.0,0.98915356
803,4365.0,1.0,0.5951286
804,7547.0,1.0,0.9906861
805,28009.0,0.0,0.13841596
806,5545.0,1.0,0.7657338
807,29519.0,0.0,0.17576034
808,22827.0,0.0,0.35280314
809,15241.0,1.0,0.40153098
810,3960.0,1.0,0.9928042
811,17944.0,0.0,0.0010150494
812,24778.0,0.0,0.17011242
813,5931.0,1.0,0.8067224
814,9474.0,1.0,0.9983132
815,28832.0,0.0,0.23821427
816,27013.0,0.0,0.7800763
