,eidxs,labels,scores
116,14803.0,1.0,0.97127265
117,17558.0,0.0,0.85720366
118,10602.0,1.0,0.79033464
119,23597.0,0.0,0.35602662
120,21653.0,0.0,0.00572239
121,21409.0,0.0,0.1470666
122,25880.0,0.0,0.11393338
123,9369.0,1.0,0.7731021
124,15840.0,0.0,0.31477714
125,15211.0,1.0,0.79055506
126,14106.0,1.0,0.84085834
127,18834.0,0.0,9.10868e-06
128,4751.0,1.0,0.90844744
129,2785.0,1.0,0.961596
130,407.0,1.0,0.8418874
131,15511.0,0.0,0.024843702
132,29667.0,0.0,0.018007403
133,6532.0,1.0,0.98471653
134,28711.0,0.0,0.022784278
135,25334.0,0.0,0.101791695
136,12004.0,1.0,0.99797624
137,8235.0,1.0,0.9970034
138,2711.0,1.0,0.94364643
139,20073.0,0.0,0.4976103
140,14321.0,1.0,0.3694218
141,21187.0,0.0,0.06184167
142,13693.0,1.0,0.97071284
143,10904.0,1.0,0.8448406
144,1889.0,1.0,0.91707975
145,18545.0,0.0,0.1012072
146,18887.0,0.0,0.07085203
147,10489.0,1.0,0.7979477
148,21446.0,0.0,0.7209603
149,1503.0,1.0,0.97641116
150,9928.0,1.0,0.75407517
151,4488.0,1.0,0.6683148
152,29239.0,0.0,0.12584768
153,18124.0,0.0,0.87305015
154,15016.0,1.0,0.87355006
155,21875.0,0.0,0.0012615102
156,1350.0,1.0,0.9560083
157,3538.0,1.0,0.9958711
158,4789.0,1.0,0.9917774
159,944.0,1.0,0.9320516
160,20140.0,0.0,0.0020506987
161,22027.0,0.0,0.0846761
162,25457.0,0.0,0.015735462
163,15819.0,0.0,0.7045767
164,29766.0,0.0,0.25745666
165,4774.0,1.0,0.76131123
166,4339.0,1.0,0.9053188
167,14453.0,1.0,0.6776288
168,14692.0,1.0,0.999589
169,742.0,1.0,0.92909724
170,16256.0,0.0,0.3767295
171,9480.0,1.0,0.7557292
172,22567.0,0.0,0.11372876
173,6341.0,1.0,0.8590077
174,11153.0,1.0,0.59984416
175,24278.0,0.0,0.53126335
176,3119.0,1.0,0.89953554
177,18052.0,0.0,0.46082595
178,492.0,1.0,0.9078139
179,24946.0,0.0,0.73945326
180,20694.0,0.0,0.5657676
181,8728.0,1.0,0.99822396
182,24042.0,0.0,0.2501123
183,20104.0,0.0,0.06303467
184,22116.0,0.0,0.20800848
185,30165.0,0.0,0.0022587518
186,5191.0,1.0,0.83261865
187,822.0,1.0,0.90820044
188,9791.0,1.0,0.62308097
189,19228.0,0.0,0.10752816
190,22842.0,0.0,0.6519255
191,16837.0,0.0,0.19820933
192,2767.0,1.0,0.89587355
193,18519.0,0.0,0.03946318
194,6693.0,1.0,0.97964966
195,20686.0,0.0,0.038191304
196,9646.0,1.0,0.6941693
197,10867.0,1.0,0.8840729
198,26689.0,0.0,0.057668857
199,1427.0,1.0,0.81778604
200,3641.0,1.0,0.9214353
201,13063.0,1.0,0.336669
202,30585.0,0.0,0.06222338
203,35.0,1.0,0.9509947
204,15441.0,0.0,0.45849657
205,22720.0,0.0,0.034249205
206,6774.0,1.0,0.9750022
207,20419.0,0.0,0.85387796
208,13894.0,1.0,0.5182973
209,10932.0,1.0,0.91374063
210,5522.0,1.0,0.9770504
211,20493.0,0.0,0.12639958
212,10978.0,1.0,0.80483496
213,20959.0,0.0,0.11715768
214,29329.0,0.0,0.010515211
215,24533.0,0.0,0.00060718233
216,8005.0,1.0,0.7773427
217,25237.0,0.0,0.0051818383
218,60.0,1.0,0.9709868
219,652.0,1.0,0.9922611
220,25171.0,0.0,0.20542133
221,19511.0,0.0,0.16586412
222,8230.0,1.0,0.99897814
223,1905.0,1.0,0.60697114
224,24691.0,0.0,0.044395328
225,6778.0,1.0,0.9711223
226,3818.0,1.0,0.9737308
227,6382.0,1.0,0.72564065
228,9716.0,1.0,0.2950859
229,3760.0,1.0,0.9985238
230,16010.0,0.0,0.589728
231,2672.0,1.0,0.9515606
232,27099.0,0.0,0.059114326
233,23974.0,0.0,0.014355715
234,18109.0,0.0,0.10152153
235,24223.0,0.0,0.24831727
236,20226.0,0.0,0.017893413
237,270.0,1.0,0.99792296
238,6783.0,1.0,0.9932681
239,29249.0,0.0,0.12650901
240,26243.0,0.0,0.14172146
241,5954.0,1.0,0.9580151
242,15356.0,0.0,0.0030659328
243,17323.0,0.0,0.5787767
244,26230.0,0.0,0.4607569
245,26984.0,0.0,0.2648863
246,333.0,1.0,0.7636232
247,6688.0,1.0,0.91787183
248,19815.0,0.0,0.5590125
249,21044.0,0.0,0.0039259177
250,12600.0,1.0,0.97824645
251,22277.0,0.0,0.034789134
252,18489.0,0.0,0.04568161
253,15050.0,1.0,0.5254747
254,19202.0,0.0,0.024430668
255,372.0,1.0,0.94922084
256,10407.0,1.0,0.43393862
257,11835.0,1.0,0.9856192
258,9512.0,1.0,0.82586294
259,18455.0,0.0,0.34767988
260,4124.0,1.0,0.97416854
261,18986.0,0.0,0.88865685
262,24325.0,0.0,0.11405439
263,12668.0,1.0,0.9328613
264,4027.0,1.0,0.99568343
265,22612.0,0.0,0.27211356
266,17743.0,0.0,0.008438518
267,30011.0,0.0,0.16562586
268,29961.0,0.0,0.0025553652
269,1351.0,1.0,0.96274686
270,25057.0,0.0,0.0011797178
271,1089.0,1.0,0.96975255
272,13181.0,1.0,0.27126172
273,7685.0,1.0,0.9897113
274,14034.0,1.0,0.5883423
275,30509.0,0.0,0.18355508
276,13234.0,1.0,0.7848347
277,9516.0,1.0,0.3782466
278,19055.0,0.0,0.07313486
279,25976.0,0.0,0.21727365
280,13944.0,1.0,0.3929459
281,27046.0,0.0,0.036595415
282,9891.0,1.0,0.8672078
283,17759.0,0.0,4.7335607e-06
284,1760.0,1.0,0.79199827
285,17194.0,0.0,0.21489508
286,28797.0,0.0,0.13927531
287,13159.0,1.0,0.89665556
288,29302.0,0.0,0.122137435
289,2851.0,1.0,0.7896467
290,8114.0,1.0,0.7182961
291,29892.0,0.0,0.001564476
292,15116.0,1.0,0.00039403324
293,4441.0,1.0,0.5426274
294,4264.0,1.0,0.96573514
295,701.0,1.0,0.9592902
296,5088.0,1.0,0.99111736
297,30693.0,0.0,0.00048359798
298,21214.0,0.0,0.34232458
299,449.0,1.0,0.9006113
300,24427.0,0.0,0.8130869
301,25330.0,0.0,0.13682319
302,1721.0,1.0,0.71283746
303,8492.0,1.0,0.8173858
304,25242.0,0.0,0.20425764
305,20383.0,0.0,0.02149972
306,8663.0,1.0,0.9684904
307,13016.0,1.0,0.99235076
308,11473.0,1.0,0.00085552223
309,14363.0,1.0,0.34834146
310,27546.0,0.0,0.19851108
311,3414.0,1.0,0.9840708
312,29692.0,0.0,0.049771085
313,24768.0,0.0,1.8623754e-05
314,3676.0,1.0,0.50978786
315,8301.0,1.0,0.92235446
316,26521.0,0.0,0.16191281
317,2235.0,1.0,0.89459723
318,7555.0,1.0,0.80423194
319,4330.0,1.0,0.89555544
320,13794.0,1.0,0.8492253
321,12735.0,1.0,0.9925527
322,2373.0,1.0,0.9988986
323,5641.0,1.0,0.9638843
324,27092.0,0.0,0.001425748
325,11735.0,1.0,0.11619061
326,19648.0,0.0,0.049894895
327,10906.0,1.0,0.61607426
328,29864.0,0.0,0.012889943
329,9541.0,1.0,0.093228415
330,7118.0,1.0,0.9930213
331,2796.0,1.0,0.91157037
332,7100.0,1.0,0.90887713
333,19075.0,0.0,0.04668163
334,26560.0,0.0,0.81754345
335,25347.0,0.0,0.49820626
336,23596.0,0.0,0.019806096
337,6438.0,1.0,0.960442
338,25393.0,0.0,6.4796573e-06
339,29415.0,0.0,0.16565058
340,21828.0,0.0,0.023315957
341,2420.0,1.0,0.99708027
342,25738.0,0.0,0.22813956
343,161.0,1.0,0.9991375
344,5000.0,1.0,0.992376
345,3020.0,1.0,0.9538575
346,14430.0,1.0,0.38153183
347,24470.0,0.0,0.09216875
348,8175.0,1.0,0.9954638
349,10621.0,1.0,0.81185627
350,8935.0,1.0,0.9426204
351,11926.0,1.0,0.98857075
352,1382.0,1.0,0.9349603
353,13333.0,1.0,0.96593374
354,1268.0,1.0,0.9575772
355,2470.0,1.0,0.9685119
356,17370.0,0.0,0.09915642
357,21926.0,0.0,0.2080794
358,13760.0,1.0,0.106309555
359,12685.0,1.0,0.99891627
360,25604.0,0.0,0.05165913
361,25440.0,0.0,0.0007886231
362,15896.0,0.0,0.07034781
363,8145.0,1.0,0.5594353
364,30553.0,0.0,0.31710097
365,29655.0,0.0,0.52022696
366,30552.0,0.0,0.011499376
367,14410.0,1.0,0.9834719
368,10709.0,1.0,0.99708766
369,20494.0,0.0,0.047695667
370,29414.0,0.0,0.035663497
371,9881.0,1.0,0.8629073
372,29064.0,0.0,0.11044794
373,7070.0,1.0,0.9067835
374,4710.0,1.0,0.9821014
375,15371.0,0.0,0.016549645
376,4777.0,1.0,0.609903
377,10506.0,1.0,0.9334627
378,28297.0,0.0,0.1185102
379,924.0,1.0,0.9829967
380,248.0,1.0,0.9649626
381,15648.0,0.0,2.488807e-05
382,10560.0,1.0,0.99833655
383,28713.0,0.0,0.12258521
384,11112.0,1.0,0.98105973
385,8197.0,1.0,0.99679583
386,11348.0,1.0,0.73151654
387,12898.0,1.0,0.97780615
388,19687.0,0.0,0.17081255
389,23675.0,0.0,0.00016494366
390,16307.0,0.0,0.0011743355
391,27355.0,0.0,0.03192312
392,11324.0,1.0,0.8878642
393,1397.0,1.0,0.760946
394,13114.0,1.0,0.9980106
395,24200.0,0.0,0.15554242
396,25750.0,0.0,0.056883663
397,7828.0,1.0,0.49216366
398,17310.0,0.0,0.5703211
399,13883.0,1.0,0.2273958
400,13577.0,1.0,0.7016161
401,26717.0,0.0,4.0997688e-07
402,16632.0,0.0,0.37303433
403,9949.0,1.0,0.74671245
404,29956.0,0.0,0.0016929437
405,17902.0,0.0,0.39384896
406,11929.0,1.0,0.9838681
407,18976.0,0.0,0.00054226327
408,8622.0,1.0,0.8878916
409,19962.0,0.0,0.35753503
410,13764.0,1.0,0.3619509
411,21964.0,0.0,0.039486807
412,18101.0,0.0,0.03624287
413,20826.0,0.0,0.19569719
414,427.0,1.0,0.98083776
415,205.0,1.0,0.949475
416,14215.0,1.0,0.40619144
417,12162.0,1.0,0.08508186
418,7757.0,1.0,0.8066681
419,2995.0,1.0,0.924075
420,9003.0,1.0,0.9486155
421,24848.0,0.0,0.14644407
422,13756.0,1.0,0.4743845
423,1435.0,1.0,0.9516271
424,24390.0,0.0,0.59963334
425,11613.0,1.0,0.9919608
426,2491.0,1.0,0.962273
427,15312.0,1.0,0.2077765
428,25870.0,0.0,6.7680567e-06
429,9076.0,1.0,0.9647146
430,19484.0,0.0,0.0033687698
431,22128.0,0.0,0.23987707
432,10576.0,1.0,0.9977666
433,8495.0,1.0,0.86311644
434,9351.0,1.0,0.5905517
435,5740.0,1.0,0.9732482
436,12341.0,1.0,0.801192
437,26402.0,0.0,0.6800112
438,24642.0,0.0,0.3500625
439,1415.0,1.0,0.62258196
440,16511.0,0.0,0.079498164
441,9026.0,1.0,0.9718218
442,17087.0,0.0,0.0002474529
443,29555.0,0.0,0.00047791784
444,8217.0,1.0,0.27525216
445,11739.0,1.0,0.99770445
446,18041.0,0.0,0.0009174214
447,1963.0,1.0,0.9971205
448,19686.0,0.0,0.79718196
449,3021.0,1.0,0.9598914
450,102.0,1.0,0.9058158
451,7849.0,1.0,0.8317453
452,25385.0,0.0,0.04591839
453,1518.0,1.0,0.9518939
454,7560.0,1.0,0.8471539
455,21611.0,0.0,0.0007426458
456,10173.0,1.0,0.10624174
457,1095.0,1.0,0.97603035
458,24566.0,0.0,0.32209012
459,24771.0,0.0,0.056395438
460,4332.0,1.0,0.903532
461,10306.0,1.0,0.21210624
462,11370.0,1.0,0.9909881
463,9977.0,1.0,0.19856605
464,2890.0,1.0,0.95269954
465,21147.0,0.0,0.070114344
466,10256.0,1.0,0.9894097
467,24511.0,0.0,0.026905011
468,20744.0,0.0,0.016093072
469,29727.0,0.0,0.011009976
470,24753.0,0.0,4.0153845e-05
471,3725.0,1.0,0.28895223
472,25133.0,0.0,0.679884
473,21377.0,0.0,5.208802e-06
474,20006.0,0.0,0.028070157
475,29583.0,0.0,0.2423308
476,6650.0,1.0,0.8898748
477,4252.0,1.0,0.97099125
478,22704.0,0.0,0.25804177
479,5797.0,1.0,0.99076957
480,2972.0,1.0,0.3167235
481,16104.0,0.0,0.25298098
482,3681.0,1.0,0.9884919
483,18239.0,0.0,0.6788438
484,15198.0,1.0,0.87237716
485,12205.0,1.0,0.4434423
486,15104.0,1.0,0.5301077
487,17812.0,0.0,0.005977805
488,18528.0,0.0,0.27746272
489,2329.0,1.0,0.9987686
490,523.0,1.0,0.9170641
491,30696.0,0.0,0.36175013
492,23199.0,0.0,0.050151464
493,17925.0,0.0,0.76616585
494,30188.0,0.0,0.9438306
495,557.0,1.0,0.99264103
496,27040.0,0.0,0.031902302
497,18345.0,0.0,0.23293014
498,1209.0,1.0,0.9498016
499,21835.0,0.0,0.20708433
500,15247.0,1.0,0.08918567
501,4464.0,1.0,0.65056825
502,7054.0,1.0,0.9174167
503,16677.0,0.0,0.7442152
504,25802.0,0.0,0.3817729
505,1838.0,1.0,0.9326168
506,3722.0,1.0,0.9624061
507,7977.0,1.0,0.9995059
508,15572.0,0.0,0.59864825
509,17998.0,0.0,0.94204223
510,13666.0,1.0,0.9776024
511,28918.0,0.0,0.017485278
512,1991.0,1.0,0.98990494
513,16459.0,0.0,0.41127968
514,14331.0,1.0,0.9171728
515,225.0,1.0,0.94910985
516,10456.0,1.0,0.44359526
517,20105.0,0.0,0.00483657
518,25274.0,0.0,0.03519199
519,7265.0,1.0,0.9209203
520,26941.0,0.0,0.27812988
521,20846.0,0.0,0.24090812
522,16469.0,0.0,0.17017318
523,29742.0,0.0,0.10419552
524,24402.0,0.0,0.16131555
525,19148.0,0.0,0.0011631742
526,6822.0,1.0,0.9810038
527,2947.0,1.0,0.95606077
528,27541.0,0.0,0.61603993
529,19420.0,0.0,0.15700355
530,1386.0,1.0,0.9613892
531,79.0,1.0,0.948264
532,11267.0,1.0,0.9475792
533,14323.0,1.0,0.3655804
534,16364.0,0.0,0.11648357
535,18942.0,0.0,0.9680139
536,1583.0,1.0,0.9759193
537,9141.0,1.0,0.9771867
538,1310.0,1.0,0.98037535
539,26726.0,0.0,0.41152847
540,11982.0,1.0,0.9959941
541,8293.0,1.0,0.690047
542,19762.0,0.0,0.0008840359
543,11243.0,1.0,0.79568595
544,27570.0,0.0,0.019841814
545,28009.0,0.0,0.7825628
546,4358.0,1.0,0.92542404
547,18718.0,0.0,0.0026032445
548,23326.0,0.0,0.39635232
549,22099.0,0.0,0.41872352
550,16676.0,0.0,0.23992158
551,30133.0,0.0,0.032368187
552,17729.0,0.0,0.03724307
553,4059.0,1.0,0.99673045
554,30700.0,0.0,0.7341043
555,23230.0,0.0,0.86471117
556,7005.0,1.0,0.9917583
557,10733.0,1.0,0.9962633
558,8721.0,1.0,0.2971372
559,3584.0,1.0,0.694627
560,3320.0,1.0,0.77640104
561,9577.0,1.0,0.49294397
562,20582.0,0.0,8.4002784e-07
563,3252.0,1.0,0.9423647
564,16264.0,0.0,1.9541758e-06
565,5857.0,1.0,0.7982529
566,8614.0,1.0,0.983113
567,26556.0,0.0,0.008115284
568,5059.0,1.0,0.9989214
569,4541.0,1.0,0.9796968
570,23862.0,0.0,0.5562136
571,10684.0,1.0,0.5319294
572,9889.0,1.0,0.8535984
573,8029.0,1.0,0.35623428
574,18373.0,0.0,0.006989602
575,21533.0,0.0,0.27494553
576,20166.0,0.0,0.0016339984
577,15396.0,0.0,0.060051437
578,22338.0,0.0,0.009212469
579,20168.0,0.0,0.04439587
580,23454.0,0.0,0.9034016
581,8643.0,1.0,0.9740107
582,24274.0,0.0,0.912853
583,23181.0,0.0,0.09491531
584,12903.0,1.0,0.920404
585,2255.0,1.0,0.8722391
586,5862.0,1.0,0.79334307
587,15401.0,0.0,0.000100793164
588,27966.0,0.0,0.377813
589,17130.0,0.0,0.23921403
590,6694.0,1.0,0.97901946
591,25555.0,0.0,0.34914288
592,9211.0,1.0,0.9509348
593,16413.0,0.0,0.16476344
594,27141.0,0.0,0.2947705
595,2299.0,1.0,0.8744603
596,30021.0,0.0,0.055537008
597,17473.0,0.0,0.03218914
598,22523.0,0.0,0.08532466
599,26261.0,0.0,0.08116172
600,15111.0,1.0,0.3703008
601,8459.0,1.0,0.8741374
602,6120.0,1.0,0.7400225
603,25449.0,0.0,0.118114606
604,22432.0,0.0,0.0024037457
605,19999.0,0.0,0.0105802035
606,645.0,1.0,0.9758051
607,14169.0,1.0,0.94009554
608,12253.0,1.0,0.17805608
609,19888.0,0.0,0.09476186
610,14061.0,1.0,0.75929385
611,5349.0,1.0,0.23966354
612,27620.0,0.0,3.9432307e-06
613,27778.0,0.0,0.011004003
614,18859.0,0.0,0.09951434
615,6096.0,1.0,0.7462857
616,17577.0,0.0,0.4379033
617,6545.0,1.0,0.9616985
618,29855.0,0.0,0.022378555
619,21194.0,0.0,0.0028943631
620,24903.0,0.0,0.41642356
621,16735.0,0.0,0.9185571
622,3987.0,1.0,0.98813754
623,1767.0,1.0,0.63793784
624,16439.0,0.0,0.22122717
625,19605.0,0.0,0.7309813
626,26200.0,0.0,0.6892046
627,13437.0,1.0,0.9348065
628,15570.0,0.0,0.0015422213
629,22928.0,0.0,0.14620262
630,11134.0,1.0,0.6430564
631,1399.0,1.0,0.15574774
632,11917.0,1.0,0.98527145
633,20956.0,0.0,0.45687813
634,10833.0,1.0,0.97286373
635,20433.0,0.0,0.041627098
636,13067.0,1.0,0.26000887
637,25221.0,0.0,0.73496896
638,24145.0,0.0,0.70231783
639,24928.0,0.0,0.1597174
640,17738.0,0.0,0.9374709
641,26836.0,0.0,0.11161337
642,4648.0,1.0,0.8362862
643,1673.0,1.0,0.9989447
644,4912.0,1.0,0.9722784
645,18943.0,0.0,0.012625336
646,24964.0,0.0,0.0021364032
647,22539.0,0.0,0.07393712
648,15217.0,1.0,0.83658487
649,26120.0,0.0,0.08235232
650,29405.0,0.0,0.4065334
651,22486.0,0.0,3.7617534e-05
652,22550.0,0.0,0.65033114
653,5234.0,1.0,0.9824316
654,16338.0,0.0,0.03198569
655,27579.0,0.0,0.007996766
656,9023.0,1.0,0.9557625
657,3036.0,1.0,0.96378386
658,2645.0,1.0,0.9343642
659,21517.0,0.0,0.040018745
660,30124.0,0.0,0.013366575
661,25720.0,0.0,0.0013292909
662,26720.0,0.0,6.9908388e-06
663,15292.0,1.0,0.9395374
664,27902.0,0.0,0.48281392
665,7833.0,1.0,0.13516515
666,5851.0,1.0,0.9724913
667,6748.0,1.0,0.9922523
668,6173.0,1.0,0.74645036
669,3822.0,1.0,0.968256
670,28573.0,0.0,0.010945465
671,27122.0,0.0,0.00057163514
672,13939.0,1.0,0.5110592
673,29343.0,0.0,0.32559994
674,15973.0,0.0,0.9286092
675,17797.0,0.0,0.8444399
676,25889.0,0.0,0.0019444488
677,23345.0,0.0,0.013308281
678,17694.0,0.0,0.31802127
679,1186.0,1.0,0.9271159
680,24254.0,0.0,0.04175133
681,28816.0,0.0,0.046397477
682,22569.0,0.0,0.26938215
683,25925.0,0.0,0.00040280347
684,28964.0,0.0,0.50217503
685,26346.0,0.0,0.000811528
686,10773.0,1.0,0.9986488
687,30147.0,0.0,0.32255426
688,18121.0,0.0,0.5415064
689,24239.0,0.0,0.28171483
690,26907.0,0.0,0.006457766
691,23620.0,0.0,0.80644166
692,17277.0,0.0,0.91043967
693,359.0,1.0,0.92948073
694,14482.0,1.0,0.6585386
695,19405.0,0.0,0.49084374
696,14345.0,1.0,0.16729797
697,1705.0,1.0,0.88776577
698,10728.0,1.0,0.9967803
699,5665.0,1.0,0.9311977
700,28180.0,0.0,0.6914108
701,9181.0,1.0,0.92062604
702,27317.0,0.0,3.2754797e-05
703,26422.0,0.0,0.13404652
704,14189.0,1.0,0.97581315
705,377.0,1.0,0.9359675
706,26627.0,0.0,0.84112227
707,16253.0,0.0,0.010307123
708,1678.0,1.0,0.998502
709,6896.0,1.0,0.8324708
710,4787.0,1.0,0.9908784
711,10732.0,1.0,0.997789
712,8269.0,1.0,0.7292074
713,7857.0,1.0,0.052380268
714,4442.0,1.0,0.7395272
715,1581.0,1.0,0.9299311
716,20215.0,0.0,0.0035436514
717,26446.0,0.0,0.30294275
718,28700.0,0.0,0.108087644
719,1028.0,1.0,0.9824285
720,4338.0,1.0,0.8943815
721,3071.0,1.0,0.980961
722,13630.0,1.0,0.8037554
723,10234.0,1.0,0.7662428
724,14267.0,1.0,0.044340532
725,29237.0,0.0,0.023423936
726,9819.0,1.0,0.8711279
727,8451.0,1.0,0.872023
728,27807.0,0.0,0.7222838
729,13778.0,1.0,0.90399146
730,10034.0,1.0,0.33453423
731,28617.0,0.0,0.05959403
732,24758.0,0.0,0.37142375
733,17671.0,0.0,0.06586104
734,30058.0,0.0,1.0829791e-05
735,17697.0,0.0,0.14541453
736,21481.0,0.0,0.72655815
737,19363.0,0.0,0.06413618
738,13618.0,1.0,1.3108288e-09
739,12619.0,1.0,0.7859244
740,2111.0,1.0,0.890065
741,1652.0,1.0,0.9830756
742,27580.0,0.0,0.55595976
743,27168.0,0.0,0.0024163567
744,22384.0,0.0,0.74042684
745,18733.0,0.0,0.029668005
746,14196.0,1.0,0.558677
747,20033.0,0.0,0.19653934
748,3650.0,1.0,0.93046105
749,795.0,1.0,0.9719296
750,28786.0,0.0,8.618332e-05
751,17640.0,0.0,0.080989085
752,25086.0,0.0,0.33117193
753,20081.0,0.0,0.53556466
754,6991.0,1.0,0.48339862
755,22002.0,0.0,0.6830224
756,6391.0,1.0,0.93122065
757,26890.0,0.0,0.17421196
758,23557.0,0.0,0.1352248
759,16732.0,0.0,0.000605089
760,8116.0,1.0,0.4218789
761,19083.0,0.0,0.4022325
762,17414.0,0.0,0.1893543
763,3000.0,1.0,0.13101038
764,22257.0,0.0,0.026990086
765,28469.0,0.0,0.38049224
766,28593.0,0.0,0.00011261918
767,15042.0,1.0,0.84290963
768,30114.0,0.0,0.013456193
769,14551.0,1.0,0.99018186
770,30568.0,0.0,0.142683
771,29080.0,0.0,0.38177443
772,12044.0,1.0,0.06238377
773,16762.0,0.0,0.044360556
774,26569.0,0.0,0.15226695
775,8321.0,1.0,0.99662507
776,19857.0,0.0,0.24713577
777,17840.0,0.0,3.246289e-05
778,15910.0,0.0,0.44601494
779,23002.0,0.0,0.6152338
780,17295.0,0.0,0.3015983
781,12319.0,1.0,0.78613
782,18151.0,0.0,0.023115851
783,25817.0,0.0,0.2702316
784,783.0,1.0,0.97326803
785,17172.0,0.0,0.00012715501
786,8910.0,1.0,0.97464526
787,28503.0,0.0,0.6720989
788,5181.0,1.0,0.82591426
789,1664.0,1.0,0.8616775
790,28104.0,0.0,0.71844906
791,18846.0,0.0,0.03348217
792,27480.0,0.0,0.10016023
793,3808.0,1.0,0.871777
794,19581.0,0.0,0.04499284
795,8760.0,1.0,0.9709137
796,18144.0,0.0,0.14166923
797,3045.0,1.0,0.9221611
798,23195.0,0.0,0.34459156
799,13839.0,1.0,0.13670744
800,16997.0,0.0,0.0017125314
801,18605.0,0.0,0.51396495
802,7356.0,1.0,0.98671955
803,25790.0,0.0,0.15873036
804,26155.0,0.0,0.4695815
805,10986.0,1.0,0.96697116
806,20714.0,0.0,9.3557195e-05
807,7131.0,1.0,0.7343968
808,13338.0,1.0,0.018342255
809,18006.0,0.0,0.1978153
810,25869.0,0.0,0.0013329472
811,6544.0,1.0,0.9643742
812,23346.0,0.0,0.026728205
813,28820.0,0.0,7.009748e-05
814,5719.0,1.0,0.9839262
815,7756.0,1.0,0.78223324
816,24536.0,0.0,0.39476785
817,30070.0,0.0,0.018813193
