,eidxs,labels,scores
183,20417.0,0.0,0.00024200753
184,8533.0,1.0,0.44808474
185,19447.0,0.0,0.631235
186,10650.0,1.0,0.35710886
187,7859.0,1.0,0.9482563
188,14277.0,1.0,0.7281495
189,26280.0,0.0,0.5904506
190,1339.0,1.0,0.9858813
191,8695.0,1.0,0.9583572
192,9008.0,1.0,0.97975564
193,5629.0,1.0,0.96873873
194,27936.0,0.0,0.011939445
195,24867.0,0.0,0.62503517
196,16902.0,0.0,0.38280296
197,16855.0,0.0,0.15501703
198,19964.0,0.0,0.017242052
199,19727.0,0.0,0.80906487
200,24564.0,0.0,0.73424137
201,30155.0,0.0,0.062689416
202,16849.0,0.0,0.00027508102
203,14702.0,1.0,0.97864884
204,1372.0,1.0,0.8285308
205,12978.0,1.0,0.86070037
206,28545.0,0.0,0.0751638
207,15266.0,1.0,0.79097337
208,8478.0,1.0,0.5722189
209,13541.0,1.0,0.7288652
210,13691.0,1.0,0.98228675
211,15906.0,0.0,1.3699836e-06
212,22433.0,0.0,0.06654747
213,10727.0,1.0,0.98961735
214,23428.0,0.0,0.04040201
215,26628.0,0.0,0.47161576
216,24626.0,0.0,0.22768456
217,4195.0,1.0,0.96120566
218,20657.0,0.0,0.011563915
219,24858.0,0.0,0.010815224
220,29062.0,0.0,0.6018045
221,25811.0,0.0,0.0012579915
222,4516.0,1.0,0.80748874
223,5971.0,1.0,0.8163252
224,29269.0,0.0,0.6183978
225,13550.0,1.0,0.99993515
226,26370.0,0.0,0.0035063447
227,20151.0,0.0,0.73578745
228,21017.0,0.0,0.048277847
229,11101.0,1.0,0.78052485
230,13772.0,1.0,0.7198458
231,5094.0,1.0,0.94849455
232,14105.0,1.0,0.44232962
233,29860.0,0.0,0.78244406
234,10015.0,1.0,0.9938267
235,22663.0,0.0,0.050614446
236,17576.0,0.0,0.03071059
237,16890.0,0.0,0.45893836
238,14138.0,1.0,0.7470707
239,22244.0,0.0,0.1308885
240,14675.0,1.0,0.9996892
241,1367.0,1.0,0.963737
242,21005.0,0.0,0.042176303
243,5462.0,1.0,0.9950713
244,23544.0,0.0,0.15742573
245,13239.0,1.0,0.7388879
246,23876.0,0.0,0.28816387
247,26938.0,0.0,0.04743559
248,9157.0,1.0,0.9142897
249,14750.0,1.0,0.2077243
250,19273.0,0.0,0.77656263
251,25204.0,0.0,0.13742599
252,21348.0,0.0,0.005361435
253,11313.0,1.0,0.75902957
254,21721.0,0.0,0.45960635
255,25495.0,0.0,0.059095673
256,18915.0,0.0,0.07926886
257,16173.0,0.0,0.3761139
258,20106.0,0.0,0.35911393
259,25684.0,0.0,0.00030402435
260,23077.0,0.0,0.7239885
261,28318.0,0.0,0.13689691
262,16267.0,0.0,0.27792618
263,30014.0,0.0,0.31165951
264,17091.0,0.0,0.032720383
265,12110.0,1.0,0.50240666
266,6198.0,1.0,0.55917054
267,10996.0,1.0,0.85751885
268,3046.0,1.0,0.9519693
269,9613.0,1.0,0.57290184
270,22726.0,0.0,0.122730345
271,28648.0,0.0,0.23772585
272,27498.0,0.0,0.005969036
273,3305.0,1.0,0.97680944
274,18255.0,0.0,0.0031309237
275,21258.0,0.0,0.48890355
276,15482.0,0.0,0.017788302
277,24317.0,0.0,0.47112364
278,3783.0,1.0,0.98985404
279,6386.0,1.0,0.46988976
280,27101.0,0.0,0.39372063
281,29364.0,0.0,0.06899353
282,1134.0,1.0,0.9867972
283,8537.0,1.0,0.85459316
284,10359.0,1.0,0.61425877
285,15066.0,1.0,0.54043335
286,10965.0,1.0,0.9829093
287,10457.0,1.0,0.15962392
288,23134.0,0.0,0.39374757
289,16067.0,0.0,0.637489
290,11876.0,1.0,0.75674134
291,10903.0,1.0,0.790898
292,1587.0,1.0,0.934008
293,29758.0,0.0,0.07995253
294,10204.0,1.0,0.99956936
295,7718.0,1.0,0.6244964
296,13459.0,1.0,0.95010877
297,21747.0,0.0,0.8764241
298,13320.0,1.0,0.6081325
299,18173.0,0.0,0.0038634224
300,174.0,1.0,0.33866397
301,12702.0,1.0,0.9315673
302,3845.0,1.0,0.99047697
303,3382.0,1.0,0.77307904
304,3540.0,1.0,0.99549735
305,12012.0,1.0,0.7183539
306,5689.0,1.0,0.95692223
307,16982.0,0.0,0.14363113
308,5669.0,1.0,0.9906556
309,17527.0,0.0,0.07337608
310,8247.0,1.0,0.9971071
311,6976.0,1.0,0.9933909
312,15205.0,1.0,0.9740331
313,20071.0,0.0,0.719376
314,15663.0,0.0,0.6304278
315,16939.0,0.0,0.12940778
316,13386.0,1.0,0.9547089
317,12854.0,1.0,0.99820495
318,24796.0,0.0,0.7421386
319,3999.0,1.0,0.99687874
320,18182.0,0.0,0.76569635
321,12714.0,1.0,0.9947249
322,18217.0,0.0,0.030872563
323,28266.0,0.0,0.0023337237
324,28383.0,0.0,0.24601749
325,25184.0,0.0,0.742437
326,14376.0,1.0,0.008364661
327,9478.0,1.0,0.29130664
328,28391.0,0.0,0.20953505
329,297.0,1.0,0.90140545
330,17888.0,0.0,0.04406895
331,20130.0,0.0,0.7684562
332,11295.0,1.0,0.87085134
333,956.0,1.0,0.9175994
334,5530.0,1.0,0.9790162
335,4141.0,1.0,0.96787304
336,13434.0,1.0,0.9447467
337,9593.0,1.0,0.5904948
338,4566.0,1.0,0.7557492
339,8839.0,1.0,0.9844885
340,7561.0,1.0,0.84672534
341,23487.0,0.0,0.14274962
342,1720.0,1.0,0.82038194
343,14974.0,1.0,0.42242187
344,7759.0,1.0,0.6149122
345,6949.0,1.0,0.8669048
346,13906.0,1.0,0.31171623
347,13553.0,1.0,0.9925921
348,8774.0,1.0,0.94450116
349,7733.0,1.0,0.5885569
350,6019.0,1.0,0.7252458
351,4171.0,1.0,0.9575246
352,28677.0,0.0,0.284891
353,26458.0,0.0,0.0007608145
354,26554.0,0.0,0.023112379
355,28034.0,0.0,0.44611064
356,364.0,1.0,0.96769965
357,25079.0,0.0,0.2101479
358,28033.0,0.0,0.0004961556
359,22180.0,0.0,0.20730704
360,22227.0,0.0,0.010764045
361,12243.0,1.0,0.7494009
362,2157.0,1.0,0.94265157
363,4275.0,1.0,0.93675643
364,24480.0,0.0,0.03135305
365,22997.0,0.0,0.57162386
366,15284.0,1.0,0.87220323
367,14057.0,1.0,0.8283642
368,699.0,1.0,0.9157016
369,2439.0,1.0,0.9415126
370,7582.0,1.0,0.9557147
371,29770.0,0.0,0.7538999
372,20941.0,0.0,0.5902623
373,23113.0,0.0,0.8164169
374,6639.0,1.0,0.93255365
375,7236.0,1.0,0.7974
376,28810.0,0.0,0.039954267
377,15465.0,0.0,0.32107332
378,24741.0,0.0,0.5224382
379,17113.0,0.0,0.40107825
380,28427.0,0.0,0.07807796
381,7143.0,1.0,0.6919002
382,22640.0,0.0,0.08847454
383,23668.0,0.0,0.00014337561
384,11973.0,1.0,0.9614667
385,17463.0,0.0,0.04360056
386,24593.0,0.0,0.087665424
387,21160.0,0.0,0.46896377
388,17006.0,0.0,0.012259981
389,9525.0,1.0,0.9046617
390,22442.0,0.0,0.00012536367
391,3874.0,1.0,0.9122012
392,9338.0,1.0,0.55220485
393,13397.0,1.0,0.9357375
394,6832.0,1.0,0.87895465
395,9741.0,1.0,0.71348745
396,17983.0,0.0,0.16940188
397,19496.0,0.0,0.34101087
398,14131.0,1.0,0.53150797
399,26501.0,0.0,0.07222496
400,24959.0,0.0,0.0007134244
401,1971.0,1.0,0.8400956
402,23736.0,0.0,0.1307647
403,8915.0,1.0,0.88780063
404,25997.0,0.0,0.8799796
405,4437.0,1.0,0.8936893
406,15621.0,0.0,0.0054623485
407,18466.0,0.0,0.00072673545
408,18082.0,0.0,0.0018309165
409,11193.0,1.0,0.82124984
410,2399.0,1.0,0.95753425
411,2129.0,1.0,0.94298214
412,18806.0,0.0,0.0964763
413,5544.0,1.0,0.99353796
414,4122.0,1.0,0.9631282
415,27759.0,0.0,0.5909999
416,13030.0,1.0,0.41498688
417,26166.0,0.0,9.1293114e-05
418,23010.0,0.0,0.014257232
419,10892.0,1.0,0.87530977
420,4253.0,1.0,0.95809114
421,27722.0,0.0,0.2611288
422,8354.0,1.0,0.32999596
423,28657.0,0.0,0.09969415
424,27162.0,0.0,0.6241035
425,13905.0,1.0,0.86243385
426,13487.0,1.0,0.5009743
427,21970.0,0.0,0.63185835
428,24095.0,0.0,0.022272818
429,259.0,1.0,0.8553482
430,11936.0,1.0,0.96616805
431,2196.0,1.0,0.40651765
432,13936.0,1.0,0.1374799
433,20199.0,0.0,0.8610314
434,25650.0,0.0,0.022251965
435,21130.0,0.0,0.10812056
436,14231.0,1.0,0.41204438
437,26755.0,0.0,0.047441583
438,30305.0,0.0,0.00075471523
439,22834.0,0.0,0.42666665
440,25061.0,0.0,0.48553723
441,24282.0,0.0,0.077475704
442,21004.0,0.0,0.034743227
443,13820.0,1.0,0.51119685
444,27474.0,0.0,0.23967357
445,10603.0,1.0,0.65507597
446,13271.0,1.0,0.20802242
447,10806.0,1.0,0.691128
448,24807.0,0.0,0.11363366
449,14129.0,1.0,0.26955605
450,6671.0,1.0,0.8706896
451,23521.0,0.0,0.025255
452,3478.0,1.0,0.8490311
453,2592.0,1.0,0.8120998
454,11206.0,1.0,0.6692196
455,11441.0,1.0,0.7330588
456,8364.0,1.0,0.9551517
457,9197.0,1.0,0.63379437
458,28176.0,0.0,0.007392342
459,10289.0,1.0,0.6847307
460,1508.0,1.0,0.97838163
461,30078.0,0.0,0.00222384
462,13416.0,1.0,0.9254278
463,18184.0,0.0,0.005450205
464,20304.0,0.0,0.42096812
465,9136.0,1.0,0.9690489
466,24719.0,0.0,0.027365599
467,13692.0,1.0,0.8766234
468,23144.0,0.0,0.0020078341
469,23809.0,0.0,0.039888892
470,18095.0,0.0,0.5956161
471,22557.0,0.0,0.7942688
472,3395.0,1.0,0.89333105
473,23478.0,0.0,0.060295537
474,6561.0,1.0,0.8617688
475,27708.0,0.0,0.15154046
476,23651.0,0.0,0.17342319
477,17608.0,0.0,2.3731049e-05
478,9734.0,1.0,0.74811536
479,30455.0,0.0,0.013163448
480,29310.0,0.0,0.002985242
481,5060.0,1.0,0.97252196
482,8198.0,1.0,0.9941274
483,24760.0,0.0,0.006882255
484,20651.0,0.0,0.5936182
485,7721.0,1.0,0.9886339
486,3325.0,1.0,0.8942728
487,1418.0,1.0,0.44672278
488,14040.0,1.0,0.49718004
489,22426.0,0.0,0.015772128
490,21389.0,0.0,0.0019332763
491,15279.0,1.0,0.9799517
492,19547.0,0.0,0.0923111
493,14562.0,1.0,0.7640369
494,8747.0,1.0,0.78591937
495,10703.0,1.0,0.6661551
496,28746.0,0.0,0.041161243
497,17739.0,0.0,0.057663556
498,17715.0,0.0,0.026851969
499,9614.0,1.0,0.5999884
500,13166.0,1.0,0.3304207
501,17405.0,0.0,0.0002513027
502,8456.0,1.0,0.8533925
503,12874.0,1.0,0.9883128
504,18971.0,0.0,2.7848941e-06
505,10010.0,1.0,0.63165367
506,9630.0,1.0,0.014960529
507,7742.0,1.0,0.9845681
508,15926.0,0.0,0.00014243253
509,26588.0,0.0,0.31941012
510,8967.0,1.0,0.9391192
511,17413.0,0.0,0.49180558
512,22088.0,0.0,0.031949848
513,3984.0,1.0,0.8406585
514,25696.0,0.0,0.33878666
515,12359.0,1.0,0.9801649
516,1251.0,1.0,0.94047374
517,9014.0,1.0,0.9620282
518,6984.0,1.0,0.99142104
519,9094.0,1.0,0.9582308
520,27839.0,0.0,0.6449336
521,15680.0,0.0,0.043492775
522,30383.0,0.0,0.040353876
523,16840.0,0.0,0.6837409
524,6679.0,1.0,0.98125666
525,15533.0,0.0,0.2290105
526,29878.0,0.0,4.692212e-06
527,6029.0,1.0,0.8815618
528,2212.0,1.0,0.63078064
529,18356.0,0.0,0.2136395
530,6782.0,1.0,0.8937086
531,784.0,1.0,0.9820265
532,27892.0,0.0,0.022072684
533,7540.0,1.0,0.588059
534,16087.0,0.0,0.029604891
535,12233.0,1.0,0.42295077
536,26696.0,0.0,0.3614037
537,21415.0,0.0,0.103997804
538,10825.0,1.0,0.5229372
539,26447.0,0.0,0.37387332
540,11397.0,1.0,0.7225876
541,26676.0,0.0,0.15385644
542,27795.0,0.0,0.0017603692
543,28591.0,0.0,0.02505537
544,16410.0,0.0,0.0001970296
545,3608.0,1.0,0.9920533
546,7139.0,1.0,0.9570774
547,29403.0,0.0,1.8883165e-06
548,17170.0,0.0,0.09245346
549,2509.0,1.0,0.914403
550,4136.0,1.0,0.9431436
551,24560.0,0.0,0.47092965
552,14282.0,1.0,0.88756305
553,4219.0,1.0,0.9031949
554,4604.0,1.0,0.5350318
555,5875.0,1.0,0.9779969
556,13625.0,1.0,0.804903
557,8227.0,1.0,0.9945478
558,17008.0,0.0,0.002868289
559,12222.0,1.0,0.831672
560,441.0,1.0,0.9972915
561,17243.0,0.0,0.1381937
562,25064.0,0.0,0.09370837
563,17390.0,0.0,7.222024e-05
564,5037.0,1.0,0.9858087
565,22761.0,0.0,0.22009437
566,27648.0,0.0,0.056246042
567,29438.0,0.0,0.03611643
568,20902.0,0.0,0.0021319906
569,4503.0,1.0,0.9822503
570,13900.0,1.0,0.8974771
571,16999.0,0.0,6.0809384e-06
572,19558.0,0.0,0.018536279
573,1264.0,1.0,0.8807807
574,5976.0,1.0,0.596135
575,13126.0,1.0,0.83488834
576,29002.0,0.0,0.33760074
577,29933.0,0.0,0.4769375
578,2987.0,1.0,0.94023013
579,8465.0,1.0,0.5185769
580,16246.0,0.0,0.1223165
581,29807.0,0.0,0.83022743
582,18400.0,0.0,0.11570703
583,10344.0,1.0,0.4677754
584,25986.0,0.0,0.01577175
585,7294.0,1.0,0.9107615
586,29360.0,0.0,0.22231136
587,20518.0,0.0,0.029563794
588,19186.0,0.0,0.87586933
589,30241.0,0.0,0.63097763
590,23776.0,0.0,0.01345732
591,16369.0,0.0,0.0002506368
592,26921.0,0.0,0.16279082
593,24472.0,0.0,0.068335794
594,1728.0,1.0,0.79729694
595,16673.0,0.0,0.0007843512
596,25780.0,0.0,0.17546521
597,26666.0,0.0,0.7205829
598,28436.0,0.0,0.14703919
599,29784.0,0.0,0.6527282
600,22829.0,0.0,0.03909725
601,18520.0,0.0,0.04833937
602,23068.0,0.0,0.15093607
603,1916.0,1.0,0.4146702
604,19990.0,0.0,0.29170516
605,9119.0,1.0,0.96904546
606,17869.0,0.0,0.022614695
607,666.0,1.0,0.9471137
608,25358.0,0.0,0.051181905
609,8026.0,1.0,0.9400918
610,23838.0,0.0,0.0039545773
611,136.0,1.0,0.888836
612,24467.0,0.0,0.28764048
613,22718.0,0.0,0.015040446
614,9667.0,1.0,0.92719287
615,28022.0,0.0,0.29927757
616,1255.0,1.0,0.97526747
617,4550.0,1.0,0.9858386
618,7701.0,1.0,0.9745375
619,2545.0,1.0,0.2462513
620,14080.0,1.0,0.40294442
621,25377.0,0.0,8.4391576e-07
622,28479.0,0.0,0.16252838
623,10325.0,1.0,0.54122907
624,26253.0,0.0,0.025589874
625,15099.0,1.0,0.55939126
626,16034.0,0.0,0.0001886195
627,7980.0,1.0,0.9945727
628,2653.0,1.0,0.8851239
629,9412.0,1.0,0.5438851
630,1362.0,1.0,0.734793
631,6711.0,1.0,0.85200626
632,20888.0,0.0,0.04741424
633,21265.0,0.0,0.00041191053
634,19040.0,0.0,0.023627715
635,7300.0,1.0,0.9873717
636,4946.0,1.0,0.59648114
637,23743.0,0.0,0.14519303
638,22030.0,0.0,0.00023656171
639,30006.0,0.0,0.7782875
640,21418.0,0.0,3.1270785e-05
641,5557.0,1.0,0.9813058
642,10899.0,1.0,0.73951995
643,21630.0,0.0,0.0036271375
644,17766.0,0.0,0.7913399
645,15623.0,0.0,0.053795576
646,18660.0,0.0,0.3829735
647,8004.0,1.0,0.9499677
648,30606.0,0.0,0.426927
649,12919.0,1.0,0.68252057
650,27471.0,0.0,2.0267245e-05
651,5319.0,1.0,0.9813245
652,29361.0,0.0,0.25385064
653,19732.0,0.0,0.28097227
654,13.0,1.0,0.91784364
655,18389.0,0.0,0.031041136
656,20348.0,0.0,0.8002362
657,15861.0,0.0,0.016271621
658,27552.0,0.0,0.1256496
659,26343.0,0.0,0.008577607
660,28904.0,0.0,0.014942831
661,26258.0,0.0,0.008466305
662,26786.0,0.0,0.44701892
663,12820.0,1.0,0.8800575
664,11230.0,1.0,0.8856994
665,15539.0,0.0,0.1359121
666,14809.0,1.0,0.9021718
667,17607.0,0.0,0.5896086
668,18932.0,0.0,0.5119994
669,16228.0,0.0,0.18842064
670,13148.0,1.0,0.8652605
671,8805.0,1.0,0.9284719
672,9314.0,1.0,0.16347983
673,16280.0,0.0,0.8206885
674,275.0,1.0,0.98781455
675,26997.0,0.0,0.3685521
676,19277.0,0.0,0.0026673605
677,27077.0,0.0,0.289272
678,22225.0,0.0,0.24304198
679,25206.0,0.0,0.010459004
680,12136.0,1.0,0.3849951
681,19961.0,0.0,0.17870784
682,3186.0,1.0,0.47635344
683,3138.0,1.0,0.9444796
684,27743.0,0.0,0.045166664
685,29020.0,0.0,0.001968533
686,12330.0,1.0,0.94459933
687,23644.0,0.0,0.39553007
688,28727.0,0.0,0.116062425
689,4376.0,1.0,0.96402246
690,9442.0,1.0,0.6185586
691,25766.0,0.0,0.10254984
692,4826.0,1.0,0.993718
693,18073.0,0.0,0.0021262285
694,18803.0,0.0,0.0001403987
695,23363.0,0.0,0.24792589
696,3019.0,1.0,0.87552845
697,21728.0,0.0,0.21980512
698,25406.0,0.0,0.000631319
699,20812.0,0.0,0.059314236
700,9269.0,1.0,0.29251978
701,2295.0,1.0,0.9877395
702,16954.0,0.0,0.33594394
703,20287.0,0.0,0.003635505
704,880.0,1.0,0.8689178
705,14848.0,1.0,0.9818125
706,656.0,1.0,0.9197788
707,18046.0,0.0,0.26049367
708,21410.0,0.0,0.5851989
709,8597.0,1.0,0.9271561
710,6432.0,1.0,0.8063366
711,14859.0,1.0,0.9924017
712,1422.0,1.0,0.22647437
713,12088.0,1.0,0.6857153
714,12767.0,1.0,0.99271774
715,3331.0,1.0,0.84214556
716,6331.0,1.0,0.79687995
717,19089.0,0.0,0.0052360515
718,15069.0,1.0,0.4802961
719,30315.0,0.0,0.009478212
720,29314.0,0.0,0.00025195818
721,19852.0,0.0,0.0015951762
722,24471.0,0.0,0.09154002
723,20905.0,0.0,0.022758428
724,5080.0,1.0,0.9962023
725,11691.0,1.0,0.97565925
726,206.0,1.0,0.9411692
727,8251.0,1.0,0.9764348
728,8516.0,1.0,0.91237384
729,25610.0,0.0,0.5379279
730,22233.0,0.0,0.26496875
731,14526.0,1.0,0.99357986
732,13889.0,1.0,0.93482506
733,22147.0,0.0,0.3439271
734,27377.0,0.0,0.021038644
735,2131.0,1.0,0.9616052
736,12662.0,1.0,0.98996526
737,30382.0,0.0,0.11943163
738,6640.0,1.0,0.9633337
739,28867.0,0.0,0.17224747
740,6125.0,1.0,0.9356449
741,14940.0,1.0,0.91743827
742,8443.0,1.0,0.725078
743,17103.0,0.0,0.24618274
744,484.0,1.0,0.8843561
745,601.0,1.0,0.8457025
746,18125.0,0.0,0.29563954
747,15862.0,0.0,0.051523205
748,4675.0,1.0,0.7843401
749,2191.0,1.0,0.73855746
750,20599.0,0.0,8.602339e-07
751,19153.0,0.0,0.07617871
752,23793.0,0.0,0.040784653
753,21903.0,0.0,0.7972344
754,30067.0,0.0,0.19810846
755,2007.0,1.0,0.8519092
756,29753.0,0.0,0.10792061
757,18245.0,0.0,0.047828186
758,17599.0,0.0,0.029886402
759,22168.0,0.0,0.4886312
760,3537.0,1.0,0.8307779
761,4808.0,1.0,0.8325466
762,29865.0,0.0,0.014724822
763,30319.0,0.0,0.03182102
764,11815.0,1.0,0.7987691
765,14386.0,1.0,0.7522797
766,26789.0,0.0,8.5652406e-05
767,11306.0,1.0,0.1719884
768,1655.0,1.0,0.54116136
769,14044.0,1.0,0.83823293
770,22256.0,0.0,0.14948985
771,15240.0,1.0,0.14318609
772,11144.0,1.0,0.6997578
773,9695.0,1.0,0.81029606
774,26329.0,0.0,0.44878012
775,18640.0,0.0,0.10928778
776,10636.0,1.0,0.9378359
777,25450.0,0.0,0.7562406
778,3194.0,1.0,0.9343994
779,3814.0,1.0,0.8926764
780,14744.0,1.0,0.9965771
781,3857.0,1.0,0.9613201
782,3199.0,1.0,0.6939393
783,8513.0,1.0,0.04225556
784,17907.0,0.0,0.3664594
785,8548.0,1.0,0.15127452
786,12867.0,1.0,0.99200505
787,6673.0,1.0,0.94821954
788,29870.0,0.0,0.08075623
789,23174.0,0.0,0.031730488
790,8147.0,1.0,0.43496585
791,26527.0,0.0,0.24654429
792,21644.0,0.0,0.15592094
793,859.0,1.0,0.80405104
794,7766.0,1.0,0.9978988
795,30095.0,0.0,0.00033721517
796,1870.0,1.0,0.906207
797,12298.0,1.0,0.43719232
798,23641.0,0.0,0.054555926
799,26883.0,0.0,0.2122754
800,21606.0,0.0,0.30289328
801,21009.0,0.0,0.003679236
802,10989.0,1.0,0.9492084
803,27036.0,0.0,1.7520528e-05
804,22887.0,0.0,0.1470312
805,15342.0,1.0,0.34279907
806,29951.0,0.0,0.5316861
807,16334.0,0.0,0.0010705466
808,4400.0,1.0,0.9731608
809,1366.0,1.0,0.9474129
810,29153.0,0.0,0.0011169455
811,27840.0,0.0,0.3489591
812,28106.0,0.0,0.0010520844
813,20202.0,0.0,0.49425358
814,17356.0,0.0,0.42073712
815,6938.0,1.0,0.42226177
816,25777.0,0.0,0.0016406694
817,11179.0,1.0,0.80462635
