,fprs,tprs,thresholds
55,0.0,0.2408979709310692,0.9999926
56,0.0,0.24190531011656352,0.9999925
57,0.0,0.2427687437041301,0.9999924
58,0.0,0.24348827169376888,0.99999225
59,0.0,0.2437760828896244,0.99999213
60,0.0,0.245215138868902,0.999992
61,0.0,0.2459346668585408,0.9999919
62,0.0,0.2469420060440351,0.9999918
63,0.0,0.2473737228378184,0.99999166
64,0.0,0.24823715642538494,0.99999154
65,0.0,0.24895668441502375,0.9999914
66,0.0,0.2501079291984458,0.9999913
67,0.0,0.25212260756943444,0.99999106
68,0.0,0.252986041157001,0.9999908
69,0.0,0.25327385235285654,0.9999907
70,0.0,0.25384947474456754,0.9999906
71,0.0,0.25528853072384516,0.99999034
72,0.0,0.2554324363217729,0.9999902
73,0.0,0.2558641531155562,0.9999901
74,0.0,0.2564397755072672,0.99999
75,0.0,0.2568714923010505,0.99998987
76,0.0,0.25744711469276155,0.99998975
77,0.0,0.2584544538782559,0.9999896
78,0.0,0.2588861706720391,0.9999895
79,0.0,0.25946179306375017,0.9999894
80,0.0,0.2604691322492445,0.9999893
81,0.0,0.2611886602388833,0.99998915
82,0.0,0.2614764714347388,0.99998903
83,0.0,0.2624838106202331,0.9999889
84,0.0,0.2633472442077997,0.9999887
85,0.0,0.2636350554036552,0.99998856
86,0.0,0.26406677219743846,0.99998844
87,0.0,0.2642106777953662,0.9999883
88,0.0,0.2650741113829328,0.9999881
89,0.0,0.2653619225787883,0.99998796
90,0.0,0.26608145056842714,0.99998784
91,0.0,0.26780831774356023,0.9999876
92,0.0,0.26809612893941576,0.9999875
93,0.0,0.2682400345373435,0.99998736
94,0.0,0.26910346812491004,0.9999871
95,0.0,0.27025471290833214,0.999987
96,0.0,0.2708303353000432,0.9999869
97,0.0,0.2725572024751763,0.9999865
98,0.0,0.2735645416606706,0.9999864
99,0.0,0.2738523528565261,0.9999863
100,0.0,0.27442797524823714,0.9999862
101,0.0,0.27471578644409267,0.99998605
102,0.0,0.27557922003165924,0.9999858
103,0.0,0.27644265361922576,0.9999857
104,0.0,0.2767304648150813,0.9999856
105,0.0,0.2774499928047201,0.99998546
106,0.0,0.2777378040005756,0.9999852
107,0.0,0.2781695207943589,0.9999851
108,0.0,0.27874514318606997,0.999985
109,0.0,0.27903295438192544,0.99998486
110,0.0,0.27975248237156425,0.99998474
111,0.0,0.279896387969492,0.9999846
112,0.0,0.2806159159591308,0.9999845
113,0.0,0.2811915383508419,0.9999844
114,0.0,0.28191106634048063,0.99998426
115,0.0,0.28219887753633616,0.99998415
116,0.0,0.28291840552597497,0.999984
117,0.0,0.2832062167218305,0.9999839
118,0.0,0.2836379335156138,0.99998343
119,0.0,0.2845013671031803,0.9999832
120,0.0,0.28464527270110807,0.99998295
121,0.0,0.2852208950928191,0.99998283
122,0.0,0.2856526118866024,0.9999827
123,0.0,0.28579651748453017,0.9999826
124,0.0,0.2869477622679522,0.9999825
125,0.0,0.2873794790617355,0.99998236
126,0.0,0.287667290257591,0.99998224
127,0.0,0.2880990070513743,0.9999821
128,0.0,0.28867462944308536,0.9999819
129,0.0,0.2893941574327241,0.99998176
130,0.0,0.28968196862857964,0.99998164
131,0.0,0.29040149661821846,0.9999815
132,0.0,0.2905454022161462,0.9999814
133,0.0,0.29112102460785727,0.99998116
134,0.0,0.291264930205785,0.99998105
135,0.0,0.29184055259749603,0.9999809
136,0.0,0.2922722693912793,0.9999808
137,0.0,0.29256008058713484,0.9999807
138,0.0,0.2927039861850626,0.99998057
139,0.0,0.2939991365664124,0.9999802
140,0.0,0.2947186645560512,0.9999801
141,0.0,0.29500647575190675,0.99998
142,0.0,0.2951503813498345,0.99997985
143,0.0,0.29572600374154556,0.9999796
144,0.0,0.29615772053532885,0.9999794
145,0.0,0.29630162613325656,0.99997926
146,0.0,0.29673334292703984,0.99997914
147,0.0,0.29702115412289537,0.999979
148,0.0,0.29716505972082313,0.9999789
149,0.0,0.2977406821125342,0.99997866
150,0.0,0.29817239890631747,0.9999784
151,0.0,0.29831630450424523,0.9999783
152,0.0,0.29889192689595623,0.9999782
153,0.0,0.29989926608145057,0.99997807
154,0.0,0.30033098287523385,0.99997795
155,0.0,0.3004748884731616,0.9999778
156,0.0,0.30105051086487267,0.9999777
157,0.0,0.30133832206072814,0.9999776
158,0.0,0.3019139444524392,0.99997747
159,0.0,0.30277737804000576,0.99997735
160,0.0,0.3029212836379335,0.99997723
161,0.0,0.3033530004317168,0.9999771
162,0.0,0.3034969060296446,0.999977
163,0.0,0.30421643401928333,0.9999769
164,0.0,0.3043603396172111,0.99997675
165,0.0,0.3047920564109944,0.9999765
166,0.0,0.30493596200892215,0.9999764
167,0.0,0.3055115844006332,0.9999763
168,0.0,0.3057993955964887,0.99997616
169,0.0,0.30666282918405524,0.99997604
170,0.0,0.3072384515757663,0.9999759
171,0.0,0.30781407396747734,0.99997544
172,0.0,0.30910922434882715,0.9999751
173,0.0,0.3096848467405382,0.99997497
174,0.0,0.3101165635343215,0.99997485
175,0.0,0.31097999712188806,0.9999747
176,0.0,0.31155561951359906,0.9999746
177,0.0,0.31198733630738235,0.9999745
178,0.0,0.3128507698949489,0.99997437
179,0.0,0.31313858109080445,0.99997425
180,0.0,0.3137142034825155,0.999974
181,0.0,0.31400201467837097,0.9999739
182,0.0,0.31443373147215425,0.9999738
183,0.0,0.3147215426680098,0.99997365
184,0.0,0.31515325946179307,0.9999734
185,0.0,0.31529716505972083,0.9999733
186,0.0,0.31659231544107064,0.99997294
187,0.0,0.31688012663692616,0.9999728
188,0.0,0.3170240322348539,0.9999727
189,0.0,0.3174557490286372,0.9999726
190,0.0,0.31803137142034826,0.99997234
191,0.0,0.31903871060584255,0.9999722
192,0.0,0.31975823859548136,0.999972
193,0.0,0.32018995538926465,0.99997175
194,0.0,0.3207655777809757,0.9999716
195,0.0,0.32090948337890346,0.9999714
196,0.0,0.32148510577061445,0.99997115
197,0.0,0.32177291696647,0.9999709
198,0.0,0.3220607281623255,0.9999708
199,0.0,0.32220463376025327,0.99997044
200,0.0,0.3224924449561088,0.9999703
201,0.0,0.3229241617498921,0.9999701
202,0.0,0.3232119729457476,0.99996984
203,0.0,0.32349978414160313,0.9999697
204,0.0,0.32436321772916965,0.9999695
205,0.0,0.3246510289250252,0.999969
206,0.0,0.3249388401208807,0.99996877
207,0.0,0.3258022737084473,0.9999684
208,0.0,0.3260900849043028,0.9999682
209,0.0,0.3266657072960138,0.9999678
210,0.0,0.32680961289394156,0.9999677
211,0.0,0.32767304648150813,0.99996746
212,0.0,0.3278169520794359,0.99996734
213,0.0,0.3286803856670025,0.99996674
214,0.0,0.3288242912649302,0.9999666
215,0.0,0.3291121024607857,0.9999665
216,0.0,0.32925600805871347,0.9999664
217,0.0,0.329543819254569,0.99996626
218,0.0,0.32968772485249676,0.999966
219,0.0,0.3299755360483523,0.9999659
220,0.0,0.33040725284213557,0.99996567
221,0.0,0.3306950640379911,0.9999654
222,0.0,0.3315584976255576,0.9999652
223,0.0,0.3322780256151964,0.9999651
224,0.0,0.3328536480069075,0.99996495
225,0.0,0.333141459202763,0.9999647
226,0.0,0.3335731759965463,0.9999645
227,0.0,0.33386098719240176,0.99996436
228,0.0,0.33429270398618505,0.99996424
229,0.0,0.33458051518204057,0.9999641
230,0.0,0.3348683263778961,0.9999639
231,0.0,0.3351561375737516,0.99996376
232,0.0,0.3355878543675349,0.99996364
233,0.0,0.33587566556339044,0.9999633
234,0.0,0.33630738235717367,0.9999627
235,0.0,0.3365951935530292,0.99996257
236,0.0,0.33717081594474024,0.99996233
237,0.0,0.337314721542668,0.9999622
238,0.0,0.33760253273852353,0.9999621
239,0.0,0.33832206072816234,0.99996185
240,0.0,0.33918549431572886,0.9999614
241,0.0,0.3393293999136566,0.99996126
242,0.0,0.3397611167074399,0.999961
243,0.0,0.34004892790329544,0.9999609
244,0.0,0.3404806446970787,0.9999608
245,0.0,0.34076845589293425,0.99996066
246,0.0,0.340912361490862,0.9999603
247,0.0,0.341487983882573,0.99996006
248,0.0,0.3419197006763563,0.99995995
249,0.0,0.3422075118722118,0.99995935
250,0.0,0.3426392286659951,0.9999589
251,0.0,0.34292703986185064,0.99995875
252,0.0,0.34321485105770616,0.9999585
253,0.0,0.34379047344941716,0.9999584
254,0.0,0.3440782846452727,0.9999583
255,0.0,0.34451000143905597,0.99995816
256,0.0,0.3459490574183336,0.99995756
257,0.0,0.3465246798100446,0.99995744
258,0.0,0.3469563966038279,0.9999573
259,0.0,0.3472442077996834,0.9999572
260,0.0,0.34781983019139445,0.9999571
261,0.0,0.34810764138725,0.99995697
262,0.0,0.34825154698517774,0.99995637
263,0.0,0.3496906029644553,0.99995613
264,0.0,0.3505540365520219,0.9999559
265,0.0,0.3508418477478774,0.9999558
266,0.0,0.3509857533458052,0.99995565
267,0.0,0.35156137573751617,0.9999554
268,0.0,0.3518491869333717,0.9999547
269,0.0,0.3521369981292272,0.9999546
270,0.0,0.3530004317167938,0.9999536
271,0.0,0.35357605410850484,0.9999534
272,0.0,0.3538638653043603,0.99995315
273,0.0,0.35415167650021584,0.99995303
274,0.0,0.3542955820981436,0.9999529
275,0.0,0.3545833932939991,0.9999527
276,0.0,0.3550151100877824,0.99995255
277,0.0,0.35573463807742123,0.9999515
278,0.0,0.3561663548712045,0.99995136
279,0.0,0.35645416606706,0.9999511
280,0.0,0.3571736940566988,0.9999504
281,0.0,0.3574615052525543,0.9999502
282,0.0,0.3580371276442654,0.99994934
283,0.0,0.3583249388401209,0.9999492
284,0.0,0.3589005612318319,0.9999491
285,0.0,0.35904446682975966,0.99994886
286,0.0,0.3593322780256152,0.99994874
287,0.0,0.35947618362354294,0.9999486
288,0.0,0.35990790041732623,0.9999484
289,0.0,0.36091523960282057,0.9999467
290,0.0,0.36149086199453156,0.99994636
291,0.0,0.3616347675924593,0.9999461
292,0.0,0.36235429558209814,0.9999459
293,0.0,0.36264210677795367,0.99994564
294,0.0,0.36307382357173695,0.9999453
295,0.0,0.3633616347675925,0.99994516
296,0.0,0.36350554036552024,0.99994504
297,0.0,0.3637933515613757,0.9999449
298,0.0,0.3645128795510145,0.9999435
299,0.0,0.36480069074687005,0.9999434
300,0.0,0.36523240754065334,0.9999424
301,0.0,0.36552021873650886,0.9999423
302,0.0,0.3656641243344366,0.9999422
303,0.0,0.3660958411282199,0.99994206
304,0.0,0.3662397467261477,0.9999418
305,0.0,0.3666714635199309,0.9999416
306,0.0,0.36695927471578643,0.99994135
307,0.0,0.367822708303353,0.999941
308,0.0,0.36897395308677505,0.9999399
309,0.0,0.3692617642826306,0.9999398
310,0.0,0.36940566988055834,0.9999397
311,0.0,0.36969348107641387,0.9999393
312,0.0,0.3704130090660527,0.99993813
313,0.0,0.37084472585983597,0.9999378
314,0.0,0.3711325370556915,0.9999374
315,0.0,0.3715642538494747,0.9999373
316,0.0,0.37185206504533025,0.9999368
317,0.0,0.37257159303496906,0.99993575
318,0.0,0.37300330982875235,0.9999356
319,0.0,0.3735789322204634,0.9999348
320,0.0,0.37386674341631887,0.99993455
321,0.0,0.37429846021010216,0.99993443
322,0.0,0.3744423658080299,0.9999343
323,0.0,0.3748740826018132,0.9999341
324,0.0,0.37501798819974097,0.99993384
325,0.0,0.3753057993955965,0.9999336
326,0.0,0.37588142178730755,0.9999323
327,0.0,0.37616923298316307,0.99993217
328,0.0,0.3770326665707296,0.9999318
329,0.0,0.37717657216865735,0.9999317
330,0.0,0.3774643833645129,0.99993145
331,0.0,0.37804000575622393,0.99993134
332,0.0,0.3781839113541517,0.9999312
333,0.0,0.3784717225500072,0.9999311
334,0.0,0.3787595337458627,0.99993086
335,0.0,0.37962296733342926,0.9999304
336,0.0,0.38005468412721255,0.9999299
337,0.0,0.3803424953230681,0.9999298
338,0.0,0.3810620233127069,0.9999287
339,0.0,0.38134983450856236,0.99992836
340,0.0,0.3819254569002734,0.99992764
341,0.0,0.38221326809612893,0.9999275
342,0.0,0.3826449848899122,0.99992716
343,0.0,0.38293279608576775,0.9999267
344,0.0,0.38379622967333427,0.99992585
345,0.0,0.3843718520650453,0.9999255
346,0.0,0.3845157576629731,0.99992526
347,0.0,0.3848035688588286,0.99992514
348,0.0,0.3852352856526119,0.99992394
349,0.0,0.3855230968484674,0.9999237
350,0.0,0.3856670024463952,0.9999236
351,0.0,0.3859548136422507,0.9999232
352,0.0,0.3868182472298172,0.9999219
353,0.0,0.38710605842567275,0.9999218
354,0.0,0.3872499640236005,0.99992156
355,0.0,0.38753777521945604,0.99992144
356,0.0,0.3876816808173838,0.9999212
357,0.0,0.38883292560080585,0.9999206
358,0.0,0.3896963591883724,0.9999198
359,0.0,0.38998417038422795,0.99991965
360,0.0,0.39027198158008347,0.9999188
361,0.0,0.390559792775939,0.99991846
362,0.0,0.3909915095697223,0.9999181
363,0.0,0.39127932076557775,0.9999176
364,0.0,0.39243056554899985,0.9999156
365,0.0,0.39286228234278314,0.99991536
366,0.0,0.3937257159303497,0.99991405
367,0.0,0.3940135271262052,0.99991393
368,0.0,0.3943013383220607,0.9999137
369,0.0,0.39458914951791624,0.99991333
370,0.0,0.39487696071377176,0.9999131
371,0.0,0.3951647719096273,0.999913
372,0.0,0.39602820549719386,0.9999126
373,0.0,0.39631601669304933,0.9999124
374,0.0,0.3964599222909771,0.99991226
375,0.0,0.3967477334868326,0.999912
376,0.0,0.39746726147647143,0.9999112
377,0.0,0.3978989782702547,0.99991107
378,0.0,0.3980428838681825,0.99991095
379,0.0,0.398330695064038,0.9999107
380,0.0,0.39847460066196577,0.9999105
381,0.0,0.39905022305367677,0.9999099
382,0.0,0.3996258454453878,0.9999093
383,0.0,0.39991365664124334,0.99990916
384,0.0,0.4004892790329544,0.9999074
385,0.0,0.4007770902288099,0.99990726
386,0.0,0.4009209958267377,0.99990714
387,0.0,0.4013527126205209,0.99990654
388,0.0,0.4020722406101597,0.9999057
389,0.0,0.4029356741977263,0.9999052
390,0.0,0.40408691898114835,0.9999032
391,0.0,0.4046625413728594,0.99990284
392,0.0,0.40480644697078716,0.9999027
393,0.0,0.4050942581666427,0.9999026
394,0.0,0.4058137861562815,0.9999008
395,0.0,0.406101597352137,0.9999006
396,0.0,0.40653331414592025,0.99989974
397,0.0,0.4068211253417758,0.9998995
398,0.0,0.40725284213555907,0.9998994
399,0.0,0.40739674773348683,0.99989796
400,0.0,0.40768455892934236,0.9998975
401,0.0,0.40840408691898117,0.99989665
402,0.0,0.4086918981148367,0.9998963
403,0.0,0.4088358037127644,0.99989617
404,0.0,0.4092675205065477,0.9998958
405,0.0,0.4095553317024032,0.9998957
406,0.0,0.40984314289825874,0.99989533
407,0.0,0.4104187652899698,0.99989474
408,0.0,0.4120017268671751,0.9998921
409,0.0,0.4125773492588862,0.9998919
410,0.0,0.4145920276298748,0.99988854
411,0.0,0.4148798388257303,0.9998884
412,0.0,0.41545546121744137,0.99988806
413,0.0,0.41559936681536913,0.9998877
414,0.0,0.41588717801122466,0.99988735
415,0.0,0.41718232839257446,0.99988544
416,0.0,0.41747013958843,0.9998852
417,0.0,0.4177579507842855,0.99988437
418,0.0,0.41804576198014104,0.99988425
419,0.0,0.4181896675780688,0.9998841
420,0.0,0.4184774787739243,0.9998838
421,0.0,0.4199165347532019,0.9998814
422,0.0,0.42049215714491295,0.9998809
423,0.0,0.4206360627428407,0.9998808
424,0.0,0.42092387393869624,0.9998803
425,0.0,0.421067779536624,0.9998802
426,0.0,0.42135559073247947,0.99987996
427,0.0,0.42149949633040723,0.9998797
428,0.0,0.4219312131241905,0.9998795
429,0.0,0.42221902432004604,0.99987936
430,0.0,0.4227946467117571,0.99987817
431,0.0,0.4230824579076126,0.99987805
432,0.0,0.42365808029932367,0.99987733
433,0.0,0.42423370269103466,0.9998772
434,0.0,0.4243776082889624,0.999877
435,0.0,0.42466541948481795,0.99987674
436,0.0,0.42509713627860124,0.9998754
437,0.0,0.42538494747445676,0.9998753
438,0.0,0.4255288530723845,0.99987495
439,0.0,0.42581666426824005,0.99987483
440,0.0,0.42682400345373434,0.99987304
441,0.0,0.42711181464958986,0.9998727
442,0.0,0.4273996258454454,0.99987245
443,0.0,0.4276874370413009,0.9998721
444,0.0,0.4281191538350842,0.9998715
445,0.0,0.4284069650309397,0.99987125
446,0.0,0.4289825874226507,0.99987054
447,0.0,0.42927039861850624,0.9998702
448,0.0,0.43042164340192834,0.99986756
449,0.0,0.43070945459778387,0.9998673
450,0.0,0.4320046049791337,0.99986494
451,0.0,0.4322924161749892,0.9998646
452,0.0,0.43286803856670025,0.9998629
453,0.0,0.4334436609584113,0.9998621
454,0.0,0.43387537775219454,0.99986136
455,0.0,0.43416318894805006,0.99986124
456,0.0,0.4344510001439056,0.9998603
457,0.0,0.4347388113397611,0.99986005
458,0.0,0.43502662253561664,0.9998596
459,0.0,0.43531443373147216,0.99985945
460,0.0,0.4354583393293999,0.99985933
461,0.0,0.43574615052525545,0.9998584
462,0.0,0.436033961721111,0.9998578
463,0.0,0.43632177291696644,0.99985766
464,0.0,0.43660958411282197,0.9998574
465,0.0,0.4368973953086775,0.9998572
466,0.0,0.4383364512879551,0.9998548
467,0.0,0.43919988487552164,0.99985385
468,0.0,0.440207224061016,0.99985206
469,0.0,0.44078284645272703,0.99985147
470,0.0,0.44107065764858255,0.9998512
471,0.0,0.441358468844438,0.99985063
472,0.0,0.44207799683407684,0.99984944
473,0.0,0.44236580802993236,0.9998491
474,0.0,0.4433731472154267,0.9998472
475,0.0,0.4436609584112822,0.99984705
476,0.0,0.44380486400920993,0.9998468
477,0.0,0.44409267520506546,0.9998466
478,0.0,0.4446682975967765,0.999846
479,0.0,0.44495610879263203,0.99984586
480,0.0,0.44596344797812637,0.99984443
481,0.0,0.44625125917398184,0.9998443
482,0.0,0.4463951647719096,0.9998442
483,0.0,0.44697078716362065,0.9998436
484,0.0,0.4484098431428983,0.9998405
485,0.0,0.4486976543387538,0.9998404
486,0.0,0.4488415599366815,0.99984
487,0.0,0.44941718232839256,0.9998386
488,0.0,0.45056842711181466,0.9998357
489,0.0,0.4508562383076702,0.9998355
490,0.0,0.45301482227658657,0.9998307
491,0.0,0.4538782558641531,0.99983025
492,0.0,0.45603683983306953,0.9998248
493,0.0,0.456324651028925,0.99982387
494,0.0,0.45690027342063605,0.9998235
495,0.0,0.4571880846164916,0.99982303
496,0.0,0.45805151820405815,0.9998203
497,0.0,0.4583393293999137,0.99981993
498,0.0,0.4587710461936969,0.999819
499,0.0,0.45905885738955243,0.99981827
500,0.0,0.4596344797812635,0.9998171
501,0.0,0.46021010217297453,0.9998161
502,0.0,0.46092963016261335,0.99981254
503,0.0,0.46121744135846887,0.99981195
504,0.0,0.4620808749460354,0.9998093
505,0.0,0.4625125917398187,0.9998091
506,0.0,0.46308821413152973,0.99980766
507,0.0,0.46337602532738525,0.99980754
508,0.0,0.4649589869045906,0.9998018
509,0.0,0.4652467981004461,0.99980146
510,0.0,0.46553460929630164,0.99980074
511,0.0,0.46582242049215716,0.9997999
512,0.0,0.4662541372859404,0.9997998
513,0.0,0.46711757087350697,0.99979705
514,0.0,0.4674053820693625,0.99979573
515,0.0,0.46826881565692907,0.9997931
516,0.0,0.4685566268527846,0.9997929
517,0.0,0.4691322492444956,0.99979085
518,0.0,0.4694200604403511,0.9997907
519,0.0,0.47085911641962874,0.99978524
520,0.0,0.47114692761548427,0.999785
521,0.0,0.471290833213412,0.9997849
522,0.0,0.4715786444092675,0.9997842
523,0.0,0.47172255000719526,0.99978405
524,0.0,0.4720103612030508,0.99978393
525,0.0,0.47215426680097855,0.9997838
526,0.0,0.4724420779968341,0.9997836
527,0.0,0.47287379479061736,0.99978274
528,0.0,0.4731616059864729,0.9997825
529,0.0,0.4735933227802562,0.9997819
530,0.0,0.4740250395740394,0.9997818
531,0.0,0.47431285076989493,0.99978167
532,0.0,0.47460066196575046,0.9997806
533,0.0,0.474888473161606,0.99978036
534,0.0,0.47503237875953375,0.99978024
535,0.0,0.47532018995538927,0.9997787
536,0.0,0.4760397179450281,0.999775
537,0.0,0.47632752914088355,0.9997743
538,0.0,0.47747877392430566,0.99977237
539,0.0,0.4777665851201612,0.99977225
540,0.0,0.479061735501511,0.9997687
541,0.0,0.4794934522952943,0.99976844
542,0.0,0.47963735789322204,0.9997682
543,0.0,0.47992516908907756,0.99976796
544,0.0,0.4830910922434883,0.9997569
545,0.0,0.4833789034393438,0.9997565
546,0.0,0.48381062023312704,0.9997558
547,0.0,0.48409843142898257,0.9997547
548,0.0,0.48424233702691033,0.99975437
549,0.0,0.4848179594186214,0.99975365
550,0.0,0.4859692042020435,0.9997507
551,0.0,0.48625701539789895,0.99974924
552,0.0,0.4864009209958267,0.999749
553,0.0,0.48668873219168224,0.9997484
554,0.0,0.48783997697510434,0.9997446
555,0.0,0.48812778817095986,0.999744
556,0.0,0.48942293855230967,0.9997396
557,0.0,0.4899985609440207,0.99973863
558,0.0,0.4911498057274428,0.9997341
559,0.0,0.4914376169232983,0.999734
560,0.0,0.4917254281191538,0.9997316
561,0.0,0.49201323931500934,0.99973136
562,0.0,0.49402791768599796,0.9997235
563,0.0,0.4943157288818535,0.99972206
564,0.0,0.494603540077709,0.9997217
565,0.0,0.49517916246942006,0.999721
566,0.0,0.4971938408404087,0.99971503
567,0.0,0.4974816520362642,0.9997149
568,0.0,0.4979133688300475,0.9997137
569,0.0,0.498201180025903,0.9997135
570,0.0,0.49949633040725283,0.9997079
571,0.0,0.49978414160310836,0.9997074
572,0.0,0.5003597639948194,0.99970394
573,0.0,0.5009353863865305,0.99970347
574,0.0,0.5020866311699526,0.99969864
575,0.0,0.5026622535616635,0.99969816
576,0.0,0.5032378759533745,0.9996959
577,0.0,0.5036695927471578,0.9996953
578,0.0,0.505396459922291,0.9996896
579,0.0,0.5056842711181465,0.9996884
580,0.0,0.5062598935098576,0.9996867
581,0.0,0.5065477047057131,0.9996866
582,0.0,0.5078428550870628,0.9996829
583,0.0,0.5082745718808461,0.9996824
584,0.0,0.5085623830767017,0.9996817
585,0.0,0.5091380054684127,0.99968076
586,0.0,0.5094258166642682,0.9996799
587,0.0,0.5097136278601238,0.9996798
588,0.0,0.5098575334580515,0.9996797
589,0.0,0.510145344653907,0.9996793
590,0.0,0.5114404950352569,0.9996737
591,0.0,0.5117283062311124,0.9996729
592,0.0,0.5118722118290402,0.9996724
593,0.0,0.5123039286228235,0.9996723
594,0.0,0.5171967189523673,0.9996464
595,0.0,0.5174845301482228,0.99964595
596,0.0,0.5176284357461505,0.99964404
597,0.0,0.517916246942006,0.99964285
598,0.0,0.5225212260756943,0.9996221
599,0.0,0.5230968484674053,0.9996197
600,0.0,0.5235285652611886,0.99961793
601,0.0,0.5241041876528997,0.99961615
602,0.0,0.5246798100446107,0.99961287
603,0.0,0.5249676212404663,0.9996123
604,0.0,0.5258310548280328,0.9996087
605,0.0,0.5261188660238884,0.9996082
606,0.0,0.5264066772197439,0.9996062
607,0.0,0.5266944884155994,0.9996061
608,0.0,0.5279896387969492,0.9995976
609,0.0,0.5282774499928047,0.99959725
610,0.0,0.5302921283637934,0.99959105
611,0.0,0.5305799395596489,0.9995901
612,0.0,0.5318750899409987,0.99958104
613,0.0,0.5321629011368543,0.99957854
614,0.0,0.5331702403223485,0.9995757
615,0.0,0.533458051518204,0.99957436
616,0.0,0.5360483522809038,0.9995633
617,0.0,0.5363361634767593,0.9995616
618,0.0,0.5426680097855806,0.99952304
619,0.0,0.5429558209814361,0.999521
620,0.0,0.5433875377752194,0.99951994
621,0.0,0.543675348971075,0.9995189
622,0.0,0.5487120448985465,0.9994795
623,0.0,0.548999856094402,0.9994791
624,0.0,0.5518779680529573,0.9994642
625,0.0,0.5521657792488128,0.9994641
626,0.0,0.5543243632177292,0.9994467
627,0.0,0.5546121744135847,0.99944633
628,0.0,0.5547560800115124,0.99944335
629,0.0,0.555043891207368,0.9994429
630,0.0,0.5564829471866456,0.999432
631,0.0,0.5567707583825011,0.9994293
632,0.0,0.5632465102892502,0.99938595
633,0.0,0.5635343214851057,0.99938345
634,0.0,0.5642538494747446,0.9993777
635,0.0,0.5645416606706001,0.99937636
636,0.0,0.5651172830623111,0.99937326
637,0.0,0.5654050942581667,0.9993723
638,0.0,0.5674197726291553,0.99935263
639,0.0,0.5677075838250107,0.9993507
640,0.0,0.5694344510001439,0.999342
641,0.0,0.5700100733918549,0.99933666
642,0.0,0.5713052237732048,0.999323
643,0.0,0.5715930349690603,0.9993217
644,0.0,0.5718808461649159,0.9993199
645,0.0,0.5721686573607714,0.9993191
646,0.0,0.5736077133400489,0.999305
647,0.0,0.5738955245359044,0.9993043
648,0.0,0.5760541085048209,0.99928856
649,0.0,0.5763419197006764,0.999288
650,0.0,0.5793639372571593,0.9992656
651,0.0,0.5796517484530148,0.9992655
652,0.0,0.5815225212260757,0.99925154
653,0.0,0.5818103324219313,0.9992505
654,0.0,0.5836811051949921,0.99923134
655,0.0,0.5839689163908476,0.99923
656,0.0,0.5851201611742697,0.99921596
657,0.0,0.5854079723701252,0.99921536
658,0.0,0.5904446682975968,0.9991509
659,0.0,0.5907324794934523,0.9991499
660,0.0,0.5930349690602964,0.9991365
661,0.0,0.5933227802561519,0.99913234
662,0.0,0.5936105914520075,0.999132
663,0.0,0.593898402647863,0.99913114
664,0.0,0.5960569866167794,0.99910516
665,0.0,0.5963447978126349,0.99910456
666,0.0,0.5976399481939847,0.9990938
667,0.0,0.5979277593898402,0.99909055
668,0.0,0.6022449273276731,0.9990441
