,fprs,tprs,thresholds
46,0.004029936672423719,0.27330264672036825,0.99999344
47,0.004029936672423719,0.27848101265822783,0.99999285
48,0.004605641911341394,0.2802071346375144,0.9999927
49,0.004605641911341394,0.2819332566168009,0.9999926
50,0.004605641911341394,0.28250863060989645,0.9999924
51,0.004605641911341394,0.2836593785960875,0.99999225
52,0.004605641911341394,0.2848101265822785,0.99999166
53,0.004605641911341394,0.286536248561565,0.99999154
54,0.004605641911341394,0.28883774453394706,0.9999912
55,0.004605641911341394,0.2894131185270426,0.99999106
56,0.004605641911341394,0.29171461449942465,0.99999094
57,0.004605641911341394,0.29344073647871116,0.9999906
58,0.004605641911341394,0.2945914844649022,0.99999034
59,0.004605641911341394,0.29516685845799767,0.9999902
60,0.004605641911341394,0.2963176064441887,0.9999901
61,0.004605641911341394,0.2974683544303797,0.99998975
62,0.004605641911341394,0.2997698504027618,0.9999895
63,0.004605641911341394,0.3020713463751438,0.9999888
64,0.004605641911341394,0.30322209436133485,0.99998844
65,0.004605641911341394,0.3049482163406214,0.99998784
66,0.004605641911341394,0.30609896432681244,0.9999876
67,0.004605641911341394,0.310126582278481,0.9999857
68,0.004605641911341394,0.31185270425776757,0.9999856
69,0.004605641911341394,0.3135788262370541,0.999985
70,0.004605641911341394,0.3147295742232451,0.9999845
71,0.004605641911341394,0.31703107019562715,0.9999844
72,0.004605641911341394,0.3187571921749137,0.9999838
73,0.004605641911341394,0.3204833141542002,0.99998367
74,0.004605641911341394,0.3239355581127733,0.99998283
75,0.004605641911341394,0.3256616800920598,0.99998236
76,0.004605641911341394,0.33141542002301494,0.9999789
77,0.0057570523891767415,0.33141542002301494,0.99997866
78,0.0057570523891767415,0.3319907940161105,0.9999784
79,0.0057570523891767415,0.3331415420023015,0.99997807
80,0.0057570523891767415,0.333716915995397,0.9999776
81,0.0057570523891767415,0.33716915995397007,0.99997663
82,0.0057570523891767415,0.3394706559263521,0.99997604
83,0.0057570523891767415,0.34062140391254314,0.9999758
84,0.0057570523891767415,0.34177215189873417,0.99997497
85,0.0057570523891767415,0.3429228998849252,0.9999747
86,0.0057570523891767415,0.3440736478711162,0.9999738
87,0.0057570523891767415,0.3457997698504028,0.99997354
88,0.0057570523891767415,0.3469505178365938,0.9999732
89,0.0063327576280944155,0.3469505178365938,0.99997294
90,0.0063327576280944155,0.3486766398158803,0.9999727
91,0.0063327576280944155,0.34925201380897586,0.99997246
92,0.0063327576280944155,0.3504027617951669,0.999972
93,0.0063327576280944155,0.357307249712313,0.99996936
94,0.0063327576280944155,0.36075949367088606,0.99996877
95,0.0063327576280944155,0.36536248561565016,0.99996734
96,0.0063327576280944155,0.3676639815880322,0.9999666
97,0.0063327576280944155,0.37341772151898733,0.999962
98,0.0063327576280944155,0.37456846950517836,0.99996185
99,0.0063327576280944155,0.37802071346375143,0.99996054
100,0.0063327576280944155,0.3803222094361335,0.9999602
101,0.0063327576280944155,0.38377445339470656,0.9999566
102,0.0063327576280944155,0.3849252013808976,0.9999565
103,0.0063327576280944155,0.38895281933256615,0.99995446
104,0.0063327576280944155,0.3924050632911392,0.9999529
105,0.0063327576280944155,0.39298043728423476,0.9999523
106,0.0063327576280944155,0.3941311852704258,0.9999521
107,0.0063327576280944155,0.4050632911392405,0.99994266
108,0.0063327576280944155,0.4062140391254315,0.9999423
109,0.0063327576280944155,0.41024165707710014,0.9999393
110,0.0063327576280944155,0.41139240506329117,0.9999391
111,0.0063327576280944155,0.41657077100115075,0.99993587
112,0.0063327576280944155,0.4177215189873418,0.99993515
113,0.0063327576280944155,0.4205983889528193,0.9999316
114,0.0063327576280944155,0.42174913693901034,0.9999311
115,0.0063327576280944155,0.42922899884925203,0.9999206
116,0.0069084628670120895,0.42922899884925203,0.9999201
117,0.0069084628670120895,0.4315304948216341,0.99991775
118,0.007484168105929764,0.43210586881472957,0.9999176
119,0.007484168105929764,0.4332566168009206,0.9999175
120,0.007484168105929764,0.43383199079401613,0.9999162
121,0.007484168105929764,0.43498273878020716,0.9999161
122,0.007484168105929764,0.4407364787111623,0.999908
123,0.008059873344847437,0.4407364787111623,0.9999076
124,0.008059873344847437,0.44131185270425777,0.99990726
125,0.008059873344847437,0.4424626006904488,0.999907
126,0.008059873344847437,0.4430379746835443,0.9999069
127,0.008059873344847437,0.4441887226697353,0.9999068
128,0.008059873344847437,0.44649021864211735,0.9999032
129,0.008059873344847437,0.4476409666283084,0.99990225
130,0.008059873344847437,0.4482163406214039,0.99990153
131,0.008635578583765112,0.4487917146144994,0.9999014
132,0.008635578583765112,0.45109321058688145,0.99989545
133,0.008635578583765112,0.452819332566168,0.9998952
134,0.008635578583765112,0.4579976985040276,0.99988794
135,0.008635578583765112,0.45972382048331417,0.99988735
136,0.008635578583765112,0.47295742232451093,0.9998698
137,0.008635578583765112,0.47410817031070196,0.99986863
138,0.008635578583765112,0.4856156501726122,0.999848
139,0.008635578583765112,0.48676639815880324,0.9998479
140,0.008635578583765112,0.48849252013808975,0.99984324
141,0.009211283822682787,0.48849252013808975,0.9998417
142,0.009211283822682787,0.4936708860759494,0.99983275
143,0.009211283822682787,0.4948216340621404,0.9998323
144,0.009211283822682787,0.5005753739930955,0.99982506
145,0.009211283822682787,0.502301495972382,0.9998235
146,0.009211283822682787,0.5040276179516686,0.99982136
147,0.00978698906160046,0.5040276179516686,0.999821
148,0.00978698906160046,0.5051783659378596,0.99982077
149,0.00978698906160046,0.5057537399309551,0.99981993
150,0.00978698906160046,0.5069044879171462,0.99981946
151,0.00978698906160046,0.522439585730725,0.9997751
152,0.00978698906160046,0.523590333716916,0.999775
153,0.00978698906160046,0.5408515535097813,0.99973494
154,0.00978698906160046,0.5420023014959724,0.9997336
155,0.010362694300518135,0.5420023014959724,0.99973243
156,0.010362694300518135,0.571921749136939,0.99964535
157,0.010938399539435808,0.5724971231300345,0.9996445
158,0.010938399539435808,0.5863060989643268,0.99959177
159,0.011514104778353483,0.5863060989643268,0.99958545
160,0.011514104778353483,0.5949367088607594,0.9995522
161,0.012089810017271158,0.5949367088607594,0.9995503
162,0.012089810017271158,0.6173762945914845,0.99939024
163,0.012665515256188831,0.6173762945914845,0.9993819
164,0.012665515256188831,0.6248561565017261,0.9993149
165,0.013241220495106506,0.6248561565017261,0.9993057
166,0.013241220495106506,0.6300345224395857,0.999263
167,0.013816925734024179,0.6300345224395857,0.99926215
168,0.013816925734024179,0.6306098964326813,0.9992601
169,0.013816925734024179,0.6317606444188723,0.9992599
170,0.013816925734024179,0.6357882623705409,0.9991942
171,0.013816925734024179,0.6369390103567318,0.99918514
172,0.013816925734024179,0.6518987341772152,0.99907625
173,0.014392630972941854,0.6518987341772152,0.99906427
174,0.014392630972941854,0.6691599539700805,0.99894124
175,0.014968336211859529,0.6691599539700805,0.99893564
176,0.014968336211859529,0.692174913693901,0.9986413
177,0.015544041450777202,0.692174913693901,0.99863905
178,0.015544041450777202,0.713463751438435,0.99823064
179,0.016119746689694875,0.713463751438435,0.99822694
180,0.016119746689694875,0.7174913693901036,0.99814475
181,0.01669545192861255,0.7174913693901036,0.9981287
182,0.01669545192861255,0.7284234752589183,0.997785
183,0.017271157167530225,0.7284234752589183,0.997776
184,0.017271157167530225,0.7410817031070196,0.9972019
185,0.017846862406447898,0.7410817031070196,0.9971397
186,0.017846862406447898,0.7456846950517837,0.9968279
187,0.018422567645365574,0.7456846950517837,0.9968274
188,0.018422567645365574,0.7899884925201381,0.99440867
189,0.018998272884283247,0.7899884925201381,0.9943363
190,0.018998272884283247,0.8032220943613348,0.99340266
191,0.02072538860103627,0.8032220943613348,0.9933676
192,0.02072538860103627,0.8084004602991944,0.99292266
193,0.021301093839953943,0.8084004602991944,0.9929045
194,0.021301093839953943,0.8107019562715765,0.9925356
195,0.021876799078871616,0.8107019562715765,0.9923206
196,0.021876799078871616,0.8187571921749137,0.99136496
197,0.022452504317789293,0.8187571921749137,0.9912539
198,0.022452504317789293,0.8331415420023015,0.9889682
199,0.023028209556706966,0.8331415420023015,0.9889087
200,0.023028209556706966,0.8411967779056386,0.9881967
201,0.02360391479562464,0.8411967779056386,0.98816687
202,0.02360391479562464,0.8434982738780207,0.9877994
203,0.024179620034542316,0.8434982738780207,0.9876946
204,0.024179620034542316,0.8457997698504027,0.9874258
205,0.024179620034542316,0.8469505178365938,0.987253
206,0.024179620034542316,0.8492520138089759,0.9868019
207,0.02475532527345999,0.8492520138089759,0.98661834
208,0.02475532527345999,0.8504027617951668,0.9861709
209,0.025331030512377662,0.8504027617951668,0.9859519
210,0.025331030512377662,0.857307249712313,0.98454803
211,0.025906735751295335,0.857307249712313,0.98448056
212,0.025906735751295335,0.8578826237054085,0.98439527
213,0.02648244099021301,0.8578826237054085,0.984312
214,0.02648244099021301,0.8647871116225546,0.9827277
215,0.028209556706966035,0.8647871116225546,0.9823025
216,0.028209556706966035,0.8699654775604143,0.9802729
217,0.028785261945883708,0.8699654775604143,0.98014843
218,0.028785261945883708,0.8751438434982739,0.97850716
219,0.02936096718480138,0.8751438434982739,0.9781823
220,0.02936096718480138,0.8803222094361335,0.97574234
221,0.029936672423719057,0.8803222094361335,0.9757042
222,0.029936672423719057,0.8952819332566168,0.9678771
223,0.03051237766263673,0.8952819332566168,0.96787596
224,0.03051237766263673,0.8987341772151899,0.96642405
225,0.031088082901554404,0.8987341772151899,0.9656281
226,0.031088082901554404,0.9027617951668585,0.9644025
227,0.03281519861830743,0.9027617951668585,0.96270514
228,0.03281519861830743,0.903337169159954,0.9626206
229,0.0333909038572251,0.903337169159954,0.96257937
230,0.0333909038572251,0.905638665132336,0.96073604
231,0.03454231433506045,0.905638665132336,0.9589126
232,0.03454231433506045,0.9090909090909091,0.95705944
233,0.03511801957397812,0.9090909090909091,0.95674217
234,0.03511801957397812,0.9148446490218642,0.9538928
235,0.035693724812895795,0.9148446490218642,0.9533114
236,0.035693724812895795,0.9177215189873418,0.9508163
237,0.03626943005181347,0.9177215189873418,0.94999826
238,0.03626943005181347,0.9188722669735327,0.949334
239,0.03684513529073115,0.9188722669735327,0.9490588
240,0.03684513529073115,0.9194476409666283,0.9488012
241,0.037996545768566495,0.9194476409666283,0.9474109
242,0.037996545768566495,0.9223245109321059,0.94548696
243,0.03857225100748417,0.9223245109321059,0.94504523
244,0.03857225100748417,0.929228998849252,0.9328266
245,0.03914795624640184,0.929228998849252,0.93260854
246,0.03914795624640184,0.9309551208285386,0.92720854
247,0.04029936672423719,0.9309551208285386,0.9263937
248,0.04029936672423719,0.932681242807825,0.92407787
249,0.04087507196315487,0.932681242807825,0.9239202
250,0.04087507196315487,0.9344073647871116,0.9215911
251,0.04145077720207254,0.9344073647871116,0.9200213
252,0.04145077720207254,0.9390103567318757,0.9078285
253,0.042026482440990214,0.9390103567318757,0.90714455
254,0.042026482440990214,0.9418872266973533,0.89887655
255,0.04317789291882556,0.9418872266973533,0.8866594
256,0.04317789291882556,0.9453394706559264,0.8766702
257,0.04375359815774323,0.9453394706559264,0.875876
258,0.04375359815774323,0.9470655926352128,0.8651204
259,0.044905008635578586,0.9470655926352128,0.86236596
260,0.044905008635578586,0.9482163406214039,0.86089593
261,0.04548071387449626,0.9482163406214039,0.85894525
262,0.04548071387449626,0.9510932105868815,0.8479246
263,0.04605641911341393,0.9510932105868815,0.847552
264,0.04605641911341393,0.9551208285385501,0.79644114
265,0.046632124352331605,0.9551208285385501,0.79503244
266,0.046632124352331605,0.9556962025316456,0.7949663
267,0.04835924006908463,0.9556962025316456,0.78979343
268,0.04835924006908463,0.9579976985040276,0.7825919
269,0.048934945308002305,0.9579976985040276,0.7715115
270,0.048934945308002305,0.9643268124280783,0.73507667
271,0.05008635578583765,0.9643268124280783,0.72376174
272,0.05008635578583765,0.9683544303797469,0.68680423
273,0.050662061024755324,0.9683544303797469,0.68633276
274,0.050662061024755324,0.9723820483314154,0.62703246
275,0.051237766263673,0.9723820483314154,0.6227507
276,0.051237766263673,0.9735327963176065,0.5993899
277,0.0535405872193437,0.9735327963176065,0.56683415
278,0.0535405872193437,0.9792865362485615,0.4935791
279,0.055267702936096716,0.9792865362485615,0.4564448
280,0.055267702936096716,0.9821634062140391,0.4038796
281,0.05641911341393207,0.9821634062140391,0.39161098
282,0.05641911341393207,0.9833141542002302,0.386458
283,0.05814622913068509,0.9833141542002302,0.35875902
284,0.05814622913068509,0.9838895281933256,0.35199
285,0.06044905008635579,0.9838895281933256,0.31769112
286,0.06044905008635579,0.9844649021864211,0.3156173
287,0.06275187104202648,0.9844649021864211,0.29104903
288,0.06275187104202648,0.9856156501726122,0.25144222
289,0.06505469199769717,0.9856156501726122,0.18496436
290,0.06505469199769717,0.9861910241657077,0.17958401
291,0.06850892343120323,0.9861910241657077,0.13512465
292,0.06850892343120323,0.9867663981588032,0.13433908
293,0.0690846286701209,0.9867663981588032,0.13406038
294,0.0690846286701209,0.9873417721518988,0.102865905
295,0.06966033390903857,0.9873417721518988,0.098370105
296,0.06966033390903857,0.9879171461449943,0.09325331
297,0.07253886010362694,0.9879171461449943,0.051250014
298,0.07253886010362694,0.9884925201380897,0.05035043
299,0.07484168105929764,0.9884925201380897,0.03891286
300,0.07484168105929764,0.9890678941311852,0.037681594
301,0.07541738629821532,0.9890678941311852,0.03580228
302,0.07541738629821532,0.9902186421173763,0.034624502
303,0.07656879677605066,0.9902186421173763,0.030355072
304,0.07656879677605066,0.9907940161104718,0.029936573
305,0.08059873344847437,0.9907940161104718,0.017746594
306,0.08059873344847437,0.9913693901035673,0.017509384
307,0.08175014392630973,0.9913693901035673,0.014871032
308,0.08175014392630973,0.9919447640966629,0.0142936725
309,0.0846286701208981,0.9919447640966629,0.010848259
310,0.0846286701208981,0.9925201380897584,0.010844587
311,0.08578008059873345,0.9925201380897584,0.008673755
312,0.08578008059873345,0.9930955120828538,0.008613279
313,0.102475532527346,0.9930955120828538,0.0021081183
314,0.102475532527346,0.9936708860759493,0.0021009855
315,0.10765687967760507,0.9936708860759493,0.0014583332
316,0.10765687967760507,0.9942462600690449,0.0012677611
317,0.10880829015544041,0.9942462600690449,0.0011078924
318,0.10880829015544041,0.9948216340621404,0.0010672683
319,0.11341393206678181,0.9948216340621404,0.0007605369
320,0.11341393206678181,0.9953970080552359,0.00067936035
321,0.11514104778353483,0.9953970080552359,0.00059241155
322,0.11514104778353483,0.9959723820483314,0.0005544355
323,0.11686816350028785,0.9959723820483314,0.00048075116
324,0.11686816350028785,0.996547756041427,0.0004606571
325,0.1203223949337939,0.996547756041427,0.00037482884
326,0.1203223949337939,0.9971231300345225,0.00035879185
327,0.13068508923431202,0.9971231300345225,0.00017652418
328,0.13068508923431202,0.997698504027618,0.00017066664
329,0.1600460564191134,0.997698504027618,2.1248867e-05
330,0.1600460564191134,0.9982738780207134,2.0621888e-05
331,0.16637881404720783,0.9982738780207134,1.5767955e-05
332,0.16637881404720783,0.998849252013809,1.4322841e-05
333,0.23085780080598733,0.998849252013809,1.9821049e-07
334,0.23085780080598733,0.9994246260069045,1.8307468e-07
335,0.27230857800805985,0.9994246260069045,2.5363518e-08
336,0.2734599884858952,0.9994246260069045,2.526902e-08
337,0.39896373056994816,0.9994246260069045,3.7207365e-10
338,0.39896373056994816,1.0,3.6738482e-10
339,0.4784110535405872,1.0,2.8156486e-11
340,0.47956246401842256,1.0,2.7900945e-11
341,0.5877950489349453,1.0,1.4388107e-12
342,0.5889464594127807,1.0,1.427581e-12
343,0.7098445595854922,1.0,4.649044e-14
344,0.7109959700633276,1.0,4.5770547e-14
345,0.9228554979850316,1.0,1.7991958e-18
346,0.924006908462867,1.0,1.7619075e-18
347,1.0,1.0,9.910128e-28
