,fprs,tprs,thresholds
81,0.014477017734346724,0.5814037626628076,0.90213794
82,0.014838943177705392,0.5814037626628076,0.9017828
83,0.014838943177705392,0.5835745296671491,0.90078574
84,0.01520086862106406,0.5835745296671491,0.9007706
85,0.01520086862106406,0.585383502170767,0.9001241
86,0.015924719507781397,0.585383502170767,0.8991017
87,0.015924719507781397,0.5886396526772794,0.89729583
88,0.016286644951140065,0.5886396526772794,0.8972672
89,0.016286644951140065,0.5922575976845152,0.8954047
90,0.016648570394498734,0.5922575976845152,0.8952947
91,0.016648570394498734,0.5984081041968162,0.8913396
92,0.017010495837857402,0.5984081041968162,0.8912606
93,0.017010495837857402,0.6023878437047757,0.8905604
94,0.01737242128121607,0.6023878437047757,0.89044005
95,0.01737242128121607,0.6060057887120116,0.888828
96,0.01773434672457474,0.6060057887120116,0.88879085
97,0.01773434672457474,0.6081765557163531,0.8876031
98,0.018458197611292075,0.6081765557163531,0.8875197
99,0.018458197611292075,0.6099855282199711,0.88572764
100,0.018820123054650743,0.6099855282199711,0.8855208
101,0.018820123054650743,0.611794500723589,0.8848207
102,0.01918204849800941,0.611794500723589,0.8848107
103,0.01918204849800941,0.6121562952243126,0.8846541
104,0.019543973941368076,0.6121562952243126,0.88461596
105,0.019543973941368076,0.613603473227207,0.8837519
106,0.019905899384726745,0.613603473227207,0.88362914
107,0.019905899384726745,0.6154124457308249,0.88290143
108,0.020267824828085413,0.6154124457308249,0.8828937
109,0.020267824828085413,0.6157742402315485,0.88276047
110,0.02062975027144408,0.6157742402315485,0.8823564
111,0.02062975027144408,0.61794500723589,0.8813629
112,0.02099167571480275,0.61794500723589,0.8811087
113,0.02099167571480275,0.6193921852387844,0.8805556
114,0.021353601158161418,0.6193921852387844,0.8801399
115,0.021353601158161418,0.624095513748191,0.8780709
116,0.021715526601520086,0.624095513748191,0.8780228
117,0.021715526601520086,0.6255426917510853,0.8774663
118,0.022077452044878754,0.6255426917510853,0.87745744
119,0.022077452044878754,0.627713458755427,0.8765991
120,0.022439377488237423,0.627713458755427,0.8760932
121,0.022439377488237423,0.6356729377713459,0.87184453
122,0.02280130293159609,0.6356729377713459,0.8716491
123,0.02280130293159609,0.6374819102749638,0.870837
124,0.02316322837495476,0.6374819102749638,0.870781
125,0.02316322837495476,0.6378437047756874,0.87072337
126,0.023525153818313427,0.6378437047756874,0.8706917
127,0.023525153818313427,0.6421852387843705,0.8684485
128,0.023887079261672096,0.6421852387843705,0.8682725
129,0.023887079261672096,0.6439942112879884,0.8679237
130,0.024249004705030764,0.6439942112879884,0.8678519
131,0.024249004705030764,0.6534008683068018,0.86316615
132,0.024610930148389432,0.6534008683068018,0.86299443
133,0.024610930148389432,0.6541244573082489,0.86218965
134,0.0249728555917481,0.6541244573082489,0.86202407
135,0.0249728555917481,0.6562952243125905,0.86109835
136,0.026420557365182774,0.6562952243125905,0.8599354
137,0.026420557365182774,0.6566570188133141,0.85992545
138,0.026782482808541442,0.6566570188133141,0.8597231
139,0.026782482808541442,0.6570188133140377,0.85970944
140,0.02714440825190011,0.6570188133140377,0.8595492
141,0.02714440825190011,0.6595513748191028,0.85747844
142,0.027868259138617443,0.6595513748191028,0.85687876
143,0.027868259138617443,0.6606367583212736,0.85563624
144,0.02823018458197611,0.6606367583212736,0.8554173
145,0.02823018458197611,0.6635311143270622,0.8541549
146,0.02859211002533478,0.6635311143270622,0.85413176
147,0.02859211002533478,0.6649782923299565,0.85319185
148,0.029315960912052116,0.6649782923299565,0.8526464
149,0.029315960912052116,0.6667872648335745,0.8513288
150,0.030039811798769453,0.6667872648335745,0.8512027
151,0.030039811798769453,0.6678726483357453,0.85053974
152,0.03040173724212812,0.6678726483357453,0.85048825
153,0.03040173724212812,0.6682344428364689,0.8502149
154,0.031125588128845458,0.6682344428364689,0.84997696
155,0.031125588128845458,0.6743849493487699,0.8462002
156,0.031487513572204126,0.6743849493487699,0.8461852
157,0.031487513572204126,0.6819826338639653,0.8409015
158,0.03221136445892146,0.6819826338639653,0.8405892
159,0.03221136445892146,0.6823444283646889,0.8403554
160,0.03257328990228013,0.6823444283646889,0.84001565
161,0.03257328990228013,0.6841534008683068,0.8385094
162,0.0329352153456388,0.6841534008683068,0.8384095
163,0.0329352153456388,0.6852387843704776,0.8376762
164,0.033659066232356136,0.6852387843704776,0.83737713
165,0.033659066232356136,0.6866859623733719,0.8368203
166,0.034020991675714804,0.6866859623733719,0.83671045
167,0.034020991675714804,0.6874095513748191,0.8363721
168,0.03438291711907347,0.6874095513748191,0.83625543
169,0.03438291711907347,0.6906657018813314,0.83311164
170,0.03474484256243214,0.6906657018813314,0.83310264
171,0.03474484256243214,0.6931982633863966,0.83191276
172,0.03510676800579081,0.6931982633863966,0.8315677
173,0.03510676800579081,0.6957308248914617,0.83032185
174,0.03546869344914948,0.6957308248914617,0.83014125
175,0.03546869344914948,0.7040520984081042,0.8244217
176,0.036192544335866814,0.7040520984081042,0.8242653
177,0.036192544335866814,0.7065846599131693,0.82269573
178,0.03655446977922548,0.7065846599131693,0.8223964
179,0.03655446977922548,0.7073082489146165,0.82180506
180,0.03727832066594282,0.7073082489146165,0.8206017
181,0.03727832066594282,0.7149059334298119,0.81656665
182,0.03764024610930149,0.7149059334298119,0.8164388
183,0.03764024610930149,0.715629522431259,0.816378
184,0.038002171552660155,0.715629522431259,0.81612265
185,0.038002171552660155,0.7159913169319826,0.8157993
186,0.03872602243937749,0.7159913169319826,0.8150531
187,0.03872602243937749,0.7185238784370478,0.8138828
188,0.03908794788273615,0.7185238784370478,0.81356645
189,0.03908794788273615,0.7203328509406657,0.8120922
190,0.03944987332609482,0.7203328509406657,0.8118496
191,0.03944987332609482,0.7225036179450073,0.80924153
192,0.03981179876945349,0.7225036179450073,0.80816406
193,0.03981179876945349,0.7232272069464544,0.8078705
194,0.04017372421281216,0.7232272069464544,0.80774224
195,0.04017372421281216,0.7261215629522432,0.8052243
196,0.040535649656170826,0.7261215629522432,0.8051383
197,0.040535649656170826,0.7293777134587555,0.8033195
198,0.040897575099529494,0.7293777134587555,0.80309045
199,0.040897575099529494,0.7304630969609262,0.80295736
200,0.04125950054288816,0.7304630969609262,0.8026092
201,0.04125950054288816,0.734081041968162,0.79953367
202,0.04162142598624683,0.734081041968162,0.7993409
203,0.04162142598624683,0.7344428364688856,0.7988407
204,0.0419833514296055,0.7344428364688856,0.79829603
205,0.0419833514296055,0.7362518089725036,0.79718786
206,0.042707202316322836,0.7362518089725036,0.79708457
207,0.042707202316322836,0.7369753979739508,0.79673713
208,0.043069127759681504,0.7369753979739508,0.7961458
209,0.043069127759681504,0.7373371924746743,0.79611003
210,0.04451682953311618,0.7373371924746743,0.79499006
211,0.04451682953311618,0.7387843704775687,0.79390204
212,0.044878754976474845,0.7387843704775687,0.793685
213,0.044878754976474845,0.7391461649782923,0.7931446
214,0.04560260586319218,0.7391461649782923,0.7924517
215,0.04560260586319218,0.7405933429811867,0.79120904
216,0.04596453130655085,0.7405933429811867,0.79112554
217,0.04596453130655085,0.7416787264833574,0.79026645
218,0.04632645674990952,0.7416787264833574,0.79013276
219,0.04632645674990952,0.7427641099855282,0.78931206
220,0.04668838219326819,0.7427641099855282,0.7882264
221,0.04668838219326819,0.7431259044862518,0.788141
222,0.04741223307998552,0.7431259044862518,0.78767735
223,0.04741223307998552,0.748191027496382,0.7840941
224,0.04813608396670286,0.748191027496382,0.78380406
225,0.04813608396670286,0.7489146164978292,0.7836314
226,0.048859934853420196,0.7489146164978292,0.78278387
227,0.048859934853420196,0.75,0.7806491
228,0.049221860296778865,0.75,0.7806234
229,0.049221860296778865,0.7510853835021708,0.7794874
230,0.0499457111834962,0.7510853835021708,0.7791815
231,0.0499457111834962,0.7528943560057887,0.7778582
232,0.05030763662685487,0.7528943560057887,0.7777125
233,0.05030763662685487,0.7543415340086831,0.77667147
234,0.05066956207021354,0.7543415340086831,0.7762621
235,0.05066956207021354,0.7590448625180898,0.7712916
236,0.051031487513572206,0.7590448625180898,0.7706379
237,0.051031487513572206,0.7601302460202605,0.76959074
238,0.051393412956930874,0.7601302460202605,0.7694469
239,0.051393412956930874,0.7608538350217077,0.76876044
240,0.05175533840028954,0.7608538350217077,0.7669784
241,0.05175533840028954,0.7619392185238785,0.7653638
242,0.05247918928700688,0.7619392185238785,0.76474607
243,0.05247918928700688,0.7626628075253257,0.76456374
244,0.05284111473036555,0.7626628075253257,0.76432437
245,0.05284111473036555,0.7637481910274964,0.7632782
246,0.053203040173724216,0.7637481910274964,0.76316744
247,0.053203040173724216,0.7651953690303908,0.7623836
248,0.053564965617082884,0.7651953690303908,0.7605721
249,0.053564965617082884,0.765918958031838,0.76030755
250,0.05392689106044155,0.765918958031838,0.7595698
251,0.05392689106044155,0.766642547033285,0.75881314
252,0.05428881650380022,0.766642547033285,0.7574159
253,0.05428881650380022,0.7670043415340086,0.7572218
254,0.05465074194715889,0.7670043415340086,0.75712454
255,0.05465074194715889,0.7673661360347322,0.7567976
256,0.05537459283387622,0.7673661360347322,0.755696
257,0.05537459283387622,0.7680897250361794,0.7551769
258,0.05573651827723489,0.7680897250361794,0.7551275
259,0.05573651827723489,0.7688133140376266,0.75440353
260,0.056098443720593555,0.7688133140376266,0.7543524
261,0.056098443720593555,0.7695369030390738,0.7531384
262,0.05646036916395222,0.7695369030390738,0.75293106
263,0.05646036916395222,0.7706222865412445,0.7517322
264,0.05682229460731089,0.7706222865412445,0.7516084
265,0.05682229460731089,0.7720694645441389,0.75035614
266,0.05754614549402823,0.7720694645441389,0.7489164
267,0.05754614549402823,0.7727930535455861,0.7483807
268,0.057908070937386896,0.7727930535455861,0.7472882
269,0.057908070937386896,0.7756874095513748,0.7443439
270,0.058269996380745565,0.7756874095513748,0.7441478
271,0.058269996380745565,0.7767727930535456,0.7428382
272,0.0589938472674629,0.7767727930535456,0.74251145
273,0.0589938472674629,0.7778581765557163,0.7403032
274,0.05935577271082157,0.7778581765557163,0.7401741
275,0.05935577271082157,0.7782199710564399,0.7398696
276,0.060441549040897574,0.7782199710564399,0.73906654
277,0.060441549040897574,0.7785817655571635,0.7382751
278,0.06080347448425624,0.7785817655571635,0.737749
279,0.06080347448425624,0.7811143270622286,0.7358783
280,0.06116539992761491,0.7811143270622286,0.7352798
281,0.06116539992761491,0.7814761215629522,0.73453754
282,0.06152732537097358,0.7814761215629522,0.73448867
283,0.06152732537097358,0.7821997105643994,0.7329559
284,0.062251176257690916,0.7821997105643994,0.731358
285,0.062251176257690916,0.7840086830680174,0.7291876
286,0.06261310170104958,0.7840086830680174,0.72896254
287,0.06261310170104958,0.784370477568741,0.72888345
288,0.06297502714440825,0.784370477568741,0.7286734
289,0.06297502714440825,0.7865412445730825,0.72651917
290,0.06333695258776692,0.7865412445730825,0.7264654
291,0.06333695258776692,0.7872648335745297,0.7256574
292,0.06369887803112559,0.7872648335745297,0.7256524
293,0.06369887803112559,0.7876266280752533,0.72527665
294,0.06442272891784293,0.7876266280752533,0.7239031
295,0.06442272891784293,0.788712011577424,0.72005904
296,0.0647846543612016,0.788712011577424,0.7198738
297,0.0647846543612016,0.7897973950795948,0.7196484
298,0.06514657980456026,0.7897973950795948,0.718756
299,0.06514657980456026,0.790520984081042,0.7178765
300,0.06550850524791893,0.790520984081042,0.71780616
301,0.06550850524791893,0.7908827785817656,0.71724075
302,0.06623235613463627,0.7908827785817656,0.7167897
303,0.06623235613463627,0.7919681620839363,0.71551734
304,0.06659428157799493,0.7919681620839363,0.71468425
305,0.06659428157799493,0.7923299565846599,0.71455204
306,0.06731813246471227,0.7923299565846599,0.7116059
307,0.06731813246471227,0.7930535455861071,0.7109486
308,0.06768005790807094,0.7930535455861071,0.7103789
309,0.06768005790807094,0.7941389290882779,0.7085427
310,0.06804198335142961,0.7941389290882779,0.7084845
311,0.06804198335142961,0.7952243125904487,0.70774984
312,0.06840390879478828,0.7952243125904487,0.70692354
313,0.06840390879478828,0.7959479015918958,0.70595145
314,0.07093738689829895,0.7959479015918958,0.70036584
315,0.07093738689829895,0.796671490593343,0.69970083
316,0.07129931234165762,0.796671490593343,0.6994251
317,0.07129931234165762,0.798480463096961,0.6973688
318,0.07166123778501629,0.798480463096961,0.6970109
319,0.07166123778501629,0.7995658465991317,0.6953386
320,0.07238508867173363,0.7995658465991317,0.6948525
321,0.07238508867173363,0.7999276410998553,0.69482946
322,0.0727470141150923,0.7999276410998553,0.6944938
323,0.0727470141150923,0.8031837916063675,0.6884715
324,0.07347086500180963,0.8031837916063675,0.6877543
325,0.07347086500180963,0.8039073806078147,0.685193
326,0.0738327904451683,0.8039073806078147,0.6841152
327,0.0738327904451683,0.8053545586107091,0.68291956
328,0.07419471588852697,0.8053545586107091,0.68105125
329,0.07419471588852697,0.8057163531114327,0.6806032
330,0.07455664133188564,0.8057163531114327,0.68009
331,0.07455664133188564,0.8082489146164978,0.6759915
332,0.07564241766196164,0.8082489146164978,0.6751748
333,0.07564241766196164,0.8107814761215629,0.67267346
334,0.07709011943539631,0.8107814761215629,0.6690555
335,0.07709011943539631,0.8133140376266281,0.66586477
336,0.07745204487875498,0.8133140376266281,0.66575146
337,0.07745204487875498,0.8143994211287988,0.66434956
338,0.07781397032211365,0.8143994211287988,0.66393274
339,0.07781397032211365,0.815123010130246,0.6637307
340,0.0781758957654723,0.815123010130246,0.6636381
341,0.0781758957654723,0.8162083936324168,0.6625497
342,0.07889974665218964,0.8162083936324168,0.6622166
343,0.07889974665218964,0.8165701881331404,0.6614718
344,0.07926167209554831,0.8165701881331404,0.6613538
345,0.07926167209554831,0.816931982633864,0.66098046
346,0.07998552298226565,0.816931982633864,0.66047925
347,0.07998552298226565,0.8172937771345875,0.6603617
348,0.08070937386898298,0.8172937771345875,0.6601193
349,0.08070937386898298,0.8180173661360347,0.65963674
350,0.08143322475570032,0.8180173661360347,0.659263
351,0.08143322475570032,0.8205499276410999,0.654241
352,0.08179515019905899,0.8205499276410999,0.65396214
353,0.08179515019905899,0.8245296671490593,0.64728993
354,0.082880926529135,0.8245296671490593,0.6470493
355,0.082880926529135,0.8248914616497829,0.6465231
356,0.08360477741585233,0.8248914616497829,0.64538217
357,0.08360477741585233,0.8252532561505065,0.64525163
358,0.08432862830256967,0.8252532561505065,0.6450783
359,0.08432862830256967,0.8256150506512301,0.64462537
360,0.08650018096272168,0.8256150506512301,0.6427773
361,0.08650018096272168,0.8263386396526773,0.6422594
362,0.08686210640608034,0.8263386396526773,0.64040303
363,0.08686210640608034,0.8270622286541245,0.6398409
364,0.08722403184943901,0.8270622286541245,0.639168
365,0.08722403184943901,0.8277858176555717,0.63818127
366,0.08830980817951502,0.8277858176555717,0.63779473
367,0.08830980817951502,0.8288712011577424,0.63762224
368,0.08867173362287369,0.8288712011577424,0.6366037
369,0.08867173362287369,0.829232995658466,0.6357573
370,0.09011943539630836,0.829232995658466,0.6324046
371,0.09011943539630836,0.8295947901591896,0.63019544
372,0.09156713716974303,0.8295947901591896,0.6287988
373,0.09156713716974303,0.8299565846599132,0.62757605
374,0.09265291349981904,0.8299565846599132,0.6261408
375,0.09265291349981904,0.8306801736613604,0.625887
376,0.09337676438653637,0.8306801736613604,0.6239289
377,0.09337676438653637,0.8314037626628076,0.62187016
378,0.09373868982989504,0.8314037626628076,0.6215011
379,0.09373868982989504,0.8321273516642547,0.62027997
380,0.09410061527325371,0.8321273516642547,0.620225
381,0.09410061527325371,0.8324891461649783,0.6193664
382,0.09446254071661238,0.8324891461649783,0.61927027
383,0.09446254071661238,0.8332127351664255,0.61893123
384,0.09482446615997105,0.8332127351664255,0.61841166
385,0.09482446615997105,0.8342981186685963,0.61592156
386,0.09591024249004705,0.8342981186685963,0.61398697
387,0.09591024249004705,0.8346599131693199,0.6124132
388,0.09627216793340572,0.8346599131693199,0.61069655
389,0.09627216793340572,0.8350217076700435,0.60969985
390,0.09663409337676439,0.8350217076700435,0.6095242
391,0.09663409337676439,0.8357452966714906,0.6082469
392,0.09699601882012306,0.8357452966714906,0.6082378
393,0.09699601882012306,0.8361070911722142,0.6077813
394,0.09735794426348172,0.8361070911722142,0.60707444
395,0.09735794426348172,0.8364688856729378,0.60597444
396,0.09771986970684039,0.8364688856729378,0.60544187
397,0.09771986970684039,0.8368306801736614,0.6053136
398,0.09808179515019906,0.8368306801736614,0.6052126
399,0.09808179515019906,0.837192474674385,0.60453105
400,0.0988056460369164,0.837192474674385,0.60104626
401,0.0988056460369164,0.8375542691751086,0.60042
402,0.0998914223669924,0.8375542691751086,0.59835327
403,0.0998914223669924,0.8386396526772794,0.5979596
404,0.10025334781035107,0.8386396526772794,0.5978223
405,0.10025334781035107,0.8393632416787264,0.59668005
406,0.10061527325370974,0.8393632416787264,0.5963529
407,0.10061527325370974,0.8400868306801736,0.5961472
408,0.10097719869706841,0.8400868306801736,0.59612906
409,0.10097719869706841,0.8404486251808972,0.5957814
410,0.10170104958378574,0.8404486251808972,0.5950345
411,0.10170104958378574,0.8411722141823444,0.59332395
412,0.10242490047050308,0.8411722141823444,0.59157443
413,0.10242490047050308,0.841534008683068,0.5912382
414,0.10278682591386175,0.841534008683068,0.59094316
415,0.10278682591386175,0.8418958031837916,0.5907186
416,0.10459645313065509,0.8418958031837916,0.58858025
417,0.10459645313065509,0.8422575976845152,0.5885419
418,0.10495837857401376,0.8422575976845152,0.58769375
419,0.10495837857401376,0.8429811866859623,0.5860338
420,0.1056822294607311,0.8429811866859623,0.5852902
421,0.1056822294607311,0.8444283646888567,0.5829672
422,0.10604415490408976,0.8444283646888567,0.5827943
423,0.10604415490408976,0.8447901591895803,0.58262306
424,0.10712993123416577,0.8447901591895803,0.58094263
425,0.10712993123416577,0.8451519536903039,0.5798617
426,0.10821570756424177,0.8451519536903039,0.5788229
427,0.10821570756424177,0.8462373371924746,0.5771119
428,0.10857763300760044,0.8462373371924746,0.5767984
429,0.10857763300760044,0.8465991316931982,0.5767249
430,0.10893955845095911,0.8465991316931982,0.5764715
431,0.10893955845095911,0.8480463096960926,0.574639
432,0.10930148389431778,0.8480463096960926,0.57404673
433,0.10930148389431778,0.8484081041968162,0.57382566
434,0.10966340933767643,0.8484081041968162,0.5733884
435,0.10966340933767643,0.8498552821997105,0.5716172
436,0.1100253347810351,0.8498552821997105,0.5704982
437,0.1100253347810351,0.8505788712011577,0.5697423
438,0.11074918566775244,0.8505788712011577,0.5687947
439,0.11074918566775244,0.8509406657018813,0.56877774
440,0.11147303655446977,0.8509406657018813,0.5683207
441,0.11147303655446977,0.8516642547033285,0.56749314
442,0.11183496199782844,0.8516642547033285,0.5667251
443,0.11183496199782844,0.8520260492040521,0.56568265
444,0.11219688744118711,0.8520260492040521,0.56415474
445,0.11219688744118711,0.8541968162083936,0.5597181
446,0.11255881288454578,0.8541968162083936,0.5592709
447,0.11255881288454578,0.8545586107091172,0.5583493
448,0.11328266377126311,0.8545586107091172,0.5578084
449,0.11328266377126311,0.8549204052098408,0.55702853
450,0.11364458921462178,0.8549204052098408,0.55617124
451,0.11364458921462178,0.8560057887120116,0.55463564
452,0.11400651465798045,0.8560057887120116,0.5544932
453,0.11400651465798045,0.8563675832127352,0.5540712
454,0.11473036554469779,0.8563675832127352,0.55374795
455,0.11473036554469779,0.8570911722141823,0.55268544
456,0.11545421643141512,0.8570911722141823,0.55127215
457,0.11545421643141512,0.8574529667149059,0.5509825
458,0.11726384364820847,0.8574529667149059,0.5489007
459,0.11726384364820847,0.8578147612156295,0.5488595
460,0.11762576909156713,0.8578147612156295,0.54746306
461,0.11762576909156713,0.8581765557163531,0.5469432
462,0.12088309808179515,0.8581765557163531,0.5427859
463,0.12088309808179515,0.8585383502170767,0.5422542
464,0.12124502352515382,0.8585383502170767,0.54210556
465,0.12124502352515382,0.8589001447178003,0.54037696
466,0.12269272529858849,0.8589001447178003,0.5382326
467,0.12269272529858849,0.8592619392185239,0.53793305
468,0.12305465074194716,0.8592619392185239,0.5376553
469,0.12305465074194716,0.8603473227206947,0.5361268
470,0.12414042707202316,0.8603473227206947,0.5330934
471,0.12414042707202316,0.8621562952243126,0.5285499
472,0.1248642779587405,0.8621562952243126,0.52755684
473,0.1248642779587405,0.8625180897250362,0.52753305
474,0.12558812884545784,0.8625180897250362,0.5255801
475,0.12558812884545784,0.8628798842257598,0.52497774
476,0.12631197973217517,0.8628798842257598,0.524772
477,0.12631197973217517,0.863603473227207,0.5245315
478,0.12775968150560985,0.863603473227207,0.5239234
479,0.12775968150560985,0.8639652677279306,0.52380717
480,0.12848353239232718,0.8639652677279306,0.52262783
481,0.12848353239232718,0.8643270622286541,0.5216821
482,0.12920738327904452,0.8643270622286541,0.51994264
483,0.12920738327904452,0.8646888567293777,0.5195614
484,0.1295693087224032,0.8646888567293777,0.5193446
485,0.1295693087224032,0.8650506512301013,0.51929224
486,0.13029315960912052,0.8650506512301013,0.5188061
487,0.13029315960912052,0.8654124457308249,0.5186311
488,0.1306550850524792,0.8654124457308249,0.5183704
489,0.1306550850524792,0.8657742402315485,0.51791084
490,0.1317408613825552,0.8657742402315485,0.5171812
491,0.1317408613825552,0.8668596237337193,0.5160007
492,0.13318856315598987,0.8668596237337193,0.5151623
493,0.13318856315598987,0.8672214182344429,0.5150679
494,0.1339124140427072,0.8672214182344429,0.5146752
495,0.1339124140427072,0.8683068017366136,0.51414263
496,0.13427433948606587,0.8683068017366136,0.5139126
497,0.13427433948606587,0.8690303907380608,0.5129178
498,0.13463626492942454,0.8690303907380608,0.5127704
499,0.13463626492942454,0.8719247467438495,0.5074887
500,0.13536011581614188,0.8719247467438495,0.5073982
501,0.13536011581614188,0.872286541244573,0.5066487
502,0.13608396670285922,0.872286541244573,0.50572604
503,0.13608396670285922,0.8730101302460203,0.5052281
504,0.13644589214621788,0.8730101302460203,0.5034955
505,0.13644589214621788,0.8733719247467439,0.502985
506,0.13680781758957655,0.8733719247467439,0.50252384
507,0.13680781758957655,0.8755426917510853,0.49979258
508,0.13716974303293522,0.8755426917510853,0.49726263
509,0.13716974303293522,0.875904486251809,0.4970611
510,0.1386174448063699,0.875904486251809,0.49401075
511,0.1386174448063699,0.8769898697539797,0.4909779
512,0.13897937024972856,0.8769898697539797,0.49088216
513,0.13897937024972856,0.8773516642547033,0.48862228
514,0.14006514657980457,0.8773516642547033,0.4853433
515,0.14006514657980457,0.8780752532561505,0.4841496
516,0.14042707202316324,0.8780752532561505,0.48380622
517,0.14042707202316324,0.8787988422575976,0.48204768
518,0.14151284835323924,0.8787988422575976,0.47956738
519,0.14151284835323924,0.8791606367583212,0.4786416
520,0.1418747737965979,0.8791606367583212,0.47826856
521,0.1418747737965979,0.8795224312590448,0.4778335
522,0.1454940282301846,0.8795224312590448,0.4727027
523,0.1454940282301846,0.880246020260492,0.47167084
524,0.1465798045602606,0.880246020260492,0.46877316
525,0.1465798045602606,0.8806078147612156,0.46866858
526,0.14694173000361926,0.8806078147612156,0.46856284
527,0.14694173000361926,0.8813314037626628,0.46793643
528,0.14730365544697793,0.8813314037626628,0.46754086
529,0.14730365544697793,0.8816931982633864,0.466427
530,0.1476655808903366,0.8816931982633864,0.46571428
531,0.1476655808903366,0.88205499276411,0.4654346
532,0.14802750633369527,0.88205499276411,0.46482658
533,0.14802750633369527,0.8824167872648335,0.46480456
534,0.14947520810712994,0.8824167872648335,0.4630406
535,0.14947520810712994,0.8827785817655571,0.46250486
536,0.15019905899384728,0.8827785817655571,0.4619684
537,0.15019905899384728,0.8831403762662807,0.46151426
538,0.15164676076728195,0.8831403762662807,0.45641726
539,0.15164676076728195,0.8835021707670043,0.45553744
540,0.15200868621064062,0.8835021707670043,0.4543479
541,0.15200868621064062,0.8842257597684515,0.45230648
