,fprs,tprs,thresholds
42,0.0006331403762662807,0.18469609261939218,0.9838001
43,0.0006331403762662807,0.18487698986975398,0.98379576
44,0.0006331403762662807,0.18587192474674386,0.98366344
45,0.0006331403762662807,0.18605282199710566,0.9836633
46,0.0006331403762662807,0.1912083936324168,0.98302794
47,0.000723589001447178,0.1912083936324168,0.9830185
48,0.000723589001447178,0.19808248914616497,0.982235
49,0.000723589001447178,0.19826338639652677,0.9822338
50,0.000723589001447178,0.20025325615050651,0.9820031
51,0.000723589001447178,0.20043415340086831,0.98198235
52,0.000723589001447178,0.21562952243125905,0.98003733
53,0.0008140376266280753,0.21562952243125905,0.9800371
54,0.0008140376266280753,0.21789073806078146,0.97967106
55,0.0009044862518089725,0.21789073806078146,0.9796464
56,0.0009044862518089725,0.22114688856729378,0.97926533
57,0.0009949348769898697,0.22114688856729378,0.97923434
58,0.0009949348769898697,0.22322720694645443,0.9788972
59,0.001085383502170767,0.22322720694645443,0.9788948
60,0.001085383502170767,0.2238603473227207,0.97878003
61,0.0012662807525325615,0.2238603473227207,0.9787192
62,0.0012662807525325615,0.23127713458755428,0.97765493
63,0.0013567293777134587,0.23127713458755428,0.97762114
64,0.0013567293777134587,0.23172937771345875,0.9775708
65,0.0013567293777134587,0.23191027496382055,0.9775103
66,0.0013567293777134587,0.24882416787264833,0.975227
67,0.001447178002894356,0.24882416787264833,0.9752185
68,0.001447178002894356,0.25271345875542695,0.97468895
69,0.0015376266280752533,0.25271345875542695,0.9746805
70,0.0015376266280752533,0.2528039073806078,0.97467774
71,0.0016280752532561505,0.2528039073806078,0.97467333
72,0.0016280752532561505,0.2541606367583213,0.9744907
73,0.0016280752532561505,0.2543415340086831,0.97440207
74,0.0016280752532561505,0.2565123010130246,0.9740365
75,0.0017185238784370477,0.2565123010130246,0.974035
76,0.0017185238784370477,0.26094428364688854,0.9734238
77,0.001808972503617945,0.26094428364688854,0.97336245
78,0.001808972503617945,0.2687228654124457,0.97188616
79,0.001808972503617945,0.2689037626628075,0.9718848
80,0.001808972503617945,0.290520984081042,0.96874547
81,0.0018994211287988423,0.290520984081042,0.9687413
82,0.0018994211287988423,0.2927821997105644,0.9683451
83,0.0019898697539797393,0.2927821997105644,0.96831256
84,0.0019898697539797393,0.29802821997105644,0.9674758
85,0.0019898697539797393,0.29820911722141824,0.96746427
86,0.0019898697539797393,0.29875180897250364,0.9673697
87,0.0020803183791606368,0.29875180897250364,0.96736854
88,0.0020803183791606368,0.3036360347322721,0.96635437
89,0.002170767004341534,0.3036360347322721,0.9663295
90,0.002170767004341534,0.3060781476121563,0.9661242
91,0.002261215629522431,0.3060781476121563,0.966075
92,0.002261215629522431,0.31141461649782926,0.9650545
93,0.0023516642547033286,0.31141461649782926,0.96500564
94,0.0023516642547033286,0.3125904486251809,0.96476585
95,0.0024421128798842256,0.3125904486251809,0.9647414
96,0.0024421128798842256,0.3127713458755427,0.96469593
97,0.002532561505065123,0.3127713458755427,0.96469
98,0.002532561505065123,0.31503256150506515,0.96439105
99,0.0026230101302460204,0.31503256150506515,0.9643856
100,0.0026230101302460204,0.31729377713458756,0.963876
101,0.0026230101302460204,0.31747467438494936,0.963856
102,0.0026230101302460204,0.32389652677279307,0.9629466
103,0.0026230101302460204,0.32407742402315487,0.9629346
104,0.0026230101302460204,0.3289616497829233,0.96218127
105,0.0027134587554269174,0.3289616497829233,0.9621399
106,0.0027134587554269174,0.33022793053545585,0.961919
107,0.002803907380607815,0.33022793053545585,0.96191114
108,0.002803907380607815,0.3320369030390738,0.9615129
109,0.002894356005788712,0.3320369030390738,0.9615041
110,0.002894356005788712,0.3329413892908828,0.96131635
111,0.002894356005788712,0.3331222865412446,0.96131325
112,0.002894356005788712,0.3348408104196816,0.96090966
113,0.002984804630969609,0.3348408104196816,0.9608903
114,0.002984804630969609,0.33683068017366136,0.9604994
115,0.0030752532561505066,0.33683068017366136,0.96049756
116,0.0030752532561505066,0.33710202604920403,0.96043044
117,0.0031657018813314036,0.33710202604920403,0.9604302
118,0.0031657018813314036,0.3391823444283647,0.96015495
119,0.003256150506512301,0.3391823444283647,0.9601475
120,0.003256150506512301,0.3418053545586107,0.95966846
121,0.0033465991316931985,0.3418053545586107,0.9596631
122,0.0033465991316931985,0.34370477568740954,0.9593784
123,0.0034370477568740954,0.34370477568740954,0.9593731
124,0.0034370477568740954,0.3490412445730825,0.95838755
125,0.003527496382054993,0.3490412445730825,0.9583837
126,0.003527496382054993,0.35121201157742404,0.9580901
127,0.00361794500723589,0.35121201157742404,0.95803857
128,0.00361794500723589,0.36315123010130246,0.95573103
129,0.0037988422575976847,0.36315123010130246,0.9557087
130,0.0037988422575976847,0.3645984081041968,0.9555457
131,0.0038892908827785817,0.3645984081041968,0.95553225
132,0.0038892908827785817,0.36731186685962375,0.9548828
133,0.003979739507959479,0.36731186685962375,0.9548638
134,0.003979739507959479,0.36767366136034735,0.95479006
135,0.003979739507959479,0.3678545586107091,0.9547763
136,0.003979739507959479,0.36921128798842257,0.9545655
137,0.004070188133140376,0.36921128798842257,0.95454365
138,0.004070188133140376,0.37074891461649784,0.9543155
139,0.0041606367583212735,0.37074891461649784,0.9543013
140,0.0041606367583212735,0.374095513748191,0.9536508
141,0.004251085383502171,0.374095513748191,0.9536485
142,0.004251085383502171,0.38250723589001445,0.9521653
143,0.004341534008683068,0.38250723589001445,0.9521502
144,0.004341534008683068,0.3831403762662808,0.9519906
145,0.004431982633863965,0.3831403762662808,0.9519824
146,0.004431982633863965,0.3848589001447178,0.95152175
147,0.004522431259044862,0.3848589001447178,0.9515093
148,0.004522431259044862,0.38603473227206947,0.9512702
149,0.00461287988422576,0.38603473227206947,0.9512455
150,0.00461287988422576,0.38956222865412443,0.9502707
151,0.004703328509406657,0.38956222865412443,0.95025986
152,0.004703328509406657,0.3937228654124457,0.94940615
153,0.004793777134587555,0.3937228654124457,0.9493814
154,0.004793777134587555,0.3992402315484805,0.94787
155,0.004884225759768451,0.3992402315484805,0.94785494
156,0.004884225759768451,0.39933068017366136,0.9478427
157,0.0049746743849493485,0.39933068017366136,0.9478055
158,0.0049746743849493485,0.39996382054992763,0.94765383
159,0.005065123010130246,0.39996382054992763,0.94763565
160,0.005065123010130246,0.4013205499276411,0.9472307
161,0.005155571635311143,0.4013205499276411,0.9472226
162,0.005155571635311143,0.40349131693198265,0.9466805
163,0.005246020260492041,0.40349131693198265,0.94664145
164,0.005246020260492041,0.40647612156295226,0.9459183
165,0.005246020260492041,0.40665701881331406,0.94586307
166,0.005246020260492041,0.407561505065123,0.945777
167,0.005336468885672937,0.407561505065123,0.9457555
168,0.005336468885672937,0.4076519536903039,0.94575036
169,0.005426917510853835,0.4076519536903039,0.94573605
170,0.005426917510853835,0.4108176555716353,0.9452242
171,0.005517366136034732,0.4108176555716353,0.9452189
172,0.005517366136034732,0.4115412445730825,0.944967
173,0.00560781476121563,0.4115412445730825,0.94495666
174,0.00560781476121563,0.4195007235890014,0.9428101
175,0.005698263386396527,0.4195007235890014,0.9427925
176,0.005698263386396527,0.4212192474674385,0.94231385
177,0.005788712011577424,0.4212192474674385,0.9422807
178,0.005788712011577424,0.4232995658465991,0.941875
179,0.005879160636758321,0.4232995658465991,0.9418647
180,0.005879160636758321,0.4248371924746744,0.9414293
181,0.005969609261939218,0.4248371924746744,0.9414227
182,0.005969609261939218,0.4272793053545586,0.9406701
183,0.006060057887120116,0.4272793053545586,0.94065636
184,0.006060057887120116,0.42872648335745295,0.9402705
185,0.006150506512301013,0.42872648335745295,0.9402352
186,0.006150506512301013,0.43279667149059337,0.9390792
187,0.006240955137481911,0.43279667149059337,0.93907094
188,0.006240955137481911,0.43514833574529665,0.9385475
189,0.006331403762662807,0.43514833574529665,0.9385049
190,0.006331403762662807,0.4357814761215629,0.93827474
191,0.006421852387843705,0.4357814761215629,0.93826723
192,0.006421852387843705,0.43985166425470335,0.93706375
193,0.006512301013024602,0.43985166425470335,0.93705237
194,0.006512301013024602,0.4403039073806078,0.93693966
195,0.0066027496382054995,0.4403039073806078,0.9369081
196,0.0066027496382054995,0.4416606367583213,0.93647045
197,0.006693198263386397,0.4416606367583213,0.9364368
198,0.006693198263386397,0.4433791606367583,0.93598264
199,0.006874095513748191,0.4433791606367583,0.9359001
200,0.006874095513748191,0.44518813314037625,0.93545306
201,0.006964544138929088,0.44518813314037625,0.93541676
202,0.006964544138929088,0.44871562952243127,0.9343166
203,0.007054992764109986,0.44871562952243127,0.9342863
204,0.007054992764109986,0.4499819102749638,0.9338883
205,0.007145441389290883,0.4499819102749638,0.933837
206,0.007145441389290883,0.4501628075253256,0.9337691
207,0.00723589001447178,0.4501628075253256,0.933756
208,0.00723589001447178,0.4543234442836469,0.93257123
209,0.007326338639652677,0.4543234442836469,0.9325495
210,0.007326338639652677,0.4573082489146165,0.9318091
211,0.0074167872648335745,0.4573082489146165,0.9317855
212,0.0074167872648335745,0.45956946454413894,0.9311183
213,0.007507235890014472,0.45956946454413894,0.93105346
214,0.007507235890014472,0.46373010130246023,0.9298853
215,0.007597684515195369,0.46373010130246023,0.9298516
216,0.007597684515195369,0.4671671490593343,0.9289571
217,0.007688133140376266,0.4671671490593343,0.92895657
218,0.007688133140376266,0.4676193921852388,0.9289037
219,0.007688133140376266,0.4678002894356006,0.92888767
220,0.007688133140376266,0.46807163531114326,0.928773
221,0.007778581765557163,0.46807163531114326,0.9287676
222,0.007778581765557163,0.46834298118668594,0.92872876
223,0.00786903039073806,0.46834298118668594,0.9287257
224,0.00786903039073806,0.46906657018813314,0.9285978
225,0.00786903039073806,0.46924746743849494,0.92857325
226,0.00786903039073806,0.47150868306801735,0.927793
227,0.007959479015918957,0.47150868306801735,0.9277754
228,0.007959479015918957,0.4721418234442836,0.92765194
229,0.008049927641099856,0.4721418234442836,0.9276487
230,0.008049927641099856,0.47512662807525324,0.92667985
231,0.008140376266280752,0.47512662807525324,0.92667645
232,0.008140376266280752,0.47539797395079597,0.92655784
233,0.00823082489146165,0.47539797395079597,0.92655754
234,0.00823082489146165,0.47838277858176553,0.9255611
235,0.008321273516642547,0.47838277858176553,0.9255341
236,0.008321273516642547,0.4821816208393632,0.924252
237,0.008411722141823444,0.4821816208393632,0.9242344
238,0.008411722141823444,0.4842619392185239,0.92379487
239,0.008502170767004342,0.4842619392185239,0.9237442
240,0.008502170767004342,0.4875180897250362,0.9227014
241,0.008592619392185238,0.4875180897250362,0.9226787
242,0.008592619392185238,0.4905028943560058,0.9216076
243,0.008683068017366137,0.4905028943560058,0.9215646
244,0.008683068017366137,0.49140738060781475,0.92108816
245,0.008773516642547033,0.49140738060781475,0.92106706
246,0.008773516642547033,0.5013567293777135,0.9171542
247,0.00886396526772793,0.5013567293777135,0.9170718
248,0.00886396526772793,0.5022612156295224,0.91677964
249,0.008954413892908828,0.5022612156295224,0.91677696
250,0.008954413892908828,0.5033465991316932,0.916284
251,0.009044862518089725,0.5033465991316932,0.91627276
252,0.009044862518089725,0.5041606367583212,0.9158832
253,0.009135311143270623,0.5041606367583212,0.9158824
254,0.009135311143270623,0.5065123010130246,0.9147305
255,0.00922575976845152,0.5065123010130246,0.9147127
256,0.00922575976845152,0.5076881331403763,0.9144399
257,0.009316208393632416,0.5076881331403763,0.91441786
258,0.009316208393632416,0.5088639652677279,0.91401666
259,0.009406657018813314,0.5088639652677279,0.91397613
260,0.009406657018813314,0.5090448625180898,0.913916
261,0.00949710564399421,0.5090448625180898,0.91391337
262,0.00949710564399421,0.509678002894356,0.9137672
263,0.00958755426917511,0.509678002894356,0.9136834
264,0.00958755426917511,0.5115774240231549,0.913066
265,0.009678002894356006,0.5115774240231549,0.91302055
266,0.009678002894356006,0.5142004341534009,0.91211516
267,0.009768451519536902,0.5142004341534009,0.9121128
268,0.009768451519536902,0.5172756874095513,0.9114129
269,0.0098589001447178,0.5172756874095513,0.9113632
270,0.0098589001447178,0.518541968162084,0.9107731
271,0.009949348769898697,0.518541968162084,0.9107412
272,0.009949348769898697,0.5190846599131693,0.91058594
273,0.010039797395079595,0.5190846599131693,0.91058314
274,0.010039797395079595,0.5192655571635311,0.9105163
275,0.010130246020260492,0.5192655571635311,0.91044897
276,0.010130246020260492,0.5241497829232996,0.9089354
277,0.010220694645441388,0.5241497829232996,0.90889144
278,0.010220694645441388,0.5257778581765558,0.90835416
279,0.010311143270622287,0.5257778581765558,0.9083053
280,0.010311143270622287,0.527315484804631,0.9079191
281,0.010401591895803183,0.527315484804631,0.907893
282,0.010401591895803183,0.5274963820549927,0.90784395
283,0.010492040520984082,0.5274963820549927,0.9078413
284,0.010492040520984082,0.5280390738060782,0.90762806
285,0.010582489146164978,0.5280390738060782,0.9075967
286,0.010582489146164978,0.5291244573082489,0.9071845
287,0.010672937771345875,0.5291244573082489,0.90714574
288,0.010672937771345875,0.5298480463096961,0.90661633
289,0.010763386396526773,0.5298480463096961,0.90657926
290,0.010763386396526773,0.5319283646888567,0.90586716
291,0.01085383502170767,0.5319283646888567,0.9058424
292,0.01085383502170767,0.5324710564399421,0.9056349
293,0.010944283646888568,0.5324710564399421,0.9056263
294,0.010944283646888568,0.5339182344428365,0.9050796
295,0.011125180897250361,0.5339182344428365,0.9050484
296,0.011125180897250361,0.5350036179450073,0.90471894
297,0.01121562952243126,0.5350036179450073,0.90464926
298,0.01121562952243126,0.5353654124457308,0.9045592
299,0.011306078147612156,0.5353654124457308,0.9045083
300,0.011306078147612156,0.5399782923299565,0.9029817
301,0.011396526772793054,0.5399782923299565,0.9029609
302,0.011396526772793054,0.5410636758321273,0.9025351
303,0.01148697539797395,0.5410636758321273,0.90252143
304,0.01148697539797395,0.5411541244573083,0.9024809
305,0.011577424023154847,0.5411541244573083,0.90244335
306,0.011577424023154847,0.5419681620839363,0.90213674
307,0.011667872648335745,0.5419681620839363,0.90209866
308,0.011667872648335745,0.5425108538350217,0.9019167
309,0.011758321273516642,0.5425108538350217,0.9018972
310,0.011758321273516642,0.5435057887120116,0.90160096
311,0.01184876989869754,0.5435057887120116,0.9015879
312,0.01184876989869754,0.5481186685962374,0.89992106
313,0.011939218523878437,0.5481186685962374,0.8999178
314,0.011939218523878437,0.5503798842257598,0.8990859
315,0.012029667149059335,0.5503798842257598,0.8989722
316,0.012029667149059335,0.5513748191027497,0.898551
317,0.012120115774240232,0.5513748191027497,0.898537
318,0.012120115774240232,0.5530028943560058,0.8980947
319,0.012210564399421128,0.5530028943560058,0.89807385
320,0.012210564399421128,0.554630969609262,0.8969509
321,0.012301013024602027,0.554630969609262,0.8968521
322,0.012301013024602027,0.5552641099855282,0.89651096
323,0.012391461649782923,0.5552641099855282,0.89650196
324,0.012391461649782923,0.5558068017366136,0.8964124
325,0.012481910274963821,0.5558068017366136,0.8963663
326,0.012481910274963821,0.5578871201157742,0.89555997
327,0.012572358900144718,0.5578871201157742,0.8954542
328,0.012572358900144718,0.558972503617945,0.8950232
329,0.012753256150506513,0.558972503617945,0.8949958
330,0.012753256150506513,0.5596960926193922,0.8946684
331,0.01284370477568741,0.5596960926193922,0.8946225
332,0.01284370477568741,0.5616859623733719,0.89397526
333,0.012934153400868308,0.5616859623733719,0.89396995
334,0.012934153400868308,0.5618668596237337,0.8938891
335,0.013024602026049204,0.5618668596237337,0.89384574
336,0.013024602026049204,0.5625,0.8935932
337,0.013024602026049204,0.5626808972503617,0.89358026
338,0.013024602026049204,0.5640376266280752,0.8932616
339,0.0131150506512301,0.5640376266280752,0.89320046
340,0.0131150506512301,0.5653943560057887,0.89245534
341,0.013386396526772794,0.5653943560057887,0.892407
342,0.013386396526772794,0.5659370477568741,0.89214545
343,0.01347684515195369,0.5659370477568741,0.8921431
344,0.01347684515195369,0.5708212735166426,0.8900914
345,0.013567293777134587,0.5708212735166426,0.89008635
346,0.013567293777134587,0.5720875542691751,0.88980496
347,0.013657742402315485,0.5720875542691751,0.88977075
348,0.013657742402315485,0.5726302460202605,0.88941705
349,0.013748191027496382,0.5726302460202605,0.88940716
350,0.013748191027496382,0.5731729377713459,0.88922
351,0.01383863965267728,0.5731729377713459,0.8892099
352,0.01383863965267728,0.57660998552822,0.8877382
353,0.014019536903039073,0.57660998552822,0.88771033
354,0.014019536903039073,0.5768813314037626,0.8873229
355,0.014109985528219971,0.5768813314037626,0.8872427
356,0.014109985528219971,0.5781476121562952,0.8866599
357,0.014200434153400868,0.5781476121562952,0.8866596
358,0.014200434153400868,0.5793234442836469,0.8862791
359,0.014290882778581766,0.5793234442836469,0.88621515
360,0.014290882778581766,0.5801374819102749,0.88588464
361,0.014381331403762663,0.5801374819102749,0.88576776
362,0.014381331403762663,0.5821273516642547,0.88521713
363,0.01447178002894356,0.5821273516642547,0.88518107
364,0.01447178002894356,0.5841172214182344,0.8840138
365,0.014652677279305354,0.5841172214182344,0.88394266
366,0.014652677279305354,0.584479015918958,0.88366175
367,0.014743125904486253,0.584479015918958,0.8836168
368,0.014743125904486253,0.5845694645441389,0.88358
369,0.014833574529667149,0.5845694645441389,0.88345504
370,0.014833574529667149,0.5859261939218524,0.8824659
371,0.014924023154848046,0.5859261939218524,0.8823988
372,0.014924023154848046,0.5861070911722142,0.88238174
373,0.015014471780028944,0.5861070911722142,0.8823788
374,0.015014471780028944,0.5864688856729378,0.8823473
375,0.01510492040520984,0.5864688856729378,0.882311
376,0.01510492040520984,0.5865593342981187,0.8823045
377,0.015195369030390739,0.5865593342981187,0.88229847
378,0.015195369030390739,0.5875542691751086,0.8820223
379,0.015285817655571635,0.5875542691751086,0.8819541
380,0.015285817655571635,0.5887301013024602,0.8815814
381,0.015376266280752532,0.5887301013024602,0.8815541
382,0.015376266280752532,0.5904486251808972,0.8806638
383,0.01546671490593343,0.5904486251808972,0.88065577
384,0.01546671490593343,0.5911722141823444,0.8804318
385,0.015557163531114327,0.5911722141823444,0.88041884
386,0.015557163531114327,0.5928907380607815,0.87966496
387,0.015647612156295225,0.5928907380607815,0.87963295
388,0.015647612156295225,0.5934334298118669,0.8794439
389,0.01573806078147612,0.5934334298118669,0.87939924
390,0.01573806078147612,0.5935238784370478,0.87939394
391,0.015828509406657018,0.5935238784370478,0.8793783
392,0.015828509406657018,0.5945188133140377,0.87915117
393,0.015918958031837915,0.5945188133140377,0.8791265
394,0.015918958031837915,0.5949710564399421,0.8790527
395,0.016009406657018815,0.5949710564399421,0.8790511
396,0.016009406657018815,0.5951519536903039,0.8788158
397,0.016190303907380608,0.5951519536903039,0.87876594
398,0.016190303907380608,0.5953328509406657,0.8787092
399,0.016280752532561504,0.5953328509406657,0.87870294
400,0.016280752532561504,0.5967800289435601,0.87787753
401,0.0163712011577424,0.5967800289435601,0.87781477
402,0.0163712011577424,0.5975940665701881,0.8775304
403,0.0164616497829233,0.5975940665701881,0.8775158
404,0.0164616497829233,0.597684515195369,0.87748855
405,0.016552098408104197,0.597684515195369,0.87732667
406,0.016552098408104197,0.5981367583212736,0.8771267
407,0.01673299565846599,0.5981367583212736,0.87711126
408,0.01673299565846599,0.5992221418234442,0.8766741
409,0.016823444283646887,0.5992221418234442,0.87663656
410,0.016823444283646887,0.599493487698987,0.87652665
411,0.017004341534008684,0.599493487698987,0.876476
412,0.017004341534008684,0.6011215629522432,0.87596446
413,0.01709479015918958,0.6011215629522432,0.8759641
414,0.01709479015918958,0.6026591895803184,0.8749312
415,0.017185238784370477,0.6026591895803184,0.874899
416,0.017185238784370477,0.6037445730824892,0.874499
417,0.017275687409551373,0.6037445730824892,0.8743379
418,0.017275687409551373,0.6045586107091172,0.87397677
419,0.017366136034732273,0.6045586107091172,0.87393105
420,0.017366136034732273,0.6053726483357453,0.873503
421,0.017637481910274963,0.6053726483357453,0.87338364
422,0.017637481910274963,0.6079052098408104,0.87247914
423,0.01781837916063676,0.6079052098408104,0.8723665
424,0.01781837916063676,0.6085383502170767,0.8720836
425,0.017908827785817656,0.6085383502170767,0.8720507
426,0.017908827785817656,0.6088096960926194,0.87191355
427,0.017999276410998553,0.6088096960926194,0.8717913
428,0.017999276410998553,0.6098046309696092,0.8714675
429,0.01808972503617945,0.6098046309696092,0.8713894
430,0.01808972503617945,0.6099855282199711,0.8713197
431,0.018180173661360346,0.6099855282199711,0.8712643
432,0.018180173661360346,0.6106186685962374,0.8708294
433,0.018270622286541246,0.6106186685962374,0.87079024
434,0.018270622286541246,0.6107995658465991,0.87072355
435,0.018361070911722142,0.6107995658465991,0.87062794
436,0.018361070911722142,0.61089001447178,0.8706222
437,0.01845151953690304,0.61089001447178,0.87057984
438,0.01845151953690304,0.610980463096961,0.87055707
439,0.018541968162083936,0.610980463096961,0.87053984
440,0.018541968162083936,0.6112518089725036,0.8704666
441,0.018632416787264832,0.6112518089725036,0.8704444
442,0.018632416787264832,0.6126989869753979,0.8697658
443,0.018722865412445732,0.6126989869753979,0.86973023
444,0.018722865412445732,0.6127894356005789,0.8697111
445,0.01908465991316932,0.6127894356005789,0.8695765
446,0.01908465991316932,0.6130607814761215,0.8694773
447,0.01917510853835022,0.6130607814761215,0.86940736
448,0.01917510853835022,0.6133321273516642,0.8692318
449,0.019265557163531115,0.6133321273516642,0.86922807
450,0.019265557163531115,0.6140557163531114,0.8689295
451,0.01935600578871201,0.6140557163531114,0.86892605
452,0.01935600578871201,0.6141461649782923,0.868896
453,0.019446454413892908,0.6141461649782923,0.86889315
454,0.019446454413892908,0.614417510853835,0.86869717
455,0.019627351664254705,0.614417510853835,0.868641
456,0.019627351664254705,0.6154124457308249,0.86807597
457,0.0197178002894356,0.6154124457308249,0.8680751
458,0.0197178002894356,0.6164978292329957,0.8671004
459,0.019808248914616498,0.6164978292329957,0.8670911
460,0.019808248914616498,0.6165882778581766,0.86701137
461,0.019898697539797394,0.6165882778581766,0.86698073
462,0.019898697539797394,0.617040520984081,0.8667126
463,0.01998914616497829,0.617040520984081,0.86664957
464,0.01998914616497829,0.6174023154848046,0.86643016
465,0.02007959479015919,0.6174023154848046,0.86632913
466,0.02007959479015919,0.6183972503617945,0.8657161
467,0.020170043415340087,0.6183972503617945,0.8656841
468,0.020170043415340087,0.6185781476121563,0.8656156
469,0.020260492040520984,0.6185781476121563,0.8656022
470,0.020260492040520984,0.6187590448625181,0.8655179
471,0.02035094066570188,0.6187590448625181,0.86549896
472,0.02035094066570188,0.6191208393632417,0.8653086
473,0.020441389290882777,0.6191208393632417,0.86528087
474,0.020441389290882777,0.6206584659913169,0.8645177
475,0.020531837916063677,0.6206584659913169,0.86449313
476,0.020531837916063677,0.6212011577424024,0.8644229
477,0.020622286541244574,0.6212011577424024,0.8644141
478,0.020622286541244574,0.6235528219971056,0.86297244
479,0.02071273516642547,0.6235528219971056,0.8628807
480,0.02071273516642547,0.6242764109985528,0.86266047
481,0.020803183791606367,0.6242764109985528,0.86254865
482,0.020803183791606367,0.6248191027496383,0.8622251
483,0.020893632416787263,0.6248191027496383,0.86219925
484,0.020893632416787263,0.6252713458755427,0.8618254
485,0.020984081041968163,0.6252713458755427,0.8617891
486,0.020984081041968163,0.6253617945007236,0.8617684
487,0.02107452966714906,0.6253617945007236,0.86176693
488,0.02107452966714906,0.6258140376266281,0.8616117
489,0.021164978292329956,0.6258140376266281,0.8615927
490,0.021164978292329956,0.6261758321273516,0.861466
491,0.021255426917510853,0.6261758321273516,0.86146206
492,0.021255426917510853,0.6275325615050651,0.8607637
493,0.02134587554269175,0.6275325615050651,0.86065453
494,0.02134587554269175,0.627623010130246,0.8606409
495,0.02143632416787265,0.627623010130246,0.86062366
496,0.02143632416787265,0.628527496382055,0.86002535
497,0.021617221418234443,0.628527496382055,0.8598634
498,0.021617221418234443,0.6298842257597684,0.8588281
499,0.02170767004341534,0.6298842257597684,0.8587034
500,0.02170767004341534,0.6301555716353111,0.8585509
501,0.021798118668596236,0.6301555716353111,0.8585394
502,0.021798118668596236,0.6330499276410999,0.85724354
503,0.021888567293777136,0.6330499276410999,0.85720867
504,0.021888567293777136,0.6333212735166426,0.8571767
505,0.021979015918958032,0.6333212735166426,0.85713273
506,0.021979015918958032,0.6338639652677279,0.8567942
507,0.02206946454413893,0.6338639652677279,0.8567229
508,0.02206946454413893,0.6340448625180898,0.85660785
509,0.022159913169319825,0.6340448625180898,0.85653216
510,0.022159913169319825,0.6343162083936325,0.85636365
511,0.022250361794500722,0.6343162083936325,0.8562471
512,0.022250361794500722,0.6344971056439942,0.8560866
513,0.022340810419681622,0.6344971056439942,0.85606986
514,0.022340810419681622,0.6360347322720694,0.85502166
515,0.02243125904486252,0.6360347322720694,0.8549637
516,0.02243125904486252,0.6363060781476122,0.8549352
517,0.022521707670043415,0.6363060781476122,0.85490096
518,0.022521707670043415,0.6371201157742402,0.85467434
519,0.02261215629522431,0.6371201157742402,0.8546663
520,0.02261215629522431,0.6386577424023154,0.85395426
521,0.022702604920405208,0.6386577424023154,0.8539449
522,0.022702604920405208,0.6394717800289436,0.85301816
523,0.022793053545586108,0.6394717800289436,0.85294116
524,0.022793053545586108,0.6401953690303908,0.8523289
525,0.022883502170767005,0.6401953690303908,0.8523184
526,0.022883502170767005,0.640828509406657,0.8519896
527,0.023064399421128798,0.640828509406657,0.8519332
528,0.023064399421128798,0.6414616497829233,0.8515161
529,0.023154848046309694,0.6414616497829233,0.8514907
530,0.023154848046309694,0.6428183791606368,0.8506781
531,0.023245296671490594,0.6428183791606368,0.8506378
532,0.023245296671490594,0.6450795947901592,0.84877294
533,0.023426193921852387,0.6450795947901592,0.8487122
534,0.023426193921852387,0.6451700434153401,0.84871155
535,0.023516642547033284,0.6451700434153401,0.84864825
