,eidxs,labels,scores
73,6686.0,1.0,0.9300908
74,9144.0,1.0,0.9937441
75,3833.0,1.0,0.9996674
76,7587.0,1.0,0.7929181
77,2079.0,1.0,0.51713806
78,27839.0,0.0,0.6377906
79,18250.0,0.0,8.943412e-09
80,19663.0,0.0,0.6702814
81,5229.0,1.0,0.9042042
82,30580.0,0.0,0.0011442282
83,8568.0,1.0,0.9335217
84,13878.0,1.0,0.0011177395
85,27517.0,0.0,0.94776016
86,16091.0,0.0,0.0013516087
87,21170.0,0.0,0.0071406793
88,2720.0,1.0,0.87767357
89,1816.0,1.0,0.8352694
90,10520.0,1.0,0.99913234
91,17423.0,0.0,0.28608274
92,1849.0,1.0,0.99624604
93,24180.0,0.0,0.00028301452
94,6093.0,1.0,0.9883888
95,7288.0,1.0,0.9935453
96,27295.0,0.0,3.1916534e-06
97,17374.0,0.0,0.00034193503
98,11045.0,1.0,0.99632335
99,2545.0,1.0,0.9712811
100,5412.0,1.0,0.9881732
101,1372.0,1.0,0.9952407
102,13517.0,1.0,0.9499633
103,20451.0,0.0,0.1218674
104,3972.0,1.0,0.99368894
105,129.0,1.0,0.9286076
106,19260.0,0.0,1.7157623e-12
107,6202.0,1.0,0.99529296
108,2203.0,1.0,0.9861856
109,26218.0,0.0,0.005003775
110,28842.0,0.0,9.093714e-05
111,8478.0,1.0,0.9212187
112,28726.0,0.0,0.01971673
113,27071.0,0.0,0.00010929493
114,16508.0,0.0,0.00016906946
115,13305.0,1.0,0.9995828
116,1997.0,1.0,0.9954941
117,12826.0,1.0,0.99868816
118,13208.0,1.0,0.9999721
119,18713.0,0.0,0.00010059729
120,25030.0,0.0,0.0026623341
121,14303.0,1.0,0.9942483
122,4564.0,1.0,0.9548792
123,820.0,1.0,0.99772364
124,16157.0,0.0,0.1678189
125,27139.0,0.0,0.88313586
126,504.0,1.0,0.9730013
127,7737.0,1.0,0.64616793
128,56.0,1.0,0.99467814
129,11470.0,1.0,0.9991541
130,9390.0,1.0,0.7106593
131,11109.0,1.0,0.9976305
132,10679.0,1.0,0.99050283
133,26511.0,0.0,0.98613167
134,30316.0,0.0,0.9389117
135,12856.0,1.0,0.99632335
136,367.0,1.0,0.9841339
137,5823.0,1.0,0.99641246
138,9066.0,1.0,0.9385436
139,25486.0,0.0,4.781568e-10
140,7888.0,1.0,0.89919853
141,12831.0,1.0,0.9990609
142,29698.0,0.0,0.008805593
143,20291.0,0.0,5.969435e-05
144,11478.0,1.0,0.9997708
145,28792.0,0.0,0.0001470921
146,4250.0,1.0,0.99309725
147,25638.0,0.0,0.20888604
148,13113.0,1.0,0.9676738
149,19810.0,0.0,8.133181e-05
150,958.0,1.0,0.9937218
151,18760.0,0.0,5.1819705e-05
152,3237.0,1.0,0.96727765
153,15769.0,0.0,1.8441408e-10
154,12854.0,1.0,0.9981331
155,5239.0,1.0,0.9981956
156,1972.0,1.0,0.6546443
157,15221.0,1.0,0.034291096
158,1151.0,1.0,0.99614763
159,14676.0,1.0,0.99803287
160,28609.0,0.0,0.00099892
161,4277.0,1.0,0.97574264
162,21205.0,0.0,0.0057540396
163,5698.0,1.0,0.9948049
164,28630.0,0.0,0.063310556
165,27812.0,0.0,0.009382002
166,2112.0,1.0,0.8358924
167,27694.0,0.0,1.9193651e-08
168,2002.0,1.0,0.5487198
169,9623.0,1.0,0.96507394
170,9779.0,1.0,0.95218307
171,19549.0,0.0,0.9036233
172,22743.0,0.0,0.3692777
173,5223.0,1.0,0.8964829
174,30228.0,0.0,0.00018196988
175,13784.0,1.0,0.95209366
176,2650.0,1.0,0.9759011
177,14635.0,1.0,0.1645542
178,18923.0,0.0,0.3670041
179,11251.0,1.0,0.999851
180,3772.0,1.0,0.99998546
181,14216.0,1.0,7.079626e-05
182,25971.0,0.0,0.98206896
183,20691.0,0.0,2.758663e-05
184,27020.0,0.0,1.1462087e-05
185,16808.0,0.0,8.502567e-10
186,27315.0,0.0,0.004178123
187,9459.0,1.0,0.40770397
188,11545.0,1.0,0.9995906
189,24993.0,0.0,0.062629566
190,27997.0,0.0,0.008722971
191,13587.0,1.0,0.97711474
192,15899.0,0.0,6.1840236e-13
193,23170.0,0.0,0.02403584
194,12870.0,1.0,0.99821883
195,21227.0,0.0,0.00033572808
196,16638.0,0.0,0.004799066
197,17213.0,0.0,0.9705622
198,18435.0,0.0,1.1246607e-07
199,9272.0,1.0,0.9992636
200,18824.0,0.0,2.518095e-10
201,23031.0,0.0,0.004779181
202,9103.0,1.0,0.99598783
203,5577.0,1.0,0.99728405
204,1211.0,1.0,0.99379
205,12227.0,1.0,0.9350725
206,19294.0,0.0,1.3821769e-05
207,17956.0,0.0,0.0018995382
208,5364.0,1.0,0.58457565
209,30018.0,0.0,4.659699e-06
210,1058.0,1.0,0.99533737
211,29072.0,0.0,3.3694396e-05
212,15174.0,1.0,0.9916046
213,2394.0,1.0,0.99902403
214,20476.0,0.0,0.58747077
215,23487.0,0.0,8.8348315e-05
216,22198.0,0.0,1.0567744e-06
217,14854.0,1.0,0.9965223
218,14353.0,1.0,0.9815501
219,27761.0,0.0,0.054645523
220,17724.0,0.0,0.49399278
221,19191.0,0.0,0.0039416794
222,24181.0,0.0,0.00077944854
223,26293.0,0.0,0.030743634
224,27719.0,0.0,0.00031506902
225,15385.0,0.0,4.522734e-12
226,11889.0,1.0,0.99096453
227,22300.0,0.0,2.7117492e-05
228,4053.0,1.0,0.9999968
229,13331.0,1.0,0.9841235
230,5471.0,1.0,0.99426186
231,17611.0,0.0,0.026597565
232,1724.0,1.0,0.8305148
233,7354.0,1.0,0.9999368
234,7058.0,1.0,0.998085
235,24459.0,0.0,0.0002898371
236,28383.0,0.0,0.19804421
237,508.0,1.0,0.8938318
238,2229.0,1.0,0.99024487
239,15120.0,1.0,0.99994254
240,10851.0,1.0,0.9482636
241,9243.0,1.0,0.068898596
242,27011.0,0.0,9.128838e-07
243,9188.0,1.0,0.9553081
244,13464.0,1.0,0.8934683
245,16979.0,0.0,0.0009514821
246,8807.0,1.0,0.99669987
247,29720.0,0.0,0.00015159642
248,27949.0,0.0,0.7824637
249,2986.0,1.0,0.9998996
250,12706.0,1.0,0.9989023
251,9099.0,1.0,0.99952567
252,4884.0,1.0,0.97638035
253,5130.0,1.0,0.9999801
254,2924.0,1.0,0.9758021
255,4576.0,1.0,0.99985075
256,20065.0,0.0,0.01829839
257,12017.0,1.0,0.99287957
258,1862.0,1.0,0.95133406
259,15019.0,1.0,0.8397852
260,15033.0,1.0,0.026911441
261,23824.0,0.0,0.009374953
262,4696.0,1.0,0.9868684
263,13375.0,1.0,0.99761873
264,20007.0,0.0,0.09316085
265,17553.0,0.0,9.685409e-11
266,1020.0,1.0,0.9936581
267,26721.0,0.0,0.0057136007
268,11532.0,1.0,0.9887505
269,6065.0,1.0,0.9921727
270,793.0,1.0,0.99875283
271,23130.0,0.0,0.00011039548
272,20357.0,0.0,0.0012818298
273,27935.0,0.0,0.6909492
274,27754.0,0.0,0.0024282986
275,17076.0,0.0,0.009056588
276,5880.0,1.0,0.999816
277,22472.0,0.0,4.1125418e-08
278,20216.0,0.0,1.33977765e-05
279,1671.0,1.0,0.9995994
280,27529.0,0.0,0.0006041837
281,10583.0,1.0,0.9450958
282,12758.0,1.0,0.9860626
283,11951.0,1.0,0.99633175
284,13720.0,1.0,0.9306657
285,10822.0,1.0,0.99986875
286,5084.0,1.0,0.9999654
287,3805.0,1.0,0.99993575
288,15574.0,0.0,6.6223815e-06
289,24336.0,0.0,0.031078547
290,27893.0,0.0,0.008878713
291,19178.0,0.0,0.011340796
292,13754.0,1.0,0.9872764
293,29640.0,0.0,4.885879e-08
294,8703.0,1.0,0.5386545
295,12375.0,1.0,0.99550086
296,13997.0,1.0,0.002025366
297,9702.0,1.0,0.9753076
298,13452.0,1.0,0.9980261
299,27395.0,0.0,0.01406425
300,9061.0,1.0,0.9767194
301,12988.0,1.0,0.99908626
302,2870.0,1.0,0.9892804
303,8470.0,1.0,0.92430454
304,3967.0,1.0,0.93425214
305,20616.0,0.0,2.1347979e-10
306,13727.0,1.0,0.9968364
307,3678.0,1.0,0.8614461
308,13649.0,1.0,0.9879717
309,24296.0,0.0,0.22613427
310,10610.0,1.0,0.9349142
311,13509.0,1.0,0.9999989
312,6131.0,1.0,0.99913955
313,21838.0,0.0,0.008082824
314,108.0,1.0,0.9802846
315,13998.0,1.0,0.9911534
316,26788.0,0.0,4.13627e-06
317,30604.0,0.0,1.4337326e-05
318,3407.0,1.0,0.9611038
319,12548.0,1.0,0.9902925
320,14428.0,1.0,0.56690526
321,6570.0,1.0,0.9995289
322,4793.0,1.0,0.02414494
323,3087.0,1.0,0.99624604
324,6706.0,1.0,0.99913305
325,29621.0,0.0,8.556048e-05
326,20529.0,0.0,0.46680355
327,22723.0,0.0,0.0033756867
328,13606.0,1.0,0.9815859
329,8893.0,1.0,0.9961538
330,18346.0,0.0,0.32220244
331,18191.0,0.0,0.0022217203
332,22580.0,0.0,1.5860771e-11
333,2751.0,1.0,0.97896934
334,21900.0,0.0,0.0014033928
335,28239.0,0.0,0.004376881
336,5348.0,1.0,0.590131
337,4211.0,1.0,0.991876
338,5984.0,1.0,0.9994524
339,22413.0,0.0,6.105658e-06
340,27179.0,0.0,0.006676924
341,7901.0,1.0,0.9586554
342,16399.0,0.0,0.10659357
343,16602.0,0.0,4.0075547e-12
344,25224.0,0.0,0.00059333624
345,28325.0,0.0,1.1782145e-06
346,12332.0,1.0,0.99207896
347,27831.0,0.0,2.4158721e-06
348,3372.0,1.0,0.99891436
349,25625.0,0.0,0.20872197
350,27730.0,0.0,1.5707295e-06
351,3059.0,1.0,0.99874604
352,25348.0,0.0,0.0014229902
353,11183.0,1.0,0.99953616
354,15017.0,1.0,0.4018394
355,87.0,1.0,0.974458
356,25561.0,0.0,2.7172603e-06
357,21771.0,0.0,1.19274455e-05
358,22828.0,0.0,0.000414276
359,16007.0,0.0,0.0064393166
360,13161.0,1.0,0.04275002
361,23095.0,0.0,0.68489164
362,23427.0,0.0,0.0008148864
363,15705.0,0.0,0.0013323291
364,6135.0,1.0,0.99674267
365,1085.0,1.0,0.99540186
366,3945.0,1.0,0.9990514
367,19052.0,0.0,0.9357319
368,22187.0,0.0,8.241839e-09
369,21698.0,0.0,0.0030113356
370,13785.0,1.0,0.99359775
371,23330.0,0.0,0.0117243845
372,9225.0,1.0,0.99933463
373,24253.0,0.0,1.05556064e-10
374,27549.0,0.0,6.54923e-10
375,10696.0,1.0,0.9563026
376,25132.0,0.0,0.000112609625
377,24434.0,0.0,0.0025196522
378,13893.0,1.0,0.9603976
379,17090.0,0.0,0.0005403404
380,19512.0,0.0,5.3678355e-05
381,13718.0,1.0,0.8984586
382,26072.0,0.0,0.00010621119
383,20599.0,0.0,1.7438151e-09
384,2190.0,1.0,0.9952915
385,1158.0,1.0,0.9928604
386,4273.0,1.0,0.97726
387,4436.0,1.0,0.96406364
388,16052.0,0.0,0.009992879
389,29193.0,0.0,0.0010324568
390,16380.0,0.0,8.518497e-07
391,15810.0,0.0,0.012120364
392,3472.0,1.0,0.91217107
393,7765.0,1.0,0.9985709
394,1175.0,1.0,0.9848002
395,9415.0,1.0,0.3130696
396,17400.0,0.0,0.00039193025
397,26524.0,0.0,1.2890331e-06
398,2699.0,1.0,0.7751102
399,20256.0,0.0,0.26880828
400,12851.0,1.0,0.9979024
401,11378.0,1.0,0.97749317
402,20845.0,0.0,8.499124e-06
403,10461.0,1.0,0.997879
404,22368.0,0.0,2.3725952e-06
405,1274.0,1.0,0.992498
406,15512.0,0.0,0.006880854
407,4694.0,1.0,0.99992335
408,20162.0,0.0,2.500728e-08
409,26986.0,0.0,0.00027251968
410,3149.0,1.0,0.89895695
411,13030.0,1.0,0.50494194
412,14829.0,1.0,0.82230026
413,5068.0,1.0,0.999918
414,10083.0,1.0,0.023197638
415,18843.0,0.0,0.00013123911
416,11454.0,1.0,0.9363109
417,9385.0,1.0,0.9742348
418,3824.0,1.0,0.99992514
419,30412.0,0.0,6.234506e-06
420,24497.0,0.0,6.108962e-08
421,28660.0,0.0,8.001114e-06
422,12181.0,1.0,0.14208005
423,25059.0,0.0,1.5973542e-06
424,11396.0,1.0,0.84416366
425,13534.0,1.0,0.48541865
426,5708.0,1.0,0.9891128
427,16217.0,0.0,9.398625e-06
428,14978.0,1.0,0.9908652
429,16902.0,0.0,0.060769293
430,23428.0,0.0,4.91577e-09
431,7394.0,1.0,0.9979235
432,3230.0,1.0,0.9910774
433,15554.0,0.0,0.020451095
434,22084.0,0.0,0.99435645
435,24481.0,0.0,2.1984083e-14
436,5439.0,1.0,0.9943404
437,15445.0,0.0,1.6522816e-05
438,6700.0,1.0,0.9966698
439,7906.0,1.0,0.0016419736
440,9761.0,1.0,0.99393255
441,28331.0,0.0,4.781482e-06
442,19007.0,0.0,3.8379784e-07
443,2162.0,1.0,0.89551663
444,17563.0,0.0,5.376838e-06
445,18544.0,0.0,9.996423e-06
446,7918.0,1.0,0.873042
447,16433.0,0.0,0.02316803
448,3194.0,1.0,0.9970343
449,28641.0,0.0,0.00012927692
450,8026.0,1.0,0.9630277
451,3473.0,1.0,0.88482094
452,21763.0,0.0,0.009304705
453,3429.0,1.0,0.9263951
454,9616.0,1.0,0.98253226
455,9289.0,1.0,0.99813807
456,29793.0,0.0,0.0043857396
457,13715.0,1.0,0.9991025
458,12322.0,1.0,0.99791414
459,21164.0,0.0,2.308108e-06
460,25046.0,0.0,0.00017163683
461,14434.0,1.0,0.9994332
462,19359.0,0.0,0.018106112
463,16099.0,0.0,0.0068645086
464,24924.0,0.0,0.0041492498
465,11784.0,1.0,0.5067847
466,9880.0,1.0,0.9878781
467,9785.0,1.0,0.88626903
468,24844.0,0.0,0.9557658
469,24819.0,0.0,0.598943
470,22373.0,0.0,0.14291376
471,27056.0,0.0,0.016050076
472,14087.0,1.0,0.95299846
473,29830.0,0.0,0.19798438
474,26264.0,0.0,0.89546186
475,23598.0,0.0,0.022108708
476,30009.0,0.0,0.0013450691
477,20196.0,0.0,3.617232e-08
478,10290.0,1.0,0.94622207
479,10391.0,1.0,0.49364302
480,15073.0,1.0,0.92479223
481,1041.0,1.0,0.9955155
482,9149.0,1.0,0.99933416
483,8188.0,1.0,0.7378084
484,21960.0,0.0,9.765255e-09
485,11856.0,1.0,0.9988048
486,14328.0,1.0,0.99993575
487,24971.0,0.0,0.03339354
488,25425.0,0.0,0.9283354
489,17485.0,0.0,3.725003e-05
490,21532.0,0.0,0.88671464
491,27690.0,0.0,6.452808e-06
492,27537.0,0.0,0.00039006193
493,3509.0,1.0,0.99898845
494,14232.0,1.0,0.9896303
495,8444.0,1.0,0.8550432
496,12435.0,1.0,0.9971564
497,902.0,1.0,0.94660807
498,21483.0,0.0,0.28821865
499,16286.0,0.0,2.937097e-05
500,25426.0,0.0,0.0009295302
501,1373.0,1.0,0.9966252
502,5284.0,1.0,0.878319
503,30234.0,0.0,0.15102431
504,24938.0,0.0,3.433375e-05
505,17551.0,0.0,0.004974012
506,4033.0,1.0,0.8632726
507,30026.0,0.0,2.2749337e-07
508,11966.0,1.0,0.9998647
509,29829.0,0.0,4.4094227e-06
510,7083.0,1.0,0.9990343
511,14606.0,1.0,0.63136995
512,12605.0,1.0,0.99460804
513,8371.0,1.0,0.9965869
514,26611.0,0.0,0.0002505176
515,7605.0,1.0,0.99990773
516,1538.0,1.0,0.9938415
517,3928.0,1.0,0.85815346
518,6660.0,1.0,0.97091514
519,9682.0,1.0,0.9972765
520,10766.0,1.0,0.120961815
521,21413.0,0.0,1.7541458e-06
522,4276.0,1.0,0.9827596
523,14694.0,1.0,0.9996613
524,15882.0,0.0,8.820867e-15
525,17621.0,0.0,0.050252847
526,18107.0,0.0,0.0005564367
527,28961.0,0.0,0.018208558
528,22397.0,0.0,1.3820825e-07
529,4662.0,1.0,0.99929905
530,997.0,1.0,0.9938712
531,7850.0,1.0,0.9817432
532,11404.0,1.0,0.86992353
533,20542.0,0.0,0.00013479455
534,2102.0,1.0,0.9959948
535,2640.0,1.0,0.9694634
536,16809.0,0.0,7.3127666e-07
537,6269.0,1.0,0.8638983
538,9291.0,1.0,0.3241545
539,13654.0,1.0,0.9911799
540,17876.0,0.0,0.11182031
541,19654.0,0.0,0.0004964801
542,10066.0,1.0,0.99827445
543,11581.0,1.0,0.981351
544,5271.0,1.0,0.88474184
545,15098.0,1.0,0.97925025
546,28473.0,0.0,0.00020862733
547,20832.0,0.0,0.03437124
548,26470.0,0.0,0.00069900864
549,27875.0,0.0,0.0028104633
550,9590.0,1.0,0.996723
551,27547.0,0.0,0.010885829
552,19463.0,0.0,9.080386e-13
553,6149.0,1.0,0.99938273
554,1663.0,1.0,0.86799
555,9481.0,1.0,0.5897501
556,22314.0,0.0,9.750867e-05
557,8937.0,1.0,0.99630827
558,26101.0,0.0,0.0019826056
559,25127.0,0.0,1.9495296e-06
560,10975.0,1.0,0.99648833
561,13432.0,1.0,0.99716955
562,28679.0,0.0,0.027533894
563,13622.0,1.0,0.9073521
564,1346.0,1.0,0.9941256
565,17428.0,0.0,0.51630676
566,22697.0,0.0,0.14924617
567,3477.0,1.0,0.9475746
568,12114.0,1.0,0.9914498
569,28322.0,0.0,1.5445601e-05
570,26257.0,0.0,0.014719295
571,22308.0,0.0,7.444575e-05
572,9968.0,1.0,0.7933573
573,3479.0,1.0,0.9427293
574,16100.0,0.0,1.5297661e-09
575,11360.0,1.0,0.952338
576,30655.0,0.0,6.826478e-11
577,7935.0,1.0,0.22224599
578,18844.0,0.0,0.027050423
579,22360.0,0.0,0.013191458
580,29578.0,0.0,0.016057828
581,21847.0,0.0,0.0014253686
582,30039.0,0.0,0.2064402
583,15244.0,1.0,0.058789115
584,18173.0,0.0,7.463882e-05
585,6990.0,1.0,0.9164973
586,14872.0,1.0,0.99910563
587,7415.0,1.0,0.9844432
588,29196.0,0.0,0.01564111
589,22851.0,0.0,0.34921417
590,26535.0,0.0,0.7883912
591,18399.0,0.0,1.5759225e-07
592,14571.0,1.0,0.97210026
593,12834.0,1.0,0.99916625
594,14947.0,1.0,0.9999715
595,19423.0,0.0,1.9710436e-07
596,29432.0,0.0,0.06410461
597,20817.0,0.0,2.8741355e-11
598,26423.0,0.0,2.3348584e-06
599,304.0,1.0,0.9924164
600,29084.0,0.0,0.9784872
601,25476.0,0.0,0.98157114
602,16202.0,0.0,0.8311121
603,24948.0,0.0,0.9673857
604,25225.0,0.0,4.5650923e-18
605,16492.0,0.0,5.6469275e-05
606,21193.0,0.0,0.002725689
607,4851.0,1.0,0.9895319
608,5636.0,1.0,0.98455197
609,10109.0,1.0,0.0021374964
610,7337.0,1.0,0.8808138
611,24037.0,0.0,0.036123175
612,3557.0,1.0,0.9906465
613,6537.0,1.0,0.99669015
614,19629.0,0.0,4.0121907e-07
615,21915.0,0.0,1.4800394e-05
616,16304.0,0.0,0.9486416
617,5921.0,1.0,0.9942958
618,16978.0,0.0,1.5939965e-10
619,28464.0,0.0,0.0017937776
620,1812.0,1.0,0.9816156
621,26399.0,0.0,0.00018779258
622,10291.0,1.0,0.9741967
623,5794.0,1.0,0.99172276
624,30394.0,0.0,0.06513922
625,29885.0,0.0,0.6948484
626,26306.0,0.0,1.802661e-07
627,20210.0,0.0,0.0008154869
628,21466.0,0.0,8.535622e-09
629,6080.0,1.0,0.9862607
630,17164.0,0.0,3.1898715e-05
631,2070.0,1.0,0.9964561
632,10300.0,1.0,0.06521556
633,28165.0,0.0,0.21866821
634,27887.0,0.0,0.32456028
635,7647.0,1.0,0.99946564
636,29293.0,0.0,1.0266553e-07
637,10513.0,1.0,0.99810576
638,4743.0,1.0,0.29372203
639,19867.0,0.0,0.0036720678
640,5386.0,1.0,0.9996112
641,9212.0,1.0,0.9979023
642,2448.0,1.0,0.96403354
643,29401.0,0.0,0.007973068
644,23107.0,0.0,0.067216404
645,15325.0,1.0,0.41758248
646,7896.0,1.0,0.99063593
647,18259.0,0.0,4.0847535e-05
648,16379.0,0.0,0.0023925775
649,12867.0,1.0,0.9995091
650,13679.0,1.0,0.99051476
651,25958.0,0.0,0.028469132
652,25338.0,0.0,0.006699702
653,14526.0,1.0,0.99969816
654,20228.0,0.0,9.884738e-09
655,3024.0,1.0,0.89707446
656,19039.0,0.0,0.46673694
657,2573.0,1.0,0.9955194
658,17392.0,0.0,0.000117646276
659,2887.0,1.0,0.86987704
660,19837.0,0.0,9.539313e-06
661,1010.0,1.0,0.9976476
662,5445.0,1.0,0.996232
663,4297.0,1.0,0.99995863
664,8900.0,1.0,0.897744
665,16958.0,0.0,7.0324385e-10
666,17294.0,0.0,6.6041066e-05
667,6430.0,1.0,0.9980421
668,12197.0,1.0,0.013750537
669,3570.0,1.0,0.9224383
670,18155.0,0.0,0.043077916
671,19608.0,0.0,0.5527583
672,2098.0,1.0,0.992159
673,21704.0,0.0,0.0002557732
674,2231.0,1.0,0.9757185
675,24468.0,0.0,1.5465855e-09
676,8427.0,1.0,0.9321438
677,5591.0,1.0,0.9992016
678,502.0,1.0,0.9942596
679,16040.0,0.0,0.0015558604
680,15367.0,0.0,0.1860295
681,30138.0,0.0,0.0033744515
682,23671.0,0.0,0.0048571182
683,984.0,1.0,0.9928825
684,10457.0,1.0,0.022155378
685,26619.0,0.0,7.58173e-05
686,7715.0,1.0,0.9305152
687,23541.0,0.0,6.866793e-05
688,27720.0,0.0,3.6895866e-13
689,7286.0,1.0,0.98905396
690,7623.0,1.0,0.975342
691,11590.0,1.0,0.99953437
692,19587.0,0.0,0.030222412
693,17391.0,0.0,4.9924276e-10
694,8681.0,1.0,0.9828571
695,17304.0,0.0,0.000106249085
696,552.0,1.0,0.9605884
697,30514.0,0.0,1.920928e-05
698,2324.0,1.0,0.9346048
699,29977.0,0.0,0.11463468
700,25084.0,0.0,0.33131415
701,12744.0,1.0,0.9893422
702,21451.0,0.0,9.822065e-12
703,1542.0,1.0,0.99873
704,16822.0,0.0,0.03397225
705,4386.0,1.0,0.8622642
706,22739.0,0.0,0.6931049
707,550.0,1.0,0.97923183
708,4278.0,1.0,0.9984634
709,3447.0,1.0,0.98869705
710,23603.0,0.0,7.1308153e-07
711,23220.0,0.0,9.183667e-07
712,30461.0,0.0,1.2212809e-05
713,16194.0,0.0,1.1561516e-07
714,20404.0,0.0,0.027919048
715,1315.0,1.0,0.9892484
716,23847.0,0.0,0.008237578
717,11066.0,1.0,0.9979977
718,7848.0,1.0,0.9945062
719,14121.0,1.0,0.9974946
720,24576.0,0.0,0.01537896
721,17356.0,0.0,0.010775044
722,11920.0,1.0,0.9956507
723,2927.0,1.0,0.7403586
724,13480.0,1.0,0.99862766
725,7648.0,1.0,0.970659
726,6300.0,1.0,0.92822266
727,5057.0,1.0,0.99145085
728,27002.0,0.0,1.614908e-05
729,14729.0,1.0,0.99912137
730,1659.0,1.0,0.9945945
731,13527.0,1.0,0.99999857
732,25559.0,0.0,7.3891197e-06
733,9059.0,1.0,0.9901606
734,5141.0,1.0,0.9684825
735,23876.0,0.0,0.005068518
736,8035.0,1.0,0.93252325
737,18352.0,0.0,0.0008607095
738,7401.0,1.0,0.9933827
739,13013.0,1.0,0.9997267
740,6491.0,1.0,0.9996941
741,1307.0,1.0,0.99572057
742,2532.0,1.0,0.9665953
743,6456.0,1.0,0.9930823
744,22252.0,0.0,0.8347219
745,18531.0,0.0,0.7162176
746,26455.0,0.0,0.49113506
747,2043.0,1.0,0.998314
748,5312.0,1.0,0.9279449
749,24051.0,0.0,0.083473384
750,18405.0,0.0,7.820555e-06
751,30013.0,0.0,0.011757978
752,7463.0,1.0,0.9885949
753,5967.0,1.0,0.9427665
754,15240.0,1.0,0.0008474874
755,26311.0,0.0,0.023012193
756,27880.0,0.0,0.022146206
757,28833.0,0.0,0.04249322
758,2302.0,1.0,0.9995981
759,23576.0,0.0,1.2780108e-10
760,24114.0,0.0,6.932426e-09
761,17980.0,0.0,1.3936836e-09
762,15338.0,1.0,4.2878253e-12
763,6034.0,1.0,0.95280004
764,6029.0,1.0,0.84409034
765,28799.0,0.0,4.3559658e-06
766,7365.0,1.0,0.6523863
767,18289.0,0.0,2.5847333e-09
768,23084.0,0.0,0.39181828
769,26919.0,0.0,2.2579032e-05
770,27672.0,0.0,1.5078909e-10
771,8880.0,1.0,0.9472109
772,16591.0,0.0,0.0044965483
773,10075.0,1.0,0.9936133
774,20435.0,0.0,7.8960074e-05
775,16964.0,0.0,3.94302e-06
776,6952.0,1.0,0.99687827
777,19645.0,0.0,4.804895e-07
778,13225.0,1.0,0.9906452
779,30642.0,0.0,0.0020518699
780,22405.0,0.0,2.6158736e-10
781,8918.0,1.0,0.9930809
782,27530.0,0.0,1.1720138e-06
783,24810.0,0.0,0.00032719353
784,24502.0,0.0,0.021041373
785,9713.0,1.0,0.7315957
786,27053.0,0.0,4.851011e-07
787,18589.0,0.0,0.09360225
788,18408.0,0.0,3.2391297e-05
789,26993.0,0.0,6.5058567e-09
790,27973.0,0.0,4.6225457e-05
791,23957.0,0.0,0.0015729145
792,27271.0,0.0,0.43285123
793,8317.0,1.0,0.03573899
794,17305.0,0.0,8.1342556e-08
