,eidxs,labels,scores
183,23542.0,0.0,6.4174834e-05
184,21421.0,0.0,0.025099466
185,4460.0,1.0,0.9905161
186,11641.0,1.0,0.9825906
187,27252.0,0.0,2.153175e-06
188,29180.0,0.0,0.054217692
189,15972.0,0.0,0.54348713
190,10719.0,1.0,0.96976894
191,16081.0,0.0,3.4101056e-05
192,18300.0,0.0,5.727844e-06
193,27291.0,0.0,0.07481139
194,4689.0,1.0,0.99920267
195,1940.0,1.0,0.98924506
196,27921.0,0.0,1.5561164e-06
197,28090.0,0.0,0.19242743
198,3100.0,1.0,0.9396622
199,24597.0,0.0,5.039096e-13
200,7475.0,1.0,0.9996984
201,12681.0,1.0,0.1759878
202,26356.0,0.0,0.09789632
203,18617.0,0.0,0.0031108607
204,10231.0,1.0,0.9999995
205,7930.0,1.0,0.99899894
206,22483.0,0.0,0.28036234
207,13423.0,1.0,0.9886464
208,24359.0,0.0,0.26626295
209,15919.0,0.0,0.033947594
210,18424.0,0.0,2.0717341e-07
211,14389.0,1.0,0.9359354
212,16749.0,0.0,0.0020367606
213,17734.0,0.0,1.200418e-09
214,21235.0,0.0,0.50312513
215,60.0,1.0,0.999131
216,23836.0,0.0,1.4400222e-05
217,23815.0,0.0,0.010634153
218,17295.0,0.0,0.0044898083
219,1834.0,1.0,0.9613072
220,24886.0,0.0,4.9487375e-15
221,3910.0,1.0,0.9961344
222,28062.0,0.0,1.1470805e-12
223,12857.0,1.0,0.9986229
224,25956.0,0.0,0.7663387
225,23832.0,0.0,0.019349098
226,15737.0,0.0,0.012748531
227,12233.0,1.0,0.99635303
228,15370.0,0.0,0.0013044981
229,15567.0,0.0,0.004187164
230,5016.0,1.0,0.99145925
231,2279.0,1.0,0.99194497
232,7409.0,1.0,0.92474806
233,7835.0,1.0,0.99608874
234,8494.0,1.0,0.931676
235,22981.0,0.0,0.0011593308
236,18807.0,0.0,0.00011800424
237,26674.0,0.0,0.9548328
238,3380.0,1.0,0.95373946
239,635.0,1.0,0.99584264
240,21288.0,0.0,0.0001800498
241,17564.0,0.0,4.8797465e-06
242,24589.0,0.0,0.0119482055
243,20710.0,0.0,0.07740201
244,661.0,1.0,0.99681723
245,25823.0,0.0,0.02876433
246,15500.0,0.0,0.040458594
247,1609.0,1.0,0.86331826
248,23516.0,0.0,0.011751854
249,27630.0,0.0,4.1565877e-06
250,342.0,1.0,0.9804866
251,28161.0,0.0,0.00074601825
252,12981.0,1.0,0.99320036
253,25789.0,0.0,0.0278737
254,21780.0,0.0,8.884619e-05
255,21956.0,0.0,0.003927307
256,2912.0,1.0,0.94065404
257,19283.0,0.0,0.008201482
258,14462.0,1.0,0.89339846
259,20140.0,0.0,0.0014286727
260,18320.0,0.0,3.5180797e-08
261,14051.0,1.0,0.99378693
262,25299.0,0.0,0.0009305342
263,966.0,1.0,0.99689627
264,25791.0,0.0,0.028015558
265,30156.0,0.0,0.00010776289
266,4630.0,1.0,0.9755492
267,14919.0,1.0,0.99998534
268,12009.0,1.0,0.9994228
269,12295.0,1.0,0.9678852
270,17369.0,0.0,0.0025322214
271,11418.0,1.0,0.9510984
272,580.0,1.0,0.9890671
273,21473.0,0.0,0.22947693
274,18733.0,0.0,0.00018391272
275,6501.0,1.0,0.9999707
276,13356.0,1.0,0.9989642
277,19649.0,0.0,2.2541592e-06
278,2189.0,1.0,0.62210536
279,24803.0,0.0,0.09661128
280,28553.0,0.0,0.45759687
281,12803.0,1.0,0.9857771
282,13558.0,1.0,0.9878477
283,24451.0,0.0,0.00010772672
284,1172.0,1.0,0.98314005
285,11884.0,1.0,0.9903832
286,20720.0,0.0,0.026582751
287,8711.0,1.0,0.18010633
288,28241.0,0.0,0.0005479769
289,16482.0,0.0,0.01210286
290,20014.0,0.0,0.46615282
291,18702.0,0.0,2.6860063e-05
292,23493.0,0.0,1.5192538e-10
293,27203.0,0.0,1.2654259e-15
294,11012.0,1.0,0.99971765
295,13299.0,1.0,0.92480546
296,16016.0,0.0,0.0015149971
297,25787.0,0.0,8.559411e-12
298,19137.0,0.0,6.1354317e-09
299,17044.0,0.0,0.108183846
300,25189.0,0.0,0.0031766726
301,26555.0,0.0,0.42984134
302,33.0,1.0,0.98902273
303,27942.0,0.0,0.00059761555
304,29521.0,0.0,0.00066815375
305,10986.0,1.0,0.99767476
306,10534.0,1.0,0.998355
307,22474.0,0.0,0.004287052
308,29262.0,0.0,8.051913e-05
309,20835.0,0.0,0.010761497
310,26920.0,0.0,0.0022529105
311,2050.0,1.0,0.99881184
312,29767.0,0.0,0.0011731046
313,8561.0,1.0,0.9703644
314,10570.0,1.0,0.86219126
315,20083.0,0.0,2.9080002e-05
316,8060.0,1.0,0.88581836
317,155.0,1.0,0.9924784
318,2618.0,1.0,0.9927118
319,7586.0,1.0,0.99935013
320,26743.0,0.0,0.00015421242
321,7269.0,1.0,0.9995072
322,20692.0,0.0,0.007652052
323,24809.0,0.0,0.003504539
324,25623.0,0.0,0.00096115563
325,19688.0,0.0,2.5887812e-07
326,21026.0,0.0,1.8643763e-05
327,27819.0,0.0,0.00017528467
328,836.0,1.0,0.998623
329,28927.0,0.0,0.00019098574
330,20218.0,0.0,0.07019189
331,18021.0,0.0,0.04233032
332,2660.0,1.0,0.96065843
333,12820.0,1.0,0.99512684
334,13941.0,1.0,0.80384076
335,24101.0,0.0,0.08325403
336,10506.0,1.0,0.9890409
337,17429.0,0.0,0.009002803
338,25741.0,0.0,0.005893041
339,12458.0,1.0,0.99445
340,4781.0,1.0,0.9714509
341,16485.0,0.0,3.662888e-08
342,26357.0,0.0,0.0009973276
343,26596.0,0.0,0.009372872
344,28522.0,0.0,0.00010870767
345,27689.0,0.0,0.017708765
346,1903.0,1.0,0.9495825
347,8387.0,1.0,0.7783727
348,25718.0,0.0,0.07258032
349,3057.0,1.0,0.67029816
350,23183.0,0.0,0.12089637
351,29519.0,0.0,0.06847727
352,19170.0,0.0,0.049606893
353,21463.0,0.0,0.0014040652
354,21130.0,0.0,0.00038856475
355,14076.0,1.0,0.9973086
356,16937.0,0.0,0.0005396085
357,28788.0,0.0,0.7488821
358,11230.0,1.0,0.94093996
359,25367.0,0.0,3.596469e-05
360,19381.0,0.0,2.704079e-05
361,23996.0,0.0,0.78303117
362,17315.0,0.0,0.01054711
363,20039.0,0.0,1.6459182e-08
364,27895.0,0.0,0.0042745597
365,25919.0,0.0,0.0068601873
366,6895.0,1.0,0.87171096
367,18460.0,0.0,0.07890634
368,3414.0,1.0,0.99177504
369,12304.0,1.0,0.8513632
370,21333.0,0.0,0.04002707
371,11008.0,1.0,0.996101
372,30433.0,0.0,0.39425138
373,17774.0,0.0,0.3544717
374,11604.0,1.0,0.9992494
375,5032.0,1.0,0.4919116
376,6752.0,1.0,0.99991846
377,7506.0,1.0,0.9998653
378,4717.0,1.0,0.8084038
379,22484.0,0.0,0.0012347584
380,2478.0,1.0,0.9946696
381,23522.0,0.0,0.0014825077
382,5752.0,1.0,0.99988186
383,26904.0,0.0,1.76193e-08
384,25380.0,0.0,0.3051857
385,19523.0,0.0,0.023191275
386,22789.0,0.0,0.00030902377
387,26403.0,0.0,0.0072676856
388,9962.0,1.0,0.8541413
389,30553.0,0.0,4.222874e-06
390,25551.0,0.0,0.49431428
391,21241.0,0.0,0.37977692
392,554.0,1.0,0.9803359
393,27197.0,0.0,4.6938516e-22
394,23135.0,0.0,1.6425849e-05
395,8994.0,1.0,0.9982886
396,19930.0,0.0,4.20487e-06
397,22335.0,0.0,0.0022367917
398,316.0,1.0,0.9999443
399,20367.0,0.0,0.0011154367
400,26202.0,0.0,0.00073200546
401,28711.0,0.0,7.601821e-06
402,16319.0,0.0,2.7628284e-14
403,22507.0,0.0,0.00039581434
404,13327.0,1.0,0.9998061
405,26016.0,0.0,1.2347002e-05
406,10097.0,1.0,0.99986994
407,15010.0,1.0,0.9784572
408,12177.0,1.0,0.9181009
409,5267.0,1.0,0.8746832
410,22158.0,0.0,4.2435067e-06
411,10086.0,1.0,0.6546217
412,3369.0,1.0,0.9998087
413,14929.0,1.0,0.9999213
414,29557.0,0.0,0.007410383
415,12477.0,1.0,0.98789793
416,30197.0,0.0,0.0040015914
417,13384.0,1.0,0.9995072
418,718.0,1.0,0.98078096
419,4629.0,1.0,0.9989423
420,16274.0,0.0,0.02827479
421,28819.0,0.0,4.925073e-06
422,6277.0,1.0,0.972968
423,11268.0,1.0,0.98613805
424,10323.0,1.0,0.9106685
425,25197.0,0.0,3.7717687e-06
426,19914.0,0.0,1.3003082e-06
427,14584.0,1.0,0.9950832
428,1183.0,1.0,0.9681097
429,16142.0,0.0,0.39965546
430,8927.0,1.0,0.99985003
431,24339.0,0.0,0.003941786
432,10940.0,1.0,0.98603225
433,24893.0,0.0,6.425175e-06
434,12500.0,1.0,0.992293
435,7496.0,1.0,0.9922082
436,16948.0,0.0,1.7024819e-08
437,1397.0,1.0,0.9986198
438,25173.0,0.0,0.0003625802
439,8964.0,1.0,0.99426985
440,18941.0,0.0,0.53112906
441,27477.0,0.0,5.349337e-06
442,14609.0,1.0,0.90420544
443,4320.0,1.0,0.90447897
444,28356.0,0.0,1.8222476e-08
445,4040.0,1.0,0.9084452
446,23627.0,0.0,1.0644531e-09
447,14408.0,1.0,0.76907724
448,18755.0,0.0,0.02842311
449,109.0,1.0,0.98952264
450,8738.0,1.0,0.99686325
451,8966.0,1.0,0.99855024
452,4636.0,1.0,0.99966776
453,16552.0,0.0,2.1152951e-05
454,21695.0,0.0,1.7694608e-15
455,22153.0,0.0,1.29749415e-05
456,8420.0,1.0,0.9919992
457,23580.0,0.0,0.0003882441
458,19749.0,0.0,0.060385924
459,4509.0,1.0,0.9921672
460,10817.0,1.0,0.99986064
461,15918.0,0.0,4.6018833e-09
462,6126.0,1.0,0.99715805
463,12443.0,1.0,0.8903682
464,3770.0,1.0,0.9999844
465,6030.0,1.0,0.9820483
466,15517.0,0.0,6.5200045e-05
467,22800.0,0.0,8.100633e-07
468,11508.0,1.0,0.99697804
469,10061.0,1.0,0.4977501
470,20500.0,0.0,0.0002823537
471,30366.0,0.0,3.636019e-08
472,20456.0,0.0,1.7397768e-07
473,1625.0,1.0,0.99908304
474,23061.0,0.0,0.002155813
475,24956.0,0.0,0.009441773
476,7733.0,1.0,0.7298843
477,14686.0,1.0,0.9998466
478,454.0,1.0,0.9960133
479,25881.0,0.0,3.452983e-08
480,17742.0,0.0,7.5814455e-07
481,22675.0,0.0,0.004142658
482,17071.0,0.0,9.8023385e-08
483,18170.0,0.0,0.0012644166
484,11771.0,1.0,0.9999908
485,2490.0,1.0,0.99814284
486,26102.0,0.0,0.003494977
487,21360.0,0.0,0.0030209252
488,9341.0,1.0,0.99538165
489,27393.0,0.0,0.0003349801
490,26380.0,0.0,4.123272e-05
491,29253.0,0.0,0.009807627
492,25129.0,0.0,0.4740547
493,25094.0,0.0,4.5170317e-10
494,10151.0,1.0,0.5741936
495,870.0,1.0,0.99871445
496,4887.0,1.0,0.99955577
497,23291.0,0.0,0.00030155847
498,30388.0,0.0,0.022112839
499,15484.0,0.0,0.2883307
500,26152.0,0.0,0.010104285
501,20080.0,0.0,1.1987854e-07
502,11812.0,1.0,0.70642954
503,28594.0,0.0,5.3896863e-05
504,17159.0,0.0,0.041635506
505,13483.0,1.0,0.998816
506,8901.0,1.0,0.9974304
507,23610.0,0.0,2.4674526e-05
508,25245.0,0.0,0.004309889
509,103.0,1.0,0.7233493
510,24537.0,0.0,0.017961467
511,8020.0,1.0,0.99026287
512,8567.0,1.0,0.8315663
513,27437.0,0.0,0.0058665313
514,16177.0,0.0,0.0017564344
515,440.0,1.0,0.99588627
516,19362.0,0.0,0.02739249
517,21767.0,0.0,0.0028469802
518,10423.0,1.0,0.9910081
519,6672.0,1.0,0.9954417
520,19228.0,0.0,0.0055815717
521,450.0,1.0,0.9937343
522,20354.0,0.0,1.0666463e-12
523,16756.0,0.0,3.6345955e-06
524,25945.0,0.0,0.0016397693
525,7844.0,1.0,0.9595125
526,16712.0,0.0,2.4329677e-06
527,26521.0,0.0,0.07717705
528,19559.0,0.0,4.1866136e-07
529,6286.0,1.0,0.91980374
530,18697.0,0.0,0.065558635
531,22649.0,0.0,4.319084e-05
532,17192.0,0.0,1.1717813e-06
533,30001.0,0.0,0.0026699596
534,11082.0,1.0,0.9986273
535,10737.0,1.0,0.28870088
536,29736.0,0.0,5.88704e-05
537,19318.0,0.0,0.037725937
538,12440.0,1.0,0.9599913
539,21424.0,0.0,1.1260022e-07
540,4232.0,1.0,0.98229146
541,2874.0,1.0,0.9936725
542,16003.0,0.0,5.1902716e-06
543,7752.0,1.0,0.9590275
544,24065.0,0.0,0.31152484
545,18491.0,0.0,0.009922042
546,8708.0,1.0,0.9922999
547,17944.0,0.0,2.41742e-17
548,14114.0,1.0,0.99884856
549,5093.0,1.0,0.9994073
550,3699.0,1.0,0.3687365
551,1193.0,1.0,0.97842914
552,24614.0,0.0,1.463729e-07
553,17045.0,0.0,0.027296979
554,120.0,1.0,0.99181646
555,30679.0,0.0,0.016404586
556,26327.0,0.0,2.4499038e-09
557,1552.0,1.0,0.9998884
558,7422.0,1.0,0.8474935
559,14713.0,1.0,0.99994767
560,16589.0,0.0,0.00013827742
561,29181.0,0.0,0.051920023
562,17721.0,0.0,1.4214916e-09
563,4610.0,1.0,0.99921167
564,14764.0,1.0,0.9986945
565,4917.0,1.0,0.94201344
566,10562.0,1.0,0.49751666
567,22721.0,0.0,2.0811985e-05
568,13900.0,1.0,0.99996173
569,11890.0,1.0,0.92783254
570,3934.0,1.0,0.99898607
571,381.0,1.0,0.92271763
572,6166.0,1.0,0.39051095
573,25170.0,0.0,6.460995e-07
574,29708.0,0.0,0.008107535
575,16067.0,0.0,0.0018345497
576,29753.0,0.0,0.0017530967
577,24195.0,0.0,0.23686273
578,29688.0,0.0,0.7151295
579,23230.0,0.0,0.33911324
580,13826.0,1.0,0.9989305
581,26575.0,0.0,0.049901046
582,20237.0,0.0,0.012583243
583,1280.0,1.0,0.9763323
584,6968.0,1.0,0.99996984
585,20541.0,0.0,0.18349227
586,21526.0,0.0,7.9318546e-05
587,14.0,1.0,0.7892335
588,8854.0,1.0,0.9995171
589,30062.0,0.0,0.5698467
590,14864.0,1.0,0.98111033
591,18687.0,0.0,0.0056871036
592,26838.0,0.0,2.2349102e-05
593,13643.0,1.0,0.9976152
594,2268.0,1.0,0.99119055
595,10434.0,1.0,0.92656827
596,7860.0,1.0,0.99712414
597,22327.0,0.0,0.035383277
598,12213.0,1.0,0.6092971
599,4124.0,1.0,0.9971744
600,5783.0,1.0,0.9998197
601,23312.0,0.0,6.599091e-07
602,13767.0,1.0,0.9984773
603,11705.0,1.0,0.99993014
604,19286.0,0.0,0.067210555
605,13429.0,1.0,0.9902604
606,5868.0,1.0,0.9999236
607,24550.0,0.0,0.0032511868
608,8214.0,1.0,0.96502954
609,21481.0,0.0,0.14098155
610,18521.0,0.0,0.013786272
611,21023.0,0.0,0.021764277
612,13863.0,1.0,0.9808873
613,10650.0,1.0,0.9590872
614,2724.0,1.0,0.9949456
615,3305.0,1.0,0.99886405
616,29928.0,0.0,6.4086794e-07
617,18035.0,0.0,0.00066432665
618,17060.0,0.0,0.49821216
619,14103.0,1.0,0.98476356
620,8077.0,1.0,0.36386272
621,11074.0,1.0,0.9965982
622,6524.0,1.0,0.7278269
623,21540.0,0.0,0.29064444
624,25936.0,0.0,0.015654277
625,5012.0,1.0,0.9989986
626,22530.0,0.0,0.00010615003
627,21684.0,0.0,0.012840215
628,22880.0,0.0,0.28244013
629,2600.0,1.0,0.9938113
630,19656.0,0.0,0.008588807
631,22719.0,0.0,0.14869879
632,12134.0,1.0,0.9638777
633,22419.0,0.0,0.02275609
634,21420.0,0.0,1.02251235e-07
635,8506.0,1.0,0.9756595
636,4866.0,1.0,0.99104816
637,13304.0,1.0,0.9992163
638,5538.0,1.0,0.99467885
639,15374.0,0.0,8.4254004e-10
640,19156.0,0.0,0.014864983
641,22075.0,0.0,0.001783386
642,17992.0,0.0,0.029888332
643,25159.0,0.0,2.9401432e-05
644,5203.0,1.0,0.82757354
645,15001.0,1.0,0.6893992
646,12464.0,1.0,0.936956
647,2278.0,1.0,0.98736656
648,23717.0,0.0,0.0035147483
649,22173.0,0.0,0.16503948
650,6173.0,1.0,0.54254574
651,5862.0,1.0,0.99982905
652,18321.0,0.0,0.012265122
653,10270.0,1.0,0.9957949
654,1890.0,1.0,0.7678369
655,1989.0,1.0,0.95365316
656,17968.0,0.0,0.00013077767
657,12628.0,1.0,0.9976041
658,22872.0,0.0,3.0806268e-06
659,9662.0,1.0,0.998643
660,30311.0,0.0,0.0029068096
661,5606.0,1.0,0.99953425
662,25562.0,0.0,0.00079576555
663,14948.0,1.0,0.99996173
664,22863.0,0.0,0.006456081
665,26189.0,0.0,1.4470707e-05
666,27618.0,0.0,0.049994227
667,29934.0,0.0,0.00034091747
668,19714.0,0.0,2.7261926e-09
669,26216.0,0.0,4.0590307e-14
670,26856.0,0.0,0.30441663
671,25339.0,0.0,0.0050389622
672,26241.0,0.0,0.18759198
673,28337.0,0.0,0.0020299947
674,13332.0,1.0,0.99851424
675,3170.0,1.0,0.9315725
676,20726.0,0.0,0.07875277
677,6412.0,1.0,0.9999864
678,27452.0,0.0,3.1856073e-09
679,2280.0,1.0,0.7407815
680,22269.0,0.0,0.58075047
681,12561.0,1.0,0.99651814
682,16549.0,0.0,2.428774e-06
683,14225.0,1.0,0.8307521
684,637.0,1.0,0.9936278
685,8879.0,1.0,0.99703515
686,25375.0,0.0,0.4181835
687,29566.0,0.0,3.5221326e-06
688,12655.0,1.0,0.9997776
689,19087.0,0.0,0.12911876
690,7103.0,1.0,0.98551744
691,9622.0,1.0,0.83860904
692,3403.0,1.0,0.93797594
693,3595.0,1.0,0.9970535
694,26760.0,0.0,1.7159498e-11
695,5255.0,1.0,0.8953526
696,19488.0,0.0,5.6026724e-06
697,22005.0,0.0,0.19074702
698,13491.0,1.0,0.9997538
699,9228.0,1.0,0.7343298
700,20414.0,0.0,0.02119032
701,14673.0,1.0,0.9999801
702,10939.0,1.0,0.56931466
703,27368.0,0.0,1.9776404e-05
704,10047.0,1.0,0.97722197
705,23315.0,0.0,0.024887342
706,25077.0,0.0,0.025277095
707,28649.0,0.0,1.2960002e-12
708,27369.0,0.0,0.010789646
709,18671.0,0.0,0.0041142274
710,24162.0,0.0,6.243809e-05
711,5718.0,1.0,0.9998833
712,11861.0,1.0,0.91119194
713,7421.0,1.0,0.72460747
714,21950.0,0.0,0.00043162657
715,24261.0,0.0,0.5341344
716,29209.0,0.0,0.0024610888
717,22207.0,0.0,0.7408592
718,27771.0,0.0,7.3879113e-07
719,5157.0,1.0,0.30056554
720,13672.0,1.0,0.99689853
721,14295.0,1.0,0.996525
722,15850.0,0.0,3.7838959e-06
723,23798.0,0.0,6.742763e-06
724,2459.0,1.0,0.8716634
725,6309.0,1.0,0.9999956
726,12694.0,1.0,0.99600095
727,20033.0,0.0,0.0019095888
728,27180.0,0.0,1.3681943e-15
729,20061.0,0.0,3.1815776e-07
730,20851.0,0.0,7.202222e-07
731,20465.0,0.0,1.654742e-07
732,3672.0,1.0,0.969269
733,7685.0,1.0,0.9979316
734,11524.0,1.0,0.999954
735,1610.0,1.0,0.9883559
736,4157.0,1.0,0.99969757
737,23688.0,0.0,0.03160649
738,23892.0,0.0,0.18280469
739,9488.0,1.0,0.6300313
740,13383.0,1.0,0.9985905
741,26290.0,0.0,0.010770342
742,6741.0,1.0,0.98627615
743,10840.0,1.0,0.9992454
744,23575.0,0.0,0.063637525
745,9031.0,1.0,0.99974567
746,11941.0,1.0,0.9997303
747,22385.0,0.0,0.013410741
748,15440.0,0.0,8.649989e-05
749,27525.0,0.0,0.0108961025
750,29116.0,0.0,4.567332e-07
751,21853.0,0.0,0.0041896896
752,23830.0,0.0,9.630317e-10
753,17631.0,0.0,0.00052958674
754,14044.0,1.0,0.97320664
755,9907.0,1.0,0.9137313
756,4900.0,1.0,0.9999881
757,3349.0,1.0,0.95682806
758,11805.0,1.0,0.99996805
759,28096.0,0.0,8.7308185e-14
760,23684.0,0.0,4.251221e-08
761,10076.0,1.0,0.9895768
762,2375.0,1.0,0.9999721
763,23172.0,0.0,2.3278077e-11
764,2980.0,1.0,0.80790854
765,9780.0,1.0,0.827979
766,4400.0,1.0,0.9999721
767,21237.0,0.0,0.059537794
768,14561.0,1.0,0.99843854
769,1697.0,1.0,0.9931445
770,26426.0,0.0,0.0022058203
771,17277.0,0.0,0.011507407
772,13519.0,1.0,0.6897022
773,28395.0,0.0,0.012618841
774,21417.0,0.0,0.00039082754
775,17962.0,0.0,0.07161057
776,25307.0,0.0,8.298707e-05
777,18455.0,0.0,0.0072010243
778,18586.0,0.0,0.24903317
779,13886.0,1.0,0.9990264
780,2553.0,1.0,0.8704457
781,4801.0,1.0,0.99999607
782,16310.0,0.0,0.47102764
783,19024.0,0.0,0.0026976394
784,21923.0,0.0,0.00021227077
785,9404.0,1.0,0.9898837
786,133.0,1.0,0.99754286
787,6925.0,1.0,0.9091447
788,17526.0,0.0,1.4375703e-06
789,22215.0,0.0,0.51242405
790,21262.0,0.0,0.028478498
791,11383.0,1.0,0.9636085
792,4708.0,1.0,0.9999968
793,26123.0,0.0,8.739242e-12
794,3682.0,1.0,0.9999373
795,25430.0,0.0,1.2140648e-05
796,644.0,1.0,0.98979026
