,fprs,tprs,thresholds
275,0.0,0.43739935587761675,0.9999585
276,0.0,0.4375,0.9999584
277,0.0,0.43780193236714976,0.9999583
278,0.0,0.4382045088566828,0.99995804
279,0.0,0.43850644122383253,0.9999579
280,0.0,0.4390096618357488,0.9999578
281,0.0,0.4394122383252818,0.9999572
282,0.0,0.4396135265700483,0.9999571
283,0.0,0.44001610305958133,0.99995697
284,0.0,0.4401167471819646,0.9999567
285,0.0,0.4403180354267311,0.9999566
286,0.0,0.4405193236714976,0.99995637
287,0.0,0.4409219001610306,0.99995613
288,0.0,0.44102254428341386,0.9999559
289,0.0,0.4413244766505636,0.9999558
290,0.0,0.4414251207729469,0.99995553
291,0.0,0.44172705314009664,0.9999554
292,0.0,0.44192834138486314,0.9999552
293,0.0,0.4422302737520129,0.99995506
294,0.0,0.4426328502415459,0.99995494
295,0.0,0.4429347826086957,0.9999548
296,0.0,0.4431360708534622,0.9999547
297,0.0,0.44323671497584544,0.9999546
298,0.0,0.44343800322061194,0.99995434
299,0.0,0.4435386473429952,0.9999542
300,0.0,0.4437399355877617,0.9999541
301,0.0,0.4440418679549114,0.9999535
302,0.0,0.44434380032206117,0.9999534
303,0.0,0.4444444444444444,0.99995327
304,0.0,0.4447463768115942,0.99995315
305,0.0,0.4449476650563607,0.9999529
306,0.0,0.4451489533011272,0.9999528
307,0.0,0.44524959742351045,0.9999527
308,0.0,0.4455515297906602,0.99995255
309,0.0,0.4457528180354267,0.99995244
310,0.0,0.446256038647343,0.9999523
311,0.0,0.44655797101449274,0.9999522
312,0.0,0.446658615136876,0.9999521
313,0.0,0.44696054750402575,0.99995184
314,0.0,0.447061191626409,0.9999517
315,0.0,0.4472624798711755,0.9999516
316,0.0,0.44756441223832527,0.9999515
317,0.0,0.4477657004830918,0.99995136
318,0.0,0.4479669887278583,0.9999509
319,0.0,0.44826892109500804,0.99995077
320,0.0,0.4483695652173913,0.9999504
321,0.0,0.4485708534621578,0.9999503
322,0.0,0.44907407407407407,0.9999502
323,0.0,0.4492753623188406,0.9999498
324,0.0,0.44957729468599034,0.9999497
325,0.0,0.44977858293075684,0.9999496
326,0.0,0.4500805152979066,0.9999491
327,0.0,0.4502818035426731,0.999949
328,0.0,0.4504830917874396,0.99994874
329,0.0,0.45128824476650564,0.9999479
330,0.0,0.4515901771336554,0.9999478
331,0.0,0.45209339774557167,0.99994767
332,0.0,0.4522946859903382,0.99994755
333,0.0,0.45259661835748793,0.9999474
334,0.0,0.45299919484702095,0.9999473
335,0.0,0.45320048309178745,0.99994695
336,0.0,0.4535024154589372,0.99994683
337,0.0,0.45360305958132047,0.9999467
338,0.0,0.4539049919484702,0.9999466
339,0.0,0.4540056360708535,0.9999465
340,0.0,0.4544082125603865,0.99994624
341,0.0,0.4548107890499195,0.9999461
342,0.0,0.455012077294686,0.999946
343,0.0,0.45511272141706927,0.9999459
344,0.0,0.4553140096618358,0.99994576
345,0.0,0.4557165861513688,0.99994564
346,0.0,0.45652173913043476,0.99994516
347,0.0,0.45692431561996777,0.9999449
348,0.0,0.4571256038647343,0.9999447
349,0.0,0.4573268921095008,0.99994457
350,0.0,0.4577294685990338,0.999944
351,0.0,0.4581320450885668,0.99994385
352,0.0,0.4583333333333333,0.99994373
353,0.0,0.4586352657004831,0.9999436
354,0.0,0.4592391304347826,0.99994326
355,0.0,0.4598429951690821,0.99994314
356,0.0,0.4600442834138486,0.9999429
357,0.0,0.4602455716586151,0.9999428
358,0.0,0.4603462157809984,0.99994266
359,0.0,0.4609500805152979,0.99994206
360,0.0,0.46105072463768115,0.99994195
361,0.0,0.4615539452495974,0.9999417
362,0.0,0.46195652173913043,0.9999416
363,0.0,0.4620571658615137,0.99994147
364,0.0,0.4622584541062802,0.99994135
365,0.0,0.4626610305958132,0.99994123
366,0.0,0.4632648953301127,0.999941
367,0.0,0.46366747181964574,0.9999409
368,0.0,0.463768115942029,0.99994075
369,0.0,0.46427133655394526,0.99994063
370,0.0,0.4643719806763285,0.9999405
371,0.0,0.464573268921095,0.9999403
372,0.0,0.46467391304347827,0.99994004
373,0.0,0.4648752012882448,0.9999398
374,0.0,0.46517713365539454,0.9999397
375,0.0,0.4654790660225443,0.99993896
376,0.0,0.46578099838969406,0.99993885
377,0.0,0.4660829307568438,0.9999385
378,0.0,0.4662842190016103,0.99993837
379,0.0,0.4663848631239936,0.99993825
380,0.0,0.4665861513687601,0.99993813
381,0.0,0.46668679549114334,0.9999379
382,0.0,0.46749194847020936,0.9999374
383,0.0,0.4680958132045089,0.99993706
384,0.0,0.46819645732689213,0.99993694
385,0.0,0.46839774557165864,0.9999366
386,0.0,0.4688003220611916,0.99993634
387,0.0,0.46910225442834136,0.999936
388,0.0,0.46950483091787437,0.99993587
389,0.0,0.4697061191626409,0.9999356
390,0.0,0.4699074074074074,0.9999354
391,0.0,0.47000805152979064,0.99993527
392,0.0,0.47020933977455714,0.99993515
393,0.0,0.47041062801932365,0.9999347
394,0.0,0.47081320450885666,0.99993455
395,0.0,0.47131642512077293,0.99993384
396,0.0,0.4716183574879227,0.9999337
397,0.0,0.4718196457326892,0.99993324
398,0.0,0.47212157809983896,0.999933
399,0.0,0.47232286634460546,0.9999329
400,0.0,0.4724235104669887,0.99993277
401,0.0,0.4726247987117552,0.99993265
402,0.0,0.4727254428341385,0.9999325
403,0.0,0.472926731078905,0.9999324
404,0.0,0.4731280193236715,0.99993205
405,0.0,0.473329307568438,0.99993193
406,0.0,0.47363123993558776,0.99993134
407,0.0,0.47383252818035426,0.9999312
408,0.0,0.474134460547504,0.99993074
409,0.0,0.4744363929146538,0.9999305
410,0.0,0.47453703703703703,0.99993014
411,0.0,0.4748389694041868,0.99993
412,0.0,0.47493961352657005,0.9999299
413,0.0,0.47534219001610306,0.99992967
414,0.0,0.4759460547504026,0.99992824
415,0.0,0.4761473429951691,0.9999281
416,0.0,0.47644927536231885,0.999928
417,0.0,0.47665056360708535,0.99992764
418,0.0,0.47705314009661837,0.9999275
419,0.0,0.4772544283413849,0.9999273
420,0.0,0.4776570048309179,0.99992704
421,0.0,0.4780595813204509,0.9999269
422,0.0,0.4789653784219002,0.99992645
423,0.0,0.47906602254428343,0.9999263
424,0.0,0.47926731078904994,0.9999261
425,0.0,0.4793679549114332,0.99992585
426,0.0,0.4795692431561997,0.99992573
427,0.0,0.47966988727858295,0.9999256
428,0.0,0.47987117552334946,0.9999255
429,0.0,0.4799718196457327,0.9999254
430,0.0,0.48077697262479874,0.9999249
431,0.0,0.4810789049919485,0.9999248
432,0.0,0.48117954911433175,0.99992466
433,0.0,0.4813808373590982,0.99992454
434,0.0,0.4815821256038647,0.9999242
435,0.0,0.4821859903381642,0.9999238
436,0.0,0.482487922705314,0.9999237
437,0.0,0.48258856682769724,0.9999236
438,0.0,0.48278985507246375,0.99992335
439,0.0,0.48319243156199676,0.99992275
440,0.0,0.4834943639291465,0.99992263
441,0.0,0.4835950080515298,0.9999224
442,0.0,0.48389694041867953,0.9999223
443,0.0,0.48409822866344604,0.99992216
444,0.0,0.4841988727858293,0.9999219
445,0.0,0.4844001610305958,0.99992156
446,0.0,0.4848027375201288,0.9999213
447,0.0,0.4853059581320451,0.9999207
448,0.0,0.4855072463768116,0.9999205
449,0.0,0.48560789049919484,0.99992
450,0.0,0.4859098228663446,0.9999198
451,0.0,0.48601046698872785,0.99991965
452,0.0,0.4863123993558776,0.99991953
453,0.0,0.4868156199677939,0.9999187
454,0.0,0.4870169082125604,0.9999186
455,0.0,0.48711755233494364,0.99991846
456,0.0,0.48731884057971014,0.99991834
457,0.0,0.48752012882447665,0.9999181
458,0.0,0.4878220611916264,0.99991775
459,0.0,0.4880233494363929,0.9999175
460,0.0,0.48812399355877617,0.9999174
461,0.0,0.4885265700483092,0.99991715
462,0.0,0.48862721417069244,0.99991703
463,0.0,0.48882850241545894,0.9999169
464,0.0,0.48902979066022545,0.9999167
465,0.0,0.48923107890499196,0.99991643
466,0.0,0.48963365539452497,0.9999163
467,0.0,0.48993558776167473,0.9999162
468,0.0,0.49013687600644124,0.9999161
469,0.0,0.4902375201288245,0.99991596
470,0.0,0.490438808373591,0.99991584
471,0.0,0.49094202898550726,0.9999149
472,0.0,0.49114331723027377,0.99991465
473,0.0,0.4913446054750403,0.9999138
474,0.0,0.4917471819645733,0.99991345
475,0.0,0.4923510466988728,0.9999131
476,0.0,0.49265297906602257,0.9999125
477,0.0,0.4930555555555556,0.99991214
478,0.0,0.4936594202898551,0.9999118
479,0.0,0.49386070853462155,0.99991155
480,0.0,0.4939613526570048,0.9999113
481,0.0,0.4941626409017713,0.9999112
482,0.0,0.4954710144927536,0.9999081
483,0.0,0.4956723027375201,0.99990785
484,0.0,0.4958735909822866,0.9999075
485,0.0,0.49627616747181963,0.99990714
486,0.0,0.49667874396135264,0.9999069
487,0.0,0.49688003220611915,0.9999068
488,0.0,0.4969806763285024,0.99990666
489,0.0,0.4971819645732689,0.9999064
490,0.0,0.49728260869565216,0.99990606
491,0.0,0.49748389694041867,0.99990594
492,0.0,0.49778582930756843,0.9999058
493,0.0,0.49798711755233493,0.99990547
494,0.0,0.4980877616747182,0.99990535
495,0.0,0.4982890499194847,0.9999052
496,0.0,0.499194847020934,0.9999037
497,0.0,0.4993961352657005,0.9999033
498,0.0,0.49949677938808373,0.9999032
499,0.0,0.49969806763285024,0.99990296
500,0.0,0.49989935587761675,0.9999027
501,0.0,0.5002012882447665,0.9999025
502,0.0,0.5003019323671497,0.99990225
503,0.0,0.5007045088566827,0.999902
504,0.0,0.500805152979066,0.9999018
505,0.0,0.5014090177133655,0.99990153
506,0.0,0.5017109500805152,0.9999008
507,0.0,0.5029186795491143,0.9998994
508,0.0,0.5031199677938808,0.9998988
509,0.0,0.5037238325281803,0.99989796
510,0.0,0.5040257648953301,0.9998971
511,0.0,0.5042270531400966,0.9998969
512,0.0,0.5043276972624798,0.99989676
513,0.0,0.5045289855072463,0.99989665
514,0.0,0.5048309178743962,0.9998963
515,0.0,0.5050322061191627,0.99989605
516,0.0,0.5054347826086957,0.99989593
517,0.0,0.5057367149758454,0.9998957
518,0.0,0.5058373590982287,0.9998956
519,0.0,0.5060386473429952,0.99989533
520,0.0,0.5061392914653784,0.999895
521,0.0,0.5065418679549114,0.99989414
522,0.0,0.5073470209339774,0.99989235
523,0.0,0.5075483091787439,0.9998921
524,0.0,0.5076489533011272,0.99989176
525,0.0,0.5078502415458938,0.99989164
526,0.0,0.5080515297906603,0.99989104
527,0.0,0.5082528180354268,0.99989057
528,0.0,0.5085547504025765,0.99989045
529,0.0,0.508756038647343,0.9998903
530,0.0,0.5090579710144928,0.99988997
531,0.0,0.5092592592592593,0.9998896
532,0.0,0.5093599033816425,0.9998895
533,0.0,0.509561191626409,0.9998894
534,0.0,0.5098631239935588,0.9998888
535,0.0,0.5100644122383253,0.99988866
536,0.0,0.5101650563607085,0.99988854
537,0.0,0.5105676328502415,0.9998878
538,0.0,0.510768921095008,0.99988735
539,0.0,0.5109702093397746,0.9998872
540,0.0,0.5112721417069244,0.9998871
541,0.0,0.5114734299516909,0.999887
542,0.0,0.5115740740740741,0.9998869
543,0.0,0.5117753623188406,0.99988663
544,0.0,0.5118760064412239,0.9998865
545,0.0,0.5124798711755234,0.9998857
546,0.0,0.5127818035426731,0.9998853
547,0.0,0.5129830917874396,0.9998852
548,0.0,0.5132850241545893,0.99988484
549,0.0,0.5137882447665056,0.9998841
550,0.0,0.5139895330112721,0.999884
551,0.0,0.5140901771336553,0.9998838
552,0.0,0.5142914653784219,0.99988353
553,0.0,0.5143921095008052,0.9998834
554,0.0,0.5145933977455717,0.9998833
555,0.0,0.5148953301127214,0.9998827
556,0.0,0.5150966183574879,0.9998826
557,0.0,0.5154991948470209,0.99988186
558,0.0,0.5159017713365539,0.9998815
559,0.0,0.5163043478260869,0.9998809
560,0.0,0.5165056360708534,0.9998808
561,0.0,0.5170088566827697,0.9998797
562,0.0,0.5176127214170693,0.99987936
563,0.0,0.5180152979066023,0.99987876
564,0.0,0.5184178743961353,0.9998785
565,0.0,0.518719806763285,0.9998784
566,0.0,0.5192230273752013,0.9998776
567,0.0,0.5194243156199678,0.9998772
568,0.0,0.5197262479871175,0.9998771
569,0.0,0.520330112721417,0.9998754
570,0.0,0.5206320450885669,0.9998752
571,0.0,0.5208333333333334,0.99987507
572,0.0,0.5209339774557166,0.9998747
573,0.0,0.5215378421900161,0.9998741
574,0.0,0.5218397745571659,0.9998734
575,0.0,0.5220410628019324,0.9998733
576,0.0,0.5227455716586151,0.9998714
577,0.0,0.5229468599033816,0.99987125
578,0.0,0.5230475040257649,0.99987113
579,0.0,0.5232487922705314,0.999871
580,0.0,0.523450080515298,0.9998708
581,0.0,0.5236513687600645,0.99987066
582,0.0,0.5239533011272142,0.9998702
583,0.0,0.5241545893719807,0.99987006
584,0.0,0.5243558776167472,0.99986947
585,0.0,0.524657809983897,0.99986935
586,0.0,0.5249597423510467,0.9998684
587,0.0,0.5251610305958132,0.99986815
588,0.0,0.5252616747181964,0.99986804
589,0.0,0.5256642512077294,0.9998673
590,0.0,0.5259661835748792,0.9998672
591,0.0,0.5263687600644122,0.9998666
592,0.0,0.5267713365539453,0.9998659
593,0.0,0.5269726247987118,0.99986565
594,0.0,0.5271739130434783,0.99986553
595,0.0,0.527475845410628,0.9998642
596,0.0,0.5277777777777778,0.9998641
597,0.0,0.528280998389694,0.9998634
598,0.0,0.5284822866344605,0.99986327
599,0.0,0.5287842190016103,0.9998622
600,0.0,0.52908615136876,0.99986196
601,0.0,0.5291867954911433,0.99986184
602,0.0,0.5293880837359098,0.9998617
603,0.0,0.529891304347826,0.9998609
604,0.0,0.5300925925925926,0.99986076
605,0.0,0.5301932367149759,0.99986017
606,0.0,0.5303945249597424,0.9998599
607,0.0,0.5305958132045089,0.99985945
608,0.0,0.5311996779388084,0.9998578
609,0.0,0.5313003220611916,0.99985754
610,0.0,0.5315016103059581,0.9998574
611,0.0,0.5318035426731079,0.99985695
612,0.0,0.5321054750402576,0.9998567
613,0.0,0.5322061191626409,0.9998565
614,0.0,0.5324074074074074,0.99985635
615,0.0,0.533011272141707,0.9998549
616,0.0,0.5332125603864735,0.9998547
617,0.0,0.5333132045088567,0.99985445
618,0.0,0.5335144927536232,0.9998543
619,0.0,0.5347222222222222,0.9998517
620,0.0,0.5349235104669887,0.9998516
621,0.0,0.535024154589372,0.9998511
622,0.0,0.535426731078905,0.99985075
623,0.0,0.5357286634460547,0.99985003
624,0.0,0.5361312399355878,0.9998492
625,0.0,0.5363325281803543,0.9998487
626,0.0,0.5367351046698873,0.99984837
627,0.0,0.5372383252818036,0.9998474
628,0.0,0.5374396135265701,0.9998473
629,0.0,0.5375402576489533,0.9998472
630,0.0,0.5377415458937198,0.99984705
631,0.0,0.5381441223832528,0.999846
632,0.0,0.5383454106280193,0.99984586
633,0.0,0.5389492753623188,0.99984396
634,0.0,0.5395531400966184,0.99984276
635,0.0,0.5398550724637681,0.9998419
636,0.0,0.5400563607085346,0.9998417
637,0.0,0.5403582930756844,0.9998412
638,0.0,0.5405595813204509,0.9998411
639,0.0,0.5410628019323671,0.9998392
640,0.0,0.5412640901771336,0.99983907
641,0.0,0.5415660225442834,0.9998387
642,0.0,0.5417673107890499,0.9998385
643,0.0,0.5419685990338164,0.9998379
644,0.0,0.542169887278583,0.99983776
645,0.0,0.5423711755233495,0.99983704
646,0.0,0.5426731078904992,0.9998369
647,0.0,0.5432769726247987,0.99983394
648,0.0,0.5435789049919485,0.9998337
649,0.0,0.5443840579710145,0.99983156
650,0.0,0.544585346215781,0.9998312
651,0.0,0.544987922705314,0.9998301
652,0.0,0.5451892109500805,0.99983
653,0.0,0.5462962962962963,0.9998267
654,0.0,0.5466988727858293,0.99982625
655,0.0,0.5469001610305958,0.99982566
656,0.0,0.5473027375201288,0.9998253
657,0.0,0.5474033816425121,0.9998248
658,0.0,0.5476046698872786,0.9998246
659,0.0,0.5479066022544283,0.999824
660,0.0,0.5481078904991948,0.99982387
661,0.0,0.5486111111111112,0.9998229
662,0.0,0.5488123993558777,0.9998222
663,0.0,0.5494162640901772,0.99982065
664,0.0,0.5497181964573269,0.99982053
665,0.0,0.5503220611916264,0.99981946
666,0.0,0.5505233494363929,0.9998191
667,0.0,0.5506239935587761,0.999819
668,0.0,0.5508252818035426,0.99981874
