,fprs,tprs,thresholds
130,0.0024154589371980675,0.41827697262479874,0.9999472
131,0.0024154589371980675,0.41867954911433175,0.9999471
132,0.0024154589371980675,0.42028985507246375,0.9999466
133,0.0024154589371980675,0.42069243156199676,0.9999454
134,0.00322061191626409,0.42069243156199676,0.9999443
135,0.00322061191626409,0.4210950080515298,0.9999442
136,0.00322061191626409,0.4219001610305958,0.999944
137,0.00322061191626409,0.428341384863124,0.99993813
138,0.00322061191626409,0.42914653784219003,0.9999379
139,0.00322061191626409,0.42954911433172305,0.9999378
140,0.00322061191626409,0.4307568438003221,0.99993753
141,0.00322061191626409,0.4323671497584541,0.999936
142,0.0036231884057971015,0.4327697262479871,0.9999343
143,0.0036231884057971015,0.4355877616747182,0.9999299
144,0.0036231884057971015,0.4363929146537842,0.9999298
145,0.0036231884057971015,0.43800322061191627,0.99992716
146,0.0036231884057971015,0.4388083735909823,0.99992704
147,0.0036231884057971015,0.4464573268921095,0.9999192
148,0.0036231884057971015,0.4472624798711755,0.99991894
149,0.0036231884057971015,0.44806763285024154,0.99991703
150,0.0036231884057971015,0.44887278582930756,0.9999169
151,0.0036231884057971015,0.45209339774557167,0.999912
152,0.0036231884057971015,0.4533011272141707,0.9999118
153,0.0036231884057971015,0.45933977455716585,0.99990463
154,0.0036231884057971015,0.4601449275362319,0.9999043
155,0.0036231884057971015,0.4617552334943639,0.9999032
156,0.0036231884057971015,0.46256038647342995,0.99990284
157,0.0036231884057971015,0.46537842190016104,0.9999001
158,0.0036231884057971015,0.46618357487922707,0.99989986
159,0.0036231884057971015,0.4677938808373591,0.9998963
160,0.0036231884057971015,0.4694041867954911,0.99989533
161,0.0036231884057971015,0.47020933977455714,0.999894
162,0.004025764895330112,0.47020933977455714,0.99989307
163,0.004025764895330112,0.47061191626409016,0.99989295
164,0.004025764895330112,0.4714170692431562,0.9998927
165,0.004025764895330112,0.4746376811594203,0.9998877
166,0.004025764895330112,0.47624798711755234,0.9998869
167,0.004025764895330112,0.4778582930756844,0.99988365
168,0.004428341384863124,0.4778582930756844,0.9998834
169,0.004428341384863124,0.4855072463768116,0.99987257
170,0.004830917874396135,0.4855072463768116,0.9998722
171,0.004830917874396135,0.49838969404186795,0.9998425
172,0.004830917874396135,0.499194847020934,0.9998418
173,0.004830917874396135,0.5064412238325282,0.9998299
174,0.005233494363929146,0.5064412238325282,0.99982977
175,0.005233494363929146,0.5108695652173914,0.99982363
176,0.005233494363929146,0.5116747181964574,0.9998234
177,0.005233494363929146,0.5124798711755234,0.99982077
178,0.005233494363929146,0.5132850241545893,0.9998203
179,0.005233494363929146,0.5169082125603864,0.99980503
180,0.005233494363929146,0.5177133655394525,0.9998048
181,0.005233494363929146,0.5213365539452496,0.9997979
182,0.005233494363929146,0.5221417069243156,0.9997973
183,0.005233494363929146,0.533011272141707,0.99975663
184,0.005636070853462158,0.533011272141707,0.9997565
185,0.005636070853462158,0.533816425120773,0.9997559
186,0.005636070853462158,0.534621578099839,0.99975425
187,0.005636070853462158,0.535024154589372,0.99975413
188,0.005636070853462158,0.535829307568438,0.9997534
189,0.005636070853462158,0.5495169082125604,0.9997042
190,0.005636070853462158,0.5503220611916264,0.99970216
191,0.005636070853462158,0.5555555555555556,0.999681
192,0.006038647342995169,0.5555555555555556,0.9996786
193,0.006038647342995169,0.5772946859903382,0.99955446
194,0.006038647342995169,0.5780998389694042,0.999554
195,0.006038647342995169,0.5789049919484702,0.99954504
196,0.00644122383252818,0.5789049919484702,0.9995427
197,0.00644122383252818,0.5849436392914654,0.9995136
198,0.00644122383252818,0.5857487922705314,0.9995116
199,0.00644122383252818,0.5881642512077294,0.9994875
200,0.006843800322061192,0.5881642512077294,0.9994809
201,0.006843800322061192,0.5889694041867954,0.9994754
202,0.007246376811594203,0.5889694041867954,0.9994753
203,0.007246376811594203,0.5913848631239935,0.9994622
204,0.007246376811594203,0.5921900161030595,0.99946123
205,0.007246376811594203,0.5994363929146538,0.9994191
206,0.007648953301127214,0.5994363929146538,0.9994178
207,0.007648953301127214,0.6175523349436393,0.9992731
208,0.007648953301127214,0.6183574879227053,0.99926776
209,0.007648953301127214,0.6191626409017713,0.99926347
210,0.008051529790660225,0.6191626409017713,0.9992611
211,0.008051529790660225,0.6392914653784219,0.99897873
212,0.008454106280193236,0.6392914653784219,0.99895954
213,0.008454106280193236,0.6525764895330113,0.9987727
214,0.008856682769726247,0.6525764895330113,0.9987692
215,0.008856682769726247,0.6590177133655395,0.99864274
216,0.009259259259259259,0.6590177133655395,0.9986218
217,0.009259259259259259,0.6646537842190016,0.99847573
218,0.00966183574879227,0.6646537842190016,0.99847156
219,0.00966183574879227,0.6698872785829307,0.9983835
220,0.010064412238325281,0.6698872785829307,0.99836653
221,0.010064412238325281,0.6743156199677939,0.9982247
222,0.010466988727858293,0.6743156199677939,0.998223
223,0.010466988727858293,0.678341384863124,0.99815
224,0.010869565217391304,0.678341384863124,0.99813926
225,0.010869565217391304,0.67914653784219,0.9981242
226,0.010869565217391304,0.6799516908212561,0.99810684
227,0.010869565217391304,0.6827697262479872,0.9980254
228,0.011272141706924315,0.6827697262479872,0.998016
229,0.011272141706924315,0.6888083735909822,0.9977405
230,0.011674718196457327,0.6888083735909822,0.99773824
231,0.011674718196457327,0.6940418679549114,0.9975727
232,0.012077294685990338,0.6940418679549114,0.9975126
233,0.012077294685990338,0.6944444444444444,0.99749666
234,0.01247987117552335,0.6944444444444444,0.99749243
235,0.01247987117552335,0.7024959742351047,0.99713
236,0.01288244766505636,0.7024959742351047,0.9971238
237,0.01288244766505636,0.7181964573268921,0.9964994
238,0.013285024154589372,0.7181964573268921,0.9964749
239,0.013285024154589372,0.7242351046698873,0.9962012
240,0.013285024154589372,0.7250402576489533,0.9962006
241,0.013285024154589372,0.7326892109500805,0.9958548
242,0.013285024154589372,0.7334943639291466,0.9958502
243,0.013285024154589372,0.7391304347826086,0.995567
244,0.013687600644122383,0.7391304347826086,0.99551183
245,0.013687600644122383,0.7431561996779388,0.99522203
246,0.014090177133655395,0.7431561996779388,0.9952113
247,0.014090177133655395,0.7447665056360708,0.9951089
248,0.014895330112721417,0.7447665056360708,0.99503714
249,0.014895330112721417,0.7459742351046699,0.9950106
250,0.015297906602254429,0.7459742351046699,0.9950041
251,0.015297906602254429,0.7544283413848631,0.9943183
252,0.01570048309178744,0.7544283413848631,0.9943057
253,0.01570048309178744,0.7576489533011272,0.9938871
254,0.01610305958132045,0.7576489533011272,0.99385333
255,0.01610305958132045,0.7596618357487923,0.9936253
256,0.016505636070853463,0.7596618357487923,0.9935788
257,0.016505636070853463,0.7620772946859904,0.9933994
258,0.016908212560386472,0.7620772946859904,0.99339664
259,0.016908212560386472,0.7648953301127214,0.9930576
260,0.017310789049919485,0.7648953301127214,0.9930542
261,0.017310789049919485,0.7652979066022544,0.99304503
262,0.017713365539452495,0.7652979066022544,0.9930246
263,0.017713365539452495,0.7713365539452496,0.99249893
264,0.018115942028985508,0.7713365539452496,0.99248695
265,0.018115942028985508,0.7717391304347826,0.99245125
266,0.018518518518518517,0.7717391304347826,0.99241734
267,0.018518518518518517,0.7729468599033816,0.9923511
268,0.01892109500805153,0.7729468599033816,0.9923464
269,0.01892109500805153,0.7757648953301127,0.99200517
270,0.01932367149758454,0.7757648953301127,0.99193937
271,0.01932367149758454,0.7805958132045089,0.9909835
272,0.019726247987117553,0.7805958132045089,0.990866
273,0.019726247987117553,0.7809983896940419,0.9908544
274,0.020128824476650563,0.7809983896940419,0.9908354
275,0.020128824476650563,0.7822061191626409,0.9906053
276,0.020531400966183576,0.7822061191626409,0.9905805
277,0.020531400966183576,0.7866344605475041,0.9897265
278,0.020933977455716585,0.7866344605475041,0.98950803
279,0.020933977455716585,0.7983091787439613,0.986715
280,0.021739130434782608,0.7983091787439613,0.986427
281,0.021739130434782608,0.8079710144927537,0.9847835
282,0.02214170692431562,0.8079710144927537,0.9846905
283,0.02214170692431562,0.8087761674718197,0.9844061
284,0.02254428341384863,0.8087761674718197,0.984382
285,0.02254428341384863,0.8152173913043478,0.9820188
286,0.022946859903381644,0.8152173913043478,0.9815669
287,0.022946859903381644,0.8156199677938808,0.98138857
288,0.023349436392914653,0.8156199677938808,0.9812522
289,0.023349436392914653,0.8168276972624798,0.9808568
290,0.023752012882447666,0.8168276972624798,0.98085326
291,0.023752012882447666,0.8192431561996779,0.97995466
292,0.024154589371980676,0.8192431561996779,0.9796625
293,0.024154589371980676,0.82085346215781,0.9794403
294,0.02455716586151369,0.82085346215781,0.97936636
295,0.02455716586151369,0.8256843800322061,0.9766051
296,0.025362318840579712,0.8256843800322061,0.97631866
297,0.025362318840579712,0.8264895330112721,0.9759699
298,0.02576489533011272,0.8264895330112721,0.97592205
299,0.02576489533011272,0.8305152979066023,0.97479135
300,0.026167471819645734,0.8305152979066023,0.9744649
301,0.026167471819645734,0.8337359098228664,0.97286093
302,0.026570048309178744,0.8337359098228664,0.9728158
303,0.026570048309178744,0.8377616747181964,0.9696442
304,0.026972624798711754,0.8377616747181964,0.9696107
305,0.026972624798711754,0.8486312399355878,0.9631825
306,0.027375201288244767,0.8486312399355878,0.9624502
307,0.027375201288244767,0.8530595813204509,0.95656747
308,0.027777777777777776,0.8530595813204509,0.9542434
309,0.027777777777777776,0.855475040257649,0.9516313
310,0.02818035426731079,0.855475040257649,0.95156306
311,0.02818035426731079,0.857085346215781,0.95091146
312,0.0285829307568438,0.857085346215781,0.9508913
313,0.0285829307568438,0.8586956521739131,0.9494372
314,0.02938808373590982,0.8586956521739131,0.9483945
315,0.02938808373590982,0.8615136876006442,0.944327
316,0.029790660225442835,0.8615136876006442,0.94332826
317,0.029790660225442835,0.8639291465378421,0.9383281
318,0.030193236714975844,0.8639291465378421,0.9369991
319,0.030193236714975844,0.8667471819645732,0.9351165
320,0.030595813204508857,0.8667471819645732,0.9349192
321,0.030595813204508857,0.8683574879227053,0.9334721
322,0.030998389694041867,0.8683574879227053,0.93333566
323,0.030998389694041867,0.8719806763285024,0.9282911
324,0.03180354267310789,0.8719806763285024,0.92681867
325,0.03180354267310789,0.8768115942028986,0.9188348
326,0.0322061191626409,0.8768115942028986,0.9170722
327,0.0322061191626409,0.8816425120772947,0.90773207
328,0.03260869565217391,0.8816425120772947,0.9072728
329,0.03260869565217391,0.8824476650563607,0.906777
330,0.033011272141706925,0.8824476650563607,0.905518
331,0.033011272141706925,0.8836553945249598,0.9043545
332,0.033816425120772944,0.8836553945249598,0.9028312
333,0.033816425120772944,0.8848631239935588,0.9009835
334,0.03421900161030596,0.8848631239935588,0.9000925
335,0.03421900161030596,0.8876811594202898,0.8924582
336,0.03462157809983897,0.8876811594202898,0.89226186
337,0.03462157809983897,0.8888888888888888,0.8851722
338,0.035024154589371984,0.8888888888888888,0.88349926
339,0.035024154589371984,0.8896940418679549,0.8798871
340,0.03542673107890499,0.8896940418679549,0.8793053
341,0.03542673107890499,0.8921095008051529,0.8765706
342,0.035829307568438,0.8921095008051529,0.87569934
343,0.035829307568438,0.894524959742351,0.8689404
344,0.037037037037037035,0.894524959742351,0.8633172
345,0.037037037037037035,0.894927536231884,0.8625518
346,0.03743961352657005,0.894927536231884,0.86215943
347,0.03743961352657005,0.8969404186795491,0.85211694
348,0.03784219001610306,0.8969404186795491,0.8513563
349,0.03784219001610306,0.9001610305958132,0.8388421
350,0.038244766505636074,0.9001610305958132,0.8363564
351,0.038244766505636074,0.9009661835748792,0.83494216
352,0.03864734299516908,0.9009661835748792,0.8336239
353,0.03864734299516908,0.9029790660225443,0.82839483
354,0.03904991948470209,0.9029790660225443,0.82719725
355,0.03904991948470209,0.9037842190016103,0.81913215
356,0.040257648953301126,0.9037842190016103,0.8179559
357,0.040257648953301126,0.9041867954911433,0.81527275
358,0.04186795491143317,0.9041867954911433,0.8025453
359,0.04186795491143317,0.9045893719806763,0.7978244
360,0.0430756843800322,0.9045893719806763,0.79664487
361,0.0430756843800322,0.9053945249597424,0.7874851
362,0.04428341384863124,0.9053945249597424,0.78279245
363,0.04428341384863124,0.9061996779388084,0.7735587
364,0.04508856682769726,0.9061996779388084,0.77063864
365,0.04508856682769726,0.9070048309178744,0.7635842
366,0.04589371980676329,0.9070048309178744,0.7590649
367,0.04589371980676329,0.9082125603864735,0.7541852
368,0.04710144927536232,0.9082125603864735,0.7449862
369,0.04710144927536232,0.9090177133655395,0.7438532
370,0.04750402576489533,0.9090177133655395,0.7388283
371,0.04750402576489533,0.9098228663446055,0.7383568
372,0.04790660225442834,0.9098228663446055,0.73761255
373,0.04790660225442834,0.9102254428341385,0.73431
374,0.04830917874396135,0.9102254428341385,0.73065364
375,0.04830917874396135,0.9106280193236715,0.73044264
376,0.048711755233494365,0.9106280193236715,0.7292035
377,0.048711755233494365,0.9110305958132046,0.72850454
378,0.04911433172302738,0.9110305958132046,0.72595304
379,0.04911433172302738,0.9114331723027376,0.7246638
380,0.049516908212560384,0.9114331723027376,0.7211465
381,0.049516908212560384,0.9118357487922706,0.71811026
382,0.050724637681159424,0.9118357487922706,0.7027627
383,0.050724637681159424,0.9134460547504025,0.6976912
384,0.05112721417069243,0.9134460547504025,0.6927615
385,0.05112721417069243,0.9154589371980676,0.675261
386,0.05152979066022544,0.9154589371980676,0.67482144
387,0.05152979066022544,0.9158615136876006,0.6724906
388,0.05233494363929147,0.9158615136876006,0.6694714
389,0.05233494363929147,0.9166666666666666,0.66289675
390,0.052737520128824475,0.9166666666666666,0.6619264
391,0.052737520128824475,0.9174718196457327,0.6590949
392,0.05394524959742351,0.9174718196457327,0.6379701
393,0.05394524959742351,0.9182769726247987,0.6336782
394,0.05475040257648953,0.9182769726247987,0.624459
395,0.05475040257648953,0.9186795491143317,0.6231825
396,0.055152979066022546,0.9186795491143317,0.61549866
397,0.055152979066022546,0.9190821256038647,0.6146876
398,0.05555555555555555,0.9190821256038647,0.6099015
399,0.05555555555555555,0.9194847020933977,0.60857505
400,0.055958132045088566,0.9194847020933977,0.607322
401,0.055958132045088566,0.9198872785829307,0.60414237
402,0.05636070853462158,0.9198872785829307,0.6041412
403,0.05636070853462158,0.9206924315619968,0.59532917
404,0.05676328502415459,0.9206924315619968,0.59256613
405,0.05676328502415459,0.9210950080515298,0.5864331
406,0.05837359098228664,0.9210950080515298,0.57756543
407,0.05837359098228664,0.9214975845410628,0.57422113
408,0.059178743961352656,0.9214975845410628,0.5597923
409,0.059178743961352656,0.9223027375201288,0.55483204
410,0.06038647342995169,0.9223027375201288,0.5460693
411,0.06038647342995169,0.9227053140096618,0.5449758
412,0.06159420289855073,0.9227053140096618,0.53672487
413,0.06159420289855073,0.9235104669887279,0.52451026
414,0.061996779388083734,0.9235104669887279,0.50867033
415,0.061996779388083734,0.9239130434782609,0.50642264
416,0.06239935587761675,0.9239130434782609,0.5048614
417,0.06239935587761675,0.9243156199677939,0.50250506
418,0.06320450885668277,0.9243156199677939,0.49538898
419,0.06320450885668277,0.9247181964573269,0.49373963
420,0.06360708534621579,0.9247181964573269,0.49359363
421,0.06360708534621579,0.9251207729468599,0.49193054
422,0.0640096618357488,0.9251207729468599,0.4897097
423,0.0640096618357488,0.9259259259259259,0.4871354
424,0.0644122383252818,0.9259259259259259,0.48617142
425,0.0644122383252818,0.9263285024154589,0.4843496
426,0.06521739130434782,0.9263285024154589,0.48167163
427,0.06521739130434782,0.927133655394525,0.4750391
428,0.06682769726247988,0.927133655394525,0.45183977
429,0.06682769726247988,0.927938808373591,0.44089738
430,0.06723027375201288,0.927938808373591,0.43821868
431,0.06723027375201288,0.928341384863124,0.42664832
432,0.06964573268921095,0.928341384863124,0.40858555
433,0.06964573268921095,0.928743961352657,0.4070528
434,0.07004830917874397,0.928743961352657,0.40208063
435,0.07004830917874397,0.92914653784219,0.40181556
436,0.07045088566827697,0.92914653784219,0.39893717
437,0.07045088566827697,0.9303542673107891,0.37994692
438,0.07125603864734299,0.9303542673107891,0.37843663
439,0.07125603864734299,0.9311594202898551,0.3753812
440,0.07286634460547504,0.9311594202898551,0.35904565
441,0.07286634460547504,0.9315619967793881,0.35245973
442,0.07367149758454106,0.9315619967793881,0.3386609
443,0.07367149758454106,0.9319645732689211,0.33736944
444,0.07447665056360708,0.9319645732689211,0.32917798
445,0.07447665056360708,0.9327697262479872,0.32084513
446,0.0748792270531401,0.9327697262479872,0.31935865
447,0.0748792270531401,0.9331723027375202,0.31718817
448,0.07729468599033816,0.9331723027375202,0.3028101
449,0.07729468599033816,0.9335748792270532,0.300331
450,0.07769726247987117,0.9335748792270532,0.30026978
451,0.07769726247987117,0.9339774557165862,0.30008996
452,0.08252818035426732,0.9339774557165862,0.24931133
453,0.08252818035426732,0.9343800322061192,0.24555944
454,0.08574879227053141,0.9343800322061192,0.21887402
455,0.08574879227053141,0.9351851851851852,0.2089447
456,0.08776167471819646,0.9351851851851852,0.19556706
457,0.08776167471819646,0.9359903381642513,0.19480647
458,0.09057971014492754,0.9359903381642513,0.18454377
459,0.09057971014492754,0.9363929146537843,0.1841558
460,0.09098228663446055,0.9363929146537843,0.18164812
461,0.09098228663446055,0.9367954911433173,0.18110625
462,0.09219001610305957,0.9367954911433173,0.17898677
463,0.09219001610305957,0.9376006441223832,0.17698163
464,0.09621578099838969,0.9376006441223832,0.15204787
465,0.09621578099838969,0.9380032206119162,0.1499081
466,0.09702093397745572,0.9380032206119162,0.14558887
467,0.09702093397745572,0.9384057971014492,0.14339195
468,0.09903381642512077,0.9384057971014492,0.13765566
469,0.09903381642512077,0.9388083735909822,0.13742723
470,0.10024154589371981,0.9388083735909822,0.12707715
471,0.10024154589371981,0.9392109500805152,0.12393292
472,0.10185185185185185,0.9392109500805152,0.11727049
473,0.10185185185185185,0.9396135265700483,0.11561036
474,0.10628019323671498,0.9396135265700483,0.10060913
475,0.10628019323671498,0.9404186795491143,0.09682457
476,0.10990338164251208,0.9404186795491143,0.08267839
477,0.10990338164251208,0.9408212560386473,0.08113293
478,0.11030595813204509,0.9408212560386473,0.08096154
479,0.11030595813204509,0.9416264090177133,0.078120485
480,0.11473429951690821,0.9416264090177133,0.066221766
481,0.11473429951690821,0.9420289855072463,0.06565875
482,0.11876006441223833,0.9420289855072463,0.059245892
483,0.11876006441223833,0.9424315619967794,0.057755988
484,0.1215780998389694,0.9424315619967794,0.05203333
485,0.1215780998389694,0.9428341384863124,0.05139132
486,0.12198067632850242,0.9428341384863124,0.05063104
487,0.12198067632850242,0.9432367149758454,0.048730146
488,0.12359098228663445,0.9432367149758454,0.046472598
489,0.12359098228663445,0.9436392914653784,0.045740563
490,0.12399355877616747,0.9436392914653784,0.045578536
491,0.12399355877616747,0.9440418679549114,0.044688903
492,0.12600644122383253,0.9440418679549114,0.043204676
493,0.12600644122383253,0.9444444444444444,0.04283026
494,0.12640901771336555,0.9444444444444444,0.041567244
495,0.12640901771336555,0.9452495974235104,0.041144244
496,0.12681159420289856,0.9452495974235104,0.04109554
497,0.12681159420289856,0.9456521739130435,0.04014344
498,0.12761674718196458,0.9456521739130435,0.039115615
499,0.12761674718196458,0.9460547504025765,0.039103296
500,0.13003220611916264,0.9460547504025765,0.036611523
501,0.13003220611916264,0.9472624798711755,0.034505814
502,0.13043478260869565,0.9472624798711755,0.034272365
503,0.13043478260869565,0.9476650563607085,0.033650026
504,0.13123993558776167,0.9476650563607085,0.032811813
505,0.13123993558776167,0.9488727858293076,0.031951364
506,0.1316425120772947,0.9488727858293076,0.0315904
507,0.1316425120772947,0.9492753623188406,0.031563032
508,0.1324476650563607,0.9492753623188406,0.030683968
509,0.1324476650563607,0.9496779388083736,0.030576544
510,0.13285024154589373,0.9496779388083736,0.030367207
511,0.13285024154589373,0.9500805152979066,0.029897824
512,0.13325281803542674,0.9500805152979066,0.028860053
513,0.13325281803542674,0.9504830917874396,0.028771533
514,0.13365539452495975,0.9504830917874396,0.028509848
515,0.13365539452495975,0.9508856682769726,0.027658349
516,0.14009661835748793,0.9508856682769726,0.024652647
517,0.14009661835748793,0.9516908212560387,0.024034552
518,0.14130434782608695,0.9516908212560387,0.02354318
519,0.14130434782608695,0.9520933977455717,0.023407985
520,0.1457326892109501,0.9520933977455717,0.02035018
521,0.1457326892109501,0.9524959742351047,0.020347336
522,0.15217391304347827,0.9524959742351047,0.016917825
523,0.15217391304347827,0.9533011272141707,0.016080648
524,0.1537842190016103,0.9533011272141707,0.015026099
525,0.1537842190016103,0.9537037037037037,0.01499055
526,0.15458937198067632,0.9537037037037037,0.014583462
527,0.15539452495974235,0.9537037037037037,0.014494518
528,0.1570048309178744,0.9537037037037037,0.013300362
529,0.1570048309178744,0.9545088566827697,0.013056092
530,0.15780998389694043,0.9545088566827697,0.012850046
531,0.15780998389694043,0.9549114331723028,0.01246622
532,0.16545893719806765,0.9549114331723028,0.009391743
533,0.16545893719806765,0.9553140096618358,0.009381009
534,0.16908212560386474,0.9553140096618358,0.008616253
535,0.16908212560386474,0.9557165861513688,0.008415221
