,pres,recs,thresholds_prc
81,0.8292548043688649,0.9996666666666667,0.007398761808872223
82,0.8293694690265486,0.9996666666666667,0.0074025834910571575
83,0.8294841653989766,0.9996666666666667,0.007413108833134174
84,0.8295988934993085,0.9996666666666667,0.007420417852699757
85,0.829713653340711,0.9996666666666667,0.007425719406455755
86,0.8298284449363587,0.9996666666666667,0.0074491905979812145
87,0.8299432682994327,0.9996666666666667,0.0074690585024654865
88,0.830058123443122,0.9996666666666667,0.007498576305806637
89,0.8301730103806229,0.9996666666666667,0.007511199917644262
90,0.8302879291251384,0.9996666666666667,0.0075920214876532555
91,0.8304028796898796,0.9996666666666667,0.007614137604832649
92,0.8305178620880642,0.9996666666666667,0.00765135046094656
93,0.8306328763329178,0.9996666666666667,0.007752484176307917
94,0.8307479224376731,0.9996666666666667,0.007796101737767458
95,0.83086300041557,0.9996666666666667,0.00779677601531148
96,0.8309781102798559,0.9996666666666667,0.007805269211530685
97,0.8310932520437855,0.9996666666666667,0.007814250886440277
98,0.8312084257206208,0.9996666666666667,0.007834172807633877
99,0.8313236313236313,0.9996666666666667,0.007834596559405327
100,0.8314388688660937,0.9996666666666667,0.007834902964532375
101,0.8315541383612921,0.9996666666666667,0.007864070124924183
102,0.8316694398225181,0.9996666666666667,0.007864322513341904
103,0.8317847732630703,0.9996666666666667,0.007974429987370968
104,0.8319001386962552,0.9996666666666667,0.007991483435034752
105,0.8320155361353864,0.9996666666666667,0.00800447165966034
106,0.8321309655937846,0.9996666666666667,0.008014866150915623
107,0.8322464270847787,0.9996666666666667,0.008025200106203556
108,0.8323619206217041,0.9996666666666667,0.008030395954847336
109,0.8324774462179042,0.9996666666666667,0.008104593493044376
110,0.8325930038867296,0.9996666666666667,0.008112525567412376
111,0.8327085936415383,0.9996666666666667,0.008144622668623924
112,0.8328242154956956,0.9996666666666667,0.008154921233654022
113,0.8329398694625746,0.9996666666666667,0.008159010671079159
114,0.8330555555555555,0.9996666666666667,0.008181042969226837
115,0.8331712737880261,0.9996666666666667,0.00822637788951397
116,0.8332870241733815,0.9996666666666667,0.008296862244606018
117,0.8334028067250243,0.9996666666666667,0.008299765177071095
118,0.8335186214563647,0.9996666666666667,0.00836252886801958
119,0.83363446838082,0.9996666666666667,0.008409094996750355
120,0.8337503475118154,0.9996666666666667,0.008442365564405918
121,0.8338662588627833,0.9996666666666667,0.008505511097609997
122,0.8339822024471635,0.9996666666666667,0.00851199496537447
123,0.8340981782784036,0.9996666666666667,0.008532076142728329
124,0.8342141863699583,0.9996666666666667,0.008558431640267372
125,0.83433022673529,0.9996666666666667,0.008602027781307697
126,0.8344462993878686,0.9996666666666667,0.008624231442809105
127,0.8345624043411716,0.9996666666666667,0.008626020513474941
128,0.8346785416086836,0.9996666666666667,0.008695763535797596
129,0.834794711203897,0.9996666666666667,0.008703921921551228
130,0.8349109131403119,0.9996666666666667,0.00873103179037571
131,0.8350271474314354,0.9996666666666667,0.008754772134125233
132,0.8351434140907825,0.9996666666666667,0.008815991692245007
133,0.8352597131318757,0.9996666666666667,0.00882854126393795
134,0.8353760445682451,0.9996666666666667,0.00883406400680542
135,0.8354924084134281,0.9996666666666667,0.008872169069945812
136,0.8356088046809697,0.9996666666666667,0.008890712633728981
137,0.8357252333844225,0.9996666666666667,0.008927389048039913
138,0.8358416945373467,0.9996666666666667,0.00892884936183691
139,0.8359581881533101,0.9996666666666667,0.008938588201999664
140,0.836074714245888,0.9996666666666667,0.008940138854086399
141,0.836191272828663,0.9996666666666667,0.009049990214407444
142,0.8363078639152258,0.9996666666666667,0.009091619402170181
143,0.8364244875191744,0.9996666666666667,0.009095762856304646
144,0.8365411436541144,0.9996666666666667,0.009112638421356678
145,0.8366578323336588,0.9996666666666667,0.009146269410848618
146,0.8367745535714286,0.9996666666666667,0.009198985993862152
147,0.836891307381052,0.9996666666666667,0.009259265847504139
148,0.8370080937761653,0.9996666666666667,0.009275336749851704
149,0.8371249127704117,0.9996666666666667,0.009294597432017326
150,0.8372417643774428,0.9996666666666667,0.009307809174060822
151,0.8373586486109172,0.9996666666666667,0.009369959123432636
152,0.8374755654845015,0.9996666666666667,0.009430631063878536
153,0.8375925150118698,0.9996666666666667,0.009472819045186043
154,0.837709497206704,0.9996666666666667,0.009478279389441013
155,0.8378265120826931,0.9996666666666667,0.00950947031378746
156,0.8379435596535345,0.9996666666666667,0.009582171216607094
157,0.8380606399329328,0.9996666666666667,0.009635522961616516
158,0.8381777529346003,0.9996666666666667,0.00968694407492876
159,0.8382948986722571,0.9996666666666667,0.00984271615743637
160,0.838412077159631,0.9996666666666667,0.009891056455671787
161,0.8385292884104572,0.9996666666666667,0.009901194833219051
162,0.8386465324384788,0.9996666666666667,0.009947847574949265
163,0.8387638092574465,0.9996666666666667,0.009973942302167416
164,0.8388811188811188,0.9996666666666667,0.009984578937292099
165,0.838998461323262,0.9996666666666667,0.010109337978065014
166,0.8391158365976497,0.9996666666666667,0.010110377334058285
167,0.8392332447180635,0.9996666666666667,0.010155306197702885
168,0.8393506856982927,0.9996666666666667,0.010157651267945766
169,0.8394681595521344,0.9996666666666667,0.010186193510890007
170,0.839585666293393,0.9996666666666667,0.010205643251538277
171,0.8397032059358813,0.9996666666666667,0.010233551263809204
172,0.8398207784934192,0.9996666666666667,0.010234106332063675
173,0.8397983475703683,0.9995,0.010245312936604023
174,0.8399159663865546,0.9995,0.010252143256366253
175,0.8400336181538031,0.9995,0.01027745008468628
176,0.8401513028859624,0.9995,0.01034623570740223
177,0.8402690205968895,0.9995,0.010350567288696766
178,0.8403867713004485,0.9995,0.010409100912511349
179,0.8405045550105116,0.9995,0.010460039600729942
180,0.8406223717409588,0.9995,0.010511862114071846
181,0.8407402215056778,0.9995,0.010559482499957085
182,0.8408581043185642,0.9995,0.010575585998594761
183,0.8409760201935212,0.9995,0.0106439758092165
184,0.84109396914446,0.9995,0.010644814930856228
185,0.8412119511852995,0.9995,0.010663380846381187
186,0.8413299663299664,0.9995,0.010752581059932709
187,0.8414480145923952,0.9995,0.01075708121061325
188,0.8415660959865282,0.9995,0.010799243114888668
189,0.8416842105263158,0.9995,0.010831167921423912
190,0.8418023582257159,0.9995,0.010833022184669971
191,0.8419205390986944,0.9995,0.010860439389944077
192,0.8420387531592249,0.9995,0.010896226391196251
193,0.8421570004212892,0.9995,0.010909637436270714
194,0.8422752808988764,0.9995,0.010978893376886845
195,0.842393594605984,0.9995,0.010992985218763351
196,0.842511941556617,0.9995,0.01101291086524725
197,0.8426303217647886,0.9995,0.011046309024095535
198,0.8427487352445194,0.9995,0.011061660014092922
199,0.8428671820098383,0.9995,0.01111477892845869
200,0.8429856620747821,0.9995,0.011294759809970856
201,0.8431041754533952,0.9995,0.011360589414834976
202,0.84322272215973,0.9995,0.011365608312189579
203,0.843341302207847,0.9995,0.01144479215145111
204,0.8434599156118143,0.9995,0.011458253487944603
205,0.8435785623857083,0.9995,0.011486099101603031
206,0.8436972425436128,0.9995,0.011569714173674583
207,0.8438159560996201,0.9995,0.011651906184852123
208,0.84393470306783,0.9995,0.011706121265888214
209,0.8440534834623504,0.9995,0.01173916645348072
210,0.8441722972972973,0.9995,0.011779597029089928
211,0.8442911445867943,0.9995,0.01191624067723751
212,0.8444100253449732,0.9995,0.01194978877902031
213,0.8445289395859739,0.9995,0.011968775652348995
214,0.8446478873239437,0.9995,0.011978073045611382
215,0.8447668685730385,0.9995,0.012084987945854664
216,0.8448858833474218,0.9995,0.012240261770784855
217,0.8450049316612653,0.9995,0.012242693454027176
218,0.8451240135287486,0.9995,0.012253551743924618
219,0.8452431289640592,0.9995,0.012264958582818508
220,0.8453622779813927,0.9995,0.012316728010773659
221,0.8454814605949528,0.9995,0.012333800084888935
222,0.8456006768189509,0.9995,0.012362654320895672
223,0.8457199266676069,0.9995,0.012405311688780785
224,0.8458392101551481,0.9995,0.012465468607842922
225,0.8459585272958104,0.9995,0.012471793219447136
226,0.8460778781038375,0.9995,0.01252356730401516
227,0.846197262593481,0.9995,0.012569504790008068
228,0.8463166807790008,0.9995,0.012579024769365788
229,0.8464361326746648,0.9995,0.012626239098608494
230,0.8465556182947487,0.9995,0.01263841986656189
231,0.8466751376535366,0.9995,0.012658131308853626
232,0.8467946907653205,0.9995,0.012685848399996758
233,0.8469142776444005,0.9995,0.012706060893833637
234,0.8470338983050848,0.9995,0.012841944582760334
235,0.8471535527616895,0.9995,0.01285483781248331
236,0.8472732410285392,0.9995,0.012856326065957546
237,0.847392963119966,0.9995,0.012877148576080799
238,0.8475127190503109,0.9995,0.012890974059700966
239,0.8476325088339223,0.9995,0.012922893278300762
240,0.8477523324851569,0.9995,0.013022592291235924
241,0.8478721900183798,0.9995,0.013119271956384182
242,0.8479920814479638,0.9995,0.0131754819303751
243,0.8481120067882902,0.9995,0.01333551574498415
244,0.8482319660537482,0.9995,0.013360653072595596
245,0.8483519592587353,0.9995,0.013480044901371002
246,0.8484719864176571,0.9995,0.013565313071012497
247,0.8485920475449271,0.9995,0.013569959439337254
248,0.8487121426549674,0.9995,0.013581772334873676
249,0.8488322717622081,0.9995,0.013587656430900097
250,0.8489524348810872,0.9995,0.013614482246339321
251,0.8489310491292652,0.9993333333333333,0.013628384098410606
252,0.8490512602662136,0.9993333333333333,0.01365298219025135
253,0.8491715054524854,0.9993333333333333,0.013705259189009666
254,0.8492917847025496,0.9993333333333333,0.013856452889740467
255,0.8494120980308826,0.9993333333333333,0.013906804844737053
256,0.8495324454519694,0.9993333333333333,0.013921401463449001
257,0.8496528269803032,0.9993333333333333,0.014031860046088696
258,0.8497732426303855,0.9993333333333333,0.014044597744941711
259,0.8498936924167257,0.9993333333333333,0.014047530479729176
260,0.8500141763538418,0.9993333333333333,0.014072714373469353
261,0.8501346944562598,0.9993333333333333,0.014238069765269756
262,0.8502552467385139,0.9993333333333333,0.014256352558732033
263,0.8503758332151468,0.9993333333333333,0.014279705472290516
264,0.8504964539007093,0.9993333333333333,0.014316425658762455
265,0.8506171088097603,0.9993333333333333,0.01443046797066927
266,0.8507377979568672,0.9993333333333333,0.01448522973805666
267,0.8508585213566057,0.9993333333333333,0.014579666778445244
268,0.8509792790235595,0.9993333333333333,0.01460691075772047
269,0.8511000709723208,0.9993333333333333,0.014649344608187675
270,0.8512208972174901,0.9993333333333333,0.014665632508695126
271,0.851341757773676,0.9993333333333333,0.01467340812087059
272,0.8514626526554956,0.9993333333333333,0.014678586274385452
273,0.8515835818775742,0.9993333333333333,0.014761852100491524
274,0.8517045454545454,0.9993333333333333,0.014810845255851746
275,0.8518255434010513,0.9993333333333333,0.014859425835311413
276,0.8519465757317419,0.9993333333333333,0.014973696321249008
277,0.8520676424612761,0.9993333333333333,0.014990036375820637
278,0.8521887436043206,0.9993333333333333,0.015108099207282066
279,0.8523098791755508,0.9993333333333333,0.015111653134226799
280,0.8524310491896503,0.9993333333333333,0.015134323388338089
281,0.8525522536613109,0.9993333333333333,0.015165799297392368
282,0.8526734926052332,0.9993333333333333,0.0152045339345932
283,0.8527947660361257,0.9993333333333333,0.015258786268532276
284,0.8529160739687055,0.9993333333333333,0.01528492383658886
285,0.8530374164176981,0.9993333333333333,0.015402214601635933
286,0.8531587933978372,0.9993333333333333,0.015424263663589954
287,0.8532802049238651,0.9993333333333333,0.015599067322909832
288,0.8534016510105323,0.9993333333333333,0.015601527877151966
289,0.8535231316725979,0.9993333333333333,0.015652479603886604
290,0.8536446469248291,0.9993333333333333,0.015652630478143692
291,0.8537661967820019,0.9993333333333333,0.01576134003698826
292,0.8538877812589006,0.9993333333333333,0.0157698392868042
293,0.8540094003703176,0.9993333333333333,0.015819713473320007
294,0.8541310541310542,0.9993333333333333,0.015836061909794807
295,0.8542527425559197,0.9993333333333333,0.015927186235785484
296,0.8543744656597321,0.9993333333333333,0.015975140035152435
297,0.8544962234573179,0.9993333333333333,0.01637912355363369
298,0.854618015963512,0.9993333333333333,0.01640835776925087
299,0.8547398431931575,0.9993333333333333,0.016424864530563354
300,0.8548617051611064,0.9993333333333333,0.016486264765262604
301,0.8549836018822188,0.9993333333333333,0.0164945088326931
302,0.8551055333713634,0.9993333333333333,0.01651126518845558
303,0.8552274996434175,0.9993333333333333,0.016517529264092445
304,0.8553495007132668,0.9993333333333333,0.016627667471766472
305,0.8554715365958054,0.9993333333333333,0.016661928966641426
306,0.855593607305936,0.9993333333333333,0.016769127920269966
307,0.85571571285857,0.9993333333333333,0.016770552843809128
308,0.8558378532686269,0.9993333333333333,0.01678713597357273
309,0.8559600285510349,0.9993333333333333,0.016836756840348244
310,0.856082238720731,0.9993333333333333,0.01683802902698517
311,0.8562044837926603,0.9993333333333333,0.01699747145175934
312,0.8563267637817766,0.9993333333333333,0.017077848315238953
313,0.8564490787030424,0.9993333333333333,0.017103377729654312
314,0.8565714285714285,0.9993333333333333,0.017111144959926605
315,0.8566938134019145,0.9993333333333333,0.01717800460755825
316,0.8568162332094884,0.9993333333333333,0.0171966515481472
317,0.8569386880091467,0.9993333333333333,0.017239900305867195
318,0.8570611778158947,0.9993333333333333,0.017318425700068474
319,0.8571837026447462,0.9993333333333333,0.01734538935124874
320,0.8573062625107235,0.9993333333333333,0.0173870250582695
321,0.8574288574288574,0.9993333333333333,0.017475521191954613
322,0.8575514874141876,0.9993333333333333,0.0176168791949749
323,0.8576741524817623,0.9993333333333333,0.017633505165576935
324,0.857653791130186,0.9991666666666666,0.01763761416077614
325,0.8577765059379024,0.9991666666666666,0.0176523569971323
326,0.857899255867201,0.9991666666666666,0.017747461795806885
327,0.8580220409331616,0.9991666666666666,0.01791011355817318
328,0.8581448611508732,0.9991666666666666,0.017920130863785744
329,0.8582677165354331,0.9991666666666666,0.018231555819511414
330,0.8583906071019473,0.9991666666666666,0.018388381227850914
331,0.8585135328655306,0.9991666666666666,0.01847347617149353
332,0.8586364938413062,0.9991666666666666,0.018557485193014145
333,0.8587594900444062,0.9991666666666666,0.01857687160372734
334,0.8588825214899714,0.9991666666666666,0.018636010587215424
335,0.8590055881931509,0.9991666666666666,0.018660569563508034
336,0.8591286901691029,0.9991666666666666,0.01867339201271534
337,0.8592518274329941,0.9991666666666666,0.018845055252313614
338,0.859375,0.9991666666666666,0.018865032121539116
339,0.8594982078853046,0.9991666666666666,0.018927907571196556
340,0.8596214511041009,0.9991666666666666,0.019004376605153084
341,0.8597447296715904,0.9991666666666666,0.019065644592046738
342,0.8598680436029834,0.9991666666666666,0.0191170796751976
343,0.8599913929134988,0.9991666666666666,0.019164524972438812
344,0.8601147776183644,0.9991666666666666,0.019252562895417213
345,0.8602381977328167,0.9991666666666666,0.019278543069958687
346,0.860361653272101,0.9991666666666666,0.019330110400915146
347,0.8604851442514713,0.9991666666666666,0.019330834969878197
348,0.8606086706861901,0.9991666666666666,0.019476916640996933
349,0.8607322325915291,0.9991666666666666,0.01960180327296257
350,0.8608558299827686,0.9991666666666666,0.01961626671254635
351,0.8609794628751974,0.9991666666666666,0.019647935405373573
352,0.8611031312841138,0.9991666666666666,0.019712558016180992
353,0.861226835224824,0.9991666666666666,0.019733991473913193
354,0.8613505747126436,0.9991666666666666,0.019739851355552673
355,0.8614743497628969,0.9991666666666666,0.019913088530302048
356,0.861598160390917,0.9991666666666666,0.01993272453546524
357,0.8617220066120455,0.9991666666666666,0.0200373325496912
358,0.8618458884416331,0.9991666666666666,0.02007920853793621
359,0.8619698058950396,0.9991666666666666,0.020146505907177925
360,0.862093758987633,0.9991666666666666,0.020163794979453087
361,0.8622177477347908,0.9991666666666666,0.020230809226632118
362,0.8623417721518988,0.9991666666666666,0.02027655951678753
363,0.8624658322543519,0.9991666666666666,0.02031254954636097
364,0.862589928057554,0.9991666666666666,0.02039637416601181
365,0.8627140595769175,0.9991666666666666,0.02041320502758026
366,0.8628382268278642,0.9991666666666666,0.020690854638814926
367,0.862962429825824,0.9991666666666666,0.020772095769643784
368,0.8630866685862367,0.9991666666666666,0.020810537040233612
369,0.86321094312455,0.9991666666666666,0.02087465301156044
370,0.8633352534562212,0.9991666666666666,0.02100101299583912
371,0.8634595995967161,0.9991666666666666,0.02102704346179962
372,0.8635839815615096,0.9991666666666666,0.021165817975997925
373,0.8637083993660856,0.9991666666666666,0.02119797095656395
374,0.8638328530259366,0.9991666666666666,0.0212370865046978
375,0.8639573425565643,0.9991666666666666,0.021320659667253494
376,0.8640818679734794,0.9991666666666666,0.021338975057005882
377,0.8642064292922013,0.9991666666666666,0.021429982036352158
378,0.8643310265282583,0.9991666666666666,0.02156492881476879
379,0.8644556596971882,0.9991666666666666,0.021655263379216194
380,0.8645803288145371,0.9991666666666666,0.021869175136089325
381,0.8647050338958604,0.9991666666666666,0.022108329460024834
382,0.8648297749567224,0.9991666666666666,0.02217688597738743
383,0.8649545520126966,0.9991666666666666,0.0222033504396677
384,0.8650793650793651,0.9991666666666666,0.022294390946626663
385,0.8652042141723192,0.9991666666666666,0.02235543541610241
386,0.8653290993071594,0.9991666666666666,0.02237633988261223
387,0.8654540204994947,0.9991666666666666,0.02249916084110737
388,0.8655789777649436,0.9991666666666666,0.022635241970419884
389,0.8657039711191336,0.9991666666666666,0.022705089300870895
390,0.8658290005777007,0.9991666666666666,0.02272307313978672
391,0.8659540661562907,0.9991666666666666,0.022817207500338554
392,0.8660791678705576,0.9991666666666666,0.02292998507618904
393,0.8662043057361652,0.9991666666666666,0.023157695308327675
394,0.8663294797687862,0.9991666666666666,0.02334406040608883
395,0.8663101604278075,0.999,0.0238256324082613
396,0.8664353859496965,0.999,0.024017298594117165
397,0.8665606476796299,0.999,0.02406926266849041
398,0.866685945633314,0.999,0.024069543927907944
399,0.8668112798264642,0.999,0.024133143946528435
400,0.8669366502748047,0.999,0.02414475567638874
401,0.8670620569940691,0.999,0.024156615138053894
402,0.8671875,0.999,0.024234386160969734
403,0.867312979308349,0.999,0.024308571591973305
404,0.867438494934877,0.999,0.02434530481696129
405,0.8675640468953539,0.999,0.024373149499297142
406,0.8676896352055588,0.999,0.02451240085065365
407,0.8678152598812798,0.999,0.024588853120803833
408,0.8679409209383145,0.999,0.024702738970518112
409,0.8680666183924692,0.999,0.025022465735673904
410,0.8681923522595597,0.999,0.025038857012987137
411,0.8683181225554107,0.999,0.025076493620872498
412,0.8684439292958562,0.999,0.025101372972130775
413,0.8685697724967396,0.999,0.02516363002359867
414,0.8686956521739131,0.999,0.02521585300564766
415,0.8688215683432382,0.999,0.025433635339140892
416,0.8689475210205857,0.999,0.025463836267590523
417,0.8690735102218355,0.999,0.025556465610861778
418,0.869199535962877,0.999,0.02560170739889145
419,0.8693255982596084,0.999,0.025750257074832916
420,0.8694516971279374,0.999,0.025859063491225243
421,0.8695778325837806,0.999,0.025997208431363106
422,0.8697040046430644,0.999,0.026027807965874672
423,0.8698302133217239,0.999,0.026316840201616287
424,0.8699564586357039,0.999,0.026353253051638603
425,0.870082740600958,0.999,0.026387786492705345
426,0.8702090592334495,0.999,0.026409011334180832
427,0.8703354145491505,0.999,0.026522420346736908
428,0.870461806564043,0.999,0.026982177048921585
429,0.8705882352941177,0.999,0.027156366035342216
430,0.8707147007553748,0.999,0.027389124035835266
431,0.870841202963824,0.999,0.02745639719069004
432,0.8709677419354839,0.999,0.027499189600348473
433,0.8710943176863828,0.999,0.027561642229557037
434,0.8712209302325581,0.999,0.027631159871816635
435,0.8713475795900567,0.999,0.027701737359166145
436,0.8714742657749346,0.999,0.02771856263279915
437,0.8716009888032572,0.999,0.027741266414523125
438,0.8717277486910995,0.999,0.027983631938695908
439,0.8718545454545454,0.999,0.028145501390099525
440,0.8719813791096886,0.999,0.02819438837468624
441,0.872108249672632,0.999,0.028274167329072952
442,0.8722351571594877,0.999,0.028274940326809883
443,0.8723621015863775,0.999,0.02842002362012863
444,0.8724890829694323,0.999,0.02851392701268196
445,0.8726161013247925,0.999,0.02864891290664673
446,0.872743156668608,0.999,0.028799880295991898
447,0.872870249017038,0.999,0.02886216528713703
448,0.8729973783862511,0.999,0.02900782786309719
449,0.8731245447924253,0.999,0.02902904339134693
450,0.8732517482517482,0.999,0.029118290171027184
451,0.8733789887804168,0.999,0.02938787080347538
452,0.8735062663946371,0.999,0.02991197630763054
453,0.8736335811106253,0.999,0.02993910387158394
454,0.8737609329446064,0.999,0.02994432859122753
455,0.8738883219128153,0.999,0.029997652396559715
456,0.8740157480314961,0.999,0.030161704868078232
457,0.8741432113169024,0.999,0.030377786606550217
458,0.8742707117852976,0.999,0.030505282804369926
459,0.8742523705324581,0.9988333333333334,0.030615542083978653
460,0.8743799241318938,0.9988333333333334,0.03067825548350811
461,0.8745075149569531,0.9988333333333334,0.030965548008680344
462,0.8746351430239346,0.9988333333333334,0.030981454998254776
463,0.8747628083491461,0.9988333333333334,0.031003443524241447
464,0.8748905109489051,0.9988333333333334,0.03101431205868721
465,0.8750182508395387,0.9988333333333334,0.031024962663650513
466,0.8751460280373832,0.9988333333333334,0.031185586005449295
467,0.8752738425587848,0.9988333333333334,0.03128905966877937
468,0.8754016944200993,0.9988333333333334,0.03145090490579605
469,0.8755295836376917,0.9988333333333334,0.031649719923734665
470,0.8756575102279369,0.9988333333333334,0.03180502727627754
471,0.8757854742072191,0.9988333333333334,0.031864237040281296
472,0.8759134755919322,0.9988333333333334,0.0318659171462059
473,0.8760415143984798,0.9988333333333334,0.03194015100598335
474,0.8761695906432748,0.9988333333333334,0.03206215053796768
475,0.8762977043427401,0.9988333333333334,0.032224707305431366
476,0.876425855513308,0.9988333333333334,0.032446496188640594
477,0.8765540441714202,0.9988333333333334,0.032561179250478745
478,0.8766822703335284,0.9988333333333334,0.03261632099747658
479,0.8768105340160937,0.9988333333333334,0.03270423412322998
480,0.8769388352355868,0.9988333333333334,0.032709479331970215
481,0.8770671740084882,0.9988333333333334,0.03277744725346565
482,0.877195550351288,0.9988333333333334,0.03282139077782631
483,0.877323964280486,0.9988333333333334,0.032870952039957047
484,0.8774524158125915,0.9988333333333334,0.032928258180618286
485,0.8775809049641236,0.9988333333333334,0.03319339454174042
486,0.8775629759812537,0.9986666666666667,0.033420395106077194
487,0.8776915189688004,0.9986666666666667,0.03346008062362671
488,0.8778200996191035,0.9986666666666667,0.03351689502596855
489,0.877948717948718,0.9986666666666667,0.033682890236377716
490,0.8780773739742087,0.9986666666666667,0.0337197445333004
491,0.87820606771215,0.9986666666666667,0.03373187035322189
492,0.8783347991791264,0.9986666666666667,0.03420812264084816
493,0.8784635683917315,0.9986666666666667,0.03461987525224686
494,0.8785923753665689,0.9986666666666667,0.03467339649796486
495,0.8787212201202522,0.9986666666666667,0.03468455374240875
496,0.8788501026694046,0.9986666666666667,0.03481479734182358
497,0.8789790230306587,0.9986666666666667,0.03481929749250412
498,0.8791079812206573,0.9986666666666667,0.034866780042648315
499,0.8792369772560529,0.9986666666666667,0.034883469343185425
500,0.8793660111535074,0.9986666666666667,0.03489113599061966
501,0.8794950829296933,0.9986666666666667,0.03490002080798149
502,0.8796241926012919,0.9986666666666667,0.03492626175284386
503,0.8797533401849948,0.9986666666666667,0.03494573011994362
504,0.8798825256975037,0.9986666666666667,0.03505010902881622
