,pres,recs,thresholds_prc
52,0.6365180467091295,0.9993333333333333,4.785085366165731e-06
53,0.6367884451996602,0.9993333333333333,4.801926934305811e-06
54,0.6370590735231619,0.9993333333333333,4.847172476729611e-06
55,0.6373299319727891,0.9993333333333333,4.882311259279959e-06
56,0.6376010208421948,0.9993333333333333,4.919542789139086e-06
57,0.6378723404255319,0.9993333333333333,4.923673259327188e-06
58,0.6381438910174543,0.9993333333333333,4.945381988363806e-06
59,0.6384156729131175,0.9993333333333333,4.962450475431979e-06
60,0.6386876864081806,0.9993333333333333,4.993555194232613e-06
61,0.6389599317988065,0.9993333333333333,5.050182153354399e-06
62,0.6392324093816631,0.9993333333333333,5.119320576341124e-06
63,0.639505119453925,0.9993333333333333,5.2022937779838685e-06
64,0.6397780623132736,0.9993333333333333,5.39483517059125e-06
65,0.6400512382578992,0.9993333333333333,5.464057721837889e-06
66,0.6403246475865015,0.9993333333333333,5.496451194630936e-06
67,0.6405982905982905,0.9993333333333333,5.5348914429487195e-06
68,0.6408721675929885,0.9993333333333333,5.535472610063152e-06
69,0.6411462788708298,0.9993333333333333,5.565479568758747e-06
70,0.6414206247325631,0.9993333333333333,5.721292836824432e-06
71,0.641695205479452,0.9993333333333333,5.8182436077913735e-06
72,0.6419700214132762,0.9993333333333333,5.848875389347086e-06
73,0.6422450728363325,0.9993333333333333,5.854098617419368e-06
74,0.6425203600514359,0.9993333333333333,5.867031632078579e-06
75,0.6427958833619211,0.9993333333333333,5.90233094044379e-06
76,0.6430716430716431,0.9993333333333333,5.916707323194714e-06
77,0.6433476394849785,0.9993333333333333,5.981834874546621e-06
78,0.643623872906827,0.9993333333333333,6.00026078245719e-06
79,0.6439003436426117,0.9993333333333333,6.007302999933017e-06
80,0.644177051998281,0.9993333333333333,6.068054517527344e-06
81,0.6444539982803096,0.9993333333333333,6.1117170844227076e-06
82,0.644731182795699,0.9993333333333333,6.1597570493177045e-06
83,0.6450086058519794,0.9993333333333333,6.518804184452165e-06
84,0.6452862677572105,0.9993333333333333,6.569530796696199e-06
85,0.6455641688199828,0.9993333333333333,6.62127649775357e-06
86,0.6458423093494183,0.9993333333333333,6.624428351642564e-06
87,0.6461206896551724,0.9993333333333333,6.663528438366484e-06
88,0.6463993100474342,0.9993333333333333,6.836782176833367e-06
89,0.6466781708369284,0.9993333333333333,6.842652965133311e-06
90,0.6469572723349158,0.9993333333333333,7.024828846624587e-06
91,0.6472366148531952,0.9993333333333333,7.141144578781677e-06
92,0.6475161987041037,0.9993333333333333,7.2173052103607915e-06
93,0.6477960242005186,0.9993333333333333,7.309445209102705e-06
94,0.6480760916558582,0.9993333333333333,7.563683084299555e-06
95,0.648356401384083,0.9993333333333333,7.5676225606002845e-06
96,0.6486369536996971,0.9993333333333333,7.606150120409438e-06
97,0.6489177489177489,0.9993333333333333,7.631428161403164e-06
98,0.6491987873538329,0.9993333333333333,7.666647434234619e-06
99,0.6494800693240901,0.9993333333333333,7.670362720091362e-06
100,0.6497615951452103,0.9993333333333333,7.746143637632485e-06
101,0.650043365134432,0.9993333333333333,7.808288501109928e-06
102,0.6503253796095445,0.9993333333333333,7.91154980106512e-06
103,0.6506076388888888,0.9993333333333333,8.032827281567734e-06
104,0.6508901432913591,0.9993333333333333,8.065389010880608e-06
105,0.6511728931364031,0.9993333333333333,8.250300197687466e-06
106,0.6514558887440244,0.9993333333333333,8.297834028780926e-06
107,0.6517391304347826,0.9993333333333333,8.314952538057696e-06
108,0.6520226185297956,0.9993333333333333,8.383221029362176e-06
109,0.6523063533507397,0.9993333333333333,8.477525625494309e-06
110,0.652590335219852,0.9993333333333333,8.599029570177663e-06
111,0.6528745644599303,0.9993333333333333,8.683033229317516e-06
112,0.6531590413943356,0.9993333333333333,8.685360626259353e-06
113,0.6534437663469922,0.9993333333333333,8.882808288035449e-06
114,0.6537287396423899,0.9993333333333333,8.919326319301035e-06
115,0.6540139616055847,0.9993333333333333,9.010737812786829e-06
116,0.6542994325621999,0.9993333333333333,9.05240904103266e-06
117,0.654585152838428,0.9993333333333333,9.364018296764698e-06
118,0.654871122761031,0.9993333333333333,9.423907613381743e-06
119,0.6551573426573427,0.9993333333333333,9.428446901438292e-06
120,0.6554438128552689,0.9993333333333333,9.445709110877942e-06
121,0.6557305336832896,0.9993333333333333,9.608858817955479e-06
122,0.6560175054704596,0.9993333333333333,9.620925993658602e-06
123,0.6563047285464098,0.9993333333333333,9.948947081284132e-06
124,0.6565922032413491,0.9993333333333333,9.952363143383991e-06
125,0.6568799298860648,0.9993333333333333,9.962190233636647e-06
126,0.6571679088119246,0.9993333333333333,1.0357020073570311e-05
127,0.6574561403508772,0.9993333333333333,1.046822580974549e-05
128,0.6577446248354542,0.9993333333333333,1.0617814950819593e-05
129,0.6580333625987709,0.9993333333333333,1.0675526027625892e-05
130,0.6583223539745279,0.9993333333333333,1.0755141374829691e-05
131,0.6586115992970123,0.9993333333333333,1.0810907042468898e-05
132,0.6589010989010989,0.9993333333333333,1.0830287465068977e-05
133,0.6591908531222516,0.9993333333333333,1.0843412383110262e-05
134,0.6594808622965244,0.9993333333333333,1.0995237062161323e-05
135,0.6597711267605634,0.9993333333333333,1.107569278246956e-05
136,0.6600616468516072,0.9993333333333333,1.1314622497593518e-05
137,0.660352422907489,0.9993333333333333,1.1373669622116722e-05
138,0.6606434552666373,0.9993333333333333,1.1588738743739668e-05
139,0.6609347442680776,0.9993333333333333,1.1641863238764927e-05
140,0.6612262902514336,0.9993333333333333,1.1727689525287133e-05
141,0.6615180935569285,0.9993333333333333,1.1838374120998196e-05
142,0.6618101545253863,0.9993333333333333,1.2191234418423846e-05
143,0.6621024734982333,0.9993333333333333,1.2214020898682065e-05
144,0.6623950508174989,0.9993333333333333,1.224699281010544e-05
145,0.6626878868258178,0.9993333333333333,1.2654839338210877e-05
146,0.6629809818664307,0.9993333333333333,1.2729568879876751e-05
147,0.6632743362831859,0.9993333333333333,1.2874499589088373e-05
148,0.6635679504205401,0.9993333333333333,1.3411031432042364e-05
149,0.6638618246235607,0.9993333333333333,1.3567769201472402e-05
150,0.6641559592379265,0.9993333333333333,1.3771285011898726e-05
151,0.6644503546099291,0.9993333333333333,1.386582607665332e-05
152,0.6647450110864745,0.9993333333333333,1.3912263966631144e-05
153,0.6650399290150842,0.9993333333333333,1.3938092706666794e-05
154,0.665335108743897,0.9993333333333333,1.4282629308581818e-05
155,0.6656305506216696,0.9993333333333333,1.449023238819791e-05
156,0.6659262549977788,0.9993333333333333,1.454228549846448e-05
157,0.6662222222222223,0.9993333333333333,1.4560575436917134e-05
158,0.6665184526456203,0.9993333333333333,1.4661681234429125e-05
159,0.666814946619217,0.9993333333333333,1.4795398783462588e-05
160,0.6671117044948821,0.9993333333333333,1.5013791198725812e-05
161,0.6674087266251113,0.9993333333333333,1.5017341866041534e-05
162,0.6677060133630289,0.9993333333333333,1.5203069779090583e-05
163,0.6680035650623886,0.9993333333333333,1.523367791378405e-05
164,0.6683013820775747,0.9993333333333333,1.5613248251611367e-05
165,0.6685994647636039,0.9993333333333333,1.5630366760888137e-05
166,0.6688978134761268,0.9993333333333333,1.604510543984361e-05
167,0.6691964285714286,0.9993333333333333,1.631239319976885e-05
168,0.6694953104064314,0.9993333333333333,1.6405154383392073e-05
169,0.6697944593386953,0.9993333333333333,1.6997882994473912e-05
170,0.6700938757264193,0.9993333333333333,1.711176628305111e-05
171,0.6703935599284436,0.9993333333333333,1.7230453522643074e-05
172,0.6706935123042506,0.9993333333333333,1.7247059076908045e-05
173,0.6709937332139659,0.9993333333333333,1.7317979654762894e-05
174,0.671294223018361,0.9993333333333333,1.7374040908180177e-05
175,0.671594982078853,0.9993333333333333,1.7546328308526427e-05
176,0.6718960107575078,0.9993333333333333,1.7657082935329527e-05
177,0.6721973094170404,0.9993333333333333,1.7678094081929885e-05
178,0.6724988784208165,0.9993333333333333,1.8055454347631894e-05
179,0.6728007181328546,0.9993333333333333,1.8086921045323834e-05
180,0.6731028289178267,0.9993333333333333,1.8143862689612433e-05
181,0.6734052111410602,0.9993333333333333,1.82699895958649e-05
182,0.6737078651685393,0.9993333333333333,1.8284161342307925e-05
183,0.6740107913669064,0.9993333333333333,1.8336877474212088e-05
184,0.6743139901034638,0.9993333333333333,1.8590570107335225e-05
185,0.6746174617461747,0.9993333333333333,1.9010745745617896e-05
186,0.6749212066636651,0.9993333333333333,1.9140778022119775e-05
187,0.6752252252252252,0.9993333333333333,1.9195873392163776e-05
188,0.6755295178008112,0.9993333333333333,1.9574454199755564e-05
189,0.675834084761046,0.9993333333333333,1.981381865334697e-05
190,0.6761389264772215,0.9993333333333333,2.0085955839022063e-05
191,0.6764440433212996,0.9993333333333333,2.0443896573851816e-05
192,0.6767494356659142,0.9993333333333333,2.052234412985854e-05
193,0.6770551038843722,0.9993333333333333,2.094766568916384e-05
194,0.6773610483506552,0.9993333333333333,2.1167497834539972e-05
195,0.6776672694394213,0.9993333333333333,2.1292355086188763e-05
196,0.6779737675260064,0.9993333333333333,2.137210321961902e-05
197,0.6782805429864254,0.9993333333333333,2.1529556761379354e-05
198,0.6785875961973744,0.9993333333333333,2.154539106413722e-05
199,0.6788949275362319,0.9993333333333333,2.201533607149031e-05
200,0.6792025373810603,0.9993333333333333,2.2103948140284047e-05
201,0.6795104261106074,0.9993333333333333,2.2193695258465596e-05
202,0.6798185941043083,0.9993333333333333,2.2617972717853263e-05
203,0.6801270417422868,0.9993333333333333,2.280180160596501e-05
204,0.6804357694053563,0.9993333333333333,2.280823900946416e-05
205,0.6807447774750227,0.9993333333333333,2.2994971004663967e-05
206,0.6810540663334848,0.9993333333333333,2.3025209884508513e-05
207,0.6813636363636364,0.9993333333333333,2.3094500647857785e-05
208,0.6816734879490678,0.9993333333333333,2.4110404410748743e-05
209,0.6819836214740673,0.9993333333333333,2.4669019694556482e-05
210,0.6822940373236231,0.9993333333333333,2.4813016352709383e-05
211,0.6826047358834244,0.9993333333333333,2.652198963914998e-05
212,0.6829157175398634,0.9993333333333333,2.667651824594941e-05
213,0.6832269826800365,0.9993333333333333,2.675907308002934e-05
214,0.6835385316917465,0.9993333333333333,2.730260712269228e-05
215,0.6838503649635036,0.9993333333333333,2.7583209885051474e-05
216,0.6841624828845276,0.9993333333333333,2.7756943381973542e-05
217,0.6844748858447488,0.9993333333333333,2.8374732210068032e-05
218,0.6847875742348104,0.9993333333333333,2.8624996048165485e-05
219,0.6851005484460695,0.9993333333333333,2.9045771952951327e-05
220,0.685413808870599,0.9993333333333333,2.9409480703179725e-05
221,0.6857273559011894,0.9993333333333333,2.958334698632825e-05
222,0.6860411899313501,0.9993333333333333,2.9605531381093897e-05
223,0.6863553113553114,0.9993333333333333,3.0143082767608576e-05
224,0.6866697205680257,0.9993333333333333,3.0404302378883585e-05
225,0.6869844179651695,0.9993333333333333,3.0421211704378948e-05
226,0.6872994039431454,0.9993333333333333,3.09550559904892e-05
227,0.6876146788990826,0.9993333333333333,3.097581793554127e-05
228,0.6879302432308398,0.9993333333333333,3.099115565419197e-05
229,0.6882460973370065,0.9993333333333333,3.148587347823195e-05
230,0.688562241616904,0.9993333333333333,3.176581594743766e-05
231,0.6888786764705882,0.9993333333333333,3.282609395682812e-05
232,0.6891954022988506,0.9993333333333333,3.303023549960926e-05
233,0.6895124195032198,0.9993333333333333,3.345892037032172e-05
234,0.6898297284859641,0.9993333333333333,3.399307024665177e-05
235,0.6901473296500921,0.9993333333333333,3.489347000140697e-05
236,0.6904652233993551,0.9993333333333333,3.4941756894113496e-05
237,0.6907834101382488,0.9993333333333333,3.5559914977056906e-05
238,0.6911018902720147,0.9993333333333333,3.5599405237007886e-05
239,0.691420664206642,0.9993333333333333,3.802622086368501e-05
240,0.6917397323488694,0.9993333333333333,3.898917930200696e-05
241,0.6920590951061866,0.9993333333333333,3.8994425267446786e-05
242,0.692378752886836,0.9993333333333333,3.9628084778087214e-05
243,0.6926987060998152,0.9993333333333333,3.9764930988894776e-05
244,0.6930189551548774,0.9993333333333333,4.005597656941973e-05
245,0.6933395004625347,0.9993333333333333,4.0336031815968454e-05
246,0.6936603424340583,0.9993333333333333,4.066040492034517e-05
247,0.6939814814814815,0.9993333333333333,4.0776583773549646e-05
248,0.6943029180176007,0.9993333333333333,4.102292950847186e-05
249,0.6946246524559777,0.9993333333333333,4.10529064538423e-05
250,0.6949466852109412,0.9993333333333333,4.1724306356627494e-05
251,0.6952690166975881,0.9993333333333333,4.197494126856327e-05
252,0.6955916473317866,0.9993333333333333,4.2532687075436115e-05
253,0.6959145775301764,0.9993333333333333,4.253410588717088e-05
254,0.6962378077101719,0.9993333333333333,4.330640149419196e-05
255,0.6965613382899628,0.9993333333333333,4.3531730625545606e-05
256,0.696885169688517,0.9993333333333333,4.403342609293759e-05
257,0.6972093023255814,0.9993333333333333,4.454939335118979e-05
258,0.6975337366216845,0.9993333333333333,4.530834121396765e-05
259,0.6978584729981379,0.9993333333333333,4.6340479457285255e-05
260,0.6981835118770378,0.9993333333333333,4.6431694499915466e-05
261,0.6985088536812675,0.9993333333333333,4.6472712710965425e-05
262,0.6988344988344989,0.9993333333333333,4.701686339103617e-05
263,0.699160447761194,0.9993333333333333,4.760042065754533e-05
264,0.6994867008866076,0.9993333333333333,4.834697756450623e-05
265,0.699813258636788,0.9993333333333333,4.9213449528906494e-05
266,0.7001401214385801,0.9993333333333333,4.9756228690966964e-05
267,0.7004672897196261,0.9993333333333333,5.01836693729274e-05
268,0.7007947639083684,0.9993333333333333,5.031659748055972e-05
269,0.7011225444340505,0.9993333333333333,5.0395636208122596e-05
270,0.7009826860084231,0.9986666666666667,5.0436217861715704e-05
271,0.701310861423221,0.9986666666666667,5.0468213885324076e-05
272,0.7016393442622951,0.9986666666666667,5.152297671884298e-05
273,0.7019681349578257,0.9986666666666667,5.340707502909936e-05
274,0.7022972339428035,0.9986666666666667,5.398791472543962e-05
275,0.702626641651032,0.9986666666666667,5.440364475362003e-05
276,0.7029563585171281,0.9986666666666667,5.7592635130276904e-05
277,0.7032863849765258,0.9986666666666667,5.830577720189467e-05
278,0.7036167214654767,0.9986666666666667,5.9171008615521714e-05
279,0.7039473684210527,0.9986666666666667,5.9931917348876595e-05
280,0.7042783262811472,0.9986666666666667,6.006918192724697e-05
281,0.7046095954844779,0.9986666666666667,6.0075257351854816e-05
282,0.7049411764705882,0.9986666666666667,6.050195952411741e-05
283,0.7052730696798494,0.9986666666666667,6.163261423353106e-05
284,0.7056052755534621,0.9986666666666667,6.189973646542057e-05
285,0.705937794533459,0.9986666666666667,6.258378562051803e-05
286,0.7062706270627063,0.9986666666666667,6.275195482885465e-05
287,0.7066037735849057,0.9986666666666667,6.289153679972515e-05
288,0.7069372345445966,0.9986666666666667,6.290113378781825e-05
289,0.7072710103871577,0.9986666666666667,6.396080425474793e-05
290,0.7076051015588096,0.9986666666666667,6.397062679752707e-05
291,0.7079395085066162,0.9986666666666667,6.439509161282331e-05
292,0.708274231678487,0.9986666666666667,6.511982064694166e-05
293,0.7086092715231788,0.9986666666666667,6.671391020063311e-05
294,0.7089446284902982,0.9986666666666667,6.703801773255691e-05
295,0.709280303030303,0.9986666666666667,6.868521450087428e-05
296,0.709616295594505,0.9986666666666667,6.900887819938362e-05
297,0.7099526066350711,0.9986666666666667,7.014013681327924e-05
298,0.7102892366050261,0.9986666666666667,7.28892264305614e-05
299,0.7106261859582542,0.9986666666666667,7.581758836749941e-05
300,0.7109634551495017,0.9986666666666667,7.588102016597986e-05
301,0.7113010446343779,0.9986666666666667,7.597464718855917e-05
302,0.7116389548693587,0.9986666666666667,7.71859849919565e-05
303,0.7119771863117871,0.9986666666666667,7.933350570965558e-05
304,0.7123157394198764,0.9986666666666667,7.93376675574109e-05
305,0.7126546146527117,0.9986666666666667,7.982974784681574e-05
306,0.7129938124702523,0.9986666666666667,7.989517325768247e-05
307,0.7133333333333334,0.9986666666666667,8.005639392649755e-05
308,0.7136731777036684,0.9986666666666667,8.203009201679379e-05
309,0.7140133460438512,0.9986666666666667,8.445014100288972e-05
310,0.7143538388173581,0.9986666666666667,8.465388236800209e-05
311,0.7146946564885496,0.9986666666666667,8.46709226607345e-05
312,0.715035799522673,0.9986666666666667,8.632363460492343e-05
313,0.7153772683858644,0.9986666666666667,8.679660822963342e-05
314,0.7157190635451505,0.9986666666666667,8.980454003904015e-05
315,0.7160611854684512,0.9986666666666667,9.0188485046383e-05
316,0.7164036346245816,0.9986666666666667,9.068902727449313e-05
317,0.7167464114832536,0.9986666666666667,9.238922939402983e-05
318,0.717089516515079,0.9986666666666667,9.266522829420865e-05
319,0.7174329501915708,0.9986666666666667,9.29950547288172e-05
320,0.7177767129851461,0.9986666666666667,9.309300367021933e-05
321,0.7181208053691275,0.9986666666666667,9.64838545769453e-05
322,0.7184652278177458,0.9986666666666667,9.837397374212742e-05
323,0.718809980806142,0.9986666666666667,9.870538633549586e-05
324,0.7191550648103696,0.9986666666666667,9.969921666197479e-05
325,0.7195004803073968,0.9986666666666667,0.00010051262506749481
326,0.7198462277751081,0.9986666666666667,0.00010141133680008352
327,0.7201923076923077,0.9986666666666667,0.00010201228724326938
328,0.7205387205387206,0.9986666666666667,0.00010396370635135099
329,0.7208854667949952,0.9986666666666667,0.00010448925604578108
330,0.7212325469427058,0.9986666666666667,0.00010607334115775302
331,0.7215799614643545,0.9986666666666667,0.00010691824718378484
332,0.7219277108433735,0.9986666666666667,0.00010827440564753488
333,0.7222757955641272,0.9986666666666667,0.0001089407378458418
334,0.7226242161119151,0.9986666666666667,0.00011467435979284346
335,0.722972972972973,0.9986666666666667,0.00011509579053381458
336,0.7233220666344761,0.9986666666666667,0.0001167202863143757
337,0.7236714975845411,0.9986666666666667,0.00011677371367113665
338,0.7240212663122282,0.9986666666666667,0.00012072996469214559
339,0.7243713733075435,0.9986666666666667,0.00012173663708381355
340,0.7247218190614417,0.9986666666666667,0.00012178191536804661
341,0.7250726040658277,0.9986666666666667,0.00012246445112396032
342,0.7254237288135593,0.9986666666666667,0.00012571334082167596
343,0.7257751937984496,0.9986666666666667,0.00012587817036546767
344,0.726126999515269,0.9986666666666667,0.00013305639731697738
345,0.7264791464597479,0.9986666666666667,0.00013320136349648237
346,0.7268316351285784,0.9986666666666667,0.00013498376938514411
347,0.7271844660194174,0.9986666666666667,0.0001353500410914421
348,0.7275376396308888,0.9986666666666667,0.0001363958726869896
349,0.7278911564625851,0.9986666666666667,0.0001369554956909269
350,0.7282450170150705,0.9986666666666667,0.0001375566062051803
351,0.7285992217898832,0.9986666666666667,0.00013963553647045046
352,0.7289537712895378,0.9986666666666667,0.00013999910152051598
353,0.7293086660175268,0.9986666666666667,0.00014358520274981856
354,0.7296639064783244,0.9986666666666667,0.00014503597049042583
355,0.7300194931773879,0.9986666666666667,0.00014539876428898424
356,0.7303754266211604,0.9986666666666667,0.00014674634439870715
357,0.7307317073170732,0.9986666666666667,0.00014716587611474097
358,0.731088335773548,0.9986666666666667,0.0001479462080169469
359,0.7314453125,0.9986666666666667,0.00014824217942077667
360,0.7318026380068393,0.9986666666666667,0.00014906145224813372
361,0.7321603128054741,0.9986666666666667,0.00015128061932045966
362,0.732518337408313,0.9986666666666667,0.00015311439346987754
363,0.7328767123287672,0.9986666666666667,0.00015317763609346002
364,0.733235438081253,0.9986666666666667,0.0001548607979202643
365,0.7335945151811949,0.9986666666666667,0.0001555501512484625
366,0.7339539441450269,0.9986666666666667,0.0001644721778575331
367,0.734313725490196,0.9986666666666667,0.00016465861699543893
368,0.7346738597351643,0.9986666666666667,0.00016926979878917336
369,0.7350343473994112,0.9986666666666667,0.00017387489788234234
370,0.7353951890034365,0.9986666666666667,0.00017433690663892776
371,0.7357563850687623,0.9986666666666667,0.00017571575881447643
372,0.7361179361179361,0.9986666666666667,0.00018087848729919642
373,0.7364798426745329,0.9986666666666667,0.00018441968131810427
374,0.7368421052631579,0.9986666666666667,0.00018471885414328426
375,0.7372047244094488,0.9986666666666667,0.0001942716771736741
376,0.7375677006400788,0.9986666666666667,0.00020058546215295792
377,0.7379310344827587,0.9986666666666667,0.00020097350352443755
378,0.7382947264662395,0.9986666666666667,0.00021057543926872313
379,0.7386587771203156,0.9986666666666667,0.00021152925910428166
380,0.7390231869758264,0.9986666666666667,0.00021270452998578548
381,0.7393879565646594,0.9986666666666667,0.00022206227004062384
382,0.7397530864197531,0.9986666666666667,0.00022931948478799313
383,0.7401185770750988,0.9986666666666667,0.00023535876243840903
384,0.740484429065744,0.9986666666666667,0.00023673298710491508
385,0.7408506429277942,0.9986666666666667,0.00023766927188262343
386,0.7412172191984167,0.9986666666666667,0.00024152574769686908
387,0.7415841584158416,0.9986666666666667,0.00025027216179296374
388,0.741951461119366,0.9986666666666667,0.0002508962352294475
389,0.7423191278493558,0.9986666666666667,0.00025103430380113423
390,0.7426871591472484,0.9986666666666667,0.0002529604244045913
391,0.7430555555555556,0.9986666666666667,0.00025532490690238774
392,0.743424317617866,0.9986666666666667,0.00026093891938216984
393,0.7437934458788481,0.9986666666666667,0.0002624806948006153
394,0.7441629408842524,0.9986666666666667,0.00026357886963523924
395,0.7445328031809145,0.9986666666666667,0.0002660800237208605
396,0.7449030333167578,0.9986666666666667,0.0002686503285076469
397,0.745273631840796,0.9986666666666667,0.00027234567096456885
398,0.7456445993031359,0.9986666666666667,0.00027271462022326887
399,0.7460159362549801,0.9986666666666667,0.00027676098397932947
400,0.7463876432486298,0.9986666666666667,0.00027839807444252074
401,0.7467597208374875,0.9986666666666667,0.00028067565290257335
402,0.7471321695760599,0.9986666666666667,0.00028872035909444094
403,0.7475049900199601,0.9986666666666667,0.0002942437131423503
404,0.7478781827259111,0.9986666666666667,0.000295317848213017
405,0.7482517482517482,0.9986666666666667,0.0002987511979881674
406,0.7486256871564217,0.9986666666666667,0.00030266621615737677
407,0.749,0.9986666666666667,0.00030564222834073007
408,0.7493746873436719,0.9986666666666667,0.0003062819305341691
409,0.7497497497497497,0.9986666666666667,0.00031222953111864626
410,0.7501251877816725,0.9986666666666667,0.0003138282336294651
411,0.750501002004008,0.9986666666666667,0.0003197058103978634
412,0.7508771929824561,0.9986666666666667,0.0003205081447958946
413,0.7512537612838516,0.9986666666666667,0.00032171368366107345
414,0.7516307074761666,0.9986666666666667,0.0003223080129828304
415,0.7520080321285141,0.9986666666666667,0.0003225275140721351
416,0.7523857358111502,0.9986666666666667,0.0003320953983347863
417,0.7527638190954774,0.9986666666666667,0.00033832728513516486
418,0.7531422825540472,0.9986666666666667,0.00033972354140132666
419,0.7535211267605634,0.9986666666666667,0.00034603182575665414
420,0.7539003522898843,0.9986666666666667,0.0003555206349119544
421,0.7542799597180262,0.9986666666666667,0.0003587757528293878
422,0.7546599496221662,0.9986666666666667,0.0003600028285291046
423,0.7550403225806451,0.9986666666666667,0.00036126095801591873
424,0.7554210791729703,0.9986666666666667,0.00036478927358984947
425,0.7558022199798183,0.9986666666666667,0.00037046620855107903
426,0.7561837455830389,0.9986666666666667,0.0003711820754688233
427,0.7565656565656566,0.9986666666666667,0.00037318834802135825
428,0.7569479535118747,0.9986666666666667,0.00038382838829420507
429,0.7568250758341759,0.998,0.0003862763987854123
430,0.7572078907435509,0.998,0.0003957332228310406
431,0.7575910931174089,0.998,0.000404145015636459
432,0.7579746835443038,0.998,0.00041022920049726963
433,0.7583586626139818,0.998,0.0004154858470428735
434,0.7587430309173847,0.998,0.0004157342773396522
435,0.7591277890466531,0.998,0.0004226347664371133
436,0.7595129375951294,0.998,0.0004244044830556959
437,0.7598984771573604,0.998,0.0004312189994379878
438,0.760284408329101,0.998,0.00043710749014280736
439,0.760670731707317,0.998,0.00043836573604494333
440,0.7610574478901881,0.998,0.00046199833741411567
441,0.7614445574771109,0.998,0.0004918742342852056
442,0.7618320610687023,0.998,0.0004939340287819505
443,0.7622199592668024,0.998,0.0004939763457514346
444,0.7626082526744778,0.998,0.0005123974988237023
445,0.7629969418960245,0.998,0.0005306817474775016
446,0.7633860275369709,0.998,0.0005339437047950923
447,0.7637755102040816,0.998,0.0005535727250389755
448,0.7641653905053599,0.998,0.0005580766010098159
449,0.7645556690500511,0.998,0.0005627654027193785
450,0.7649463464486459,0.998,0.0005671708495356143
451,0.7653374233128835,0.998,0.0005684542120434344
452,0.7657289002557545,0.998,0.0005814573378302157
453,0.7661207778915046,0.998,0.0005997018306516111
454,0.7665130568356375,0.998,0.0006030149525031447
455,0.766905737704918,0.998,0.0006043800967745483
456,0.7672988211173757,0.998,0.0006047488423064351
