,eidxs,labels,scores
473,17167.0,0.0,1.0324734e-06
474,16393.0,0.0,0.00059928873
475,14490.0,1.0,0.9990615
476,24836.0,0.0,1.8504873e-13
477,24818.0,0.0,0.0003865261
478,2536.0,1.0,0.9999026
479,11422.0,1.0,0.98085403
480,7756.0,1.0,0.545559
481,7087.0,1.0,0.9997403
482,12958.0,1.0,0.99865377
483,20226.0,0.0,1.969516e-07
484,17278.0,0.0,1.9634863e-06
485,12678.0,1.0,0.002197434
486,10646.0,1.0,0.988096
487,26951.0,0.0,0.0006372939
488,22220.0,0.0,0.070787326
489,12274.0,1.0,0.9894762
490,3700.0,1.0,0.940087
491,18211.0,0.0,0.025106134
492,17370.0,0.0,0.013820622
493,270.0,1.0,0.999972
494,15006.0,1.0,0.9934329
495,2272.0,1.0,0.90897614
496,23168.0,0.0,0.8103592
497,18326.0,0.0,0.025307994
498,827.0,1.0,0.9998192
499,25083.0,0.0,0.068652034
500,12113.0,1.0,0.9999995
501,4043.0,1.0,0.86935556
502,6489.0,1.0,0.9979565
503,30270.0,0.0,0.12480242
504,11259.0,1.0,0.999864
505,6788.0,1.0,0.7962479
506,7500.0,1.0,0.7369563
507,15183.0,1.0,0.9944659
508,26174.0,0.0,0.042843778
509,17985.0,0.0,0.005817852
510,15908.0,0.0,0.00038166356
511,21071.0,0.0,0.008643051
512,15718.0,0.0,0.040476885
513,12350.0,1.0,0.9999609
514,25005.0,0.0,0.0014142253
515,26556.0,0.0,2.5371658e-06
516,8898.0,1.0,0.99974567
517,7218.0,1.0,0.9995592
518,11172.0,1.0,0.9440487
519,8929.0,1.0,0.9998971
520,11097.0,1.0,0.99750143
521,28637.0,0.0,0.030148035
522,30594.0,0.0,0.30807415
523,19478.0,0.0,0.000303278
524,26345.0,0.0,0.0012477302
525,23057.0,0.0,0.11036612
526,13782.0,1.0,0.9657462
527,12937.0,1.0,0.996624
528,12023.0,1.0,0.999813
529,262.0,1.0,0.9998976
530,6.0,1.0,0.9991461
531,3641.0,1.0,0.9997708
532,6466.0,1.0,0.9994141
533,14162.0,1.0,0.99945563
534,5954.0,1.0,0.9985501
535,27216.0,0.0,0.41457573
536,10787.0,1.0,0.99992263
537,7271.0,1.0,0.99944574
538,8977.0,1.0,0.9996897
539,9337.0,1.0,0.89668727
540,6152.0,1.0,0.8627892
541,22126.0,0.0,0.0069435555
542,1583.0,1.0,0.9929264
543,21725.0,0.0,0.0015737909
544,16716.0,0.0,0.6746009
545,13577.0,1.0,0.99594045
546,5728.0,1.0,0.99602807
547,10716.0,1.0,0.9887444
548,18819.0,0.0,0.105756514
549,25375.0,0.0,0.8005527
550,16927.0,0.0,0.0009211458
551,7768.0,1.0,0.9999987
552,15972.0,0.0,0.031677112
553,14410.0,1.0,0.99995196
554,7116.0,1.0,0.9207861
555,16919.0,0.0,0.00024418766
556,1950.0,1.0,0.99972683
557,26942.0,0.0,0.021389881
558,22892.0,0.0,0.01190376
559,25052.0,0.0,0.00089600444
560,10939.0,1.0,0.9559675
561,20251.0,0.0,1.1882988e-09
562,11442.0,1.0,0.9684778
563,21611.0,0.0,1.5730108e-15
564,24732.0,0.0,0.006794107
565,23188.0,0.0,0.8021906
566,13380.0,1.0,0.998747
567,25485.0,0.0,0.7616004
568,4412.0,1.0,0.9944507
569,19648.0,0.0,0.00014855008
570,11554.0,1.0,0.99999845
571,8559.0,1.0,0.8826076
572,11843.0,1.0,0.9999832
573,14849.0,1.0,0.9990036
574,9703.0,1.0,0.9634697
575,22066.0,0.0,3.4924944e-06
576,30256.0,0.0,9.967213e-05
577,23115.0,0.0,0.0848089
578,23345.0,0.0,0.00030521303
579,13206.0,1.0,0.9999912
580,8311.0,1.0,0.6718507
581,7158.0,1.0,0.9885483
582,698.0,1.0,0.9940153
583,3193.0,1.0,0.9995167
584,13309.0,1.0,0.26649857
585,29370.0,0.0,0.006963466
586,6822.0,1.0,0.9998317
587,27649.0,0.0,0.5268071
588,11469.0,1.0,0.99986076
589,24911.0,0.0,0.0075644506
590,3725.0,1.0,0.16160643
591,14298.0,1.0,0.7583536
592,22045.0,0.0,8.092501e-09
593,28964.0,0.0,0.16097176
594,3000.0,1.0,0.1465557
595,11903.0,1.0,0.99996495
596,5486.0,1.0,0.99725467
597,17473.0,0.0,0.057184692
598,5859.0,1.0,0.9995333
599,24483.0,0.0,8.590304e-07
600,7514.0,1.0,0.93608314
601,26186.0,0.0,9.985399e-07
602,29229.0,0.0,0.0062803957
603,1880.0,1.0,0.9998242
604,18153.0,0.0,0.78185844
605,15676.0,0.0,8.176729e-14
606,14781.0,1.0,0.9958941
607,25385.0,0.0,2.9546412e-05
608,20967.0,0.0,0.007719944
609,11780.0,1.0,0.9999651
610,29751.0,0.0,0.001764872
611,7373.0,1.0,0.9990146
612,2973.0,1.0,0.74735427
613,4645.0,1.0,0.99871945
614,24194.0,0.0,0.002247332
615,30011.0,0.0,0.0018318273
616,21208.0,0.0,2.0091584e-05
617,5053.0,1.0,0.99979573
618,8514.0,1.0,0.9153615
619,16893.0,0.0,2.3757454e-10
620,10400.0,1.0,0.0027464007
621,2314.0,1.0,0.580255
622,23488.0,0.0,0.0020493611
623,17815.0,0.0,5.7101766e-05
624,5575.0,1.0,0.9996369
625,27141.0,0.0,0.00063362764
626,26390.0,0.0,0.0071757673
627,11292.0,1.0,0.9620658
628,2951.0,1.0,0.99022174
629,1798.0,1.0,0.9818626
630,21621.0,0.0,5.4208977e-07
631,6772.0,1.0,0.7399558
632,19356.0,0.0,3.631339e-13
633,15594.0,0.0,5.488085e-05
634,19047.0,0.0,1.1673337e-05
635,23685.0,0.0,0.010620988
636,11682.0,1.0,0.99935657
637,936.0,1.0,0.9988152
638,14442.0,1.0,0.70553595
639,6998.0,1.0,0.9626712
640,26208.0,0.0,5.3635753e-14
641,2675.0,1.0,0.99994755
642,20250.0,0.0,0.0085571
643,9543.0,1.0,0.9993774
644,19151.0,0.0,3.3945338e-18
645,28515.0,0.0,0.033615947
646,5448.0,1.0,0.99969876
647,26747.0,0.0,4.9889364e-09
648,1018.0,1.0,0.99807703
649,18006.0,0.0,3.9151123e-06
650,16428.0,0.0,0.00014234766
651,30402.0,0.0,1.15866385e-07
652,19347.0,0.0,0.050868023
653,24567.0,0.0,0.0006918355
654,30186.0,0.0,2.6173445e-11
655,13071.0,1.0,0.27847475
656,9211.0,1.0,0.9999809
657,13351.0,1.0,0.9999999
658,4968.0,1.0,0.99459815
659,13481.0,1.0,0.99999785
660,24283.0,0.0,0.68990123
661,15631.0,0.0,0.0841524
662,6325.0,1.0,0.9999453
663,15145.0,1.0,0.4226446
664,12580.0,1.0,0.6238854
665,9260.0,1.0,0.9999678
666,1477.0,1.0,0.9239878
667,30556.0,0.0,0.13401455
668,21998.0,0.0,9.3462925e-11
669,22486.0,0.0,1.0796316e-08
670,9572.0,1.0,0.6803544
671,11369.0,1.0,0.99994874
672,16149.0,0.0,0.032775167
673,27158.0,0.0,0.97476906
674,3348.0,1.0,0.9898573
675,1855.0,1.0,0.99851054
676,13343.0,1.0,1.0
677,3626.0,1.0,0.9979924
678,25320.0,0.0,2.8314352e-21
679,30509.0,0.0,0.012360397
680,10034.0,1.0,0.5743411
681,10946.0,1.0,0.9928208
682,19932.0,0.0,0.0003007216
683,13215.0,1.0,0.99999213
684,4354.0,1.0,0.940928
685,8717.0,1.0,0.9971071
686,27955.0,0.0,3.8772612e-08
687,14803.0,1.0,0.94716614
688,14078.0,1.0,0.7268074
689,5029.0,1.0,0.9988128
690,21045.0,0.0,3.614617e-05
691,2515.0,1.0,0.9999068
692,17946.0,0.0,0.01587555
693,26702.0,0.0,0.3609292
694,28380.0,0.0,0.001039026
695,29833.0,0.0,1.9964064e-08
696,30476.0,0.0,0.055248097
697,23467.0,0.0,0.042956453
698,26021.0,0.0,4.2509468e-11
699,309.0,1.0,0.9801058
700,20115.0,0.0,9.777711e-05
701,21183.0,0.0,0.00011975172
702,8492.0,1.0,0.985391
703,12445.0,1.0,0.9937962
704,20520.0,0.0,3.821741e-11
705,19511.0,0.0,0.21188098
706,13563.0,1.0,0.9971284
707,13663.0,1.0,0.9880262
708,21835.0,0.0,0.0049119457
709,5241.0,1.0,0.99951303
710,481.0,1.0,0.9869827
711,11065.0,1.0,0.9629575
712,11613.0,1.0,0.99999833
713,1673.0,1.0,0.9999378
714,11544.0,1.0,0.99999297
715,15532.0,0.0,2.134703e-15
716,1886.0,1.0,0.5443578
717,27800.0,0.0,0.32269374
718,11848.0,1.0,0.99995303
719,23235.0,0.0,0.12284131
720,17743.0,0.0,9.172909e-09
721,15207.0,1.0,0.9930901
722,7607.0,1.0,0.07942683
723,27881.0,0.0,0.0075359885
724,960.0,1.0,0.99993455
725,24852.0,0.0,2.1435065e-16
726,25036.0,0.0,0.033906616
727,20081.0,0.0,0.8094001
728,5535.0,1.0,0.9964323
729,5288.0,1.0,0.99462575
730,16677.0,0.0,0.103608906
731,28287.0,0.0,0.0012060577
732,6030.0,1.0,0.9156005
733,22806.0,0.0,1.509383e-08
734,10456.0,1.0,0.80885434
735,28585.0,0.0,0.8857971
736,5931.0,1.0,0.8896976
737,27601.0,0.0,0.00040051524
738,453.0,1.0,0.9982987
739,29494.0,0.0,0.8975937
740,3481.0,1.0,0.9414641
741,4541.0,1.0,0.97930247
742,25718.0,0.0,0.31578678
743,27763.0,0.0,7.673523e-05
744,16624.0,0.0,0.5152523
745,30235.0,0.0,0.9244617
746,8825.0,1.0,0.99936885
747,10677.0,1.0,0.999171
748,8844.0,1.0,0.9981596
749,21640.0,0.0,0.00028460776
750,28415.0,0.0,0.011501988
751,26391.0,0.0,0.00012753071
752,8914.0,1.0,0.99854267
753,27613.0,0.0,0.05520171
754,2830.0,1.0,0.9999596
755,12527.0,1.0,0.9966493
756,7187.0,1.0,0.99346703
757,16406.0,0.0,0.03991389
758,6186.0,1.0,0.94895196
759,5120.0,1.0,0.9819664
760,2113.0,1.0,0.73204607
761,17110.0,0.0,4.7534204e-06
762,1640.0,1.0,0.99321544
763,7063.0,1.0,0.99905485
764,27727.0,0.0,1.0043039e-09
765,17526.0,0.0,0.016407479
766,26960.0,0.0,2.5464475e-09
767,24831.0,0.0,5.769394e-06
768,15614.0,0.0,0.9142305
769,14924.0,1.0,0.99997497
770,20806.0,0.0,0.01732094
771,20874.0,0.0,0.28738257
772,3045.0,1.0,0.9546696
773,13042.0,1.0,0.9121936
774,22094.0,0.0,4.6070497e-08
775,27303.0,0.0,0.22786255
776,4338.0,1.0,0.97023016
777,16096.0,0.0,0.17928725
778,7955.0,1.0,0.9853006
779,14312.0,1.0,0.9970174
780,4162.0,1.0,0.99932253
781,377.0,1.0,0.99996483
782,16070.0,0.0,0.59983265
783,684.0,1.0,0.9959162
784,9823.0,1.0,0.99107975
785,29820.0,0.0,0.26839513
786,10576.0,1.0,0.999821
787,5138.0,1.0,0.98752856
788,19606.0,0.0,0.6459714
789,17688.0,0.0,0.00043998775
790,7403.0,1.0,0.9857287
791,10441.0,1.0,0.9838246
792,30446.0,0.0,3.5990513e-11
793,24400.0,0.0,0.48954642
794,363.0,1.0,0.91290873
