,eidxs,labels,scores
77,23094.0,0.0,0.16092259
78,6618.0,1.0,0.98099315
79,1959.0,1.0,0.99197525
80,13084.0,1.0,0.999984
81,22415.0,0.0,0.009593297
82,13790.0,1.0,0.81295747
83,30230.0,0.0,0.07568487
84,27737.0,0.0,0.0005939388
85,23700.0,0.0,1.0036466e-05
86,12047.0,1.0,0.67269695
87,9168.0,1.0,0.9998573
88,1428.0,1.0,0.9990889
89,20760.0,0.0,0.0057499935
90,1062.0,1.0,0.9996855
91,5939.0,1.0,0.93320775
92,16758.0,0.0,7.9924723e-07
93,4201.0,1.0,0.99994373
94,8226.0,1.0,0.99999726
95,2437.0,1.0,0.97740513
96,12670.0,1.0,0.9963152
97,27894.0,0.0,0.12340228
98,26550.0,0.0,0.76827174
99,25239.0,0.0,3.1407815e-06
100,4058.0,1.0,0.98273015
101,22015.0,0.0,0.04437844
102,25893.0,0.0,0.22829321
103,28086.0,0.0,0.047556993
104,23841.0,0.0,0.0019874158
105,10069.0,1.0,0.97765416
106,12741.0,1.0,0.99395186
107,15651.0,0.0,5.4279876e-06
108,26719.0,0.0,0.89784056
109,8960.0,1.0,0.9989085
110,6068.0,1.0,0.9736425
111,11346.0,1.0,0.6926398
112,19577.0,0.0,1.589858e-10
113,17644.0,0.0,0.3469315
114,22344.0,0.0,2.8636654e-05
115,27736.0,0.0,0.0033882307
116,11908.0,1.0,0.99896216
117,7130.0,1.0,0.24541958
118,16709.0,0.0,3.4225454e-08
119,17005.0,0.0,3.1490745e-06
120,26535.0,0.0,0.5300043
121,27496.0,0.0,0.18443441
122,21587.0,0.0,2.9703052e-08
123,18626.0,0.0,0.0016804775
124,7275.0,1.0,0.991454
125,7210.0,1.0,0.9914253
126,2949.0,1.0,0.99219924
127,8811.0,1.0,0.9999815
128,1861.0,1.0,0.9912077
129,6927.0,1.0,0.9996351
130,5656.0,1.0,0.99999285
131,6298.0,1.0,0.99980897
132,14621.0,1.0,0.15176702
133,17328.0,0.0,1.7053246e-24
134,26426.0,0.0,0.003907931
135,25856.0,0.0,0.33181432
136,24350.0,0.0,1.4380487e-05
137,22599.0,0.0,3.9662747e-05
138,4427.0,1.0,0.9988129
139,10146.0,1.0,0.9016959
140,10043.0,1.0,0.79387665
141,28512.0,0.0,1.6422857e-06
142,23277.0,0.0,0.00060691533
143,34.0,1.0,0.9999851
144,20898.0,0.0,0.0008852851
145,29734.0,0.0,0.00061297807
146,12814.0,1.0,0.9998392
147,7951.0,1.0,0.7419896
148,27120.0,0.0,1.4115369e-06
149,18555.0,0.0,3.591281e-07
150,9872.0,1.0,0.9975816
151,22631.0,0.0,8.112708e-05
152,1075.0,1.0,0.9993648
153,12084.0,1.0,0.7312571
154,13463.0,1.0,0.99999726
155,21496.0,0.0,0.00012819568
156,5909.0,1.0,0.7647742
157,13652.0,1.0,0.9928791
158,15382.0,0.0,0.00025938294
159,30231.0,0.0,0.03549278
160,18095.0,0.0,0.15901728
161,30089.0,0.0,0.0016669305
162,27729.0,0.0,0.00029037835
163,21968.0,0.0,1.0121387e-05
164,11567.0,1.0,0.9999285
165,28625.0,0.0,3.3062598e-12
166,21762.0,0.0,0.004248517
167,15991.0,0.0,3.1213964e-05
168,17850.0,0.0,4.2598768e-14
169,24605.0,0.0,1.4612837e-05
170,24521.0,0.0,0.19943503
171,8139.0,1.0,0.41877815
172,2095.0,1.0,0.9999187
173,9195.0,1.0,0.92844766
174,24409.0,0.0,3.7048673e-07
175,16101.0,0.0,0.012079883
176,23722.0,0.0,3.4103078e-08
177,15770.0,0.0,0.71038365
178,5043.0,1.0,0.99999523
179,15103.0,1.0,0.30045053
180,23172.0,0.0,1.5958165e-07
181,21462.0,0.0,5.987734e-11
182,26468.0,0.0,0.043705743
183,14029.0,1.0,0.99996364
184,10187.0,1.0,1.0
185,14424.0,1.0,0.9934923
186,11162.0,1.0,0.9878121
187,13537.0,1.0,0.9448228
188,12098.0,1.0,0.516712
189,3876.0,1.0,0.123411655
190,12775.0,1.0,0.99410975
191,12241.0,1.0,0.99968815
192,13787.0,1.0,0.90929633
193,3877.0,1.0,0.8053004
194,9883.0,1.0,0.9919242
195,5565.0,1.0,0.9769329
196,5425.0,1.0,0.99685955
197,25921.0,0.0,7.0949994e-07
198,26515.0,0.0,0.004233605
199,12402.0,1.0,0.9043355
200,23180.0,0.0,0.00062174647
201,6353.0,1.0,0.99202335
202,28556.0,0.0,1.4337857e-13
203,15568.0,0.0,0.4837556
204,19410.0,0.0,3.3695876e-05
205,21873.0,0.0,0.31262207
206,5506.0,1.0,0.9992725
207,25467.0,0.0,0.0044703595
208,20338.0,0.0,0.44195667
209,8706.0,1.0,0.46937007
210,4545.0,1.0,0.9486959
211,18332.0,0.0,1.2615096e-08
212,17576.0,0.0,0.008011622
213,598.0,1.0,0.9587341
214,442.0,1.0,0.99998534
215,13352.0,1.0,0.9999273
216,18343.0,0.0,0.89643794
217,1715.0,1.0,0.99078596
218,23987.0,0.0,3.5009282e-06
219,30519.0,0.0,0.089818574
220,26401.0,0.0,0.00048926147
221,15203.0,1.0,0.99999297
222,14435.0,1.0,0.9884686
223,642.0,1.0,0.99847025
224,26269.0,0.0,0.0009176483
225,1455.0,1.0,0.98000973
226,3361.0,1.0,0.9999727
227,29368.0,0.0,0.006871902
228,14728.0,1.0,0.99999964
229,7885.0,1.0,0.9637073
230,28847.0,0.0,8.203784e-05
231,17109.0,0.0,5.949953e-05
232,28242.0,0.0,0.0033733423
233,29791.0,0.0,0.0020533528
234,9522.0,1.0,0.6159015
235,8601.0,1.0,0.5739842
236,23725.0,0.0,7.800458e-18
237,30327.0,0.0,0.11491479
238,14831.0,1.0,0.9997837
239,5127.0,1.0,0.9990957
240,26113.0,0.0,0.002710598
241,13060.0,1.0,0.9938412
242,4057.0,1.0,0.9357601
243,8476.0,1.0,0.9764949
244,17592.0,0.0,1.7822698e-09
245,20284.0,0.0,0.013474036
246,5361.0,1.0,0.57782465
247,22492.0,0.0,8.96153e-07
248,24674.0,0.0,0.00074785046
249,1671.0,1.0,0.999997
250,13271.0,1.0,0.24483868
251,22899.0,0.0,2.562309e-05
252,6909.0,1.0,0.99976295
253,19757.0,0.0,1.2983359e-05
254,12216.0,1.0,0.76062244
255,30246.0,0.0,0.13235077
256,19182.0,0.0,0.011445245
257,22090.0,0.0,1.1518201e-05
258,23481.0,0.0,0.0378564
259,7914.0,1.0,0.72361904
260,1731.0,1.0,0.99664766
261,27402.0,0.0,0.07587276
262,3462.0,1.0,0.9638635
263,15786.0,0.0,2.8813696e-07
264,934.0,1.0,0.99993
265,2277.0,1.0,0.9997123
266,14538.0,1.0,0.9907996
267,23901.0,0.0,0.91870964
268,1658.0,1.0,0.9983267
269,27544.0,0.0,0.46981323
270,25270.0,0.0,3.4778395e-07
271,12086.0,1.0,0.9423492
272,2014.0,1.0,0.9551944
273,9767.0,1.0,0.9574373
274,13583.0,1.0,0.93110895
275,6847.0,1.0,0.8368911
276,15634.0,0.0,0.0015292285
277,4738.0,1.0,0.9999882
278,17362.0,0.0,1.2473713e-06
279,4363.0,1.0,0.86230063
280,19853.0,0.0,0.0036245703
281,16392.0,0.0,3.2452335e-05
282,20638.0,0.0,0.027110549
283,2532.0,1.0,0.976311
284,30699.0,0.0,8.797169e-05
285,8285.0,1.0,0.9397732
286,30462.0,0.0,5.622992e-15
287,11311.0,1.0,0.999982
288,18276.0,0.0,2.501349e-07
289,6621.0,1.0,0.9989398
290,12107.0,1.0,0.6902549
291,28057.0,0.0,0.00011774246
292,24621.0,0.0,0.124006875
293,19887.0,0.0,0.025394773
294,2754.0,1.0,0.99963677
295,6406.0,1.0,0.96928644
296,20842.0,0.0,7.784884e-06
297,6908.0,1.0,0.99899596
298,12655.0,1.0,0.9989741
299,23284.0,0.0,0.006396901
300,20273.0,0.0,4.7724612e-08
301,14395.0,1.0,0.9998754
302,8182.0,1.0,0.76649576
303,9914.0,1.0,0.81695616
304,24083.0,0.0,0.0035227137
305,18789.0,0.0,0.0035498969
306,17334.0,0.0,0.00014420401
307,24044.0,0.0,1.8106666e-05
308,28842.0,0.0,2.6815862e-05
309,539.0,1.0,0.9997781
310,12640.0,1.0,0.9997918
311,7697.0,1.0,0.2822195
312,5313.0,1.0,0.99990594
313,28128.0,0.0,0.016314594
314,3243.0,1.0,0.8703378
315,4908.0,1.0,0.9915462
316,11268.0,1.0,0.91948986
317,12195.0,1.0,0.99820614
318,27813.0,0.0,1.9030189e-05
319,18398.0,0.0,6.50111e-06
320,6971.0,1.0,0.999956
321,12514.0,1.0,0.99260545
322,11719.0,1.0,0.9880385
323,6342.0,1.0,0.9996393
324,1893.0,1.0,0.7332563
325,26993.0,0.0,6.702884e-08
326,9372.0,1.0,1.0
327,2716.0,1.0,0.9836512
328,17821.0,0.0,0.10578532
329,27850.0,0.0,0.70734566
330,14513.0,1.0,0.22418185
331,27708.0,0.0,1.0734428e-06
332,10440.0,1.0,0.88593185
333,28841.0,0.0,1.0607436e-10
334,6925.0,1.0,0.98611426
335,19010.0,0.0,0.2344969
336,24602.0,0.0,0.00021403708
337,2181.0,1.0,0.5961695
338,22071.0,0.0,0.07227737
339,1265.0,1.0,0.99700207
340,21242.0,0.0,0.004828077
341,13095.0,1.0,0.8946876
342,21051.0,0.0,6.6717475e-05
343,4298.0,1.0,0.9998926
344,27249.0,0.0,0.044846974
345,18013.0,0.0,2.0230123e-08
346,29335.0,0.0,0.00073916995
347,18129.0,0.0,0.00020070159
348,19366.0,0.0,0.00969098
349,15286.0,1.0,0.9302036
350,19701.0,0.0,3.8813397e-11
351,28655.0,0.0,0.037211258
352,18695.0,0.0,0.023531651
353,24328.0,0.0,0.0074300645
354,4064.0,1.0,0.639156
355,2729.0,1.0,0.82007366
356,9605.0,1.0,0.88705474
357,25911.0,0.0,0.0026365872
358,23043.0,0.0,0.0016788384
359,11999.0,1.0,0.991614
360,19317.0,0.0,0.009434234
361,24502.0,0.0,0.005370777
362,30121.0,0.0,0.0016828993
363,2653.0,1.0,0.7366684
364,17683.0,0.0,0.05128425
365,26748.0,0.0,0.06676005
366,13035.0,1.0,0.7566119
367,1635.0,1.0,0.47549054
368,24850.0,0.0,0.00033611097
369,26592.0,0.0,0.4826285
370,10841.0,1.0,0.969739
371,23592.0,0.0,0.12855029
372,19025.0,0.0,0.0003595105
373,1026.0,1.0,0.99980086
374,1663.0,1.0,0.9065553
375,14988.0,1.0,0.9997701
376,26272.0,0.0,0.000448168
377,11490.0,1.0,0.9999957
378,29489.0,0.0,0.38795066
379,10339.0,1.0,0.9694658
380,4270.0,1.0,0.9910453
381,10257.0,1.0,0.99999857
382,11700.0,1.0,0.627844
383,21451.0,0.0,9.583998e-07
384,16711.0,0.0,8.0944244e-07
385,19403.0,0.0,5.1494586e-18
386,4141.0,1.0,0.99470204
387,28047.0,0.0,0.019145003
388,4716.0,1.0,0.9972907
389,22576.0,0.0,0.0008316574
390,28695.0,0.0,2.9979082e-13
391,23417.0,0.0,0.045797896
392,19155.0,0.0,0.008765426
393,6439.0,1.0,0.9996258
394,24840.0,0.0,4.1291907e-11
395,18962.0,0.0,6.45671e-30
396,12335.0,1.0,0.98359126
397,12633.0,1.0,0.9907685
398,4616.0,1.0,0.99791366
399,15049.0,1.0,0.9811779
400,27686.0,0.0,0.021841675
401,25922.0,0.0,0.07893982
402,14659.0,1.0,0.9206738
403,15130.0,1.0,0.99917847
404,17142.0,0.0,4.0739243e-07
405,15156.0,1.0,0.99934214
406,16524.0,0.0,0.033354413
407,21506.0,0.0,1.9825796e-11
408,17564.0,0.0,1.1696807e-07
409,28305.0,0.0,3.166056e-34
410,19525.0,0.0,0.042925287
411,24471.0,0.0,0.00095570815
412,17649.0,0.0,0.19530237
413,28662.0,0.0,0.00041607086
414,1221.0,1.0,0.99533075
415,18802.0,0.0,3.9614854e-08
416,27439.0,0.0,0.008460343
417,21265.0,0.0,1.1894541e-07
418,1974.0,1.0,0.99965775
419,22718.0,0.0,4.843393e-07
420,27671.0,0.0,1.5398552e-11
421,26457.0,0.0,0.01231931
422,4479.0,1.0,0.9996387
423,10652.0,1.0,0.9418292
424,22869.0,0.0,4.425075e-08
425,4714.0,1.0,0.99654007
426,29383.0,0.0,1.884594e-05
427,16095.0,0.0,0.0014216318
428,543.0,1.0,0.9923435
429,8518.0,1.0,0.9956014
430,26878.0,0.0,0.32666638
431,20368.0,0.0,0.029832862
432,26904.0,0.0,3.2706197e-05
433,22178.0,0.0,0.011580069
434,4837.0,1.0,0.9998425
435,2220.0,1.0,0.9990109
436,28570.0,0.0,0.0025546155
437,3764.0,1.0,0.9997849
438,7965.0,1.0,0.9586584
439,18228.0,0.0,0.00033712471
440,22451.0,0.0,0.005397492
441,11744.0,1.0,0.99942553
442,15054.0,1.0,0.97592974
443,20313.0,0.0,5.2657125e-08
444,6629.0,1.0,0.99799687
445,17107.0,0.0,1.5408828e-12
446,6939.0,1.0,0.764961
447,28992.0,0.0,0.00337973
448,11387.0,1.0,0.97415876
449,7793.0,1.0,0.8588559
450,4725.0,1.0,0.81023115
451,11681.0,1.0,0.9994785
452,9973.0,1.0,0.79242533
453,8112.0,1.0,0.9808992
454,2254.0,1.0,0.8754245
455,4970.0,1.0,0.9846662
456,8752.0,1.0,0.9999968
457,19722.0,0.0,2.0348542e-08
458,9396.0,1.0,0.9966016
459,16241.0,0.0,0.14915621
460,1502.0,1.0,0.87269354
461,20721.0,0.0,5.1559856e-10
462,2423.0,1.0,0.99997854
463,6151.0,1.0,0.7297639
464,2357.0,1.0,0.7961631
465,8714.0,1.0,0.9953518
466,697.0,1.0,0.99746525
467,17620.0,0.0,0.91473514
468,18394.0,0.0,3.4728515e-07
469,9803.0,1.0,0.9907079
470,5933.0,1.0,0.6484523
471,1063.0,1.0,0.99903935
472,22087.0,0.0,0.14299877
473,18769.0,0.0,5.7504464e-33
474,12361.0,1.0,0.994875
475,5066.0,1.0,1.0
476,16092.0,0.0,4.340066e-07
477,16025.0,0.0,0.006758439
478,7935.0,1.0,0.96094656
479,29295.0,0.0,0.0004943207
480,29618.0,0.0,0.1236142
481,20196.0,0.0,1.14215365e-11
482,12762.0,1.0,0.9964929
483,10458.0,1.0,0.9802561
484,26742.0,0.0,0.0010529136
485,13099.0,1.0,0.8317033
486,30219.0,0.0,0.00018288867
487,1900.0,1.0,0.95016235
488,16656.0,0.0,0.00046214057
489,20580.0,0.0,0.5727976
490,1038.0,1.0,0.9997253
491,4073.0,1.0,0.76116514
492,4207.0,1.0,0.999889
493,2018.0,1.0,0.9996382
494,10699.0,1.0,0.9998454
495,6791.0,1.0,0.76793194
496,25364.0,0.0,0.002253605
497,2309.0,1.0,0.99998415
498,29797.0,0.0,3.5608064e-05
499,26791.0,0.0,0.00039937106
500,5694.0,1.0,0.99145037
501,25.0,1.0,0.9971884
502,1272.0,1.0,0.99971527
503,30197.0,0.0,0.409685
504,11423.0,1.0,0.99932444
505,3256.0,1.0,0.9999043
506,23227.0,0.0,2.1692285e-16
507,3479.0,1.0,0.8720203
508,12646.0,1.0,0.9367517
509,3873.0,1.0,0.09224392
510,13370.0,1.0,0.99999714
511,20886.0,0.0,0.0053217756
512,3768.0,1.0,0.998063
513,8126.0,1.0,0.09183788
514,4135.0,1.0,0.70001423
515,13310.0,1.0,0.93377835
516,18950.0,0.0,4.965499e-06
517,19583.0,0.0,0.0146838
518,28216.0,0.0,0.008011395
519,2668.0,1.0,0.996639
520,9534.0,1.0,0.9936986
521,11073.0,1.0,0.93043196
522,21641.0,0.0,1.3436895e-06
523,20016.0,0.0,0.0030762707
524,26133.0,0.0,0.12385049
525,26619.0,0.0,6.8698654e-07
526,4985.0,1.0,0.9999887
527,24938.0,0.0,0.00033463349
528,1550.0,1.0,0.9999125
529,14199.0,1.0,0.99736494
530,23739.0,0.0,0.22660463
531,16832.0,0.0,1.3102226e-11
532,19249.0,0.0,3.9022365e-05
533,26241.0,0.0,3.2977407e-06
534,15826.0,0.0,4.0153245e-06
535,12605.0,1.0,0.92600214
536,16544.0,0.0,0.07922017
537,11608.0,1.0,0.9999304
538,19128.0,0.0,0.00022827108
539,28555.0,0.0,1.7047136e-05
540,29865.0,0.0,2.0232117e-07
541,12284.0,1.0,0.99798644
542,27661.0,0.0,7.81992e-05
543,272.0,1.0,1.0
544,24337.0,0.0,5.007028e-05
545,26821.0,0.0,0.0003076938
546,4694.0,1.0,0.99981695
547,7330.0,1.0,0.99996245
548,10858.0,1.0,0.97964925
549,4829.0,1.0,0.9993344
550,15861.0,0.0,2.0617568e-07
551,9118.0,1.0,0.9996605
552,10972.0,1.0,0.99834144
553,26930.0,0.0,2.703452e-08
554,5377.0,1.0,0.99808085
555,8113.0,1.0,0.76251465
556,9132.0,1.0,0.9864433
557,26527.0,0.0,0.041838236
558,6700.0,1.0,0.93490934
559,22368.0,0.0,0.0048318217
560,844.0,1.0,0.9994337
561,11937.0,1.0,0.9998472
562,509.0,1.0,0.9322845
563,5827.0,1.0,0.9998275
564,11057.0,1.0,0.9970577
565,23401.0,0.0,0.015695816
566,18619.0,0.0,0.482734
567,18702.0,0.0,0.0016719876
568,30620.0,0.0,0.02818101
569,14080.0,1.0,0.9767526
570,27898.0,0.0,0.27675265
571,24949.0,0.0,0.03730723
572,3929.0,1.0,0.99999905
573,18585.0,0.0,7.96499e-27
574,7344.0,1.0,0.7796769
575,8951.0,1.0,0.99996054
576,19922.0,0.0,0.43021792
577,2524.0,1.0,0.99452424
578,541.0,1.0,0.9997739
579,4271.0,1.0,0.9999771
580,12106.0,1.0,0.99997485
581,28111.0,0.0,9.086096e-11
582,2489.0,1.0,0.9968652
583,19199.0,0.0,2.792224e-05
584,2243.0,1.0,0.9999999
585,26189.0,0.0,0.025984792
586,17933.0,0.0,5.0439057e-06
587,25593.0,0.0,9.321803e-17
588,1498.0,1.0,0.9666294
589,28912.0,0.0,0.41678265
590,13654.0,1.0,0.94883657
591,2127.0,1.0,0.9999919
592,10718.0,1.0,0.98939157
593,24878.0,0.0,0.005770472
594,8218.0,1.0,0.26503366
595,3362.0,1.0,0.99998116
596,6121.0,1.0,0.77486515
597,22306.0,0.0,6.5665284e-10
598,2430.0,1.0,0.9385112
599,5703.0,1.0,0.9999944
600,7213.0,1.0,0.95847446
601,28620.0,0.0,0.03272818
602,29542.0,0.0,9.698872e-10
603,29269.0,0.0,0.012313638
604,10517.0,1.0,0.99954957
605,6548.0,1.0,0.9982913
606,24259.0,0.0,0.00019144757
607,22878.0,0.0,1.1768134e-05
608,16200.0,0.0,5.9863607e-12
609,28706.0,0.0,0.02470835
610,20619.0,0.0,5.9727657e-12
611,3488.0,1.0,0.9994592
612,30201.0,0.0,0.002504971
613,13160.0,1.0,0.99996793
614,2187.0,1.0,0.99996924
615,13151.0,1.0,0.9999579
616,20798.0,0.0,0.045415394
617,23548.0,0.0,2.0436353e-05
618,24620.0,0.0,2.5500942e-08
619,474.0,1.0,0.9428248
620,6092.0,1.0,0.995191
621,28705.0,0.0,0.17388847
622,22507.0,0.0,4.5759974e-05
623,24936.0,0.0,0.017861556
624,6943.0,1.0,0.99998355
625,12062.0,1.0,0.41070613
626,28771.0,0.0,0.0001579383
627,22571.0,0.0,0.18981703
628,11254.0,1.0,0.99992466
629,27917.0,0.0,6.4368743e-07
630,9960.0,1.0,0.8324098
631,4798.0,1.0,0.9969681
632,7090.0,1.0,0.9751638
633,23239.0,0.0,0.0029128818
634,21388.0,0.0,1.4779575e-05
635,28649.0,0.0,7.0526447e-09
636,15076.0,1.0,0.8283636
637,7196.0,1.0,0.9998994
638,3869.0,1.0,0.9650837
639,10089.0,1.0,0.9745909
640,15339.0,1.0,0.98234886
641,9268.0,1.0,0.999148
642,13635.0,1.0,0.99598217
643,30090.0,0.0,0.25090805
644,16103.0,0.0,0.12759854
645,1554.0,1.0,0.99628097
646,24295.0,0.0,0.3571142
647,22956.0,0.0,0.030167203
648,14492.0,1.0,0.96584755
649,24106.0,0.0,2.3382869e-05
650,6967.0,1.0,0.97359914
651,470.0,1.0,0.7575364
652,24994.0,0.0,0.06683962
653,12576.0,1.0,0.99966776
654,25282.0,0.0,0.648219
655,20634.0,0.0,2.3815337e-06
656,14990.0,1.0,0.097119555
657,3108.0,1.0,0.7917091
658,13249.0,1.0,0.025861885
659,1234.0,1.0,0.96373636
660,10190.0,1.0,0.9980585
661,22439.0,0.0,3.5241217e-06
662,9271.0,1.0,0.03588804
663,27188.0,0.0,8.5258485e-05
664,20536.0,0.0,0.09554793
665,23283.0,0.0,0.22393239
666,14302.0,1.0,0.63297474
667,2091.0,1.0,0.99581486
668,4570.0,1.0,0.9529218
669,24215.0,0.0,0.015420077
670,11618.0,1.0,0.99999666
671,9446.0,1.0,0.3628324
672,8880.0,1.0,0.99959844
673,11356.0,1.0,0.9397777
674,5598.0,1.0,0.9927108
675,15881.0,0.0,0.0031735185
676,7605.0,1.0,0.9992268
677,217.0,1.0,0.9998983
678,20106.0,0.0,0.0074904826
679,18662.0,0.0,0.33271593
680,12909.0,1.0,0.999977
681,20800.0,0.0,0.058174238
682,8318.0,1.0,0.97132427
683,24679.0,0.0,0.012947831
684,18045.0,0.0,0.0063053714
685,26065.0,0.0,1.1390839e-07
686,24461.0,0.0,6.073411e-08
687,30259.0,0.0,6.1049825e-05
688,9243.0,1.0,0.97768205
689,27154.0,0.0,0.17778666
690,24974.0,0.0,0.00010693965
691,25463.0,0.0,3.572473e-05
692,24814.0,0.0,0.39296982
693,20695.0,0.0,0.0027982872
694,21684.0,0.0,0.010176366
695,15575.0,0.0,0.015266075
696,27044.0,0.0,2.547369e-05
697,796.0,1.0,0.9997243
698,23572.0,0.0,0.00029304548
699,28504.0,0.0,0.16348115
700,12093.0,1.0,0.98600686
701,8653.0,1.0,0.9815987
702,26300.0,0.0,0.011422753
703,29097.0,0.0,2.602587e-09
704,4341.0,1.0,0.99936765
705,28812.0,0.0,0.0071972758
706,26652.0,0.0,0.08743584
707,19270.0,0.0,2.5903353e-20
708,5994.0,1.0,0.99347454
709,14118.0,1.0,0.9362289
710,8628.0,1.0,0.9771921
711,15261.0,1.0,0.69376945
712,6014.0,1.0,0.9999726
713,8379.0,1.0,0.93170017
714,16535.0,0.0,0.027025532
715,25267.0,0.0,1.9407815e-05
716,20833.0,0.0,0.0009856982
717,28849.0,0.0,0.019578967
718,6134.0,1.0,0.59358776
719,12632.0,1.0,0.991072
720,28309.0,0.0,3.3258914e-06
721,12707.0,1.0,0.99980384
722,8636.0,1.0,0.99779606
723,24877.0,0.0,4.067801e-08
724,4212.0,1.0,0.9998759
725,8669.0,1.0,0.8033194
726,27127.0,0.0,0.00016512006
727,11846.0,1.0,0.999762
728,10891.0,1.0,0.99560356
729,4247.0,1.0,0.99136716
730,29367.0,0.0,4.113489e-09
731,25630.0,0.0,0.0059104105
732,396.0,1.0,0.9997329
733,25789.0,0.0,0.0053553223
734,13878.0,1.0,0.1649018
735,15562.0,0.0,0.0005841904
736,17643.0,0.0,0.6336164
737,22168.0,0.0,0.9232355
738,17470.0,0.0,0.94085854
739,12728.0,1.0,0.9999038
740,3130.0,1.0,0.93855613
741,18203.0,0.0,1.7582699e-09
742,5521.0,1.0,0.98438543
743,17488.0,0.0,7.283452e-08
744,9282.0,1.0,0.93262726
745,14571.0,1.0,0.21520354
746,10429.0,1.0,0.99718934
747,29271.0,0.0,5.531475e-07
748,2037.0,1.0,0.60248506
749,30352.0,0.0,0.0019695836
750,22861.0,0.0,0.19794637
751,835.0,1.0,0.9988722
752,21935.0,0.0,0.034253526
753,9299.0,1.0,0.14140834
754,3225.0,1.0,0.92032886
755,11561.0,1.0,0.9999554
756,938.0,1.0,0.98998535
757,28474.0,0.0,0.6118987
758,11465.0,1.0,0.7736313
759,1975.0,1.0,0.9997347
760,10167.0,1.0,0.13806812
761,19952.0,0.0,3.4596655e-05
762,16811.0,0.0,0.0072863935
763,26490.0,0.0,0.22538453
764,11672.0,1.0,0.9154284
765,16582.0,0.0,0.00012037304
766,10779.0,1.0,0.7697728
767,27089.0,0.0,6.4443394e-13
768,16889.0,0.0,0.05611919
769,29796.0,0.0,1.47829e-08
770,12109.0,1.0,0.82730526
771,17438.0,0.0,3.744416e-06
772,14894.0,1.0,0.99996936
773,13075.0,1.0,0.99870455
774,15357.0,0.0,0.010328523
775,1528.0,1.0,0.9952846
776,1212.0,1.0,0.99992156
777,1925.0,1.0,0.9157297
778,17701.0,0.0,0.0073361457
779,11535.0,1.0,0.99996936
780,10603.0,1.0,0.97370696
781,19620.0,0.0,0.00013098658
782,1363.0,1.0,0.9992353
783,29462.0,0.0,4.982544e-07
784,1392.0,1.0,0.9339606
785,29720.0,0.0,0.00049444084
786,9096.0,1.0,0.9999597
787,17343.0,0.0,0.024331864
788,4556.0,1.0,0.9996661
789,22393.0,0.0,0.022835042
790,11725.0,1.0,0.9999926
791,30383.0,0.0,0.009944415
792,18855.0,0.0,0.53508353
793,5822.0,1.0,0.9958835
794,8243.0,1.0,0.74005795
795,11954.0,1.0,0.9999999
796,12499.0,1.0,0.99995005
