,pres,recs,thresholds_prc
71,0.5135638848622903,0.998389694041868,2.211063110379996e-09
72,0.5136702568351285,0.998389694041868,2.240572394285323e-09
73,0.513776672881707,0.998389694041868,2.2810757727143027e-09
74,0.5138831330294239,0.998389694041868,2.3903141688208507e-09
75,0.5139896373056995,0.998389694041868,2.605085036577748e-09
76,0.5140961857379768,0.998389694041868,2.691514122687977e-09
77,0.5142027783537217,0.998389694041868,2.7245188327640335e-09
78,0.5143094151804231,0.998389694041868,2.761676221041398e-09
79,0.5144160962455921,0.998389694041868,2.7979845107495294e-09
80,0.5145228215767634,0.998389694041868,3.0883975377093975e-09
81,0.5146295912014941,0.998389694041868,3.1880691420127505e-09
82,0.5147364051473641,0.998389694041868,3.292910166763363e-09
83,0.5148432634419763,0.998389694041868,3.3732374671302523e-09
84,0.5149501661129569,0.998389694041868,3.4787956959547728e-09
85,0.5150571131879543,0.998389694041868,3.5033795864336525e-09
86,0.5151641046946406,0.998389694041868,3.870232578861987e-09
87,0.5152711406607106,0.998389694041868,4.26124469043998e-09
88,0.515378221113882,0.998389694041868,4.3051473497257575e-09
89,0.5154853460818957,0.998389694041868,4.415933396728633e-09
90,0.5155925155925156,0.998389694041868,4.474451031910576e-09
91,0.5156997296735288,0.998389694041868,4.759622918015793e-09
92,0.5158069883527454,0.998389694041868,4.775226880582295e-09
93,0.5159142916579987,0.998389694041868,5.01014429943325e-09
94,0.5160216396171452,0.998389694041868,5.0418171859689664e-09
95,0.5161290322580645,0.998389694041868,5.110734058177968e-09
96,0.5162364696086594,0.998389694041868,5.186238549725886e-09
97,0.5163439516968561,0.998389694041868,5.339367170620335e-09
98,0.5164514785506039,0.998389694041868,5.362852384394046e-09
99,0.5165590501978754,0.998389694041868,5.38297939556287e-09
100,0.5166666666666667,0.998389694041868,5.6140603277299306e-09
101,0.5167743279849969,0.998389694041868,5.7423727994887486e-09
102,0.5168820341809087,0.998389694041868,5.79962122770894e-09
103,0.5169897852824682,0.998389694041868,5.8190785523493105e-09
104,0.5170975813177648,0.998389694041868,5.8942792868776905e-09
105,0.5172054223149114,0.998389694041868,5.959949866962688e-09
106,0.5173133083020443,0.998389694041868,6.137245822657178e-09
107,0.5174212393073232,0.998389694041868,6.413500841517816e-09
108,0.5175292153589316,0.998389694041868,6.597855595202873e-09
109,0.5176372364850762,0.998389694041868,6.62653487637499e-09
110,0.5177453027139874,0.998389694041868,6.942721064717716e-09
111,0.5178534140739194,0.998389694041868,7.022121550903648e-09
112,0.5179615705931495,0.998389694041868,7.149484559931807e-09
113,0.5180697722999791,0.998389694041868,7.1827530589985145e-09
114,0.518178019222733,0.998389694041868,7.355752451587705e-09
115,0.5182863113897597,0.998389694041868,7.511096633550096e-09
116,0.5183946488294314,0.998389694041868,7.550928771138388e-09
117,0.5185030315701442,0.998389694041868,7.683440550465548e-09
118,0.5186114596403179,0.998389694041868,7.861253870089513e-09
119,0.5187199330683957,0.998389694041868,8.047969402014132e-09
120,0.5188284518828452,0.998389694041868,8.207218016309525e-09
121,0.5189370161121574,0.998389694041868,8.486434666110654e-09
122,0.5190456257848473,0.998389694041868,8.821937846903438e-09
123,0.5191542809294536,0.998389694041868,9.015000301815235e-09
124,0.5192629815745393,0.998389694041868,9.609312456859698e-09
125,0.5193717277486911,0.998389694041868,1.0315621246093087e-08
126,0.5194805194805194,0.998389694041868,1.069549604437725e-08
127,0.5195893567986591,0.998389694041868,1.0913728587524929e-08
128,0.5196982397317687,0.998389694041868,1.1276330091902764e-08
129,0.5198071683085307,0.998389694041868,1.1611046346615694e-08
130,0.519916142557652,0.998389694041868,1.1847508751827718e-08
131,0.5200251625078632,0.998389694041868,1.1859356163768098e-08
132,0.5201342281879194,0.998389694041868,1.2566465201757637e-08
133,0.5202433396265995,0.998389694041868,1.2660001935671517e-08
134,0.5203524968527067,0.998389694041868,1.3054426872827207e-08
135,0.5204616998950682,0.998389694041868,1.328686494161957e-08
136,0.5205709487825357,0.998389694041868,1.351658340809081e-08
137,0.5206802435439849,0.998389694041868,1.3568062229296629e-08
138,0.5207895842083158,0.998389694041868,1.4564903949576546e-08
139,0.5208989708044528,0.998389694041868,1.584721864844596e-08
140,0.5210084033613446,0.998389694041868,1.591640597098376e-08
141,0.5211178819079638,0.998389694041868,1.5968433686452954e-08
142,0.5212274064733081,0.998389694041868,1.6330035990108627e-08
143,0.521336977086399,0.998389694041868,1.7260362028537202e-08
144,0.5214465937762826,0.998389694041868,1.8043909477682973e-08
145,0.5215562565720294,0.998389694041868,1.9160694364472874e-08
146,0.5216659655027346,0.998389694041868,1.950167138886627e-08
147,0.5217757205975173,0.998389694041868,1.959043771648794e-08
148,0.5218855218855218,0.998389694041868,2.0074720552543113e-08
149,0.5219953693959166,0.998389694041868,2.039131885567258e-08
150,0.5221052631578947,0.998389694041868,2.0528370114902827e-08
151,0.5222152032006738,0.998389694041868,2.189029757460048e-08
152,0.5223251895534962,0.998389694041868,2.4726734437763298e-08
153,0.5224352222456288,0.998389694041868,2.555654710079125e-08
154,0.5225453013063632,0.998389694041868,2.5901336186962e-08
155,0.5226554267650158,0.998389694041868,2.6802757346899853e-08
156,0.5227655986509275,0.998389694041868,2.7135463653849e-08
157,0.5228758169934641,0.998389694041868,2.7319616791032786e-08
158,0.522986081822016,0.998389694041868,2.7993845463925027e-08
159,0.5230963931659988,0.998389694041868,2.827298395402522e-08
160,0.5232067510548524,0.998389694041868,2.8493101211779504e-08
161,0.5233171555180418,0.998389694041868,2.9759988251498726e-08
162,0.5234276065850569,0.998389694041868,3.065949272240687e-08
163,0.5235381042854127,0.998389694041868,3.236336709733223e-08
164,0.5236486486486487,0.998389694041868,3.386880820244187e-08
165,0.5237592397043295,0.998389694041868,3.474971066452781e-08
166,0.5238698774820448,0.998389694041868,3.536715809104862e-08
167,0.5239805620114093,0.998389694041868,3.634036360722348e-08
168,0.5240912933220625,0.998389694041868,3.646875157414797e-08
169,0.5242020714436694,0.998389694041868,3.72024331340981e-08
170,0.5243128964059197,0.998389694041868,3.945393700632849e-08
171,0.5244237682385282,0.998389694041868,3.971540252223349e-08
172,0.5245346869712352,0.998389694041868,4.0633732822925595e-08
173,0.5246456526338058,0.998389694041868,4.1323485078237354e-08
174,0.5247566652560305,0.998389694041868,4.143595333516714e-08
175,0.5248677248677248,0.998389694041868,4.226779282134885e-08
176,0.5249788314987299,0.998389694041868,4.314948753858516e-08
177,0.5250899851789117,0.998389694041868,4.318316371154651e-08
178,0.5252011859381618,0.998389694041868,4.37943974418431e-08
179,0.5253124338063969,0.998389694041868,4.427979405363658e-08
180,0.5254237288135594,0.998389694041868,4.42962644342515e-08
181,0.5255350709896165,0.998389694041868,4.5058413888909854e-08
182,0.5256464603645613,0.998389694041868,4.590944158167076e-08
183,0.5257578969684121,0.998389694041868,4.606943804219554e-08
184,0.5258693808312129,0.998389694041868,4.916888585171364e-08
185,0.5259809119830329,0.998389694041868,5.1640220988247165e-08
186,0.5260924904539669,0.998389694041868,5.490461063573093e-08
187,0.5262041162741353,0.998389694041868,5.541983583157162e-08
188,0.5263157894736842,0.998389694041868,5.5717453761872093e-08
189,0.526427510082785,0.998389694041868,5.896395904869678e-08
190,0.5265392781316348,0.998389694041868,5.903012834096444e-08
191,0.5266510936504566,0.998389694041868,5.923020296449977e-08
192,0.5267629566694987,0.998389694041868,5.936841418474614e-08
193,0.5268748672190354,0.998389694041868,5.97270854996168e-08
194,0.5269868253293668,0.998389694041868,5.996633944960195e-08
195,0.5268862911795962,0.9979871175523349,6.086096959734277e-08
196,0.5269982993197279,0.9979871175523349,6.344323821849684e-08
197,0.5271103550924942,0.9979871175523349,6.594134305260013e-08
198,0.5272224585282859,0.9979871175523349,6.943968600126027e-08
199,0.5273346096575197,0.9979871175523349,7.03982649952195e-08
200,0.5274468085106383,0.9979871175523349,7.273053626022374e-08
201,0.5275590551181102,0.9979871175523349,7.377885680170948e-08
202,0.5276713495104299,0.9979871175523349,7.529416734541883e-08
203,0.5277836917181179,0.9979871175523349,7.595232887069869e-08
204,0.5278960817717206,0.9979871175523349,7.805467561183832e-08
205,0.5280085197018104,0.9979871175523349,8.109531535183123e-08
206,0.5281210055389859,0.9979871175523349,8.285992691980937e-08
207,0.5282335393138717,0.9979871175523349,8.599470646686314e-08
208,0.5283461210571185,0.9979871175523349,8.714956578614874e-08
209,0.5284587507994031,0.9979871175523349,9.597940930916593e-08
210,0.5285714285714286,0.9979871175523349,9.663666133974402e-08
211,0.528684154403924,0.9979871175523349,9.723181193521668e-08
212,0.528796928327645,0.9979871175523349,9.982507265249296e-08
213,0.5289097503733732,0.9979871175523349,1.0209221557033743e-07
214,0.5290226205719163,0.9979871175523349,1.0246638026956134e-07
215,0.5291355389541088,0.9979871175523349,1.0307010711585463e-07
216,0.5292485055508113,0.9979871175523349,1.0337921452219234e-07
217,0.5293615203929105,0.9979871175523349,1.0629749169766001e-07
218,0.5294745835113199,0.9979871175523349,1.0641515046927452e-07
219,0.5295876949369793,0.9979871175523349,1.1062174820608561e-07
220,0.5297008547008547,0.9979871175523349,1.1078264350317113e-07
221,0.5298140628339388,0.9979871175523349,1.1230530105876824e-07
222,0.529927319367251,0.9979871175523349,1.1324129189915766e-07
223,0.5300406243318366,0.9979871175523349,1.1351842488238617e-07
224,0.5301539777587682,0.9979871175523349,1.1641819952501464e-07
225,0.5302673796791444,0.9979871175523349,1.2585779529672436e-07
226,0.5303808301240908,0.9979871175523349,1.259743953596626e-07
227,0.5304943291247592,0.9979871175523349,1.3065292137071083e-07
228,0.5306078767123288,0.9979871175523349,1.3254825148578675e-07
229,0.5307214729180048,0.9979871175523349,1.33012989067538e-07
230,0.5308351177730193,0.9979871175523349,1.3617106731089734e-07
231,0.5309488113086314,0.9979871175523349,1.3720151059715135e-07
232,0.5310625535561269,0.9979871175523349,1.4132042736036965e-07
233,0.5311763445468181,0.9979871175523349,1.4780242452161474e-07
234,0.5310758679811401,0.9975845410628019,1.523707595652013e-07
235,0.5311897106109325,0.9975845410628019,1.548160071251914e-07
236,0.5310891938250428,0.9971819645732689,1.6200350216877268e-07
237,0.531203088140682,0.9971819645732689,1.6340185027274856e-07
238,0.5313170313170313,0.9971819645732689,1.6452973738978471e-07
239,0.5314310233855396,0.9971819645732689,1.6960295567969297e-07
240,0.5313304721030043,0.9967793880837359,1.6965536531188263e-07
241,0.5314445159905559,0.9967793880837359,1.698457481325022e-07
242,0.5315586088449978,0.9967793880837359,1.7256913054097822e-07
243,0.5316727506978741,0.9967793880837359,1.7259908702271787e-07
244,0.531786941580756,0.9967793880837359,1.8122553058219637e-07
245,0.5319011815252417,0.9967793880837359,1.862871243929476e-07
246,0.5320154705629566,0.9967793880837359,1.872487729315253e-07
247,0.5321298087255534,0.9967793880837359,1.879730433529403e-07
248,0.532244196044712,0.9967793880837359,1.9040894017052779e-07
249,0.5323586325521393,0.9967793880837359,1.9146342822295992e-07
250,0.5324731182795699,0.9967793880837359,1.934430429173517e-07
251,0.5325876532587653,0.9967793880837359,1.9504913950640912e-07
252,0.5327022375215146,0.9967793880837359,1.9714440213647322e-07
253,0.5328168710996342,0.9967793880837359,1.9939297146720492e-07
254,0.5329315540249677,0.9967793880837359,2.0170833181509806e-07
255,0.5330462863293864,0.9967793880837359,2.0699881986274704e-07
256,0.533161068044789,0.9967793880837359,2.0797989463972044e-07
257,0.5332758992031015,0.9967793880837359,2.0835967973198422e-07
258,0.533175355450237,0.9963768115942029,2.1170161801364884e-07
259,0.5332902391725921,0.9963768115942029,2.1387987203524972e-07
260,0.5334051724137931,0.9963768115942029,2.1495813484762039e-07
261,0.5333045915067902,0.9959742351046699,2.2781360087265057e-07
262,0.5334195774040534,0.9959742351046699,2.2996567849986604e-07
263,0.5335346128962691,0.9959742351046699,2.3952588890097104e-07
264,0.5336496980155306,0.9959742351046699,2.4177361979127454e-07
265,0.533764832793959,0.9959742351046699,2.527473839109007e-07
266,0.533880017263703,0.9959742351046699,2.562469489930663e-07
267,0.5339952514569394,0.9959742351046699,2.5833850259004976e-07
268,0.5341105354058722,0.9959742351046699,2.590035705907212e-07
269,0.5342258691427337,0.9959742351046699,2.617286725126178e-07
270,0.534341252699784,0.9959742351046699,2.625769468522776e-07
271,0.5344566861093109,0.9959742351046699,2.6263606400789286e-07
272,0.5345721694036301,0.9959742351046699,2.661374765011715e-07
273,0.5346877026150854,0.9959742351046699,2.6670991815080924e-07
274,0.5348032857760484,0.9959742351046699,2.673791925644764e-07
275,0.534918918918919,0.9959742351046699,2.6910748829322984e-07
276,0.5350346020761245,0.9959742351046699,2.6921941298496677e-07
277,0.5351503352801211,0.9959742351046699,2.7921279865950055e-07
278,0.5352661185633925,0.9959742351046699,2.863257577701006e-07
279,0.5353819519584505,0.9959742351046699,2.938356544746057e-07
280,0.5354978354978355,0.9959742351046699,2.994892724927922e-07
281,0.5356137692141156,0.9959742351046699,3.1410041856361204e-07
282,0.5357297531398874,0.9959742351046699,3.156384877911478e-07
283,0.5358457873077757,0.9959742351046699,3.28490159517969e-07
284,0.5359618717504333,0.9959742351046699,3.3254491427214816e-07
285,0.5360780065005417,0.9959742351046699,3.3434989177294483e-07
286,0.5361941915908106,0.9959742351046699,3.510251360694383e-07
287,0.536093648384999,0.9955716586151369,3.5547668630897533e-07
288,0.5359930615784909,0.9951690821256038,3.6412941994967696e-07
289,0.5361093038386467,0.9951690821256038,3.83755406119235e-07
290,0.5362255965292841,0.9951690821256038,3.8673496760566195e-07
291,0.5363419396832285,0.9951690821256038,3.8902990695532935e-07
292,0.5364583333333334,0.9951690821256038,4.059005220824474e-07
293,0.5365747775124811,0.9951690821256038,4.073780530688964e-07
294,0.5366912722535823,0.9951690821256038,4.1127816530206474e-07
295,0.5368078175895765,0.9951690821256038,4.171015746123885e-07
296,0.5369244135534318,0.9951690821256038,4.2688085954978305e-07
297,0.5370410601781447,0.9951690821256038,4.2696674995568173e-07
298,0.5371577574967406,0.9951690821256038,4.511637712312222e-07
299,0.5372745055422734,0.9951690821256038,4.6903141992515884e-07
300,0.5373913043478261,0.9951690821256038,4.962721504853107e-07
301,0.5375081539465101,0.9951690821256038,5.262861577648437e-07
302,0.5374075685080469,0.9947665056360708,5.329572445589292e-07
303,0.5375244724820535,0.9947665056360708,5.446647719509201e-07
304,0.5376414273281114,0.9947665056360708,5.530009161702765e-07
305,0.5377584330794342,0.9947665056360708,5.539404241972079e-07
306,0.5378754897692642,0.9947665056360708,5.608807782664371e-07
307,0.537992597430873,0.9947665056360708,5.774435294370051e-07
308,0.538109756097561,0.9947665056360708,5.836126319991308e-07
309,0.5380091483336964,0.9943639291465378,5.91229706969898e-07
310,0.5381263616557734,0.9943639291465378,6.088919235480716e-07
311,0.5382436260623229,0.9943639291465378,6.229254267964279e-07
312,0.5383609415867481,0.9943639291465378,6.344311600514629e-07
313,0.5384783082624809,0.9943639291465378,6.388688689185074e-07
314,0.538595726122983,0.9943639291465378,6.557260121553554e-07
315,0.5387131952017448,0.9943639291465378,6.598694426429574e-07
316,0.5388307155322862,0.9943639291465378,6.602150506296312e-07
317,0.5389482871481562,0.9943639291465378,6.685334597023029e-07
318,0.5390659100829333,0.9943639291465378,6.723268484165601e-07
319,0.5389652914210871,0.9939613526570048,6.942941581655759e-07
320,0.5390829694323144,0.9939613526570048,7.136652584449621e-07
321,0.5392006988425421,0.9939613526570048,7.187312007772562e-07
322,0.5393184796854522,0.9939613526570048,7.630487175447342e-07
323,0.5394363119947564,0.9939613526570048,7.678418114664964e-07
324,0.5395541958041958,0.9939613526570048,7.924823535176984e-07
325,0.539672131147541,0.9939613526570048,7.969304078869754e-07
326,0.539790118058592,0.9939613526570048,8.03291129614081e-07
327,0.5399081565711786,0.9939613526570048,8.102216497718473e-07
328,0.5400262467191601,0.9939613526570048,8.226096497310209e-07
329,0.5401443885364253,0.9939613526570048,8.343161539414723e-07
330,0.5402625820568928,0.9939613526570048,8.411292355958722e-07
331,0.5403808273145109,0.9939613526570048,8.735140113458328e-07
332,0.5404991243432574,0.9939613526570048,8.750607207730354e-07
333,0.5406174731771404,0.9939613526570048,8.758638614381198e-07
334,0.5407358738501971,0.9939613526570048,8.852532005221292e-07
335,0.5408543263964951,0.9939613526570048,8.879343909029558e-07
336,0.5409728308501315,0.9939613526570048,8.924976100388449e-07
337,0.5410913872452334,0.9939613526570048,9.059179433279496e-07
338,0.541209995615958,0.9939613526570048,9.196506880471134e-07
339,0.541328655996492,0.9939613526570048,9.198129191645421e-07
340,0.5414473684210527,0.9939613526570048,9.308994890488975e-07
341,0.5415661329238868,0.9939613526570048,9.466164669902355e-07
342,0.5416849495392716,0.9939613526570048,9.591441312295501e-07
343,0.5418038183015141,0.9939613526570048,9.648331342759775e-07
344,0.5419227392449517,0.9939613526570048,9.73622491073911e-07
345,0.5420417124039517,0.9939613526570048,9.753929361977498e-07
346,0.5421607378129117,0.9939613526570048,9.767026085683028e-07
347,0.5422798155062596,0.9939613526570048,9.806534535528044e-07
348,0.5423989455184535,0.9939613526570048,9.818859325605445e-07
349,0.5425181278839816,0.9939613526570048,9.874676152321626e-07
350,0.5426373626373626,0.9939613526570048,1.0112048585142475e-06
351,0.5427566498131458,0.9939613526570048,1.0506585113034816e-06
352,0.5428759894459103,0.9939613526570048,1.0509130561331403e-06
353,0.5429953815702661,0.9939613526570048,1.0719707006501267e-06
354,0.5431148262208535,0.9939613526570048,1.0831028021129896e-06
355,0.5432343234323432,0.9939613526570048,1.0878616194531787e-06
356,0.5433538732394366,0.9939613526570048,1.1139600246679038e-06
357,0.5434734756768655,0.9939613526570048,1.1167138609380345e-06
358,0.5435931307793923,0.9939613526570048,1.1253779348407988e-06
359,0.5437128385818102,0.9939613526570048,1.1409467788325856e-06
360,0.5438325991189428,0.9939613526570048,1.1785369906647247e-06
361,0.5439524124256444,0.9939613526570048,1.2067256420777994e-06
362,0.5440722785368004,0.9939613526570048,1.2117409369238885e-06
363,0.5441921974873264,0.9939613526570048,1.2137591056671226e-06
364,0.5443121693121693,0.9939613526570048,1.2179833674963447e-06
365,0.5444321940463065,0.9939613526570048,1.2415216588124167e-06
366,0.5445522717247464,0.9939613526570048,1.2580898101077764e-06
367,0.5446724023825281,0.9939613526570048,1.2752990414810483e-06
368,0.544792586054722,0.9939613526570048,1.285818711949105e-06
369,0.544912822776429,0.9939613526570048,1.2967021802978707e-06
370,0.5450331125827814,0.9939613526570048,1.3487169781001285e-06
371,0.5451534555089423,0.9939613526570048,1.3552590871768189e-06
372,0.545273851590106,0.9939613526570048,1.3608657809527358e-06
373,0.5453943008614976,0.9939613526570048,1.4450533853960223e-06
374,0.5455148033583739,0.9939613526570048,1.508164814367774e-06
375,0.5456353591160221,0.9939613526570048,1.5563390434181201e-06
376,0.5457559681697612,0.9939613526570048,1.565673073855578e-06
377,0.5458766305549414,0.9939613526570048,1.6393752275689621e-06
378,0.5459973463069439,0.9939613526570048,1.6781638123575249e-06
379,0.5461181154611812,0.9939613526570048,1.6785015759523958e-06
380,0.5462389380530973,0.9939613526570048,1.685710685705999e-06
381,0.5463598141181677,0.9939613526570048,1.7007442920657923e-06
382,0.546480743691899,0.9939613526570048,1.7025325860231533e-06
383,0.5466017268098295,0.9939613526570048,1.7230714774996159e-06
384,0.5467227635075288,0.9939613526570048,1.7283049373872927e-06
385,0.546843853820598,0.9939613526570048,1.7993339724853286e-06
386,0.5469649977846699,0.9939613526570048,1.8152734355680877e-06
387,0.5470861954354088,0.9939613526570048,1.8563445109975873e-06
388,0.5472074468085106,0.9939613526570048,1.8664985645955312e-06
389,0.547328751939703,0.9939613526570048,1.8824172229869873e-06
390,0.547450110864745,0.9939613526570048,1.8943084114653175e-06
391,0.5475715236194278,0.9939613526570048,1.896199023576628e-06
392,0.5474711623779946,0.9935587761674718,1.936203716468299e-06
393,0.5475926336809408,0.9935587761674718,1.9482470179355005e-06
394,0.5477141588992455,0.9935587761674718,1.9839346805383684e-06
395,0.5478357380688125,0.9935587761674718,1.989353222597856e-06
396,0.5479573712255773,0.9935587761674718,2.008216824833653e-06
397,0.5480790584055074,0.9935587761674718,2.0246527583367424e-06
398,0.547978676143936,0.9931561996779388,2.0500392565736547e-06
399,0.5481004221284159,0.9931561996779388,2.0540924197121058e-06
400,0.5482222222222223,0.9931561996779388,2.058958216366591e-06
401,0.5483440764614359,0.9931561996779388,2.110192099280539e-06
402,0.5484659848821698,0.9931561996779388,2.121613306371728e-06
403,0.5485879475205693,0.9931561996779388,2.145302232747781e-06
404,0.5487099644128114,0.9931561996779388,2.153039531549439e-06
405,0.5488320355951056,0.9931561996779388,2.1766204554296564e-06
406,0.5489541611036938,0.9931561996779388,2.2538151824846864e-06
407,0.5490763409748498,0.9931561996779388,2.2655467546428554e-06
408,0.5491985752448798,0.9931561996779388,2.283424691995606e-06
409,0.5493208639501225,0.9931561996779388,2.4906755697884364e-06
410,0.5494432071269488,0.9931561996779388,2.510693775548134e-06
411,0.5495656048117621,0.9931561996779388,2.557479547249386e-06
412,0.5496880570409982,0.9931561996779388,2.5814467790041817e-06
413,0.5498105638511255,0.9931561996779388,2.6919319680018816e-06
414,0.5499331252786447,0.9931561996779388,2.7009939458366716e-06
415,0.5500557413600892,0.9931561996779388,2.723923216763069e-06
416,0.550178412132025,0.9931561996779388,2.834036649801419e-06
417,0.5503011376310506,0.9931561996779388,2.862716428353451e-06
418,0.5504239178937974,0.9931561996779388,2.864040880012908e-06
419,0.5505467529569292,0.9931561996779388,2.893206328735687e-06
420,0.5506696428571428,0.9931561996779388,2.898995489886147e-06
421,0.5507925876311677,0.9931561996779388,2.915706090789172e-06
422,0.550915587315766,0.9931561996779388,2.936999408120755e-06
423,0.5510386419477329,0.9931561996779388,3.011713715750375e-06
424,0.5511617515638964,0.9931561996779388,3.0632950256404e-06
425,0.5512849162011173,0.9931561996779388,3.1358433716377476e-06
426,0.5514081358962897,0.9931561996779388,3.138320380458026e-06
427,0.5515314106863403,0.9931561996779388,3.147134975733934e-06
428,0.5516547406082289,0.9931561996779388,3.193352313246578e-06
429,0.5517781256989488,0.9931561996779388,3.1961187687556958e-06
430,0.5519015659955258,0.9931561996779388,3.2019702302932274e-06
431,0.5520250615350191,0.9931561996779388,3.2673474379407708e-06
432,0.5521486123545211,0.9931561996779388,3.303561015854939e-06
433,0.5522722184911574,0.9931561996779388,3.328010734549025e-06
434,0.5523958799820868,0.9931561996779388,3.352238763909554e-06
435,0.5525195968645017,0.9931561996779388,3.376137328814366e-06
436,0.5526433691756273,0.9931561996779388,3.471511035968433e-06
437,0.5527671969527224,0.9931561996779388,3.6013823319080984e-06
438,0.5528910802330793,0.9931561996779388,3.698879936564481e-06
439,0.5530150190540237,0.9931561996779388,3.7756626625196077e-06
440,0.5531390134529148,0.9931561996779388,3.792790494117071e-06
441,0.5532630634671452,0.9931561996779388,3.798872057814151e-06
442,0.5533871691341409,0.9931561996779388,3.820482106675627e-06
443,0.5535113304913619,0.9931561996779388,3.838095381070161e-06
444,0.5536355475763016,0.9931561996779388,3.851207111438271e-06
445,0.5537598204264871,0.9931561996779388,3.888180344802095e-06
446,0.5538841490794791,0.9931561996779388,3.894864221365424e-06
447,0.5540085335728723,0.9931561996779388,3.9048391045071185e-06
448,0.5541329739442947,0.9931561996779388,3.929580998374149e-06
449,0.5542574702314087,0.9931561996779388,3.930712864530506e-06
450,0.5543820224719102,0.9931561996779388,3.937353540095501e-06
451,0.5545066307035289,0.9931561996779388,4.018917934445199e-06
