,pres,recs,thresholds_prc
55,0.6502388899797107,0.9998993558776168,0.001121352193877101
56,0.6502814504516298,0.9998993558776168,0.001123959431424737
57,0.6503240164953852,0.9998993558776168,0.0011243235785514116
58,0.6503665881120713,0.9998993558776168,0.001129227806814015
59,0.6504091653027824,0.9998993558776168,0.0011293429415673018
60,0.6504517480686133,0.9998993558776168,0.0011309534311294556
61,0.6504943364106593,0.9998993558776168,0.0011348985135555267
62,0.6505369303300157,0.9998993558776168,0.0011348990956321359
63,0.6505795298277781,0.9998993558776168,0.0011350213317200541
64,0.6506221349050426,0.9998993558776168,0.0011372052831575274
65,0.6506647455629052,0.9998993558776168,0.0011381979566067457
66,0.6507073618024627,0.9998993558776168,0.0011391736334189773
67,0.6507499836248117,0.9998993558776168,0.0011419719085097313
68,0.6507926110310494,0.9998993558776168,0.0011436205822974443
69,0.6508352440222732,0.9998993558776168,0.001143943634815514
70,0.6508778825995807,0.9998993558776168,0.0011440460802987218
71,0.65092052676407,0.9998993558776168,0.0011457904474809766
72,0.6509631765168392,0.9998993558776168,0.0011507702292874455
73,0.651005831858987,0.9998993558776168,0.0011518568499013782
74,0.651048492791612,0.9998993558776168,0.0011526390444487333
75,0.6510911593158136,0.9998993558776168,0.0011537699028849602
76,0.6511338314326911,0.9998993558776168,0.001154787139967084
77,0.651176509143344,0.9998993558776168,0.001155242556706071
78,0.6512191924488726,0.9998993558776168,0.0011554306838661432
79,0.6512618813503769,0.9998993558776168,0.0011584935709834099
80,0.6513045758489576,0.9998993558776168,0.00115960743278265
81,0.6513472759457156,0.9998993558776168,0.001162435277365148
82,0.6513899816417519,0.9998993558776168,0.0011632507666945457
83,0.651432692938168,0.9998993558776168,0.001165528199635446
84,0.6514754098360656,0.9998993558776168,0.001165709807537496
85,0.6515181323365467,0.9998993558776168,0.0011693465057760477
86,0.6515608604407135,0.9998993558776168,0.0011761755449697375
87,0.6516035941496688,0.9998993558776168,0.0011762336362153292
88,0.6516463334645153,0.9998993558776168,0.001182893174700439
89,0.6516890783863561,0.9998993558776168,0.0011891695903614163
90,0.6517318289162949,0.9998993558776168,0.0011902422411367297
91,0.6517745850554353,0.9998993558776168,0.001193134463392198
92,0.6518173468048812,0.9998993558776168,0.001193893956951797
93,0.6518601141657372,0.9998993558776168,0.001195217133499682
94,0.6519028871391076,0.9998993558776168,0.0011969489278271794
95,0.6519456657260975,0.9998993558776168,0.0011987619800493121
96,0.651988449927812,0.9998993558776168,0.0011990804923698306
97,0.6520312397453567,0.9998993558776168,0.0012057498097419739
98,0.6520740351798372,0.9998993558776168,0.0012060910230502486
99,0.6521168362323597,0.9998993558776168,0.001207442139275372
100,0.6521596429040305,0.9998993558776168,0.0012121448526158929
101,0.6522024551959561,0.9998993558776168,0.0012124532368034124
102,0.6522452731092437,0.9998993558776168,0.0012130186660215259
103,0.6522880966450003,0.9998993558776168,0.0012148075038567185
104,0.6523309258043336,0.9998993558776168,0.0012229600688442588
105,0.6523737605883512,0.9998993558776168,0.0012235600734129548
106,0.6524166009981612,0.9998993558776168,0.0012246031546965241
107,0.6524594470348722,0.9998993558776168,0.0012259165523573756
108,0.6525022986995928,0.9998993558776168,0.0012266150442883372
109,0.6525451559934319,0.9998993558776168,0.0012268751161172986
110,0.6525880189174987,0.9998993558776168,0.0012278534704819322
111,0.6526308874729029,0.9998993558776168,0.0012287573190405965
112,0.6526737616607542,0.9998993558776168,0.0012315982021391392
113,0.6527166414821628,0.9998993558776168,0.0012323253322392702
114,0.6527595269382391,0.9998993558776168,0.001232594600878656
115,0.652802418030094,0.9998993558776168,0.0012337139341980219
116,0.6528453147588382,0.9998993558776168,0.001233761548064649
117,0.6528882171255832,0.9998993558776168,0.0012343587586656213
118,0.6529311251314406,0.9998993558776168,0.0012383389985188842
119,0.6529740387775221,0.9998993558776168,0.001239944132976234
120,0.6530169580649402,0.9998993558776168,0.0012408752227202058
121,0.6530598829948071,0.9998993558776168,0.001245119608938694
122,0.6531028135682356,0.9998993558776168,0.0012492762180045247
123,0.6531457497863389,0.9998993558776168,0.0012495331466197968
124,0.6531886916502301,0.9998993558776168,0.001251540263183415
125,0.6532316391610231,0.9998993558776168,0.001253468100912869
126,0.6532745923198316,0.9998993558776168,0.0012547916267067194
127,0.6533175511277701,0.9998993558776168,0.001255567534826696
128,0.6533605155859529,0.9998993558776168,0.0012556870933622122
129,0.6534034856954949,0.9998993558776168,0.001261474215425551
130,0.6534464614575112,0.9998993558776168,0.001261552912183106
131,0.6534894428731172,0.9998993558776168,0.0012627056566998363
132,0.6535324299434285,0.9998993558776168,0.0012632000725716352
133,0.6535754226695613,0.9998993558776168,0.0012656456092372537
134,0.6536184210526316,0.9998993558776168,0.0012682785745710135
135,0.6536614250937561,0.9998993558776168,0.0012693674070760608
136,0.6537044347940518,0.9998993558776168,0.0012752332258969545
137,0.6537474501546358,0.9998993558776168,0.0012821619166061282
138,0.6537904711766255,0.9998993558776168,0.0012829804327338934
139,0.6538334978611385,0.9998993558776168,0.0012851170031353831
140,0.6538765302092931,0.9998993558776168,0.0012856250395998359
141,0.6539195682222076,0.9998993558776168,0.001287390710785985
142,0.6539626119010006,0.9998993558776168,0.00129037257283926
143,0.6540056612467908,0.9998993558776168,0.0012918321881443262
144,0.6540487162606978,0.9998993558776168,0.001292298431508243
145,0.6540917769438409,0.9998993558776168,0.0012939188163727522
146,0.65413484329734,0.9998993558776168,0.0012959925225004554
147,0.6541779153223152,0.9998993558776168,0.0012987437658011913
148,0.6542209930198868,0.9998993558776168,0.0013009432004764676
149,0.6542640763911755,0.9998993558776168,0.0013023142237216234
150,0.6543071654373024,0.9998993558776168,0.001302447053603828
151,0.6543502601593888,0.9998993558776168,0.001304822275415063
152,0.6543933605585562,0.9998993558776168,0.0013054748997092247
153,0.6544364666359265,0.9998993558776168,0.0013104716781526804
154,0.6544795783926218,0.9998993558776168,0.0013104977551847696
155,0.6545226958297649,0.9998993558776168,0.0013105745892971754
156,0.6545658189484781,0.9998993558776168,0.0013108722632750869
157,0.6546089477498847,0.9998993558776168,0.0013110627187415957
158,0.6546520822351081,0.9998993558776168,0.0013111813459545374
159,0.6546952224052718,0.9998993558776168,0.0013149355072528124
160,0.6547383682614999,0.9998993558776168,0.0013174921041354537
161,0.6547815198049166,0.9998993558776168,0.0013207908486947417
162,0.6548246770366465,0.9998993558776168,0.0013213009806349874
163,0.6548678399578143,0.9998993558776168,0.001322466880083084
164,0.6549110085695452,0.9998993558776168,0.0013225991278886795
165,0.6549541828729646,0.9998993558776168,0.0013229933101683855
166,0.6549973628691983,0.9998993558776168,0.0013247360475361347
167,0.6550405485593723,0.9998993558776168,0.0013258416438475251
168,0.655083739944613,0.9998993558776168,0.0013271264033392072
169,0.6551269370260469,0.9998993558776168,0.0013287505134940147
170,0.6551701398048009,0.9998993558776168,0.0013294365489855409
171,0.6552133482820023,0.9998993558776168,0.0013300153659656644
172,0.6552565624587785,0.9998993558776168,0.0013302154839038849
173,0.6552997823362575,0.9998993558776168,0.0013321697479113936
174,0.6553430079155673,0.9998993558776168,0.001334761269390583
175,0.6553862391978362,0.9998993558776168,0.0013359514996409416
176,0.6554294761841931,0.9998993558776168,0.0013366896891966462
177,0.655472718875767,0.9998993558776168,0.0013403790071606636
178,0.655515967273687,0.9998993558776168,0.0013410060200840235
179,0.6555592213790828,0.9998993558776168,0.0013413929846137762
180,0.6556024811930843,0.9998993558776168,0.0013426135992631316
181,0.6556457467168217,0.9998993558776168,0.0013527831761166453
182,0.6556890179514255,0.9998993558776168,0.0013553363969549537
183,0.6557322948980265,0.9998993558776168,0.0013562306994572282
184,0.6557755775577557,0.9998993558776168,0.0013578985817730427
185,0.6558188659317447,0.9998993558776168,0.0013591430615633726
186,0.6558621600211249,0.9998993558776168,0.001359806046821177
187,0.6559054598270284,0.9998993558776168,0.0013614777708426118
188,0.6559487653505877,0.9998993558776168,0.0013627802254632115
189,0.655992076592935,0.9998993558776168,0.0013639862881973386
190,0.6560353935552033,0.9998993558776168,0.0013674383517354727
191,0.6560787162385261,0.9998993558776168,0.0013679462717846036
192,0.6561220446440365,0.9998993558776168,0.0013686773600056767
193,0.6561653787728684,0.9998993558776168,0.0013711655046790838
194,0.6562087186261559,0.9998993558776168,0.0013746644835919142
195,0.6562520642050333,0.9998993558776168,0.0013747010380029678
196,0.6562954155106355,0.9998993558776168,0.0013795930426567793
197,0.6563387725440972,0.9998993558776168,0.0013807746581733227
198,0.6563821353065539,0.9998993558776168,0.0013808608055114746
199,0.6564255037991411,0.9998993558776168,0.0013900474878028035
200,0.6564688780229946,0.9998993558776168,0.0013936575269326568
201,0.6565122579792506,0.9998993558776168,0.0013946262188255787
202,0.6565556436690457,0.9998993558776168,0.0013974038884043694
203,0.6565990350935166,0.9998993558776168,0.0013983167009428144
204,0.6566424322538004,0.9998993558776168,0.0013986703706905246
205,0.6566858351510344,0.9998993558776168,0.001399450353346765
206,0.6567292437863564,0.9998993558776168,0.0014001969248056412
207,0.6567726581609044,0.9998993558776168,0.0014006595592945814
208,0.6568160782758165,0.9998993558776168,0.0014035998610779643
209,0.6568595041322314,0.9998993558776168,0.0014045119751244783
210,0.656902935731288,0.9998993558776168,0.0014069402823224664
211,0.6569463730741255,0.9998993558776168,0.001410863478668034
212,0.6569898161618833,0.9998993558776168,0.0014121218118816614
213,0.6570332649957014,0.9998993558776168,0.0014121290296316147
214,0.6570767195767195,0.9998993558776168,0.0014126476598903537
215,0.6571201799060784,0.9998993558776168,0.00141598389018327
216,0.6571636459849186,0.9998993558776168,0.0014161646831780672
217,0.6572071178143811,0.9998993558776168,0.0014210788067430258
218,0.6572505953956073,0.9998993558776168,0.0014214394614100456
219,0.6572940787297387,0.9998993558776168,0.0014219825388863683
220,0.6573375678179172,0.9998993558776168,0.00142391468398273
221,0.6573810626612849,0.9998993558776168,0.0014250989770516753
222,0.6574245632609846,0.9998993558776168,0.001425174530595541
223,0.657468069618159,0.9998993558776168,0.0014255036367103457
224,0.6575115817339511,0.9998993558776168,0.00142730213701725
225,0.6575550996095043,0.9998993558776168,0.0014275680296123028
226,0.6575986232459624,0.9998993558776168,0.0014283742057159543
227,0.6576421526444695,0.9998993558776168,0.0014344505034387112
228,0.6576856878061698,0.9998993558776168,0.0014349027769640088
229,0.6577292287322078,0.9998993558776168,0.0014378353953361511
230,0.6577727754237288,0.9998993558776168,0.0014404654502868652
231,0.6578163278818778,0.9998993558776168,0.0014407767448574305
232,0.6578598861078003,0.9998993558776168,0.001442008651793003
233,0.6579034501026422,0.9998993558776168,0.0014444304397329688
234,0.6579470198675497,0.9998993558776168,0.0014450241578742862
235,0.6579905954036691,0.9998993558776168,0.0014464345294982195
236,0.6580341767121473,0.9998993558776168,0.0014490506146103144
237,0.6580777637941313,0.9998993558776168,0.0014503482962027192
238,0.6581213566507684,0.9998993558776168,0.0014513878850266337
239,0.6581649552832064,0.9998993558776168,0.0014526760205626488
240,0.6582085596925931,0.9998993558776168,0.0014533968642354012
241,0.6582521698800768,0.9998993558776168,0.0014570553321391344
242,0.6582957858468063,0.9998993558776168,0.0014596441760659218
243,0.6583394075939302,0.9998993558776168,0.0014614562969654799
244,0.6583830351225978,0.9998993558776168,0.001461552456021309
245,0.6584266684339585,0.9998993558776168,0.0014619074063375592
246,0.6584703075291622,0.9998993558776168,0.0014648673823103309
247,0.6585139524093591,0.9998993558776168,0.0014652627287432551
248,0.6585576030756993,0.9998993558776168,0.0014676527353003621
249,0.6586012595293338,0.9998993558776168,0.0014722413616254926
250,0.6586449217714134,0.9998993558776168,0.0014725490473210812
251,0.6586885898030895,0.9998993558776168,0.0014736298471689224
252,0.6587322636255138,0.9998993558776168,0.001473763259127736
253,0.6587759432398382,0.9998993558776168,0.001474518678151071
254,0.6588196286472149,0.9998993558776168,0.0014795188326388597
255,0.6588633198487963,0.9998993558776168,0.0014797138283029199
256,0.6589070168457355,0.9998993558776168,0.0014801302459090948
257,0.6589507196391855,0.9998993558776168,0.0014896733919158578
258,0.6589944282302999,0.9998993558776168,0.0014905148418620229
259,0.6590381426202322,0.9998993558776168,0.001490887370891869
260,0.6590818628101367,0.9998993558776168,0.0014965350273996592
261,0.6591255888011677,0.9998993558776168,0.0014985884772613645
262,0.6591693205944799,0.9998993558776168,0.0014991752104833722
263,0.6592130581912282,0.9998993558776168,0.0015032270457595587
264,0.659256801592568,0.9998993558776168,0.0015062597813084722
265,0.6593005507996549,0.9998993558776168,0.0015081629389896989
266,0.6593443058136448,0.9998993558776168,0.0015086684143170714
267,0.6593880666356939,0.9998993558776168,0.001510361791588366
268,0.6594318332669588,0.9998993558776168,0.0015144727658480406
269,0.6594756057085961,0.9998993558776168,0.0015170793049037457
270,0.6595193839617631,0.9998993558776168,0.0015174918808043003
271,0.6595631680276174,0.9998993558776168,0.0015188205288723111
272,0.6596069579073164,0.9998993558776168,0.001519072218798101
273,0.6596507536020184,0.9998993558776168,0.001520212390460074
274,0.6596945551128818,0.9998993558776168,0.0015262841479852796
275,0.6597383624410651,0.9998993558776168,0.00153544289059937
276,0.6597821755877274,0.9998993558776168,0.0015372643247246742
277,0.659825994554028,0.9998993558776168,0.0015415539965033531
278,0.6598698193411264,0.9998993558776168,0.0015488362405449152
279,0.6599136499501826,0.9998993558776168,0.001549549400806427
280,0.6599574863823569,0.9998993558776168,0.001554684597067535
281,0.6600013286388096,0.9998993558776168,0.0015563893830403686
282,0.6600451767207016,0.9998993558776168,0.0015572550473734736
283,0.6600890306291941,0.9998993558776168,0.0015584439970552921
284,0.6601328903654485,0.9998993558776168,0.0015590222319588065
285,0.6601767559306266,0.9998993558776168,0.0015641392674297094
286,0.6602206273258905,0.9998993558776168,0.0015674676978960633
287,0.6602645045524025,0.9998993558776168,0.0015693054301664233
288,0.6603083876113253,0.9998993558776168,0.001569491345435381
289,0.6603522765038219,0.9998993558776168,0.0015703113749623299
290,0.6603961712310555,0.9998993558776168,0.00157288764603436
291,0.66044007179419,0.9998993558776168,0.0015730836894363165
292,0.6604839781943891,0.9998993558776168,0.001574061461724341
293,0.660527890432817,0.9998993558776168,0.0015750486636534333
294,0.6605718085106383,0.9998993558776168,0.0015767081640660763
295,0.6606157324290178,0.9998993558776168,0.0015783017734065652
296,0.6606596621891209,0.9998993558776168,0.0015832778299227357
297,0.6607035977921127,0.9998993558776168,0.0015863706357777119
298,0.6607475392391593,0.9998993558776168,0.0015893809031695127
299,0.6607914865314267,0.9998993558776168,0.0015900097787380219
300,0.6608354396700812,0.9998993558776168,0.0015907010529190302
301,0.6608793986562895,0.9998993558776168,0.001591147156432271
302,0.6609233634912187,0.9998993558776168,0.0015963173937052488
303,0.6609673341760361,0.9998993558776168,0.00160167645663023
304,0.6610113107119095,0.9998993558776168,0.0016029671533033252
305,0.6610552931000067,0.9998993558776168,0.0016110260039567947
306,0.6610992813414959,0.9998993558776168,0.0016115225153043866
307,0.6611432754375457,0.9998993558776168,0.0016125852707773447
308,0.6611872753893252,0.9998993558776168,0.0016179687809199095
309,0.6612312811980033,0.9998993558776168,0.0016196289798244834
310,0.6612752928647497,0.9998993558776168,0.0016227553132921457
311,0.6613193103907342,0.9998993558776168,0.0016316763358190656
312,0.6613633337771269,0.9998993558776168,0.0016319963615387678
313,0.6614073630250982,0.9998993558776168,0.0016341435257345438
314,0.6614513981358189,0.9998993558776168,0.0016341443406417966
315,0.66149543911046,0.9998993558776168,0.0016343769384548068
316,0.6615394859501931,0.9998993558776168,0.0016357157146558166
317,0.6615835386561897,0.9998993558776168,0.001636190921999514
318,0.6616275972296217,0.9998993558776168,0.0016393796540796757
319,0.6616716616716617,0.9998993558776168,0.0016419149469584227
320,0.6617157319834821,0.9998993558776168,0.0016419977182522416
321,0.6617598081662559,0.9998993558776168,0.0016421236796304584
322,0.6618038902211564,0.9998993558776168,0.001643274910748005
323,0.6618479781493571,0.9998993558776168,0.0016434540739282966
324,0.6618920719520319,0.9998993558776168,0.0016438764287158847
325,0.6619361716303551,0.9998993558776168,0.0016440306790173054
326,0.6619802771855011,0.9998993558776168,0.0016452567651867867
327,0.6620243886186447,0.9998993558776168,0.0016494108131155372
328,0.662068505930961,0.9998993558776168,0.0016519882483407855
329,0.6621126291236255,0.9998993558776168,0.0016545751132071018
330,0.6621567581978139,0.9998993558776168,0.001661424757912755
331,0.6622008931547024,0.9998993558776168,0.0016615930944681168
332,0.6622450339954673,0.9998993558776168,0.0016673632198944688
333,0.6622891807212853,0.9998993558776168,0.0016719007398933172
334,0.6623333333333333,0.9998993558776168,0.001675135106779635
335,0.6623774918327888,0.9998993558776168,0.001676216023042798
336,0.6624216562208295,0.9998993558776168,0.0016778821591287851
337,0.6624658264986331,0.9998993558776168,0.0016781921731308103
338,0.6625100026673779,0.9998993558776168,0.001679202076047659
339,0.6625541847282428,0.9998993558776168,0.001680184854194522
340,0.6625983726824063,0.9998993558776168,0.001682301051914692
341,0.6626425665310478,0.9998993558776168,0.0016832727706059813
342,0.6626867662753468,0.9998993558776168,0.0016874861903488636
343,0.6627309719164832,0.9998993558776168,0.0016890093684196472
344,0.6627751834556371,0.9998993558776168,0.0016907614190131426
345,0.6628194008939889,0.9998993558776168,0.0016921092756092548
346,0.6628636242327195,0.9998993558776168,0.0017006956040859222
347,0.66290785347301,0.9998993558776168,0.0017039282247424126
348,0.6629520886160416,0.9998993558776168,0.0017062608385458589
349,0.6629963296629964,0.9998993558776168,0.0017076684162020683
350,0.6630405766150561,0.9998993558776168,0.001707869814708829
351,0.6630848294734032,0.9998993558776168,0.0017107242019847035
352,0.6631290882392203,0.9998993558776168,0.0017143003642559052
353,0.6631733529136907,0.9998993558776168,0.0017149802297353745
354,0.6632176234979973,0.9998993558776168,0.001716183964163065
355,0.663261899993324,0.9998993558776168,0.001717624138109386
356,0.6633061824008546,0.9998993558776168,0.0017227655043825507
357,0.6633504707217733,0.9998993558776168,0.001723665394820273
358,0.6633947649572649,0.9998993558776168,0.0017307557864114642
359,0.6634390651085141,0.9998993558776168,0.0017329106340184808
360,0.6634833711767063,0.9998993558776168,0.0017364011146128178
361,0.6635276831630268,0.9998993558776168,0.001738451304845512
362,0.6635720010686615,0.9998993558776168,0.001738469465635717
363,0.6636163248947966,0.9998993558776168,0.0017407118575647473
364,0.6636606546426186,0.9998993558776168,0.0017440476221963763
365,0.6637049903133142,0.9998993558776168,0.0017468093428760767
366,0.6637493319080705,0.9998993558776168,0.0017470363527536392
367,0.6637936794280751,0.9998993558776168,0.0017474046908318996
368,0.6638380328745156,0.9998993558776168,0.001748573617078364
369,0.66388239224858,0.9998993558776168,0.0017499650130048394
370,0.6639267575514568,0.9998993558776168,0.001750834984704852
371,0.6639711287843347,0.9998993558776168,0.0017521623522043228
372,0.6640155059484026,0.9998993558776168,0.0017527914606034756
373,0.6640598890448499,0.9998993558776168,0.0017541383858770132
374,0.6641042780748663,0.9998993558776168,0.0017547581810504198
375,0.6641486730396416,0.9998993558776168,0.0017553804209455848
376,0.6641930739403663,0.9998993558776168,0.0017569252522662282
377,0.664237480778231,0.9998993558776168,0.0017660037847235799
378,0.6642818935544264,0.9998993558776168,0.0017692416440695524
379,0.6643263122701437,0.9998993558776168,0.0017792466096580029
380,0.6643707369265748,0.9998993558776168,0.0017795313615351915
381,0.6644151675249114,0.9998993558776168,0.0017809878336265683
382,0.6644596040663456,0.9998993558776168,0.0017816789913922548
383,0.6645040465520701,0.9998993558776168,0.0017823303351178765
384,0.6645484949832776,0.9998993558776168,0.001782965031452477
385,0.6645929493611613,0.9998993558776168,0.0017959218239411712
386,0.6646374096869146,0.9998993558776168,0.0017999241827055812
387,0.6646818759617314,0.9998993558776168,0.0018010545754805207
388,0.6647263481868059,0.9998993558776168,0.0018017730908468366
389,0.6647708263633322,0.9998993558776168,0.0018022406147792935
390,0.6648153104925053,0.9998993558776168,0.0018038651905953884
391,0.6648598005755203,0.9998993558776168,0.001805045292712748
392,0.6649042966135725,0.9998993558776168,0.0018097906140610576
393,0.6649487986078576,0.9998993558776168,0.0018109539523720741
394,0.6649933065595717,0.9998993558776168,0.001812160131521523
395,0.665037820469911,0.9998993558776168,0.0018186875386163592
396,0.6650823403400723,0.9998993558776168,0.0018206172389909625
397,0.6651268661712526,0.9998993558776168,0.0018231120193377137
398,0.6651713979646492,0.9998993558776168,0.0018231666181236506
399,0.6652159357214597,0.9998993558776168,0.0018259508069604635
400,0.665260479442882,0.9998993558776168,0.0018268871353939176
401,0.6653050291301145,0.9998993558776168,0.0018386057345196605
402,0.6653495847843558,0.9998993558776168,0.0018388200551271439
403,0.6653941464068046,0.9998993558776168,0.0018461260478943586
404,0.6654387139986604,0.9998993558776168,0.0018471833318471909
405,0.6654832875611226,0.9998993558776168,0.0018507165368646383
406,0.6655278670953912,0.9998993558776168,0.001854283967986703
407,0.6655724526026663,0.9998993558776168,0.0018583108903840184
408,0.6656170440841485,0.9998993558776168,0.0018596239387989044
409,0.6656616415410386,0.9998993558776168,0.0018600823823362589
410,0.6657062449745377,0.9998993558776168,0.001860336516983807
411,0.6657508543858474,0.9998993558776168,0.0018646189710125327
412,0.6657954697761694,0.9998993558776168,0.0018662811489775777
413,0.665840091146706,0.9998993558776168,0.0018708310090005398
414,0.6658847184986595,0.9998993558776168,0.0018731234595179558
415,0.6659293518332328,0.9998993558776168,0.001876189955510199
416,0.6659739911516289,0.9998993558776168,0.0018763461848720908
417,0.6660186364550513,0.9998993558776168,0.0018781769322231412
418,0.6660632877447037,0.9998993558776168,0.0018828113097697496
419,0.6661079450217902,0.9998993558776168,0.0018942153546959162
420,0.6661526082875151,0.9998993558776168,0.001902352669276297
421,0.6661972775430832,0.9998993558776168,0.0019037150777876377
422,0.6662419527896996,0.9998993558776168,0.001905503449961543
423,0.6662866340285695,0.9998993558776168,0.001908057020045817
424,0.6663313212608988,0.9998993558776168,0.0019093977753072977
425,0.6663760144878932,0.9998993558776168,0.0019101067446172237
426,0.6664207137107593,0.9998993558776168,0.0019113454036414623
427,0.6664654189307037,0.9998993558776168,0.0019153028260916471
428,0.6665101301489333,0.9998993558776168,0.0019244508584961295
429,0.6665548473666555,0.9998993558776168,0.0019255063962191343
430,0.6665995705850778,0.9998993558776168,0.0019258389947935939
431,0.6666442998054083,0.9998993558776168,0.001935417647473514
432,0.6666890350288552,0.9998993558776168,0.0019395144190639257
433,0.6667337762566271,0.9998993558776168,0.001940824673511088
434,0.6667785234899329,0.9998993558776168,0.0019429945386946201
435,0.6668232767299819,0.9998993558776168,0.0019466024823486805
436,0.6668680359779836,0.9998993558776168,0.001947810873389244
437,0.6669128012351481,0.9998993558776168,0.001950268866494298
438,0.6669575725026853,0.9998993558776168,0.001953487517312169
439,0.667002349781806,0.9998993558776168,0.0019591173622757196
440,0.667047133073721,0.9998993558776168,0.0019601245876401663
441,0.6670919223796414,0.9998993558776168,0.0019602824468165636
442,0.667136717700779,0.9998993558776168,0.001963163958862424
443,0.6671815190383453,0.9998993558776168,0.0019639753736555576
444,0.6672263263935527,0.9998993558776168,0.0019683917053043842
445,0.6672711397676137,0.9998993558776168,0.001977835316210985
446,0.667315959161741,0.9998993558776168,0.0019790527876466513
447,0.6673607845771479,0.9998993558776168,0.0019804867915809155
448,0.6674056160150477,0.9998993558776168,0.0019815426785498857
449,0.6674504534766543,0.9998993558776168,0.0019831464160233736
450,0.667495296963182,0.9998993558776168,0.0019849848467856646
451,0.6675401464758449,0.9998993558776168,0.0019875112920999527
452,0.6675850020158581,0.9998993558776168,0.0019894938450306654
453,0.6676298635844365,0.9998993558776168,0.001990498509258032
454,0.6676747311827957,0.9998993558776168,0.0019951530266553164
455,0.6677196048121513,0.9998993558776168,0.0019975604955106974
456,0.6677644844737196,0.9998993558776168,0.001998515333980322
457,0.6678093701687168,0.9998993558776168,0.002002573572099209
458,0.6678542618983597,0.9998993558776168,0.002002834575250745
459,0.6678991596638656,0.9998993558776168,0.0020034085027873516
460,0.6679440634664515,0.9998993558776168,0.0020071789622306824
461,0.6679889733073354,0.9998993558776168,0.002008463256061077
462,0.6680338891877353,0.9998993558776168,0.0020102893467992544
463,0.6680788111088696,0.9998993558776168,0.002015215577557683
464,0.668123739071957,0.9998993558776168,0.002015962963923812
465,0.6681686730782164,0.9998993558776168,0.0020213057287037373
466,0.6682136131288674,0.9998993558776168,0.002021792810410261
467,0.6682585592251294,0.9998993558776168,0.0020249448716640472
468,0.6683035113682227,0.9998993558776168,0.0020250992383807898
469,0.6683484695593677,0.9998993558776168,0.0020282818004488945
