,eidxs,labels,scores
214,19401.0,0.0,0.0033740778
215,25043.0,0.0,0.029816147
216,15665.0,0.0,0.0011179312
217,1750.0,1.0,0.9237966
218,29535.0,0.0,4.8134716e-06
219,16719.0,0.0,0.0218698
220,26486.0,0.0,0.15723114
221,14592.0,1.0,0.9192478
222,1273.0,1.0,0.97131956
223,13919.0,1.0,0.27046865
224,6852.0,1.0,0.7902132
225,19568.0,0.0,0.9209895
226,27986.0,0.0,0.06830622
227,17658.0,0.0,0.00053600676
228,1428.0,1.0,0.9593714
229,327.0,1.0,0.9863359
230,9273.0,1.0,0.964892
231,2652.0,1.0,0.9801428
232,7746.0,1.0,0.8618194
233,22150.0,0.0,0.12975335
234,3183.0,1.0,0.9925211
235,18040.0,0.0,0.10810245
236,11337.0,1.0,0.7505165
237,2140.0,1.0,0.99397695
238,6657.0,1.0,0.96396637
239,30063.0,0.0,0.71912074
240,25941.0,0.0,0.18894754
241,4903.0,1.0,0.9971198
242,18769.0,0.0,2.5408073e-11
243,13975.0,1.0,0.879254
244,21571.0,0.0,0.064805076
245,2938.0,1.0,0.9787168
246,22433.0,0.0,0.14404655
247,12018.0,1.0,0.9804395
248,1622.0,1.0,0.9660217
249,23500.0,0.0,0.034599632
250,1002.0,1.0,0.998323
251,7776.0,1.0,0.8777047
252,2553.0,1.0,0.95024383
253,5411.0,1.0,0.99744946
254,26151.0,0.0,0.0003459982
255,20554.0,0.0,5.641255e-05
256,29925.0,0.0,0.51834613
257,11569.0,1.0,0.9947095
258,540.0,1.0,0.969646
259,22291.0,0.0,0.023260701
260,27872.0,0.0,0.5683697
261,27082.0,0.0,0.036505286
262,8281.0,1.0,0.76313084
263,24948.0,0.0,0.9893882
264,24093.0,0.0,0.20799743
265,7354.0,1.0,0.9994618
266,23129.0,0.0,0.0015636769
267,22208.0,0.0,0.00013382392
268,16301.0,0.0,0.0964115
269,14563.0,1.0,0.9526438
270,27621.0,0.0,0.036535077
271,24075.0,0.0,0.04161093
272,17158.0,0.0,3.9836157e-09
273,22145.0,0.0,0.036251932
274,14626.0,1.0,0.99991953
275,18929.0,0.0,0.65214044
276,29221.0,0.0,0.033257887
277,7161.0,1.0,0.9651683
278,27044.0,0.0,0.28248054
279,14171.0,1.0,0.9628633
280,28888.0,0.0,0.19960064
281,18327.0,0.0,0.00014893118
282,30567.0,0.0,0.0012383789
283,28234.0,0.0,0.41076908
284,19338.0,0.0,0.0057942467
285,30515.0,0.0,0.045144048
286,1610.0,1.0,0.920834
287,27595.0,0.0,0.44933605
288,26555.0,0.0,0.5454725
289,2754.0,1.0,0.9633877
290,5694.0,1.0,0.90071315
291,24456.0,0.0,0.0003829567
292,12674.0,1.0,0.99601656
293,4056.0,1.0,0.91967535
294,51.0,1.0,0.8741455
295,10186.0,1.0,0.9995216
296,2424.0,1.0,0.9949439
297,26166.0,0.0,2.02501e-06
298,36.0,1.0,0.9970408
299,5141.0,1.0,0.90305483
300,9039.0,1.0,0.9802302
301,21433.0,0.0,0.0071438677
302,19413.0,0.0,0.0018367935
303,1153.0,1.0,0.97751904
304,15866.0,0.0,0.009890827
305,12139.0,1.0,0.63989013
306,17026.0,0.0,0.012665434
307,14793.0,1.0,0.9919334
308,15736.0,0.0,0.002568905
309,8187.0,1.0,0.9279595
310,11428.0,1.0,0.96262234
311,27756.0,0.0,4.9287144e-05
312,6292.0,1.0,0.97526294
313,1852.0,1.0,0.96779054
314,6508.0,1.0,0.9956648
315,26525.0,0.0,0.05464043
316,3466.0,1.0,0.959928
317,13471.0,1.0,0.97077066
318,22601.0,0.0,0.00045273727
319,30054.0,0.0,0.002132769
320,11030.0,1.0,0.99337643
321,30048.0,0.0,3.770884e-05
322,9816.0,1.0,0.5651593
323,29897.0,0.0,0.27211338
324,6712.0,1.0,0.98729765
325,13611.0,1.0,0.9847497
326,6188.0,1.0,0.97907716
327,20018.0,0.0,0.11078797
328,9942.0,1.0,0.8365751
329,15478.0,0.0,8.863776e-05
330,18944.0,0.0,0.014247028
331,17287.0,0.0,0.0045091743
332,25078.0,0.0,0.0039490885
333,9214.0,1.0,0.9943861
334,25492.0,0.0,0.24122465
335,22945.0,0.0,0.66378146
336,6710.0,1.0,0.9777413
337,22497.0,0.0,0.052670084
338,20072.0,0.0,0.0009426326
339,7972.0,1.0,0.9988285
340,20721.0,0.0,0.34892088
341,3955.0,1.0,0.93181235
342,22043.0,0.0,0.011919278
343,16816.0,0.0,4.2064534e-05
344,20174.0,0.0,0.29000834
345,345.0,1.0,0.99827707
346,8303.0,1.0,0.8346153
347,27908.0,0.0,2.7606936e-07
348,12810.0,1.0,0.97967404
349,21486.0,0.0,1.4607504e-07
350,28298.0,0.0,0.0057632485
351,25398.0,0.0,0.008278333
352,5068.0,1.0,0.9878969
353,14885.0,1.0,0.95919114
354,0.0,1.0,0.35388553
355,27498.0,0.0,0.0027428388
356,11298.0,1.0,0.8483942
357,13669.0,1.0,0.9868462
358,4715.0,1.0,0.99940765
359,18085.0,0.0,0.3284587
360,14560.0,1.0,0.8766178
361,2112.0,1.0,0.9016321
362,8516.0,1.0,0.94333345
363,30069.0,0.0,0.0914742
364,12278.0,1.0,0.668371
365,15431.0,0.0,0.009648312
366,30158.0,0.0,7.729097e-06
367,17059.0,0.0,0.67119557
368,29800.0,0.0,7.759381e-11
369,28953.0,0.0,6.0522893e-07
370,23917.0,0.0,0.29017663
371,22268.0,0.0,0.6143317
372,12063.0,1.0,0.7914395
373,17984.0,0.0,9.3213544e-05
374,11519.0,1.0,0.9982405
375,4348.0,1.0,0.87940717
376,4666.0,1.0,0.9799407
377,4992.0,1.0,0.9996376
378,15533.0,0.0,1.2078437e-05
379,4719.0,1.0,0.99893576
380,16146.0,0.0,0.15658405
381,7163.0,1.0,0.8461656
382,10689.0,1.0,0.9665197
383,137.0,1.0,0.99673575
384,29962.0,0.0,3.5517583e-05
385,17501.0,0.0,0.07651627
386,24887.0,0.0,0.0125710135
387,30573.0,0.0,0.010225798
388,22655.0,0.0,0.008240793
389,5065.0,1.0,0.95393664
390,9327.0,1.0,0.99312407
391,12900.0,1.0,0.96072316
392,1220.0,1.0,0.9701836
393,1850.0,1.0,0.98636985
394,18969.0,0.0,0.5065511
395,21567.0,0.0,0.2823104
396,10248.0,1.0,0.76793534
397,28914.0,0.0,0.14741701
398,15583.0,0.0,0.25711066
399,14364.0,1.0,0.33665568
400,10314.0,1.0,0.7193641
401,304.0,1.0,0.9677058
402,13773.0,1.0,0.90608156
403,21659.0,0.0,0.00013181882
404,18804.0,0.0,0.27163336
405,24674.0,0.0,0.09599134
406,2877.0,1.0,0.93553233
407,18897.0,0.0,0.0979928
408,19183.0,0.0,0.92569906
409,14816.0,1.0,0.77156705
410,1455.0,1.0,0.93550295
411,26807.0,0.0,0.00010413017
412,22442.0,0.0,3.407434e-08
413,7893.0,1.0,0.5573683
414,15506.0,0.0,0.115359165
415,2244.0,1.0,0.9908215
416,5437.0,1.0,0.9854057
417,28578.0,0.0,0.03642622
418,2309.0,1.0,0.9988977
419,12189.0,1.0,0.90013033
420,15622.0,0.0,0.017526703
421,19507.0,0.0,0.008573533
422,29362.0,0.0,0.00022495771
423,22182.0,0.0,0.0123749925
424,8823.0,1.0,0.9978684
425,26768.0,0.0,0.004962177
426,7365.0,1.0,0.8444938
427,22204.0,0.0,0.4850781
428,394.0,1.0,0.9872593
429,6715.0,1.0,0.98680204
430,1801.0,1.0,0.9844403
431,5474.0,1.0,0.9951787
432,4641.0,1.0,0.98681915
433,173.0,1.0,0.9586286
434,22021.0,0.0,0.0013058131
435,24568.0,0.0,0.004158018
436,5802.0,1.0,0.99983406
437,7566.0,1.0,0.7650286
438,13785.0,1.0,0.7721549
439,18414.0,0.0,0.0036096298
440,14648.0,1.0,0.3234358
441,25338.0,0.0,0.13096966
442,25734.0,0.0,0.0010294488
443,9969.0,1.0,0.9873044
444,12887.0,1.0,0.9985311
445,14132.0,1.0,0.973281
446,26097.0,0.0,0.057783898
447,29140.0,0.0,0.015662795
448,27591.0,0.0,0.96962667
449,8227.0,1.0,0.9991897
450,1052.0,1.0,0.9801971
451,18419.0,0.0,0.757792
452,5481.0,1.0,0.9151966
453,24123.0,0.0,0.040507033
454,11145.0,1.0,0.9791936
455,22906.0,0.0,0.005925674
456,23142.0,0.0,7.7599274e-05
457,19295.0,0.0,0.05166261
458,21461.0,0.0,0.1807249
459,24375.0,0.0,0.00075484754
460,14893.0,1.0,0.9990969
461,7134.0,1.0,0.8491114
462,22146.0,0.0,0.86039156
463,10606.0,1.0,0.79442704
464,18950.0,0.0,0.00047495659
465,124.0,1.0,0.98390466
466,20238.0,0.0,0.010887656
467,3087.0,1.0,0.99204034
468,23390.0,0.0,0.040452145
469,30435.0,0.0,0.2338918
470,19301.0,0.0,0.00029525085
471,13046.0,1.0,0.96699566
472,6025.0,1.0,0.76765805
473,12592.0,1.0,0.95834136
474,9721.0,1.0,0.9804929
475,4447.0,1.0,0.9978987
476,21558.0,0.0,0.017951988
477,736.0,1.0,0.98153126
478,22904.0,0.0,6.0452192e-05
479,12930.0,1.0,0.9967507
480,1047.0,1.0,0.9686846
481,9075.0,1.0,0.9214992
482,25918.0,0.0,0.00028296007
483,4817.0,1.0,0.93565404
484,4579.0,1.0,0.065088145
485,14487.0,1.0,0.9657967
486,24749.0,0.0,0.1034177
487,3617.0,1.0,0.85838056
488,18875.0,0.0,0.003991577
489,27033.0,0.0,0.5080097
490,8378.0,1.0,0.86613274
491,7459.0,1.0,0.9993297
492,6361.0,1.0,0.67885333
493,15071.0,1.0,0.98561585
494,16489.0,0.0,0.00026215432
495,28141.0,0.0,0.28226215
496,5737.0,1.0,0.9163077
497,9015.0,1.0,0.96408224
498,28142.0,0.0,0.40108034
499,18062.0,0.0,0.06665267
500,30283.0,0.0,0.00038982977
501,913.0,1.0,0.96855205
502,27974.0,0.0,0.00021861403
503,11703.0,1.0,0.2849052
504,5691.0,1.0,0.99911386
505,16048.0,0.0,0.0034486381
506,23969.0,0.0,0.44765073
507,21934.0,0.0,0.008032223
508,9389.0,1.0,0.80496496
509,25476.0,0.0,0.6108531
510,9175.0,1.0,0.962748
511,5771.0,1.0,0.9993482
512,28974.0,0.0,0.31460488
513,24202.0,0.0,0.02625842
514,9992.0,1.0,0.8052319
515,20351.0,0.0,0.000925697
516,3270.0,1.0,0.9714186
517,27571.0,0.0,3.491735e-11
518,18394.0,0.0,0.0035611892
519,18543.0,0.0,5.3347588e-08
520,15576.0,0.0,1.6673242e-06
521,9423.0,1.0,0.90508884
522,17409.0,0.0,9.009844e-06
523,510.0,1.0,0.72531116
524,27863.0,0.0,0.5476464
525,13916.0,1.0,0.74786186
526,4380.0,1.0,0.97644573
527,8150.0,1.0,0.99179804
528,29241.0,0.0,9.276792e-08
529,10099.0,1.0,0.9651842
530,4386.0,1.0,0.57392716
531,9738.0,1.0,0.9920804
532,22841.0,0.0,0.0048975027
533,6430.0,1.0,0.9961475
534,15550.0,0.0,0.036797274
535,10520.0,1.0,0.99627054
536,25382.0,0.0,0.24321964
537,12748.0,1.0,0.99187976
538,7397.0,1.0,0.7228342
539,9186.0,1.0,0.9877412
540,12864.0,1.0,0.98781073
541,5972.0,1.0,0.84953374
542,15185.0,1.0,0.6109476
543,6459.0,1.0,0.9939871
544,11518.0,1.0,0.9837076
545,10091.0,1.0,0.2640952
546,943.0,1.0,0.96992624
547,2201.0,1.0,0.7232073
548,15179.0,1.0,0.996101
549,5599.0,1.0,0.9911213
550,5186.0,1.0,0.9962645
551,3250.0,1.0,0.95124596
552,19929.0,0.0,0.59068197
553,19196.0,0.0,0.69874316
554,14713.0,1.0,0.99897456
555,9556.0,1.0,0.8263078
556,12279.0,1.0,0.9727051
557,16890.0,0.0,0.087379895
558,16363.0,0.0,0.06752852
559,29510.0,0.0,0.034444824
560,83.0,1.0,0.73869306
561,23364.0,0.0,0.39865443
562,12952.0,1.0,0.98000485
563,6814.0,1.0,0.4724237
564,28256.0,0.0,0.003717881
565,10643.0,1.0,0.7957747
566,414.0,1.0,0.629363
567,6664.0,1.0,0.99067795
568,27729.0,0.0,0.02338971
569,19191.0,0.0,0.0021755456
570,13713.0,1.0,0.98985505
571,29797.0,0.0,0.0027438665
572,23417.0,0.0,0.073062934
573,24158.0,0.0,5.600968e-06
574,10318.0,1.0,0.98325783
575,23709.0,0.0,0.0012267331
576,25077.0,0.0,0.11666533
577,1122.0,1.0,0.981236
578,14996.0,1.0,0.9720927
579,3598.0,1.0,0.9946637
580,27565.0,0.0,0.0013210418
581,3305.0,1.0,0.85909885
582,14422.0,1.0,0.71799445
583,23775.0,0.0,0.010763445
584,28217.0,0.0,0.03669661
585,11956.0,1.0,0.97874635
586,278.0,1.0,0.99898666
587,8724.0,1.0,0.5551673
588,994.0,1.0,0.9957449
589,15573.0,0.0,0.0009437586
590,28216.0,0.0,0.033298545
591,27331.0,0.0,0.13249838
592,5084.0,1.0,0.84033346
593,11449.0,1.0,0.9483235
594,19576.0,0.0,0.0001675709
595,4873.0,1.0,0.884075
596,14643.0,1.0,0.92459905
597,26842.0,0.0,0.09561674
598,16351.0,0.0,0.005815811
599,29360.0,0.0,0.09705213
600,19531.0,0.0,0.113509886
601,12762.0,1.0,0.97956973
602,16664.0,0.0,0.016962977
603,27827.0,0.0,0.1617122
604,15943.0,0.0,8.68512e-06
605,28370.0,0.0,0.05353409
606,13789.0,1.0,0.40571627
607,3536.0,1.0,0.88653415
608,22464.0,0.0,5.241066e-05
609,1565.0,1.0,0.88534254
610,6226.0,1.0,0.9158051
611,11179.0,1.0,0.96613353
612,14879.0,1.0,0.89172435
613,26442.0,0.0,0.021144418
614,29408.0,0.0,0.10849553
615,26218.0,0.0,0.0012695916
616,18133.0,0.0,0.5411558
617,23841.0,0.0,0.006753761
618,14163.0,1.0,0.43773776
619,5023.0,1.0,0.8500389
620,27639.0,0.0,0.045315184
621,12929.0,1.0,0.99344504
622,26096.0,0.0,0.6396889
623,18468.0,0.0,0.0050528687
624,17707.0,0.0,1.6560489e-05
625,12813.0,1.0,0.993648
626,15030.0,1.0,0.71259224
627,15655.0,0.0,0.6602161
628,23983.0,0.0,7.544966e-06
629,14769.0,1.0,0.96292925
630,9035.0,1.0,0.93258286
631,8179.0,1.0,0.4211194
632,15462.0,0.0,0.011424891
633,26785.0,0.0,0.27967638
634,26997.0,0.0,0.060526107
635,4396.0,1.0,0.8094373
636,10321.0,1.0,0.7825749
637,18371.0,0.0,0.25286505
638,5469.0,1.0,0.9869223
639,23982.0,0.0,0.013059845
640,7458.0,1.0,0.9997167
641,5648.0,1.0,0.9717282
642,24816.0,0.0,0.0013868277
643,4322.0,1.0,0.8244747
644,15049.0,1.0,0.827744
645,21789.0,0.0,1.8245416e-06
646,10549.0,1.0,0.7543951
647,2512.0,1.0,0.9822938
648,3793.0,1.0,0.92119396
649,27837.0,0.0,0.043034036
650,369.0,1.0,0.9145396
651,675.0,1.0,0.9799085
652,19732.0,0.0,0.249071
653,13921.0,1.0,0.87253314
654,2602.0,1.0,0.8937417
655,19052.0,0.0,0.64482427
656,17236.0,0.0,3.6015423e-05
657,6107.0,1.0,0.93495667
658,9796.0,1.0,0.9979982
659,2185.0,1.0,0.91151214
660,6731.0,1.0,0.9902912
661,28020.0,0.0,0.3288301
662,6776.0,1.0,0.7840879
663,21169.0,0.0,0.0013998195
664,17579.0,0.0,0.4747962
665,19495.0,0.0,0.000449111
666,4888.0,1.0,0.99264294
667,6920.0,1.0,0.97521245
668,21017.0,0.0,0.016527107
669,12386.0,1.0,0.9743368
670,25004.0,0.0,0.05910266
671,10468.0,1.0,0.89622474
672,7539.0,1.0,0.958747
673,25957.0,0.0,0.04048079
674,2829.0,1.0,0.9438832
675,21257.0,0.0,0.03362506
676,9381.0,1.0,0.9958787
677,15581.0,0.0,0.00031135735
678,23876.0,0.0,0.07546064
679,1015.0,1.0,0.98426926
680,10608.0,1.0,0.5899882
681,26152.0,0.0,0.48840094
682,9569.0,1.0,0.90605783
683,4818.0,1.0,0.99934596
684,24565.0,0.0,0.001232766
685,26653.0,0.0,7.3183905e-08
686,4748.0,1.0,0.9653436
687,27873.0,0.0,0.023360308
688,3459.0,1.0,0.9778087
689,20065.0,0.0,0.009507755
690,29570.0,0.0,0.0003833574
691,23278.0,0.0,0.035919957
692,21280.0,0.0,0.58398956
693,17540.0,0.0,0.16640648
694,11165.0,1.0,0.85239166
695,7980.0,1.0,0.999271
696,1232.0,1.0,0.9496926
697,22578.0,0.0,7.537997e-06
698,29657.0,0.0,0.00025866998
699,15315.0,1.0,0.8227495
700,9760.0,1.0,0.9946713
701,8334.0,1.0,0.6831795
702,13482.0,1.0,0.9979838
703,17995.0,0.0,0.028612245
704,12084.0,1.0,0.643567
705,2477.0,1.0,0.94486535
706,5867.0,1.0,0.99931395
707,21722.0,0.0,0.25115067
708,5658.0,1.0,0.9997186
709,15944.0,0.0,7.843037e-06
710,28488.0,0.0,0.20861188
711,4778.0,1.0,0.75734526
712,13929.0,1.0,0.13591486
713,28823.0,0.0,0.07879582
714,9250.0,1.0,0.8047539
715,3864.0,1.0,0.85523087
716,4882.0,1.0,0.9939168
717,19774.0,0.0,0.04599772
718,13145.0,1.0,0.9914415
719,17820.0,0.0,0.1609182
720,11443.0,1.0,0.76579535
721,17849.0,0.0,0.03975711
722,27697.0,0.0,0.00032517218
723,14548.0,1.0,0.995704
724,17369.0,0.0,0.007155976
725,29780.0,0.0,0.28462675
726,10781.0,1.0,0.77850515
727,28921.0,0.0,0.41349787
728,25102.0,0.0,0.0014564756
729,29102.0,0.0,0.21119829
730,27125.0,0.0,0.7654868
731,12326.0,1.0,0.9318639
732,5087.0,1.0,0.99886405
733,6403.0,1.0,0.93713003
734,26357.0,0.0,0.026092561
735,15893.0,0.0,0.0022663611
736,3367.0,1.0,0.9932435
737,17181.0,0.0,0.06547792
738,15936.0,0.0,0.010363411
739,6294.0,1.0,0.91560256
740,1812.0,1.0,0.93386453
741,22982.0,0.0,0.008299793
742,7540.0,1.0,0.21573426
743,18838.0,0.0,0.1886157
744,26809.0,0.0,0.014289977
745,18230.0,0.0,0.014057017
746,8305.0,1.0,0.7162773
747,13161.0,1.0,0.49117008
748,16183.0,0.0,1.2653247e-07
749,8568.0,1.0,0.8927765
750,20184.0,0.0,0.26304755
751,6217.0,1.0,0.93425727
752,29812.0,0.0,0.014994311
753,18250.0,0.0,4.16358e-07
754,17027.0,0.0,0.0046184985
755,18201.0,0.0,0.76953536
756,17013.0,0.0,0.010166625
757,11157.0,1.0,0.1858048
758,17917.0,0.0,0.019268686
759,19050.0,0.0,0.022858739
760,26020.0,0.0,0.13088706
761,15502.0,0.0,0.0019607667
762,1716.0,1.0,0.9318632
763,2881.0,1.0,0.8475843
764,2924.0,1.0,0.9623531
765,29615.0,0.0,0.00020128705
766,6048.0,1.0,0.83841074
767,7533.0,1.0,0.48022974
768,8996.0,1.0,0.9881982
769,9627.0,1.0,0.757021
770,17191.0,0.0,0.0010933612
771,9385.0,1.0,0.89261717
772,30329.0,0.0,3.3490444e-08
773,18136.0,0.0,0.40270087
774,13140.0,1.0,0.9906729
775,21645.0,0.0,0.12625292
776,2301.0,1.0,0.999368
777,23878.0,0.0,0.28763226
778,21962.0,0.0,0.0052973125
779,26124.0,0.0,0.0069819414
780,18196.0,0.0,0.0010740008
781,18013.0,0.0,0.0015594289
782,26885.0,0.0,0.35016176
783,28912.0,0.0,0.7488367
784,27968.0,0.0,0.0016478521
785,3852.0,1.0,0.72403246
786,21328.0,0.0,0.028451921
787,5482.0,1.0,0.9998455
788,4961.0,1.0,0.9629109
789,19927.0,0.0,0.0174937
790,16806.0,0.0,0.00029382098
791,21997.0,0.0,0.28267553
792,14426.0,1.0,0.36885178
793,28698.0,0.0,0.03699685
794,23829.0,0.0,0.0058430876
795,27163.0,0.0,0.010668413
796,27985.0,0.0,0.1181111
797,12984.0,1.0,0.9545315
798,30600.0,0.0,0.09712936
799,19156.0,0.0,0.09364319
800,13936.0,1.0,0.13122852
801,8637.0,1.0,0.7024031
802,4015.0,1.0,0.95519215
803,23632.0,0.0,0.043329176
804,17205.0,0.0,7.849248e-06
805,20052.0,0.0,0.4076945
806,26087.0,0.0,1.2756098e-05
807,20165.0,0.0,0.27674285
808,23340.0,0.0,0.006705709
809,11852.0,1.0,0.97854704
810,23268.0,0.0,0.018892385
811,12662.0,1.0,0.9929147
