,eidxs,labels,scores
154,3121.0,1.0,0.8259921
155,24567.0,0.0,0.037483744
156,18366.0,0.0,0.26739773
157,27191.0,0.0,0.76914334
158,9528.0,1.0,0.060065597
159,21855.0,0.0,0.0005097431
160,15681.0,0.0,0.80689895
161,870.0,1.0,0.9817202
162,4539.0,1.0,0.8028331
163,10677.0,1.0,0.93128514
164,17870.0,0.0,0.00020847042
165,10773.0,1.0,0.99855334
166,17361.0,0.0,0.055878032
167,4387.0,1.0,0.282179
168,16469.0,0.0,0.015225269
169,16732.0,0.0,0.06439214
170,2857.0,1.0,0.9427583
171,11580.0,1.0,0.9956987
172,7470.0,1.0,0.8893116
173,21013.0,0.0,2.490343e-05
174,30208.0,0.0,0.00025857752
175,25393.0,0.0,4.123899e-12
176,1388.0,1.0,0.997416
177,11843.0,1.0,0.9983165
178,15371.0,0.0,8.4001804e-05
179,12684.0,1.0,0.9787404
180,28687.0,0.0,0.00019802254
181,8091.0,1.0,0.9847816
182,11402.0,1.0,0.9905608
183,3396.0,1.0,0.993491
184,11554.0,1.0,0.99794775
185,8002.0,1.0,0.8894636
186,8409.0,1.0,0.99409336
187,4252.0,1.0,0.97163624
188,5399.0,1.0,0.9990025
189,27.0,1.0,0.9883129
190,18482.0,0.0,1.0900736e-10
191,22476.0,0.0,0.027922697
192,28728.0,0.0,0.009767397
193,4502.0,1.0,0.9920254
194,2060.0,1.0,0.9367139
195,28534.0,0.0,0.0026126064
196,27460.0,0.0,0.00088942423
197,9307.0,1.0,0.2199287
198,14897.0,1.0,0.9783522
199,22126.0,0.0,0.052233096
200,8268.0,1.0,0.79464483
201,407.0,1.0,0.6421064
202,22744.0,0.0,0.0007405401
203,22234.0,0.0,0.0002717973
204,1749.0,1.0,0.5430869
205,11939.0,1.0,0.98322403
206,10507.0,1.0,0.94015235
207,28198.0,0.0,2.2798322e-05
208,23685.0,0.0,0.026839284
209,25058.0,0.0,0.3112501
210,28092.0,0.0,0.00464685
211,15108.0,1.0,0.012980604
212,17149.0,0.0,0.20266372
213,13261.0,1.0,0.8972815
214,16145.0,0.0,8.581019e-05
215,17269.0,0.0,0.017314792
216,14844.0,1.0,0.9906115
217,5773.0,1.0,0.9833347
218,1338.0,1.0,0.9901502
219,2972.0,1.0,0.38330486
220,490.0,1.0,0.9715688
221,18564.0,0.0,0.1821841
222,11486.0,1.0,0.99751186
223,15648.0,0.0,0.0002522156
224,28573.0,0.0,0.004099616
225,9193.0,1.0,0.9303469
226,19954.0,0.0,0.0027961126
227,14192.0,1.0,0.9988508
228,7144.0,1.0,0.9923477
229,26627.0,0.0,0.21360081
230,4769.0,1.0,0.9959299
231,7607.0,1.0,0.08369205
232,17227.0,0.0,0.3919632
233,21437.0,0.0,0.07084871
234,9819.0,1.0,0.97120404
235,1453.0,1.0,0.9733165
236,9026.0,1.0,0.99494725
237,4925.0,1.0,0.99598
238,11140.0,1.0,0.9967884
239,18012.0,0.0,0.014427837
240,13346.0,1.0,0.99369603
241,29330.0,0.0,1.210916e-06
242,10580.0,1.0,0.9022066
243,21385.0,0.0,0.37311932
244,21493.0,0.0,0.01799385
245,20042.0,0.0,3.3082537e-07
246,5728.0,1.0,0.98458475
247,11504.0,1.0,0.9966509
248,8869.0,1.0,0.99909914
249,8768.0,1.0,0.86271626
250,20777.0,0.0,0.17529152
251,22294.0,0.0,0.002959886
252,23684.0,0.0,0.01161395
253,2017.0,1.0,0.99535996
254,17519.0,0.0,0.36055952
255,11421.0,1.0,0.9626314
256,13986.0,1.0,0.88916177
257,24705.0,0.0,0.00011424793
258,29256.0,0.0,0.3357651
259,26157.0,0.0,0.49124247
260,6179.0,1.0,0.9964809
261,1108.0,1.0,0.99782526
262,3049.0,1.0,0.93765736
263,11211.0,1.0,0.84663665
264,2925.0,1.0,0.9789556
265,24517.0,0.0,0.15907781
266,19779.0,0.0,1.6866288e-06
267,11639.0,1.0,0.9614258
268,3027.0,1.0,0.9901371
269,14667.0,1.0,9.3465525e-05
270,2767.0,1.0,0.55395186
271,25401.0,0.0,0.004141427
272,8844.0,1.0,0.99718755
273,1886.0,1.0,0.6803186
274,1821.0,1.0,0.97740364
275,12358.0,1.0,0.9866939
276,2995.0,1.0,0.99820685
277,15029.0,1.0,0.002437347
278,5531.0,1.0,0.998931
279,4306.0,1.0,0.9987203
280,15775.0,0.0,0.0068045496
281,16112.0,0.0,0.0058675907
282,6935.0,1.0,0.99360895
283,6624.0,1.0,0.99854773
284,9881.0,1.0,0.97777265
285,6899.0,1.0,0.95461756
286,11299.0,1.0,0.6911655
287,16746.0,0.0,3.9300307e-06
288,26230.0,0.0,0.49725425
289,6987.0,1.0,0.9990538
290,28055.0,0.0,0.001566647
291,2908.0,1.0,0.9922793
292,13982.0,1.0,0.9409547
293,4513.0,1.0,0.91617227
294,19883.0,0.0,0.0005228193
295,4004.0,1.0,0.9909053
296,12468.0,1.0,0.008923031
297,21392.0,0.0,0.0016099549
298,18458.0,0.0,8.172168e-05
299,20900.0,0.0,0.37440908
300,9781.0,1.0,0.77716124
301,27156.0,0.0,0.00014198356
302,5053.0,1.0,0.9554026
303,30235.0,0.0,0.17864765
304,14347.0,1.0,0.99745005
305,27763.0,0.0,0.025211092
306,30342.0,0.0,0.0017561784
307,25945.0,0.0,0.016755754
308,1245.0,1.0,0.9649324
309,19900.0,0.0,0.033801556
310,5979.0,1.0,0.9430518
311,9403.0,1.0,0.72885627
312,24376.0,0.0,0.047702685
313,18307.0,0.0,0.0054591633
314,8784.0,1.0,0.99962807
315,9962.0,1.0,0.81762296
316,21785.0,0.0,0.53746444
317,5950.0,1.0,0.97476226
318,1873.0,1.0,0.9644862
319,29864.0,0.0,0.0027118449
320,7688.0,1.0,0.92100245
321,3714.0,1.0,0.8898581
322,1427.0,1.0,0.98712045
323,12253.0,1.0,0.73079616
324,13708.0,1.0,0.93834835
325,25216.0,0.0,0.3547118
326,8904.0,1.0,0.9970078
327,483.0,1.0,0.8883714
328,27758.0,0.0,0.2630772
329,20180.0,0.0,0.00012598143
330,29260.0,0.0,0.0055044666
331,21186.0,0.0,0.0006520272
332,30156.0,0.0,0.00018441035
333,742.0,1.0,0.9327944
334,2785.0,1.0,0.87622863
335,10421.0,1.0,0.95280546
336,3180.0,1.0,0.99422234
337,18778.0,0.0,0.10352753
338,4905.0,1.0,0.38308957
339,5623.0,1.0,0.998654
340,2074.0,1.0,0.94399714
341,4701.0,1.0,0.078594334
342,30481.0,0.0,0.0006796951
343,12776.0,1.0,0.97787046
344,1905.0,1.0,0.062003016
345,17753.0,0.0,0.00063177495
346,3406.0,1.0,0.95816237
347,23324.0,0.0,0.0861981
348,13338.0,1.0,0.0010670598
349,10062.0,1.0,0.9107134
350,896.0,1.0,0.9868652
351,15406.0,0.0,0.0047108647
352,25869.0,0.0,0.0012856445
353,6297.0,1.0,0.9812649
354,3932.0,1.0,0.9969643
355,4501.0,1.0,0.99233526
356,22165.0,0.0,0.582288
357,7382.0,1.0,0.998769
358,22128.0,0.0,0.012148401
359,2547.0,1.0,0.95458907
360,25823.0,0.0,0.003456533
361,28876.0,0.0,5.5845718e-05
362,24338.0,0.0,0.008965905
363,11408.0,1.0,0.17223293
364,30373.0,0.0,0.0030028948
365,27902.0,0.0,0.7528716
366,82.0,1.0,0.9459211
367,21561.0,0.0,0.00028876195
368,28530.0,0.0,0.0054821493
369,19678.0,0.0,0.08338777
370,24848.0,0.0,0.0013553015
371,17662.0,0.0,0.0032297831
372,13045.0,1.0,0.22707161
373,15869.0,0.0,1.2942633e-06
374,10087.0,1.0,0.94399387
375,26906.0,0.0,2.1610318e-05
376,19511.0,0.0,0.0309131
377,19379.0,0.0,5.6623066e-05
378,5931.0,1.0,0.7248964
379,16674.0,0.0,0.00010191292
380,27203.0,0.0,1.1260816e-07
381,8459.0,1.0,0.93370163
382,19682.0,0.0,0.0006180083
383,27688.0,0.0,1.1870412e-05
384,29405.0,0.0,0.54189754
385,22350.0,0.0,0.35567662
386,21139.0,0.0,0.0046902336
387,23137.0,0.0,0.1442412
388,20104.0,0.0,0.1134064
389,24091.0,0.0,0.00089891563
390,11442.0,1.0,0.9076672
391,5465.0,1.0,0.91455656
392,22514.0,0.0,0.02719672
393,2356.0,1.0,0.9780407
394,28349.0,0.0,0.3912935
395,15586.0,0.0,0.010237097
396,27871.0,0.0,7.625873e-05
397,5592.0,1.0,0.9989241
398,3045.0,1.0,0.95983607
399,9162.0,1.0,0.98236084
400,10122.0,1.0,0.0004556233
401,22802.0,0.0,0.00029557053
402,15758.0,0.0,0.50855
403,24013.0,0.0,0.026494415
404,13882.0,1.0,5.4590997e-05
405,9211.0,1.0,0.99116474
406,28348.0,0.0,0.00028924554
407,27303.0,0.0,0.32954383
408,4047.0,1.0,0.8286793
409,12677.0,1.0,0.011945679
410,8450.0,1.0,0.5451592
411,2113.0,1.0,0.8863322
412,25821.0,0.0,0.052011773
413,720.0,1.0,0.94963366
414,23916.0,0.0,0.011056321
415,14482.0,1.0,0.9877479
416,15268.0,1.0,0.95269185
417,10646.0,1.0,0.90646416
418,26850.0,0.0,0.00015148734
419,4321.0,1.0,0.9798886
420,22515.0,0.0,0.17858864
421,2914.0,1.0,0.8798634
422,26557.0,0.0,0.0021742245
423,27005.0,0.0,0.056158043
424,18005.0,0.0,0.0032597107
425,23000.0,0.0,0.015986636
426,28765.0,0.0,0.21025088
427,10715.0,1.0,0.9198399
428,11357.0,1.0,0.6936841
429,14460.0,1.0,0.023462646
430,19456.0,0.0,0.6252939
431,4332.0,1.0,0.912906
432,25053.0,0.0,9.66143e-05
433,25237.0,0.0,0.004178524
434,6616.0,1.0,0.97950214
435,21732.0,0.0,0.30651608
436,9626.0,1.0,0.6313446
437,8788.0,1.0,0.9869214
438,12023.0,1.0,0.98570836
439,2235.0,1.0,0.8840398
440,19228.0,0.0,0.0033381728
441,12464.0,1.0,0.90204763
442,27727.0,0.0,3.1374796e-06
443,30083.0,0.0,0.0073982785
444,23201.0,0.0,0.00081961066
445,23998.0,0.0,0.0002875441
446,12389.0,1.0,0.95335686
447,18135.0,0.0,0.03594062
448,7311.0,1.0,0.73225135
449,1150.0,1.0,0.9834387
450,5859.0,1.0,0.6382973
451,13608.0,1.0,0.9604453
452,19873.0,0.0,0.14567728
453,14537.0,1.0,0.9947324
454,16559.0,0.0,0.0012089412
455,22277.0,0.0,0.00023306228
456,9801.0,1.0,0.9949261
457,18964.0,0.0,0.022567764
458,18599.0,0.0,0.013327141
459,18505.0,0.0,0.15173228
460,20400.0,0.0,3.424603e-07
461,12083.0,1.0,0.85551256
462,19079.0,0.0,0.06887448
463,19936.0,0.0,0.0683605
464,14130.0,1.0,0.882734
465,7152.0,1.0,0.91677856
466,23956.0,0.0,0.5080003
467,2511.0,1.0,0.99227625
468,8782.0,1.0,0.21239065
469,28506.0,0.0,0.109689035
470,19855.0,0.0,1.4131885e-05
471,30262.0,0.0,0.056997675
472,20668.0,0.0,0.038008958
473,27594.0,0.0,0.08542676
474,23562.0,0.0,0.3972589
475,1011.0,1.0,0.90318716
476,13962.0,1.0,0.8797166
477,4338.0,1.0,0.9112823
478,2419.0,1.0,0.9923515
479,9663.0,1.0,0.989504
480,18899.0,0.0,0.012432605
481,4659.0,1.0,0.9510821
482,23155.0,0.0,1.7749466e-05
483,919.0,1.0,0.93402576
484,26033.0,0.0,0.30988654
485,20882.0,0.0,0.0031269616
486,21110.0,0.0,0.13445829
487,17656.0,0.0,0.015836457
488,6043.0,1.0,0.9960008
489,23866.0,0.0,0.03167552
490,24405.0,0.0,0.008539508
491,8532.0,1.0,0.8263175
492,4887.0,1.0,0.99418455
493,11593.0,1.0,0.9931768
494,8964.0,1.0,0.9971444
495,7752.0,1.0,0.70233727
496,21354.0,0.0,0.00020027606
497,11543.0,1.0,0.99157447
498,16499.0,0.0,0.063595966
499,3440.0,1.0,0.9580711
500,22045.0,0.0,9.6823394e-05
501,11707.0,1.0,0.9957866
502,28925.0,0.0,0.6531629
503,23881.0,0.0,3.374665e-05
504,12054.0,1.0,0.92829454
505,21281.0,0.0,6.935252e-07
506,20081.0,0.0,0.00040489354
507,17422.0,0.0,1.038719e-06
508,30270.0,0.0,0.5210243
509,28820.0,0.0,7.322306e-05
510,15898.0,0.0,0.005773849
511,6090.0,1.0,0.9885837
512,2772.0,1.0,0.97805035
513,9889.0,1.0,0.9366899
514,4648.0,1.0,0.9553906
515,21912.0,0.0,0.553727
516,9337.0,1.0,0.8649246
517,398.0,1.0,0.9933421
518,99.0,1.0,0.99236166
519,10868.0,1.0,0.16632481
520,17489.0,0.0,0.00507054
521,8679.0,1.0,0.9826124
522,14220.0,1.0,0.0037497913
523,11297.0,1.0,0.68644124
524,28066.0,0.0,0.05742301
525,26560.0,0.0,0.001915828
526,29906.0,0.0,0.013735639
527,7299.0,1.0,0.93966925
528,2893.0,1.0,0.98236036
529,17071.0,0.0,3.7821597e-08
530,10860.0,1.0,0.9957698
531,16064.0,0.0,0.25823838
532,1146.0,1.0,0.98539865
533,5900.0,1.0,0.9638738
534,15910.0,0.0,0.1313464
535,3319.0,1.0,0.6180963
536,14561.0,1.0,0.9895124
537,29721.0,0.0,2.0027105e-06
538,22564.0,0.0,0.9011779
539,20714.0,0.0,0.00020234521
540,29406.0,0.0,0.0027729082
541,6565.0,1.0,0.99200034
542,20807.0,0.0,0.48304084
543,3681.0,1.0,0.99493825
544,13167.0,1.0,0.9947271
545,12188.0,1.0,0.9247848
546,1932.0,1.0,0.8178845
547,25171.0,0.0,0.14039925
548,30538.0,0.0,0.00065207185
549,19243.0,0.0,0.2673586
550,5499.0,1.0,0.99889404
551,19420.0,0.0,0.01699928
552,16528.0,0.0,0.0002745282
553,17421.0,0.0,3.1197447e-05
554,20168.0,0.0,0.0010168522
555,11512.0,1.0,0.9901419
556,26045.0,0.0,0.00680935
557,25817.0,0.0,0.06509303
558,11333.0,1.0,0.720367
559,5713.0,1.0,0.98654675
560,16514.0,0.0,0.06217179
561,29676.0,0.0,0.15507896
562,1478.0,1.0,0.9161742
563,14735.0,1.0,0.9991454
564,7887.0,1.0,0.9864709
565,960.0,1.0,0.9953106
566,728.0,1.0,0.92585915
567,4867.0,1.0,0.9827555
568,16762.0,0.0,0.0003530111
569,7325.0,1.0,0.996825
570,21555.0,0.0,0.0012218225
571,21597.0,0.0,0.0016716021
572,10143.0,1.0,0.93394196
573,19361.0,0.0,0.010738521
574,30041.0,0.0,0.016942116
575,7712.0,1.0,0.7905652
576,18515.0,0.0,0.054805856
577,468.0,1.0,0.9918961
578,16428.0,0.0,0.0013588417
579,23554.0,0.0,2.47225e-06
580,17544.0,0.0,0.705202
581,9642.0,1.0,0.99444866
582,1930.0,1.0,0.6429033
583,16151.0,0.0,0.014508603
584,6330.0,1.0,0.9899977
585,2708.0,1.0,0.89213294
586,21011.0,0.0,0.0017281395
587,14351.0,1.0,0.99772435
588,29549.0,0.0,0.0005421051
589,14979.0,1.0,0.9751804
590,12319.0,1.0,0.8498704
591,26917.0,0.0,0.072497636
592,3101.0,1.0,0.9496569
593,9313.0,1.0,0.00021923626
594,6249.0,1.0,0.94369215
595,22831.0,0.0,0.0034335793
596,23887.0,0.0,0.0017955217
597,24645.0,0.0,9.18025e-05
598,21980.0,0.0,0.25114048
599,20409.0,0.0,0.5275141
600,11807.0,1.0,0.94380516
601,306.0,1.0,0.9904373
602,24141.0,0.0,0.0020018504
603,16443.0,0.0,0.0007087211
604,24230.0,0.0,0.004649546
605,28637.0,0.0,0.007375336
606,20498.0,0.0,0.006898498
607,2195.0,1.0,0.99338645
608,20212.0,0.0,0.06308009
609,28442.0,0.0,7.856121e-07
610,26717.0,0.0,1.47285555e-05
611,5955.0,1.0,0.9720709
612,22637.0,0.0,1.0555944e-05
613,4974.0,1.0,0.85929555
614,7377.0,1.0,0.9892012
615,28614.0,0.0,0.00017261929
616,14036.0,1.0,0.509041
617,22446.0,0.0,0.00018543212
618,30391.0,0.0,0.052273702
619,6663.0,1.0,0.9784057
620,26227.0,0.0,0.00022057121
621,18785.0,0.0,0.6881365
622,18557.0,0.0,2.949311e-07
623,11982.0,1.0,0.9947444
624,6168.0,1.0,0.98626155
625,3707.0,1.0,0.9298687
626,9074.0,1.0,0.9958902
627,3749.0,1.0,0.9569484
628,21752.0,0.0,0.12886015
629,8114.0,1.0,0.9645808
630,14991.0,1.0,0.9584791
631,24585.0,0.0,0.055430558
632,5526.0,1.0,0.9990933
633,4119.0,1.0,0.9777158
634,28194.0,0.0,0.71884835
635,2915.0,1.0,0.99621034
636,17093.0,0.0,0.90555775
637,18334.0,0.0,0.0037507103
638,9005.0,1.0,0.9804403
639,8932.0,1.0,0.96357405
640,6950.0,1.0,0.9911209
641,8586.0,1.0,0.85408497
642,25498.0,0.0,0.45562923
643,8607.0,1.0,0.99887556
644,512.0,1.0,0.9495021
645,5781.0,1.0,0.9992711
646,21203.0,0.0,0.2623101
647,20741.0,0.0,0.04933833
648,24655.0,0.0,0.00077557424
649,28700.0,0.0,0.1425682
650,4877.0,1.0,0.9976554
651,11386.0,1.0,0.9029056
652,27313.0,0.0,0.0171287
653,5093.0,1.0,0.9975171
654,9572.0,1.0,0.9022438
655,6790.0,1.0,0.7726219
656,1904.0,1.0,0.2981349
657,9028.0,1.0,0.9860038
658,8663.0,1.0,0.9862797
659,15327.0,1.0,0.0007621272
660,23910.0,0.0,0.008334438
661,5566.0,1.0,0.95040286
662,8760.0,1.0,0.9533072
663,18703.0,0.0,0.06912327
664,24134.0,0.0,0.00036841186
665,5075.0,1.0,0.986766
666,6661.0,1.0,0.992993
667,2226.0,1.0,0.81602705
668,1018.0,1.0,0.97465837
669,29745.0,0.0,8.936842e-05
670,1915.0,1.0,0.98394793
671,3432.0,1.0,0.996265
672,23710.0,0.0,0.0034438216
673,2673.0,1.0,0.9712739
674,21533.0,0.0,0.19676904
675,11156.0,1.0,0.5519422
676,22852.0,0.0,0.017532162
677,27874.0,0.0,0.0007743096
678,11848.0,1.0,0.99741745
679,2267.0,1.0,0.9955889
680,11155.0,1.0,0.6035199
681,11153.0,1.0,0.36041686
682,28882.0,0.0,0.022406317
683,15209.0,1.0,0.9987206
684,15636.0,0.0,0.00842272
685,8399.0,1.0,0.5586025
686,9791.0,1.0,0.19973305
687,9540.0,1.0,0.016507106
688,24745.0,0.0,0.032785628
689,24687.0,0.0,0.0025602046
690,24846.0,0.0,6.156546e-08
691,1693.0,1.0,0.7785119
692,29627.0,0.0,0.0024930467
693,20913.0,0.0,0.005803256
694,7131.0,1.0,0.660317
695,21443.0,0.0,0.08763885
696,11108.0,1.0,0.96927536
697,4916.0,1.0,0.99921525
698,20793.0,0.0,0.00065935444
699,21510.0,0.0,0.04538045
700,26700.0,0.0,0.17909591
701,14182.0,1.0,0.54686177
702,21886.0,0.0,0.00031833502
703,14086.0,1.0,0.87554026
704,4044.0,1.0,0.9385039
705,21581.0,0.0,0.009256838
706,24987.0,0.0,3.9053643e-06
707,20712.0,0.0,0.0640925
708,2073.0,1.0,0.93593246
709,22313.0,0.0,0.009381739
710,685.0,1.0,0.93097657
711,24766.0,0.0,0.20263402
712,13109.0,1.0,0.97946024
713,21995.0,0.0,0.0032908015
714,4384.0,1.0,0.65148216
715,17226.0,0.0,5.866461e-06
716,16256.0,0.0,0.21515109
717,26243.0,0.0,0.036083892
718,13424.0,1.0,0.998933
719,25057.0,0.0,0.0059614703
720,27807.0,0.0,0.088703066
721,16197.0,0.0,0.80455714
722,17414.0,0.0,0.012864394
723,9232.0,1.0,0.8728581
724,14882.0,1.0,0.9961713
725,25857.0,0.0,0.0008674713
726,7942.0,1.0,0.60236895
727,17474.0,0.0,0.0051717185
728,4575.0,1.0,0.98105145
729,22002.0,0.0,0.02326837
730,11067.0,1.0,0.98241246
731,17012.0,0.0,0.7307465
732,28342.0,0.0,0.12350157
733,15673.0,0.0,0.0002066519
734,30478.0,0.0,0.013539815
735,22965.0,0.0,0.022165183
736,28741.0,0.0,0.23163836
737,26016.0,0.0,0.005134878
738,21850.0,0.0,0.068755165
739,15271.0,1.0,0.7887183
740,15293.0,1.0,0.84747446
741,26556.0,0.0,0.0038327437
742,23152.0,0.0,0.0009992908
743,27613.0,0.0,0.049077827
744,17744.0,0.0,0.23950885
745,15805.0,0.0,0.00025215835
746,8291.0,1.0,0.91374034
747,3050.0,1.0,0.9965809
748,13128.0,1.0,0.07221017
749,26521.0,0.0,0.28320664
750,7270.0,1.0,0.99064213
751,20752.0,0.0,0.51798916
752,28158.0,0.0,0.006222903
753,7004.0,1.0,0.9990318
754,9513.0,1.0,0.9764084
755,7044.0,1.0,0.96827847
756,11146.0,1.0,0.59079754
757,67.0,1.0,0.9945808
758,13643.0,1.0,0.9761293
759,24708.0,0.0,0.028006695
760,1023.0,1.0,0.98568374
761,24758.0,0.0,0.0013636246
762,24306.0,0.0,1.8953546e-06
763,24325.0,0.0,0.010627774
764,19689.0,0.0,0.22644569
765,4339.0,1.0,0.91125077
766,28995.0,0.0,0.017840615
767,22116.0,0.0,0.10158213
768,19584.0,0.0,0.028721308
769,11102.0,1.0,0.97604704
770,30453.0,0.0,0.19085814
771,17743.0,0.0,0.0019352428
772,3717.0,1.0,0.18287192
773,15123.0,1.0,0.99588424
774,11062.0,1.0,0.9882812
775,567.0,1.0,0.9753489
776,4208.0,1.0,0.99885106
777,23002.0,0.0,0.13007398
778,1188.0,1.0,0.96879554
779,8415.0,1.0,0.8200595
780,12162.0,1.0,0.3157367
781,27016.0,0.0,0.015309949
782,10435.0,1.0,0.010935259
783,10262.0,1.0,0.99189985
784,8260.0,1.0,0.797448
785,7112.0,1.0,0.97121686
786,3208.0,1.0,0.683767
787,16906.0,0.0,0.41007647
788,90.0,1.0,0.9627776
789,3592.0,1.0,0.97264266
790,8857.0,1.0,0.98819566
791,15850.0,0.0,0.00024672988
792,8541.0,1.0,0.35448515
793,10896.0,1.0,0.8411516
794,20095.0,0.0,0.0014879664
795,24324.0,0.0,2.0457428e-05
796,25440.0,0.0,0.0017992072
797,12424.0,1.0,0.9690915
798,2921.0,1.0,0.9241656
799,16035.0,0.0,0.00025977916
800,19047.0,0.0,0.0008850835
801,25149.0,0.0,0.006274744
802,26290.0,0.0,0.025956694
803,15591.0,0.0,0.05700215
804,25062.0,0.0,0.13039972
805,26117.0,0.0,0.002781705
806,17134.0,0.0,0.03586911
807,7894.0,1.0,0.1458314
808,21611.0,0.0,6.1312153e-06
