,fprs,tprs,thresholds
180,0.006603346901854364,0.29079232995658466,0.9574046
181,0.006693803708729082,0.29079232995658466,0.95737666
182,0.006693803708729082,0.29368668596237335,0.95664614
183,0.0067842605156037995,0.29368668596237335,0.9566283
184,0.0067842605156037995,0.2939580318379161,0.9565333
185,0.007055630936227951,0.2939580318379161,0.9564284
186,0.007055630936227951,0.3005607814761216,0.9545111
187,0.0071460877431026686,0.3005607814761216,0.95450807
188,0.0071460877431026686,0.30408827785817655,0.9535426
189,0.007236544549977386,0.30408827785817655,0.9535333
190,0.007236544549977386,0.30671128798842257,0.95280874
191,0.007327001356852103,0.30671128798842257,0.95280343
192,0.007327001356852103,0.30770622286541244,0.9526085
193,0.00741745816372682,0.30770622286541244,0.9525886
194,0.00741745816372682,0.3090629522431259,0.9521965
195,0.007507914970601538,0.3090629522431259,0.9521502
196,0.007507914970601538,0.3109623733719247,0.95162374
197,0.007598371777476255,0.3109623733719247,0.95157474
198,0.007598371777476255,0.3134949348769899,0.9508184
199,0.007688828584350972,0.3134949348769899,0.95078254
200,0.007688828584350972,0.3164797395079595,0.9500436
201,0.007779285391225689,0.3164797395079595,0.95004356
202,0.007779285391225689,0.3194645441389291,0.94926476
203,0.007869742198100407,0.3194645441389291,0.94915485
204,0.007869742198100407,0.3202785817655572,0.9488335
205,0.007960199004975124,0.3202785817655572,0.9487636
206,0.007960199004975124,0.320459479015919,0.94864887
207,0.008050655811849841,0.320459479015919,0.9486462
208,0.008050655811849841,0.3213639652677279,0.94844425
209,0.008141112618724558,0.3213639652677279,0.9484361
210,0.008141112618724558,0.3296852387843705,0.9460099
211,0.008231569425599276,0.3296852387843705,0.9459902
212,0.008231569425599276,0.33113241678726485,0.9452287
213,0.008322026232473993,0.33113241678726485,0.9451871
214,0.008322026232473993,0.33339363241678727,0.9444297
215,0.00841248303934871,0.33339363241678727,0.94442314
216,0.00841248303934871,0.334479015918958,0.94414175
217,0.00850293984622343,0.334479015918958,0.9441216
218,0.00850293984622343,0.33664978292329956,0.9434024
219,0.008593396653098146,0.33664978292329956,0.9433537
220,0.008593396653098146,0.33773516642547036,0.94302326
221,0.008683853459972864,0.33773516642547036,0.9429317
222,0.008683853459972864,0.34135311143270625,0.9418158
223,0.008774310266847581,0.34135311143270625,0.9417888
224,0.008774310266847581,0.3454232995658466,0.9405697
225,0.008864767073722298,0.3454232995658466,0.94055396
226,0.008864767073722298,0.3458755426917511,0.94038284
227,0.008955223880597015,0.3458755426917511,0.9403293
228,0.008955223880597015,0.3465991316931983,0.94021714
229,0.009045680687471733,0.3465991316931983,0.9402145
230,0.009045680687471733,0.3469609261939218,0.9401518
231,0.00913613749434645,0.3469609261939218,0.9401234
232,0.00913613749434645,0.34931259044862517,0.93931866
233,0.009226594301221167,0.34931259044862517,0.9392972
234,0.009226594301221167,0.35048842257597684,0.9389098
235,0.009317051108095884,0.35048842257597684,0.9389042
236,0.009317051108095884,0.35085021707670044,0.9387127
237,0.009407507914970602,0.35085021707670044,0.9386364
238,0.009407507914970602,0.3528400868306802,0.93800783
239,0.009497964721845319,0.3528400868306802,0.93798035
240,0.009497964721845319,0.35672937771345875,0.9367575
241,0.009678878335594754,0.35672937771345875,0.9367258
242,0.009678878335594754,0.3579956584659913,0.9362175
243,0.009859791949344188,0.3579956584659913,0.9362061
244,0.009859791949344188,0.3581765557163531,0.93617123
245,0.009950248756218905,0.3581765557163531,0.9360408
246,0.009950248756218905,0.3590810419681621,0.93592954
247,0.010040705563093623,0.3590810419681621,0.9359292
248,0.010040705563093623,0.3592619392185239,0.9358883
249,0.01013116236996834,0.3592619392185239,0.9358861
250,0.01013116236996834,0.36025687409551377,0.93566364
251,0.010221619176843057,0.36025687409551377,0.9356367
252,0.010221619176843057,0.36242764109985526,0.9349347
253,0.010312075983717774,0.36242764109985526,0.93490106
254,0.010312075983717774,0.36278943560057886,0.93476987
255,0.010492989597467209,0.36278943560057886,0.9347555
256,0.010492989597467209,0.3645984081041968,0.9341024
257,0.010583446404341926,0.3645984081041968,0.9340661
258,0.010583446404341926,0.3649602026049204,0.9339482
259,0.010673903211216643,0.3649602026049204,0.93391776
260,0.010673903211216643,0.36749276410998555,0.93295956
261,0.01076436001809136,0.36749276410998555,0.93289244
262,0.01076436001809136,0.3681259044862518,0.9326689
263,0.010854816824966078,0.3681259044862518,0.9326688
264,0.010854816824966078,0.3687590448625181,0.9324826
265,0.010945273631840797,0.3687590448625181,0.93247473
266,0.010945273631840797,0.3694826338639653,0.93218255
267,0.011035730438715514,0.3694826338639653,0.9321736
268,0.011035730438715514,0.37002532561505064,0.9318143
269,0.011126187245590231,0.37002532561505064,0.9317632
270,0.011126187245590231,0.3721056439942113,0.93107164
271,0.011216644052464949,0.3721056439942113,0.93106985
272,0.011216644052464949,0.3770803183791606,0.92935675
273,0.011307100859339666,0.3770803183791606,0.92930883
274,0.011307100859339666,0.3815123010130246,0.92767644
275,0.011397557666214383,0.3815123010130246,0.9275794
276,0.011397557666214383,0.38341172214182345,0.92682207
277,0.0114880144730891,0.38341172214182345,0.9268037
278,0.0114880144730891,0.38531114327062227,0.9259829
279,0.011578471279963818,0.38531114327062227,0.9259208
280,0.011578471279963818,0.38639652677279307,0.9254518
281,0.011668928086838535,0.38639652677279307,0.9254412
282,0.011668928086838535,0.388205499276411,0.92474186
283,0.011759384893713252,0.388205499276411,0.9247265
284,0.011759384893713252,0.3882959479015919,0.9246857
285,0.01184984170058797,0.3882959479015919,0.9246384
286,0.01184984170058797,0.38874819102749636,0.9244948
287,0.011940298507462687,0.38874819102749636,0.9244722
288,0.011940298507462687,0.38910998552821996,0.92431015
289,0.012030755314337404,0.38910998552821996,0.92430216
290,0.012030755314337404,0.39037626628075256,0.9237056
291,0.012121212121212121,0.39037626628075256,0.9236078
292,0.012121212121212121,0.39254703328509405,0.9227868
293,0.012302125734961556,0.39254703328509405,0.9226757
294,0.012302125734961556,0.3941751085383502,0.9219035
295,0.012392582541836273,0.3941751085383502,0.92183214
296,0.012392582541836273,0.394356005788712,0.92170674
297,0.01248303934871099,0.394356005788712,0.9215991
298,0.01248303934871099,0.3950795947901592,0.9212151
299,0.012573496155585707,0.3950795947901592,0.92112154
300,0.012573496155585707,0.39589363241678727,0.9206743
301,0.012663952962460425,0.39589363241678727,0.92064744
302,0.012663952962460425,0.3971599131693198,0.9201768
303,0.012754409769335142,0.3971599131693198,0.92016834
304,0.012754409769335142,0.40258683068017365,0.9179557
305,0.01284486657620986,0.40258683068017365,0.91794044
306,0.01284486657620986,0.4028581765557164,0.91784364
307,0.012935323383084577,0.4028581765557164,0.9178189
308,0.012935323383084577,0.4071997105643994,0.9157732
309,0.013025780189959294,0.4071997105643994,0.9157139
310,0.013025780189959294,0.4105463096960926,0.91387177
311,0.013206693803708728,0.4105463096960926,0.9138584
312,0.013206693803708728,0.4108176555716353,0.9137361
313,0.013297150610583446,0.4108176555716353,0.9136556
314,0.013297150610583446,0.411089001447178,0.9135368
315,0.013387607417458165,0.411089001447178,0.9135295
316,0.013387607417458165,0.41335021707670044,0.91283554
317,0.013478064224332882,0.41335021707670044,0.9127976
318,0.013478064224332882,0.4136215629522431,0.9126483
319,0.013568521031207599,0.4136215629522431,0.91257215
320,0.013568521031207599,0.41371201157742404,0.91239023
321,0.013658977838082316,0.41371201157742404,0.912379
322,0.013658977838082316,0.4140738060781476,0.91202587
323,0.013749434644957034,0.4140738060781476,0.91200167
324,0.013749434644957034,0.4147973950795948,0.91143835
325,0.01383989145183175,0.4147973950795948,0.91142136
326,0.01383989145183175,0.41488784370477566,0.9114019
327,0.013930348258706468,0.41488784370477566,0.91136795
328,0.013930348258706468,0.415520984081042,0.9111282
329,0.014020805065581185,0.415520984081042,0.911126
330,0.014020805065581185,0.4166968162083936,0.91066235
331,0.014111261872455903,0.4166968162083936,0.91047937
332,0.014111261872455903,0.4174204052098408,0.9102424
333,0.01420171867933062,0.4174204052098408,0.9102382
334,0.01420171867933062,0.41941027496382055,0.90925306
335,0.014382632293080054,0.41941027496382055,0.9092303
336,0.014382632293080054,0.4214001447178003,0.9085344
337,0.014473089099954772,0.4214001447178003,0.90851337
338,0.014473089099954772,0.42257597684515197,0.90813637
339,0.014563545906829489,0.42257597684515197,0.9081352
340,0.014563545906829489,0.42275687409551377,0.9079933
341,0.014654002713704206,0.42275687409551377,0.9079308
342,0.014654002713704206,0.42284732272069464,0.9078808
343,0.01483491632745364,0.42284732272069464,0.90775484
344,0.01483491632745364,0.42320911722141824,0.90752035
345,0.014925373134328358,0.42320911722141824,0.9075113
346,0.014925373134328358,0.4234804630969609,0.90724957
347,0.015015829941203075,0.4234804630969609,0.9072199
348,0.015015829941203075,0.42375180897250364,0.9070094
349,0.015106286748077792,0.42375180897250364,0.9070088
350,0.015106286748077792,0.424294500723589,0.9066763
351,0.01519674355495251,0.424294500723589,0.90664613
352,0.01519674355495251,0.4245658465991317,0.9065303
353,0.015287200361827227,0.4245658465991317,0.90651256
354,0.015287200361827227,0.4248371924746744,0.90634227
355,0.015377657168701944,0.4248371924746744,0.90628976
356,0.015377657168701944,0.42492764109985526,0.9062745
357,0.015468113975576661,0.42492764109985526,0.90620744
358,0.015468113975576661,0.42619392185238786,0.90571594
359,0.015558570782451379,0.42619392185238786,0.90564525
360,0.015558570782451379,0.4270984081041968,0.90524143
361,0.015649027589326098,0.4270984081041968,0.9051442
362,0.015649027589326098,0.4274602026049204,0.9050418
363,0.015739484396200813,0.4274602026049204,0.90499574
364,0.015739484396200813,0.4283646888567294,0.90462476
365,0.015920398009950248,0.4283646888567294,0.9045601
366,0.015920398009950248,0.4284551374819103,0.9045272
367,0.016010854816824967,0.4284551374819103,0.9044611
368,0.016010854816824967,0.42872648335745295,0.9042303
369,0.016101311623699682,0.42872648335745295,0.90409154
370,0.016101311623699682,0.4293596237337192,0.9038079
371,0.0161917684305744,0.4293596237337192,0.90378684
372,0.0161917684305744,0.4299023154848046,0.9035151
373,0.016282225237449117,0.4299023154848046,0.90351224
374,0.016282225237449117,0.4307163531114327,0.90335006
375,0.01646313885119855,0.4307163531114327,0.90329695
376,0.01646313885119855,0.4308972503617945,0.9032773
377,0.01655359565807327,0.4308972503617945,0.90327305
378,0.01655359565807327,0.43116859623733717,0.90323734
379,0.016644052464947986,0.43116859623733717,0.9032237
380,0.016644052464947986,0.4316208393632417,0.9030629
381,0.016734509271822705,0.4316208393632417,0.90303266
382,0.016734509271822705,0.4331584659913169,0.90241265
383,0.01682496607869742,0.4331584659913169,0.90238374
384,0.01682496607869742,0.43379160636758324,0.9020544
385,0.01691542288557214,0.43379160636758324,0.902003
386,0.01691542288557214,0.433972503617945,0.901923
387,0.01700587969244686,0.433972503617945,0.90180796
388,0.01700587969244686,0.43478654124457305,0.90137666
389,0.017096336499321574,0.43478654124457305,0.9013116
390,0.017096336499321574,0.4352387843704776,0.90104866
391,0.017186793306196293,0.4352387843704776,0.9010415
392,0.017186793306196293,0.43587192474674386,0.9007346
393,0.01727725011307101,0.43587192474674386,0.9007108
394,0.01727725011307101,0.4361432706222865,0.9006277
395,0.017367706919945727,0.4361432706222865,0.9005023
396,0.017367706919945727,0.4380426917510854,0.8998567
397,0.017458163726820443,0.4380426917510854,0.8998061
398,0.017458163726820443,0.4381331403762663,0.89980584
399,0.017548620533695162,0.4381331403762663,0.89975554
400,0.017548620533695162,0.438404486251809,0.8996855
401,0.017639077340569877,0.438404486251809,0.89963007
402,0.017639077340569877,0.4405752532561505,0.8989745
403,0.017729534147444596,0.4405752532561505,0.8989672
404,0.017729534147444596,0.4409370477568741,0.898801
405,0.017819990954319312,0.4409370477568741,0.89874756
406,0.017819990954319312,0.441027496382055,0.89872026
407,0.01791044776119403,0.441027496382055,0.89867526
408,0.01791044776119403,0.44175108538350216,0.89845526
409,0.018000904568068746,0.44175108538350216,0.8984301
410,0.018000904568068746,0.44247467438494936,0.89815617
411,0.018091361374943465,0.44247467438494936,0.8981061
412,0.018091361374943465,0.44274602026049203,0.8980241
413,0.01818181818181818,0.44274602026049203,0.89801955
414,0.01818181818181818,0.44310781476121563,0.89795583
415,0.0182722749886929,0.44310781476121563,0.8979543
416,0.0182722749886929,0.4435600578871201,0.8977837
417,0.018362731795567615,0.4435600578871201,0.89774114
418,0.018362731795567615,0.44365050651230103,0.8977365
419,0.018453188602442334,0.44365050651230103,0.89772785
420,0.018453188602442334,0.4447358900144718,0.8971469
421,0.01854364540931705,0.4447358900144718,0.89710855
422,0.01854364540931705,0.44500723589001445,0.8970578
423,0.01863410221619177,0.44500723589001445,0.8970567
424,0.01863410221619177,0.445459479015919,0.89693546
425,0.018724559023066484,0.445459479015919,0.8968927
426,0.018724559023066484,0.4460021707670043,0.896448
427,0.018815015829941203,0.4460021707670043,0.8964227
428,0.018815015829941203,0.447178002894356,0.8957508
429,0.01890547263681592,0.447178002894356,0.8955581
430,0.01890547263681592,0.4475397973950796,0.8951791
431,0.018995929443690638,0.4475397973950796,0.89511836
432,0.018995929443690638,0.44844428364688854,0.89458066
433,0.019086386250565354,0.44844428364688854,0.89444876
434,0.019086386250565354,0.44989146164978294,0.8939623
435,0.019176843057440073,0.44989146164978294,0.89375144
436,0.019176843057440073,0.45179088277858176,0.8922304
437,0.019267299864314788,0.45179088277858176,0.89209
438,0.019267299864314788,0.45215267727930536,0.8920058
439,0.019357756671189507,0.45215267727930536,0.8919705
440,0.019357756671189507,0.45260492040520983,0.8917861
441,0.019448213478064226,0.45260492040520983,0.8917588
442,0.019448213478064226,0.45332850940665703,0.8912175
443,0.01953867028493894,0.45332850940665703,0.8912088
444,0.01953867028493894,0.4545947901591896,0.89069885
445,0.01962912709181366,0.4545947901591896,0.8906984
446,0.01962912709181366,0.45486613603473225,0.8905677
447,0.019719583898688376,0.45486613603473225,0.89052135
448,0.019719583898688376,0.45577062228654125,0.8900169
449,0.019810040705563095,0.45577062228654125,0.8899888
450,0.019810040705563095,0.4558610709117221,0.8898266
451,0.01990049751243781,0.4558610709117221,0.88967836
452,0.01990049751243781,0.4596599131693198,0.88764083
453,0.020081411126187245,0.4596599131693198,0.88760954
454,0.020081411126187245,0.4602026049204052,0.8874321
455,0.020171867933061964,0.4602026049204052,0.88742083
456,0.020171867933061964,0.46146888567293776,0.8867472
457,0.02026232473993668,0.46146888567293776,0.88671595
458,0.02026232473993668,0.46164978292329956,0.8866638
459,0.0203527815468114,0.46164978292329956,0.88662
460,0.0203527815468114,0.46237337192474676,0.88637173
461,0.020443238353686114,0.46237337192474676,0.88628775
462,0.020443238353686114,0.46273516642547036,0.8861339
463,0.020533695160560833,0.46273516642547036,0.8861245
464,0.020533695160560833,0.4640014471780029,0.88558406
465,0.02062415196743555,0.4640014471780029,0.88553095
466,0.02062415196743555,0.4645441389290883,0.88536036
467,0.020714608774310268,0.4645441389290883,0.88534194
468,0.020714608774310268,0.46490593342981185,0.88515687
469,0.020805065581184983,0.46490593342981185,0.88504
470,0.020805065581184983,0.4666244573082489,0.88431317
471,0.020895522388059702,0.4666244573082489,0.88424903
472,0.020895522388059702,0.46770984081041966,0.8835583
473,0.021076436001809137,0.46770984081041966,0.88337255
474,0.021076436001809137,0.46807163531114326,0.8831853
475,0.021166892808683852,0.46807163531114326,0.88317204
476,0.021166892808683852,0.4681620839363242,0.88302577
477,0.02125734961555857,0.4681620839363242,0.88298935
478,0.02125734961555857,0.46888567293777134,0.8827171
479,0.021347806422433287,0.46888567293777134,0.8826553
480,0.021347806422433287,0.46897612156295226,0.88260156
481,0.021438263229308006,0.46897612156295226,0.8825244
482,0.021438263229308006,0.4703328509406657,0.8816643
483,0.02152872003618272,0.4703328509406657,0.8816236
484,0.02152872003618272,0.470965991316932,0.88146585
485,0.02161917684305744,0.470965991316932,0.8813542
486,0.02161917684305744,0.4730463096960926,0.8805994
487,0.021709633649932156,0.4730463096960926,0.8805978
488,0.021709633649932156,0.4734081041968162,0.88038033
489,0.021800090456806875,0.4734081041968162,0.880377
490,0.021800090456806875,0.47566931982633864,0.879271
491,0.021890547263681594,0.47566931982633864,0.87918764
492,0.021890547263681594,0.4763024602026049,0.8787141
493,0.02198100407055631,0.4763024602026049,0.8786434
494,0.02198100407055631,0.4764833574529667,0.8785441
495,0.022161917684305744,0.4764833574529667,0.8785234
496,0.022161917684305744,0.4767547033285094,0.87831426
497,0.022252374491180463,0.4767547033285094,0.87828326
498,0.022252374491180463,0.4774782923299566,0.8780027
499,0.022342831298055178,0.4774782923299566,0.8779815
500,0.022342831298055178,0.47756874095513746,0.87795866
501,0.022433288104929897,0.47756874095513746,0.87792265
502,0.022433288104929897,0.4778400868306802,0.8777507
503,0.022523744911804613,0.4778400868306802,0.87773883
504,0.022523744911804613,0.47856367583212733,0.8770787
505,0.022614201718679332,0.47856367583212733,0.87705624
506,0.022614201718679332,0.47865412445730826,0.87696505
507,0.022704658525554047,0.47865412445730826,0.87689507
508,0.022704658525554047,0.47874457308248913,0.8768811
509,0.022795115332428766,0.47874457308248913,0.876757
510,0.022795115332428766,0.47892547033285093,0.8766658
511,0.022885572139303482,0.47892547033285093,0.87659955
512,0.022885572139303482,0.47982995658465993,0.87615055
513,0.0229760289461782,0.47982995658465993,0.87614095
514,0.0229760289461782,0.4801917510853835,0.8760618
515,0.023066485753052916,0.4801917510853835,0.8760161
516,0.023066485753052916,0.4804630969609262,0.87584984
517,0.023156942559927635,0.4804630969609262,0.87576115
518,0.023156942559927635,0.4808248914616498,0.8756534
519,0.02324739936680235,0.4808248914616498,0.87563884
520,0.02324739936680235,0.4818198263386397,0.8753217
521,0.02333785617367707,0.4818198263386397,0.87528265
522,0.02333785617367707,0.48209117221418235,0.8751653
523,0.023428312980551785,0.48209117221418235,0.8751601
524,0.023428312980551785,0.4835383502170767,0.8743004
525,0.023518769787426504,0.4835383502170767,0.87428
526,0.023518769787426504,0.48435238784370477,0.8739664
527,0.02360922659430122,0.48435238784370477,0.8739594
528,0.02360922659430122,0.4861613603473227,0.87290114
529,0.02369968340117594,0.4861613603473227,0.8728968
530,0.02369968340117594,0.4866136034732272,0.8726067
531,0.023790140208050654,0.4866136034732272,0.8725468
532,0.023790140208050654,0.4867040520984081,0.8723663
533,0.023880597014925373,0.4867040520984081,0.8722382
534,0.023880597014925373,0.48760853835021706,0.8717085
