,eidxs,labels,scores
95,2012.0,1.0,0.9701198
96,2973.0,1.0,0.9966001
97,24478.0,0.0,0.003803598
98,170.0,1.0,0.9430946
99,16791.0,0.0,0.19461426
100,11368.0,1.0,0.99978465
101,24326.0,0.0,2.7388585e-05
102,2887.0,1.0,0.9943606
103,478.0,1.0,0.99757606
104,8673.0,1.0,0.74639714
105,19710.0,0.0,0.022181818
106,5045.0,1.0,0.9999633
107,12959.0,1.0,0.9901292
108,93.0,1.0,0.94880617
109,24099.0,0.0,8.825171e-06
110,7804.0,1.0,0.9994547
111,23356.0,0.0,0.021057341
112,29700.0,0.0,1.6872911e-05
113,247.0,1.0,0.9917754
114,5625.0,1.0,0.96501297
115,24868.0,0.0,5.606836e-06
116,12341.0,1.0,0.9616613
117,23013.0,0.0,0.06434063
118,24167.0,0.0,0.0003450992
119,444.0,1.0,0.96621454
120,20715.0,0.0,0.13978046
121,27378.0,0.0,0.36902374
122,24971.0,0.0,9.2499424e-05
123,3638.0,1.0,0.99956983
124,13190.0,1.0,0.7124072
125,29302.0,0.0,0.00038737216
126,10264.0,1.0,0.99504966
127,7942.0,1.0,0.9695295
128,21191.0,0.0,6.3026107e-07
129,3331.0,1.0,0.9757758
130,19285.0,0.0,1.0607896e-07
131,24454.0,0.0,0.0002373321
132,28084.0,0.0,0.09986642
133,14938.0,1.0,0.9990502
134,5214.0,1.0,0.32301062
135,26909.0,0.0,1.7032755e-05
136,14941.0,1.0,0.99672747
137,18887.0,0.0,0.0006801128
138,17211.0,0.0,0.28582814
139,23084.0,0.0,0.2395294
140,14212.0,1.0,0.94674975
141,15185.0,1.0,0.9996718
142,15445.0,0.0,3.9570414e-06
143,274.0,1.0,0.99990857
144,21872.0,0.0,9.2366315e-07
145,17162.0,0.0,0.0014185888
146,399.0,1.0,0.9997471
147,15217.0,1.0,0.9973031
148,27595.0,0.0,0.1885581
149,10402.0,1.0,0.9944049
150,20162.0,0.0,1.1481881e-06
151,12453.0,1.0,0.99568695
152,4536.0,1.0,0.98475224
153,6648.0,1.0,0.9976903
154,23830.0,0.0,2.1678895e-07
155,16585.0,0.0,0.009533227
156,23692.0,0.0,0.102313384
157,20019.0,0.0,0.0003900478
158,5484.0,1.0,0.99855214
159,27639.0,0.0,1.5886947e-06
160,25734.0,0.0,9.24996e-05
161,10150.0,1.0,0.6881943
162,8505.0,1.0,0.91192377
163,11304.0,1.0,0.9991602
164,5178.0,1.0,0.9999926
165,3146.0,1.0,0.99985147
166,16210.0,0.0,0.004322012
167,9670.0,1.0,0.9983828
168,28087.0,0.0,3.892467e-15
169,12040.0,1.0,0.99932945
170,5035.0,1.0,0.9999956
171,5037.0,1.0,0.999995
172,18273.0,0.0,0.082681775
173,27325.0,0.0,7.745678e-06
174,14660.0,1.0,0.18277839
175,10978.0,1.0,0.9971214
176,7870.0,1.0,0.9948053
177,8354.0,1.0,0.96695495
178,5488.0,1.0,0.9986197
179,12169.0,1.0,0.93659943
180,8427.0,1.0,0.92263335
181,9801.0,1.0,0.9669557
182,6814.0,1.0,0.8704475
183,19785.0,0.0,0.04331188
184,3263.0,1.0,0.9510345
185,21002.0,0.0,0.020111416
186,19913.0,0.0,0.0004056554
187,19142.0,0.0,0.0051333387
188,20626.0,0.0,0.1043353
189,28693.0,0.0,0.7205193
190,2845.0,1.0,0.91069466
191,10452.0,1.0,0.36817476
192,24619.0,0.0,0.0014791833
193,23780.0,0.0,5.242616e-05
194,17667.0,0.0,0.00014814835
195,26474.0,0.0,0.0013892467
196,21010.0,0.0,2.0036026e-14
197,19818.0,0.0,1.9475304e-13
198,7483.0,1.0,0.99910164
199,19872.0,0.0,7.851247e-06
200,16970.0,0.0,0.023709297
201,28403.0,0.0,0.0001247221
202,28415.0,0.0,0.28922218
203,5424.0,1.0,0.9939476
204,944.0,1.0,0.9876788
205,21022.0,0.0,0.02951061
206,14894.0,1.0,0.9993789
207,16950.0,0.0,0.016216628
208,24789.0,0.0,0.6331134
209,25475.0,0.0,0.16735044
210,26148.0,0.0,0.019454692
211,8249.0,1.0,0.99962485
212,685.0,1.0,0.99470264
213,10029.0,1.0,0.6155216
214,8585.0,1.0,0.9855747
215,5810.0,1.0,0.999764
216,29193.0,0.0,0.00047268637
217,24530.0,0.0,1.5898512e-07
218,10673.0,1.0,0.9680902
219,17458.0,0.0,1.8933344e-05
220,17361.0,0.0,0.037108764
221,9842.0,1.0,0.9948002
222,19030.0,0.0,0.06538333
223,25058.0,0.0,0.0157965
224,13961.0,1.0,0.9892855
225,26404.0,0.0,1.6050251e-10
226,4306.0,1.0,0.99987507
227,26293.0,0.0,0.02469196
228,20454.0,0.0,4.1948144e-07
229,14196.0,1.0,0.99982494
230,16913.0,0.0,0.011141634
231,25824.0,0.0,0.0016881315
232,19765.0,0.0,0.17231116
233,1369.0,1.0,0.9960323
234,6694.0,1.0,0.9999387
235,28355.0,0.0,3.897549e-11
236,687.0,1.0,0.99994314
237,9327.0,1.0,0.99983454
238,26920.0,0.0,0.0001760008
239,7867.0,1.0,0.8782755
240,27617.0,0.0,0.20415369
241,6388.0,1.0,0.76034766
242,28657.0,0.0,5.5094373e-05
243,8417.0,1.0,0.8766434
244,118.0,1.0,0.9972416
245,4977.0,1.0,0.9143419
246,26154.0,0.0,0.24254686
247,19503.0,0.0,0.038196944
248,28408.0,0.0,0.015638702
249,12443.0,1.0,0.9905346
250,1947.0,1.0,0.9600717
251,19877.0,0.0,0.7012282
252,19855.0,0.0,6.918435e-05
253,16799.0,0.0,0.0005893343
254,4413.0,1.0,0.99912614
255,17391.0,0.0,4.273825e-06
256,9594.0,1.0,0.7556839
257,10733.0,1.0,0.9998977
258,3663.0,1.0,0.9996513
259,25604.0,0.0,0.02416197
260,23163.0,0.0,4.3737655e-06
261,10240.0,1.0,0.99832505
262,4361.0,1.0,0.11180419
263,11867.0,1.0,0.9999099
264,18899.0,0.0,0.0001921172
265,27796.0,0.0,0.0211102
266,21622.0,0.0,0.00047862655
267,20460.0,0.0,1.8548242e-08
268,7145.0,1.0,0.99837613
269,4947.0,1.0,0.9999491
270,5623.0,1.0,0.9999893
271,22990.0,0.0,0.5665173
272,8888.0,1.0,0.98844284
273,29582.0,0.0,0.8832532
274,28339.0,0.0,0.27724883
275,19184.0,0.0,0.4437311
276,6254.0,1.0,0.89434433
277,7512.0,1.0,0.6134226
278,20533.0,0.0,0.04757265
279,12251.0,1.0,0.9759552
280,11760.0,1.0,0.8724473
281,1975.0,1.0,0.9746163
282,27430.0,0.0,0.9905337
283,4668.0,1.0,0.99875903
284,24042.0,0.0,0.016194649
285,16240.0,0.0,1.5114512e-12
286,7079.0,1.0,0.98046434
287,6602.0,1.0,0.9984434
288,13145.0,1.0,0.9997919
289,728.0,1.0,0.96384245
290,4742.0,1.0,0.49304748
291,2439.0,1.0,0.7985036
292,24732.0,0.0,0.04020769
293,23950.0,0.0,0.009640315
294,14095.0,1.0,0.99828583
295,19565.0,0.0,0.0044210367
296,27495.0,0.0,0.043344144
297,14885.0,1.0,0.9686658
298,17021.0,0.0,0.025831787
299,21788.0,0.0,0.0012317038
300,26633.0,0.0,0.21594912
301,4218.0,1.0,0.996416
302,28104.0,0.0,0.035650805
303,29835.0,0.0,0.000113503556
304,3678.0,1.0,0.8556669
305,453.0,1.0,0.99662554
306,24355.0,0.0,0.005806335
307,7432.0,1.0,0.78482026
308,12677.0,1.0,0.95831496
309,22310.0,0.0,1.4904492e-07
310,19870.0,0.0,2.9153472e-05
311,22852.0,0.0,0.0037851054
312,4637.0,1.0,0.99976593
313,221.0,1.0,0.99489874
314,27744.0,0.0,0.022147471
315,18674.0,0.0,0.0005077341
316,35.0,1.0,0.9973188
317,9326.0,1.0,0.99911386
318,13909.0,1.0,0.99998915
319,20882.0,0.0,4.0570856e-05
320,14560.0,1.0,0.99772567
321,10967.0,1.0,0.9998666
322,19175.0,0.0,0.003948757
323,16017.0,0.0,0.0019004398
324,4169.0,1.0,0.99451303
325,25460.0,0.0,0.45748273
326,12003.0,1.0,0.99917233
327,121.0,1.0,0.2952921
328,17838.0,0.0,0.0010165132
329,27087.0,0.0,0.2957185
330,16159.0,0.0,1.9776782e-05
331,8098.0,1.0,0.5820893
332,5662.0,1.0,0.99647254
333,10899.0,1.0,0.9890382
334,8835.0,1.0,0.9698529
335,6308.0,1.0,0.9999989
336,24098.0,0.0,2.606324e-08
337,25800.0,0.0,0.0127299465
338,27523.0,0.0,0.059417132
339,8900.0,1.0,0.9925931
340,11132.0,1.0,0.99998474
341,9129.0,1.0,0.99811196
342,4084.0,1.0,0.9699597
343,13700.0,1.0,0.99887687
344,19630.0,0.0,0.00068701524
345,10219.0,1.0,0.5491904
346,21115.0,0.0,3.989933e-06
347,15863.0,0.0,0.14363438
348,27395.0,0.0,0.03499272
349,25641.0,0.0,8.945881e-14
350,13443.0,1.0,0.998315
351,3935.0,1.0,0.9990426
352,17680.0,0.0,1.2652217e-10
353,6087.0,1.0,0.997502
354,18485.0,0.0,4.962037e-11
355,22928.0,0.0,0.25958446
356,24762.0,0.0,0.69015676
357,17968.0,0.0,7.326167e-09
358,15050.0,1.0,0.99899644
359,25931.0,0.0,0.010265942
360,2874.0,1.0,0.9599108
361,13984.0,1.0,0.85609555
362,26465.0,0.0,0.00018750345
363,206.0,1.0,0.9904873
364,1167.0,1.0,0.99904794
365,27820.0,0.0,0.04859529
366,14611.0,1.0,0.55576396
367,10630.0,1.0,0.7394289
368,12657.0,1.0,0.9998982
369,21814.0,0.0,6.233938e-10
370,11750.0,1.0,0.9994824
371,16122.0,0.0,0.0008849587
372,16176.0,0.0,3.7293386e-05
373,2430.0,1.0,0.9312337
374,15314.0,1.0,0.95004064
375,24729.0,0.0,0.6785366
376,10611.0,1.0,0.75238365
377,12194.0,1.0,0.7901722
378,14575.0,1.0,0.20628072
379,4851.0,1.0,0.910243
380,8891.0,1.0,0.9929646
381,20183.0,0.0,0.13664116
382,15473.0,0.0,0.0141743915
383,11975.0,1.0,0.9808672
384,7232.0,1.0,0.9353012
385,4372.0,1.0,0.9998871
386,6370.0,1.0,0.9015514
387,639.0,1.0,0.9332071
388,26759.0,0.0,8.2474135e-06
389,12476.0,1.0,0.95424396
390,19929.0,0.0,0.72311133
391,24701.0,0.0,0.0016147984
392,22254.0,0.0,0.008924057
393,11857.0,1.0,0.9990557
394,6544.0,1.0,0.9999962
395,25439.0,0.0,0.0002611273
396,15325.0,1.0,0.9312828
397,7301.0,1.0,0.9999783
398,19482.0,0.0,0.46365225
399,4743.0,1.0,0.44655958
400,10610.0,1.0,0.92427385
401,17828.0,0.0,5.06072e-05
402,1461.0,1.0,0.9899002
403,30385.0,0.0,0.0024323126
404,12228.0,1.0,0.9547492
405,14962.0,1.0,0.9519954
406,9878.0,1.0,0.9991542
407,11670.0,1.0,0.98329115
408,16635.0,0.0,0.0018798475
409,29583.0,0.0,0.0018285408
410,20645.0,0.0,0.021309441
411,5709.0,1.0,0.99906284
412,18333.0,0.0,0.03276489
413,27844.0,0.0,8.626887e-07
414,17302.0,0.0,0.014830374
415,953.0,1.0,0.98451626
416,21167.0,0.0,0.08265528
417,25179.0,0.0,0.18414362
418,12108.0,1.0,0.99578226
419,29518.0,0.0,1.3858377e-06
420,16898.0,0.0,0.0075934227
421,10898.0,1.0,0.9943263
422,23257.0,0.0,0.17212783
423,20312.0,0.0,0.47875416
424,8531.0,1.0,0.9581637
425,13562.0,1.0,0.9308839
426,21405.0,0.0,7.2701246e-06
427,4071.0,1.0,0.98710895
428,13859.0,1.0,0.8958839
429,1005.0,1.0,0.9923018
430,21212.0,0.0,1.0756974e-08
431,19793.0,0.0,0.0019419758
432,2102.0,1.0,0.9915069
433,2734.0,1.0,0.9876397
434,13764.0,1.0,0.9769552
435,18478.0,0.0,0.005415194
436,20297.0,0.0,0.00052110077
437,5185.0,1.0,0.99999964
438,14123.0,1.0,0.97641903
439,27527.0,0.0,0.002097603
440,5060.0,1.0,0.9999448
441,10019.0,1.0,0.999521
442,16260.0,0.0,0.0032457504
443,22101.0,0.0,1.7331115e-05
444,26866.0,0.0,0.2650069
445,14297.0,1.0,0.98427147
446,28813.0,0.0,0.044493075
447,315.0,1.0,0.9987029
448,10980.0,1.0,0.99789184
449,27326.0,0.0,0.0005810607
450,28669.0,0.0,0.037987072
451,25651.0,0.0,0.00614439
452,18755.0,0.0,7.8670404e-05
453,21468.0,0.0,0.0002431204
454,8326.0,1.0,0.9999826
455,4665.0,1.0,0.9928845
456,23801.0,0.0,0.008358441
457,14884.0,1.0,0.99847966
458,1713.0,1.0,0.84756005
459,22444.0,0.0,0.00042378515
460,5236.0,1.0,0.97888744
461,9499.0,1.0,0.99978274
462,988.0,1.0,0.98384815
463,21718.0,0.0,6.5952355e-10
464,959.0,1.0,0.9999145
465,632.0,1.0,0.98977077
466,11630.0,1.0,0.21096507
467,19897.0,0.0,0.072175756
468,29593.0,0.0,0.13113077
469,14423.0,1.0,0.9486448
470,30620.0,0.0,0.38291895
471,20588.0,0.0,2.8112856e-07
472,20506.0,0.0,0.005001684
473,16702.0,0.0,0.82391864
474,24885.0,0.0,4.2862231e-07
475,13019.0,1.0,0.97456044
476,25363.0,0.0,0.011540937
477,4129.0,1.0,0.99977297
478,16443.0,0.0,6.5021595e-05
479,25389.0,0.0,0.0012483163
480,25706.0,0.0,0.021434741
481,225.0,1.0,0.9779649
482,3056.0,1.0,0.70636344
483,16195.0,0.0,0.0019388711
484,30206.0,0.0,0.005842594
485,22808.0,0.0,1.6170835e-06
486,4549.0,1.0,0.99937636
487,3710.0,1.0,0.8781776
488,21224.0,0.0,0.0012435574
489,17856.0,0.0,7.100875e-07
490,1707.0,1.0,0.9714352
491,24505.0,0.0,3.5162933e-09
492,22944.0,0.0,6.184168e-12
493,27433.0,0.0,6.6739245e-05
494,22314.0,0.0,0.0020158151
495,6512.0,1.0,0.88836026
496,19955.0,0.0,2.240824e-05
497,17414.0,0.0,0.04110263
498,15455.0,0.0,0.0039681685
499,7695.0,1.0,0.6171654
500,2707.0,1.0,0.9412424
501,6091.0,1.0,0.9986619
502,3670.0,1.0,0.9998425
503,9465.0,1.0,0.9573763
504,12385.0,1.0,0.9820763
505,30605.0,0.0,0.039563693
506,8125.0,1.0,0.8711207
507,8057.0,1.0,0.6362603
508,24588.0,0.0,0.119418435
509,14544.0,1.0,0.88750464
510,27392.0,0.0,0.0006660431
511,22733.0,0.0,1.7683394e-07
512,24600.0,0.0,0.10760378
513,1396.0,1.0,0.8335516
514,10018.0,1.0,0.99972445
515,8267.0,1.0,0.9753728
516,27036.0,0.0,1.880357e-05
517,17373.0,0.0,0.36992505
518,26315.0,0.0,0.18237929
519,27424.0,0.0,0.040966775
520,25743.0,0.0,0.0128786275
521,28469.0,0.0,0.36516365
522,5100.0,1.0,0.99988616
523,14738.0,1.0,0.99922395
524,1539.0,1.0,0.8661483
525,14363.0,1.0,0.26981866
526,4291.0,1.0,0.99981695
527,10670.0,1.0,0.9757874
528,2916.0,1.0,0.9174975
529,29241.0,0.0,1.4434222e-13
530,20792.0,0.0,0.3544795
531,13014.0,1.0,0.9999486
532,26472.0,0.0,0.30289292
533,12621.0,1.0,0.99646664
534,12156.0,1.0,0.8687893
535,29810.0,0.0,0.113157
536,22917.0,0.0,0.00045274614
537,21367.0,0.0,0.00052692014
538,25700.0,0.0,0.14286469
539,1188.0,1.0,0.9992729
540,15765.0,0.0,0.0002022916
541,4651.0,1.0,0.9971424
542,29135.0,0.0,0.45620614
543,14022.0,1.0,0.9989768
544,25401.0,0.0,1.6003764e-06
545,18376.0,0.0,2.6153653e-05
546,10157.0,1.0,0.9266696
547,5584.0,1.0,0.99688774
548,1484.0,1.0,0.94060725
549,30096.0,0.0,0.009770239
550,26153.0,0.0,1.1949578e-05
551,21700.0,0.0,0.05074872
552,17532.0,0.0,3.3939282e-06
553,23705.0,0.0,3.9602252e-11
554,24642.0,0.0,0.05257514
555,16175.0,0.0,0.06131878
556,14677.0,1.0,0.99988425
557,20799.0,0.0,0.013588277
558,27438.0,0.0,1.9430554e-06
559,29872.0,0.0,0.00036272625
560,16120.0,0.0,3.2728065e-07
561,15802.0,0.0,0.24054775
562,21567.0,0.0,0.034155726
563,15848.0,0.0,0.021056151
564,21849.0,0.0,0.08160316
565,16579.0,0.0,0.008850518
566,16153.0,0.0,0.037417393
567,19918.0,0.0,0.0027543027
568,4801.0,1.0,0.99984396
569,13512.0,1.0,0.9999615
570,23318.0,0.0,0.0015047889
571,4321.0,1.0,0.9677798
572,16516.0,0.0,0.67808306
573,27747.0,0.0,0.0007165208
574,13637.0,1.0,0.99955136
575,26215.0,0.0,1.1705661e-06
576,21555.0,0.0,7.420972e-05
577,628.0,1.0,0.9967129
578,9493.0,1.0,0.999426
579,25242.0,0.0,0.050081175
580,6319.0,1.0,0.97875506
581,10849.0,1.0,0.9997918
582,13734.0,1.0,0.9870151
583,24901.0,0.0,0.00525014
584,5523.0,1.0,0.995514
585,21132.0,0.0,1.1937141e-05
586,690.0,1.0,0.993898
587,20462.0,0.0,0.019928707
588,6890.0,1.0,0.99768424
589,29151.0,0.0,3.0128124e-09
590,12414.0,1.0,0.9723236
591,11847.0,1.0,0.99970347
592,20426.0,0.0,0.16153042
593,20969.0,0.0,0.00022409907
594,25224.0,0.0,0.00074147544
595,7749.0,1.0,0.9992267
596,30606.0,0.0,0.41214624
597,28534.0,0.0,0.008544467
598,1315.0,1.0,0.98295367
599,19095.0,0.0,0.31061134
600,30504.0,0.0,0.62929535
601,22401.0,0.0,7.7158766e-05
602,13429.0,1.0,0.9026469
603,11768.0,1.0,0.9998708
604,25361.0,0.0,0.00016898564
605,17587.0,0.0,0.0038555649
606,7389.0,1.0,0.9998431
607,3866.0,1.0,0.9999975
608,16786.0,0.0,0.00829458
609,10681.0,1.0,0.9348721
610,30690.0,0.0,0.09112725
611,12335.0,1.0,0.9757687
612,12112.0,1.0,0.99947566
613,8635.0,1.0,0.9775025
614,1635.0,1.0,0.64590037
615,16709.0,0.0,0.0006259642
616,8272.0,1.0,0.81402236
617,2709.0,1.0,0.9846811
618,5388.0,1.0,0.9999826
619,29377.0,0.0,2.2332558e-06
620,18495.0,0.0,0.02407767
621,29769.0,0.0,4.681727e-05
622,24398.0,0.0,0.00048195076
623,4434.0,1.0,0.96369994
624,13590.0,1.0,0.9969342
625,14637.0,1.0,0.97343665
626,25538.0,0.0,0.014971959
627,21828.0,0.0,0.028535454
628,10011.0,1.0,0.7145128
629,17374.0,0.0,2.5420448e-05
630,10856.0,1.0,0.238425
631,203.0,1.0,0.97578263
632,18994.0,0.0,0.0018065443
633,13664.0,1.0,0.9310365
634,6542.0,1.0,0.98607606
635,8471.0,1.0,0.9456906
636,25411.0,0.0,0.0005623695
637,7102.0,1.0,0.97422713
638,26060.0,0.0,1.7650882e-12
639,8328.0,1.0,0.99998736
640,11602.0,1.0,0.9785244
641,27913.0,0.0,0.9191974
642,28442.0,0.0,6.3029684e-06
643,6808.0,1.0,0.895745
644,818.0,1.0,0.9986528
645,23742.0,0.0,0.9526873
646,6726.0,1.0,0.9716343
647,4109.0,1.0,0.99555165
648,17674.0,0.0,0.010534812
649,2850.0,1.0,0.99170494
650,2392.0,1.0,0.9928525
651,26487.0,0.0,6.692551e-06
652,25895.0,0.0,0.00026303437
653,16441.0,0.0,4.760478e-05
654,22680.0,0.0,0.0010238664
655,11009.0,1.0,0.9971777
656,11710.0,1.0,0.98494947
657,13666.0,1.0,0.9968843
658,1885.0,1.0,0.9604376
659,22744.0,0.0,0.0012598346
660,16654.0,0.0,1.0191279e-06
661,12606.0,1.0,0.9975132
662,28035.0,0.0,0.0076235444
663,28309.0,0.0,0.0006157083
664,13131.0,1.0,0.95340466
665,6441.0,1.0,0.99357057
666,30034.0,0.0,0.00043707475
667,9153.0,1.0,0.9818326
668,17662.0,0.0,0.0019029948
669,18379.0,0.0,0.00011977159
670,11293.0,1.0,0.04809338
671,26950.0,0.0,0.44375873
672,3900.0,1.0,0.9961498
673,26431.0,0.0,2.3434557e-09
674,8409.0,1.0,0.9993666
675,18663.0,0.0,0.0007450861
676,29336.0,0.0,0.0027649545
677,9986.0,1.0,0.13264859
678,27335.0,0.0,0.0023105843
679,2730.0,1.0,0.984875
680,15903.0,0.0,0.2876186
681,17405.0,0.0,5.949667e-06
682,20439.0,0.0,9.8123e-10
683,21133.0,0.0,1.1959816e-05
684,12445.0,1.0,0.92624086
685,821.0,1.0,0.9828705
686,18790.0,0.0,1.1112209e-11
687,21989.0,0.0,0.0005876452
688,2833.0,1.0,0.9902441
689,8217.0,1.0,0.67110044
690,11660.0,1.0,0.84598947
691,22435.0,0.0,4.3631062e-05
692,341.0,1.0,0.94583553
693,24490.0,0.0,0.077633195
694,14712.0,1.0,0.99997985
695,23447.0,0.0,0.8223723
696,26776.0,0.0,0.009731738
697,5285.0,1.0,0.99998164
698,17678.0,0.0,2.8331848e-14
699,20373.0,0.0,0.0002857611
700,25338.0,0.0,0.012518933
701,23709.0,0.0,1.2998733e-05
702,14615.0,1.0,0.99995553
703,23910.0,0.0,5.172727e-07
704,17232.0,0.0,0.030861197
705,29267.0,0.0,0.38356775
706,22395.0,0.0,0.0021832616
707,6064.0,1.0,0.88833493
708,21409.0,0.0,0.15791394
709,29155.0,0.0,2.4950048e-06
710,19219.0,0.0,0.017865967
711,2365.0,1.0,0.80486417
712,24609.0,0.0,0.0020340115
713,20868.0,0.0,0.025758203
714,12429.0,1.0,0.9832222
715,28233.0,0.0,0.00020393697
716,4896.0,1.0,0.9999777
717,1489.0,1.0,0.99546754
718,3027.0,1.0,0.9919417
719,7958.0,1.0,0.7550316
720,23815.0,0.0,0.0120115485
721,560.0,1.0,0.802679
722,22073.0,0.0,0.00010651679
723,25075.0,0.0,0.061584584
724,14892.0,1.0,0.99390763
725,1745.0,1.0,0.44964954
726,14785.0,1.0,0.9778005
727,27518.0,0.0,3.3278084e-05
728,6280.0,1.0,0.13856816
729,18895.0,0.0,0.1538739
730,15856.0,0.0,8.765435e-08
731,1324.0,1.0,0.98360646
732,19867.0,0.0,0.09489577
733,20545.0,0.0,2.2946847e-06
734,28360.0,0.0,0.028256487
735,1537.0,1.0,0.99592257
736,15573.0,0.0,0.00022481965
737,28261.0,0.0,0.44402793
738,27728.0,0.0,0.011318044
739,15378.0,0.0,0.00020242282
740,29349.0,0.0,1.2887585e-07
741,5913.0,1.0,0.96160406
742,9436.0,1.0,0.99892455
743,11685.0,1.0,0.6061301
744,15134.0,1.0,0.9999677
745,15230.0,1.0,0.98484147
746,19007.0,0.0,1.0999064e-05
747,11702.0,1.0,0.52701247
748,17888.0,0.0,0.0003798407
749,14546.0,1.0,0.99327856
750,5928.0,1.0,0.77456224
751,30131.0,0.0,0.00791727
752,22114.0,0.0,0.00028369695
753,26306.0,0.0,5.5308496e-06
754,29105.0,0.0,2.1848184e-05
755,3036.0,1.0,0.90946966
756,19244.0,0.0,0.04158391
757,20905.0,0.0,0.0060727135
758,27092.0,0.0,1.9146324e-07
759,24903.0,0.0,0.11918719
760,13742.0,1.0,0.91185975
761,160.0,1.0,0.9982382
762,26023.0,0.0,0.0006622599
763,10746.0,1.0,0.9948214
764,26855.0,0.0,0.07243593
765,27794.0,0.0,1.9306028e-05
766,17337.0,0.0,0.0004995934
767,16724.0,0.0,1.233873e-10
768,2244.0,1.0,0.99997497
769,7346.0,1.0,0.999866
770,4373.0,1.0,0.9997671
771,11947.0,1.0,0.9819608
772,6118.0,1.0,0.9988489
773,30427.0,0.0,0.008567548
774,28926.0,0.0,0.0038866652
775,21978.0,0.0,0.00022091513
776,17420.0,0.0,0.00041198748
777,25547.0,0.0,0.0003934927
778,26107.0,0.0,0.00031499847
779,11926.0,1.0,0.9951951
780,19978.0,0.0,0.16909403
781,5533.0,1.0,0.99919134
782,516.0,1.0,0.86160165
783,10303.0,1.0,0.00047126782
784,25508.0,0.0,0.04308081
785,15895.0,0.0,2.2469246e-08
786,14605.0,1.0,0.6891005
787,436.0,1.0,0.95733315
788,10693.0,1.0,0.92695343
789,27797.0,0.0,3.9430998e-07
790,17143.0,0.0,7.224862e-05
791,28610.0,0.0,1.2584976e-09
792,22294.0,0.0,2.8086133e-05
793,640.0,1.0,0.9943177
794,10973.0,1.0,0.8617161
795,5534.0,1.0,0.9952739
796,8851.0,1.0,0.9912061
797,23534.0,0.0,0.008787669
798,20488.0,0.0,0.036090113
