,eidxs,labels,scores
97,6798.0,1.0,0.9983778
98,24137.0,0.0,0.00025309555
99,3070.0,1.0,0.9891972
100,17702.0,0.0,0.005003241
101,8958.0,1.0,0.99724674
102,4556.0,1.0,0.9989827
103,24406.0,0.0,8.696732e-10
104,3245.0,1.0,0.55080366
105,7347.0,1.0,0.9999503
106,10359.0,1.0,0.98657376
107,29374.0,0.0,1.02708036e-07
108,23179.0,0.0,4.814693e-06
109,20087.0,0.0,0.00663145
110,9930.0,1.0,0.7987297
111,26412.0,0.0,0.69508374
112,29448.0,0.0,2.086678e-06
113,30468.0,0.0,0.0017316738
114,636.0,1.0,0.99120355
115,12059.0,1.0,0.032701712
116,8786.0,1.0,0.9966484
117,16949.0,0.0,0.0057130344
118,21289.0,0.0,3.9502315e-10
119,16532.0,0.0,2.16175e-11
120,22423.0,0.0,0.0044199894
121,26266.0,0.0,0.07792517
122,15698.0,0.0,0.0019414666
123,4253.0,1.0,0.9992994
124,16366.0,0.0,1.3629656e-05
125,18274.0,0.0,5.0427705e-05
126,9401.0,1.0,0.78326696
127,2178.0,1.0,0.99232376
128,28381.0,0.0,0.20905283
129,12049.0,1.0,0.92150134
130,22403.0,0.0,0.0014376108
131,1045.0,1.0,0.98655826
132,19811.0,0.0,0.0007233173
133,17144.0,0.0,8.995658e-05
134,6010.0,1.0,0.9981756
135,14740.0,1.0,0.99975616
136,24631.0,0.0,0.20734856
137,24816.0,0.0,0.00021212468
138,15871.0,0.0,0.000117400625
139,19479.0,0.0,0.44430202
140,14301.0,1.0,0.9304823
141,1223.0,1.0,0.99808705
142,21666.0,0.0,0.007979015
143,29357.0,0.0,2.863214e-07
144,9226.0,1.0,0.9991715
145,20627.0,0.0,0.16934408
146,10331.0,1.0,0.9929214
147,10586.0,1.0,0.9850183
148,3461.0,1.0,0.98566586
149,2886.0,1.0,0.9933466
150,3495.0,1.0,0.9702285
151,10830.0,1.0,0.40779918
152,15141.0,1.0,0.99975556
153,23659.0,0.0,5.6902004e-06
154,9549.0,1.0,0.96610224
155,11667.0,1.0,0.9898492
156,5800.0,1.0,0.9999906
157,21061.0,0.0,4.6450823e-05
158,16644.0,0.0,0.0046875547
159,10890.0,1.0,0.9903098
160,1138.0,1.0,0.9979938
161,3092.0,1.0,0.9885222
162,19473.0,0.0,1.4640189e-08
163,24620.0,0.0,4.30272e-07
164,6157.0,1.0,0.9983505
165,6133.0,1.0,0.9979372
166,23260.0,0.0,1.351356e-09
167,13875.0,1.0,0.17657194
168,2641.0,1.0,0.9379683
169,25494.0,0.0,0.97784096
170,5598.0,1.0,0.99934226
171,25267.0,0.0,1.5402563e-06
172,6673.0,1.0,0.9998784
173,10078.0,1.0,0.999345
174,3582.0,1.0,0.860216
175,5112.0,1.0,0.96493596
176,467.0,1.0,0.97333103
177,7717.0,1.0,0.86815655
178,25067.0,0.0,0.97751826
179,2679.0,1.0,0.8935834
180,3008.0,1.0,0.99996006
181,17805.0,0.0,0.0043606386
182,21522.0,0.0,0.0029763964
183,20482.0,0.0,0.0035835053
184,26713.0,0.0,0.012761807
185,19625.0,0.0,0.05866004
186,24207.0,0.0,1.5225993e-09
187,6908.0,1.0,0.99976486
188,2194.0,1.0,0.96038294
189,23942.0,0.0,3.955876e-05
190,27000.0,0.0,0.3459848
191,24553.0,0.0,0.03322693
192,14004.0,1.0,0.9982083
193,14702.0,1.0,0.9999237
194,29470.0,0.0,0.00044482813
195,26625.0,0.0,0.00587236
196,2631.0,1.0,0.9694178
197,12874.0,1.0,0.9999722
198,6384.0,1.0,0.97324604
199,21904.0,0.0,0.00018701494
200,15249.0,1.0,0.8620954
201,16563.0,0.0,0.009416046
202,8969.0,1.0,0.99630535
203,25064.0,0.0,0.005613158
204,22484.0,0.0,5.6022714e-06
205,8597.0,1.0,0.8446065
206,27189.0,0.0,1.1854823e-05
207,10595.0,1.0,0.9998728
208,25039.0,0.0,6.248097e-07
209,11388.0,1.0,0.995952
210,10176.0,1.0,0.82363147
211,4707.0,1.0,0.92399776
212,27631.0,0.0,0.00022099374
213,1987.0,1.0,0.87530106
214,11001.0,1.0,0.99789786
215,25235.0,0.0,0.016431605
216,9565.0,1.0,0.99582857
217,22466.0,0.0,0.02940312
218,18701.0,0.0,1.7828442e-13
219,17776.0,0.0,8.141447e-06
220,29449.0,0.0,0.004292359
221,25913.0,0.0,0.038739994
222,10488.0,1.0,0.73873293
223,1933.0,1.0,0.95349956
224,27276.0,0.0,0.35466433
225,8042.0,1.0,0.8765137
226,1303.0,1.0,0.99867475
227,3634.0,1.0,0.9999926
228,16608.0,0.0,0.07145773
229,30230.0,0.0,0.040874403
230,4681.0,1.0,0.9999844
231,24544.0,0.0,8.94576e-06
232,4910.0,1.0,0.99994504
233,19640.0,0.0,0.00044241935
234,3124.0,1.0,0.0049900906
235,7151.0,1.0,0.904715
236,21441.0,0.0,0.00039397427
237,25868.0,0.0,0.04279481
238,11316.0,1.0,0.99991167
239,2085.0,1.0,0.7413085
240,19279.0,0.0,0.0012298578
241,28488.0,0.0,0.92033947
242,9728.0,1.0,0.9969517
243,8538.0,1.0,0.8495023
244,24348.0,0.0,0.012341574
245,20219.0,0.0,1.8415539e-10
246,4904.0,1.0,0.99994576
247,18192.0,0.0,0.11557664
248,11526.0,1.0,0.9750854
249,428.0,1.0,0.9999536
250,24866.0,0.0,3.5570935e-07
251,14412.0,1.0,0.99996793
252,15866.0,0.0,0.0010104202
253,390.0,1.0,0.9939336
254,19994.0,0.0,1.2019534e-06
255,22735.0,0.0,0.9280519
256,8579.0,1.0,0.35668126
257,686.0,1.0,0.99571496
258,15203.0,1.0,0.99986506
259,10974.0,1.0,0.9900096
260,11026.0,1.0,0.99197644
261,4985.0,1.0,0.9999956
262,2723.0,1.0,0.97550344
263,28312.0,0.0,4.3271804e-05
264,16621.0,0.0,0.019933125
265,20986.0,0.0,6.627122e-11
266,10823.0,1.0,0.999985
267,30544.0,0.0,0.0069230194
268,26368.0,0.0,0.05057631
269,27615.0,0.0,0.4164019
270,28791.0,0.0,8.997754e-09
271,7251.0,1.0,0.95230585
272,15727.0,0.0,0.013699452
273,30266.0,0.0,0.3304744
274,1380.0,1.0,0.999816
275,13908.0,1.0,0.007206188
276,7351.0,1.0,0.55291575
277,853.0,1.0,0.9996176
278,16615.0,0.0,0.0005110647
279,30667.0,0.0,0.14789465
280,11164.0,1.0,0.7069452
281,18127.0,0.0,4.8218517e-08
282,27840.0,0.0,0.008591498
283,19737.0,0.0,0.00047681667
284,25493.0,0.0,2.7908874e-07
285,15624.0,0.0,0.5391971
286,10620.0,1.0,0.9654217
287,18517.0,0.0,9.2898766e-08
288,7832.0,1.0,0.9541777
289,11999.0,1.0,0.99864465
290,18106.0,0.0,0.7103881
291,16369.0,0.0,2.7170408e-09
292,16783.0,0.0,0.00011379062
293,12406.0,1.0,0.98015344
294,9322.0,1.0,0.99881893
295,4233.0,1.0,0.9947109
296,28237.0,0.0,9.597703e-08
297,17650.0,0.0,0.0005604402
298,2952.0,1.0,0.99013174
299,15670.0,0.0,1.9704312e-09
300,23718.0,0.0,0.16826713
301,130.0,1.0,0.90271324
302,5136.0,1.0,0.89110655
303,20813.0,0.0,1.041049e-13
304,25323.0,0.0,0.013821157
305,19610.0,0.0,0.00091052183
306,30101.0,0.0,9.723002e-07
307,23840.0,0.0,0.0115035605
308,27630.0,0.0,0.049245022
309,6562.0,1.0,0.9899318
310,24479.0,0.0,0.31347886
311,13751.0,1.0,0.99298614
312,6842.0,1.0,0.56858313
313,898.0,1.0,0.99997246
314,25464.0,0.0,0.1304923
315,21176.0,0.0,0.0031415022
316,27427.0,0.0,8.175037e-05
317,26138.0,0.0,0.03384652
318,9749.0,1.0,0.9933583
319,20466.0,0.0,1.1449799e-08
320,2746.0,1.0,0.92153925
321,13780.0,1.0,0.558682
322,8576.0,1.0,0.96904033
323,3062.0,1.0,0.9882109
324,21911.0,0.0,1.64209e-05
325,6178.0,1.0,0.9939732
326,22602.0,0.0,0.0068490594
327,29482.0,0.0,0.000119970704
328,5929.0,1.0,0.9873784
329,26553.0,0.0,0.13125661
330,26329.0,0.0,0.01000619
331,9719.0,1.0,0.9976357
332,13775.0,1.0,0.99593276
333,16849.0,0.0,0.00046516673
334,17109.0,0.0,0.0011613683
335,27390.0,0.0,0.004935219
336,9100.0,1.0,0.9885229
337,27879.0,0.0,0.97637004
338,26165.0,0.0,0.0032926272
339,12974.0,1.0,0.9999683
340,22024.0,0.0,0.00020944749
341,10832.0,1.0,0.99952507
342,866.0,1.0,0.99971753
343,10230.0,1.0,0.96885765
344,8431.0,1.0,0.99990296
345,20148.0,0.0,0.17122613
346,1847.0,1.0,0.908987
347,27026.0,0.0,8.350527e-05
348,412.0,1.0,0.8344508
349,19786.0,0.0,0.16534638
350,21706.0,0.0,0.0001479496
351,20729.0,0.0,0.0010000004
352,9197.0,1.0,0.8635915
353,2953.0,1.0,0.9914833
354,19751.0,0.0,0.20659822
355,16770.0,0.0,0.8591944
356,15477.0,0.0,1.5842873e-07
357,7362.0,1.0,0.99995124
358,22166.0,0.0,2.4441899e-05
359,18568.0,0.0,1.8816163e-05
360,27446.0,0.0,0.3027007
361,23101.0,0.0,0.0018514744
362,9947.0,1.0,0.84034425
363,23154.0,0.0,0.0004768171
364,19427.0,0.0,1.0921536e-12
365,22111.0,0.0,0.014683441
366,9877.0,1.0,0.9955006
367,12422.0,1.0,0.9864824
368,17118.0,0.0,8.590061e-08
369,8281.0,1.0,0.9491875
370,16147.0,0.0,0.018734768
371,16102.0,0.0,0.00068877544
372,18119.0,0.0,2.1350449e-07
373,28785.0,0.0,0.0012773386
374,12984.0,1.0,0.99909985
375,12529.0,1.0,0.9934622
376,20803.0,0.0,0.10266348
377,4570.0,1.0,0.9027176
378,8734.0,1.0,0.99711514
379,18471.0,0.0,0.031837218
380,9899.0,1.0,0.7593568
381,8806.0,1.0,0.99747735
382,2936.0,1.0,0.98485976
383,22641.0,0.0,4.4722775e-08
384,13897.0,1.0,0.9385679
385,20246.0,0.0,0.37035835
386,12632.0,1.0,0.9988858
387,13615.0,1.0,0.8841384
388,1144.0,1.0,0.99993074
389,9323.0,1.0,0.9985227
390,10090.0,1.0,0.9162208
391,15402.0,0.0,0.0017141233
392,18157.0,0.0,0.06394688
393,21965.0,0.0,0.30123863
394,11363.0,1.0,0.9992699
395,13422.0,1.0,0.95468783
396,22958.0,0.0,0.009244147
397,8520.0,1.0,0.9293044
398,11403.0,1.0,0.9918268
399,29587.0,0.0,0.0006865662
400,1443.0,1.0,0.96540457
401,18668.0,0.0,0.02717928
402,18217.0,0.0,1.2535193e-13
403,1692.0,1.0,0.6780244
404,20147.0,0.0,0.024329647
405,24551.0,0.0,2.177725e-06
406,14385.0,1.0,0.9991586
407,23738.0,0.0,0.88528574
408,9235.0,1.0,0.7294069
409,10894.0,1.0,0.97393316
410,11488.0,1.0,0.9996377
411,18719.0,0.0,1.5603795e-05
412,16258.0,0.0,1.0966537e-09
413,5464.0,1.0,0.9999459
414,27201.0,0.0,5.160982e-05
415,28420.0,0.0,0.5872763
416,15372.0,0.0,0.030969618
417,18170.0,0.0,0.005047408
418,15942.0,0.0,0.0011234554
419,28190.0,0.0,5.1283314e-06
420,24850.0,0.0,0.15236026
421,9383.0,1.0,0.061691903
422,2215.0,1.0,0.9948737
423,16754.0,0.0,5.1011092e-14
424,23769.0,0.0,0.00046318054
425,25990.0,0.0,2.7329187e-07
426,10668.0,1.0,0.98880005
427,27214.0,0.0,2.0098674e-05
428,10663.0,1.0,0.9054442
429,21645.0,0.0,0.0037344992
430,18974.0,0.0,0.32731205
431,13408.0,1.0,0.9984971
432,26301.0,0.0,6.9808384e-06
433,26220.0,0.0,3.7231615e-07
434,29488.0,0.0,0.0038628734
435,7221.0,1.0,0.9032238
436,25725.0,0.0,0.0054044444
437,1235.0,1.0,0.99828666
438,10186.0,1.0,0.99828196
439,25070.0,0.0,0.0007954559
440,29221.0,0.0,0.0006233829
441,12347.0,1.0,0.99834824
442,29175.0,0.0,2.0972307e-07
443,26377.0,0.0,0.000711252
444,9811.0,1.0,0.5850988
445,16973.0,0.0,3.2431883e-05
446,28178.0,0.0,0.0006424201
447,9273.0,1.0,0.9999795
448,14184.0,1.0,0.50869244
449,30084.0,0.0,3.434572e-07
450,9414.0,1.0,0.0066570174
451,12658.0,1.0,0.9997676
452,23733.0,0.0,0.02864722
453,4685.0,1.0,0.96311575
454,18707.0,0.0,0.0062630135
455,20277.0,0.0,0.0039452473
456,4006.0,1.0,0.98666334
457,14926.0,1.0,0.99982375
458,20608.0,0.0,0.0002872224
459,28071.0,0.0,7.703886e-06
460,15682.0,0.0,0.40934074
461,10543.0,1.0,0.8974459
462,21873.0,0.0,0.6598722
463,13418.0,1.0,0.99965024
464,1416.0,1.0,0.5230585
465,13640.0,1.0,0.99064904
466,18675.0,0.0,0.00671796
467,17816.0,0.0,0.002902196
468,7485.0,1.0,0.9964056
469,25322.0,0.0,5.3167964e-06
470,6219.0,1.0,0.7873243
471,15272.0,1.0,0.99837
472,28085.0,0.0,0.21646893
473,8334.0,1.0,0.930316
474,13958.0,1.0,0.43679124
475,12784.0,1.0,0.9992429
476,716.0,1.0,0.99392396
477,22291.0,0.0,0.004519449
478,30365.0,0.0,3.702843e-07
479,21565.0,0.0,0.37218484
480,15003.0,1.0,0.99643457
481,27715.0,0.0,8.158927e-09
482,8391.0,1.0,0.9998753
483,2997.0,1.0,0.9997857
484,20299.0,0.0,0.089141734
485,17280.0,0.0,3.797715e-05
486,13498.0,1.0,0.9931593
487,13165.0,1.0,0.00036223556
488,24621.0,0.0,0.57916766
489,27037.0,0.0,0.07399624
490,21831.0,0.0,3.4446366e-11
491,3799.0,1.0,0.99978083
492,1299.0,1.0,0.9936904
493,24877.0,0.0,1.1511194e-09
494,26295.0,0.0,2.4239049e-05
495,12800.0,1.0,0.99575317
496,27476.0,0.0,0.7821575
497,23899.0,0.0,0.00051772036
498,17222.0,0.0,0.0065070526
499,584.0,1.0,0.9730031
500,20617.0,0.0,0.00017320194
501,7962.0,1.0,0.8286412
502,17064.0,0.0,0.035741813
503,10616.0,1.0,0.9110058
504,20809.0,0.0,0.2723111
505,6245.0,1.0,0.9999584
506,3834.0,1.0,0.9999888
507,21140.0,0.0,0.032858193
508,29094.0,0.0,0.00036932284
509,24929.0,0.0,0.020060612
510,21025.0,0.0,0.14855677
511,28195.0,0.0,0.016162673
512,30177.0,0.0,0.04212502
513,25456.0,0.0,0.41975698
514,23829.0,0.0,7.3762106e-07
515,14361.0,1.0,0.8651325
516,16158.0,0.0,0.1368061
517,22954.0,0.0,9.853979e-09
518,25013.0,0.0,2.0738454e-11
519,17159.0,0.0,0.018689815
520,26674.0,0.0,0.54923445
521,24899.0,0.0,1.7324666e-06
522,15054.0,1.0,0.99728525
523,8146.0,1.0,0.06138006
524,9916.0,1.0,0.18820515
525,20570.0,0.0,1.8909476e-06
526,15521.0,0.0,0.14867276
527,25806.0,0.0,0.025623798
528,20030.0,0.0,0.004144023
529,23786.0,0.0,0.00021610473
530,20657.0,0.0,0.004976125
531,15797.0,0.0,0.7288441
532,11187.0,1.0,0.7560364
533,13419.0,1.0,0.99946016
534,30243.0,0.0,0.0073415856
535,21932.0,0.0,3.981279e-07
536,20993.0,0.0,1.1321532e-06
537,21702.0,0.0,0.00023277492
538,11910.0,1.0,0.9932413
539,22798.0,0.0,0.047383074
540,28199.0,0.0,0.0029352645
541,8229.0,1.0,0.99997985
542,25534.0,0.0,0.044935428
543,10163.0,1.0,0.025488071
544,28124.0,0.0,0.26139435
545,26066.0,0.0,0.00029319694
546,23668.0,0.0,1.3519016e-06
547,13054.0,1.0,0.8680924
548,10965.0,1.0,0.9947189
549,8999.0,1.0,0.9947088
550,27675.0,0.0,0.00058104406
551,24359.0,0.0,0.11413276
552,27193.0,0.0,0.17548865
553,23896.0,0.0,0.32147735
554,17663.0,0.0,2.2967185e-06
555,6167.0,1.0,0.9980825
556,3536.0,1.0,0.95365417
557,8924.0,1.0,0.98815477
558,17191.0,0.0,0.005947527
559,18123.0,0.0,3.4199204e-06
560,28432.0,0.0,0.11311772
561,14288.0,1.0,0.98735064
562,26076.0,0.0,0.007900435
563,23040.0,0.0,0.04156716
564,23234.0,0.0,0.23617266
565,24299.0,0.0,0.001269691
566,15382.0,0.0,3.069005e-05
567,1741.0,1.0,0.8105673
568,27967.0,0.0,1.0777165e-05
569,5514.0,1.0,0.99998593
570,15646.0,0.0,0.02723223
571,25029.0,0.0,0.0025195407
572,18521.0,0.0,0.0022093179
573,22353.0,0.0,4.419458e-07
574,26865.0,0.0,1.8906159e-06
575,5507.0,1.0,0.9979534
576,5970.0,1.0,0.98067594
577,8240.0,1.0,0.968053
578,8800.0,1.0,0.99615616
579,11225.0,1.0,0.4009265
580,1254.0,1.0,0.9883725
581,2653.0,1.0,0.9633854
582,17919.0,0.0,0.0013071346
583,25283.0,0.0,0.0006298919
584,655.0,1.0,0.9980762
585,1154.0,1.0,0.99442333
586,11399.0,1.0,0.9574218
587,19092.0,0.0,4.8960283e-06
588,28555.0,0.0,0.020601463
589,14711.0,1.0,0.9998839
590,20842.0,0.0,0.0003873816
591,20740.0,0.0,0.013110557
592,17754.0,0.0,0.0007615363
593,9990.0,1.0,0.27351716
594,22440.0,0.0,9.853448e-10
595,11053.0,1.0,0.99669707
596,10297.0,1.0,0.005983914
597,24312.0,0.0,0.0013940312
598,18426.0,0.0,0.00024710776
599,27452.0,0.0,1.0003278e-08
600,6142.0,1.0,0.8913714
601,8092.0,1.0,0.2065443
602,5237.0,1.0,0.9364551
603,25206.0,0.0,0.00022568193
604,19101.0,0.0,0.5892691
605,29069.0,0.0,1.6349397e-05
606,21494.0,0.0,0.00010281494
607,24706.0,0.0,0.13492355
608,23565.0,0.0,1.1776541e-08
609,17241.0,0.0,0.0045769806
610,15643.0,0.0,0.031636
611,25504.0,0.0,4.920463e-08
612,4656.0,1.0,0.9999782
613,14986.0,1.0,0.97752327
614,13112.0,1.0,0.9949302
615,25314.0,0.0,0.009068239
616,19061.0,0.0,0.17397094
617,2633.0,1.0,0.99258715
618,23616.0,0.0,0.0003937165
619,11457.0,1.0,0.942351
620,4068.0,1.0,0.97264874
621,5156.0,1.0,0.47687843
622,22813.0,0.0,1.5767389e-06
623,4606.0,1.0,0.9823742
624,20941.0,0.0,0.32783157
625,23284.0,0.0,0.017545242
626,4527.0,1.0,0.85008126
627,11474.0,1.0,0.0009988635
628,1969.0,1.0,0.8626897
629,17072.0,0.0,0.034131933
630,13790.0,1.0,0.9802121
631,25936.0,0.0,0.0047715777
632,25901.0,0.0,0.012349283
633,27626.0,0.0,0.015436338
634,1126.0,1.0,0.9919922
635,24734.0,0.0,0.06364391
636,4398.0,1.0,0.9989153
637,5249.0,1.0,0.875335
638,4144.0,1.0,0.9999778
639,9167.0,1.0,0.9934861
640,20058.0,0.0,4.6402125e-05
641,5518.0,1.0,0.9992661
642,21309.0,0.0,1.3943504e-05
643,8139.0,1.0,0.08321706
644,351.0,1.0,0.9644954
645,29748.0,0.0,4.706128e-09
646,1368.0,1.0,0.9970258
647,12150.0,1.0,0.98161465
648,19048.0,0.0,0.06229994
649,18336.0,0.0,0.39427966
650,21805.0,0.0,0.9715737
651,29382.0,0.0,0.008430315
652,18165.0,0.0,0.080506794
653,420.0,1.0,0.7953806
654,1690.0,1.0,0.9472468
655,20389.0,0.0,3.2483542e-05
656,3444.0,1.0,0.9659601
657,20274.0,0.0,1.9830741e-08
658,28062.0,0.0,3.1504566e-10
659,12900.0,1.0,0.9938261
660,2817.0,1.0,0.8632988
661,20369.0,0.0,6.7764194e-07
662,12551.0,1.0,0.9949005
663,3845.0,1.0,0.99999213
664,7732.0,1.0,0.93390155
665,11902.0,1.0,0.999052
666,8204.0,1.0,0.9948213
667,28443.0,0.0,4.490923e-05
668,8033.0,1.0,0.94456106
669,9419.0,1.0,0.99861145
670,5847.0,1.0,0.9999583
671,18203.0,0.0,2.598921e-09
672,24695.0,0.0,2.5021004e-07
673,2684.0,1.0,0.77915806
674,22071.0,0.0,0.062052082
675,1505.0,1.0,0.97484607
676,10304.0,1.0,0.24449731
677,15911.0,0.0,0.3642444
678,5427.0,1.0,0.99710923
679,277.0,1.0,0.9999883
680,30692.0,0.0,1.7788338e-08
681,28156.0,0.0,0.16352244
682,14143.0,1.0,0.9994442
683,2935.0,1.0,0.9853662
684,2509.0,1.0,0.99432915
685,10760.0,1.0,0.99963593
686,17706.0,0.0,0.0023024422
687,29397.0,0.0,1.9709773e-08
688,7482.0,1.0,0.5708084
689,8763.0,1.0,0.9997398
690,6586.0,1.0,0.99607384
691,13914.0,1.0,0.013303824
692,3167.0,1.0,0.85701925
693,23182.0,0.0,0.0002962165
694,9956.0,1.0,0.9337009
695,29480.0,0.0,0.049031474
696,1383.0,1.0,0.99634004
697,20990.0,0.0,0.35106692
698,17516.0,0.0,0.0027179539
699,27652.0,0.0,0.0053842305
700,12224.0,1.0,0.9097535
701,8289.0,1.0,0.95837307
702,15423.0,0.0,0.32536075
703,11217.0,1.0,0.9995857
704,17699.0,0.0,0.0021196231
705,25815.0,0.0,0.0015530867
706,24472.0,0.0,1.4040179e-08
707,11890.0,1.0,0.9992859
708,22412.0,0.0,0.013461599
709,14409.0,1.0,0.98877853
710,13717.0,1.0,0.93270457
711,7811.0,1.0,0.99396026
712,21347.0,0.0,0.0014010253
713,1557.0,1.0,0.94923437
714,4993.0,1.0,0.999998
715,12641.0,1.0,0.99991417
716,7864.0,1.0,0.98365664
717,101.0,1.0,0.9551832
718,29353.0,0.0,1.3319137e-06
719,13256.0,1.0,0.061593074
720,2516.0,1.0,0.98044616
721,9854.0,1.0,0.9993777
722,2350.0,1.0,0.9804129
723,23864.0,0.0,1.0338162e-05
724,10537.0,1.0,0.9885922
725,30423.0,0.0,0.026872225
726,17235.0,0.0,0.00012474111
727,21038.0,0.0,0.030289441
728,16129.0,0.0,0.8411747
729,26086.0,0.0,0.0048655285
730,2184.0,1.0,0.9164243
731,24731.0,0.0,1.02145194e-07
732,11553.0,1.0,0.9991375
733,1879.0,1.0,0.9954737
734,1924.0,1.0,0.0007031658
735,27163.0,0.0,0.013219842
736,21976.0,0.0,0.0011917192
737,5105.0,1.0,0.99961793
738,8774.0,1.0,0.99777585
739,833.0,1.0,0.96756965
740,14648.0,1.0,0.7601663
741,22999.0,0.0,0.00013077018
742,28398.0,0.0,8.824684e-12
743,26533.0,0.0,5.5743235e-06
744,3558.0,1.0,0.7586345
745,29001.0,0.0,0.0022518707
746,2962.0,1.0,0.70421594
747,18906.0,0.0,4.6933696e-10
748,25606.0,0.0,1.5277456e-05
749,27010.0,0.0,1.9515817e-07
750,15317.0,1.0,0.94227165
751,19675.0,0.0,1.6426377e-08
752,27243.0,0.0,7.33704e-05
753,4737.0,1.0,0.2822927
754,13075.0,1.0,0.9755751
755,10057.0,1.0,0.99423164
756,25878.0,0.0,5.236953e-13
757,7313.0,1.0,0.9185919
758,808.0,1.0,0.9969311
759,20620.0,0.0,0.0001473827
760,21724.0,0.0,0.54479206
761,14462.0,1.0,0.5488271
762,10897.0,1.0,0.96958447
763,30129.0,0.0,7.835565e-05
764,27619.0,0.0,1.4990593e-09
765,5404.0,1.0,0.9913761
766,3082.0,1.0,0.977345
767,23499.0,0.0,1.0156186e-05
768,797.0,1.0,0.969739
769,13588.0,1.0,0.9964059
770,13946.0,1.0,0.0060475874
771,26000.0,0.0,6.7344995e-06
772,15444.0,0.0,0.024887318
773,25131.0,0.0,0.58595556
774,7824.0,1.0,0.981679
775,22579.0,0.0,1.4186158e-08
776,24158.0,0.0,9.4738675e-11
777,29253.0,0.0,0.08440869
778,13185.0,1.0,0.5346467
779,10422.0,1.0,0.9969873
780,22346.0,0.0,0.00037350442
781,20851.0,0.0,0.010638715
782,28436.0,0.0,0.08459535
783,13762.0,1.0,0.97877717
784,28208.0,0.0,0.05831072
785,18146.0,0.0,0.022785874
786,10211.0,1.0,0.977209
787,18237.0,0.0,2.221856e-09
788,6702.0,1.0,0.9979619
789,21195.0,0.0,1.46452885e-05
790,28482.0,0.0,0.008949713
791,9345.0,1.0,0.92877024
792,10245.0,1.0,0.0005515313
793,5520.0,1.0,0.99813443
794,25094.0,0.0,5.4882616e-07
