,eidxs,labels,scores
219,28045.0,0.0,0.14885919
220,24918.0,0.0,0.8066669
221,30270.0,0.0,0.00030563812
222,15136.0,1.0,0.99559456
223,23187.0,0.0,2.6410965e-17
224,10394.0,1.0,0.90487504
225,26778.0,0.0,0.6610951
226,3878.0,1.0,0.53285396
227,29452.0,0.0,9.336506e-12
228,27977.0,0.0,7.335252e-21
229,4399.0,1.0,0.9918847
230,3289.0,1.0,0.985137
231,19266.0,0.0,0.0067735286
232,10619.0,1.0,0.8691789
233,22446.0,0.0,0.00017337047
234,5846.0,1.0,0.99999595
235,25352.0,0.0,5.415243e-06
236,7549.0,1.0,0.9998584
237,20251.0,0.0,9.672168e-12
238,15623.0,0.0,0.003734929
239,13805.0,1.0,0.68911695
240,24022.0,0.0,3.7134327e-05
241,16012.0,0.0,0.37812534
242,19478.0,0.0,0.03387547
243,16396.0,0.0,0.8175072
244,15532.0,0.0,3.8337276e-07
245,8134.0,1.0,0.40961194
246,5179.0,1.0,0.999964
247,17340.0,0.0,5.9556973e-05
248,27852.0,0.0,0.0032842017
249,8601.0,1.0,0.7735869
250,2116.0,1.0,0.99977046
251,25659.0,0.0,0.013099375
252,1913.0,1.0,0.8773364
253,1892.0,1.0,0.5400296
254,604.0,1.0,0.87414676
255,24906.0,0.0,0.9068375
256,19034.0,0.0,4.658126e-06
257,158.0,1.0,0.996011
258,7990.0,1.0,0.99868625
259,4883.0,1.0,0.935376
260,27435.0,0.0,7.049877e-08
261,11568.0,1.0,0.9999349
262,28605.0,0.0,0.27808633
263,9448.0,1.0,0.078657754
264,2576.0,1.0,0.99190044
265,7710.0,1.0,0.9966562
266,3834.0,1.0,0.9999993
267,2216.0,1.0,0.98935777
268,13184.0,1.0,0.9742656
269,10244.0,1.0,0.5787243
270,14624.0,1.0,0.99989057
271,29541.0,0.0,0.009277922
272,18820.0,0.0,0.16713656
273,15828.0,0.0,9.429139e-06
274,8674.0,1.0,0.8391064
275,22428.0,0.0,0.00012631656
276,13.0,1.0,0.9802742
277,9644.0,1.0,0.95778906
278,12589.0,1.0,0.9858532
279,9675.0,1.0,0.796461
280,27247.0,0.0,2.0644478e-05
281,30352.0,0.0,7.388251e-05
282,1646.0,1.0,0.98977673
283,21600.0,0.0,0.027315134
284,17479.0,0.0,1.7069293e-05
285,29594.0,0.0,0.006843425
286,17987.0,0.0,2.968756e-06
287,6529.0,1.0,0.9999738
288,2227.0,1.0,0.97597754
289,30317.0,0.0,0.00011316886
290,12361.0,1.0,0.98406965
291,3925.0,1.0,0.93632746
292,18638.0,0.0,4.5997454e-06
293,7690.0,1.0,0.6574208
294,23671.0,0.0,0.012867859
295,23171.0,0.0,0.8077254
296,16927.0,0.0,0.14559676
297,12244.0,1.0,0.75047964
298,20487.0,0.0,0.0659734
299,21914.0,0.0,3.8351875e-05
300,20192.0,0.0,4.955062e-09
301,5616.0,1.0,0.97788805
302,19738.0,0.0,0.009363872
303,22320.0,0.0,0.0006060341
304,13875.0,1.0,0.16718549
305,9032.0,1.0,0.99977165
306,9039.0,1.0,0.99954945
307,27724.0,0.0,0.00011569064
308,27295.0,0.0,0.0010090325
309,19614.0,0.0,0.029739106
310,29405.0,0.0,0.1316534
311,13463.0,1.0,0.9994843
312,28044.0,0.0,0.047921866
313,28898.0,0.0,0.146795
314,15183.0,1.0,0.9921555
315,28115.0,0.0,0.0001440483
316,22215.0,0.0,0.1159933
317,25771.0,0.0,0.00032717918
318,29677.0,0.0,0.008294535
319,1575.0,1.0,0.92808384
320,23959.0,0.0,0.0011948621
321,1481.0,1.0,0.9979747
322,7887.0,1.0,0.9876665
323,26773.0,0.0,0.0600348
324,15854.0,0.0,5.343677e-06
325,25868.0,0.0,0.07521844
326,18006.0,0.0,0.002025899
327,3060.0,1.0,0.99958354
328,3697.0,1.0,0.9990102
329,9878.0,1.0,0.9953825
330,3297.0,1.0,0.99852186
331,661.0,1.0,0.99035734
332,7649.0,1.0,0.9994618
333,5171.0,1.0,0.99995387
334,16149.0,0.0,0.07461903
335,23017.0,0.0,0.00021196417
336,21636.0,0.0,0.02046084
337,21067.0,0.0,0.002769133
338,26234.0,0.0,9.487391e-05
339,6150.0,1.0,0.99970394
340,4252.0,1.0,0.99673295
341,6703.0,1.0,0.98832
342,16903.0,0.0,0.18163031
343,5726.0,1.0,0.9891227
344,3479.0,1.0,0.963773
345,8303.0,1.0,0.96881783
346,9103.0,1.0,0.97534037
347,1764.0,1.0,0.823644
348,10750.0,1.0,0.93317163
349,25950.0,0.0,0.060684517
350,3525.0,1.0,0.9180911
351,23921.0,0.0,0.008028827
352,4876.0,1.0,0.53819185
353,4452.0,1.0,0.9466388
354,14494.0,1.0,0.97519547
355,29833.0,0.0,7.604916e-05
356,16902.0,0.0,0.037736963
357,14493.0,1.0,0.9717111
358,21158.0,0.0,0.043352906
359,4463.0,1.0,0.61156505
360,8293.0,1.0,0.5571103
361,16246.0,0.0,0.014841218
362,23443.0,0.0,0.014240306
363,18904.0,0.0,6.8315944e-06
364,3480.0,1.0,0.99901223
365,137.0,1.0,0.9990476
366,16592.0,0.0,2.2626175e-08
367,28221.0,0.0,0.021133024
368,28960.0,0.0,3.9616327e-10
369,7890.0,1.0,0.9462987
370,2084.0,1.0,0.93784446
371,29200.0,0.0,0.007232863
372,25165.0,0.0,0.019796148
373,10111.0,1.0,0.32469124
374,1543.0,1.0,0.9927406
375,4739.0,1.0,0.9999502
376,19678.0,0.0,0.31296304
377,14242.0,1.0,0.9662755
378,26288.0,0.0,0.0010227775
379,6646.0,1.0,0.971854
380,15799.0,0.0,1.5626669e-05
381,27556.0,0.0,9.044341e-06
382,27762.0,0.0,0.30434018
383,462.0,1.0,0.9330811
384,18467.0,0.0,0.0005086547
385,1440.0,1.0,0.99509674
386,15504.0,0.0,0.06090267
387,7436.0,1.0,0.9482056
388,27639.0,0.0,1.4416436e-07
389,18372.0,0.0,0.0049092663
390,15593.0,0.0,0.075809754
391,3089.0,1.0,0.9598588
392,9149.0,1.0,0.99993765
393,22151.0,0.0,0.55733085
394,16257.0,0.0,0.26004556
395,17550.0,0.0,0.0011513375
396,19640.0,0.0,0.0009288595
397,788.0,1.0,0.96632594
398,30571.0,0.0,0.09648347
399,18849.0,0.0,2.9978766e-15
400,19734.0,0.0,7.9988166e-07
401,9728.0,1.0,0.93915284
402,1537.0,1.0,0.9887949
403,1555.0,1.0,0.9989202
404,11330.0,1.0,0.8233013
405,6755.0,1.0,0.9999933
406,25977.0,0.0,0.0010288376
407,19775.0,0.0,1.5121927e-19
408,7394.0,1.0,0.9969356
409,8423.0,1.0,0.9999939
410,18765.0,0.0,0.0098733185
411,13217.0,1.0,0.8904053
412,28072.0,0.0,1.1445348e-15
413,18555.0,0.0,1.0883068e-08
414,1912.0,1.0,0.87191164
415,19695.0,0.0,2.4169276e-06
416,3581.0,1.0,0.48870817
417,7505.0,1.0,0.99946135
418,2138.0,1.0,0.9267642
419,30144.0,0.0,0.0010260376
420,9316.0,1.0,0.7068446
421,9015.0,1.0,0.99197257
422,14468.0,1.0,0.45247266
423,6515.0,1.0,0.98704416
424,2411.0,1.0,0.9746719
425,16245.0,0.0,0.007774461
426,5990.0,1.0,0.96260875
427,10382.0,1.0,0.99136716
428,20610.0,0.0,0.0142095545
429,13525.0,1.0,0.99998534
430,14422.0,1.0,0.87086815
431,27498.0,0.0,2.0706153e-05
432,10645.0,1.0,0.9723322
433,3711.0,1.0,0.9994796
434,2350.0,1.0,0.9954106
435,26823.0,0.0,3.6246846e-07
436,19587.0,0.0,0.89964527
437,30386.0,0.0,0.2337302
438,7591.0,1.0,0.9583861
439,1313.0,1.0,0.98920876
440,2615.0,1.0,0.52209765
441,28919.0,0.0,6.739214e-08
442,12797.0,1.0,0.9994085
443,27033.0,0.0,0.28155506
444,10516.0,1.0,0.999767
445,21398.0,0.0,0.031096939
446,11086.0,1.0,0.993651
447,22945.0,0.0,0.50718653
448,1186.0,1.0,0.99195075
449,8451.0,1.0,0.7549561
450,10246.0,1.0,0.02560969
451,3462.0,1.0,0.9677963
452,5685.0,1.0,0.9997255
453,23137.0,0.0,0.015896669
454,8290.0,1.0,0.73515743
455,17575.0,0.0,0.86929923
456,11372.0,1.0,0.6909949
457,20997.0,0.0,0.00025664407
458,11207.0,1.0,0.97914964
459,14336.0,1.0,0.5460328
460,20219.0,0.0,3.2731248e-07
461,30124.0,0.0,0.1316105
462,13203.0,1.0,0.4978921
463,29698.0,0.0,0.10319164
464,21765.0,0.0,0.03658949
465,11189.0,1.0,0.9982699
466,9751.0,1.0,0.99438936
467,9821.0,1.0,0.9963007
468,18071.0,0.0,0.57587224
469,4405.0,1.0,0.26775718
470,20762.0,0.0,0.019549524
471,20752.0,0.0,0.576137
472,3291.0,1.0,0.6962923
473,19927.0,0.0,0.5666527
474,21442.0,0.0,1.7830256e-08
475,29168.0,0.0,1.4207033e-12
476,7579.0,1.0,0.61783594
477,7290.0,1.0,0.8439419
478,1206.0,1.0,0.98933756
479,25523.0,0.0,0.0073970356
480,28989.0,0.0,0.0020365373
481,22166.0,0.0,0.00021569054
482,28007.0,0.0,0.0029168592
483,22954.0,0.0,3.8340244e-05
484,3392.0,1.0,0.9983594
485,5613.0,1.0,0.91228884
486,22077.0,0.0,0.00027074877
487,18840.0,0.0,0.010294547
488,14124.0,1.0,0.8767427
489,10768.0,1.0,0.75141007
490,6895.0,1.0,0.5946232
491,30045.0,0.0,5.202063e-07
492,18641.0,0.0,0.02355679
493,4769.0,1.0,0.99977523
494,19083.0,0.0,0.8356309
495,7864.0,1.0,0.99108046
496,3725.0,1.0,0.38822803
497,18964.0,0.0,9.608746e-07
498,13771.0,1.0,0.42418313
499,7998.0,1.0,0.9594832
500,19777.0,0.0,0.4248715
501,30391.0,0.0,0.004845566
502,17970.0,0.0,0.53133863
503,25052.0,0.0,0.0019012731
504,12216.0,1.0,0.88976854
505,13831.0,1.0,0.17572793
506,15356.0,0.0,3.4362163e-08
507,13862.0,1.0,0.9813339
508,23611.0,0.0,1.0496311e-08
509,624.0,1.0,0.9738356
510,23101.0,0.0,0.0014876554
511,30290.0,0.0,8.2516794e-07
512,25107.0,0.0,0.014677799
513,30156.0,0.0,1.00614025e-05
514,18599.0,0.0,2.3847157e-05
515,26317.0,0.0,0.055384245
516,14188.0,1.0,0.44209608
517,23719.0,0.0,0.00019602652
518,1220.0,1.0,0.9948991
519,30262.0,0.0,0.01435477
520,22356.0,0.0,0.0001949549
521,17305.0,0.0,1.3831389e-06
522,14050.0,1.0,0.995382
523,581.0,1.0,0.993145
524,15678.0,0.0,0.0057810275
525,22120.0,0.0,0.011463214
526,8809.0,1.0,0.99991
527,8193.0,1.0,0.9999248
528,26382.0,0.0,5.2069786e-11
529,2794.0,1.0,0.95083773
530,22591.0,0.0,2.9649064e-07
531,2199.0,1.0,0.22260295
532,6178.0,1.0,0.9999807
533,531.0,1.0,0.9982132
534,11065.0,1.0,0.98164636
535,6858.0,1.0,0.9969236
536,25322.0,0.0,0.00017002682
537,7023.0,1.0,0.9654568
538,17890.0,0.0,0.0002566142
539,25146.0,0.0,7.55199e-10
540,20273.0,0.0,8.854829e-05
541,26203.0,0.0,9.9081106e-08
542,1528.0,1.0,0.9981364
543,16774.0,0.0,1.1594089e-05
544,10282.0,1.0,0.93872666
545,11664.0,1.0,0.99822146
546,9669.0,1.0,0.25702345
547,8928.0,1.0,0.99991107
548,29100.0,0.0,0.0013218726
549,22976.0,0.0,0.19400592
550,28235.0,0.0,0.0016603383
551,2286.0,1.0,0.99057186
552,19833.0,0.0,0.0018342958
553,13308.0,1.0,0.99587494
554,3144.0,1.0,0.93394166
555,17004.0,0.0,1.24698385e-08
556,23400.0,0.0,0.00011101461
557,21137.0,0.0,4.5767523e-09
558,15184.0,1.0,0.9984597
559,30685.0,0.0,0.19156696
560,17269.0,0.0,0.056211594
561,12653.0,1.0,0.9976687
562,23568.0,0.0,0.00018295302
563,21329.0,0.0,0.0031483488
564,6534.0,1.0,0.9995974
565,20882.0,0.0,0.0009427018
566,4699.0,1.0,0.9520733
567,26890.0,0.0,0.002592118
568,21864.0,0.0,1.2122963e-15
569,21997.0,0.0,0.004613361
570,22106.0,0.0,2.6278102e-10
571,13868.0,1.0,0.9748964
572,1816.0,1.0,0.9946008
573,14898.0,1.0,0.9999125
574,27115.0,0.0,0.029125968
575,16852.0,0.0,1.076723e-05
576,21772.0,0.0,0.00021391202
577,15954.0,0.0,0.03904833
578,7432.0,1.0,0.83171165
579,9967.0,1.0,0.9975706
580,27249.0,0.0,0.02162789
581,24789.0,0.0,0.06287634
582,22585.0,0.0,3.4804903e-05
583,23423.0,0.0,0.007954865
584,13660.0,1.0,0.30480024
585,1152.0,1.0,0.992819
586,1154.0,1.0,0.993853
587,16081.0,0.0,0.001273186
588,2950.0,1.0,0.9848594
589,12903.0,1.0,0.99867505
590,6546.0,1.0,0.99239457
591,14259.0,1.0,0.99750584
592,25589.0,0.0,0.020678496
593,15385.0,0.0,2.3658369e-11
594,8828.0,1.0,0.99972695
595,1424.0,1.0,0.5218825
596,16985.0,0.0,0.43750662
597,20187.0,0.0,0.08910998
598,19747.0,0.0,0.35089377
599,11076.0,1.0,0.9847921
600,9216.0,1.0,0.58115166
601,22040.0,0.0,5.305094e-10
602,26983.0,0.0,0.0004571292
603,10138.0,1.0,0.98849046
604,4269.0,1.0,0.9994804
605,28074.0,0.0,0.2461541
606,9757.0,1.0,0.6212376
607,20244.0,0.0,0.012124727
608,16143.0,0.0,8.0046615e-05
609,24141.0,0.0,0.0004152954
610,28176.0,0.0,7.883607e-06
611,23403.0,0.0,0.00079549995
612,5004.0,1.0,0.9999473
613,29524.0,0.0,1.2346978e-05
614,15102.0,1.0,0.044348408
615,13975.0,1.0,0.8570365
616,27148.0,0.0,0.02109373
617,24647.0,0.0,6.3273085e-08
618,28129.0,0.0,0.013527859
619,14444.0,1.0,0.6982547
620,14934.0,1.0,0.9999291
621,23940.0,0.0,0.0051440164
622,14646.0,1.0,0.9967051
623,4020.0,1.0,0.99770606
624,1237.0,1.0,0.9976404
625,25987.0,0.0,0.00012563738
626,17557.0,0.0,0.36167014
627,30299.0,0.0,7.806985e-07
628,27426.0,0.0,0.0055709262
629,30413.0,0.0,0.009198108
630,1018.0,1.0,0.99782664
631,4427.0,1.0,0.9623728
632,29512.0,0.0,1.5966278e-07
633,12937.0,1.0,0.99782264
634,25566.0,0.0,2.1059743e-06
635,13331.0,1.0,0.8850756
636,16105.0,0.0,0.0020145166
637,27330.0,0.0,0.0007119865
638,2035.0,1.0,0.9973821
639,5928.0,1.0,0.87275714
640,29426.0,0.0,0.09996099
641,23710.0,0.0,1.4639847e-06
642,21149.0,0.0,0.01940549
643,99.0,1.0,0.9958301
644,3205.0,1.0,0.8914887
645,14256.0,1.0,0.47144702
646,3658.0,1.0,0.99998903
647,25925.0,0.0,1.2585783e-18
648,30028.0,0.0,0.0008105897
649,15938.0,0.0,0.00028677643
650,25081.0,0.0,2.0211124e-14
651,18818.0,0.0,0.005207967
652,24853.0,0.0,0.0011470852
653,7363.0,1.0,0.9999397
654,5959.0,1.0,0.99523723
655,30225.0,0.0,1.5694637e-05
656,9566.0,1.0,0.9826025
657,20448.0,0.0,0.00074352603
658,18979.0,0.0,2.9983188e-10
659,7940.0,1.0,0.9840223
660,20690.0,0.0,0.2509051
661,9309.0,1.0,0.95367104
662,8241.0,1.0,0.99318814
663,8265.0,1.0,0.81095415
664,19461.0,0.0,3.997039e-14
665,28986.0,0.0,0.0065782107
666,8647.0,1.0,0.99991775
667,3220.0,1.0,0.99875605
668,1755.0,1.0,0.8444971
669,21989.0,0.0,0.006714349
670,28625.0,0.0,9.541654e-11
671,17006.0,0.0,0.0068037347
672,6902.0,1.0,0.8557402
673,11574.0,1.0,0.9981206
674,23370.0,0.0,8.34881e-13
675,24328.0,0.0,0.00057870673
676,30518.0,0.0,0.06303369
677,26101.0,0.0,0.0014925345
678,10611.0,1.0,0.9677417
679,14893.0,1.0,0.99953115
680,25016.0,0.0,1.6587888e-16
681,520.0,1.0,0.99489236
682,27726.0,0.0,8.374274e-07
683,16207.0,0.0,0.00078398467
684,19683.0,0.0,6.8320884e-07
685,18381.0,0.0,1.9684459e-11
686,14150.0,1.0,0.99867105
687,3573.0,1.0,0.994073
688,4443.0,1.0,0.7696369
689,13674.0,1.0,0.9969072
690,22693.0,0.0,0.0025979858
691,12945.0,1.0,0.99992836
692,28849.0,0.0,1.1669676e-05
693,29737.0,0.0,7.8313585e-30
694,14318.0,1.0,0.99939406
695,6877.0,1.0,0.9999999
696,22851.0,0.0,0.042965703
697,11409.0,1.0,0.5177302
698,3046.0,1.0,0.9244925
699,12722.0,1.0,0.9924871
700,23312.0,0.0,0.11880046
701,3125.0,1.0,0.88891506
702,6554.0,1.0,0.9980709
703,16010.0,0.0,0.46655187
704,17810.0,0.0,0.0004658186
705,12556.0,1.0,0.87098265
706,5653.0,1.0,0.99952185
707,546.0,1.0,0.99915004
708,24841.0,0.0,2.1506261e-14
709,11416.0,1.0,0.98102885
710,2886.0,1.0,0.99954
711,7215.0,1.0,0.6239298
712,25650.0,0.0,0.09892689
713,15839.0,0.0,0.004494653
714,16865.0,0.0,0.56567377
715,19983.0,0.0,9.119818e-10
716,24054.0,0.0,0.014150272
717,11587.0,1.0,0.99945134
718,14382.0,1.0,0.99840325
719,16519.0,0.0,1.7489956e-08
720,25284.0,0.0,8.831687e-07
721,26438.0,0.0,0.0014925997
722,9412.0,1.0,0.9290676
723,432.0,1.0,0.99613476
724,23468.0,0.0,8.69589e-05
725,13260.0,1.0,0.8434157
726,29104.0,0.0,0.00061258994
727,14287.0,1.0,0.9988207
728,21288.0,0.0,5.1217417e-09
729,17588.0,0.0,8.1593746e-05
730,7961.0,1.0,0.9939446
731,21575.0,0.0,0.0060839173
732,14722.0,1.0,0.99985135
733,11803.0,1.0,0.9999982
734,28008.0,0.0,0.0003375177
735,16570.0,0.0,5.054633e-09
736,7729.0,1.0,0.9991617
737,6949.0,1.0,0.9978116
738,14966.0,1.0,0.98657435
739,3807.0,1.0,0.9978666
740,12181.0,1.0,0.7169855
741,29115.0,0.0,0.0056108986
742,18544.0,0.0,2.0442201e-05
743,6164.0,1.0,0.9970335
744,11465.0,1.0,0.42629358
745,374.0,1.0,0.9975055
746,16161.0,0.0,0.29967928
747,30610.0,0.0,3.825019e-05
748,26937.0,0.0,4.195389e-05
749,12369.0,1.0,0.9942273
750,23812.0,0.0,2.6237972e-06
751,11745.0,1.0,0.9999689
752,490.0,1.0,0.9968347
753,12697.0,1.0,0.99838185
754,23634.0,0.0,3.1027706e-05
755,4284.0,1.0,0.9964684
756,13101.0,1.0,0.5721132
757,20863.0,0.0,0.00043270344
758,17898.0,0.0,2.3728396e-06
759,26560.0,0.0,0.007863795
760,4355.0,1.0,0.90251887
761,28911.0,0.0,0.50623494
762,3041.0,1.0,0.99440867
763,25540.0,0.0,0.0007778058
764,21779.0,0.0,0.051755495
765,21506.0,0.0,3.829145e-08
766,20542.0,0.0,0.000104575985
767,30033.0,0.0,0.001042315
768,17385.0,0.0,7.680103e-12
769,12166.0,1.0,0.8637868
770,7271.0,1.0,0.9991404
771,8923.0,1.0,0.9894796
772,21479.0,0.0,1.5316027e-05
773,7125.0,1.0,0.9440953
774,14567.0,1.0,0.97940534
775,2992.0,1.0,0.7711725
776,7142.0,1.0,0.98391587
777,15711.0,0.0,0.92587674
778,30509.0,0.0,0.026610268
779,27067.0,0.0,0.005204855
780,29922.0,0.0,1.1972754e-06
781,7296.0,1.0,0.9987212
782,5096.0,1.0,0.99999547
783,15333.0,1.0,0.9999981
784,6778.0,1.0,0.9941755
785,28192.0,0.0,0.0006606945
786,16463.0,0.0,0.09504826
787,8646.0,1.0,0.9556238
788,3029.0,1.0,0.9983516
789,29284.0,0.0,0.100949466
790,27615.0,0.0,0.8192698
791,30131.0,0.0,0.443164
792,20875.0,0.0,0.07902855
793,15511.0,0.0,0.0051490846
794,19283.0,0.0,5.1315816e-08
795,12619.0,1.0,0.9981742
796,28628.0,0.0,0.7586985
797,19579.0,0.0,0.24984123
