,eidxs,labels,scores
201,14643.0,1.0,0.33289832
202,22725.0,0.0,0.09377776
203,13156.0,1.0,0.2645561
204,16564.0,0.0,0.4763287
205,28214.0,0.0,0.7455205
206,10291.0,1.0,0.43565583
207,20547.0,0.0,0.4539562
208,17362.0,0.0,0.42139152
209,1232.0,1.0,0.7279201
210,21461.0,0.0,0.62061536
211,25028.0,0.0,0.66459876
212,19148.0,0.0,0.32920453
213,13824.0,1.0,0.40193713
214,1922.0,1.0,0.23161192
215,19159.0,0.0,0.33710858
216,27426.0,0.0,0.22914198
217,2401.0,1.0,0.647611
218,19045.0,0.0,0.028979246
219,10008.0,1.0,0.8532658
220,1742.0,1.0,0.4283023
221,20542.0,0.0,0.05384958
222,23295.0,0.0,0.07553449
223,13751.0,1.0,0.4509536
224,20839.0,0.0,0.4785814
225,19443.0,0.0,0.09173877
226,7240.0,1.0,0.50982195
227,10059.0,1.0,0.62623024
228,17495.0,0.0,0.61419666
229,8925.0,1.0,0.3750017
230,6386.0,1.0,0.46937585
231,29242.0,0.0,0.6120192
232,20055.0,0.0,0.34448647
233,16535.0,0.0,0.3497418
234,20842.0,0.0,0.12923412
235,20379.0,0.0,0.09074933
236,23515.0,0.0,0.22453183
237,17586.0,0.0,0.07734992
238,11050.0,1.0,0.28761086
239,6429.0,1.0,0.53742546
240,18604.0,0.0,0.48184386
241,25765.0,0.0,0.09095671
242,10552.0,1.0,0.85308844
243,28203.0,0.0,0.09136443
244,26586.0,0.0,0.018672451
245,6306.0,1.0,0.6404475
246,18964.0,0.0,0.15753548
247,18995.0,0.0,0.53330874
248,10854.0,1.0,0.50341713
249,25509.0,0.0,0.035760842
250,5015.0,1.0,0.55476123
251,1777.0,1.0,0.5568785
252,4663.0,1.0,0.8058739
253,19107.0,0.0,0.37626386
254,16872.0,0.0,0.47184345
255,25102.0,0.0,0.08627231
256,16157.0,0.0,0.8250773
257,11055.0,1.0,0.6749246
258,24289.0,0.0,0.6263991
259,19076.0,0.0,0.63526213
260,23818.0,0.0,0.3833119
261,16410.0,0.0,0.0907864
262,29134.0,0.0,0.32579
263,12481.0,1.0,0.65055144
264,22037.0,0.0,0.5359362
265,17185.0,0.0,0.2123208
266,13734.0,1.0,0.6730952
267,27660.0,0.0,0.43431583
268,18633.0,0.0,0.36463407
269,22002.0,0.0,0.5829429
270,1146.0,1.0,0.53735024
271,29500.0,0.0,0.15869255
272,24324.0,0.0,0.4380381
273,24781.0,0.0,0.58907586
274,3485.0,1.0,0.65928876
275,15863.0,0.0,0.5017656
276,12943.0,1.0,0.5794397
277,8066.0,1.0,0.56357527
278,8211.0,1.0,0.6371072
279,30263.0,0.0,0.14212239
280,26900.0,0.0,0.0993164
281,20646.0,0.0,0.08973912
282,15770.0,0.0,0.5846455
283,29418.0,0.0,0.23670208
284,4710.0,1.0,0.79227036
285,23750.0,0.0,0.5768182
286,2623.0,1.0,0.6525506
287,28344.0,0.0,0.24689871
288,10191.0,1.0,0.5686687
289,9160.0,1.0,0.45452517
290,15379.0,0.0,0.6987062
291,15022.0,1.0,0.35801116
292,9607.0,1.0,0.31247288
293,3564.0,1.0,0.70149326
294,24257.0,0.0,0.4842762
295,20075.0,0.0,0.51255584
296,2169.0,1.0,0.4351081
297,19146.0,0.0,0.29706687
298,19524.0,0.0,0.115307346
299,1389.0,1.0,0.6660806
300,15562.0,0.0,0.152369
301,8103.0,1.0,0.545509
302,28490.0,0.0,0.62913513
303,15015.0,1.0,0.19394684
304,22585.0,0.0,0.30909082
305,20283.0,0.0,0.18846421
306,14417.0,1.0,0.308504
307,29891.0,0.0,0.30023095
308,14134.0,1.0,0.4634911
309,3432.0,1.0,0.7680328
310,6715.0,1.0,0.59709483
311,6998.0,1.0,0.39339063
312,23392.0,0.0,0.6815126
313,18210.0,0.0,0.23410605
314,22895.0,0.0,0.29572597
315,22208.0,0.0,0.21350813
316,28377.0,0.0,0.38362995
317,12102.0,1.0,0.16706486
318,9026.0,1.0,0.59237295
319,2535.0,1.0,0.64548635
320,8609.0,1.0,0.29073495
321,28132.0,0.0,0.55143493
322,11604.0,1.0,0.85209423
323,22779.0,0.0,0.08507683
324,7002.0,1.0,0.5290278
325,12464.0,1.0,0.4164082
326,5490.0,1.0,0.61502653
327,18146.0,0.0,0.22847325
328,30188.0,0.0,0.6487259
329,7605.0,1.0,0.4062234
330,13659.0,1.0,0.39369354
331,17068.0,0.0,0.82759804
332,9537.0,1.0,0.2975228
333,3171.0,1.0,0.70262456
334,3346.0,1.0,0.65521586
335,542.0,1.0,0.4237292
336,23943.0,0.0,0.6696727
337,29850.0,0.0,0.08331592
338,9743.0,1.0,0.40084818
339,7590.0,1.0,0.40012217
340,22988.0,0.0,0.38813916
341,29216.0,0.0,0.37419814
342,20545.0,0.0,0.23992695
343,13418.0,1.0,0.638254
344,9783.0,1.0,0.46565202
345,21382.0,0.0,0.40846294
346,2378.0,1.0,0.72443926
347,9218.0,1.0,0.33745098
348,1550.0,1.0,0.57910854
349,23821.0,0.0,0.2431077
350,12655.0,1.0,0.85209423
351,25651.0,0.0,0.21624704
352,14043.0,1.0,0.26493824
353,29817.0,0.0,0.0028986572
354,2115.0,1.0,0.5421252
355,16948.0,0.0,0.38499317
356,13465.0,1.0,0.29927853
357,24552.0,0.0,0.18015276
358,22735.0,0.0,0.40468457
359,29472.0,0.0,0.493273
360,21136.0,0.0,0.10104909
361,1660.0,1.0,0.5753004
362,438.0,1.0,0.6860014
363,10950.0,1.0,0.34335193
364,24189.0,0.0,0.11810291
365,25401.0,0.0,0.03826971
366,25131.0,0.0,0.51584285
367,15036.0,1.0,0.3126381
368,28621.0,0.0,0.26634452
369,30193.0,0.0,0.08465598
370,12248.0,1.0,0.3027312
371,12261.0,1.0,0.6148017
372,1987.0,1.0,0.5848357
373,6181.0,1.0,0.23859693
374,5470.0,1.0,0.56159943
375,25091.0,0.0,0.009316291
376,27949.0,0.0,0.44982517
377,3554.0,1.0,0.6627622
378,15145.0,1.0,0.22822289
379,29507.0,0.0,0.10487276
380,21483.0,0.0,0.26244825
381,5084.0,1.0,0.8522224
382,28766.0,0.0,0.44479942
383,20855.0,0.0,0.64261353
384,29917.0,0.0,0.56799513
385,29463.0,0.0,0.102852106
386,29264.0,0.0,0.34564632
387,14340.0,1.0,0.15183331
388,29925.0,0.0,0.66980004
389,16331.0,0.0,0.025475096
390,7741.0,1.0,0.7353043
391,204.0,1.0,0.43299547
392,14219.0,1.0,0.29475018
393,19472.0,0.0,0.22277698
394,19427.0,0.0,0.0037838558
395,11305.0,1.0,0.086026534
396,2611.0,1.0,0.69351053
397,2318.0,1.0,0.6976567
398,21155.0,0.0,0.2789184
399,27651.0,0.0,0.07976457
400,20183.0,0.0,0.2579977
401,17693.0,0.0,0.4198402
402,1079.0,1.0,0.6165555
403,14483.0,1.0,0.30230382
404,4258.0,1.0,0.68071395
405,18896.0,0.0,0.58139294
406,29153.0,0.0,0.20611992
407,28485.0,0.0,0.5717096
408,24868.0,0.0,0.068520434
409,7965.0,1.0,0.5443784
410,9005.0,1.0,0.45666713
411,18592.0,0.0,0.47238064
412,5236.0,1.0,0.81423134
413,26492.0,0.0,0.38894114
414,2271.0,1.0,0.65012085
415,9794.0,1.0,0.5616216
416,14696.0,1.0,0.8531673
417,15226.0,1.0,0.097366676
418,27168.0,0.0,0.050501067
419,1480.0,1.0,0.66780424
420,22792.0,0.0,0.5641622
421,18108.0,0.0,0.17117904
422,11613.0,1.0,0.8531673
423,22067.0,0.0,0.0498497
424,21987.0,0.0,0.1190032
425,20163.0,0.0,0.38221303
426,8752.0,1.0,0.7693023
427,9230.0,1.0,0.20050973
428,3736.0,1.0,0.4747257
429,12840.0,1.0,0.54454935
430,6742.0,1.0,0.534139
431,27934.0,0.0,0.076506205
432,22029.0,0.0,0.60063666
433,13367.0,1.0,0.33671615
434,16933.0,0.0,0.28319582
435,16203.0,0.0,0.16707684
436,18768.0,0.0,0.43672347
437,23439.0,0.0,0.7423035
438,6525.0,1.0,0.4455672
439,13134.0,1.0,0.21383083
440,25652.0,0.0,0.5835751
441,19080.0,0.0,0.28444514
442,25665.0,0.0,0.4254363
443,7259.0,1.0,0.67643964
444,9852.0,1.0,0.60165733
445,26704.0,0.0,0.0122842975
446,167.0,1.0,0.6140802
447,30124.0,0.0,0.31588492
448,24151.0,0.0,0.096734874
449,9149.0,1.0,0.6147255
450,27334.0,0.0,0.0903035
451,20519.0,0.0,0.16894871
452,3227.0,1.0,0.6582664
453,1379.0,1.0,0.6864231
454,29552.0,0.0,0.23425913
455,28487.0,0.0,0.355005
456,21342.0,0.0,0.21109274
457,12295.0,1.0,0.490706
458,13337.0,1.0,0.57099605
459,26740.0,0.0,0.50119394
460,11470.0,1.0,0.7266275
461,2547.0,1.0,0.8538067
462,27330.0,0.0,0.026156493
463,26794.0,0.0,0.6869574
464,9144.0,1.0,0.5834671
465,2203.0,1.0,0.8497435
466,21373.0,0.0,0.06766891
467,6930.0,1.0,0.82647663
468,16617.0,0.0,0.35284343
469,28497.0,0.0,0.4157394
470,24867.0,0.0,0.21423386
471,14953.0,1.0,0.7171006
472,9183.0,1.0,0.6110754
473,28384.0,0.0,0.3023129
474,25248.0,0.0,0.058830764
475,26569.0,0.0,0.58169043
476,24498.0,0.0,0.33648166
477,2422.0,1.0,0.8538067
478,5108.0,1.0,0.68340117
479,22013.0,0.0,0.5218908
480,10718.0,1.0,0.6723392
481,4968.0,1.0,0.74761784
482,26349.0,0.0,0.59191334
483,10995.0,1.0,0.51420295
484,4656.0,1.0,0.6633524
485,3223.0,1.0,0.7129001
486,3442.0,1.0,0.7212435
487,21840.0,0.0,0.07362209
488,26171.0,0.0,0.3477237
489,9917.0,1.0,0.5369386
490,25517.0,0.0,0.71191794
491,9246.0,1.0,0.67198306
492,12107.0,1.0,0.13580479
493,20494.0,0.0,0.5470229
494,4855.0,1.0,0.43415794
495,7007.0,1.0,0.59203076
496,7115.0,1.0,0.80877894
497,19638.0,0.0,0.05553579
498,26334.0,0.0,0.43679196
499,20710.0,0.0,0.6662544
500,2964.0,1.0,0.70354754
501,17525.0,0.0,0.24625424
502,11024.0,1.0,0.28642905
503,5001.0,1.0,0.47431448
504,2489.0,1.0,0.80381835
505,3606.0,1.0,0.67580557
506,2079.0,1.0,0.79370296
507,16132.0,0.0,0.3404171
508,10447.0,1.0,0.33869278
509,21098.0,0.0,0.49967143
510,8799.0,1.0,0.68591
511,5601.0,1.0,0.6727815
512,17686.0,0.0,0.21879117
513,2950.0,1.0,0.6900742
514,15876.0,0.0,0.09614237
515,878.0,1.0,0.7924634
516,27469.0,0.0,0.5116959
517,3474.0,1.0,0.65229315
518,26043.0,0.0,0.5377312
519,177.0,1.0,0.49244213
520,25704.0,0.0,0.58310246
521,20964.0,0.0,0.18444155
522,7312.0,1.0,0.630302
523,26033.0,0.0,0.119890526
524,20854.0,0.0,0.4173666
525,5968.0,1.0,0.5349317
526,16842.0,0.0,0.5678684
527,28975.0,0.0,0.03275754
528,4887.0,1.0,0.73954874
529,17035.0,0.0,0.5752539
530,5981.0,1.0,0.82372713
531,27308.0,0.0,0.4376183
532,975.0,1.0,0.66521376
533,15858.0,0.0,0.5413057
534,4420.0,1.0,0.7529444
535,24408.0,0.0,0.18652779
536,7065.0,1.0,0.66355526
537,1686.0,1.0,0.66508365
538,6933.0,1.0,0.68127465
539,2758.0,1.0,0.6922859
540,13849.0,1.0,0.66675246
541,27871.0,0.0,0.47153246
542,24277.0,0.0,0.685119
543,23116.0,0.0,0.35987782
544,20226.0,0.0,0.51218724
545,4359.0,1.0,0.5409309
546,21162.0,0.0,0.79283565
547,13620.0,1.0,0.6317382
548,1298.0,1.0,0.8200624
549,14692.0,1.0,0.8556127
550,25222.0,0.0,0.7042704
551,22918.0,0.0,0.5505584
552,24963.0,0.0,0.54883987
553,1001.0,1.0,0.79589725
554,26132.0,0.0,0.6397133
555,21106.0,0.0,0.79436946
556,15576.0,0.0,0.031923614
557,20814.0,0.0,0.32743323
558,24117.0,0.0,0.63106906
559,16775.0,0.0,0.14188077
560,13262.0,1.0,0.38096038
561,8619.0,1.0,0.40791893
562,28092.0,0.0,0.44288635
563,1828.0,1.0,0.7037104
564,6982.0,1.0,0.5119919
565,8475.0,1.0,0.5586395
566,1977.0,1.0,0.6341519
567,14214.0,1.0,0.28460157
568,12118.0,1.0,0.46889457
569,3039.0,1.0,0.63987756
570,27111.0,0.0,0.3822182
571,5286.0,1.0,0.82345396
572,23205.0,0.0,0.8556127
573,7673.0,1.0,0.80625695
574,30365.0,0.0,0.08268301
575,13183.0,1.0,0.4476827
576,25184.0,0.0,0.5784601
577,526.0,1.0,0.6563707
578,26388.0,0.0,0.4976172
579,16690.0,0.0,0.57703453
580,3450.0,1.0,0.63899565
581,28151.0,0.0,0.6323427
582,27839.0,0.0,0.6861467
583,7957.0,1.0,0.70393604
584,589.0,1.0,0.8560405
585,8085.0,1.0,0.7574542
586,26499.0,0.0,0.69412696
587,14852.0,1.0,0.8560405
588,29869.0,0.0,0.0045277975
589,239.0,1.0,0.5629686
590,24107.0,0.0,0.48343915
591,1932.0,1.0,0.6023572
592,24729.0,0.0,0.6160767
593,10575.0,1.0,0.8560405
594,13684.0,1.0,0.8076836
595,23280.0,0.0,0.65226936
596,11900.0,1.0,0.8477577
597,22943.0,0.0,0.3175514
598,13102.0,1.0,0.5661301
599,30620.0,0.0,0.40843618
600,9525.0,1.0,0.6169596
601,23919.0,0.0,0.045012813
602,12383.0,1.0,0.542057
603,3650.0,1.0,0.69668454
604,4729.0,1.0,0.5528819
605,23700.0,0.0,0.2185699
606,24990.0,0.0,0.41682225
607,20059.0,0.0,0.006353316
608,20991.0,0.0,0.73003453
609,20104.0,0.0,0.35336384
610,29951.0,0.0,0.6704394
611,26604.0,0.0,0.6569368
612,10200.0,1.0,0.85626125
613,14613.0,1.0,0.34055534
614,25358.0,0.0,0.2977128
615,398.0,1.0,0.5956739
616,30422.0,0.0,0.014871213
617,26481.0,0.0,0.804472
618,4083.0,1.0,0.7335354
619,5455.0,1.0,0.71413714
620,23472.0,0.0,0.47881606
621,3675.0,1.0,0.53088903
622,9118.0,1.0,0.542366
623,19838.0,0.0,0.08493017
624,26787.0,0.0,0.028578935
625,15860.0,0.0,0.7774731
626,4954.0,1.0,0.79664224
627,4519.0,1.0,0.79988545
628,16787.0,0.0,0.7515562
629,21478.0,0.0,0.85626125
630,852.0,1.0,0.6993549
631,7076.0,1.0,0.5322468
632,12445.0,1.0,0.71998614
633,15915.0,0.0,0.35238212
634,25246.0,0.0,0.54693466
635,15413.0,0.0,0.27314305
636,16452.0,0.0,0.60572624
637,10390.0,1.0,0.543981
638,13243.0,1.0,0.76528674
639,18140.0,0.0,0.5285547
640,21310.0,0.0,0.40936288
641,24023.0,0.0,0.005965181
642,23484.0,0.0,0.12807153
643,28349.0,0.0,0.5436309
644,9242.0,1.0,0.5878975
645,11934.0,1.0,0.85612667
646,12878.0,1.0,0.7496085
647,29619.0,0.0,0.038983002
648,17085.0,0.0,0.06695073
649,6206.0,1.0,0.6569339
650,8666.0,1.0,0.71562284
651,603.0,1.0,0.6454522
652,15069.0,1.0,0.13677192
653,7420.0,1.0,0.7375049
654,9617.0,1.0,0.40644556
655,10216.0,1.0,0.5934645
656,18817.0,0.0,0.048626363
657,23111.0,0.0,0.42778292
658,16474.0,0.0,0.06383324
659,2104.0,1.0,0.6992417
660,25072.0,0.0,0.4960587
661,26227.0,0.0,0.0331491
662,24813.0,0.0,0.35662118
663,13823.0,1.0,0.30410296
664,29652.0,0.0,0.6337168
665,10494.0,1.0,0.85612667
666,2521.0,1.0,0.6228149
667,9644.0,1.0,0.73241466
668,4568.0,1.0,0.7499224
669,30459.0,0.0,0.4321676
670,20171.0,0.0,0.55624896
671,1678.0,1.0,0.85612667
672,10960.0,1.0,0.7349932
673,11123.0,1.0,0.580344
674,21695.0,0.0,0.012723403
675,29422.0,0.0,0.28827435
676,26431.0,0.0,0.008615547
677,13735.0,1.0,0.7675597
678,25138.0,0.0,0.4286225
679,14009.0,1.0,0.32050514
680,7608.0,1.0,0.6978087
681,7344.0,1.0,0.3938911
682,26675.0,0.0,0.79229
683,27282.0,0.0,0.3202284
684,4552.0,1.0,0.6851486
685,21078.0,0.0,0.6557081
686,21149.0,0.0,0.12803438
687,12500.0,1.0,0.81367743
688,10713.0,1.0,0.8423867
689,21938.0,0.0,0.3410661
690,17074.0,0.0,0.061265938
691,1766.0,1.0,0.53148896
692,8015.0,1.0,0.69194293
693,12923.0,1.0,0.60590565
694,1240.0,1.0,0.8096347
695,1556.0,1.0,0.6970727
696,9411.0,1.0,0.58458745
697,10470.0,1.0,0.37193277
698,15238.0,1.0,0.53727746
699,15933.0,0.0,0.6572272
700,24913.0,0.0,0.32292128
701,6168.0,1.0,0.7926074
702,7427.0,1.0,0.83425593
703,18857.0,0.0,0.3127059
704,19676.0,0.0,0.18643728
705,2534.0,1.0,0.8563896
706,8213.0,1.0,0.39469814
707,29194.0,0.0,0.62582165
708,3740.0,1.0,0.84758466
709,14236.0,1.0,0.458063
710,11879.0,1.0,0.8563896
711,16742.0,0.0,0.33119637
712,7018.0,1.0,0.76386446
713,5172.0,1.0,0.067899354
714,22820.0,0.0,0.10515392
715,20733.0,0.0,0.011610319
716,5416.0,1.0,0.8634656
717,27518.0,0.0,0.13219729
718,6666.0,1.0,0.8509121
719,15042.0,1.0,0.4681144
720,23478.0,0.0,0.7753293
721,22979.0,0.0,0.49463636
722,21021.0,0.0,0.36076793
723,14166.0,1.0,0.75517815
724,20548.0,0.0,0.5772424
725,20141.0,0.0,0.2802502
726,20263.0,0.0,0.18832545
727,19731.0,0.0,0.6986593
728,26159.0,0.0,0.75295305
729,10929.0,1.0,0.58750105
730,22083.0,0.0,0.108961254
731,18144.0,0.0,0.7713198
732,509.0,1.0,0.72648937
733,3042.0,1.0,0.64782786
734,15046.0,1.0,0.5295379
735,4326.0,1.0,0.7875762
736,415.0,1.0,0.3249483
737,25930.0,0.0,0.68872285
738,18713.0,0.0,0.41183537
739,1841.0,1.0,0.67282206
740,30575.0,0.0,0.6582889
741,19252.0,0.0,0.5430003
742,9275.0,1.0,0.5683704
743,17612.0,0.0,0.34596312
744,26594.0,0.0,0.35954168
745,27365.0,0.0,0.55852
746,2202.0,1.0,0.8565235
747,29643.0,0.0,0.6832165
748,18561.0,0.0,0.6577227
749,7891.0,1.0,0.51722646
750,16648.0,0.0,0.6432108
751,25905.0,0.0,0.5985776
752,22084.0,0.0,0.44146547
753,22250.0,0.0,0.81650555
754,3683.0,1.0,0.7333607
755,6080.0,1.0,0.6834473
756,9844.0,1.0,0.5909889
757,4204.0,1.0,0.67880243
758,21538.0,0.0,0.2554461
759,8055.0,1.0,0.6636575
760,18301.0,0.0,0.121220306
761,24993.0,0.0,0.1367237
762,13364.0,1.0,0.7398623
763,12969.0,1.0,0.8565235
764,13208.0,1.0,0.8565235
765,20618.0,0.0,0.11004336
766,21508.0,0.0,0.32978877
767,3101.0,1.0,0.62956434
768,8446.0,1.0,0.803909
769,17497.0,0.0,0.76473683
770,11602.0,1.0,0.8563321
771,12484.0,1.0,0.7760605
772,22220.0,0.0,0.697921
773,3344.0,1.0,0.8563321
774,12264.0,1.0,0.5753151
775,9761.0,1.0,0.39457476
776,8092.0,1.0,0.6708652
777,18816.0,0.0,0.67013705
778,22839.0,0.0,0.3758816
779,22808.0,0.0,0.28960717
780,20211.0,0.0,0.561761
781,26338.0,0.0,0.18090001
782,15962.0,0.0,0.50292766
783,22212.0,0.0,0.64535695
784,16836.0,0.0,0.0031925847
785,12095.0,1.0,0.44538853
786,26897.0,0.0,0.07505206
787,13274.0,1.0,0.47587687
788,27118.0,0.0,0.0046631726
789,7072.0,1.0,0.7355756
790,25745.0,0.0,0.55794245
791,8999.0,1.0,0.64874995
792,12416.0,1.0,0.8048355
793,13502.0,1.0,0.78037703
794,8465.0,1.0,0.46002674
795,18361.0,0.0,0.037963048
796,1091.0,1.0,0.67416567
797,6631.0,1.0,0.7908151
798,15440.0,0.0,0.38900563
799,3354.0,1.0,0.58862644
800,12590.0,1.0,0.7949654
801,1191.0,1.0,0.7527849
802,9851.0,1.0,0.33410546
803,17613.0,0.0,0.058938574
804,5284.0,1.0,0.60353416
805,9627.0,1.0,0.5410445
806,20426.0,0.0,0.33448988
807,28841.0,0.0,0.022865815
808,9187.0,1.0,0.7741679
809,9795.0,1.0,0.77017987
810,10702.0,1.0,0.7156774
811,22703.0,0.0,0.114063285
812,3800.0,1.0,0.7548281
813,13860.0,1.0,0.34920508
814,26983.0,0.0,0.2502045
815,29.0,1.0,0.6439897
816,1798.0,1.0,0.70066994
817,23754.0,0.0,0.35221803
818,29722.0,0.0,0.025688877
819,10865.0,1.0,0.8444238
820,2730.0,1.0,0.69137704
821,26851.0,0.0,0.006015981
822,8614.0,1.0,0.507808
823,13509.0,1.0,0.85282147
