,eidxs,labels,scores
491,25849.0,0.0,0.34855056
492,26522.0,0.0,0.608357
493,5695.0,1.0,0.78259736
494,10285.0,1.0,0.71024185
495,19113.0,0.0,0.00324793
496,4536.0,1.0,0.71665627
497,28575.0,0.0,0.47682923
498,19125.0,0.0,0.52498144
499,9314.0,1.0,0.32222146
500,13392.0,1.0,0.76191044
501,9089.0,1.0,0.69797367
502,7601.0,1.0,0.80607265
503,29063.0,0.0,0.091131985
504,19600.0,0.0,0.20932142
505,1279.0,1.0,0.7859165
506,24908.0,0.0,0.6117458
507,11280.0,1.0,0.84066117
508,7621.0,1.0,0.64628965
509,29110.0,0.0,0.5794601
510,3973.0,1.0,0.84053236
511,25615.0,0.0,0.04123785
512,28337.0,0.0,0.51671934
513,2053.0,1.0,0.5723312
514,30166.0,0.0,0.8144085
515,18826.0,0.0,0.03571596
516,17092.0,0.0,0.04149291
517,10658.0,1.0,0.6586794
518,8657.0,1.0,0.7064637
519,11171.0,1.0,0.3495921
520,27128.0,0.0,0.0048432713
521,12342.0,1.0,0.799515
522,23539.0,0.0,0.47475457
523,16315.0,0.0,0.09667251
524,30366.0,0.0,0.18959075
525,20499.0,0.0,0.074947886
526,30456.0,0.0,0.2004358
527,3326.0,1.0,0.5481984
528,9363.0,1.0,0.20764
529,7826.0,1.0,0.64717793
530,4891.0,1.0,0.3292322
531,13358.0,1.0,0.7504158
532,633.0,1.0,0.83520687
533,657.0,1.0,0.7750526
534,5629.0,1.0,0.6089593
535,2122.0,1.0,0.56944543
536,1341.0,1.0,0.5037153
537,16866.0,0.0,0.33094546
538,9641.0,1.0,0.42478755
539,6454.0,1.0,0.76119286
540,28402.0,0.0,0.3338866
541,17431.0,0.0,0.15371767
542,18586.0,0.0,0.49081096
543,27609.0,0.0,0.48062944
544,5830.0,1.0,0.84979135
545,21133.0,0.0,0.78420895
546,2966.0,1.0,0.51236355
547,16758.0,0.0,0.4594071
548,14082.0,1.0,0.004110556
549,25183.0,0.0,0.5921011
550,12446.0,1.0,0.7356178
551,9077.0,1.0,0.7012735
552,20268.0,0.0,0.38665998
553,13184.0,1.0,0.34885967
554,19713.0,0.0,0.7896813
555,13644.0,1.0,0.34994975
556,17750.0,0.0,0.7884464
557,16942.0,0.0,0.04876546
558,5712.0,1.0,0.8030879
559,12073.0,1.0,0.6571827
560,13487.0,1.0,0.7163147
561,3209.0,1.0,0.56858534
562,11010.0,1.0,0.75608826
563,15420.0,0.0,0.2706304
564,22879.0,0.0,0.731357
565,28171.0,0.0,0.39089605
566,6118.0,1.0,0.8407356
567,9124.0,1.0,0.6727778
568,17070.0,0.0,0.08626645
569,7293.0,1.0,0.35352424
570,10482.0,1.0,0.53479075
571,12663.0,1.0,0.8405964
572,15139.0,1.0,0.47896412
573,14274.0,1.0,0.6494899
574,14545.0,1.0,0.27996296
575,14156.0,1.0,0.5583734
576,25994.0,0.0,0.74156934
577,27415.0,0.0,0.63946354
578,14324.0,1.0,0.38078654
579,11438.0,1.0,0.589193
580,9501.0,1.0,0.7246163
581,21447.0,0.0,0.21583557
582,23208.0,0.0,0.45949465
583,10526.0,1.0,0.566834
584,8665.0,1.0,0.699905
585,7829.0,1.0,0.76362336
586,2566.0,1.0,0.7727273
587,18704.0,0.0,0.0043662153
588,2981.0,1.0,0.5569562
589,11652.0,1.0,0.8404671
590,19753.0,0.0,0.41830367
591,10485.0,1.0,0.5203353
592,23420.0,0.0,0.014997199
593,18303.0,0.0,0.024643281
594,25977.0,0.0,0.39464274
595,16574.0,0.0,0.5433116
596,17372.0,0.0,0.5117602
597,8064.0,1.0,0.62635916
598,20456.0,0.0,0.30636236
599,663.0,1.0,0.61843324
600,17357.0,0.0,0.61642957
601,2414.0,1.0,0.6634177
602,27912.0,0.0,0.5131317
603,12283.0,1.0,0.19155166
604,9960.0,1.0,0.6067675
605,13024.0,1.0,0.5660642
606,21333.0,0.0,0.30397737
607,16737.0,0.0,0.09658661
608,4318.0,1.0,0.66274244
609,17054.0,0.0,0.5272067
610,3930.0,1.0,0.84069866
611,8780.0,1.0,0.48624778
612,30220.0,0.0,0.13722394
613,10611.0,1.0,0.5848869
614,15415.0,0.0,0.10432538
615,27629.0,0.0,0.06603549
616,25194.0,0.0,0.07401413
617,13035.0,1.0,0.6366829
618,8121.0,1.0,0.59428734
619,22508.0,0.0,0.45177907
620,28653.0,0.0,0.60692936
621,17852.0,0.0,0.053438947
622,20002.0,0.0,0.18213037
623,27278.0,0.0,0.05261225
624,9643.0,1.0,0.49506593
625,8135.0,1.0,0.48841396
626,4052.0,1.0,0.77251065
627,27718.0,0.0,0.2920831
628,14634.0,1.0,0.23117116
629,3199.0,1.0,0.5626101
630,15506.0,0.0,0.44917163
631,22935.0,0.0,0.09937299
632,14029.0,1.0,0.3197652
633,20696.0,0.0,0.19789873
634,27936.0,0.0,0.5165996
635,24880.0,0.0,0.40710062
636,27233.0,0.0,0.44107214
637,10257.0,1.0,0.84018546
638,9268.0,1.0,0.43313012
639,6227.0,1.0,0.8413618
640,22320.0,0.0,0.085381895
641,1814.0,1.0,0.62814444
642,8811.0,1.0,0.7513632
643,482.0,1.0,0.6251597
644,5484.0,1.0,0.65851766
645,30361.0,0.0,0.12419113
646,15650.0,0.0,0.14890477
647,29109.0,0.0,0.75390464
648,29795.0,0.0,0.3788807
649,19319.0,0.0,0.014222748
650,30290.0,0.0,0.14893505
651,7656.0,1.0,0.55926293
652,30590.0,0.0,0.02911877
653,13284.0,1.0,0.15640587
654,14605.0,1.0,0.3042333
655,12055.0,1.0,0.385973
656,29303.0,0.0,0.038408473
657,7582.0,1.0,0.8383062
658,1451.0,1.0,0.66794926
659,14948.0,1.0,0.7442423
660,11828.0,1.0,0.8393455
661,16575.0,0.0,0.12690072
662,13655.0,1.0,0.46025875
663,21709.0,0.0,0.23032999
664,5425.0,1.0,0.78005224
665,13003.0,1.0,0.5178625
666,25496.0,0.0,0.07596716
667,1971.0,1.0,0.5798446
668,16678.0,0.0,0.47516757
669,8239.0,1.0,0.60436434
670,5974.0,1.0,0.7603885
671,18176.0,0.0,0.18919623
672,12217.0,1.0,0.2571569
673,5298.0,1.0,0.70820177
674,24548.0,0.0,0.28533092
675,29681.0,0.0,0.09256721
676,342.0,1.0,0.70109785
677,2090.0,1.0,0.56963676
678,8578.0,1.0,0.49642667
679,10201.0,1.0,0.8405067
680,21788.0,0.0,0.17681861
681,18386.0,0.0,0.073927015
682,16861.0,0.0,0.38891417
683,4404.0,1.0,0.596173
684,4475.0,1.0,0.69447213
685,19620.0,0.0,0.12194229
686,29191.0,0.0,0.33478424
687,23136.0,0.0,0.22761148
688,7345.0,1.0,0.7840333
689,29849.0,0.0,0.77949625
690,22078.0,0.0,0.19691576
691,23799.0,0.0,0.45312798
692,6381.0,1.0,0.8546251
693,7695.0,1.0,0.608987
694,26847.0,0.0,0.8533174
695,15301.0,1.0,0.5408784
696,26221.0,0.0,0.40703988
697,2158.0,1.0,0.5705826
698,30577.0,0.0,0.055681314
699,15055.0,1.0,0.09887901
700,12581.0,1.0,0.7584794
701,15431.0,0.0,0.6701819
702,2559.0,1.0,0.59215987
703,27655.0,0.0,0.501392
704,6885.0,1.0,0.8505334
705,13434.0,1.0,0.78865266
706,1796.0,1.0,0.8413385
707,14468.0,1.0,0.12709552
708,15451.0,0.0,0.009780333
709,27680.0,0.0,0.49776113
710,6277.0,1.0,0.7248052
711,16791.0,0.0,0.4727669
712,11891.0,1.0,0.8397708
713,22789.0,0.0,0.180967
714,12707.0,1.0,0.8400986
715,11941.0,1.0,0.8392282
716,10240.0,1.0,0.2928389
717,22848.0,0.0,0.025712088
718,13993.0,1.0,0.36923486
719,14142.0,1.0,0.66094816
720,24840.0,0.0,0.039876997
721,3733.0,1.0,0.842316
722,8809.0,1.0,0.68545663
723,6729.0,1.0,0.54923534
724,4216.0,1.0,0.7418077
725,19023.0,0.0,0.027808897
726,16523.0,0.0,0.49113008
727,18989.0,0.0,0.07830859
728,18277.0,0.0,0.045023028
729,6662.0,1.0,0.85913694
730,7927.0,1.0,0.6670749
731,30211.0,0.0,0.62187165
732,25810.0,0.0,0.077316836
733,30681.0,0.0,0.079242416
734,11206.0,1.0,0.65823644
735,25512.0,0.0,0.68661034
736,5394.0,1.0,0.7501736
737,14500.0,1.0,0.42398784
738,10779.0,1.0,0.53545105
739,17904.0,0.0,0.69218916
740,10768.0,1.0,0.5345169
741,4452.0,1.0,0.66872686
742,26797.0,0.0,0.54655707
743,5031.0,1.0,0.10952673
744,10671.0,1.0,0.59912413
745,27645.0,0.0,0.049140874
746,7921.0,1.0,0.48672593
747,30.0,1.0,0.26035017
748,20438.0,0.0,0.19129738
749,4393.0,1.0,0.5583986
750,29607.0,0.0,0.37555644
751,14867.0,1.0,0.68908316
752,6969.0,1.0,0.82001233
753,29653.0,0.0,0.69372326
754,21952.0,0.0,0.18638712
755,28624.0,0.0,0.5551879
756,15181.0,1.0,0.44459867
757,22676.0,0.0,0.62124306
758,29616.0,0.0,0.0115671465
759,25329.0,0.0,0.32409504
760,30649.0,0.0,0.024182579
761,14793.0,1.0,0.83985394
762,22316.0,0.0,0.60587263
763,10666.0,1.0,0.7431111
764,658.0,1.0,0.8475119
765,4199.0,1.0,0.6476566
766,29935.0,0.0,0.28482783
767,9498.0,1.0,0.73252946
768,14088.0,1.0,0.76107305
769,10374.0,1.0,0.49774817
770,29247.0,0.0,0.44547582
771,19749.0,0.0,0.53101915
772,11791.0,1.0,0.84051603
773,29131.0,0.0,0.3351905
774,24074.0,0.0,0.0065785125
775,22638.0,0.0,0.32806963
776,24166.0,0.0,0.18128605
777,29680.0,0.0,0.055109385
778,10936.0,1.0,0.5968304
779,14257.0,1.0,0.20787011
780,7404.0,1.0,0.72096395
781,12631.0,1.0,0.13596925
782,2736.0,1.0,0.67097056
783,9725.0,1.0,0.58001924
784,24508.0,0.0,0.5204538
785,15463.0,0.0,0.11458351
786,7166.0,1.0,0.8353708
787,28285.0,0.0,0.6459435
788,1818.0,1.0,0.6524195
789,25596.0,0.0,0.5146647
790,29098.0,0.0,0.053007882
791,24323.0,0.0,0.23652712
792,9830.0,1.0,0.7315146
793,10258.0,1.0,0.8400612
794,24925.0,0.0,0.72841156
795,26910.0,0.0,0.007011795
796,13984.0,1.0,0.46460807
797,17230.0,0.0,0.4174791
798,24414.0,0.0,0.73086625
799,1336.0,1.0,0.77489763
800,15976.0,0.0,0.43708977
801,11694.0,1.0,0.8410573
802,16681.0,0.0,0.72993827
803,21977.0,0.0,0.11538362
804,26727.0,0.0,0.05132427
805,6213.0,1.0,0.84089315
806,17430.0,0.0,0.1002151
807,7776.0,1.0,0.6211786
808,16544.0,0.0,0.25646588
809,23692.0,0.0,0.55655843
810,9904.0,1.0,0.77359045
811,5238.0,1.0,0.8408616
812,19322.0,0.0,0.19832616
813,27354.0,0.0,0.523309
814,21294.0,0.0,0.8245024
815,22189.0,0.0,0.6080464
816,5483.0,1.0,0.848228
817,23580.0,0.0,0.27612683
818,7781.0,1.0,0.7620353
819,19529.0,0.0,0.1526468
820,7126.0,1.0,0.58078915
821,4003.0,1.0,0.8404336
822,19794.0,0.0,0.47038653
823,4883.0,1.0,0.6615058
824,24409.0,0.0,0.22354196
