,fprs,tprs,thresholds
70,0.002012882447665056,0.3309178743961353,0.9999882
71,0.002012882447665056,0.33132045088566825,0.99998796
72,0.002012882447665056,0.33373590982286633,0.9999877
73,0.002012882447665056,0.33454106280193235,0.9999876
74,0.002012882447665056,0.33494363929146537,0.9999871
75,0.002012882447665056,0.3357487922705314,0.999987
76,0.002012882447665056,0.33695652173913043,0.9999865
77,0.002012882447665056,0.3385668276972625,0.9999863
78,0.002012882447665056,0.3397745571658615,0.99998546
79,0.002012882447665056,0.34098228663446056,0.9999852
80,0.002012882447665056,0.3417874396135266,0.999985
81,0.002012882447665056,0.3425925925925926,0.99998474
82,0.002012882447665056,0.3466183574879227,0.9999827
83,0.002012882447665056,0.34782608695652173,0.9999826
84,0.002012882447665056,0.34903381642512077,0.99998164
85,0.002012882447665056,0.3502415458937198,0.9999813
86,0.002012882447665056,0.35144927536231885,0.9999809
87,0.002012882447665056,0.3526570048309179,0.9999808
88,0.002012882447665056,0.3530595813204509,0.9999807
89,0.002012882447665056,0.35466988727858295,0.99998033
90,0.002012882447665056,0.35507246376811596,0.9999801
91,0.002012882447665056,0.355877616747182,0.99998
92,0.002012882447665056,0.357487922705314,0.99997866
93,0.002012882447665056,0.35829307568438,0.9999784
94,0.002012882447665056,0.3603059581320451,0.99997735
95,0.002012882447665056,0.3611111111111111,0.9999771
96,0.002012882447665056,0.3615136876006441,0.999977
97,0.002012882447665056,0.36272141706924316,0.9999765
98,0.002012882447665056,0.36553945249597425,0.9999752
99,0.002012882447665056,0.3663446054750403,0.9999751
100,0.002012882447665056,0.36835748792270534,0.99997425
101,0.002012882447665056,0.3691626409017713,0.99997413
102,0.002012882447665056,0.3711755233494364,0.9999726
103,0.002012882447665056,0.37278582930756843,0.99997187
104,0.002012882447665056,0.37640901771336555,0.99996936
105,0.002012882447665056,0.37721417069243157,0.9999691
106,0.002012882447665056,0.37922705314009664,0.9999683
107,0.002012882447665056,0.38003220611916266,0.9999682
108,0.002012882447665056,0.3824476650563607,0.9999665
109,0.002012882447665056,0.3832528180354267,0.9999664
110,0.002012882447665056,0.38405797101449274,0.99996567
111,0.002012882447665056,0.3852657004830918,0.99996555
112,0.002012882447665056,0.3860708534621578,0.99996495
113,0.002012882447665056,0.38727858293075684,0.9999635
114,0.002012882447665056,0.3892914653784219,0.99996126
115,0.002012882447665056,0.39009661835748793,0.9999604
116,0.002012882447665056,0.39331723027375204,0.9999579
117,0.002012882447665056,0.39492753623188404,0.9999577
118,0.002012882447665056,0.3965378421900161,0.999956
119,0.002012882447665056,0.3977455716586151,0.9999559
120,0.002012882447665056,0.4001610305958132,0.9999548
121,0.002012882447665056,0.40177133655394526,0.9999534
122,0.002012882447665056,0.4053945249597424,0.9999515
123,0.0024154589371980675,0.4057971014492754,0.99995124
124,0.0024154589371980675,0.4074074074074074,0.999949
125,0.0024154589371980675,0.4082125603864734,0.99994886
126,0.0024154589371980675,0.4102254428341385,0.99994624
127,0.0024154589371980675,0.4110305958132045,0.999946
128,0.0024154589371980675,0.41586151368760066,0.9999423
129,0.002818035426731079,0.41586151368760066,0.9999422
130,0.002818035426731079,0.41827697262479874,0.99994075
131,0.00322061191626409,0.41827697262479874,0.9999405
132,0.00322061191626409,0.4190821256038647,0.99993956
133,0.00322061191626409,0.41988727858293073,0.9999393
134,0.00322061191626409,0.4251207729468599,0.9999355
135,0.0036231884057971015,0.4251207729468599,0.9999354
136,0.0036231884057971015,0.4255233494363929,0.99993503
137,0.004025764895330112,0.4255233494363929,0.99993455
138,0.004025764895330112,0.42995169082125606,0.99993086
139,0.004025764895330112,0.4307568438003221,0.99993074
140,0.004025764895330112,0.4323671497584541,0.9999293
141,0.004025764895330112,0.4331723027375201,0.99992895
142,0.004428341384863124,0.4331723027375201,0.9999279
143,0.004428341384863124,0.4359903381642512,0.9999218
144,0.004428341384863124,0.43760064412238325,0.99992144
145,0.004428341384863124,0.44122383252818037,0.9999175
146,0.004428341384863124,0.4420289855072464,0.99991727
147,0.004428341384863124,0.4440418679549114,0.9999155
148,0.004830917874396135,0.4440418679549114,0.99991524
149,0.004830917874396135,0.4468599033816425,0.99991024
150,0.005233494363929146,0.4468599033816425,0.9999101
151,0.005233494363929146,0.4476650563607085,0.9999093
152,0.005636070853462158,0.4476650563607085,0.9999088
153,0.005636070853462158,0.4492753623188406,0.9999062
154,0.006038647342995169,0.4492753623188406,0.99990606
155,0.00644122383252818,0.4496779388083736,0.9999056
156,0.00644122383252818,0.4504830917874396,0.99990547
157,0.00644122383252818,0.45209339774557167,0.99990344
158,0.00644122383252818,0.4528985507246377,0.9999031
159,0.00644122383252818,0.45410628019323673,0.9999025
160,0.00644122383252818,0.4577294685990338,0.9998977
161,0.006843800322061192,0.4577294685990338,0.99989736
162,0.006843800322061192,0.46819645732689213,0.9998789
163,0.007246376811594203,0.46819645732689213,0.99987817
164,0.007246376811594203,0.47342995169082125,0.9998709
165,0.007246376811594203,0.4742351046698873,0.99987066
166,0.007246376811594203,0.4746376811594203,0.999869
167,0.007246376811594203,0.4754428341384863,0.99986756
168,0.007246376811594203,0.4774557165861514,0.99986494
169,0.007246376811594203,0.4782608695652174,0.9998641
170,0.007648953301127214,0.4782608695652174,0.99986374
171,0.007648953301127214,0.47987117552334946,0.9998621
172,0.007648953301127214,0.4810789049919485,0.99986184
173,0.007648953301127214,0.4863123993558776,0.9998523
174,0.008051529790660225,0.4867149758454106,0.99985206
175,0.008051529790660225,0.4895330112721417,0.99984396
176,0.008051529790660225,0.49033816425120774,0.9998437
177,0.008051529790660225,0.49798711755233493,0.9998241
178,0.008051529790660225,0.49879227053140096,0.9998235
179,0.008051529790660225,0.5036231884057971,0.9998056
180,0.008454106280193236,0.5036231884057971,0.9998054
181,0.008454106280193236,0.5076489533011272,0.99979705
182,0.008454106280193236,0.5084541062801933,0.99979645
183,0.008454106280193236,0.5116747181964574,0.9997904
184,0.008454106280193236,0.5124798711755234,0.99979
185,0.008454106280193236,0.5213365539452496,0.9997633
186,0.008454106280193236,0.5221417069243156,0.999762
187,0.008454106280193236,0.5261674718196457,0.9997477
188,0.008856682769726247,0.5261674718196457,0.99974686
189,0.008856682769726247,0.5277777777777778,0.999744
190,0.008856682769726247,0.5285829307568438,0.999742
191,0.008856682769726247,0.5301932367149759,0.99973005
192,0.009259259259259259,0.5301932367149759,0.9997285
193,0.009259259259259259,0.535024154589372,0.9997135
194,0.009259259259259259,0.535829307568438,0.99971324
195,0.009259259259259259,0.5366344605475041,0.99971074
196,0.010064412238325281,0.5366344605475041,0.9997098
197,0.010064412238325281,0.5454911433172303,0.99968016
198,0.010466988727858293,0.5454911433172303,0.9996792
199,0.010466988727858293,0.5519323671497585,0.99965656
200,0.010466988727858293,0.5527375201288245,0.9996561
201,0.010466988727858293,0.5619967793880838,0.99961096
202,0.010466988727858293,0.5628019323671497,0.99961036
203,0.010466988727858293,0.5656199677938808,0.9995902
204,0.010466988727858293,0.5664251207729468,0.999589
205,0.010466988727858293,0.5748792270531401,0.99954623
206,0.010869565217391304,0.5748792270531401,0.9995459
207,0.010869565217391304,0.5809178743961353,0.9995165
208,0.011272141706924315,0.5809178743961353,0.99951255
209,0.011272141706924315,0.5970209339774557,0.99939644
210,0.011674718196457327,0.5970209339774557,0.9993894
211,0.011674718196457327,0.6107085346215781,0.99929
212,0.012077294685990338,0.6107085346215781,0.99928904
213,0.012077294685990338,0.6143317230273752,0.99926573
214,0.01247987117552335,0.6143317230273752,0.9992625
215,0.01247987117552335,0.6163446054750402,0.99925035
216,0.01247987117552335,0.6171497584541062,0.9992374
217,0.01247987117552335,0.6187600644122383,0.9992124
218,0.01288244766505636,0.6191626409017713,0.9992105
219,0.01288244766505636,0.6272141706924316,0.9991165
220,0.013285024154589372,0.6272141706924316,0.999111
221,0.013285024154589372,0.6288244766505636,0.9990742
222,0.013687600644122383,0.6288244766505636,0.9990717
223,0.013687600644122383,0.6296296296296297,0.9990584
224,0.013687600644122383,0.6574074074074074,0.99858
225,0.014090177133655395,0.6578099838969405,0.9985732
226,0.014090177133655395,0.6871980676328503,0.997851
227,0.014492753623188406,0.6871980676328503,0.9978472
228,0.014492753623188406,0.6876006441223832,0.9978352
229,0.014895330112721417,0.6876006441223832,0.99782795
230,0.014895330112721417,0.6900161030595813,0.9976803
231,0.015297906602254429,0.6900161030595813,0.997675
232,0.015297906602254429,0.6924315619967794,0.9976131
233,0.01570048309178744,0.6924315619967794,0.99757344
234,0.01570048309178744,0.6992753623188406,0.9973339
235,0.01610305958132045,0.6992753623188406,0.9973176
236,0.01610305958132045,0.6996779388083736,0.99729186
237,0.01610305958132045,0.7004830917874396,0.99728453
238,0.01610305958132045,0.7053140096618358,0.99691546
239,0.016505636070853463,0.7053140096618358,0.9969066
240,0.016505636070853463,0.7061191626409018,0.99687755
241,0.016908212560386472,0.7061191626409018,0.9968579
242,0.016908212560386472,0.7093397745571659,0.99663204
243,0.017310789049919485,0.7093397745571659,0.9966307
244,0.017310789049919485,0.7105475040257649,0.9965395
245,0.017713365539452495,0.7105475040257649,0.99648535
246,0.017713365539452495,0.714975845410628,0.9961849
247,0.018115942028985508,0.714975845410628,0.99613476
248,0.018115942028985508,0.7262479871175523,0.9955674
249,0.018518518518518517,0.7262479871175523,0.99554646
250,0.018518518518518517,0.7334943639291466,0.99506664
251,0.01892109500805153,0.7334943639291466,0.9950499
252,0.01892109500805153,0.7367149758454107,0.9948153
253,0.01932367149758454,0.7367149758454107,0.99481
254,0.01932367149758454,0.7383252818035426,0.99466395
255,0.019726247987117553,0.7383252818035426,0.994619
256,0.019726247987117553,0.7407407407407407,0.9944254
257,0.020531400966183576,0.7407407407407407,0.9943969
258,0.020531400966183576,0.748792270531401,0.99361306
259,0.020933977455716585,0.748792270531401,0.9936091
260,0.020933977455716585,0.7596618357487923,0.99262154
261,0.0213365539452496,0.7596618357487923,0.99252605
262,0.0213365539452496,0.7604669887278583,0.99247134
263,0.021739130434782608,0.7604669887278583,0.99243695
264,0.021739130434782608,0.7616747181964574,0.99228644
265,0.02214170692431562,0.7616747181964574,0.9921821
266,0.02214170692431562,0.7713365539452496,0.99106944
267,0.02254428341384863,0.7713365539452496,0.9910302
268,0.02254428341384863,0.78341384863124,0.98963237
269,0.022946859903381644,0.78341384863124,0.9895258
270,0.022946859903381644,0.7914653784219001,0.98741144
271,0.023349436392914653,0.7914653784219001,0.9873969
272,0.023349436392914653,0.7938808373590982,0.9870617
273,0.024154589371980676,0.7938808373590982,0.9870309
274,0.024154589371980676,0.7999194847020934,0.9856608
275,0.02455716586151369,0.7999194847020934,0.98560286
276,0.02455716586151369,0.8027375201288245,0.9849111
277,0.0249597423510467,0.8027375201288245,0.9848846
278,0.0249597423510467,0.8047504025764896,0.98362494
279,0.026167471819645734,0.8047504025764896,0.98345965
280,0.026167471819645734,0.8071658615136876,0.98314524
281,0.026570048309178744,0.8071658615136876,0.9827853
282,0.026570048309178744,0.8087761674718197,0.9823354
283,0.026972624798711754,0.8087761674718197,0.9822466
284,0.026972624798711754,0.8107890499194848,0.9814166
285,0.027375201288244767,0.8107890499194848,0.9812826
286,0.027375201288244767,0.8180354267310789,0.9785912
287,0.027777777777777776,0.8180354267310789,0.9783458
288,0.027777777777777776,0.822463768115942,0.9765584
289,0.0285829307568438,0.822463768115942,0.9760468
290,0.0285829307568438,0.8264895330112721,0.974968
291,0.028985507246376812,0.8264895330112721,0.974644
292,0.028985507246376812,0.8289049919484702,0.9728918
293,0.02938808373590982,0.8289049919484702,0.9723885
294,0.02938808373590982,0.8297101449275363,0.97231984
295,0.029790660225442835,0.8297101449275363,0.97225183
296,0.029790660225442835,0.8329307568438004,0.9692267
297,0.030193236714975844,0.8329307568438004,0.9691843
298,0.030193236714975844,0.8345410628019324,0.9679002
299,0.030595813204508857,0.8345410628019324,0.9674498
300,0.030595813204508857,0.8365539452495975,0.96640766
301,0.030998389694041867,0.8365539452495975,0.9663677
302,0.030998389694041867,0.8381642512077294,0.96567696
303,0.03140096618357488,0.8381642512077294,0.9655015
304,0.03140096618357488,0.8405797101449275,0.96415794
305,0.03180354267310789,0.8405797101449275,0.96392804
306,0.03180354267310789,0.8438003220611916,0.9618879
307,0.0322061191626409,0.8438003220611916,0.9607415
308,0.0322061191626409,0.8446054750402576,0.9592913
309,0.03260869565217391,0.8446054750402576,0.9591578
310,0.03260869565217391,0.8450080515297906,0.9587997
311,0.033011272141706925,0.8450080515297906,0.9587516
312,0.033011272141706925,0.8458132045088567,0.95832294
313,0.03341384863123994,0.8458132045088567,0.95821995
314,0.03341384863123994,0.8466183574879227,0.95779556
315,0.033816425120772944,0.8466183574879227,0.9576956
316,0.033816425120772944,0.8526570048309179,0.9532315
317,0.03421900161030596,0.8526570048309179,0.95317453
318,0.03421900161030596,0.8530595813204509,0.95305616
319,0.03462157809983897,0.8530595813204509,0.9523063
320,0.03462157809983897,0.8590982286634461,0.9432627
321,0.035024154589371984,0.8590982286634461,0.94248736
322,0.035024154589371984,0.8611111111111112,0.93936116
323,0.03542673107890499,0.8611111111111112,0.9388926
324,0.03542673107890499,0.8647342995169082,0.9324339
325,0.035829307568438,0.8647342995169082,0.9321899
326,0.035829307568438,0.8663446054750402,0.9295484
327,0.036231884057971016,0.8663446054750402,0.9290087
328,0.036231884057971016,0.8675523349436393,0.92601305
329,0.037037037037037035,0.8675523349436393,0.9235638
330,0.037037037037037035,0.8679549114331723,0.92221653
331,0.03743961352657005,0.8679549114331723,0.9221578
332,0.03743961352657005,0.8683574879227053,0.92167604
333,0.03864734299516908,0.8683574879227053,0.9174316
334,0.03864734299516908,0.8695652173913043,0.91504097
335,0.03904991948470209,0.8695652173913043,0.9150274
336,0.03904991948470209,0.8723832528180354,0.9037083
337,0.039452495974235106,0.8723832528180354,0.89921427
338,0.039452495974235106,0.8743961352657005,0.8953386
339,0.03985507246376811,0.8743961352657005,0.89439154
340,0.03985507246376811,0.8747987117552335,0.8935125
341,0.04066022544283414,0.8747987117552335,0.89348006
342,0.04066022544283414,0.8764090177133655,0.8856905
343,0.0426731078904992,0.8764090177133655,0.87455034
344,0.0426731078904992,0.8768115942028986,0.87235594
345,0.043478260869565216,0.8768115942028986,0.87217164
346,0.043478260869565216,0.8772141706924316,0.8714942
347,0.04428341384863124,0.8772141706924316,0.8643072
348,0.04428341384863124,0.8816425120772947,0.84716135
349,0.04468599033816425,0.8816425120772947,0.8464683
350,0.04468599033816425,0.8824476650563607,0.8455069
351,0.04710144927536232,0.8824476650563607,0.84175324
352,0.04710144927536232,0.8836553945249598,0.8368931
353,0.04750402576489533,0.8836553945249598,0.8364667
354,0.04750402576489533,0.8840579710144928,0.8342628
355,0.04830917874396135,0.8840579710144928,0.82839864
356,0.04830917874396135,0.8880837359098228,0.8091442
357,0.048711755233494365,0.8880837359098228,0.8090057
358,0.048711755233494365,0.8900966183574879,0.8003426
359,0.04911433172302738,0.8900966183574879,0.79810023
360,0.04911433172302738,0.8909017713365539,0.7971925
361,0.049516908212560384,0.8909017713365539,0.79571956
362,0.049516908212560384,0.8917069243156199,0.7861205
363,0.0499194847020934,0.8917069243156199,0.78293496
364,0.0499194847020934,0.892512077294686,0.7777288
365,0.05032206119162641,0.892512077294686,0.77443695
366,0.05032206119162641,0.893719806763285,0.7687883
367,0.050724637681159424,0.893719806763285,0.7672311
368,0.050724637681159424,0.8961352657004831,0.7560706
369,0.05112721417069243,0.8961352657004831,0.75536567
370,0.05112721417069243,0.8969404186795491,0.75089145
371,0.05233494363929147,0.8969404186795491,0.7409036
372,0.05233494363929147,0.9001610305958132,0.7222953
373,0.052737520128824475,0.9001610305958132,0.7212865
374,0.052737520128824475,0.9005636070853462,0.7200088
375,0.05314009661835749,0.9005636070853462,0.7165285
376,0.05314009661835749,0.9017713365539453,0.70282406
377,0.0535426731078905,0.9017713365539453,0.688367
378,0.0535426731078905,0.9021739130434783,0.6862278
379,0.05394524959742351,0.9021739130434783,0.6860928
380,0.05394524959742351,0.9029790660225443,0.6831276
381,0.05475040257648953,0.9029790660225443,0.67312723
382,0.05475040257648953,0.9037842190016103,0.6685767
383,0.055152979066022546,0.9037842190016103,0.6671738
384,0.055152979066022546,0.9061996779388084,0.6530436
385,0.055958132045088566,0.9061996779388084,0.6436737
386,0.055958132045088566,0.9078099838969405,0.62747055
387,0.0571658615136876,0.9078099838969405,0.6190158
388,0.0571658615136876,0.9086151368760065,0.6163788
389,0.05756843800322061,0.9086151368760065,0.6161562
390,0.05756843800322061,0.9094202898550725,0.6146158
391,0.057971014492753624,0.9094202898550725,0.6030448
392,0.057971014492753624,0.9098228663446055,0.6003304
393,0.05837359098228664,0.9098228663446055,0.5973197
394,0.05837359098228664,0.9102254428341385,0.59666693
395,0.05877616747181964,0.9102254428341385,0.5948447
396,0.05877616747181964,0.9110305958132046,0.5924959
397,0.06038647342995169,0.9110305958132046,0.58684766
398,0.06038647342995169,0.9114331723027376,0.58133066
399,0.0607890499194847,0.9114331723027376,0.5660404
400,0.0607890499194847,0.9122383252818036,0.5592259
401,0.061191626409017714,0.9122383252818036,0.5586937
402,0.061191626409017714,0.9130434782608695,0.5516732
403,0.06239935587761675,0.9130434782608695,0.5366517
404,0.06239935587761675,0.9134460547504025,0.53490204
405,0.06280193236714976,0.9134460547504025,0.5296217
406,0.06280193236714976,0.9150563607085346,0.52080834
407,0.06320450885668277,0.9150563607085346,0.51930207
408,0.06320450885668277,0.9158615136876006,0.5148493
409,0.0680354267310789,0.9158615136876006,0.46506488
410,0.0680354267310789,0.9162640901771336,0.46189907
411,0.06924315619967794,0.9162640901771336,0.45221198
412,0.06924315619967794,0.9166666666666666,0.44987315
413,0.07004830917874397,0.9166666666666666,0.4391847
414,0.07004830917874397,0.9170692431561996,0.43821025
415,0.07045088566827697,0.9170692431561996,0.41029572
416,0.07045088566827697,0.9178743961352657,0.4033786
417,0.071658615136876,0.9178743961352657,0.39732864
418,0.071658615136876,0.9182769726247987,0.39198735
419,0.07206119162640902,0.9182769726247987,0.39056107
420,0.07206119162640902,0.9186795491143317,0.3898389
421,0.07528180354267311,0.9186795491143317,0.36177784
422,0.07528180354267311,0.9190821256038647,0.35300416
423,0.07608695652173914,0.9190821256038647,0.34057215
424,0.07608695652173914,0.9194847020933977,0.3366385
425,0.07689210950080515,0.9194847020933977,0.3164494
426,0.07689210950080515,0.9198872785829307,0.31638125
427,0.07729468599033816,0.9198872785829307,0.3088753
428,0.07729468599033816,0.9219001610305958,0.28800443
429,0.07769726247987117,0.9219001610305958,0.28768325
430,0.07769726247987117,0.9223027375201288,0.28720388
431,0.07930756843800323,0.9223027375201288,0.2830488
432,0.07930756843800323,0.9239130434782609,0.2686035
433,0.08011272141706924,0.9239130434782609,0.2621009
434,0.08011272141706924,0.9251207729468599,0.25643834
435,0.08051529790660225,0.9251207729468599,0.25297853
436,0.08051529790660225,0.9255233494363929,0.24812333
437,0.08132045088566828,0.9255233494363929,0.2464872
438,0.08132045088566828,0.9259259259259259,0.24533373
439,0.08252818035426732,0.9259259259259259,0.23218895
440,0.08252818035426732,0.9263285024154589,0.23013529
441,0.08373590982286634,0.9263285024154589,0.22266516
442,0.08373590982286634,0.926731078904992,0.2211527
443,0.08413848631239935,0.926731078904992,0.2199727
444,0.08413848631239935,0.927938808373591,0.21636003
445,0.08454106280193237,0.927938808373591,0.21583961
446,0.08454106280193237,0.928341384863124,0.21392468
447,0.08695652173913043,0.928341384863124,0.19643298
448,0.08695652173913043,0.928743961352657,0.19452897
449,0.08735909822866345,0.928743961352657,0.19349232
450,0.08735909822866345,0.929549114331723,0.18859376
451,0.08977455716586151,0.929549114331723,0.17278998
452,0.08977455716586151,0.9299516908212561,0.17212982
453,0.09057971014492754,0.9299516908212561,0.170468
454,0.09057971014492754,0.9303542673107891,0.17010206
455,0.09098228663446055,0.9303542673107891,0.16673301
456,0.09098228663446055,0.9307568438003221,0.16643454
457,0.09138486312399356,0.9307568438003221,0.16378307
458,0.09138486312399356,0.9311594202898551,0.16061403
459,0.09420289855072464,0.9311594202898551,0.15021747
460,0.09420289855072464,0.9315619967793881,0.14812471
461,0.09822866344605476,0.9315619967793881,0.12608702
462,0.09822866344605476,0.9319645732689211,0.12521377
463,0.10064412238325282,0.9319645732689211,0.11777566
464,0.10064412238325282,0.9323671497584541,0.1165065
465,0.10305958132045089,0.9323671497584541,0.1036051
466,0.10305958132045089,0.9327697262479872,0.099793546
467,0.10466988727858294,0.9327697262479872,0.09398281
468,0.10466988727858294,0.9331723027375202,0.09170381
469,0.10789049919484701,0.9331723027375202,0.08216051
470,0.10789049919484701,0.9335748792270532,0.07923024
471,0.10869565217391304,0.9335748792270532,0.07747218
472,0.10869565217391304,0.9339774557165862,0.07580288
473,0.10909822866344605,0.9339774557165862,0.0742767
474,0.10909822866344605,0.9363929146537843,0.06499753
475,0.11030595813204509,0.9363929146537843,0.063679375
476,0.11030595813204509,0.9367954911433173,0.06278659
477,0.1107085346215781,0.9367954911433173,0.06258448
478,0.1107085346215781,0.9371980676328503,0.0621437
479,0.11151368760064412,0.9371980676328503,0.060754668
480,0.11151368760064412,0.9376006441223832,0.05969042
481,0.11231884057971014,0.9376006441223832,0.057033353
482,0.11231884057971014,0.9380032206119162,0.056892075
483,0.11272141706924316,0.9380032206119162,0.056428425
484,0.11272141706924316,0.9388083735909822,0.054724127
485,0.11312399355877617,0.9388083735909822,0.054203678
486,0.11312399355877617,0.9392109500805152,0.05353541
487,0.1139291465378422,0.9392109500805152,0.051244948
488,0.1139291465378422,0.9396135265700483,0.05102998
489,0.11553945249597423,0.9396135265700483,0.04889423
490,0.11553945249597423,0.9400161030595813,0.048852272
491,0.11594202898550725,0.9400161030595813,0.04842927
492,0.11594202898550725,0.9404186795491143,0.046133533
493,0.11674718196457327,0.9404186795491143,0.04546915
494,0.11674718196457327,0.9408212560386473,0.043660995
495,0.11755233494363929,0.9408212560386473,0.04205234
496,0.11755233494363929,0.9416264090177133,0.041318078
497,0.11835748792270531,0.9416264090177133,0.039788336
498,0.11835748792270531,0.9424315619967794,0.03925832
499,0.11876006441223833,0.9424315619967794,0.038774572
500,0.11876006441223833,0.9428341384863124,0.038566325
501,0.11996779388083736,0.9428341384863124,0.037948355
502,0.11996779388083736,0.9432367149758454,0.03789851
503,0.12117552334943639,0.9432367149758454,0.036544528
504,0.12117552334943639,0.9436392914653784,0.036226675
505,0.1215780998389694,0.9436392914653784,0.035951216
506,0.1215780998389694,0.9444444444444444,0.03583812
507,0.12198067632850242,0.9444444444444444,0.035769545
508,0.12198067632850242,0.9448470209339774,0.035657942
509,0.12318840579710146,0.9448470209339774,0.0341181
510,0.12318840579710146,0.9452495974235104,0.03309728
511,0.12359098228663445,0.9452495974235104,0.032501686
512,0.12359098228663445,0.9464573268921095,0.03206161
513,0.1247987117552335,0.9464573268921095,0.03144849
514,0.1247987117552335,0.9468599033816425,0.031193672
515,0.12681159420289856,0.9468599033816425,0.02868677
516,0.12681159420289856,0.9472624798711755,0.028393677
517,0.12761674718196458,0.9472624798711755,0.028089952
518,0.12761674718196458,0.9484702093397746,0.027462525
519,0.1288244766505636,0.9484702093397746,0.026626226
520,0.1288244766505636,0.9488727858293076,0.025517067
521,0.12962962962962962,0.9488727858293076,0.025303219
522,0.12962962962962962,0.9492753623188406,0.02461197
523,0.1320450885668277,0.9492753623188406,0.022876507
524,0.1320450885668277,0.9496779388083736,0.022643605
525,0.13325281803542674,0.9496779388083736,0.021977348
526,0.13325281803542674,0.9500805152979066,0.021547515
527,0.13446054750402575,0.9500805152979066,0.021138484
528,0.13446054750402575,0.9504830917874396,0.020929746
529,0.13647342995169082,0.9504830917874396,0.02033496
530,0.13647342995169082,0.9508856682769726,0.019961486
531,0.13687600644122383,0.9508856682769726,0.019363308
532,0.13687600644122383,0.9512882447665056,0.019240607
533,0.13969404186795492,0.9512882447665056,0.017345078
534,0.13969404186795492,0.9520933977455717,0.017247489
535,0.14210950080515297,0.9520933977455717,0.015218228
536,0.14210950080515297,0.9524959742351047,0.0151836
537,0.14533011272141708,0.9524959742351047,0.013745629
